,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-07-31,10.285440498621414,10.26,0.025440498621414065,0.0006472189701061709,3.0690880574724133e-06,-0.0004431984290711894,-0.0029197101033347503,1,-0.023498974728997077,-0.025975486403260563,1,0.025440498621414065
2017-08-01,10.315397999395067,10.09,0.22539799939506722,0.05080425813129872,0.00024585523865372494,0.005384890563136948,-0.016708005377105914,0,0.012230883071127175,-0.009862012869115819,0,0.22539799939506722
2017-08-02,10.153631468720043,10.28,0.1263685312799563,0.01596900569785329,7.61796730024411e-05,0.006286587303678344,0.018655425661501305,1,0.007278159025973196,0.01964699738379642,1,-0.1263685312799563
2017-08-03,10.566915402486408,10.44,0.12691540248640898,0.016107519388287188,7.329859667781768e-05,0.02752767157853603,0.015444322427473556,1,0.009213906723109584,-0.0028694424279529316,0,0.12691540248640898
2017-08-04,10.454573751990797,10.03,0.4245737519907973,0.18026287087954304,0.0008714237474034547,0.001394979818886869,-0.0400639804806485,0,-0.0024291166195165577,-0.043888076919052,1,0.4245737519907973
2017-08-07,10.280042616732162,9.93,0.3500426167321624,0.12252983352869955,0.0006070912469915424,0.02462380364109586,-0.010020123916762958,0,0.008797558380306603,-0.025846369177552234,0,0.3500426167321624
2017-08-08,10.211139818261271,10.96,0.7488601817387295,0.5607915717937629,0.002446359216633942,0.02791878532838714,0.0986918034627883,1,0.016902149121885347,0.08767516725628646,1,-0.7488601817387295
2017-08-09,11.139097366778927,11.11,0.02909736677892738,0.0008466567534674268,3.4236692658673462e-06,0.016208923374997943,0.013593322131669094,1,-0.03101588696579685,-0.03363148820912578,1,0.02909736677892738
2017-08-10,11.324676447747516,16.04,4.7153235522524835,22.23427620242698,0.05412871117203344,0.019138497574117758,0.3672399987868297,1,-0.021431439979928843,0.32667006123278325,0,-4.7153235522524835
2017-08-11,15.445326320311397,15.51,0.06467367968860316,0.004182684844464041,8.717880998876382e-06,-0.037779148397754383,-0.03360062524992095,1,-0.04585121954840162,-0.041672696400568185,1,-0.06467367968860316
2017-08-14,14.688800554770127,12.33,2.358800554770127,5.56394005718386,0.016255784088752945,-0.0543996407943678,-0.22944966001219455,1,0.04446294061432497,-0.13058707860350188,0,2.358800554770127
2017-08-15,12.09056523894398,12.04,0.05056523894398168,0.002556843389461962,8.79442242718298e-06,-0.01960990104159483,-0.023800877295577998,1,0.026022237911217536,0.02183126165723421,1,0.05056523894398168
2017-08-16,11.857184140039116,11.74,0.11718414003911626,0.01373212267670721,4.9487265917358414e-05,-0.015300499455405446,-0.025232625480724472,1,0.02279128307360911,0.012859157048290179,1,0.11718414003911626
2017-08-17,11.787096949609118,15.55,3.7629030503908822,14.159439366641006,0.03506784985420186,0.004003639940809225,0.2810588242252927,1,-0.0019411758685113818,0.2751140084159722,0,-3.7629030503908822
2017-08-18,15.119908520903767,14.26,0.8599085209037671,0.7394426643229045,0.0017482347736750281,-0.028048318096936125,-0.08660222363909338,1,-0.017055643549190865,-0.07560954909134814,1,0.8599085209037671
2017-08-21,14.085495670323501,13.19,0.895495670323502,0.8019124955681382,0.002205389088196119,-0.012312822915744355,-0.07799944825692669,1,-0.035190770464288854,-0.10087739580547105,1,0.895495670323502
2017-08-22,13.012744089482366,11.35,1.6627440894823664,2.7647179071085435,0.009785828691215581,-0.013529774886651252,-0.1502412228018116,1,0.032232377885139746,-0.1044790700300206,0,1.6627440894823664
2017-08-23,11.339309775665027,12.25,0.9106902243349726,0.8293566846992827,0.0029084477576475365,-0.0009423138237086769,0.07630819306332426,0,-0.014940792630088254,0.062309714256944836,0,-0.9106902243349726
2017-08-24,12.267329353771412,12.23,0.03732935377141189,0.001393480652991223,4.648741857238292e-06,0.0014136414621060804,-0.0016339872916550239,0,0.017045387153802685,0.013997758400041704,1,0.03732935377141189
2017-08-25,12.231434559522786,11.28,0.9514345595227862,0.9052277210543183,0.003369040261015588,0.00011729152850286568,-0.08086070362916825,0,0.002573289488373089,-0.07840470566929798,0,0.9514345595227862
2017-08-28,11.30026879449459,11.32,0.019731205505410188,0.0003893204706967293,1.5208606345407105e-06,0.0017952664888880405,0.003539826705124208,1,-0.06755215206790054,-0.06580759185166436,1,-0.019731205505410188
2017-08-29,11.731679299608993,11.7,0.03167929960899407,0.0010035780237164118,3.6590333389874274e-06,0.03572174244054767,0.03301776902867357,1,-0.1277243189750329,-0.13042829238690692,1,0.03167929960899407
2017-08-30,11.613307413711905,11.22,0.3933074137119039,0.15469072168074674,0.0006004053600525694,-0.007437210374747041,-0.04189094170916002,1,0.01853827602851358,-0.015915455305899457,0,0.3933074137119039
2017-08-31,11.313312736996656,10.59,0.7233127369966557,0.5231813155015932,0.0022314950377733123,0.00828225050522698,-0.057787740481235285,0,0.02174140387923178,-0.044328587107230435,0,0.7233127369966557
2017-09-01,10.776130025451774,10.13,0.6461300254517734,0.4174840097903094,0.0019516259943312964,0.01742334562942898,-0.04440884135272303,0,0.042281222111196864,-0.019550964870955055,0,0.6461300254517734
2017-09-05,10.41162476033681,12.23,1.8183752396631903,3.306488512220165,0.012287461922690923,0.027421629069094126,0.18839063143848903,1,-0.12093029326048174,0.04003870910891299,0,-1.8183752396631903
2017-09-06,12.290891976679791,11.63,0.6608919766797907,0.436778204839721,0.00155594937878889,0.004966548680544207,-0.05030398316850789,0,0.0017012396568051194,-0.05356929219224692,0,0.6608919766797907
2017-09-07,11.705284420456946,11.55,0.15528442045694568,0.02411325123664949,8.957583129420854e-05,0.006452433173636127,-0.006902529562770463,0,-0.019015836405615494,-0.03237079914202212,1,0.15528442045694568
2017-09-08,11.573876513697494,12.12,0.5461234863025055,0.2982508622912029,0.0010467532419429215,0.002065096842107161,0.048171543673365756,1,-0.025263674811666723,0.020842772019591622,0,-0.5461234863025055
2017-09-11,12.076323251420353,10.73,1.346323251420353,1.8125862973150708,0.007269587080345863,-0.003610201067690611,-0.1218134239985612,1,0.05938935087529272,-0.05881387205557773,0,1.346323251420353
2017-09-12,10.86225458570472,10.58,0.2822545857047203,0.07966765115134329,0.0003496560876128374,0.012250340893196128,-0.014078130212453846,0,0.018795478798104802,-0.007532992307545148,0,0.2822545857047203
2017-09-13,10.822251009590646,10.5,0.3222510095906461,0.1038457131821907,0.00046153617293542837,0.02263886690235522,-0.0075901692666755964,0,0.009493137689852459,-0.020735898479178276,0,0.3222510095906461
2017-09-14,10.75516331924857,10.44,0.3151633192485708,0.09932791779977654,0.0004466918241343709,0.024010690866168857,-0.005730674708985095,0,0.01736614814750023,-0.012375217427653702,0,0.3151633192485708
2017-09-15,10.661783375840978,10.17,0.49178337584097775,0.24185088875354838,0.0011327900803952407,0.021021118335902957,-0.026202372394024072,0,0.014338515901535823,-0.03288497482839112,0,0.49178337584097775
2017-09-18,10.358072380197658,10.15,0.20807238019765784,0.043294115401118674,0.00020729154733434285,0.018323945771388375,-0.001968504572672198,0,0.017341144709480363,-0.0029513056345803093,0,0.20807238019765784
2017-09-19,10.468088510609498,10.18,0.2880885106094979,0.0829949899451988,0.0003930319068203847,0.03085773449490104,0.0029513056345803197,1,0.029872997832361695,0.0019665689720408473,1,0.2880885106094979
2017-09-20,10.409487230590909,9.78,0.6294872305909092,0.3962541734770125,0.0019866075252175097,0.022292612903314763,-0.040085527075650794,0,0.03614050976210839,-0.026237630216857148,0,0.6294872305909092
2017-09-21,10.236298533334141,9.67,0.566298533334141,0.32069402885639925,0.0016506395155782005,0.045600598864030444,-0.011311174581522906,0,0.04969896525631263,-0.007212808189240798,0,0.566298533334141
2017-09-22,10.224359602020009,9.59,0.6343596020200089,0.402412104674984,0.0020958489448672513,0.055744759892993795,-0.008307420569856117,0,0.03223831221765257,-0.03181386824519748,0,0.6343596020200089
2017-09-25,10.159809096787843,10.21,0.05019090321215813,0.0025191267652522257,1.21225714553308e-05,0.057718763392224606,0.06264674328122746,1,0.007886389644348922,0.012814369533351804,1,-0.05019090321215813
2017-09-26,10.493220680989683,10.17,0.3232206809896834,0.10447160861943466,0.000494588722988798,0.027361767035997266,-0.003925422116105647,0,0.007002362887350719,-0.024284826264752275,0,0.3232206809896834
2017-09-27,10.69476477029615,9.87,0.8247647702961505,0.6802369263216619,0.0033082988581871753,0.05031213786980955,-0.029942356615078453,0,0.07721959078973374,-0.0030349036951541584,0,0.8247647702961505
2017-09-28,9.921999091537382,9.55,0.371999091537381,0.13838332410463675,0.0007395166283952204,0.005254568873029596,-0.032958698952751185,0,0.018513304663975987,-0.019699963161804838,0,0.371999091537381
2017-09-29,9.758053510556703,9.51,0.24805351055670322,0.061530544099504474,0.0003343710118288712,0.021551790648699012,-0.004197277935340036,0,0.01737205624599117,-0.008377012338047905,0,0.24805351055670322
2017-10-02,9.715964043929358,9.45,0.26596404392935824,0.0707368726632576,0.00038877435266804206,0.02142643386863222,-0.006329135051647624,0,0.013049421530584271,-0.014706147389695562,0,0.26596404392935824
2017-10-03,9.617901544333227,9.51,0.1079015443332274,0.011642743269495439,6.388437952864479e-05,0.017611364692437327,0.00632913505164753,1,0.033611706038878454,0.022329476398088577,1,0.1079015443332274
2017-10-04,9.487703404512093,9.63,0.14229659548790785,0.020248321087449277,0.00011025828305233354,-0.002347294854606436,0.012539349252735392,0,-0.004448135963418131,0.010438508143923603,0,-0.14229659548790785
2017-10-05,9.922973722137666,9.19,0.7329737221376664,0.5372504773443451,0.0030210395767684695,0.029969420941366037,-0.046767289442438666,0,0.04566833048446978,-0.031068379899334884,0,0.7329737221376664
2017-10-06,9.393414944167606,9.65,0.2565850558323941,0.0658358908765128,0.00035988446402179797,0.021892969562552576,0.04884197898329905,1,0.017549857415387324,0.04449886683613384,1,-0.2565850558323941
2017-10-09,9.798448996733313,10.33,0.5315510032666868,0.2825464690738213,0.0013711569105436805,0.015266192160845918,0.06809436778065256,1,-0.012328813785040924,0.04049936183476569,0,-0.5315510032666868
2017-10-10,10.315493700675987,10.08,0.23549370067598652,0.055457283058071134,0.0002687251685953296,-0.0014052753517626376,-0.024499020488324568,1,0.01617330229198827,-0.006920442844573795,0,0.23549370067598652
2017-10-11,10.215774934796766,9.85,0.36577493479676626,0.13379130292557861,0.0006728785014258332,0.013379825186228728,-0.023081807459225074,0,0.02636053665895003,-0.01010109598650382,0,0.36577493479676626
2017-10-12,9.74500038374209,9.91,0.16499961625791038,0.027224873365257682,0.00014016608898992367,-0.01071708284611702,0.006072893157899082,0,-0.01981264833060218,-0.00302267232658601,1,-0.16499961625791038
2017-10-13,9.781825748192457,9.61,0.17182574819245744,0.02952408774189779,0.00015796508981202884,-0.013018199898783587,-0.030740125359695558,1,-0.017046402727388298,-0.03476832818830029,1,0.17182574819245744
2017-10-16,9.673336436939971,9.91,0.2366635630600289,0.05600964208026827,0.00028978081545383283,0.00656905664716528,0.030740125359695534,1,-0.028199271541135017,-0.004028202828604664,1,-0.2366635630600289
2017-10-17,10.158620578569158,10.31,0.1513794214308426,0.02291572923273665,0.00010885883749445213,0.024778314765011685,0.039569949686972014,1,0.030851207922910892,0.045642842844871134,1,-0.1513794214308426
2017-10-18,10.394062154352488,10.07,0.32406215435248775,0.10501627988357559,0.0005069591258439754,0.008120398369451295,-0.02355359129839762,0,0.005214827318036824,-0.026459162349812118,0,0.32406215435248775
2017-10-19,10.282982782895008,10.05,0.2329827828950073,0.0542809771255021,0.00026462904369140006,0.020929665188137072,-0.00198807222538608,0,0.006143787143049583,-0.016773950270473587,0,0.2329827828950073
2017-10-20,10.267218711759568,9.97,0.2972187117595677,0.08833896262001699,0.0004357185732146718,0.021383535986677943,-0.007992050531337804,0,0.03440324919498131,0.005027662676965616,1,0.2972187117595677
2017-10-23,10.034596681100927,11.07,1.035403318899073,1.0720600327872154,0.004667588036333603,0.006458206246230616,0.10465816274679843,1,-0.021238915364439552,0.0769610411361284,0,-1.035403318899073
2017-10-24,10.98144666016296,11.16,0.17855333983703936,0.03188129516696127,0.00012937222618458755,-0.008031565204769523,0.008097210232619303,0,0.008362244570906762,0.024491020008295696,1,-0.17855333983703936
2017-10-25,10.793683680780278,11.23,0.43631631921972236,0.19037193041744666,0.00077490571548533,-0.03337483828336708,0.0062528117971868535,0,-0.04937517962980825,-0.009747529549254116,1,-0.43631631921972236
2017-10-26,11.092425497095034,11.3,0.2075745029049667,0.04308717425624403,0.00017081294568943584,-0.012326281013584047,0.0062139569679430726,0,-0.00696912534434155,0.011571112637185717,0,-0.2075745029049667
2017-10-27,11.31562249493484,9.8,1.5156224949348385,2.2971115471525043,0.010853449711754948,0.001381566872480258,-0.14242034004176862,0,0.01743900376833899,-0.12636290314591,0,1.5156224949348385
2017-10-30,9.892042295600298,10.5,0.607957704399702,0.3696125703389554,0.0017438980230961576,0.009348239711502799,0.06899287148695142,1,-0.0384696346389899,0.02117499713645878,0,-0.607957704399702
2017-10-31,10.59132293375823,10.18,0.41132293375823004,0.1691865558354773,0.000794939704067188,0.008659817570964378,-0.030950246041101075,0,0.02401520565415893,-0.0155948579579064,0,0.41132293375823004
2017-11-01,10.030948571796179,10.2,0.16905142820382046,0.028578385377751463,0.00013887989718153193,-0.014749840161080018,0.001962709167848689,0,0.02431371441887768,0.0410262637478065,1,-0.16905142820382046
2017-11-02,10.351989254250638,9.93,0.42198925425063827,0.17807493070300984,0.0008781785617921756,0.014790979431713976,-0.026827242233144075,0,-0.008465882732553245,-0.0500841043974114,1,0.42198925425063827
2017-11-03,10.024565219606737,9.14,0.8845652196067366,0.7824556277379142,0.00440134733759856,0.009478124579774577,-0.0829000925910225,0,0.019599668477780663,-0.07277854869301649,0,0.8845652196067366
2017-11-06,9.432111025339577,9.4,0.032111025339576216,0.0010311179483589057,5.821501263492124e-06,0.03145954883412286,0.028049303809899586,1,-0.020763291509852688,-0.024173536534076015,1,0.032111025339576216
2017-11-07,9.995533942617918,9.89,0.10553394261791738,0.011137413044481877,5.653089900437003e-05,0.06142869822183373,0.050814456358662635,1,0.07104929620881632,0.060435054345644966,1,0.10553394261791738
2017-11-08,10.097024517430086,9.78,0.3170245174300863,0.10050454465177909,0.000514300667172396,0.02071663257418481,-0.011184661587894931,0,0.030879321666386853,-0.0010219724956930802,0,0.3170245174300863
2017-11-09,9.947584193040326,10.5,0.5524158069596741,0.30516322377890787,0.0014345009074330228,0.01699024297506408,0.07103577311675174,1,0.000762706353307355,0.05480823649499516,1,-0.5524158069596741
2017-11-10,10.57851999833943,11.29,0.7114800016605685,0.5062037927629225,0.0020732475733558076,0.007450272746210205,0.07254212099809283,1,-0.018867035571163156,0.04622481268071944,0,-0.7114800016605685
2017-11-13,11.479372922788167,11.5,0.020627077211832656,0.00042547631430290607,1.610532221585359e-06,0.01663438778742668,0.018429657207633815,1,0.004310288142277982,0.0061055575624850335,1,-0.020627077211832656
2017-11-14,11.475599918213824,11.59,0.11440008178617589,0.013087378712683732,4.903717609172631e-05,-0.0021240003348070562,0.00779562198245587,0,-0.0047292992465703685,0.005190323070692638,0,-0.11440008178617589
2017-11-15,11.594354382932883,13.13,1.535645617067118,2.3582074612174497,0.007424384030894515,0.0003756311616155642,0.12475703096304455,1,-0.07680907715867664,0.047572322642752504,0,-1.535645617067118
2017-11-16,12.637772172808935,11.76,0.8777721728089354,0.7704839873577195,0.0026543123223106146,-0.038209567281421095,-0.11019574584422404,1,0.013364361341338777,-0.058621817221464236,0,0.8777721728089354
2017-11-17,11.494336685456304,11.43,0.06433668545630411,0.004139209095503413,1.5782253930174406e-05,-0.022849490534812868,-0.028462464663761636,1,-0.0219987886545,-0.027611762783448696,1,0.06433668545630411
2017-11-20,11.475472184032496,10.65,0.8254721840324954,0.6814043266113781,0.0028571133813928284,0.003970426228589164,-0.07068158565128507,0,-0.04135584448717741,-0.11600785636705153,1,0.8254721840324954
2017-11-21,10.667087698793702,9.73,0.937087698793702,0.878133355230476,0.004359927095062499,0.0016031929591028347,-0.09034599595752038,0,-0.006812003966181727,-0.09876119288280491,1,0.937087698793702
2017-11-22,9.980061025006998,9.88,0.10006102500699754,0.010012208725450987,5.09408349587126e-05,0.025375308836924054,0.015298615561862721,1,0.03882610656104742,0.028749413285986007,1,0.10006102500699754
2017-11-24,10.101756430595096,9.67,0.4317564305950956,0.1864136153602176,0.000968058827333973,0.022196800987202524,-0.02148420229457361,0,0.028288190380604535,-0.01539281290117164,0,0.4317564305950956
2017-11-27,9.833768191697105,9.87,0.03623180830289385,0.001312743932897648,6.75429746088696e-06,0.016793887119109927,0.020471543980187284,1,-0.023738510146158055,-0.02006085328508083,1,-0.03623180830289385
2017-11-28,10.109558806153029,10.03,0.07955880615302924,0.006329603636495283,3.129360773157508e-05,0.023981539282938696,0.016080748528453877,1,0.039295774255980964,0.031394983501496235,1,0.07955880615302924
2017-11-29,10.18448922362136,10.7,0.5155107763786386,0.26575136056250676,0.0011992656803441193,0.015285296582023631,0.06466313949401627,1,0.02732155021397119,0.07669939312596386,1,-0.5155107763786386
2017-11-30,11.073303559287238,11.28,0.2066964407127614,0.042723418603324084,0.0001699668171202262,0.034293385239474554,0.05278750460205234,1,0.05411470429912914,0.07260882366170698,1,-0.2066964407127614
2017-12-01,11.455602469951804,11.43,0.025602469951804707,0.000655486467633063,2.5049170584434677e-06,0.015447662948514856,0.013210231736806482,1,0.02345838669459386,0.021220955482885436,1,0.025602469951804707
2017-12-04,11.329746300848655,11.68,0.3502536991513452,0.12267765376920102,0.00045882017351783766,-0.008809794822565943,0.021636499593361624,0,0.02500125502039154,0.05544754943631899,1,-0.3502536991513452
2017-12-05,11.660544534713038,11.33,0.330544534713038,0.1092596894286588,0.0004174690261951053,-0.0016670964778845974,-0.030423902360165976,1,0.02435345222401151,-0.00440335365826994,0,0.330544534713038
2017-12-06,11.533401288346207,11.02,0.5134012883462074,0.26358088287554554,0.0010526569818218867,0.017793210391435152,-0.027742271315146526,0,-0.008340681099222943,-0.05387616280580473,1,0.5134012883462074
2017-12-07,10.901381587115488,10.16,0.7413815871154874,0.549646657713879,0.0025395384890678496,-0.010822271410401218,-0.08125336157443255,1,0.0001267430792692015,-0.07030434708476224,0,0.7413815871154874
2017-12-08,10.175756685681453,9.58,0.5957566856814527,0.35492602853414923,0.001857041754300015,0.0015496535563643084,-0.058780850167566664,0,0.01742300271265433,-0.04290750101127655,0,0.5957566856814527
2017-12-11,9.728468598789933,9.34,0.3884685987899328,0.15090785224581377,0.0008416851365127265,0.0153789021867728,-0.025371339742017947,0,-0.001184623484901815,-0.04193486541369253,1,0.3884685987899328
2017-12-12,9.823922792251839,9.92,0.09607720774816109,0.009230829848683305,4.720662379598117e-05,0.05051426003826651,0.0602466690560302,1,0.04837522178951704,0.058107630807280757,1,-0.09607720774816109
2017-12-13,10.256869260728326,10.18,0.07686926072832634,0.005908883244919414,2.8366154502412755e-05,0.033394731601183794,0.025872089825595183,1,0.047608168851239425,0.04008552707565085,1,0.07686926072832634
2017-12-14,10.181561788324288,10.49,0.3084382116757123,0.0951341304217115,0.000440935029287326,0.00015340555342336745,0.029997411285829084,1,0.01999532635242734,0.049839332084833196,1,-0.3084382116757123
2017-12-15,10.379120607644133,9.42,0.9591206076441328,0.9199123400076504,0.004856408591803252,-0.01062626813953631,-0.10758733381993411,1,0.025282490409350128,-0.07167857527104772,0,0.9591206076441328
2017-12-18,9.655983994012113,9.53,0.12598399401211324,0.015871966747244184,8.661804221854474e-05,0.024742737584635334,0.011609629077838942,1,0.020505443109120065,0.007372334602323588,1,0.12598399401211324
2017-12-19,9.58875676261387,10.03,0.4412432373861286,0.19469559453899143,0.0009970137187786943,0.0061465238904375025,0.05113588430773334,1,0.019881552280589916,0.06487091269788581,1,-0.4412432373861286
2017-12-20,10.240032581424302,9.72,0.5200325814243012,0.27043388574282246,0.0013821114715470983,0.02072419941217267,-0.031394983501496276,0,0.05521037548334207,0.0030911925696728796,1,0.5200325814243012
2017-12-21,9.899701760046668,9.62,0.27970176004666847,0.07823307457320411,0.0004146602705348279,0.018319012966610707,-0.010341353794732708,0,0.03178374254361175,0.003123375782268155,1,0.27970176004666847
2017-12-22,9.714094123876441,9.9,0.18590587612355947,0.03456099477726824,0.0001785524307618136,0.009733568706555354,0.02869049246292923,1,0.03606473713383965,0.055021660890213514,1,-0.18590587612355947
2017-12-26,10.02811430108753,10.25,0.22188569891246956,0.0492332633818751,0.0002377418997656644,0.012857821284354216,0.03474294844387284,1,-0.01601426880973502,0.005870858349783827,0,-0.22188569891246956
2017-12-27,10.438933164543755,10.47,0.031066835456245556,0.000965148265265436,4.410936835785861e-06,0.018264684344359225,0.02123631929802832,1,0.038965275665193276,0.041936910618862525,1,-0.031066835456245556
2017-12-28,10.57205065132124,10.18,0.39205065132123984,0.15370371320140838,0.0007230751093190158,0.009699762930341027,-0.028089013760068934,0,0.027041237966828245,-0.01074753872358147,0,0.39205065132123984
2017-12-29,10.111477635702254,11.04,0.9285223642977449,0.8621537810010741,0.003748576019311667,-0.006753832913911654,0.08110002972657243,0,0.00809057623462092,0.09594443887510515,1,-0.9285223642977449
2018-01-02,10.968326980099551,9.77,1.1983269800995515,1.435987551234511,0.006958445938497704,-0.006513286843344039,-0.1222085747942579,1,0.0016722977430953388,-0.11402299020781838,0,1.1983269800995515
2018-01-03,10.012688606207796,9.15,0.8626886062077954,0.7442316312807488,0.0041836377782040746,0.024536683236807282,-0.06556258676726137,0,0.04626542222818873,-0.04383384777587996,0,0.8626886062077954
2018-01-04,9.315756334532466,9.22,0.09575633453246546,0.009169275603093437,5.35610580429946e-05,0.01795331680355721,0.007621158281072566,1,0.03337212447074056,0.02303996594825596,1,0.09575633453246546
2018-01-05,9.362436070669036,9.22,0.14243607066903508,0.020288034227634356,0.00011811466787015057,0.015330483018575985,0.0,0,0.02843110706427423,0.013100624045698275,1,0.14243607066903508
2018-01-08,9.402134176116025,9.52,0.11786582388397449,0.01389235243984809,7.728143129703824e-05,0.019561665950115506,0.03201981123477136,1,-0.021867519463582966,-0.009409374178927144,1,-0.11786582388397449
2018-01-09,9.710991004949866,10.08,0.36900899505013385,0.13616763842790972,0.0006868900825489632,0.019863488534172222,0.05715841383994862,1,0.031485383740157954,0.06878030904593421,1,-0.36900899505013385
2018-01-10,10.156357399346428,9.82,0.3363573993464275,0.11313630009509211,0.0005735491799041537,0.007546591535755616,-0.026132140276848057,0,0.004574821146598118,-0.029103910666005442,0,0.3363573993464275
2018-01-11,9.931940455129354,9.88,0.05194045512935297,0.0026978108790443292,1.3770472592211647e-05,0.011334750006776863,0.006091389393401913,1,0.02466144647047658,0.01941808585710173,1,0.05194045512935297
2018-01-12,9.93343151077839,10.16,0.22656848922160933,0.051333280308162504,0.00025240556878780573,0.00539347667003814,0.027945930390559322,1,0.019664870775370935,0.04221732449589202,1,-0.22656848922160933
2018-01-16,10.455441311409288,11.66,1.204558688590712,1.4509616342593759,0.0057347182528888485,0.028664100399849637,0.13770573877201045,1,0.0033955062249646905,0.11243714459712544,1,-1.204558688590712
2018-01-17,11.298668704643434,11.91,0.6113312953565657,0.3737259526823366,0.0013642343952504632,-0.03147927589300485,0.021214202444862402,0,-0.004532838898070226,0.04816063943979708,0,-0.6113312953565657
2018-01-18,11.640667937041522,12.22,0.5793320629584784,0.3356256391717264,0.0011606143887634701,-0.022873559802905775,0.025695570376240602,0,-0.03123481252758919,0.017334317651557105,0,-0.5793320629584784
2018-01-19,11.877987892684109,11.27,0.6079878926841094,0.36964927765046407,0.001404859404586789,-0.02838702345623496,-0.08092962569176444,1,-0.0349123320911575,-0.087454934326687,1,0.6079878926841094
2018-01-22,11.124890356762789,11.03,0.09489035676278945,0.009004179806569462,3.679435692949262e-05,-0.012959355619831575,-0.021525494786273903,1,-0.04095768491980708,-0.04952382408624933,1,0.09489035676278945
2018-01-23,10.849627469026641,11.1,0.2503725309733582,0.06268640426600522,0.0002582797017163241,-0.01648808852031262,0.0063262750528773806,0,0.007366253576801285,0.030180617149991238,1,-0.2503725309733582
2018-01-24,11.09669509136112,11.47,0.37330490863888066,0.13935655481388304,0.0005414071406208976,-0.00029778385022621845,0.03278982282299097,0,0.008752051669691662,0.04183965834290877,1,-0.37330490863888066
2018-01-25,11.467037881495369,11.58,0.11296211850463145,0.012760440217054398,4.789105803570948e-05,-0.0002582825678191791,0.009544541003569872,0,0.017332320521775288,0.027135144093164226,1,-0.11296211850463145
2018-01-26,11.559630404611516,11.08,0.47963040461151607,0.2300453250278066,0.0009107331599069735,-0.0017605813311494939,-0.04413779082571144,1,0.01390553541324997,-0.028471674081312,0,0.47963040461151607
2018-01-29,11.026079850207141,13.84,2.8139201497928585,7.918146609410264,0.023981658157623098,-0.004878319185565225,0.22242126887038574,0,-0.060179815476053534,0.1671197725798974,0,-2.8139201497928585
2018-01-30,13.6203710852835,14.79,1.1696289147164993,1.368031798140896,0.0033023159688345682,-0.0159964042237836,0.06638832653318481,0,-0.022478241825974375,0.05990648893099399,0,-1.1696289147164993
2018-01-31,14.281352727854385,13.54,0.7413527278543857,0.5496038670971388,0.001446372617721181,-0.034996595456419935,-0.08830300923857955,1,0.003602269164527367,-0.049704144617632146,0,0.7413527278543857
2018-02-01,13.454792118193424,13.47,0.015207881806576395,0.00023127966904279732,6.378217258795615e-07,-0.006312933577462976,-0.0051832770618562354,1,0.030547200137963443,0.03167685665357012,1,-0.015207881806576395
2018-02-02,13.780643193424407,17.31,3.529356806575592,12.45635946812146,0.02412822105210588,0.02279994993929715,0.25081937876584515,1,0.010258287946253622,0.23827771677280166,1,-3.529356806575592
2018-02-05,16.695820532198194,37.32,20.624179467801806,425.35677872009757,0.25174020868595637,-0.03612594862059578,0.7682450067910253,0,-0.09936379756092582,0.7050071578506953,0,-20.624179467801806
2018-02-06,33.733650284820264,29.98,3.7536502848202637,14.089890460731247,0.007239774996450121,-0.10103351204296072,-0.2189988833046914,1,-0.10103351204296072,-0.2189988833046914,1,3.7536502848202637
2018-02-07,27.60528388019174,27.73,0.1247161198082587,0.015554110540027937,1.0144252654553654e-05,-0.08252329334010684,-0.07801563304676497,1,-0.12816354797054166,-0.12365588767719983,1,-0.1247161198082587
2018-02-08,25.67140558123382,33.46,7.788594418766181,60.6622030200357,0.032199652334989004,-0.07713711044960977,0.18783583593099118,0,-0.06114258554217008,0.20383036083843092,0,-7.788594418766181
2018-02-09,31.13543583915091,29.06,2.075435839150913,4.307433922432054,0.0024350611961916346,-0.07200410896541978,-0.14098803741654117,1,-0.032998554970979,-0.10198248342210028,1,2.075435839150913
2018-02-12,27.20303976669727,25.61,1.5930397666972702,2.5377756982788933,0.0018579945455503566,-0.06603393495585998,-0.1263797579307029,1,-0.0017247979229763322,-0.06207062089781919,1,1.5930397666972702
2018-02-13,24.30483176257895,24.97,0.6651682374210495,0.44244878407382565,0.00036123981265512306,-0.05230773166436751,-0.025307795919752074,1,-0.10293700243515166,-0.07593706669053615,1,-0.6651682374210495
2018-02-14,24.02383125476189,19.26,4.7638312547618895,22.69408822384624,0.026327363228297207,-0.038628797662881575,-0.2596446979217022,1,0.022897311668904498,-0.19811858858991616,0,4.7638312547618895
2018-02-15,19.082443950181162,19.13,0.04755604981883721,0.002261577874371727,3.0950816554131677e-06,-0.00926165892047921,-0.006772622917818084,1,0.03696170883327058,0.039450744835931695,1,-0.04755604981883721
2018-02-16,19.293910563456492,19.46,0.16608943654350838,0.0275857009313401,3.6630959920902484e-05,0.008531747826583095,0.017103293305697584,1,0.029129254468468462,0.037700799947582984,1,-0.16608943654350838
2018-02-20,19.471492099272826,20.6,1.1285079007271754,1.2735300820036564,0.0015576866066200346,0.0005903755025526528,0.056929999037676315,1,-0.05293577877043062,0.003403844764693294,0,-1.1285079007271754
