,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.392426573848072,10.09,0.3024265738480718,0.09146183256948323,0.00044040882125440106,0.012824487074986686,-0.016708005377105914,0,0.019670479582976748,-0.009862012869115819,0,0.3024265738480718
2017-08-02,10.445106894200295,10.28,0.16510689420029578,0.027260286512467667,0.0001276129902256784,0.034588794597374406,0.018655425661501305,1,0.03558036631966941,0.01964699738379642,1,0.16510689420029578
2017-08-03,10.73793333010101,10.44,0.2979333301010101,0.08876426918507745,0.0003996145522231487,0.04358238317228213,0.015444322427473556,1,0.025268618316855687,-0.0028694424279529316,0,0.2979333301010101
2017-08-04,10.383786449567886,10.03,0.3537864495678864,0.12516485189785062,0.0006078340353075085,-0.0053989880385994175,-0.0400639804806485,1,-0.009223084477002926,-0.043888076919052,1,0.3537864495678864
2017-08-07,10.319022463810038,9.93,0.38902246381003813,0.15133847734883243,0.0007479267424277403,0.02840843109408594,-0.010020123916762958,0,0.01258218583329671,-0.025846369177552234,0,0.38902246381003813
2017-08-08,10.499706032172082,10.96,0.4602939678279192,0.21187053681876952,0.0009073968824881984,0.055786781778482654,0.0986918034627883,1,0.044770145571980814,0.08767516725628646,1,-0.4602939678279192
2017-08-09,11.15368858040248,11.11,0.043688580402481136,0.0019086920575840589,7.711539322663441e-06,0.017517976065116878,0.013593322131669094,1,-0.029706834275677933,-0.03363148820912578,1,0.043688580402481136
2017-08-10,11.407670428667792,16.04,4.632329571332207,21.458477257438826,0.05200102697238984,0.026440370110437206,0.3672399987868297,1,-0.0141295674436095,0.32667006123278325,0,-4.632329571332207
2017-08-11,15.647433945434113,15.51,0.13743394543411291,0.018888089357586724,3.9028183711042885e-05,-0.024778664043940583,-0.03360062524992095,1,-0.03285073519458786,-0.041672696400568185,1,0.13743394543411291
2017-08-14,14.884481304438559,12.33,2.554481304438559,6.525374734726121,0.018892269484702684,-0.04116583019125574,-0.22944966001219455,1,0.057696751217436795,-0.13058707860350188,0,2.554481304438559
2017-08-15,12.162268631303903,12.04,0.12226863130390342,0.014949618200929871,5.121760495918615e-05,-0.013696892964997102,-0.023800877295577998,1,0.031935245987815185,0.02183126165723421,1,0.12226863130390342
2017-08-16,11.86058891235204,11.74,0.12058891235203895,0.01454168578224773,5.2394690158275026e-05,-0.015013392202225221,-0.025232625480724472,1,0.02307839032678926,0.012859157048290179,1,0.12058891235203895
2017-08-17,12.026127775984564,15.55,3.5238722240154363,12.417675451187497,0.03036346397928069,0.02407978313890994,0.2810588242252927,1,0.018134967329589427,0.2751140084159722,1,-3.5238722240154363
2017-08-18,15.439609116947553,14.26,1.179609116947553,1.391477668785786,0.0032437239226990044,-0.00712441060894847,-0.08660222363909338,1,0.0038682639387967693,-0.07560954909134814,0,1.179609116947553
2017-08-21,14.51132758202954,13.19,1.3213275820295411,1.7459065790320338,0.004705875394669823,0.017471142006443025,-0.07799944825692669,0,-0.0054068055421014494,-0.10087739580547105,1,1.3213275820295411
2017-08-22,13.286299268160445,11.35,1.936299268160445,3.7492548558786747,0.013083424325469828,0.007274407336193827,-0.1502412228018116,0,0.05303656010798474,-0.1044790700300206,0,1.936299268160445
2017-08-23,11.358860983073988,12.25,0.8911390169260116,0.7941287474878584,0.00278175210109044,0.0007803987641919947,0.07630819306332426,1,-0.013218080042187602,0.062309714256944836,0,-0.8911390169260116
2017-08-24,12.4523678605362,12.23,0.22236786053619895,0.04944746539944642,0.00016331884695319765,0.016384857437532527,-0.0016339872916550239,0,0.03201660312922889,0.013997758400041704,1,0.22236786053619895
2017-08-25,12.410652218512292,11.28,1.1306522185122923,1.2783744392267682,0.004711218105701409,0.014663204019766167,-0.08086070362916825,0,0.017119201979636442,-0.07840470566929798,0,1.1306522185122923
2017-08-28,11.47414921922442,11.32,0.15414921922442026,0.023761981787498377,9.188388557945792e-05,0.017065365012514707,0.003539826705124208,1,-0.052282053544273836,-0.06580759185166436,1,0.15414921922442026
2017-08-29,11.912400914865026,11.7,0.212400914865027,0.045114148635500444,0.00016281495022441028,0.0510088784258873,0.03301776902867357,1,-0.1124371829896931,-0.13042829238690692,1,0.212400914865027
2017-08-30,11.680227301186047,11.22,0.4602273011860465,0.21180916875699196,0.0008189382073802154,-0.0016914038750032105,-0.04189094170916002,1,0.024284082528257426,-0.015915455305899457,0,0.4602273011860465
2017-08-31,11.342894310807855,10.59,0.7528943108078554,0.5668498432468356,0.002413499419769316,0.010893595869331217,-0.057787740481235285,0,0.024352749243335945,-0.044328587107230435,0,0.7528943108078554
2017-09-01,10.68497303345163,10.13,0.5549730334516294,0.3079950678585034,0.0014480503519180843,0.008928205378441814,-0.04440884135272303,0,0.033786081860209725,-0.019550964870955055,0,0.5549730334516294
2017-09-05,10.361244309664611,12.23,1.868755690335389,3.4922478301608963,0.013018657095838604,0.022571018468947032,0.18839063143848903,1,-0.12578090386062876,0.04003870910891299,0,-1.868755690335389
2017-09-06,12.326878578516453,11.63,0.6968785785164524,0.4856397531951113,0.001726610066437928,0.007890178778506679,-0.05030398316850789,0,0.004624869754767686,-0.05356929219224692,0,0.6968785785164524
2017-09-07,11.842024672239575,11.55,0.29202467223957385,0.08527840919663053,0.0003143408143286841,0.01806665102892446,-0.006902529562770463,0,-0.00740161855032704,-0.03237079914202212,1,0.29202467223957385
2017-09-08,11.692354752465791,12.12,0.4276452475342083,0.1828804577385943,0.0006375310348789576,0.012249751290779876,0.048171543673365756,1,-0.015079020362994085,0.020842772019591622,0,-0.4276452475342083
2017-09-11,12.090404705505978,10.73,1.360404705505978,1.8507009627628068,0.0074165724629384755,-0.002444842173896903,-0.1218134239985612,1,0.060554709769086563,-0.05881387205557773,0,1.360404705505978
2017-09-12,10.835266908576763,10.58,0.25526690857676293,0.06516119461433745,0.0002864648691409677,0.009762711967248499,-0.014078130212453846,0,0.01630784987215715,-0.007532992307545148,0,0.25526690857676293
2017-09-13,10.839501761935335,10.5,0.33950176193533466,0.11526144635719665,0.0005117262660980781,0.02423160560392481,-0.0075901692666755964,0,0.011085876391422243,-0.020735898479178276,0,0.33950176193533466
2017-09-14,10.800980964989261,10.44,0.36098096498926147,0.1303072570845784,0.0005843431419354506,0.028261702933491548,-0.005730674708985095,0,0.021617160214822875,-0.012375217427653702,0,0.36098096498926147
2017-09-15,10.593670883686281,10.17,0.42367088368628103,0.17949701768351428,0.00084436099902363,0.01461215389173912,-0.026202372394024072,0,0.007929551457372145,-0.03288497482839112,0,0.42367088368628103
2017-09-18,10.339307429693683,10.15,0.18930742969368275,0.035837302937228636,0.00017179666584565823,0.016510677056426223,-0.001968504572672198,0,0.015527875994518181,-0.0029513056345803093,0,0.18930742969368275
2017-09-19,10.537169791618021,10.18,0.35716979161802165,0.127570260044461,0.000601466006501461,0.03743528084792369,0.0029513056345803197,1,0.036450544185384154,0.0019665689720408473,1,0.35716979161802165
2017-09-20,10.478457908219594,9.78,0.698457908219595,0.48784344955449216,0.0024349261737743877,0.028896510781208366,-0.040085527075650794,0,0.042744407640001876,-0.026237630216857148,0,0.698457908219595
2017-09-21,10.075045760263695,9.67,0.405045760263695,0.16406206790759467,0.0008535014870802993,0.029722165737363124,-0.011311174581522906,0,0.03382053212964523,-0.007212808189240798,0,0.405045760263695
2017-09-22,10.436880373444751,9.59,0.8468803734447512,0.7172063669259212,0.0036838596888955077,0.07631741353110784,-0.008307420569856117,0,0.05281096585576647,-0.03181386824519748,0,0.8468803734447512
2017-09-25,10.290456742427889,10.21,0.08045674242788792,0.0064732874021074995,3.0886544048813747e-05,0.07049604698476805,0.06264674328122746,1,0.02066367323689233,0.012814369533351804,1,0.08045674242788792
2017-09-26,10.478686651629165,10.17,0.30868665162916464,0.09528744889402525,0.0004515282984636215,0.025975719362143143,-0.003925422116105647,0,0.0056163152134964525,-0.024284826264752275,0,0.30868665162916464
2017-09-27,11.12486107718987,9.87,1.2548610771898705,1.574676323046122,0.007456426510393799,0.08974013047025935,-0.029942356615078453,0,0.11664758339018363,-0.0030349036951541584,0,1.2548610771898705
2017-09-28,9.98141139019199,9.55,0.4314113901919896,0.1861157875873851,0.000990619864841058,0.011224648741778389,-0.032958698952751185,0,0.02448338453272476,-0.019699963161804838,0,0.4314113901919896
2017-09-29,9.889918355996166,9.51,0.37991835599616586,0.1443379572228294,0.0007773401072348474,0.03497473590023964,-0.004197277935340036,0,0.030795001497531813,-0.008377012338047905,0,0.37991835599616586
2017-10-02,9.848394272534014,9.45,0.3983942725340146,0.1587179963879067,0.0008644417050598374,0.034964547320966065,-0.006329135051647624,0,0.02658753498291809,-0.014706147389695562,0,0.3983942725340146
2017-10-03,9.728854120263858,9.51,0.21885412026385787,0.04789712595646716,0.0002608065485578681,0.029081380055545926,0.00632913505164753,1,0.045081721401986796,0.022329476398088577,1,0.21885412026385787
2017-10-04,9.53022002728053,9.63,0.09977997271947103,0.009956042955898383,5.405266945390785e-05,0.0021239286996396507,0.012539349252735392,1,2.3087590827915473e-05,0.010438508143923603,1,-0.09977997271947103
2017-10-05,9.988816633508804,9.19,0.7988166335088049,0.6381080139703403,0.00357218161757622,0.03658290472984414,-0.046767289442438666,0,0.052281814272948,-0.031068379899334884,0,0.7988166335088049
2017-10-06,9.198428107119147,9.65,0.4515718928808532,0.20391717443999677,0.0011302890093032314,0.0009166751676896596,0.04884197898329905,1,-0.003426436979475532,0.04449886683613384,0,-0.4515718928808532
2017-10-09,9.839927578170425,10.33,0.49007242182957533,0.24017097863790524,0.0011622648700353455,0.019490435744152865,0.06809436778065256,1,-0.00810457020173382,0.04049936183476569,0,-0.49007242182957533
2017-10-10,10.397518713393985,10.08,0.3175187133939854,0.10081813335537185,0.00048594257297707166,0.006514909299212785,-0.024499020488324568,0,0.024093486942963496,-0.006920442844573795,0,0.3175187133939854
2017-10-11,10.375611341686483,9.85,0.5256113416864832,0.276267282509465,0.001375023834936373,0.028904726237461195,-0.023081807459225074,0,0.04188543771018239,-0.01010109598650382,0,0.5256113416864832
2017-10-12,9.630395064674808,9.91,0.27960493532519237,0.078178919858205,0.0004056756615973267,-0.022547205846300836,0.006072893157899082,0,-0.031642771330785954,-0.00302267232658601,1,-0.27960493532519237
2017-10-13,9.826699924606125,9.61,0.2166999246061252,0.04695885732430034,0.0002504797111639867,-0.008441185236715287,-0.030740125359695558,1,-0.012469388065319994,-0.03476832818830029,1,0.2166999246061252
2017-10-16,9.615053517876413,9.91,0.29494648212358676,0.08699342731707929,0.0004518924252083778,0.0005257221248416342,0.030740125359695534,1,-0.03424260606345857,-0.004028202828604664,1,-0.29494648212358676
2017-10-17,10.102437523459246,10.31,0.20756247654075466,0.043082181667731326,0.00020541336896995332,0.01923238534411697,0.039569949686972014,1,0.025305278502016058,0.045642842844871134,1,-0.20756247654075466
2017-10-18,10.315389211069819,10.07,0.2453892110698188,0.060215864909468085,0.00029217109491863624,0.0005225803147095959,-0.02355359129839762,0,-0.002382990736704942,-0.026459162349812118,1,0.2453892110698188
2017-10-19,10.519290414049962,10.05,0.4692904140499614,0.22023349271918422,0.0010574441934472212,0.04365004716822749,-0.00198807222538608,0,0.02886416912314004,-0.016773950270473587,0,0.4692904140499614
2017-10-20,10.502976025351746,9.97,0.5329760253517453,0.2840634435997442,0.0013799124479307867,0.04408601348529953,-0.007992050531337804,0,0.05710572669360299,0.005027662676965616,1,0.5329760253517453
2017-10-23,9.99175399773892,11.07,1.0782460022610802,1.1626144413920014,0.005076064559510041,0.0021795686244086817,0.10465816274679843,1,-0.0255175529862615,0.0769610411361284,0,-1.0782460022610802
2017-10-24,11.091290455601134,11.16,0.06870954439886567,0.004721001491499693,1.9031056987417472e-05,0.0019214099642640948,0.008097210232619303,1,0.018315219739940568,0.024491020008295696,1,-0.06870954439886567
2017-10-25,11.109958813630378,11.23,0.12004118636962247,0.014409886425026434,5.754131737467638e-05,-0.004494060452478148,0.0062528117971868535,0,-0.020494401798919232,-0.009747529549254116,1,-0.12004118636962247
2017-10-26,11.093832237114528,11.3,0.20616776288547278,0.042505146453200526,0.00016849137845564854,-0.012199469179138485,0.0062139569679430726,0,-0.006842313509895919,0.011571112637185717,0,-0.20616776288547278
2017-10-27,11.402762119506908,9.8,1.6027621195069077,2.568846411726275,0.01207392349075409,0.009052891519202643,-0.14242034004176862,0,0.02511032841506137,-0.12636290314591,0,1.6027621195069077
2017-10-30,10.010102261400782,10.5,0.48989773859921826,0.23999979428462798,0.0011235204787367614,0.021212423522574665,0.06899287148695142,1,-0.026605450827917897,0.02117499713645878,0,-0.48989773859921826
2017-10-31,10.67081396819129,10.18,0.49081396819129,0.2408983513716806,0.0011262159071740996,0.016137090919238706,-0.030950246041101075,0,0.03149247900243334,-0.0155948579579064,0,0.49081396819129
2017-11-01,10.02885854170753,10.2,0.1711414582924693,0.029289398746473006,0.00014235486619518234,-0.014958220040745441,0.001962709167848689,0,0.02410533453921229,0.0410262637478065,1,-0.1711414582924693
2017-11-02,10.39570979283648,9.93,0.4657097928364795,0.21688561114379665,0.001066551142142158,0.01900548082778327,-0.026827242233144075,0,-0.004251381336484067,-0.0500841043974114,1,0.4657097928364795
2017-11-03,10.077601000638134,9.14,0.9376010006381339,0.87909563639763,0.004927313488596985,0.014754760292167556,-0.0829000925910225,0,0.024876304190173514,-0.07277854869301649,0,0.9376010006381339
2017-11-06,9.383004875102676,9.4,0.016995124897324132,0.0002888342702756466,1.6363902390903462e-06,0.0262396754093068,0.028049303809899586,1,-0.02598316493466885,-0.024173536534076015,1,-0.016995124897324132
2017-11-07,10.112071864574053,9.89,0.22207186457405292,0.0493159130353965,0.00024838385932079987,0.07302025496385668,0.050814456358662635,1,0.08264085295083919,0.060435054345644966,1,0.22207186457405292
2017-11-08,10.283206713583475,9.78,0.5032067135834755,0.2532169965954819,0.0012799647437240491,0.038988002869145416,-0.011184661587894931,0,0.04915069196134744,-0.0010219724956930802,0,0.5032067135834755
2017-11-09,10.094365133144093,10.5,0.4056348668559071,0.1645396452092095,0.0007660045326043363,0.03163787650263265,0.07103577311675174,1,0.015410339880875775,0.05480823649499516,1,-0.4056348668559071
2017-11-10,10.478591914093267,11.29,0.8114080859067325,0.6583830818748274,0.0027134408968703116,-0.002040946639852091,0.07254212099809283,0,-0.028358254957225482,0.04622481268071944,0,-0.8114080859067325
2017-11-13,11.720773338395531,11.5,0.22077333839553148,0.04874086694630785,0.00018195049209279723,0.03744538831515257,0.018429657207633815,1,0.02512128867000374,0.0061055575624850335,1,0.22077333839553148
2017-11-14,11.546758746648928,11.59,0.04324125335107176,0.0018698059913715749,6.9772064190676275e-06,0.00405773421943018,0.00779562198245587,1,0.001452435307666859,0.005190323070692638,1,-0.04324125335107176
2017-11-15,11.813830361124134,13.13,1.3161696388758664,1.7323025182986285,0.005387374340659168,0.019128252290636364,0.12475703096304455,1,-0.05805645602965582,0.047572322642752504,0,-1.3161696388758664
2017-11-16,12.62686240617024,11.76,0.8668624061702399,0.751450431231258,0.002590250508578862,-0.039073206712476306,-0.11019574584422404,1,0.01250072191028346,-0.058621817221464236,0,0.8668624061702399
2017-11-17,11.84829134915186,11.43,0.41829134915186117,0.17496765277528423,0.0006537291279069546,0.007479724769299163,-0.028462464663761636,0,0.008330426649612022,-0.027611762783448696,0,0.41829134915186117
2017-11-20,11.520255078610049,10.65,0.8702550786100485,0.7573439018465816,0.003167186780636655,0.00786531945634585,-0.07068158565128507,0,-0.037460951259420734,-0.11600785636705153,1,0.8702550786100485
2017-11-21,10.78418556502072,9.73,1.0541855650207204,1.1113072054980555,0.005476974924268241,0.012520869305335927,-0.09034599595752038,0,0.004105672380051366,-0.09876119288280491,0,1.0541855650207204
2017-11-22,10.02505799352458,9.88,0.1450579935245795,0.021041821485376946,0.00010673684390472005,0.029873861868219248,0.015298615561862721,1,0.043324659592342364,0.028749413285986007,1,0.1450579935245795
2017-11-24,10.099948890334767,9.67,0.42994889033476724,0.18485604830009772,0.0009600856353384479,0.022017851711739287,-0.02148420229457361,0,0.02810924110514115,-0.01539281290117164,0,0.42994889033476724
2017-11-27,9.80561454837841,9.87,0.0643854516215896,0.004145486380516054,2.1370025884204225e-05,0.0139268252591065,0.020471543980187284,1,-0.026605572006161607,-0.02006085328508083,1,-0.0643854516215896
2017-11-28,10.188082956780171,10.03,0.1580829567801718,0.024990221224361668,0.00012291493269134257,0.03171884623585957,0.016080748528453877,1,0.04703308120890195,0.031394983501496235,1,0.1580829567801718
2017-11-29,10.261108962369367,10.7,0.43889103763063275,0.1926253429124935,0.0008649675810237234,0.0227803179288213,0.06466313949401627,1,0.0348165715607688,0.07669939312596386,1,-0.43889103763063275
2017-11-30,11.252515667062465,11.28,0.027484332937534717,0.0007553885570212557,2.9732291269013444e-06,0.05034797703449152,0.05278750460205234,1,0.07016929609414617,0.07260882366170698,1,-0.027484332937534717
2017-12-01,11.800679020166159,11.43,0.3706790201661594,0.137402935991344,0.0005147643782996703,0.04512582782798712,0.013210231736806482,1,0.053136551574065896,0.021220955482885436,1,0.3706790201661594
2017-12-04,11.567360668327048,11.68,0.11263933167295193,0.012687619039729271,4.6802375108123684e-05,0.01194591882159673,0.021636499593361624,1,0.04575696866455409,0.05544754943631899,1,-0.11263933167295193
2017-12-05,11.700566047078569,11.33,0.37056604707856877,0.13731919524743605,0.0005234780635097191,0.0017592433255358472,-0.030423902360165976,0,0.027779792027431884,-0.00440335365826994,0,0.37056604707856877
2017-12-06,11.646581297414649,11.02,0.6265812974146492,0.39260412226982505,0.0015576745780634393,0.02755861104096867,-0.027742271315146526,0,0.0014247195503104698,-0.05387616280580473,0,0.6265812974146492
2017-12-07,10.73157379758505,10.16,0.5715737975850494,0.3266966060857951,0.0015254871502354828,-0.026521585182832427,-0.08125336157443255,1,-0.015572570693162091,-0.07030434708476224,1,0.5715737975850494
2017-12-08,10.126048392169139,9.58,0.5460483921691388,0.29816884659050163,0.0015652277716085017,-0.003347289612542705,-0.058780850167566664,1,0.012526059543747317,-0.04290750101127655,0,0.5460483921691388
2017-12-11,9.701008848407847,9.34,0.3610088484078471,0.13032738862875992,0.0007282781134960725,0.01255229310892366,-0.025371339742017947,0,-0.004011232562751008,-0.04193486541369253,1,0.3610088484078471
2017-12-12,9.873625674560326,9.92,0.04637432543967357,0.0021505780599847552,1.0961197851822035e-05,0.05556087666466296,0.0602466690560302,1,0.053421838415913504,0.058107630807280757,1,-0.04637432543967357
2017-12-13,10.334576198848877,10.18,0.1545761988488774,0.02389380125056769,0.00011412767107032984,0.04094226459547548,0.025872089825595183,1,0.05515570184553102,0.04008552707565085,1,0.1545761988488774
2017-12-14,10.175796050803404,10.49,0.314203949196596,0.09872412169073708,0.00045774615844429434,-0.00041304690279583996,0.029997411285829084,0,0.019428873896208128,0.049839332084833196,1,-0.314203949196596
2017-12-15,10.595210103004094,9.42,1.175210103004094,1.3811187862028933,0.00718997781947972,0.00997959950751759,-0.10758733381993411,0,0.045888358056404024,-0.07167857527104772,0,1.175210103004094
2017-12-18,9.386595294316878,9.53,0.14340470568312114,0.020564909612062594,0.00011436557846322692,-0.003552449583847851,0.011609629077838942,0,-0.007789744059363193,0.007372334602323588,0,-0.14340470568312114
2017-12-19,9.632397061718217,10.03,0.39760293828178206,0.1580880965303066,0.0008071213529790011,0.010687393235733297,0.05113588430773334,1,0.024422421625885767,0.06487091269788581,1,-0.39760293828178206
2017-12-20,10.364111535999601,9.72,0.6441115359996008,0.41487967080776506,0.0021032128924265425,0.032768422536077084,-0.031394983501496276,0,0.06725459860724647,0.0030911925696728796,1,0.6441115359996008
2017-12-21,9.991018091646499,9.62,0.37101809164649957,0.13765442432901034,0.0007251353280310902,0.02750088007125902,-0.010341353794732708,0,0.04096560964826009,0.003123375782268155,1,0.37101809164649957
2017-12-22,9.607528056063176,9.9,0.29247194393682463,0.0855398379901851,0.0004451728631120755,-0.001297300999862012,0.02869049246292923,0,0.025033867427422366,0.055021660890213514,1,-0.29247194393682463
2017-12-26,10.023228930968095,10.25,0.22677106903190491,0.05142511774987298,0.00024840650419633015,0.012370535204856627,0.03474294844387284,1,-0.016501554889232484,0.005870858349783827,0,-0.22677106903190491
2017-12-27,10.57578796763458,10.47,0.10578796763457987,0.011191094096254918,5.070327921852247e-05,0.03128952887789103,0.02123631929802832,1,0.05199012019872521,0.041936910618862525,1,0.10578796763457987
2017-12-28,10.661204441463251,10.18,0.4812044414632517,0.23155771448396004,0.0010832032625087695,0.0180973744767596,-0.028089013760068934,0,0.03543884951324686,-0.01074753872358147,0,0.4812044414632517
2017-12-29,10.122262175725117,11.04,0.9177378242748819,0.842242714104794,0.0036594407073304858,-0.005687837092613081,0.08110002972657243,0,0.009156572055919436,0.09594443887510515,1,-0.9177378242748819
2018-01-02,11.200402991290648,9.77,1.4304029912906486,2.0460527174932355,0.009774382705182383,0.01442471817002238,-0.1222085747942579,0,0.022610302756461847,-0.11402299020781838,0,1.4304029912906486
2018-01-03,10.138747060091449,9.15,0.9887470600914483,0.9776207488394821,0.005449240840746272,0.03704796038012875,-0.06556258676726137,0,0.058776699371510165,-0.04383384777587996,0,0.9887470600914483
2018-01-04,9.357462101727702,9.22,0.13746210172770112,0.018895829411396853,0.00011004848515527854,0.022420231458357906,0.007621158281072566,1,0.037839039125541256,0.02303996594825596,1,0.13746210172770112
2018-01-05,9.311548695388614,9.22,0.09154869538861377,0.008381163627357191,4.897218278454574e-05,0.009880387403832996,0.0,0,0.022981011449531207,0.013100624045698275,1,0.09154869538861377
2018-01-08,9.291445854269602,9.52,0.22855414573039745,0.052236997530551756,0.0002928841193365894,0.007719138698376169,0.03201981123477136,1,-0.033710046715322455,-0.009409374178927144,1,-0.22855414573039745
2018-01-09,9.676602850861004,10.08,0.40339714913899627,0.1627292599334696,0.000822809663058921,0.016316045730560762,0.05715841383994862,1,0.02793794093654626,0.06878030904593421,1,-0.40339714913899627
2018-01-10,10.298371773311109,9.82,0.4783717733111086,0.22883955350081467,0.0011493497565915334,0.021432539835308725,-0.026132140276848057,0,0.018460769446151278,-0.029103910666005442,0,0.4783717733111086
2018-01-11,9.918545723620023,9.88,0.03854572362002173,0.0014857728093911012,7.590681786684428e-06,0.009985187741981838,0.006091389393401913,1,0.023311884205681463,0.01941808585710173,1,0.03854572362002173
2018-01-12,9.999234814763991,10.16,0.16076518523600924,0.025845444783968365,0.00012652560403836333,0.011996059782976643,0.027945930390559322,1,0.0262674538883095,0.04221732449589202,1,-0.16076518523600924
2018-01-16,10.392126148315695,11.66,1.267873851684305,1.6075041037847952,0.00637872562163766,0.02258997612770516,0.13770573877201045,1,-0.002678618047179809,0.11243714459712544,0,-1.267873851684305
2018-01-17,11.217273247384478,11.91,0.6927267526155223,0.47987035378924703,0.0017600835887243704,-0.038709336443234044,0.021214202444862402,0,-0.011762899448299363,0.04816063943979708,0,-0.6927267526155223
2018-01-18,11.952313958065218,12.22,0.2676860419347822,0.07165581704670997,0.0002434893731408927,0.0035465129233302867,0.025695570376240602,1,-0.0048147398013531455,0.017334317651557105,0,-0.2676860419347822
2018-01-19,11.933759464005604,11.27,0.6637594640056044,0.4405766260570072,0.0016691516778728488,-0.023702640368252672,-0.08092962569176444,1,-0.030227949003175283,-0.087454934326687,1,0.6637594640056044
2018-01-22,11.118652417349068,11.03,0.08865241734906881,0.007859251101833477,3.212778887617951e-05,-0.013520232062995073,-0.021525494786273903,1,-0.041518561362970566,-0.04952382408624933,1,0.08865241734906881
2018-01-23,10.827848580054228,11.1,0.2721514199457715,0.07406639537849968,0.0003055748332003727,-0.018497445721383482,0.0063262750528773806,0,0.0053568963757304475,0.030180617149991238,1,-0.2721514199457715
2018-01-24,11.18805562452417,11.47,0.28194437547583107,0.0794926308624564,0.00030715737903008744,0.007901638811368862,0.03278982282299097,1,0.01695147433128672,0.04183965834290877,1,-0.28194437547583107
2018-01-25,11.68420197009225,11.58,0.10420197009224985,0.010858050571106132,4.024474182795501e-05,0.018502739274889383,0.009544541003569872,1,0.036093342364483846,0.027135144093164226,1,0.10420197009224985
2018-01-26,11.778676583547195,11.08,0.6986765835471953,0.48814896839718097,0.0019083071463648071,0.01701135541665981,-0.04413779082571144,0,0.0326774721610592,-0.028471674081312,0,0.6986765835471953
2018-01-29,10.976502281305079,13.84,2.863497718694921,8.199619184971018,0.024905994289162958,-0.00938484960193614,0.22242126887038574,0,-0.06468634589242445,0.1671197725798974,0,-2.863497718694921
2018-01-30,13.867661896918081,14.79,0.922338103081918,0.8507075763967508,0.0020293505117059407,0.00199669724650136,0.06638832653318481,1,-0.004485140355689324,0.05990648893099399,0,-0.922338103081918
2018-01-31,14.453517131574941,13.54,0.9135171315749417,0.8345135496809094,0.002178512830663726,-0.023013491672275475,-0.08830300923857955,1,0.015585372948671763,-0.049704144617632146,0,0.9135171315749417
2018-02-01,13.574778373707776,13.47,0.10477837370777543,0.010978507596846246,3.009769497230863e-05,0.002565272140556466,-0.0051832770618562354,0,0.039425405855982684,0.03167685665357012,1,0.10477837370777543
2018-02-02,14.106198271348322,17.31,3.2038017286516762,10.264345516511469,0.01958620821112378,0.046149304081487666,0.25081937876584515,1,0.033607642088444176,0.23827771677280166,1,-3.2038017286516762
2018-02-05,16.741343859557514,37.32,20.578656140442487,423.48108854657124,0.250237099552151,-0.033403029000206225,0.7682450067910253,0,-0.09664087794053636,0.7050071578506953,0,-20.578656140442487
2018-02-06,33.89054006757331,29.98,3.9105400675733115,15.29232362009628,0.007832865733502059,-0.09639345458945049,-0.2189988833046914,1,-0.09639345458945049,-0.2189988833046914,1,3.9105400675733115
2018-02-07,28.824247102070924,27.73,1.0942471020709235,1.197376720390614,0.0007586816254634421,-0.0393135464763784,-0.07801563304676497,1,-0.08495380110681326,-0.12365588767719983,1,1.0942471020709235
2018-02-08,26.266902539575494,33.46,7.193097460424507,51.740651075165495,0.027064992514293618,-0.05420517153920515,0.18783583593099118,0,-0.03821064663176549,0.20383036083843092,0,-7.193097460424507
2018-02-09,31.722178243898245,29.06,2.6621782438982464,7.087193002285151,0.003956305193709264,-0.05333463015676643,-0.14098803741654117,1,-0.01432907616232563,-0.10198248342210028,1,2.6621782438982464
2018-02-12,27.97222076753361,25.61,2.3622207675336107,5.580086954567081,0.004009216131545701,-0.03815075588444264,-0.1263797579307029,1,0.02615838114844106,-0.06207062089781919,0,2.3622207675336107
2018-02-13,24.91668219218545,24.97,0.053317807814547535,0.002842788630149026,2.2829492933862383e-06,-0.027445353511197954,-0.025307795919752074,1,-0.07807462428198207,-0.07593706669053615,1,-0.053317807814547535
2018-02-14,24.797591435548632,19.26,5.537591435548631,30.664918907061548,0.034801605152200876,-0.006928575371481973,-0.2596446979217022,1,0.054597533960304125,-0.19811858858991616,0,5.537591435548631
2018-02-15,19.365625236098147,19.13,0.2356252360981479,0.055519251886307935,7.523773038409232e-05,0.005469192989965602,-0.006772622917818084,0,0.051692560743715484,0.039450744835931695,1,0.2356252360981479
2018-02-16,19.70919392396161,19.46,0.24919392396160944,0.06209761173938439,8.129639862297644e-05,0.02982744007056958,0.017103293305697584,1,0.050424946712454885,0.037700799947582984,1,0.24919392396160944
2018-02-20,19.702576036187857,20.6,0.8974239638121446,0.8053697708243015,0.0009774152541273118,0.0123883136955811,0.056929999037676315,1,-0.041137840577402246,0.003403844764693294,0,-0.8974239638121446
2018-02-21,20.378352167331283,20.02,0.35835216733128306,0.12841627583102788,0.00015831340056782217,-0.010817906651122488,-0.028559301908460927,1,-0.018554889153274943,-0.03629628441061347,1,0.35835216733128306
2018-02-22,19.8865099338077,18.72,1.1665099338077027,1.360745425672051,0.0018644268058349844,-0.006690164803308399,-0.06713930283762856,1,-0.033792094581099774,-0.09424123261541986,1,1.1665099338077027
