,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.462970687510547,10.09,0.37297068751054674,0.1391071337420899,0.0006668007561034806,0.019589583114614874,-0.016708005377105914,0,0.026435575622604828,-0.009862012869115819,0,0.37297068751054674
2017-08-02,10.30215743136663,10.28,0.022157431366631286,0.000490951764766976,2.3195252805141564e-06,0.02080849829250788,0.018655425661501305,1,0.021800070014803007,0.01964699738379642,1,0.022157431366631286
2017-08-03,10.476906168349231,10.44,0.03690616834923155,0.0013620652622218206,6.233685960754798e-06,0.018973162338182418,0.015444322427473556,1,0.0006593974827559726,-0.0028694424279529316,0,0.03690616834923155
2017-08-04,10.606772979340175,10.03,0.5767729793401752,0.3326670696969422,0.0015926281722071778,0.015848174930411928,-0.0400639804806485,0,0.012024078492008516,-0.043888076919052,0,0.5767729793401752
2017-08-07,10.251483048946687,9.93,0.32148304894668733,0.10335135076005816,0.0005130246372762048,0.021841780846432957,-0.010020123916762958,0,0.006015535585643491,-0.025846369177552234,0,0.32148304894668733
2017-08-08,10.144760973101691,10.96,0.8152390268983094,0.6646146709781025,0.002911746682016103,0.021396933888590805,0.0986918034627883,1,0.010380297682088915,0.08767516725628646,1,-0.8152390268983094
2017-08-09,11.05998643769106,11.11,0.05001356230893883,0.0025013564148301066,1.0163031767485009e-05,0.009081488325019411,0.013593322131669094,1,-0.03814332201577526,-0.03363148820912578,1,-0.05001356230893883
2017-08-10,11.211188067754476,16.04,4.828811932245523,23.317424676996744,0.05712526266783646,0.009066610667277602,0.3672399987868297,1,-0.03150332688676909,0.32667006123278325,0,-4.828811932245523
2017-08-11,15.594546302016091,15.51,0.0845463020160917,0.007148077184596192,1.4803382635264484e-05,-0.02816434533042268,-0.03360062524992095,1,-0.03623641648106989,-0.041672696400568185,1,0.0845463020160917
2017-08-14,15.238587539943595,12.33,2.9085875399435945,8.45988147751513,0.024099629929972277,-0.01765411233116966,-0.22944966001219455,1,0.081208469077523,-0.13058707860350188,0,2.9085875399435945
2017-08-15,12.374153356321502,12.04,0.33415335632150267,0.11165846554092512,0.00037815044054667624,0.003574573287255974,-0.023800877295577998,0,0.049206712240068326,0.02183126165723421,1,0.33415335632150267
2017-08-16,12.130055115067092,11.74,0.3900551150670921,0.15214299279000248,0.0005400038940546192,0.007451826763814669,-0.025232625480724472,0,0.04554360929282934,0.012859157048290179,1,0.3900551150670921
2017-08-17,11.86978081234844,15.55,3.680219187651561,13.544013269158716,0.033394851634718004,0.010993928368609367,0.2810588242252927,1,0.00504911255928881,0.2751140084159722,1,-3.680219187651561
2017-08-18,15.25865543260096,14.26,0.9986554326009607,0.9973126730634119,0.0023434413584653147,-0.018913727227505197,-0.08660222363909338,1,-0.007921052679760019,-0.07560954909134814,1,0.9986554326009607
2017-08-21,14.16057384937424,13.19,0.9705738493742402,0.9420135970891302,0.002581420626975861,-0.006996801455984424,-0.07799944825692669,1,-0.02987474900452883,-0.10087739580547105,1,0.9705738493742402
2017-08-22,13.212037136128853,11.35,1.862037136128853,3.4671822963229406,0.012145560956734691,0.0016693515832029771,-0.1502412228018116,0,0.04743150435499382,-0.1044790700300206,0,1.862037136128853
2017-08-23,11.545446121183954,12.25,0.7045538788160464,0.49639616815473614,0.0017202506396836181,0.017073340071310505,0.07630819306332426,1,0.0030748612649308476,0.062309714256944836,1,-0.7045538788160464
2017-08-24,12.334261669616193,12.23,0.10426166961619288,0.010870495751156157,3.613323970230731e-05,0.006854954662117118,-0.0016339872916550239,0,0.02248670035381378,0.013997758400041704,1,0.10426166961619288
2017-08-25,12.384263722175547,11.28,1.1042637221755474,1.2193983681129945,0.004500354104996607,0.012534662316858887,-0.08086070362916825,0,0.01499066027672904,-0.07840470566929798,0,1.1042637221755474
2017-08-28,11.529956676163586,11.32,0.2099566761635856,0.04408180586566075,0.00016990554419615833,0.02191733071601518,0.003539826705124208,1,-0.04743008784077336,-0.06580759185166436,1,0.2099566761635856
2017-08-29,11.555776992133953,11.7,0.1442230078660458,0.02080027599792951,7.660459227420979e-05,0.020614411627335516,0.03301776902867357,1,-0.1428316497882448,-0.13042829238690692,1,-0.1442230078660458
2017-08-30,11.902756594551962,11.22,0.6827565945519609,0.46615656740419076,0.0017796265969980407,0.01718117808884728,-0.04189094170916002,0,0.04315666449210795,-0.015915455305899457,0,0.6827565945519609
2017-08-31,11.480612436712095,10.59,0.8906124367120949,0.7931905124262553,0.003349802236417343,0.022961837519561185,-0.057787740481235285,0,0.03642099089356599,-0.044328587107230435,0,0.8906124367120949
2017-09-01,10.911756339504542,10.13,0.7817563395045415,0.6111429743555399,0.002832939843143034,0.029930611647622778,-0.04440884135272303,0,0.054788488129390654,-0.019550964870955055,0,0.7817563395045415
2017-09-05,10.487698358714136,12.23,1.7423016412858647,3.035615009227418,0.011227668981119487,0.034701667176431916,0.18839063143848903,1,-0.11365025515314395,0.04003870910891299,0,-1.7423016412858647
2017-09-06,12.323719535015218,11.63,0.6937195350152177,0.4812467932617298,0.0017112868468081022,0.007633873150222871,-0.05030398316850789,0,0.004368564126483852,-0.05356929219224692,0,0.6937195350152177
2017-09-07,11.825385535765061,11.55,0.27538553576506075,0.07583719330860955,0.0002798032033668463,0.01666057076330525,-0.006902529562770463,0,-0.00880769881594641,-0.03237079914202212,1,0.27538553576506075
2017-09-08,11.755827360859758,12.12,0.3641726391402411,0.1326217110983683,0.0004606699324747332,0.0176636262870757,0.048171543673365756,1,-0.009665145366698293,0.020842772019591622,0,-0.3641726391402411
2017-09-11,12.266741786800006,10.73,1.5367417868000057,2.361575319297274,0.009371054869998785,0.012034699770769638,-0.1218134239985612,0,0.07503425171375308,-0.05881387205557773,0,1.5367417868000057
2017-09-12,11.017577314103145,10.58,0.4375773141031445,0.19147390581772197,0.0008324057064483803,0.02644837845757655,-0.014078130212453846,0,0.0329935163624853,-0.007532992307545148,0,0.4375773141031445
2017-09-13,10.882116306083889,10.5,0.3821163060838888,0.1460128713751962,0.0006465503749835122,0.028155309509187494,-0.0075901692666755964,0,0.015009580296684723,-0.020735898479178276,0,0.3821163060838888
2017-09-14,10.794474089072859,10.44,0.35447408907285904,0.1256518798240332,0.0005636944930793586,0.027659087605680647,-0.005730674708985095,0,0.021014544887012102,-0.012375217427653702,0,0.35447408907285904
2017-09-15,10.720694158864468,10.17,0.5506941588644683,0.3032640566074442,0.001415187732918488,0.026531324717154626,-0.026202372394024072,0,0.01984872228278741,-0.03288497482839112,0,0.5506941588644683
2017-09-18,10.474787140680016,10.15,0.3247871406800158,0.10548668675110037,0.0005012936567909687,0.029528934842459584,-0.001968504572672198,0,0.028546133780551423,-0.0029513056345803093,0,0.3247871406800158
2017-09-19,10.450547637712718,10.18,0.2705476377127187,0.0731960242719325,0.0003470173352815298,0.029180677072650464,0.0029513056345803197,1,0.028195940410110837,0.0019665689720408473,1,0.2705476377127187
2017-09-20,10.44382165386056,9.78,0.6638216538605608,0.4406591881341702,0.0022043345066238285,0.02558556314784415,-0.040085527075650794,0,0.03943346000663777,-0.026237630216857148,0,0.6638216538605608
2017-09-21,10.066753493351992,9.67,0.3967534933519925,0.15741333448700956,0.0008193654115131732,0.02889877679620828,-0.011311174581522906,0,0.03299714318849034,-0.007212808189240798,0,0.3967534933519925
2017-09-22,9.933109992843706,9.59,0.343109992843706,0.117724467189208,0.000625161139756969,0.026845311183369712,-0.008307420569856117,0,0.0033388635080283417,-0.03181386824519748,0,0.343109992843706
2017-09-25,9.871620211895507,10.21,0.33837978810449343,0.11450088099764187,0.0005616401198786924,0.02894310628529666,0.06264674328122746,1,-0.020889267462579124,0.012814369533351804,0,-0.33837978810449343
2017-09-26,10.404180136016235,10.17,0.234180136016235,0.054840336104582325,0.00026111055926025806,0.018840029371461592,-0.003925422116105647,0,-0.0015193747771850283,-0.024284826264752275,1,0.234180136016235
2017-09-27,10.374095378585963,9.87,0.5040953785859639,0.25411215071172627,0.0012614768266789866,0.019869659829363628,-0.029942356615078453,0,0.046777112749287954,-0.0030349036951541584,0,0.5040953785859639
2017-09-28,10.10029931833162,9.55,0.5502993183316196,0.3028293397562452,0.0015990608764957503,0.02306520544107971,-0.032958698952751185,0,0.03632394123202615,-0.019699963161804838,0,0.5502993183316196
2017-09-29,9.822854491732187,9.51,0.31285449173218716,0.09787793299700516,0.0005295378865433076,0.028170607073194232,-0.004197277935340036,0,0.023990872670486434,-0.008377012338047905,0,0.31285449173218716
2017-10-02,9.7824342801151,9.45,0.3324342801151001,0.11051255059564485,0.0006046152331222743,0.028244480415240514,-0.006329135051647624,0,0.019867468077192734,-0.014706147389695562,0,0.3324342801151001
2017-10-03,9.732473882774022,9.51,0.2224738827740218,0.0494946285165492,0.0002694380899534998,0.02945337548682784,0.00632913505164753,1,0.04545371683326898,0.022329476398088577,1,0.2224738827740218
2017-10-04,9.78114072937414,9.63,0.15114072937413958,0.0228435200757469,0.0001218893594263637,0.028112239682939112,0.012539349252735392,1,0.026011398574127435,0.010438508143923603,1,0.15114072937413958
2017-10-05,9.887660878378194,9.19,0.6976608783781941,0.4867307012194334,0.0027435532367132698,0.026404378036647413,-0.046767289442438666,0,0.04210328757975116,-0.031068379899334884,0,0.6976608783781941
2017-10-06,9.47057554225378,9.65,0.1794244577462205,0.03219313603752527,0.00017502662586021955,0.030073744300835568,0.04884197898329905,1,0.02573063215367017,0.04449886683613384,1,-0.1794244577462205
2017-10-09,9.87473822928041,10.33,0.4552617707195896,0.2072632798787362,0.0010006736961443163,0.023021886657636277,0.06809436778065256,1,-0.004573119288250628,0.04049936183476569,0,-0.4552617707195896
2017-10-10,10.482832996111155,10.08,0.40283299611115453,0.16227442275588944,0.000777887108926123,0.014686683286792299,-0.024499020488324568,0,0.032265260930543195,-0.006920442844573795,0,0.40283299611115453
2017-10-11,10.264304541391112,9.85,0.41430454139111283,0.17164825301730033,0.000860532242131784,0.018119035059162243,-0.023081807459225074,0,0.031099746531883472,-0.01010109598650382,0,0.41430454139111283
2017-10-12,10.055626299923816,9.91,0.1456262999238156,0.021207019229501092,0.0001069235933566226,0.020660853512455217,0.006072893157899082,1,0.011565288027970138,-0.00302267232658601,0,0.1456262999238156
2017-10-13,10.096913874115332,9.61,0.4869138741153325,0.23708512080600186,0.0012418195066534743,0.018685471794975823,-0.030740125359695558,0,0.014657268966371227,-0.03476832818830029,0,0.4869138741153325
2017-10-16,9.838617810316945,9.91,0.07138218968305488,0.005095417003947626,2.6067189494938248e-05,0.023511011784423077,0.030740125359695534,1,-0.011257316403877124,-0.004028202828604664,1,-0.07138218968305488
2017-10-17,10.115269552129751,10.31,0.19473044787024918,0.03791994732774783,0.00018064769568604255,0.0205017706750638,0.039569949686972014,1,0.026574663832963006,0.045642842844871134,1,-0.19473044787024918
2017-10-18,10.479474071243594,10.07,0.4094740712435936,0.16766901502080356,0.0008049808885863818,0.016304195563124565,-0.02355359129839762,0,0.01339862451171008,-0.026459162349812118,0,0.4094740712435936
2017-10-19,10.263077103443948,10.05,0.21307710344394692,0.04540185201206246,0.00022162894610944228,0.018992000663722967,-0.00198807222538608,0,0.004206122618635689,-0.016773950270473587,0,0.21307710344394692
2017-10-20,10.254593619439502,9.97,0.28459361943950157,0.08099352822567585,0.0003998177227868549,0.020153128680629684,-0.007992050531337804,0,0.033172841888933144,0.005027662676965616,1,0.28459361943950157
2017-10-23,10.184522750985415,11.07,0.8854772490145848,0.784069958522437,0.0033806447841582266,0.02128860657920896,0.10465816274679843,1,-0.006408515031461245,0.0769610411361284,0,-0.8854772490145848
2017-10-24,11.148215056647581,11.16,0.011784943352418864,0.00013888488981972157,5.579592621263174e-07,0.007040653765075929,0.008097210232619303,1,0.02343446354075239,0.024491020008295696,1,-0.011784943352418864
2017-10-25,11.260213875435777,11.23,0.030213875435777027,0.0009128782688486504,3.6128111804423213e-06,0.008939659844045551,0.0062528117971868535,1,-0.007060681502395626,-0.009747529549254116,1,0.030213875435777027
2017-10-26,11.2840767594609,11.3,0.015923240539100547,0.0002535495892660551,9.937662772685485e-07,0.004803826870772003,0.0062139569679430726,1,0.010160982540014385,0.011571112637185717,1,-0.015923240539100547
2017-10-27,11.383534299724039,9.8,1.5835342997240378,2.5075808784024987,0.011799566667226147,0.0073652259159069046,-0.14242034004176862,0,0.023422662811765756,-0.12636290314591,0,1.5835342997240378
2017-10-30,10.022632078619768,10.5,0.47736792138023176,0.22788013236288313,0.0010659019447605278,0.02246335798216891,0.06899287148695142,1,-0.025354516368323796,0.02117499713645878,0,-0.47736792138023176
2017-10-31,10.645972127291724,10.18,0.46597212729172455,0.21713002341277515,0.0010166879614077473,0.013806359444615304,-0.030950246041101075,0,0.029161747527810037,-0.0155948579579064,0,0.46597212729172455
2017-11-01,10.369479698583598,10.2,0.1694796985835989,0.028723368231987536,0.0001365297456288328,0.018441836146102206,0.001962709167848689,1,0.057505390726059785,0.0410262637478065,1,0.1694796985835989
2017-11-02,10.407796527143,9.93,0.4777965271430009,0.2282895213499124,0.0011217546877946294,0.020167471069292984,-0.026827242233144075,0,-0.003089391094974221,-0.0500841043974114,1,0.4777965271430009
2017-11-03,10.155634282763744,9.14,1.0156342827637435,1.0315129963250236,0.00575145683134326,0.022468175168853514,-0.0829000925910225,0,0.03258971906685943,-0.07277854869301649,0,1.0156342827637435
2017-11-06,9.43475318097733,9.4,0.03475318097732938,0.0012077835880430086,6.817648913415297e-06,0.03173963307346787,0.028049303809899586,1,-0.020483207270507668,-0.024173536534076015,1,0.03475318097732938
2017-11-07,9.681407876259168,9.89,0.20859212374083214,0.043510674086710624,0.00022559741214855933,0.02949764319921055,0.050814456358662635,1,0.039118241186193066,0.060435054345644966,1,-0.20859212374083214
2017-11-08,10.120917865567645,9.78,0.34091786556764525,0.11622499106319904,0.0005938035825210353,0.02308021229048859,-0.011184661587894931,0,0.03324290138269052,-0.0010219724956930802,0,0.34091786556764525
2017-11-09,10.016255219689038,10.5,0.48374478031096224,0.23400901247810113,0.0010950304732029181,0.023869811185362,0.07103577311675174,1,0.007642274563605322,0.05480823649499516,1,-0.48374478031096224
2017-11-10,10.636774804636504,11.29,0.6532251953634951,0.4267031558576763,0.0017413182240695324,0.01294206093491828,0.07254212099809283,1,-0.013375247382454991,0.04622481268071944,0,-0.6532251953634951
2017-11-13,11.380967771403562,11.5,0.11903222859643847,0.014168671444634785,5.39402893700025e-05,0.008025088344660446,0.018429657207633815,1,-0.004299011300488262,0.0061055575624850335,0,-0.11903222859643847
2017-11-14,11.589129587762155,11.59,0.0008704122378446755,7.576174637897759e-07,2.82016721087075e-09,0.007720518882923434,0.00779562198245587,1,0.005115219971160164,0.005190323070692638,1,-0.0008704122378446755
2017-11-15,11.662882640197507,13.13,1.4671173598024936,2.1524333474338393,0.006750509742200705,0.006268717732458959,0.12475703096304455,1,-0.07091599058783321,0.047572322642752504,0,-1.4671173598024936
2017-11-16,13.044082729245343,11.76,1.284082729245343,1.6488684555461688,0.005560050510899028,-0.006565088085961174,-0.11019574584422404,1,0.04500884053679855,-0.058621817221464236,0,1.284082729245343
2017-11-17,11.863880709095884,11.43,0.4338807090958845,0.18825246972554754,0.0007027449541945341,0.00879460745080028,-0.028462464663761636,0,0.009645309331113123,-0.027611762783448696,0,0.4338807090958845
2017-11-20,11.54736252958207,10.65,0.89736252958207,0.8052595094979313,0.003362226130172008,0.010215580667563597,-0.07068158565128507,0,-0.035110690048202935,-0.11600785636705153,1,0.89736252958207
2017-11-21,10.85127786882842,9.73,1.12127786882842,1.2572640591244033,0.00617029375700473,0.018722956824880906,-0.09034599595752038,0,0.01030775989959642,-0.09876119288280491,0,1.12127786882842
2017-11-22,10.018245435802697,9.88,0.13824543580269655,0.019111800520277493,9.699065972257337e-05,0.029194077918607522,0.015298615561862721,1,0.04264487564273068,0.028749413285986007,1,0.13824543580269655
2017-11-24,10.149665598004203,9.67,0.4796655980042033,0.23007908590872994,0.0011910249870947798,0.026928247175849965,-0.02148420229457361,0,0.033019636569251914,-0.01539281290117164,0,0.4796655980042033
2017-11-27,9.948705780586316,9.87,0.07870578058631672,0.00619459989770143,3.1626258405248464e-05,0.02841416094227993,0.020471543980187284,1,-0.012118236322988035,-0.02006085328508083,1,0.07870578058631672
2017-11-28,10.122100348787304,10.03,0.09210034878730511,0.008482474246743253,4.190271878257157e-05,0.02522133322615263,0.016080748528453877,1,0.04053556819919486,0.031394983501496235,1,0.09210034878730511
2017-11-29,10.263531588752244,10.7,0.4364684112477555,0.1905046740171398,0.0008553112181404199,0.023016387972347212,0.06466313949401627,1,0.03505264160429469,0.07669939312596386,1,-0.4364684112477555
2017-11-30,10.874604703688878,11.28,0.4053952963111218,0.16434534627118225,0.0006617195235274487,0.01618648576016307,0.05278750460205234,1,0.03600780481981774,0.07260882366170698,1,-0.4053952963111218
2017-12-01,11.411482397033307,11.43,0.018517602966692692,0.000342901619632066,1.3137612873137527e-06,0.011588830226902032,0.013210231736806482,1,0.0195995539729811,0.021220955482885436,1,-0.018517602966692692
2017-12-04,11.540491622913958,11.68,0.1395083770860417,0.0194625872771812,7.19052216047178e-05,0.009620384004801317,0.021636499593361624,1,0.04343143384775878,0.05544754943631899,1,-0.1395083770860417
2017-12-05,11.783834520858449,11.33,0.45383452085844844,0.2059657723228175,0.0007814422814120814,0.0088506589646399,-0.030423902360165976,0,0.034871207666535946,-0.00440335365826994,0,0.45383452085844844
2017-12-06,11.446582339099537,11.02,0.4265823390995376,0.18197249203163288,0.0007304350826551342,0.010237124736457636,-0.027742271315146526,0,-0.01589676675420054,-0.05387616280580473,1,0.4265823390995376
2017-12-07,11.19290076024421,10.16,1.0329007602442104,1.0668839805130679,0.004842186170345819,0.01556791290917943,-0.08125336157443255,0,0.02651692739884972,-0.07030434708476224,0,1.0329007602442104
2017-12-08,10.408596865894502,9.58,0.828596865894502,0.6865727661701914,0.003537871538150439,0.024173644254043093,-0.058780850167566664,0,0.04004699341033313,-0.04290750101127655,0,0.828596865894502
2017-12-11,9.881918751798057,9.34,0.5419187517980575,0.29367593355036464,0.0016208333246401363,0.031029106569108292,-0.025371339742017947,0,0.014465580897433742,-0.04193486541369253,0,0.5419187517980575
2017-12-12,9.655398469478893,9.92,0.2646015305211069,0.07001396995411227,0.0003621940945937041,0.03321093357826038,0.0602466690560302,1,0.031071895329511046,0.058107630807280757,1,-0.2646015305211069
2017-12-13,10.18645792398802,10.18,0.006457923988019587,4.170478223503881e-05,2.0112992182852452e-07,0.026506262368366926,0.025872089825595183,1,0.040719699618422506,0.04008552707565085,1,0.006457923988019587
2017-12-14,10.41007285088499,10.49,0.07992714911500975,0.006388349165653005,2.917566347959699e-05,0.02234886964379769,0.029997411285829084,1,0.0421907904428018,0.049839332084833196,1,-0.07992714911500975
2017-12-15,10.654814793669274,9.42,1.2348147936692744,1.5247675746644926,0.007907578294929385,0.015589460886120964,-0.10758733381993411,0,0.051498219435007354,-0.07167857527104772,0,1.2348147936692744
2017-12-18,9.700196392082008,9.53,0.17019639208200843,0.028966811877732743,0.00015759856562502783,0.029311043322498287,0.011609629077838942,1,0.02507374884698292,0.007372334602323588,1,0.17019639208200843
2017-12-19,9.786959591915954,10.03,0.24304040808404537,0.05906863996165931,0.000298409521381382,0.026606128018251986,0.05113588430773334,1,0.040341156408404265,0.06487091269788581,1,-0.24304040808404537
2017-12-20,10.20683733052485,9.72,0.4868373305248497,0.23701058639256173,0.0012139413442759928,0.017477220269952957,-0.031394983501496276,0,0.05196339634112218,0.0030911925696728796,1,0.4868373305248497
2017-12-21,9.929459273393173,9.62,0.30945927339317336,0.09576504188903082,0.0005065655782874323,0.02132040426452377,-0.010341353794732708,0,0.03478513384152474,0.003123375782268155,1,0.30945927339317336
2017-12-22,9.85849218060521,9.9,0.041507819394789536,0.0017228990709104663,8.814049628158571e-06,0.024488969383524257,0.02869049246292923,1,0.05082013781080864,0.055021660890213514,1,-0.041507819394789536
2017-12-26,10.111036714905481,10.25,0.13896328509451905,0.01931079460426058,9.274062958875007e-05,0.02109281414652632,0.03474294844387284,1,-0.007779275947562906,0.005870858349783827,0,-0.13896328509451905
2017-12-27,10.424548998605966,10.47,0.04545100139403502,0.002065793527720573,9.449801831040716e-06,0.016885799640033606,0.02123631929802832,1,0.03758639096086767,0.041936910618862525,1,-0.04545100139403502
2017-12-28,10.65130366942037,10.18,0.4713036694203705,0.2221271488091059,0.0010397367560013304,0.017168270055675373,-0.028089013760068934,0,0.03450974509216292,-0.01074753872358147,0,0.4713036694203705
2017-12-29,10.395535290671571,11.04,0.6444647093284281,0.4153347615697754,0.001773199281091431,0.020951403875877087,0.08110002972657243,1,0.03579581302440958,0.09594443887510515,1,-0.6444647093284281
2018-01-02,11.135262053590953,9.77,1.3652620535909534,1.8639404749753874,0.0089398620620591,0.008591793808059174,-0.1222085747942579,0,0.01677737839449852,-0.11402299020781838,0,1.3652620535909534
2018-01-03,10.013253756213734,9.15,0.8632537562137337,0.7452070476171203,0.004188961017233872,0.024593125025748962,-0.06556258676726137,0,0.046321864017130246,-0.04383384777587996,0,0.8632537562137337
2018-01-04,9.446784995406778,9.22,0.22678499540677777,0.051431434141652216,0.00029763715972652705,0.031920592206679865,0.007621158281072566,1,0.04733939987386331,0.02303996594825596,1,0.22678499540677777
2018-01-05,9.496189964729808,9.22,0.2761899647298076,0.07628089661745237,0.00043990337880472907,0.029515624249156967,0.0,0,0.04261624829485534,0.013100624045698275,1,0.2761899647298076
2018-01-08,9.484843773521838,9.52,0.0351562264781613,0.0012359602601837699,6.835518484127334e-06,0.028320094783707304,0.03201981123477136,1,-0.013109090629991178,-0.009409374178927144,1,-0.0351562264781613
2018-01-09,9.76715276202242,10.08,0.3128472379775804,0.09787339431020083,0.0004918333322549984,0.025630148168648042,0.05715841383994862,1,0.037252043374633476,0.06878030904593421,1,-0.3128472379775804
2018-01-10,10.274890906688155,9.82,0.4548909066881546,0.20692573698757136,0.0010408823157923575,0.019149880328760346,-0.026132140276848057,0,0.016178109939603006,-0.029103910666005442,0,0.4548909066881546
2018-01-11,10.03188323218338,9.88,0.15188323218337985,0.02306851621847047,0.00011696425179530401,0.02134722192130091,0.006091389393401913,1,0.03467391838500065,0.01941808585710173,1,0.15188323218337985
2018-01-12,10.09704298795257,10.16,0.06295701204743054,0.003963585365940314,1.9278335803063484e-05,0.021730095750875228,0.027945930390559322,1,0.0360014898562081,0.04221732449589202,1,-0.06295701204743054
2018-01-16,10.357812254184449,11.66,1.3021877458155515,1.6956929253521875,0.0067432291773834585,0.019282600004957053,0.13770573877201045,1,-0.005985994169928025,0.11243714459712544,0,-1.3021877458155515
2018-01-17,11.69922811069007,11.91,0.21077188930992996,0.04442478932327737,0.0001584651859805053,0.0033586852597275005,0.021214202444862402,1,0.030305122254662142,0.04816063943979708,1,-0.21077188930992996
2018-01-18,11.959086216992242,12.22,0.2609137830077586,0.06807600216341973,0.00023123799646951326,0.004112958974880772,0.025695570376240602,1,-0.004248293749802533,0.017334317651557105,0,-0.2609137830077586
2018-01-19,12.24171815952493,11.27,0.9717181595249311,0.9442361815505195,0.0035163528627168983,0.0017756859996386266,-0.08092962569176444,0,-0.004749622635283981,-0.087454934326687,1,0.9717181595249311
2018-01-22,11.40110769204564,11.03,0.37110769204564065,0.13772091909544207,0.0005536196123308024,0.011566188597373668,-0.021525494786273903,0,-0.016432140702601735,-0.04952382408624933,1,0.37110769204564065
2018-01-23,11.191217352658194,11.1,0.09121735265819453,0.008320605425969428,3.358209538206758e-05,0.01451047247625163,0.0063262750528773806,1,0.03836481457336545,0.030180617149991238,1,0.09121735265819453
2018-01-24,11.267377675655869,11.47,0.20262232434413185,0.04105580632261857,0.00015789575864544325,0.014966510818126631,0.03278982282299097,1,0.024016346338044448,0.04183965834290877,1,-0.20262232434413185
2018-01-25,11.596543737885847,11.58,0.016543737885847065,0.00027369526323561155,1.0195458870487784e-06,0.010972168943507077,0.009544541003569872,1,0.028562772033101716,0.027135144093164226,1,0.016543737885847065
2018-01-26,11.707628786580285,11.08,0.627628786580285,0.3939178937442409,0.0015462163003534535,0.010961190218726128,-0.04413779082571144,0,0.026627306963125548,-0.028471674081312,0,0.627628786580285
2018-01-29,11.254567531906346,13.84,2.5854324680936536,6.684461047072841,0.01998019675779772,0.015632367770561095,0.22242126887038574,1,-0.03966912851992728,0.1671197725798974,0,-2.5854324680936536
2018-01-30,13.712733796943139,14.79,1.07726620305686,1.160502472248544,0.0027889298818444264,-0.009238074819711534,0.06638832653318481,0,-0.015719912421902408,0.05990648893099399,0,-1.07726620305686
2018-01-31,14.536219917235638,13.54,0.9962199172356385,0.9924541234969825,0.002580872149261504,-0.017307816599389004,-0.08830300923857955,1,0.0212910480215583,-0.049704144617632146,0,0.9962199172356385
2018-02-01,13.486580101456122,13.47,0.0165801014561211,0.000274899764295269,7.569252336026011e-07,-0.003953143010391917,-0.0051832770618562354,1,0.032906990705034396,0.03167685665357012,1,0.0165801014561211
2018-02-02,13.424644109067062,17.31,3.885355890932937,15.095990399207276,0.02973493709758568,-0.00337285994542832,0.25081937876584515,0,-0.01591452193847182,0.23827771677280166,0,-3.885355890932937
2018-02-05,16.75275624296185,37.32,20.56724375703815,423.01151576142473,0.24986144124231324,-0.03272157263558989,0.7682450067910253,0,-0.0959594215759199,0.7050071578506953,0,-20.56724375703815
2018-02-06,34.83474231901853,29.98,4.854742319018531,23.56852298406942,0.011847960505952049,-0.06891414471062564,-0.2189988833046914,1,-0.06891414471062564,-0.2189988833046914,1,4.854742319018531
2018-02-07,28.603439495980904,27.73,0.8734394959809038,0.7628965531393752,0.0004858853481337633,-0.04700351998231666,-0.07801563304676497,1,-0.0926437746127515,-0.12365588767719983,1,0.8734394959809038
2018-02-08,26.630688165321942,33.46,6.829311834678059,46.63950013527379,0.024182693585280912,-0.04045061840378334,0.18783583593099118,0,-0.024456093496343714,0.20383036083843092,0,-6.829311834678059
2018-02-09,31.647772576031258,29.06,2.5877725760312593,6.69656690525946,0.0037441859525064736,-0.05568292618972007,-0.14098803741654117,1,-0.016677372195279226,-0.10198248342210028,1,2.5877725760312593
2018-02-12,28.093897688293282,25.61,2.4838976882932826,6.169747725908714,0.004419878550432799,-0.033810269503654865,-0.1263797579307029,1,0.03049886752922876,-0.06207062089781919,0,2.4838976882932826
2018-02-13,25.1460532612244,24.97,0.1760532612243999,0.03099475078774679,2.473920190926293e-05,-0.018281943963295258,-0.025307795919752074,1,-0.06891121473407937,-0.07593706669053615,1,0.1760532612243999
2018-02-14,24.56162455006726,19.26,5.30162455006726,28.107222869875873,0.032111231277015984,-0.016489857024924823,-0.2596446979217022,1,0.04503625230686131,-0.19811858858991616,0,5.30162455006726
2018-02-15,19.377425915180616,19.13,0.2474259151806173,0.061219583502966024,8.292886243177477e-05,0.006078369556949103,-0.006772622917818084,0,0.052301737310698954,0.039450744835931695,1,0.2474259151806173
2018-02-16,19.38703036491219,19.46,0.07296963508781218,0.00532456764484847,7.04784002447667e-06,0.013346521154891336,0.017103293305697584,1,0.03394402779677688,0.037700799947582984,1,-0.07296963508781218
2018-02-20,19.642066141746522,20.6,0.9579338582534795,0.9176372767883975,0.0011159340979585153,0.00931242133517984,0.056929999037676315,1,-0.044213732937803236,0.003403844764693294,0,-0.9579338582534795
2018-02-21,20.601255593549205,20.02,0.581255593549205,0.3378580650322386,0.0004134947373479747,6.0949285719837366e-05,-0.028559301908460927,0,-0.007676033216432803,-0.03629628441061347,1,0.581255593549205
2018-02-22,20.041355575582678,18.72,1.321355575582679,1.7459805571234326,0.0023797873667410485,0.0010661435340213181,-0.06713930283762856,0,-0.02603578624377003,-0.09424123261541986,1,1.321355575582679
