,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-21,20.18503401243004,20.02,0.16503401243004134,0.02723622525875904,3.379171299888739e-05,-0.020349636457122063,-0.028559301908460927,1,-0.028086618959274542,-0.03629628441061347,1,0.16503401243004134
2018-02-22,19.71207971067779,18.72,0.9920797106777925,0.9842221523385326,0.0013565509829005507,-0.01550014278004876,-0.06713930283762856,1,-0.04260207255784007,-0.09424123261541986,1,0.9920797106777925
2018-02-23,18.396370333711772,16.49,1.9063703337117737,3.6342478492563393,0.006208417119712095,-0.01743909036588743,-0.1268383344779385,1,0.024006317809504976,-0.08539292630254612,0,1.9063703337117737
2018-02-26,16.503055840911678,15.8,0.7030558409116772,0.4942875154400255,0.0009615789157448873,0.0007914296666610579,-0.04274419653858626,0,-0.0016313455947644005,-0.04516697180001174,1,0.7030558409116772
2018-02-27,16.17437499667319,18.59,2.4156250033268094,5.835244156697648,0.009253428784603113,0.023418259525467458,0.16261386170043138,1,0.021521325665467893,0.16071692784043187,1,-2.4156250033268094
2018-02-28,18.501291569760777,19.85,1.348708430239224,1.819014429798352,0.0024184538241196485,-0.004783257504334349,0.06558020539984692,0,0.02303418926498789,0.09339765216916923,1,-1.348708430239224
2018-03-01,19.7194953236836,22.47,2.7505046763163996,7.565275974438382,0.00816546669111129,-0.006596250391487788,0.12397707906403822,0,-0.012122514141606288,0.11845081531391978,0,-2.7505046763163996
2018-03-02,22.065498197977472,19.59,2.4754981979774726,6.128091328189714,0.007369411448284291,-0.018165865077665228,-0.1371618542407884,1,-0.018165865077665228,-0.1371618542407884,1,2.4754981979774726
2018-03-05,19.67416104364186,18.73,0.9441610436418593,0.8914400763308848,0.0012293890793106943,0.004286920708110038,-0.04489271550045216,0,-0.09106966388519738,-0.14024930009375963,1,0.9441610436418593
2018-03-06,19.225750795395832,18.36,0.865750795395833,0.7495244397285175,0.0010780002424464197,0.02612405124966521,-0.019952131263652837,0,0.052085487677161854,0.006009305163843936,1,0.865750795395833
2018-03-07,18.60800046095286,17.76,0.8480004609528571,0.7191047817762581,0.0011048907182591439,0.013417235355721075,-0.03322564762832028,0,-0.07762558323649511,-0.1242684662205365,1,0.8480004609528571
2018-03-08,17.846389087786665,16.54,1.3063890877866662,1.7066524486880779,0.0029641146195980017,0.004852458197090261,-0.07116704796847889,0,0.016177607554143894,-0.059841898611425345,0,1.3063890877866662
2018-03-09,16.859555722573038,14.64,2.2195557225730376,4.926427605606719,0.010448904724478236,0.019135911656655537,-0.12202418106237968,0,0.02702669615020109,-0.11413339656883399,0,2.2195557225730376
2018-03-12,14.730802951323295,15.78,1.0491970486767048,1.1008144469519077,0.002313535297314262,0.006183231747152884,0.0749858068845626,1,-0.03660404345805593,0.032198531679353715,0,-1.0491970486767048
2018-03-13,15.952319920580498,16.35,0.39768007941950323,0.1581494455671024,0.00030068848571751516,0.010860952802538366,0.03548458192553425,1,0.01594355586600409,0.040567184989000124,1,-0.39768007941950323
2018-03-14,16.351270972224363,17.23,0.8787290277756377,0.7721647042555174,0.0013464773398199625,7.773228301007281e-05,0.052424153196575785,1,-0.01449447457608054,0.0378519463374852,0,-0.8787290277756377
2018-03-15,17.251201340919277,16.59,0.661201340919277,0.4371872132334499,0.0007737355639394483,0.0012297334644147718,-0.03785194633748519,0,0.01525684832041251,-0.02382483148148743,0,0.661201340919277
2018-03-16,16.884814190276884,15.8,1.0848141902768837,1.1768218274260909,0.0022544166482445505,0.017614545149214816,-0.048790164169431945,0,0.01701195398907015,-0.049392755329576474,0,1.0848141902768837
2018-03-19,16.0558277241484,19.02,2.964172275851599,8.786317280927248,0.013574155606729477,0.01606194171673126,0.1854811170843231,1,-0.03513641145518381,0.134282763912408,0,-2.964172275851599
2018-03-20,18.593859147793587,18.2,0.393859147793588,0.1551250283006914,0.00023083373677024177,-0.022659684255133532,-0.044069463034494646,1,0.011568255934569723,-0.00984152284479132,0,0.393859147793588
2018-03-21,17.9213610015541,17.86,0.061361001554100625,0.003765172511722339,5.888418498800618e-06,-0.015428240672486736,-0.018858018634396723,1,0.009044615846238833,0.00561483788432876,1,0.061361001554100625
2018-03-22,17.778370120647676,23.34,5.561629879352324,30.931726914904548,0.03389858610980889,-0.004581018819388752,0.26760505141005686,0,-0.01958546813779543,0.2526006020916502,0,-5.561629879352324
2018-03-23,22.53554303416374,24.87,2.33445696583626,5.449689325341438,0.004702120766746809,-0.03507487363920643,0.06349363095690341,0,-0.06379306343263393,0.034775441163475855,0,-2.33445696583626
2018-03-26,23.533248799955707,21.03,2.5032487999557063,6.2662545544796835,0.0065680036562636435,-0.055247994060548956,-0.16771226810070491,1,0.005250982251944956,-0.10721329178821094,0,2.5032487999557063
2018-03-27,20.510582811526263,22.5,1.9894171884737375,3.9577807497947504,0.004155779850766317,-0.02500900206494417,0.067565319495766,0,0.008843360009409018,0.10141768157011918,1,-1.9894171884737375
2018-03-28,21.921141297036172,22.87,0.9488587029638289,0.9003328381901997,0.0008852502771823367,-0.02606378201534298,0.01631069882431536,0,-0.026952276076458226,0.015422204763200161,0,-0.9488587029638289
2018-03-29,22.281822615981316,19.97,2.311822615981317,5.344523807762699,0.006224708654412714,-0.02605479129536381,-0.13559486060696607,1,-0.02605479129536381,-0.13559486060696607,1,2.311822615981317
2018-04-02,19.49280548891818,23.62,4.127194511081822,17.033734532303917,0.01731531806464215,-0.024185699222803322,0.16786266334149255,0,-0.07780477961117727,0.1142435829531186,0,-4.127194511081822
2018-04-03,22.75361747116002,21.1,1.6536174711600182,2.7344507409256535,0.0029193942679557328,-0.03736966829164307,-0.11282077028719545,1,-0.012073571355020725,-0.08752467335057296,1,1.6536174711600182
2018-04-04,20.913587571524893,20.06,0.8535875715248942,0.7286117422617663,0.0008804351680162803,-0.008873969710221152,-0.050545257948231524,1,-0.03599110579964571,-0.07766239403765604,1,0.8535875715248942
2018-04-05,19.522647525292737,18.94,0.5826475252927352,0.3394781387297485,0.00046368947710861974,-0.027152579327266932,-0.05745169477585721,1,-0.012084489113199436,-0.042383604561789544,1,0.5826475252927352
2018-04-06,18.71475299593756,21.49,2.7752470040624395,7.701995933557546,0.00913424583779232,-0.011963944675248651,0.12631162289648679,0,-0.08278548455757155,0.05549008301416391,0,-2.7752470040624395
2018-04-09,20.901428737875776,21.77,0.8685712621242239,0.7544160373880672,0.0008177345158215665,-0.02777019335622467,0.012945164592036986,0,-0.017480111913951487,0.023235246034310212,0,-0.8685712621242239
2018-04-10,21.243946224195547,20.47,0.7739462241955479,0.5989927579465454,0.0006972327655996313,-0.024460904030330577,-0.06157247557325795,1,0.03515939913183601,-0.0019521724110912063,0,0.7739462241955479
2018-04-11,20.130222962541612,20.24,0.10977703745838596,0.012050997953139875,1.476202383821068e-05,-0.01673808395061665,-0.011299555253933394,1,-0.03991633064556526,-0.03447780194888196,1,-0.10977703745838596
2018-04-12,19.855907637779236,18.49,1.3659076377792374,1.8657036749436564,0.0026012450660908293,-0.019159267570408842,-0.09043079902023132,1,0.0013056343171513353,-0.06996589713267112,0,1.3659076377792374
2018-04-13,18.378376216961538,17.41,0.9683762169615378,0.9377524975767393,0.001491824859046309,-0.006055277479616921,-0.06018529161893569,1,0.005914397529501148,-0.04821561660981769,0,0.9683762169615378
2018-04-16,17.209459986017215,16.56,0.6494599860172166,0.4217982734374831,0.0007495153342218508,-0.011585521967760618,-0.050054604822984114,1,-0.021871326937129704,-0.06034040979235325,1,0.6494599860172166
2018-04-17,16.667378513661397,15.25,1.4173785136613972,2.0089618509889915,0.004068929740627336,0.006463277710525606,-0.0824106459036929,0,0.03091437357468988,-0.057959550039528684,0,1.4173785136613972
2018-04-18,15.576644591109405,15.6,0.02335540889059473,0.0005454751244468714,1.121836316952951e-06,0.02119314777020278,0.02269141120207067,1,0.017919822425233593,0.019418085857101516,1,-0.02335540889059473
2018-04-19,15.7900247760026,15.96,0.16997522399740106,0.028891576772966665,5.711796924834367e-05,0.012107483105356434,0.022814677766171482,1,0.015317758735604606,0.026024953396419484,1,-0.16997522399740106
2018-04-20,16.117619574946428,16.88,0.7623804250535713,0.581223912504864,0.0010517149174378293,0.009827465104683712,0.056043897146148186,1,-0.002625995966602775,0.04359043607486177,0,-0.7623804250535713
2018-04-23,16.938113585471765,16.34,0.598113585471765,0.3577398611258903,0.0006540235963847785,0.003436835264464222,-0.0325133997359542,0,-0.020561975262923932,-0.056512210263342216,1,0.598113585471765
2018-04-24,16.351345724997497,18.02,1.6686542750025026,2.7844070894841275,0.00457192463594458,0.0006941118636388105,0.09786616274833501,1,0.011771148202546218,0.10894319908724252,1,-1.6686542750025026
2018-04-25,17.95460602274226,17.84,0.11460602274226162,0.013134540448799787,2.054660999473157e-05,-0.0036355672245194583,-0.010039125028328542,1,-0.010272759731318215,-0.016676317535127216,1,0.11460602274226162
2018-04-26,17.60637593201904,16.24,1.366375932019043,1.8669831876009082,0.0033526784441799684,-0.013182021846560546,-0.09396579241833147,1,-0.025991999298834403,-0.10677576987060534,1,1.366375932019043
2018-04-27,16.155285359815146,15.41,0.7452853598151457,0.5554502675547911,0.0011331345453071684,-0.005230071743365763,-0.05246068540150737,1,-0.003997785697100698,-0.05122839935524239,1,0.7452853598151457
2018-04-30,15.448554122136446,15.93,0.4814458778635533,0.23179013331180748,0.00046611808224206186,0.0024987653047056626,0.033187474589932674,1,0.003797466785942091,0.03448617607116919,1,-0.4814458778635533
2018-05-01,15.882026226881333,15.49,0.3920262268813328,0.15368456256281424,0.00031495319874008665,-0.003016080091446581,-0.028009469493179846,1,0.006444728412782405,-0.018548660988950836,0,0.3920262268813328
2018-05-02,15.653398441762743,15.97,0.31660155823725766,0.10023654667825965,0.0001991471553437485,0.010493391811412598,0.03051730779814392,1,0.011139178078608748,0.03116309406533992,1,-0.31660155823725766
2018-05-03,16.04715395049802,15.9,0.14715395049802105,0.02165428514717403,4.2564770549313735e-05,0.0048195476688426666,-0.004392853000735216,0,0.016788194478035666,0.007575793808457723,1,0.14715395049802105
2018-05-04,16.013708368088707,14.77,1.2437083680887078,1.5468105048538767,0.0033580031955442458,0.007126019198654416,-0.0737210126828975,0,0.004613455062771318,-0.07623357681878055,0,1.2437083680887078
2018-05-07,14.718410252931767,14.75,0.031589747068233365,0.0009979121198349585,2.296671569146369e-06,-0.0034989881963665218,-0.0013550137574595356,1,-0.04006005596552334,-0.0379160815266164,1,-0.031589747068233365
2018-05-08,14.9044265292123,14.71,0.19442652921229886,0.0378016752615409,8.658642628689428e-05,0.010415168542787191,-0.0027155481724826388,0,0.025442773746424622,0.01231205703115475,1,0.19442652921229886
2018-05-09,14.687995560333324,13.42,1.2679955603333237,1.6078127410250196,0.004201111132519975,-0.0014970030001453915,-0.09178140306981042,1,0.010127059507827722,-0.08015734056183753,0,1.2679955603333237
2018-05-10,13.65762968851813,13.23,0.4276296885181292,0.18286715050211222,0.000511388890479747,0.017552185471996953,-0.014259153416671423,0,0.022033148907033118,-0.009778189981635247,0,0.4276296885181292
2018-05-11,13.242478032374649,12.65,0.5924780323746486,0.3510302188465351,0.0010637277041916082,0.000942717435330915,-0.044829762953335024,0,0.0016988611386549296,-0.044073619250010965,0,0.5924780323746486
2018-05-14,12.851512375075613,12.93,0.07848762492438688,0.006160307266271236,1.849853314372929e-05,0.015804283800651835,0.021892977610236744,1,-0.007634289171365546,-0.0015455953617805973,1,-0.07848762492438688
2018-05-15,13.072439724481733,14.63,1.5575602755182683,2.4259940118725436,0.006104588688455426,0.010955983421857418,0.12352402224826683,1,-0.004393512109081332,0.1081745267173282,0,-1.5575602755182683
2018-05-16,14.603688991070818,13.42,1.1836889910708184,1.401119627582252,0.0036753166626106726,-0.001800047612298731,-0.08632808348849726,1,0.015435815126833672,-0.06909222074936491,0,1.1836889910708184
2018-05-17,13.692409976623082,13.43,0.26240997662308274,0.06885899583132683,0.00018843737504270486,0.020095531461920182,0.0007448789916104024,1,0.011193395521327119,-0.008157256948982741,0,0.26240997662308274
2018-05-18,13.672726497131395,13.42,0.2527264971313947,0.06387068235230486,0.00017512832476196394,0.017912071456458806,-0.0007448789916104893,0,0.03670255291724372,0.018045602469174554,1,0.2527264971313947
2018-05-21,13.635493695618598,13.08,0.5554936956185976,0.3085732458720072,0.0008770593947318162,0.015930092064684005,-0.02566178551448305,0,0.0144408885132162,-0.027150989065950745,0,0.5554936956185976
2018-05-22,13.135444517318271,13.22,0.08455548268172919,0.007149629651540205,2.0542222730624005e-05,0.004229918737435498,0.010646488394487704,1,0.008059873629734579,0.014476443286786525,1,-0.08455548268172919
2018-05-23,13.469748847396346,12.58,0.889748847396346,0.7916530114431262,0.0023891597246219476,0.018715510494270882,-0.04962258315124579,0,-0.002243340526572516,-0.07058143417208933,1,0.889748847396346
2018-05-24,12.533516713140655,12.53,0.00351671314065527,1.2367271313657452e-05,3.937862058656094e-08,-0.003701858283987331,-0.003982482364317597,1,-0.015555019581008016,-0.01583564366133829,1,0.00351671314065527
2018-05-25,12.524550327915202,13.22,0.6954496720847985,0.4836502464028537,0.0014342147131529703,-0.0004350245443973474,0.053605065515563335,0,0.00677365705254609,0.060813747112506984,1,-0.6954496720847985
2018-05-29,13.385287823399166,17.02,3.634712176600834,13.211132606730372,0.026677585947882054,0.012425345746729613,0.2526582887216878,1,-0.07237734072900666,0.1678556022459515,0,-3.634712176600834
2018-05-30,16.563341862896426,14.94,1.6233418628964262,2.6352388038320393,0.005507668334035376,-0.02719719123266283,-0.13034694344055683,1,-0.002210763449932365,-0.1053605156578264,1,1.6233418628964262
2018-05-31,14.604261412754202,15.43,0.8257385872457981,0.6818442144666865,0.001485164150484941,-0.022728815992452068,0.03227148667039819,0,-0.02205924783887976,0.03294105482397053,0,-0.8257385872457981
2018-06-01,15.27671752343078,13.46,1.8167175234307784,3.300462559940461,0.008363969528047743,-0.009983727479196883,-0.1365913421584876,1,0.023627344120257764,-0.102980270559033,0,1.8167175234307784
2018-06-04,13.74707431394022,12.74,1.007074313940219,1.0141986737981628,0.0029688451442639874,0.021103700087741203,-0.05497567407256449,0,-0.011781981631028553,-0.08786135579133426,1,1.007074313940219
2018-06-05,12.877841511896294,12.4,0.477841511896294,0.22833251049133607,0.000723956256821312,0.010761472008240935,-0.02705017753302606,0,-0.002494082706293002,-0.04030573224755995,1,0.477841511896294
2018-06-06,12.326496198267689,11.64,0.6864961982676885,0.47127703023598944,0.0016736709663256466,-0.0059453646530895484,-0.0632490303076994,1,0.01854565535520627,-0.0387580102994036,0,0.6864961982676885
2018-06-07,11.67805023150707,12.13,0.45194976849293056,0.20425859324081352,0.0007118484852794982,0.003263588928069383,0.04123428065266707,1,0.0015468503090147244,0.03951754203361243,1,-0.45194976849293056
2018-06-08,12.183845956658704,12.18,0.0038459566587043525,1.4791382620632348e-05,4.984169343913436e-08,0.004429249472498081,0.004113539325792162,1,-0.028812562776317687,-0.0291282729230236,1,0.0038459566587043525
2018-06-11,12.23306368304492,12.35,0.11693631695507989,0.013674102223018904,4.5111493743421605e-05,0.004347161609821455,0.013860800792235166,1,-0.023184941780380122,-0.013671302597966303,1,-0.11693631695507989
2018-06-12,12.28371607558564,12.34,0.0562839244143607,0.003167880147481468,1.0433535937881544e-05,-0.005381574114397025,-0.0008100445967444326,1,-0.0005114346183542869,0.00406009489929836,0,-0.0562839244143607
2018-06-13,12.431416345342129,12.94,0.5085836546578708,0.2586573337851564,0.0007932252563749298,0.0073808262774786295,0.04747727059551264,1,0.024545121798761442,0.06464156611679567,1,-0.5085836546578708
2018-06-14,12.992320329683405,12.12,0.8723203296834061,0.7609427575789663,0.0024721661693856145,0.00403514996036522,-0.0654663084315861,0,0.0009487277571759052,-0.06855273063477567,0,0.8723203296834061
2018-06-15,12.200631443598612,11.98,0.2206314435986112,0.048678233904407155,0.00016753266208580087,0.00663072743067772,-0.011618387953864964,0,0.0008717645786659131,-0.017377350805876803,0,0.2206314435986112
2018-06-18,12.138379384357574,12.31,0.1716206156424267,0.029453635713485554,9.809637284052819e-05,0.013133690157954571,0.027173347509058962,1,-0.05229133274549335,-0.03825167539438908,1,-0.1716206156424267
2018-06-19,12.496226019693623,13.35,0.8537739803063769,0.7289300094481935,0.002136597410002272,0.01501474010083976,0.08110444464989636,1,-0.15627954546540623,-0.09018984091634952,1,-0.8537739803063769
2018-06-20,13.119247151164144,12.79,0.3292471511641448,0.10840368654970524,0.0003257605402482433,-0.017435984747737897,-0.042852769255507274,1,0.016853088730894177,-0.008563695776875213,0,0.3292471511641448
2018-06-21,12.885259987887698,14.64,1.7547400121123022,3.0791125101078824,0.007814196625469005,0.007420405872116051,0.13509389294241428,1,0.027160486258092587,0.15483397332839094,1,-1.7547400121123022
2018-06-22,14.237993372790113,13.77,0.4679933727901133,0.21901779697546597,0.0005647783440327903,-0.027843527310918555,-0.06126519579260206,1,-0.025107547492043834,-0.05852921597372723,1,0.4679933727901133
2018-06-25,13.826128186202629,17.33,3.5038718137973692,12.277117687523667,0.02369362226925764,0.004067836126962392,0.22994679098695117,1,-0.08614586377087834,0.13973309108911053,0,-3.5038718137973692
2018-06-26,16.717643940773645,15.92,0.7976439407736446,0.6362358562529096,0.001214757933364341,-0.03597441863323214,-0.08486292331127764,1,0.0004573424869800508,-0.048431162191065386,0,0.7976439407736446
2018-06-27,15.774158395074235,17.91,2.1358416049257656,4.56181936133187,0.0077320219900414155,-0.00920312396212063,0.11778303565638346,0,-0.046198711638715584,0.08078744797978835,0,-2.1358416049257656
2018-06-28,17.458459615085236,16.85,0.6084596150852342,0.37022310318967133,0.0006366968411046781,-0.02553489320228399,-0.06100855927424957,1,-0.0046596640737005006,-0.040133330145666134,1,0.6084596150852342
2018-06-29,16.242840469495132,16.09,0.15284046949513197,0.023360209115492366,4.4832731151522864e-05,-0.036698431601978075,-0.04615269579407903,1,0.03208250812620631,0.022628243934105376,1,0.15284046949513197
2018-07-02,15.934504976928592,15.6,0.33450497692859216,0.11189357958999797,0.00022665873902605327,-0.00971107876163468,-0.030927046748800438,1,-0.10507775733712624,-0.12629372532429212,1,0.33450497692859216
2018-07-03,15.307531738620048,16.14,0.8324682613799528,0.6930034062049614,0.0013777258774372303,-0.01892593648443156,0.03402974858631147,0,-0.004072579779444557,0.048883105291298384,0,-0.8324682613799528
2018-07-05,15.891726893892399,14.97,0.9217268938923979,0.8495804669245278,0.0018211485566357322,-0.015502010168478122,-0.0752524644102657,1,0.017246508261784813,-0.04250394598000279,0,0.9217268938923979
2018-07-06,14.715265172507097,13.37,1.3452651725070979,1.809738384360552,0.004746176954296022,-0.017162796350732472,-0.11303480731768534,1,-0.01849791003370179,-0.1143699210006546,1,1.3452651725070979
2018-07-09,13.310990620837787,12.69,0.6209906208377873,0.38562935116850056,0.0011596563931512982,-0.004423334666618048,-0.05219910938755551,1,-0.008156075096301958,-0.05593184981723945,1,0.6209906208377873
2018-07-10,12.6659945819131,12.64,0.02599458191309978,0.0006757182888368541,2.111769981993916e-06,-0.0018934713983658322,-0.0039478930075848235,1,0.01159344465597803,0.00953902304675891,1,0.02599458191309978
2018-07-11,12.739664748182792,13.63,0.8903352518172092,0.7926968606284133,0.002231175533585983,0.00785394617975285,0.07540685698972996,1,-0.09790206088129054,-0.03034915007131352,1,-0.8903352518172092
2018-07-12,13.518207174893597,12.58,0.9382071748935967,0.880232703021824,0.002650061542334825,-0.00823578929377594,-0.0801649944361468,1,0.03371792877853466,-0.03821127636383613,0,0.9382071748935967
2018-07-13,12.718265406520981,12.18,0.5382654065209813,0.2897296478571973,0.0009486431922673955,0.01093092992892812,-0.03231298899054357,0,0.026149485560171454,-0.017094433359300183,0,0.5382654065209813
2018-07-16,12.506000211205125,12.83,0.32399978879487534,0.10497586313912383,0.0003243365072393978,0.026413283751658613,0.05199091634579419,1,0.003685032674102385,0.029262665268237814,1,-0.32399978879487534
2018-07-17,12.803664501820732,12.06,0.7436645018207315,0.5530368912682768,0.0018264953440401133,-0.002054759470163412,-0.06189198732850568,1,-0.008270785701169415,-0.06810801355951175,1,0.7436645018207315
2018-07-18,12.406814869096811,12.1,0.30681486909681155,0.09413536389889361,0.00031614549321679064,0.02835171656224184,0.003311261303656005,1,0.04423169923970463,0.01919124398111885,1,0.30681486909681155
2018-07-19,12.326435077533123,12.87,0.5435649224668762,0.29546282493642106,0.0009178354357457508,0.018540696858881284,0.06169356900533996,1,0.0103101977223658,0.0534630698688244,1,-0.5435649224668762
2018-07-20,12.84261213124587,12.86,0.017387868754129343,0.0003023379798108275,9.14897550163829e-07,-0.002130307023804867,-0.0007773027985619028,1,-0.012180642877306424,-0.010827638652063503,1,-0.017387868754129343
2018-07-23,12.77598705888956,12.62,0.15598705888956133,0.024331962541015474,7.576490007132897e-05,-0.006554320820759608,-0.01883886169640624,1,-0.052897592433559036,-0.06518213330920566,1,0.15598705888956133
2018-07-24,12.712258424089715,12.41,0.3022584240897146,0.09136015493319775,0.0002918784402867747,0.00728390105959357,-0.01678025789655123,0,0.00807660819583245,-0.015987550760312292,0,0.3022584240897146
2018-07-25,12.541132039840225,12.29,0.2511320398402255,0.06306730143431259,0.00020597003734446062,0.010511206223206391,-0.009716675638572427,0,0.013739619035325631,-0.006488262826453037,0,0.2511320398402255
2018-07-26,12.356648837082043,12.14,0.21664883708204208,0.04693671860900121,0.0001573680139490552,0.0054083620033842095,-0.012280137946591087,0,-0.0075263373293890335,-0.025214837279364258,1,0.21664883708204208
2018-07-27,12.189928355963847,13.03,0.8400716440361524,0.705720367113604,0.002172211046471473,0.0041042805651347195,0.07074860550540152,1,0.0016361591970511238,0.06828048413731799,1,-0.8400716440361524
2018-07-30,13.010712294597985,14.26,1.2492877054020148,1.5607197708686313,0.004077540705108573,-0.001481350334114439,0.0902040238493962,0,-0.046500204905802124,0.04518516927770849,0,-1.2492877054020148
2018-07-31,14.04633326689246,12.83,1.2163332668924607,1.479466616149286,0.00422863432973597,-0.015097030712311159,-0.1056722363586048,1,0.0047336474681744355,-0.08584155817811921,0,1.2163332668924607
2018-08-01,12.884734741673304,13.15,0.26526525832669634,0.07036565727512895,0.00020623833961863625,0.004257078665986617,0.02463557999622855,1,-0.015805322628277024,0.004573178701965141,0,-0.26526525832669634
2018-08-02,13.298985242866745,12.19,1.108985242866746,1.2298482688962156,0.0039032081199201762,0.011265976164313844,-0.07580581513059352,0,-0.02017373905869032,-0.10724553035359768,1,1.108985242866746
2018-08-03,12.097795144696962,11.64,0.45779514469696103,0.2095763945081115,0.0007537055360711253,-0.007592726940997207,-0.04616850118988831,1,-0.027089688970436804,-0.06566546321932797,1,0.45779514469696103
2018-08-06,11.740494899530727,11.27,0.47049489953072765,0.22136545048442952,0.0008479105334184833,0.008596526193743665,-0.032303114251606944,0,-0.014334414870173296,-0.05523405531552386,1,0.47049489953072765
2018-08-07,11.487897294782137,10.93,0.557897294782137,0.3112493915252267,0.0012599835509665702,0.019149743996787094,-0.03063302586323775,0,0.03254878322603565,-0.01723398663398913,0,0.557897294782137
2018-08-08,10.995658118675367,10.85,0.14565811867536738,0.021216287536047405,8.93129918635438e-05,0.005989176204809244,-0.0073462222019785904,0,0.005989176204809244,-0.0073462222019785904,0,0.14565811867536738
2018-08-09,10.972254593751352,11.27,0.297745406248648,0.08865232694217243,0.0003552605891536942,0.011204696770770012,0.03797924806521647,1,0.0029439797634035593,0.02971853105784978,1,-0.297745406248648
2018-08-10,11.455381936930623,13.16,1.7046180630693772,2.9057227409423954,0.009192020216774566,0.016315329675111432,0.1550375978454862,1,-0.03133335425115577,0.10738891391921908,0,-1.7046180630693772
2018-08-13,13.047151345919925,14.78,1.7328486540800743,3.002764457947125,0.007462288506997705,-0.008612103625660882,0.11609298962288443,0,-0.1055788271550185,0.01912626609352699,0,-1.7328486540800743
2018-08-14,14.403227063954176,13.31,1.093227063954176,1.1951454133618677,0.0031991166581024633,-0.025822632381643063,-0.10475928311303534,1,0.03340749534669817,-0.04552915538469401,0,1.093227063954176
2018-08-15,13.116756655578353,14.64,1.5232433444216475,2.320270286324846,0.005820285175859752,-0.01462508558124788,0.09524187612614528,0,-0.03027952378904556,0.07958743791834745,0,-1.5232433444216475
2018-08-16,14.437086057531289,13.45,0.9870860575312896,0.9743388849726644,0.002568087474407399,-0.013957192002008062,-0.08477840248531746,1,0.017967795427176025,-0.05285341505613336,0,0.9870860575312896
2018-08-17,13.293500319347258,12.64,0.6535003193472573,0.42706266738696724,0.001292145368031239,-0.011703888065264612,-0.062112717329136626,1,0.008574688908222298,-0.04183414035564975,0,0.6535003193472573
2018-08-20,12.493455085759935,12.49,0.003455085759934917,1.1937617608505044e-05,3.825451577732508e-08,-0.011661474672415283,-0.01193806458122512,1,-0.006108108555859951,-0.006384698464669768,1,0.003455085759934917
2018-08-21,12.512926876642313,12.86,0.3470731233576867,0.12045975295726001,0.00037087993550466436,0.0018339359372842566,0.02919339467198686,1,0.00343650038282547,0.03079595911752815,1,-0.3470731233576867
2018-08-22,12.838018371246893,12.25,0.5880183712468927,0.34576560492384856,0.0011164827904310837,-0.0017107649155444636,-0.04859578181873729,1,-0.019437626027879722,-0.06632264293107261,1,0.5880183712468927
2018-08-23,12.297176270724275,12.41,0.11282372927572482,0.012729193887682046,4.157857352127259e-05,0.0038437275462373656,0.012976662225779785,1,0.021966134550385825,0.03109906922992829,1,-0.11282372927572482
2018-08-24,12.45575073231919,11.99,0.46575073231919006,0.21692374465586184,0.0007354783672659515,0.003679823258742955,-0.03442963017709299,0,0.02650069951929987,-0.011608753916535972,0,0.46575073231919006
2018-08-27,11.894230139650782,12.16,0.26576986034921823,0.07063361867004296,0.00024238217657357453,-0.008019548719852023,0.014078907498598088,0,-0.03922076608482567,-0.0171223098663755,1,-0.26576986034921823
2018-08-28,12.122050111591982,12.5,0.37794988840801835,0.14284611814763354,0.0004665357774329415,-0.0031257590798398696,0.0275767677702344,0,0.009286481366289028,0.039989008216363225,1,-0.37794988840801835
2018-08-29,12.613128992701613,12.25,0.36312899270161303,0.13186266534048813,0.0004308650512865331,0.009009610708876823,-0.020202707317519466,0,0.021892236539890458,-0.007320081486505735,0,0.36312899270161303
2018-08-30,12.297157275546772,13.53,1.2328427244532278,1.5199011832372575,0.00442212613471793,0.003842182867056026,0.09938350519196061,1,0.003842182867056026,0.09938350519196061,1,-1.2328427244532278
2018-08-31,13.403451342933634,12.86,0.5434513429336345,0.2953393621363708,0.0008685289951628761,-0.009397205483966695,-0.05078772337322338,1,-0.010136030785398929,-0.051526548674655566,1,0.5434513429336345
2018-09-04,12.951489425555355,13.16,0.20851057444464516,0.04347665965523591,0.00012686223395719232,0.0070890762789194515,0.02306020708769788,1,-0.013688893226312072,0.0022822375824662236,0,-0.20851057444464516
2018-09-05,13.149649843630625,13.91,0.7603501563693751,0.5781323602909332,0.0015507506980396712,-0.000786795488714292,0.05542608003818041,0,-0.04027050889190064,0.015942366634994126,0,-0.7603501563693751
2018-09-06,13.676226277290453,14.65,0.9737737227095469,0.9482352630396095,0.0023121221580153506,-0.016948988719679453,0.051832329527724715,0,-0.03828692489333724,0.0304943933540671,0,-0.9737737227095469
2018-09-07,14.347960957618213,14.88,0.532039042381788,0.28306554261853,0.0006548788533058403,-0.02083249689945968,0.015577693941869593,0,-0.025599274737113546,0.010810916104215676,0,-0.532039042381788
2018-09-10,14.851128966383865,14.16,0.6911289663838645,0.47765924817482885,0.0011537440579991731,-0.0019421423736520303,-0.04959694113937218,1,-0.015956385748463673,-0.06361118451418384,1,0.6911289663838645
2018-09-11,14.335718745012306,13.22,1.1157187450123054,1.2448283179718338,0.0033728713810905475,0.012333148983555708,-0.06869025384203345,0,0.02655813991490287,-0.054465262910686194,0,1.1157187450123054
