,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-03-01,12.820387936607055,12.54,0.2803879366070561,0.0786173949947625,0.00024630848223750057,-0.007739787054003516,-0.02985296314968116,1,0.04062477110409007,0.0185115950084124,1,0.2803879366070561
2017-03-02,12.490930666168078,11.81,0.6809306661680772,0.46366657212810136,0.0016009226305073732,-0.0039207009394675975,-0.05997690499550357,1,0.004889928742687244,-0.051166275313348775,0,0.6809306661680772
2017-03-03,11.859543329138027,10.96,0.8995433291380266,0.809178200996724,0.00319451509505031,0.004186257487265901,-0.07469434868940142,0,-0.008434860825948805,-0.08731546700261614,1,0.8995433291380266
2017-03-06,11.113380837555578,11.24,0.12661916244442217,0.01603241229812697,6.393125550618883e-05,0.013897581650630045,0.025226562945675563,1,-0.04199279418116083,-0.030663812886115336,1,-0.12661916244442217
2017-03-07,11.350059217171161,11.45,0.09994078282883834,0.009988160072441028,3.831606573201363e-05,0.009744116820164767,0.01851088553470361,1,0.007078633234024723,0.01584540194856372,1,-0.09994078282883834
2017-03-08,11.522766851570386,11.86,0.33723314842961294,0.11372619639974935,0.00041209087101745645,0.00633507451706438,0.03518166356933067,1,0.002847712656648499,0.03169430170891498,1,-0.33723314842961294
2017-03-09,11.878964941367466,12.3,0.4210350586325351,0.17727052059770226,0.0005995858153451383,0.0015977904216965687,0.03642786880879243,1,0.010915943401107858,0.0457460217882038,1,-0.4210350586325351
2017-03-10,12.26717256206067,11.66,0.6071725620606703,0.3686585201193185,0.0013105023237143243,-0.002672465249665155,-0.05343508145602558,1,0.024523277558824778,-0.026239338647535516,0,0.6071725620606703
2017-03-13,11.709883109659398,11.35,0.35988310965939796,0.12951585261811827,0.0004923114288890584,0.0042690145417620465,-0.026946436994934715,0,-0.03771868107391259,-0.06893413261060927,1,0.35988310965939796
2017-03-14,11.445840355340136,12.3,0.8541596446598643,0.7295886985654656,0.002529012576738765,0.008408632324639006,0.08038151845096032,1,0.004890598792959763,0.07686348491928109,1,-0.8541596446598643
2017-03-15,12.286233165158992,11.63,0.6562331651589908,0.43064196705458724,0.0015344813932940404,-0.001119881698617148,-0.05601129584779873,1,0.01362240003858642,-0.04126901411059518,0,0.6562331651589908
2017-03-16,11.694929465942899,11.21,0.48492946594289776,0.23515658693966404,0.0009095181457114965,0.005567402358087276,-0.03678172944650449,0,0.03523799072708967,-0.0071111410775020105,0,0.48492946594289776
2017-03-17,11.31432695772527,11.28,0.034326957725269835,0.0011783400266724624,4.621069099375319e-06,0.009263557927850366,0.006225008985844233,1,-0.005787633686265992,-0.008826182628272184,1,0.034326957725269835
2017-03-20,11.381672567074418,11.34,0.0416725670744178,0.0017366028465718504,6.735689473069684e-06,0.008973146088228667,0.005305052229693319,1,-0.0284387854514846,-0.03210687931002002,1,0.0416725670744178
2017-03-21,11.427633104893543,12.47,1.0423668951064577,1.0865287440138771,0.0037014132352639617,0.007698080626485104,0.09498946139233903,1,0.024594881019963384,0.11188626178581738,1,-1.0423668951064577
2017-03-22,12.422237593128576,12.81,0.38776240687142405,0.1503596841827198,0.00046760577966176164,-0.0038375389362211776,0.026900356216697768,0,-0.04160756738982277,-0.010869672236903768,1,-0.38776240687142405
2017-03-23,12.727643797934228,13.12,0.3923562020657716,0.1539433892994766,0.0004562802498651042,-0.006449810970748954,0.023911667607299916,0,0.0061190897643647,0.03648056834241375,1,-0.3923562020657716
2017-03-24,13.023030183795619,12.96,0.0630301837956182,0.003972804069309411,1.1788319101757594e-05,-0.007418440803229369,-0.012270092591814247,1,0.012597623903240217,0.007745972114655329,1,0.0630301837956182
2017-03-27,12.89881503311263,12.5,0.3988150331126299,0.15905343063662808,0.000498397707080267,-0.00473224167394317,-0.03613904661587324,1,-0.13613946626987006,-0.16754627121180016,1,0.3988150331126299
2017-03-28,12.496458628403383,11.53,0.9664586284033838,0.9340422804153499,0.0033282565274210807,-0.0002833498675118054,-0.08077631002728779,1,0.004528207129710357,-0.07596475303006572,0,0.9664586284033838
2017-03-29,11.639179988741532,11.42,0.21917998874153177,0.048039867464738,0.00018185560625294528,0.009424657838150751,-0.009586130053103416,0,0.008557731039164733,-0.010453056852089256,0,0.21917998874153177
2017-03-30,11.53265731746501,11.54,0.0073426825349898195,5.391498680964452e-05,2.0251265198112378e-07,0.009816573357202428,0.01045305685208922,1,0.014204469822621985,0.01484095331750893,1,-0.0073426825349898195
2017-03-31,11.623478272700698,12.37,0.7465217272993012,0.5572946893299322,0.0018977731232594497,0.007207780552089031,0.06945492532444308,1,0.0011602459222423242,0.06340739069459632,1,-0.7465217272993012
2017-04-03,12.338180607046754,12.38,0.0418193929532471,0.0017488616269780936,5.718255658315741e-06,-0.0025756174482935022,0.0008080808520535348,0,-0.020204279100152836,-0.016820580799805723,1,-0.0418193929532471
2017-04-04,12.360280987152938,11.79,0.5702809871529393,0.32522040430813093,0.0011334178371213977,-0.0015940818968840883,-0.0488305527071706,1,-0.027900899841796743,-0.07513737065208324,1,0.5702809871529393
2017-04-05,11.845537354237626,12.89,1.0444626457623745,1.0909022183929393,0.0034717051996009385,0.004699487523210666,0.08920010240181651,1,-0.0037465086302004213,0.08075410624840565,0,-1.0444626457623745
2017-04-06,12.826199134008615,12.39,0.4361991340086142,0.19026968450986498,0.0006055504709108206,-0.004961930537322743,-0.039562121310044926,1,-0.021885411361835028,-0.056485602134557326,1,0.4361991340086142
2017-04-07,12.394062866175235,12.87,0.47593713382476466,0.22651615535333194,0.0007011124952633896,0.00032786119318424555,0.03800932596698418,1,-0.06072395892095435,-0.02304249414715447,1,-0.47593713382476466
2017-04-10,12.828691786484603,14.05,1.2213082135153979,1.4915937524001726,0.004012336055209342,-0.0032148133792475656,0.08772337417171955,0,-0.03155834228007449,0.05937984527089259,0,-1.2213082135153979
2017-04-11,13.88398022025611,15.07,1.1860197797438907,1.406642917943747,0.003269623971441149,-0.011886722424264216,0.07008361685864918,0,-0.030921488177009047,0.051048851105904555,0,-1.1860197797438907
2017-04-12,14.806677659608686,15.77,0.9633223403913131,0.927989931496997,0.001945374757091889,-0.017627740408584138,0.04540338833654285,0,-0.023582107984405673,0.03944902076072129,0,-0.9633223403913131
2017-04-13,15.4590952228678,15.96,0.5009047771322006,0.25090559575385957,0.0005030632236908694,-0.01991188327548396,0.01197619104671584,0,-0.027492462849161597,0.004395611473038129,0,-0.5009047771322006
2017-04-17,15.662122373619447,14.66,1.0021223736194464,1.0042492517086734,0.0022350838598959033,-0.01884038231395045,-0.08496289556315736,1,-0.03314855798183154,-0.09927107123103843,1,1.0021223736194464
2017-04-18,14.519258888824261,14.42,0.09925888882426115,0.009852327010627035,2.358256503121048e-05,-0.009646729079059587,-0.01650656460170241,1,0.0013273179529170686,-0.005532517569725667,0,0.09925888882426115
2017-04-19,14.317749168680992,14.93,0.6122508313190078,0.37485108045081617,0.0008645501413673262,-0.007116163636556112,0.03475647969429598,0,0.022442638604988283,0.06431528193584048,1,-0.6122508313190078
2017-04-20,14.763721774075437,14.15,0.6137217740754366,0.3766544159743012,0.0009142475258352434,-0.011199671448787448,-0.05365798746185237,1,0.011836577567617333,-0.03062173844544759,0,0.6137217740754366
2017-04-21,14.08105362786022,14.63,0.5489463721397811,0.3013421194854271,0.0007220689242752876,-0.0048844446349258705,0.03335959094278641,0,0.016544946820973308,0.054788982398685564,1,-0.5489463721397811
2017-04-24,14.497640242393608,10.84,3.657640242393608,13.378332142777172,0.04667778830043723,-0.00908832075329391,-0.29983121902053284,1,0.22643503103450757,-0.06430786723273132,0,3.657640242393608
2017-04-25,11.15329037351185,10.76,0.39329037351184937,0.15467731789709,0.0006521495524147713,0.028491559124356153,-0.007407441277861805,0,0.031262923484739316,-0.004636076917478657,0,0.39329037351184937
2017-04-26,11.052522469952937,10.85,0.2025224699529371,0.041015350835838314,0.00017206568377980958,0.026823125002500826,0.0083295252528302,1,0.04086172711024752,0.02236812736057685,1,0.2025224699529371
2017-04-27,11.106663225142473,10.36,0.7466632251424734,0.5575059717801599,0.0024787579405916027,0.02338013878289376,-0.046212843155131564,0,0.035434063126706404,-0.034158918811319085,0,0.7466632251424734
2017-04-28,10.65854405010897,10.82,0.16145594989102996,0.02606802375521478,0.00011245300182616269,0.02840959191317331,0.04344403658699848,1,0.025518023633374284,0.0405524683071994,1,-0.16145594989102996
2017-05-01,11.036122385011762,10.11,0.9261223850117624,0.857702672019875,0.003955875154776356,0.019777472492083333,-0.06787124038595548,0,0.010577775593659937,-0.07707093728437901,0,0.9261223850117624
2017-05-02,10.41876942404457,10.59,0.17123057595543045,0.02931991014202844,0.0001321459916232559,0.030083898818260856,0.046385126580935125,1,0.026135226362844394,0.04243645412551875,1,-0.17123057595543045
2017-05-03,10.832482220614432,10.68,0.1524822206144325,0.023250827603508467,0.00010096168252671234,0.022639073716959054,0.008462673918733728,1,0.025475955052158713,0.011299555253933247,1,0.1524822206144325
2017-05-04,10.903027486859031,10.46,0.44302748685903026,0.19627335411262822,0.0008724011297722711,0.020667668225341183,-0.020814374895271878,0,0.01786261729773251,-0.023619425822880586,0,0.44302748685903026
2017-05-05,10.705916032710922,10.57,0.1359160327109219,0.01847316794787639,8.197062386416931e-05,0.023238030291412616,0.010461341245369331,1,0.018469304039329806,0.0056926149932864985,1,0.1359160327109219
2017-05-08,10.803264413390735,9.77,1.0332644133907358,1.0676353479797014,0.005227013042704565,0.02182854907566813,-0.07870333382745497,0,0.025620022811930366,-0.07491186009119272,0,1.0332644133907358
2017-05-09,10.10353815932792,9.96,0.14353815932791925,0.02060320318324713,0.00010285806966447986,0.03356920925206267,0.019260605541815655,1,0.023385821861363783,0.0090772181511169,1,0.14353815932791925
2017-05-10,10.26356096996742,10.21,0.053560969967419325,0.0028687775038507947,1.3711969651497569e-05,0.030022781026421648,0.02479056058006741,1,0.051332567613172855,0.046100347166818476,1,0.053560969967419325
2017-05-11,10.479841638448372,10.6,0.12015836155162773,0.01443803185077169,6.473868837164609e-05,0.026085935767072927,0.037486368941447246,1,0.013433698863364218,0.024834132037738394,1,-0.12015836155162773
2017-05-12,10.804875857058915,10.4,0.40487585705891505,0.163924459629191,0.0007386765231323089,0.019143499377222768,-0.019048194970694363,0,0.007886344852588045,-0.030305349495328922,0,0.40487585705891505
2017-05-15,10.607145744409465,10.42,0.18714574440946485,0.035023529650572746,0.0001593796827126237,0.019722094680350636,0.0019212301778938723,1,0.006350357714461452,-0.011450506787995378,0,0.18714574440946485
2017-05-16,10.604331187988036,10.65,0.04566881201196438,0.0020856403905841416,9.220489732397752e-06,0.01753548397785507,0.021832855830213316,1,0.013704061666299087,0.018001433518657337,1,-0.04566881201196438
2017-05-17,10.783757709874935,15.59,4.8062422901250645,23.099964951386625,0.06029852036923744,0.012481194206010161,0.38106979091425097,1,-0.09765662434124629,0.2709319723669946,0,-4.8062422901250645
2017-05-18,15.172874362831063,14.66,0.512874362831063,0.2630401120493689,0.0005980529128561951,-0.0271204308725309,-0.06150698661117967,1,0.07617536581463544,0.04178881007598665,1,0.512874362831063
2017-05-19,14.370698807332182,12.04,2.3306988073321833,5.432156930499661,0.016622746533981436,-0.019931367951331522,-0.1968882565778305,1,0.00983891640541287,-0.16711797222108618,0,2.3306988073321833
2017-05-22,12.06224861247137,10.93,1.1322486124713702,1.2819869204433432,0.005021583062363,0.0018461861503837323,-0.09672313769222769,0,-0.018705297546884832,-0.11727462138949617,1,1.1322486124713702
2017-05-23,11.086734665807391,10.72,0.36673466580739067,0.13449431510485851,0.0005721604515407375,0.014238016305596292,-0.019400146545791145,0,0.007854045695672777,-0.025784117155714555,0,0.36673466580739067
2017-05-24,10.896371919674326,10.02,0.8763719196743267,0.7680277415936645,0.003615480667537918,0.016318726779092477,-0.06752805998593724,0,0.026632929795856648,-0.057213856969173034,0,0.8763719196743267
2017-05-25,10.25569528857113,9.99,0.26569528857113056,0.07059398636889634,0.0003475284583471794,0.023250093527491425,-0.0029985029962565574,0,0.043412066817835576,0.01716347029408763,1,0.26569528857113056
2017-05-26,10.20521589100119,9.81,0.3952158910011896,0.15619560049986417,0.0007903650406206886,0.021314358791702726,-0.01818231908319036,0,0.027338473395083746,-0.012158204479809406,0,0.3952158910011896
2017-05-30,10.03466097434552,10.38,0.3453390256544804,0.11925904263998585,0.000566024729750314,0.02264292377999997,0.05647860416047089,1,-0.055751755268620085,-0.021916074888149097,1,-0.3453390256544804
2017-05-31,10.530999437995527,10.41,0.12099943799552726,0.014640863995233446,6.703260907503505e-05,0.014442357294039419,0.0028860048891348514,1,0.04178781118456825,0.030231458779663774,1,0.12099943799552726
2017-06-01,10.554786726895317,9.89,0.6647867268953167,0.4419413922561884,0.0021627418981546853,0.013812592585353601,-0.05124273699225668,0,0.012852438887010181,-0.05220289069060008,0,0.6647867268953167
2017-06-02,10.102502028225986,9.75,0.3525020282259863,0.12425767990343405,0.00063822045154871,0.021258973100610576,-0.014256860624864977,0,0.002229856092008747,-0.033285977633466746,0,0.3525020282259863
2017-06-05,9.977408995009464,10.07,0.09259100499053652,0.00857309420515756,4.253251497776667e-05,0.023056151868047756,0.03229342172071509,1,-0.010229825765419085,-0.000992555912751628,1,-0.09259100499053652
2017-06-06,10.25992281941404,10.45,0.19007718058595913,0.036129334579507316,0.0001674572869316826,0.01868461050959349,0.037041271680349076,1,0.006838470005431014,0.02519513117618658,1,-0.19007718058595913
2017-06-07,10.596676186656126,10.39,0.20667618665612508,0.04271504613071746,0.00019525748397453135,0.013938406238105291,-0.005758173299683882,0,0.011071705756029133,-0.008624873781760025,0,0.20667618665612508
2017-06-08,10.541749243723649,10.16,0.3817492437236485,0.14573248508357758,0.0006886948657214287,0.01449968663446735,-0.022385362960800223,0,0.026116467805136552,-0.010768581790131009,0,0.3817492437236485
2017-06-09,10.332344830251468,10.7,0.36765516974853085,0.13517032384282104,0.000604195577072586,0.016820807502271464,0.05178529931752457,1,0.03971877159552625,0.07468326341077924,1,-0.36765516974853085
2017-06-12,10.816647685019262,11.46,0.6433523149807385,0.4139022011910754,0.0016373661971866849,0.01084265816074894,0.0686189698187332,1,-0.03393412269522447,0.023842188962759657,0,-0.6433523149807385
2017-06-13,11.49374580809654,10.42,1.0737458080965396,1.1529300604048909,0.004970614324367517,0.0029403333722769496,-0.09513567496137267,0,0.03305775583643426,-0.06501825249721539,0,1.0737458080965396
2017-06-14,10.582596792968358,10.64,0.05740320703164237,0.0032951281775175957,1.4605775048526226e-05,0.015483803558375349,0.020893447588277606,1,0.024158556752049164,0.029568200781951184,1,-0.05740320703164237
2017-06-15,10.78339623403532,10.9,0.1166037659646797,0.013596438237145795,5.763062470864888e-05,0.013387081489122186,0.024142305321599593,1,-0.02532743069156817,-0.014572206859090723,1,-0.1166037659646797
2017-06-16,11.012970084822046,10.38,0.6329700848220448,0.4006511282796265,0.0017869778678314407,0.010310887592620919,-0.04888191149735544,0,0.03539348447386231,-0.023799314616114006,0,0.6329700848220448
2017-06-19,10.553565066006499,10.37,0.18356506600649958,0.03369613345797055,0.00015484773068830116,0.016582846050391564,-0.0009638554963067387,0,-0.001556076094011949,-0.019102777640710437,1,0.18356506600649958
2017-06-20,10.51990533857572,10.86,0.34009466142427947,0.11566437872929529,0.0005008383048170639,0.014352186793396417,0.046169292264353394,1,0.023068949007813325,0.05488605447877035,1,-0.34009466142427947
2017-06-21,10.944883479239774,10.75,0.194883479239774,0.037979570480599426,0.00016236542526648634,0.007785770385850754,-0.010180559932117493,0,-0.007746748373770872,-0.025713078691739197,1,0.194883479239774
2017-06-22,10.84371345474615,10.48,0.3637134547461489,0.1322874771633789,0.000588654242050346,0.008679752400279668,-0.025437075680775693,0,0.003113875322834687,-0.03100295275822082,0,0.3637134547461489
2017-06-23,10.602605956474953,10.02,0.5826059564749535,0.3394297005200954,0.001627586836576267,0.01163113696067475,-0.04488558323617747,0,0.03382211026915373,-0.022694609927698464,0,0.5826059564749535
2017-06-26,10.196504742081263,9.9,0.29650474208126276,0.08791506207667615,0.00043974186847961505,0.01746189356294827,-0.012048338516174368,0,0.006543670959074934,-0.02296656112004776,0,0.29650474208126276
2017-06-27,10.08328831981566,11.06,0.9767116801843407,0.953965706208518,0.00414528594824537,0.018344674507719014,0.11080023895364458,1,0.004302317384680402,0.09675788183060573,1,-0.9767116801843407
2017-06-28,11.103654201474324,10.03,1.0736542014743247,1.1527333443434697,0.005350627777948702,0.0039392653872823745,-0.09775439412034473,0,-0.005957351599638113,-0.10765101110726526,1,1.0736542014743247
2017-06-29,10.202854871797049,11.44,1.2371451282029504,1.5305280682362947,0.00630635877019059,0.01708696854652011,0.13153538397780762,1,0.04130611397794537,0.1557545294092328,1,-1.2371451282029504
2017-06-30,11.454064182629653,11.18,0.2740641826296528,0.07511117620045969,0.0002956411915921997,0.001228631516593921,-0.02298951822469872,0,-0.024657196931704706,-0.048875346672997325,1,0.2740641826296528
2017-07-03,11.228492467481601,11.22,0.008492467481600485,7.212200392604169e-05,2.8630768045267985e-07,0.004328050470041655,0.0035714323675971795,1,0.014215771476449247,0.01345915337400471,1,0.008492467481600485
2017-07-05,11.281094980460695,11.07,0.21109498046069497,0.04456109077570119,0.00017953655199720586,0.00543041399998657,-0.0134591533740048,0,0.007214535793488049,-0.011675031580503308,0,0.21109498046069497
2017-07-06,11.151819513364206,12.54,1.3881804866357932,1.9270450634763876,0.006620667260478497,0.0073639229274351835,0.12468478848422908,1,-0.0043111086530680355,0.11300975690372579,0,-1.3881804866357932
2017-07-07,12.463085896681543,11.19,1.2730858966815433,1.620747700329449,0.006019339325343376,-0.006152388249041697,-0.11390301288094072,1,-0.0013562159855487405,-0.10910684061744783,1,1.2730858966815433
2017-07-10,11.277280522221993,11.11,0.16728052222199352,0.027982773114862868,0.00011222777886321644,0.007769606224088464,-0.007174918672295205,0,0.00153350583637788,-0.013411019060005764,0,0.16728052222199352
2017-07-11,11.202396376364318,10.89,0.31239637636431716,0.0975914959655561,0.00040375529303027236,0.008282113938254046,-0.020000666706669428,0,0.03750793831974942,0.009225157674825908,1,0.31239637636431716
2017-07-12,11.00892949259867,10.3,0.7089294925986689,0.5025810254762061,0.00226528576906615,0.010861778599195342,-0.05570104170927897,0,0.014541635557596095,-0.05202118475087836,0,0.7089294925986689
2017-07-13,10.494229241033622,9.9,0.5942292410336218,0.3531083908993943,0.001732402812355538,0.018681614752560315,-0.03960913809504583,0,0.04126480325767943,-0.017025949589926655,0,0.5942292410336218
2017-07-14,10.124455791426218,9.51,0.6144557914262183,0.3775559196172203,0.0020015588439370458,0.02241910541258825,-0.04019088058324534,0,0.003409028187614913,-0.059200957808218636,0,0.6144557914262183
2017-07-17,9.767352107897457,9.82,0.05264789210254328,0.002771800542841039,1.4423303296595691e-05,0.026701530030978308,0.0320772458090756,1,-0.00027105946641408843,0.005104656311683272,0,-0.05264789210254328
2017-07-18,10.02122430033163,9.89,0.13122430033162935,0.017219816997525658,8.725401790132814e-05,0.020284151488123625,0.0071030232682461735,1,0.016219105239954186,0.003037977020076801,1,0.13122430033162935
2017-07-19,10.070815773723034,9.79,0.28081577372303457,0.07885749877166655,0.0004036829076157211,0.018117568114895,-0.01016268909220192,0,0.03854728784684095,0.010267030639744195,1,0.28081577372303457
2017-07-20,9.97706487023522,9.58,0.3970648702352193,0.15766051117491153,0.0008359185616071407,0.018927489345884962,-0.021683864559649747,0,0.03229529766387719,-0.008316056241657505,0,0.3970648702352193
2017-07-21,9.787275469496272,9.36,0.4272754694962728,0.18256432683326038,0.0010112585938932828,0.021405528534234924,-0.023232301493268537,0,0.027688271713730155,-0.01694955831377332,0,0.4272754694962728
2017-07-24,9.5964625699889,9.43,0.16646256998889974,0.027709787207309346,0.00015399481701150464,0.024949257785184947,0.007450806155865421,1,-0.03517247239379706,-0.05267092402311649,1,0.16646256998889974
2017-07-25,9.652216609847354,9.43,0.22221660984735436,0.04938022169205131,0.0002733650534072485,0.0232914928307238,0.0,0,0.02647790020013161,0.003186407369407781,1,0.22221660984735436
2017-07-26,9.649404269331558,9.6,0.04940426933155884,0.002440781828185205,1.3196831897932526e-05,0.023000083051897092,0.01786700182842432,1,0.04227262817292937,0.037139546949456786,1,0.04940426933155884
2017-07-27,9.802564765571079,10.11,0.3074352344289206,0.09451642336836538,0.00047194664663940955,0.02088096373500445,0.05176193455858958,1,0.049409047349542524,0.08029001817312743,1,-0.3074352344289206
2017-07-28,10.2584191354707,10.29,0.031580864529299646,0.0009973510044179765,4.719293777322164e-06,0.014573714475165263,0.01764751681357814,1,-0.03464026830624746,-0.03156646596783453,1,-0.031580864529299646
2017-07-31,10.417173384226844,10.26,0.15717338422684435,0.024703472709319243,0.00011615182263313706,0.012283181370995516,-0.0029197101033347503,0,-0.010772594928930299,-0.025975486403260563,1,0.15717338422684435
