,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.44737571137536,10.09,0.35737571137535973,0.12771739908104443,0.000612817510943886,0.018097979032203837,-0.016708005377105914,0,0.02494397154019402,-0.009862012869115819,0,0.35737571137535973
2017-08-02,10.300038826417234,10.28,0.020038826417234645,0.0004015545641800611,1.8974241271507708e-06,0.02060283041803893,0.018655425661501305,1,0.021594402140334017,0.01964699738379642,1,0.020038826417234645
2017-08-03,10.47506716777667,10.44,0.035067167776670516,0.001229706255877159,5.6285851384174634e-06,0.018797617958874604,0.015444322427473556,1,0.00048385310344791773,-0.0028694424279529316,0,0.035067167776670516
2017-08-04,10.605452718303155,10.03,0.5754527183031559,0.33114583100249134,0.00158547810405274,0.015723693788494746,-0.0400639804806485,0,0.011899597350091376,-0.043888076919052,0,0.5754527183031559
2017-08-07,10.247303178560083,9.93,0.31730317856008305,0.10068130712433195,0.0004999074482527899,0.021433964461780152,-0.010020123916762958,0,0.005607719200990859,-0.025846369177552234,0,0.31730317856008305
2017-08-08,10.152764056426442,10.96,0.8072359435735592,0.6516298685970945,0.002853377714837624,0.02218551118831953,0.0986918034627883,1,0.011168874981817484,0.08767516725628646,1,-0.8072359435735592
2017-08-09,11.067043221200935,11.11,0.042956778799064566,0.001845284844791763,7.494222354464952e-06,0.009719331167724768,0.013593322131669094,1,-0.03750547917307015,-0.03363148820912578,1,-0.042956778799064566
2017-08-10,11.216720486209043,16.04,4.823279513790956,23.26402526815552,0.056976825268134634,0.00955996193571798,0.3672399987868297,1,-0.031009975618328797,0.32667006123278325,0,-4.823279513790956
2017-08-11,15.599950531562314,15.51,0.08995053156231414,0.008091098128342872,1.675246765286964e-05,-0.027817859241602655,-0.03360062524992095,1,-0.03588993039224989,-0.041672696400568185,1,0.08995053156231414
2017-08-14,15.24105739189019,12.33,2.911057391890189,8.47425513887851,0.024137876670083713,-0.017492046666853413,-0.22944966001219455,1,0.08137053474183922,-0.13058707860350188,0,2.911057391890189
2017-08-15,12.395845710336765,12.04,0.3558457103367658,0.12662616956507744,0.00042833831869515393,0.00532607594193654,-0.023800877295577998,0,0.05095821489474886,0.02183126165723421,1,0.3558457103367658
2017-08-16,12.15302891832113,11.74,0.41302891832113,0.17059288736952266,0.0006047208618400468,0.009343992526356232,-0.025232625480724472,0,0.047435775055370694,0.012859157048290179,1,0.41302891832113
2017-08-17,11.894668971453653,15.55,3.655331028546348,13.361444928253702,0.03290080495474834,0.013088499749878831,0.2810588242252927,1,0.007143683940558286,0.2751140084159722,1,-3.655331028546348
2017-08-18,15.262481528541365,14.26,1.0024815285413649,1.0049692150666314,0.0023610332445327398,-0.018663009440332515,-0.08660222363909338,1,-0.007670334892587295,-0.07560954909134814,1,1.0024815285413649
2017-08-21,14.152647122588958,13.19,0.9626471225889581,0.9266894826288006,0.0025403868816797903,-0.0075567325920591405,-0.07799944825692669,1,-0.030434680140603465,-0.10087739580547105,1,0.9626471225889581
2017-08-22,13.209263644204594,11.35,1.859263644204594,3.456861298660947,0.01211114406756475,0.0014594079504118155,-0.1502412228018116,0,0.047221560722202606,-0.1044790700300206,0,1.859263644204594
2017-08-23,11.549923219903356,12.25,0.7000767800966443,0.49010749803048526,0.001698022766595697,0.017461045390880208,0.07630819306332426,1,0.003462566584500732,0.062309714256944836,1,-0.7000767800966443
2017-08-24,12.340622676271442,12.23,0.11062267627144173,0.012237376505456197,4.066271557667811e-05,0.007370540203025396,-0.0016339872916550239,0,0.02300228589472193,0.013997758400041704,1,0.11062267627144173
2017-08-25,12.36430002198272,11.28,1.0843000219827204,1.175706537671728,0.004343844797900065,0.010921340046577238,-0.08086070362916825,0,0.013377338006447316,-0.07840470566929798,0,1.0843000219827204
2017-08-28,11.504419931182822,11.32,0.18441993118282163,0.034010711017476665,0.00013128275962737135,0.019700057300869718,0.003539826705124208,1,-0.04964736125591883,-0.06580759185166436,1,0.18441993118282163
2017-08-29,11.52814668959507,11.7,0.1718533104049289,0.029533560297132846,0.00010894142357842362,0.018220510476468638,0.03301776902867357,1,-0.1452255509391117,-0.13042829238690692,1,-0.1718533104049289
2017-08-30,11.876230107583597,11.22,0.6562301075835961,0.43063795409917816,0.001646499401868562,0.014950090759167213,-0.04189094170916002,0,0.04092557716242763,-0.015915455305899457,0,0.6562301075835961
2017-08-31,11.451400406304503,10.59,0.8614004063045027,0.7420106599815622,0.0031390568610438763,0.02041412865436895,-0.057787740481235285,0,0.033873282028373836,-0.044328587107230435,0,0.8614004063045027
2017-09-01,10.879912358503278,10.13,0.749912358503277,0.5623685454359474,0.0026119928115899693,0.027008026497412282,-0.04440884135272303,0,0.05186590297918022,-0.019550964870955055,0,0.749912358503277
2017-09-05,10.455747794140285,12.23,1.7742522058597157,3.1479708899980667,0.01166632445231608,0.03165053708758614,0.18839063143848903,1,-0.1167013852419898,0.04003870910891299,0,-1.7742522058597157
2017-09-06,12.294038128498162,11.63,0.6640381284981611,0.44094663609934037,0.001570528250347314,0.005222490171700277,-0.05030398316850789,0,0.001957181147961188,-0.05356929219224692,0,0.6640381284981611
2017-09-07,11.789993238045609,11.55,0.23999323804560824,0.05759675430761598,0.00021293128033894604,0.013663174485514717,-0.006902529562770463,0,-0.011805095093736883,-0.03237079914202212,1,0.23999323804560824
2017-09-08,11.7218214256142,12.12,0.39817857438579907,0.15854617709990732,0.0005517791370321934,0.014766746847736234,0.048171543673365756,1,-0.012562024806037804,0.020842772019591622,0,-0.39817857438579907
2017-09-11,12.237809295028194,10.73,1.5078092950281938,2.273488870173419,0.009036042218470763,0.009673301259966549,-0.1218134239985612,0,0.07267285320294996,-0.05881387205557773,0,1.5078092950281938
2017-09-12,10.994829865428972,10.58,0.41482986542897216,0.17208381725181915,0.0007491483245969377,0.02438159343166111,-0.014078130212453846,0,0.030926731336569764,-0.007532992307545148,0,0.41482986542897216
2017-09-13,10.868176889924154,10.5,0.368176889924154,0.1355542222742226,0.0006007552220974599,0.026873541218289086,-0.0075901692666755964,0,0.01372781200578655,-0.020735898479178276,0,0.368176889924154
2017-09-14,10.777998462100252,10.44,0.3379984621002521,0.11424296038213555,0.0005130372507831105,0.026131619659029846,-0.005730674708985095,0,0.01948707694036137,-0.012375217427653702,0,0.3379984621002521
2017-09-15,10.70285844174223,10.17,0.5328584417422295,0.283938118935957,0.0013264871961458091,0.024866267424798492,-0.026202372394024072,0,0.01818366499043146,-0.03288497482839112,0,0.5328584417422295
2017-09-18,10.451928285255475,10.15,0.30192828525547455,0.0911606894373112,0.0004338482839818525,0.02734427623255527,-0.001968504572672198,0,0.026361475170647356,-0.0029513056345803093,0,0.30192828525547455
2017-09-19,10.426444153158803,10.18,0.2464441531588033,0.0607347206261597,0.00028838459652691384,0.02687158048390813,0.0029513056345803197,1,0.025886843821368816,0.0019665689720408473,1,0.2464441531588033
2017-09-20,10.440515714075964,9.78,0.6605157140759648,0.43628100854128166,0.0021828989895698037,0.025268968012076554,-0.040085527075650794,0,0.039116864870870106,-0.026237630216857148,0,0.6605157140759648
2017-09-21,10.065864871414895,9.67,0.39586487141489535,0.15670899642033162,0.0008157475293386618,0.028810499958931226,-0.011311174581522906,0,0.032908866351213234,-0.007212808189240798,0,0.39586487141489535
2017-09-22,9.932067676796054,9.59,0.342067676796054,0.11701029550864965,0.0006214123459578058,0.026740372172408735,-0.008307420569856117,0,0.003233924497067369,-0.03181386824519748,0,0.342067676796054
2017-09-25,9.866142890997823,10.21,0.3438571090021778,0.11823771141133559,0.0005801831220169085,0.028388096985637698,0.06264674328122746,1,-0.021444276762238094,0.012814369533351804,0,-0.3438571090021778
2017-09-26,10.402644455942363,10.17,0.2326444559423635,0.05412344288071831,0.0002577226818880618,0.018692416258285886,-0.003925422116105647,0,-0.0016669878903607614,-0.024284826264752275,1,0.2326444559423635
2017-09-27,10.372902903821819,9.87,0.5029029038218198,0.2529113306724185,0.0012556126709657445,0.019754705873208135,-0.029942356615078453,0,0.0466621587931324,-0.0030349036951541584,0,0.5029029038218198
2017-09-28,10.10041021625881,9.55,0.5504102162588094,0.3029514061620693,0.001599693617765352,0.02307618504820712,-0.032958698952751185,0,0.03633492083915345,-0.019699963161804838,0,0.5504102162588094
2017-09-29,9.820275632362867,9.51,0.3102756323628668,0.09627096803817689,0.0005209355759305812,0.02790803594854712,-0.004197277935340036,0,0.023728301545839183,-0.008377012338047905,0,0.3102756323628668
2017-10-02,9.77954625086849,9.45,0.329546250868491,0.1086007314614784,0.0005942732914769877,0.027949210796398314,-0.006329135051647624,0,0.019572198458350433,-0.014706147389695562,0,0.329546250868491
2017-10-03,9.725506429015121,9.51,0.21550642901512163,0.046443020946849656,0.0002529469908765236,0.02873722160599945,0.00632913505164753,1,0.04473756295244036,0.022329476398088577,1,0.21550642901512163
2017-10-04,9.772496765804235,9.63,0.14249676580423376,0.020305328264666644,0.00010841001606287648,0.027228111178960575,0.012539349252735392,1,0.025127270070148776,0.010438508143923603,1,0.14249676580423376
2017-10-05,9.877947834733614,9.19,0.687947834733615,0.4732722233146692,0.002669461499609005,0.02542155534017372,-0.046767289442438666,0,0.04112046488327763,-0.031068379899334884,0,0.687947834733615
2017-10-06,9.47266987413537,9.65,0.17733012586463026,0.03144597353916561,0.0001709393545930027,0.03029486078263028,0.04884197898329905,1,0.02595174863546503,0.04449886683613384,1,-0.17733012586463026
2017-10-09,9.875647899035908,10.33,0.4543521009640923,0.2064358316504847,0.0009966180045266615,0.023114003312999946,0.06809436778065256,1,-0.004481002632886983,0.04049936183476569,0,-0.4543521009640923
2017-10-10,10.482757577253322,10.08,0.40275757725332184,0.1622136660349655,0.0007775996163104093,0.01467948874986109,-0.024499020488324568,0,0.0322580663936119,-0.006920442844573795,0,0.40275757725332184
2017-10-11,10.266232954080815,9.85,0.4162329540808152,0.173249872062842,0.000868452195860403,0.018306893043474475,-0.023081807459225074,0,0.031287604516195854,-0.01010109598650382,0,0.4162329540808152
2017-10-12,10.058868474189106,9.91,0.14886847418910598,0.022161822607392512,0.00011171354258965316,0.02098322544670257,0.006072893157899082,1,0.0118876599622175,-0.00302267232658601,0,0.14886847418910598
2017-10-13,10.102600824258143,9.61,0.4926008242581439,0.24265557205980276,0.0012705158017574103,0.01924854970828089,-0.030740125359695558,0,0.015220346879676392,-0.03476832818830029,0,0.4926008242581439
2017-10-16,9.842264663962755,9.91,0.06773533603724502,0.004588075748078504,2.3465936068056692e-05,0.023881610378496784,0.030740125359695534,1,-0.010886717809803433,-0.004028202828604664,1,-0.06773533603724502
2017-10-17,10.116135918305801,10.31,0.19386408169419944,0.037583282171135234,0.00017903365876215105,0.02058741634885007,0.039569949686972014,1,0.02666030950674923,0.045642842844871134,1,-0.19386408169419944
2017-10-18,10.478989684535387,10.07,0.40898968453538664,0.16727256205635507,0.0008031024251278218,0.016257972069462164,-0.02355359129839762,0,0.013352401018047843,-0.026459162349812118,0,0.40898968453538664
2017-10-19,10.264075580995321,10.05,0.21407558099532054,0.045828354378484044,0.00022369635630936635,0.01908928425365977,-0.00198807222538608,0,0.00430340620857227,-0.016773950270473587,0,0.21407558099532054
2017-10-20,10.253914164465682,9.97,0.2839141644656813,0.08060725278424592,0.0003979285665702825,0.020086867889622547,-0.007992050531337804,0,0.033106581097926024,0.005027662676965616,1,0.2839141644656813
2017-10-23,10.184909102230245,11.07,0.8850908977697554,0.7833858973148715,0.00337761111353041,0.021326540994626948,0.10465816274679843,1,-0.0063705806160431,0.0769610411361284,0,-0.8850908977697554
2017-10-24,11.153910713089445,11.16,0.006089286910555103,3.707941507905771e-05,1.4891296240548968e-07,0.007551426291829578,0.008097210232619303,1,0.02394523606750577,0.024491020008295696,1,-0.006089286910555103
2017-10-25,11.26286053864803,11.23,0.032860538648028736,0.0010798150002385902,4.272810922856252e-06,0.009174677779499193,0.0062528117971868535,1,-0.00682566356694192,-0.009747529549254116,1,0.032860538648028736
2017-10-26,11.296026844006844,11.3,0.0039731559931563964,1.578596854595459e-05,6.182813772070972e-08,0.005862288414747151,0.0062139569679430726,1,0.011219444083989739,0.011571112637185717,1,-0.0039731559931563964
2017-10-27,11.392427131554284,9.8,1.5924271315542828,2.5358241693102013,0.011926102162329588,0.008146122240216354,-0.14242034004176862,0,0.02420355913607515,-0.12636290314591,0,1.5924271315542828
2017-10-30,10.037960246489375,10.5,0.4620397535106253,0.2134807338241594,0.0009975401918620452,0.0239915452464584,0.06899287148695142,1,-0.023826329104034313,0.02117499713645878,0,-0.4620397535106253
2017-10-31,10.655260774907928,10.18,0.4752607749079285,0.22587280416608468,0.0010570057286418688,0.01467848250412051,-0.030950246041101075,0,0.030033870587315104,-0.0155948579579064,0,0.4752607749079285
2017-11-01,10.374876347303653,10.2,0.17487634730365365,0.03058173684626809,0.0001453125083958895,0.018962136591183346,0.001962709167848689,1,0.058025691171141085,0.0410262637478065,1,0.17487634730365365
2017-11-02,10.405719413932747,9.93,0.4757194139327474,0.22630896079251667,0.0011121718663211766,0.019967878340891976,-0.026827242233144075,0,-0.003288983823375281,-0.0500841043974114,1,0.4757194139327474
2017-11-03,10.152269179033429,9.14,1.012269179033428,1.0246888908210101,0.0057146918448436335,0.022136766880701417,-0.0829000925910225,0,0.03225831077870745,-0.07277854869301649,0,1.012269179033428
2017-11-06,9.433636628273257,9.4,0.033636628273256974,0.0011314227615932704,6.3871145832283815e-06,0.03162128140523712,0.028049303809899586,1,-0.0206015589387384,-0.024173536534076015,1,0.033636628273256974
2017-11-07,9.673278554189423,9.89,0.2167214458105775,0.046968185074227085,0.0002436600978645842,0.028657606593398888,0.050814456358662635,1,0.03827820458038132,0.060435054345644966,1,-0.2167214458105775
2017-11-08,10.111790276011845,9.78,0.3317902760118461,0.110084787256017,0.0005627730621722282,0.02217795144521378,-0.011184661587894931,0,0.03234064053741562,-0.0010219724956930802,0,0.3317902760118461
2017-11-09,10.00915134028961,10.5,0.49084865971038916,0.2409324067394854,0.0011279572193363396,0.023160324496425976,0.07103577311675174,1,0.006932787874669344,0.05480823649499516,1,-0.49084865971038916
2017-11-10,10.63083654689724,11.29,0.6591634531027584,0.43449645790635233,0.0017737752741517898,0.012383628885787132,0.07254212099809283,1,-0.013933679431586224,0.04622481268071944,0,-0.6591634531027584
2017-11-13,11.372261696195103,11.5,0.1277383038048967,0.016317074258952086,6.21509254048469e-05,0.007259827690498844,0.018429657207633815,1,-0.005064271954649812,0.0061055575624850335,0,-0.1277383038048967
2017-11-14,11.585095673697783,11.59,0.004904326302217044,2.40524164786179e-05,8.955387542641802e-08,0.0073723808925826835,0.00779562198245587,1,0.004767081980819279,0.005190323070692638,1,-0.004904326302217044
2017-11-15,11.663725464607998,13.13,1.466274535392003,2.1499610131390345,0.006742437561493064,0.006340980652731803,0.12475703096304455,1,-0.07084372766756036,0.047572322642752504,0,-1.466274535392003
2017-11-16,13.046980815366334,11.76,1.2869808153663342,1.6563196191209946,0.0055843347766544316,-0.0063429364570745635,-0.11019574584422404,1,0.045230992165685074,-0.058621817221464236,0,1.2869808153663342
2017-11-17,11.864819097776008,11.43,0.4348190977760087,0.1890676477907422,0.0007057505619778581,0.00887370059018435,-0.028462464663761636,0,0.009724402470497216,-0.027611762783448696,0,0.4348190977760087
2017-11-20,11.551479951812984,10.65,0.9014799518129841,0.8126661035207402,0.0033923339051034063,0.010572085308680505,-0.07068158565128507,0,-0.034754185407086025,-0.11600785636705153,1,0.9014799518129841
2017-11-21,10.854450645895037,9.73,1.1244506458950365,1.2643892550537648,0.006204030999075627,0.01901530150127001,-0.09034599595752038,0,0.010600104575985434,-0.09876119288280491,0,1.1244506458950365
2017-11-22,10.01928592633047,9.88,0.13928592633046932,0.01940056927373693,9.844930271740715e-05,0.029297932082067386,0.015298615561862721,1,0.04274872980619055,0.028749413285986007,1,0.13928592633046932
2017-11-24,10.14356025631937,9.67,0.47356025631937015,0.22425931636526755,0.0011613679364668172,0.02632653486920468,-0.02148420229457361,0,0.03241792426260659,-0.01539281290117164,0,0.47356025631937015
2017-11-27,9.938549650182084,9.87,0.06854965018208503,0.00469905454008623,2.400717858508372e-05,0.02739279011285685,0.020471543980187284,1,-0.013139607152411133,-0.02006085328508083,1,0.06854965018208503
2017-11-28,10.11187124616339,10.03,0.08187124616339148,0.006702900948346644,3.313413318895009e-05,0.024210251101485666,0.016080748528453877,1,0.0395244860745279,0.031394983501496235,1,0.08187124616339148
2017-11-29,10.250787861074262,10.7,0.44921213892573775,0.20179154575823632,0.0009067314520614378,0.021773965151699125,0.06466313949401627,1,0.03381021878364643,0.07669939312596386,1,-0.44921213892573775
2017-11-30,10.861119770652238,11.28,0.4188802293477618,0.17546064653843355,0.0007070551377725831,0.01494567735898169,0.05278750460205234,1,0.034766996418636384,0.07260882366170698,1,-0.4188802293477618
2017-12-01,11.40144818205082,11.43,0.028551817949180602,0.0008152063082031517,3.1251370378182486e-06,0.010709134775693166,0.013210231736806482,1,0.018719858521772235,0.021220955482885436,1,-0.028551817949180602
2017-12-04,11.535039186760482,11.68,0.1449608132395177,0.02101363737506233,7.766004428377826e-05,0.009147811018297146,0.021636499593361624,1,0.042958860861254486,0.05544754943631899,1,-0.1449608132395177
2017-12-05,11.77905653128981,11.33,0.44905653128980916,0.20165176829403536,0.0007652830049231785,0.008445106893499466,-0.030423902360165976,0,0.03446565559539545,-0.00440335365826994,0,0.44905653128980916
2017-12-06,11.448112309995405,11.02,0.42811230999540584,0.18328014996960246,0.0007356180406323798,0.01037077761295098,-0.027742271315146526,0,-0.01576311387770708,-0.05387616280580473,1,0.42811230999540584
2017-12-07,11.192162127694937,10.16,1.0321621276949369,1.0653586578477392,0.004835479457757419,0.015501919567705344,-0.08125336157443255,0,0.026450934057375752,-0.07030434708476224,0,1.0321621276949369
2017-12-08,10.409624463270529,9.58,0.8296244632705285,0.6882767500569126,0.003546415441936457,0.02427236521205498,-0.058780850167566664,0,0.04014571436834519,-0.04290750101127655,0,0.8296244632705285
2017-12-11,9.879902639146287,9.34,0.5399026391462876,0.2914948597571264,0.0016090166170872333,0.030825065391032698,-0.025371339742017947,0,0.014261539719357997,-0.04193486541369253,0,0.5399026391462876
2017-12-12,9.648751712691316,9.92,0.27124828730868344,0.07357563336789408,0.0003807931612467286,0.03252229854511774,0.0602466690560302,1,0.030383260296368363,0.058107630807280757,1,-0.27124828730868344
2017-12-13,10.175452171568887,10.18,0.004547828431112677,2.0682743438836794e-05,9.981871218478489e-08,0.025425248510703127,0.025872089825595183,1,0.03963868576075871,0.04008552707565085,1,-0.004547828431112677
2017-12-14,10.397721493375942,10.49,0.09227850662405856,0.00851532278476642,3.8920325541980105e-05,0.021161683846458904,0.029997411285829084,1,0.041003604645462946,0.049839332084833196,1,-0.09227850662405856
2017-12-15,10.644542699894501,9.42,1.224542699894501,1.499504823864914,0.007781667497507305,0.014624915868811282,-0.10758733381993411,0,0.05053367441769767,-0.07167857527104772,0,1.224542699894501
2017-12-18,9.692867438650714,9.53,0.1628674386507143,0.026525802572644183,0.00014439081306005797,0.02855521084092941,0.011609629077838942,1,0.02431791636541402,0.007372334602323588,1,0.1628674386507143
2017-12-19,9.786952460325502,10.03,0.24304753967449777,0.05907210654182657,0.0002984271786157233,0.026605399335050257,0.05113588430773334,1,0.040340427725202486,0.06487091269788581,1,-0.24304753967449777
2017-12-20,10.207327237058202,9.72,0.48732723705820113,0.23748783597878018,0.001216346524822054,0.017525216996130424,-0.031394983501496276,0,0.05201139306729959,0.0030911925696728796,1,0.48732723705820113
2017-12-21,9.930538726558217,9.62,0.31053872655821735,0.09643430069239929,0.0005100685756218581,0.021429110535905085,-0.010341353794732708,0,0.03489384011290609,0.003123375782268155,1,0.31053872655821735
2017-12-22,9.852439407410477,9.9,0.047560592589523054,0.0022620099674665953,1.1576781890676457e-05,0.023874815419470605,0.02869049246292923,1,0.050205983846754926,0.055021660890213514,1,-0.047560592589523054
2017-12-26,10.1050467172881,10.25,0.14495328271189933,0.021011454168955813,0.00010094787494629998,0.02050021688971687,0.03474294844387284,1,-0.008371873204372226,0.005870858349783827,0,-0.14495328271189933
2017-12-27,10.41988009481376,10.47,0.0501199051862411,0.0025120048958777973,1.149438855052587e-05,0.016437823459025135,0.02123631929802832,1,0.03713841477985909,0.041936910618862525,1,-0.0501199051862411
2017-12-28,10.641546256223448,10.18,0.461546256223448,0.21302494663388075,0.0009977449800033789,0.016251773305452962,-0.028089013760068934,0,0.03359324834194026,-0.01074753872358147,0,0.461546256223448
2017-12-29,10.387566802260142,11.04,0.6524331977398568,0.425669077513055,0.0018182397240167347,0.02018458006235131,0.08110002972657243,1,0.03502898921088397,0.09594443887510515,1,-0.6524331977398568
2018-01-02,11.130755436457019,9.77,1.3607554364570191,1.8516553578473327,0.008883388894301625,0.008186996030684972,-0.1222085747942579,0,0.016372580617124467,-0.11402299020781838,0,1.3607554364570191
2018-01-03,10.008224703764114,9.15,0.8582247037641135,0.7365496421510004,0.004141703552098308,0.02409075927234676,-0.06556258676726137,0,0.04581949826372818,-0.04383384777587996,0,0.8582247037641135
2018-01-04,9.440896628139496,9.22,0.22089662813949573,0.04879532032339866,0.00028249966504634294,0.031297078153932435,0.007621158281072566,1,0.046715885821115924,0.02303996594825596,1,0.22089662813949573
2018-01-05,9.490230653115393,9.22,0.2702306531153926,0.07302460588317165,0.0004213018485350606,0.028887879617342672,0.0,0,0.041988503663040896,0.013100624045698275,1,0.2702306531153926
2018-01-08,9.478225259884791,9.52,0.04177474011520843,0.0017451289116932045,9.655981745959608e-06,0.02762205229974708,0.03201981123477136,1,-0.01380713311395138,-0.009409374178927144,1,-0.04177474011520843
2018-01-09,9.755280950263902,10.08,0.3247190497360979,0.10544246126151441,0.0005302968986831136,0.024413925499192284,0.05715841383994862,1,0.03603582070517797,0.06878030904593421,1,-0.3247190497360979
2018-01-10,10.261094619213482,9.82,0.4410946192134819,0.19456446309908662,0.0009795859452985667,0.01780625944114072,-0.026132140276848057,0,0.014834489051983299,-0.029103910666005442,0,0.4410946192134819
2018-01-11,10.021432485406738,9.88,0.14143248540673703,0.020003147928326883,0.00010149259311731385,0.020304925687606157,0.006091389393401913,1,0.03363162215130604,0.01941808585710173,1,0.14143248540673703
2018-01-12,10.086353721481476,10.16,0.0736462785185239,0.005423774339627995,2.6399108783881076e-05,0.020670881821290794,0.027945930390559322,1,0.034942275926623544,0.04221732449589202,1,-0.0736462785185239
2018-01-16,10.347751177466632,11.66,1.312248822533368,1.7219969722402106,0.006852181695369275,0.018310776413402122,0.13770573877201045,1,-0.006957817761482903,0.11243714459712544,0,-1.312248822533368
2018-01-17,11.689757249550597,11.91,0.2202427504494029,0.04850686912551796,0.00017311930312424728,0.002548828695944429,0.021214202444862402,1,0.02949526569087917,0.04816063943979708,1,-0.2202427504494029
2018-01-18,11.948899467000548,12.22,0.27110053299945314,0.07349549899258757,0.0002497880847527334,0.003260795957653631,0.025695570376240602,1,-0.005100456767029684,0.017334317651557105,0,-0.27110053299945314
2018-01-19,12.24089014610872,11.27,0.9708901461087205,0.9426276758110126,0.0035105232324341706,0.0017080450517306183,-0.08092962569176444,0,-0.0048172635831919735,-0.087454934326687,1,0.9708901461087205
2018-01-22,11.405638081687265,11.03,0.3756380816872653,0.1411039684136886,0.0005670679723321914,0.011963473659096923,-0.021525494786273903,0,-0.0160348556408784,-0.04952382408624933,1,0.3756380816872653
2018-01-23,11.198695244334878,11.1,0.09869524433487875,0.009740751254321417,3.929629855181638e-05,0.015178442207918183,0.0063262750528773806,1,0.03903278430503219,0.030180617149991238,1,0.09869524433487875
2018-01-24,11.274132291111554,11.47,0.1958677088884464,0.038364159385209186,0.00014748523873642227,0.015565815449254835,0.03278982282299097,1,0.024615650969172693,0.04183965834290877,1,-0.1958677088884464
2018-01-25,11.602761095190315,11.58,0.022761095190315217,0.0005180674542625905,1.929170337033881e-06,0.011508164094918196,0.009544541003569872,1,0.02909876718451258,0.027135144093164226,1,0.022761095190315217
2018-01-26,11.709895971787223,11.08,0.6298959717872226,0.3967689352737695,0.001557204404602608,0.011154821717991273,-0.04413779082571144,0,0.02682093846239063,-0.028471674081312,0,0.6298959717872226
2018-01-29,11.259579425786814,13.84,2.5804205742131856,6.658570339822706,0.019897106067714443,0.016077589521371793,0.22242126887038574,1,-0.03922390676911652,0.1671197725798974,0,-2.5804205742131856
2018-01-30,13.718533453269451,14.79,1.071466546730548,1.1480405607626856,0.0027582134541526138,-0.008815224766170297,0.06638832653318481,0,-0.015297062368361153,0.05990648893099399,0,-1.071466546730548
2018-01-31,14.547254205186007,13.54,1.0072542051860083,1.0145610338648972,0.0026370109099682626,-0.016549015334219323,-0.08830300923857955,1,0.02204984928672798,-0.049704144617632146,0,1.0072542051860083
2018-02-01,13.494651905144424,13.47,0.024651905144423836,0.0006077164272496703,1.6726547740208986e-06,-0.003354815704423511,-0.0051832770618562354,1,0.033505318011002795,0.03167685665357012,1,0.024651905144423836
2018-02-02,13.445039769906375,17.31,3.864960230093624,14.93791758020536,0.029395078746420777,-0.0018547427358399638,0.25081937876584515,0,-0.014396404728883334,0.23827771677280166,0,-3.864960230093624
2018-02-05,16.7866051673119,37.32,20.5333948326881,421.62030335506233,0.24874997241907004,-0.030703112270276927,0.7682450067910253,0,-0.09394096121060694,0.7050071578506953,0,-20.5333948326881
2018-02-06,34.83097901686303,29.98,4.8509790168630325,23.531997422045432,0.011830472264617642,-0.06902218355920124,-0.2189988833046914,1,-0.06902218355920124,-0.2189988833046914,1,4.8509790168630325
2018-02-07,28.60434036216328,27.73,0.8743403621632808,0.764471068907817,0.0004868778744939739,-0.046972025448367365,-0.07801563304676497,1,-0.09261228007880229,-0.12365588767719983,1,0.8743403621632808
2018-02-08,26.67559431674316,33.46,6.784405683256839,46.028160475007695,0.023839942575242246,-0.0387657827726682,0.18783583593099118,0,-0.022771257865228666,0.20383036083843092,0,-6.784405683256839
2018-02-09,31.734913001410288,29.06,2.674913001410289,7.1551595651138005,0.003993162150469409,-0.05293326421221742,-0.14098803741654117,1,-0.013927710217776732,-0.10198248342210028,1,2.674913001410289
2018-02-12,28.157265958483343,25.61,2.5472659584833437,6.488563863248068,0.004641186663850716,-0.03155722110828475,-0.1263797579307029,1,0.03275191592459886,-0.06207062089781919,0,2.5472659584833437
2018-02-13,25.1572283623357,24.97,0.18722836233570206,0.03505445966290894,2.7971259187076214e-05,-0.017837634926808465,-0.025307795919752074,1,-0.0684669056975926,-0.07593706669053615,1,0.18722836233570206
2018-02-14,24.568623767839856,19.26,5.308623767839855,28.181486308474216,0.032189713230003525,-0.016204932032294804,-0.2596446979217022,1,0.045321177299491235,-0.19811858858991616,0,5.308623767839855
2018-02-15,19.38972223388746,19.13,0.2597222338874623,0.06745563877549367,9.133758517942958e-05,0.00671273755698468,-0.006772622917818084,0,0.05293610531073458,0.039450744835931695,1,0.2597222338874623
2018-02-16,19.333721274125015,19.46,0.126278725874986,0.015946316608609862,2.1146018805540123e-05,0.010593004127848756,0.017103293305697584,1,0.031190510769734146,0.037700799947582984,1,-0.126278725874986
2018-02-20,19.570424423387234,20.6,1.0295755766127677,1.060025867957513,0.0012922102502435084,0.005658391864483054,0.056929999037676315,1,-0.047867762408500256,0.003403844764693294,0,-1.0295755766127677
2018-02-21,20.523806116692747,20.02,0.503806116692747,0.2538206032170258,0.0003114282087168796,-0.003705589423234505,-0.028559301908460927,1,-0.011442571925386951,-0.03629628441061347,1,0.503806116692747
2018-02-22,19.956786799501035,18.72,1.2367867995010364,1.5296415874200169,0.002090866027562255,-0.0031624979516738103,-0.06713930283762856,1,-0.030264427729465186,-0.09424123261541986,1,1.2367867995010364
