,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.38004035963294,10.09,0.2900403596329397,0.08412341021600502,0.0004053964352614958,0.011631926198825894,-0.016708005377105914,0,0.018477918706815966,-0.009862012869115819,0,0.2900403596329397
2017-08-02,10.228362519114182,10.28,0.051637480885817766,0.002666429432233195,1.2658179771918299e-05,0.01361966622824534,0.018655425661501305,1,0.01461123795054044,0.01964699738379642,1,-0.051637480885817766
2017-08-03,10.39809867284351,10.44,0.04190132715648964,0.0017557212174751763,8.075855702394108e-06,0.011422709487816322,0.015444322427473556,1,-0.006891055367610294,-0.0028694424279529316,1,-0.04190132715648964
2017-08-04,10.53510128403173,10.03,0.5051012840317313,0.2551273071305037,0.0012269919619092295,0.009068078806867046,-0.0400639804806485,0,0.005243982368463453,-0.043888076919052,0,0.5051012840317313
2017-08-07,10.17182645218445,9.93,0.24182645218444954,0.058480032976117854,0.0002918090071981627,0.01404118411374779,-0.010020123916762958,0,-0.001785061147041544,-0.025846369177552234,1,0.24182645218444954
2017-08-08,10.075014569787319,10.96,0.8849854302126818,0.7831992116887255,0.0034468817331072543,0.014498075907356266,0.0986918034627883,1,0.0034814397008544476,0.08767516725628646,1,-0.8849854302126818
2017-08-09,10.984598940173571,11.11,0.12540105982642835,0.015725425805591463,6.418414494491209e-05,0.0022419138799349295,0.013593322131669094,1,-0.04498289646085987,-0.03363148820912578,1,-0.12540105982642835
2017-08-10,11.120411543203076,16.04,4.919588456796923,24.20235058424953,0.059595795244537175,0.0009366937669233666,0.3672399987868297,1,-0.03963324378712325,0.32667006123278325,0,-4.919588456796923
2017-08-11,15.487950687906235,15.51,0.02204931209376504,0.0004861721638082532,1.011459139332871e-06,-0.03502325579956741,-0.03360062524992095,1,-0.043095326950214535,-0.041672696400568185,1,-0.02204931209376504
2017-08-14,15.05418862903293,12.33,2.7241886290329305,7.421203686552317,0.021318923071985907,-0.02982871049432397,-0.22944966001219455,1,0.06903387091436868,-0.13058707860350188,0,2.7241886290329305
2017-08-15,12.276470449872251,12.04,0.23647044987225208,0.05591827366278528,0.00019038393763404216,-0.004350858419902119,-0.023800877295577998,1,0.04128128053291027,0.02183126165723421,1,0.23647044987225208
2017-08-16,12.032800456599233,11.74,0.2928004565992328,0.08573210738471922,0.0003059357745303082,-0.0005981475755926592,-0.025232625480724472,1,0.03749363495342186,0.012859157048290179,1,0.2928004565992328
2017-08-17,11.780379320139906,15.55,3.769620679860095,14.210040070028885,0.03520592424337954,0.003433563656505255,0.2810588242252927,1,-0.0025112521528154377,0.2751140084159722,0,-3.769620679860095
2017-08-18,15.141330067599156,14.26,0.8813300675991567,0.7767426880543341,0.0018346721736230975,-0.02663254324615564,-0.08660222363909338,1,-0.01563986869841047,-0.07560954909134814,1,0.8813300675991567
2017-08-21,14.003098928925876,13.19,0.8130989289258768,0.661129868220408,0.001825414085865562,-0.01817975779951127,-0.07799944825692669,1,-0.04105770534805571,-0.10087739580547105,1,0.8130989289258768
2017-08-22,13.07648990348121,11.35,1.7264899034812107,2.9807673868225604,0.010515437799047067,-0.008643012717051441,-0.1502412228018116,1,0.037119140054739416,-0.1044790700300206,0,1.7264899034812107
2017-08-23,11.463637368635963,12.25,0.7863626313640371,0.6183661880057725,0.002153011283302364,0.00996231391356989,0.07630819306332426,1,-0.004036164892809665,0.062309714256944836,0,-0.7863626313640371
2017-08-24,12.260376175067018,12.23,0.030376175067017286,0.0009227120117020826,3.079391384552821e-06,0.0008466761679021418,-0.0016339872916550239,0,0.016478421859598844,0.013997758400041704,1,0.030376175067017286
2017-08-25,12.238429890016992,11.28,0.9584298900169923,0.9185878540779839,0.003417443004615439,0.0006890421975100658,-0.08086070362916825,0,0.0031450401573803665,-0.07840470566929798,0,0.9584298900169923
2017-08-28,11.396647933852186,11.32,0.07664793385218616,0.005874905763809104,2.2820394780742603e-05,0.010288025201879186,0.003539826705124208,1,-0.05905939335490926,-0.06580759185166436,1,0.07664793385218616
2017-08-29,11.42700178721444,11.7,0.27299821278555925,0.07452802418410949,0.0002765286564148095,0.009408059792296457,0.03301776902867357,1,-0.15403800162328396,-0.13042829238690692,1,-0.27299821278555925
2017-08-30,11.76878546655721,11.22,0.5487854665572094,0.301165488304414,0.0011585337100581405,0.005861885236504662,-0.04189094170916002,0,0.031837371639765154,-0.015915455305899457,0,0.5487854665572094
2017-08-31,11.34463321864385,10.59,0.7546332186438498,0.5694712946807764,0.0024244102720194505,0.01104688783445549,-0.057787740481235285,0,0.024506041208460082,-0.044328587107230435,0,0.7546332186438498
2017-09-01,10.788532214015568,10.13,0.6585322140155672,0.43366467689624477,0.002025696203957761,0.018573578338242046,-0.04440884135272303,0,0.043431454820009964,-0.019550964870955055,0,0.6585322140155672
2017-09-05,10.379982681270207,12.23,1.850017318729794,3.4225640796001757,0.012743949041348124,0.024377891004680186,0.18839063143848903,1,-0.12397403132489568,0.04003870910891299,0,-1.850017318729794
2017-09-06,12.234572833492932,11.63,0.6045728334929308,0.365508310997671,0.0013060903091151044,0.00037383309958525287,-0.05030398316850789,0,-0.00289147592415379,-0.05356929219224692,1,0.6045728334929308
2017-09-07,11.713013657454603,11.55,0.16301365745460217,0.026573452516726374,9.867144865327582e-05,0.007112535564732149,-0.006902529562770463,0,-0.018355734014519468,-0.03237079914202212,1,0.16301365745460217
2017-09-08,11.647276427806041,12.12,0.4727235721939582,0.22346757570781642,0.0007810159164016728,0.008386932691455894,0.048171543673365756,1,-0.018941838962318006,0.020842772019591622,0,-0.4727235721939582
2017-09-11,12.153579348226202,10.73,1.4235793482262018,2.0265781606961375,0.008092652712465842,0.002766742322169922,-0.1218134239985612,0,0.0657662942651533,-0.05881387205557773,0,1.4235793482262018
2017-09-12,10.936676471903958,10.58,0.3566764719039579,0.12721810560985486,0.0005558035165005304,0.01907839820903786,-0.014078130212453846,0,0.025623536113946525,-0.007532992307545148,0,0.3566764719039579
2017-09-13,10.786322345498355,10.5,0.28632234549835545,0.08198048553167962,0.00036516995844793065,0.019313455584243664,-0.0075901692666755964,0,0.006167726371741067,-0.020735898479178276,0,0.28632234549835545
2017-09-14,10.700990391542273,10.44,0.26099039154227377,0.06811598447738937,0.0003073649624618646,0.018961039978195992,-0.005730674708985095,0,0.012316497259527508,-0.012375217427653702,0,0.26099039154227377
2017-09-15,10.636726254631073,10.17,0.4667262546310731,0.21783339676194927,0.00102191007583885,0.018668171279505017,-0.026202372394024072,0,0.011985568845137915,-0.03288497482839112,0,0.4667262546310731
2017-09-18,10.391141814444287,10.15,0.24114181444428695,0.05814937467348292,0.0002778251265140863,0.021511484531777942,-0.001968504572672198,0,0.020528683469869895,-0.0029513056345803093,0,0.24114181444428695
2017-09-19,10.366556169037642,10.18,0.18655616903764205,0.034803204206001276,0.00016589294096025498,0.02111116603719987,0.0029513056345803197,1,0.020126429374660356,0.0019665689720408473,1,0.18655616903764205
2017-09-20,10.376428131670732,9.78,0.5964281316707325,0.35572651624824064,0.0017872476986302566,0.01911169676669376,-0.040085527075650794,0,0.03295959362548721,-0.026237630216857148,0,0.5964281316707325
2017-09-21,10.007128692133213,9.67,0.33712869213321284,0.11365575505945061,0.0005939613249081876,0.022958224190074816,-0.011311174581522906,0,0.027056590582357026,-0.007212808189240798,0,0.33712869213321284
2017-09-22,9.89739721313348,9.59,0.30739721313348056,0.09449304664223047,0.0005030066332105676,0.023243505344741455,-0.008307420569856117,0,-0.00026294233059983554,-0.03181386824519748,1,0.30739721313348056
2017-09-25,9.819970670460284,10.21,0.3900293295397166,0.15212287790120083,0.0007487786509758898,0.023697246751728827,0.06264674328122746,1,-0.026135126996147007,0.012814369533351804,0,-0.3900293295397166
2017-09-26,10.358358507322567,10.17,0.1883585073225671,0.03547892728078556,0.00016942485906623617,0.014426146861855286,-0.003925422116105647,0,-0.005933257286791341,-0.024284826264752275,1,0.1883585073225671
2017-09-27,10.317001799860599,9.87,0.4470017998605993,0.19981060907861525,0.000995595027444951,0.014350984513565633,-0.029942356615078453,0,0.04125843743348995,-0.0030349036951541584,0,0.4470017998605993
2017-09-28,10.045929752402905,9.55,0.4959297524029047,0.24594631931840638,0.0013034187885521131,0.01766769926423652,-0.032958698952751185,0,0.030926435055182926,-0.019699963161804838,0,0.4959297524029047
2017-09-29,9.761945195241122,9.51,0.251945195241122,0.0634763814050871,0.0003448530564726937,0.02195052886529786,-0.004197277935340036,0,0.017770794462590143,-0.008377012338047905,0,0.251945195241122
2017-10-02,9.72430995808002,9.45,0.27430995808002123,0.07524595310186301,0.0004133187774861824,0.022285054962402677,-0.006329135051647624,0,0.013908042624354832,-0.014706147389695562,0,0.27430995808002123
2017-10-03,9.66430906790066,9.51,0.15430906790066068,0.023811288436370707,0.00013023431261971474,0.022424880539307777,0.00632913505164753,1,0.038425221885748685,0.022329476398088577,1,0.15430906790066068
2017-10-04,9.711201213990302,9.63,0.08120121399030111,0.006593637153498673,3.5351647915904394e-05,0.020936107053448737,0.012539349252735392,1,0.018835265944636987,0.010438508143923603,1,0.08120121399030111
2017-10-05,9.82004122608265,9.19,0.6300412260826498,0.3969519465637286,0.002247876561776163,0.019542094722950536,-0.046767289442438666,0,0.035241004266054275,-0.031068379899334884,0,0.6300412260826498
2017-10-06,9.42054378722245,9.65,0.22945621277755102,0.052650153582216766,0.00028725566370702005,0.024776877435907854,0.04884197898329905,1,0.020433765288742713,0.04449886683613384,1,-0.22945621277755102
2017-10-09,9.82049831825559,10.33,0.5095016817444105,0.2595919637003825,0.0012578919585413129,0.01751395096786061,0.06809436778065256,1,-0.01008105497802623,0.04049936183476569,0,-0.5095016817444105
2017-10-10,10.418253221817837,10.08,0.3382532218178369,0.11441524207014678,0.0005507446761254808,0.008507102079382989,-0.024499020488324568,0,0.026085679723133914,-0.006920442844573795,0,0.3382532218178369
2017-10-11,10.194423702738476,9.85,0.3444237027384762,0.11862768700808224,0.0005974535708315187,0.01128761234440807,-0.023081807459225074,0,0.024268323817129196,-0.01010109598650382,0,0.3444237027384762
2017-10-12,9.99011061035677,9.91,0.08011061035676903,0.006417709891734069,3.249900898838476e-05,0.014124209522953995,0.006072893157899082,1,0.005028644038468977,-0.00302267232658601,0,0.08011061035676903
2017-10-13,10.041830087785941,9.61,0.4318300877859418,0.1864772247172142,0.0009803386754034804,0.013215028970722185,-0.030740125359695558,0,0.009186826142117452,-0.03476832818830029,0,0.4318300877859418
2017-10-16,9.776850776300737,9.91,0.13314922369926308,0.017728715771716398,9.107768891847279e-05,0.01721320269607847,0.030740125359695534,1,-0.017555125492221775,-0.004028202828604664,1,-0.13314922369926308
2017-10-17,10.045050560165032,10.31,0.2649494398349681,0.07019820566886338,0.0003359696250664346,0.01353568327868829,0.039569949686972014,1,0.019608576436587612,0.045642842844871134,1,-0.2649494398349681
2017-10-18,10.400176782965282,10.07,0.33017678296528175,0.10901670800930277,0.0005260635339179309,0.008708506336034157,-0.02355359129839762,0,0.005802935284619818,-0.026459162349812118,0,0.33017678296528175
2017-10-19,10.187906873274228,10.05,0.13790687327422724,0.01901830569627377,9.329519742706793e-05,0.011640709519896082,-0.00198807222538608,0,-0.0031451685251914245,-0.016773950270473587,1,0.13790687327422724
2017-10-20,10.169076113716992,9.97,0.1990761137169912,0.039631299052660406,0.0001967362289243546,0.011778727153177305,-0.007992050531337804,0,0.02479844036148074,0.005027662676965616,1,0.1990761137169912
2017-10-23,10.102525281860286,11.07,0.9674747181397141,0.9360073302395192,0.004057236051951518,0.013204836528657678,0.10465816274679843,1,-0.014492285082012411,0.0769610411361284,0,-0.9674747181397141
2017-10-24,11.073280382558723,11.16,0.08671961744127721,0.0075202920491614705,3.034823594760816e-05,0.0002962869571308038,0.008097210232619303,1,0.016690096732807105,0.024491020008295696,1,-0.08671961744127721
2017-10-25,11.159431584825278,11.23,0.07056841517472279,0.0049799012202720455,1.9826925866217593e-05,-5.0934556526268514e-05,0.0062528117971868535,0,-0.016051275902967385,-0.009747529549254116,1,-0.07056841517472279
2017-10-26,11.224649931939808,11.3,0.0753500680601924,0.005677632756675627,2.2331424498256425e-05,-0.00047652207250133924,0.0062139569679430726,0,0.004880633596741229,0.011571112637185717,1,-0.0753500680601924
2017-10-27,11.291649499103459,9.8,1.491649499103458,2.225018228175597,0.010528048082105501,-0.0007392555622968863,-0.14242034004176862,1,0.015318181333561916,-0.12636290314591,0,1.491649499103458
2017-10-30,9.971376330137657,10.5,0.528623669862343,0.2794429843387314,0.0013115241466699068,0.017336235924820295,0.06899287148695142,1,-0.030481638425672284,0.02117499713645878,0,-0.528623669862343
2017-10-31,10.585321651953098,10.18,0.40532165195309844,0.16428564154198866,0.0007722059115482516,0.008093034486751137,-0.030950246041101075,0,0.02344842256994595,-0.0155948579579064,0,0.40532165195309844
2017-11-01,10.301516711620875,10.2,0.10151671162087617,0.010305642738316134,4.9201126311348986e-05,0.011866126827897666,0.001962709167848689,1,0.05092968140785532,0.0410262637478065,1,0.10151671162087617
2017-11-02,10.315319394370217,9.93,0.38531939437021734,0.14847103567783107,0.0007339323321260416,0.011242389822465735,-0.026827242233144075,0,-0.012014472341801554,-0.0500841043974114,1,0.38531939437021734
2017-11-03,10.07395675078396,9.14,0.9339567507839597,0.8722752123349313,0.0048902832498212145,0.014393076104884816,-0.0829000925910225,0,0.02451462000289095,-0.07277854869301649,0,0.9339567507839597
2017-11-06,9.376299356226369,9.4,0.02370064377363157,0.0005617205152845809,3.183943518170196e-06,0.02552477478408009,0.028049303809899586,1,-0.02669806555989551,-0.024173536534076015,1,-0.02370064377363157
2017-11-07,9.601847063424431,9.89,0.2881529365755693,0.08303211485712406,0.00043287590970542134,0.021245793130901688,0.050814456358662635,1,0.03086639111788401,0.060435054345644966,1,-0.2881529365755693
2017-11-08,10.031513986722999,9.78,0.2515139867229994,0.06325928551729712,0.00032512418580643576,0.014207390782842631,-0.011184661587894931,0,0.024370079875044443,-0.0010219724956930802,0,0.2515139867229994
2017-11-09,9.933591966547779,10.5,0.5664080334522215,0.32081806035921284,0.0015094935248547436,0.0155826573583521,0.07103577311675174,1,-0.0006448792634047252,0.05480823649499516,0,-0.5664080334522215
2017-11-10,10.56824197824745,11.29,0.7217580217525494,0.5209346419641536,0.0021349483319417217,0.006478207054765038,0.07254212099809283,1,-0.019839101262608388,0.04622481268071944,0,-0.7217580217525494
2017-11-13,11.276031085204023,11.5,0.22396891479597691,0.050162074794887566,0.00019214755471996803,-0.0012380481554319677,0.018429657207633815,0,-0.013562147800580751,0.0061055575624850335,0,-0.22396891479597691
2017-11-14,11.471868785016778,11.59,0.11813121498322232,0.013954983953412289,5.229932908989987e-05,-0.002449189424565107,0.00779562198245587,0,-0.005054488336328265,0.005190323070692638,0,-0.11813121498322232
2017-11-15,11.562682063526909,13.13,1.567317936473092,2.4564855139902715,0.007747613634440542,-0.002359808602324629,0.12475703096304455,0,-0.0795445169226167,0.047572322642752504,0,-1.567317936473092
2017-11-16,12.942022591111783,11.76,1.1820225911117834,1.3971774058986144,0.004736485365731236,-0.014420106115415852,-0.11019574584422404,1,0.03715382250734378,-0.058621817221464236,0,1.1820225911117834
2017-11-17,11.7458408503958,11.43,0.3158408503957997,0.09975544277874192,0.0003748903899545297,-0.001204734721625047,-0.028462464663761636,1,-0.0003540328413122144,-0.027611762783448696,1,0.3158408503957997
2017-11-20,11.460309490217076,10.65,0.810309490217076,0.6566014699358576,0.002755573248803378,0.002648239242359917,-0.07068158565128507,0,-0.042678031473406555,-0.11600785636705153,1,0.810309490217076
2017-11-21,10.771570289091258,9.73,1.0415702890912577,1.0848686671176462,0.005350919689555367,0.011350390528798632,-0.09034599595752038,0,0.002935193603514198,-0.09876119288280491,0,1.0415702890912577
2017-11-22,9.953122944472911,9.88,0.07312294447291023,0.005346965008388313,2.7253808254412704e-05,0.02267246949378141,0.015298615561862721,1,0.03612326721790461,0.028749413285986007,1,0.07312294447291023
2017-11-24,10.069574619803731,9.67,0.3995746198037313,0.15965987679129642,0.0008309028069697355,0.019005951755098983,-0.02148420229457361,0,0.025097341148501075,-0.01539281290117164,0,0.3995746198037313
2017-11-27,9.872221109985423,9.87,0.002221109985423908,4.933329567349793e-06,2.5316909013639588e-08,0.020696555135965525,0.020471543980187284,1,-0.01983584212930244,-0.02006085328508083,1,0.002221109985423908
2017-11-28,10.038399935442605,10.03,0.008399935442605866,7.05589154399462e-05,3.504916241681144e-07,0.01691787913778754,0.016080748528453877,1,0.03223211411082994,0.031394983501496235,1,0.008399935442605866
2017-11-29,10.168864479626935,10.7,0.5311355203730646,0.2821049410019661,0.0012743578820846313,0.013749947932206116,0.06466313949401627,1,0.025786201564153507,0.07669939312596386,1,-0.5311355203730646
2017-11-30,10.765898639651361,11.28,0.5141013603486382,0.26430020871232035,0.0010712790992626342,0.006139863769754489,0.05278750460205234,1,0.025961182829408923,0.07260882366170698,1,-0.5141013603486382
2017-12-01,11.285280437692524,11.43,0.1447195623074755,0.020943751714467287,8.083833418348618e-05,0.00046801437309755236,0.013210231736806482,1,0.008478738119176646,0.021220955482885436,1,-0.1447195623074755
2017-12-04,11.426786314539587,11.68,0.25321368546041256,0.06411717050444475,0.00023844756723656602,-0.00028120186603354194,0.021636499593361624,0,0.03352984797692375,0.05544754943631899,1,-0.25321368546041256
2017-12-05,11.659681052724899,11.33,0.329681052724899,0.10868959652579764,0.00041531136639316735,-0.0017411508205663101,-0.030423902360165976,1,0.024279397881329705,-0.00440335365826994,0,0.329681052724899
2017-12-06,11.36003769681574,11.02,0.3400376968157399,0.11562563525575306,0.00046648737463428347,0.002647656629251809,-0.027742271315146526,0,-0.023486234861406448,-0.05387616280580473,1,0.3400376968157399
2017-12-07,11.0925973129783,10.16,0.9325973129783005,0.8697377481743462,0.00397153916733517,0.006566173370269749,-0.08125336157443255,0,0.017515187859939933,-0.07030434708476224,0,0.9325973129783005
2017-12-08,10.333883074456294,9.58,0.7538830744562937,0.5683396899516736,0.0029429083986458604,0.016969673005425602,-0.058780850167566664,0,0.032843022161715835,-0.04290750101127655,0,0.7538830744562937
2017-12-11,9.817498202057118,9.34,0.47749820205711835,0.22800453296778062,0.0012639324101737515,0.024488732350711803,-0.025371339742017947,0,0.007925206679037216,-0.04193486541369253,0,0.47749820205711835
2017-12-12,9.597967243873246,9.92,0.3220327561267542,0.10370509601859354,0.0005386112258283227,0.02724507838194045,0.0602466690560302,1,0.025106040133191086,0.058107630807280757,1,-0.3220327561267542
2017-12-13,10.100970790849615,10.18,0.07902920915038436,0.006245615898935195,3.0290378232988857e-05,0.01807861583730492,0.025872089825595183,1,0.03229205308736038,0.04008552707565085,1,-0.07902920915038436
2017-12-14,10.325090085015303,10.49,0.16490991498469754,0.02719528006026017,0.00012488039466651557,0.014151852627607202,0.029997411285829084,1,0.033993773426611223,0.049839332084833196,1,-0.16490991498469754
2017-12-15,10.595790236395557,9.42,1.1757902363955566,1.382482680003119,0.007196810296711487,0.010034352316003789,-0.10758733381993411,0,0.04594311086489016,-0.07167857527104772,0,1.1757902363955566
2017-12-18,9.649331530508205,9.53,0.11933153050820522,0.014240014173430713,7.774778133140536e-05,0.024053552913318264,0.011609629077838942,1,0.019816258437802922,0.007372334602323588,1,0.11933153050820522
2017-12-19,9.734858741819119,10.03,0.29514125818088033,0.08710836228059306,0.00044162532384417474,0.021268410710621057,0.05113588430773334,1,0.035003439100773616,0.06487091269788581,1,-0.29514125818088033
2017-12-20,10.168980695549834,9.72,0.44898069554983344,0.20158366497641222,0.001035069611152739,0.013761376470667181,-0.031394983501496276,0,0.04824755254183655,0.0030911925696728796,1,0.44898069554983344
2017-12-21,9.891942115884424,9.62,0.27194211588442485,0.07395251439169795,0.00039217785909717584,0.017534879560767224,-0.010341353794732708,0,0.03099960913776817,0.003123375782268155,1,0.27194211588442485
2017-12-22,9.797719527088685,9.9,0.10228047291131581,0.010461295138962408,5.3738960518856516e-05,0.018305392602277395,0.02869049246292923,1,0.04463656102956169,0.055021660890213514,1,-0.10228047291131581
2017-12-26,10.047599796563661,10.25,0.2024002034363388,0.040965842351071334,0.00019756450456265284,0.014799022628447967,0.03474294844387284,1,-0.014073067465641104,0.005870858349783827,0,-0.2024002034363388
2017-12-27,10.360013132035967,10.47,0.10998686796403412,0.012097111124537875,5.5566520601901814e-05,0.010675798817155756,0.02123631929802832,1,0.03137639013798972,0.041936910618862525,1,-0.10998686796403412
2017-12-28,10.55946160589443,10.18,0.3794616058944307,0.14399111034798023,0.0006779253001620855,0.008508267805626517,-0.028089013760068934,0,0.025849742842114044,-0.01074753872358147,0,0.3794616058944307
2017-12-29,10.306299617151009,11.04,0.7337003828489905,0.5383162517927553,0.0023113512452399565,0.012330310469648584,0.08110002972657243,1,0.027174719618181166,0.09594443887510515,1,-0.7337003828489905
2018-01-02,11.070095763736997,9.77,1.3000957637369979,1.6902489948868877,0.00813925938868798,0.0027223565782618273,-0.1222085747942579,0,0.010907941164701179,-0.11402299020781838,0,1.3000957637369979
2018-01-03,9.948469522935998,9.15,0.7984695229359975,0.6375535790576394,0.0035995854744708122,0.01810225649444233,-0.06556258676726137,0,0.03983099548582365,-0.04383384777587996,0,0.7984695229359975
2018-01-04,9.39188607481067,9.22,0.17188607481066853,0.02954482271381874,0.00017164588342444276,0.026092253700323566,0.007621158281072566,1,0.04151106136750711,0.02303996594825596,1,0.17188607481066853
2018-01-05,9.441446033899474,9.22,0.2214460338994737,0.049038345929806854,0.0002838956001696147,0.023734112414957775,0.0,0,0.03683473646065591,0.013100624045698275,1,0.2214460338994737
2018-01-08,9.428218602139989,9.52,0.09178139786001083,0.0084238249931376,4.677438094113917e-05,0.022332133717274376,0.03201981123477136,1,-0.019097051696424068,-0.009409374178927144,1,-0.09178139786001083
2018-01-09,9.682691814113523,10.08,0.39730818588647665,0.1578537945724031,0.0007978254098053306,0.016945093798548413,0.05715841383994862,1,0.028566989004534082,0.06878030904593421,1,-0.39730818588647665
2018-01-10,10.172730261803487,9.82,0.35273026180348666,0.12441863759195623,0.0006300646096328855,0.009157373708578926,-0.026132140276848057,0,0.006185603319421555,-0.029103910666005442,0,0.35273026180348666
2018-01-11,9.947575113611933,9.88,0.06757511361193203,0.004566395979665521,2.328386334338184e-05,0.012907691928027504,0.006091389393401913,1,0.026234388391727183,0.01941808585710173,1,0.06757511361193203
2018-01-12,10.001173128544393,10.16,0.1588268714556076,0.025225975096376096,0.00012347709431526077,0.01218988720809366,0.027945930390559322,1,0.02646128131342632,0.04221732449589202,1,-0.1588268714556076
2018-01-16,10.252161876329517,11.66,1.4078381236704836,1.9820081824600277,0.007934748879461884,0.009030155958544927,0.13770573877201045,1,-0.016238438216340228,0.11243714459712544,0,-1.4078381236704836
2018-01-17,11.587011972987042,11.91,0.3229880270129577,0.1043212655937231,0.00037450815887929423,-0.006279367595877337,0.021214202444862402,0,0.020667069399057315,0.04816063943979708,1,-0.3229880270129577
2018-01-18,11.823916876787957,12.22,0.3960831232120441,0.1568818404934073,0.0005369253967233423,-0.007254049227687604,0.025695570376240602,0,-0.015615301952371069,0.017334317651557105,0,-0.3960831232120441
2018-01-19,12.106105367811821,11.27,0.8361053678118218,0.6990721860837418,0.0026230131710696103,-0.009364052544127664,-0.08092962569176444,1,-0.015889361179050192,-0.087454934326687,1,0.8361053678118218
2018-01-22,11.280810721153681,11.03,0.2508107211536821,0.06290601784563007,0.0002546766422670821,0.0009587878782299783,-0.021525494786273903,0,-0.02703954142174545,-0.04952382408624933,1,0.2508107211536821
2018-01-23,11.072796601724713,11.1,0.027203398275286617,0.0007400248777238668,3.00801958053043e-06,0.0038725104319196793,0.0063262750528773806,1,0.027726852529033574,0.030180617149991238,1,-0.027203398275286617
2018-01-24,11.131976516519563,11.47,0.33802348348043765,0.1142598753842497,0.0004429717891001328,0.002876625795840447,0.03278982282299097,1,0.011926461315758238,0.04183965834290877,1,-0.33802348348043765
2018-01-25,11.45849021176942,11.58,0.1215097882305809,0.014764628635840615,5.544046136130021e-05,-0.0010039727074099185,0.009544541003569872,0,0.01658663038218462,0.027135144093164226,1,-0.1215097882305809
2018-01-26,11.559516981343466,11.08,0.47951698134346543,0.22993653539674938,0.0009103084660984084,-0.0017703933943850863,-0.04413779082571144,1,0.01389572335001425,-0.028471674081312,0,0.47951698134346543
2018-01-29,11.119072002852555,13.84,2.720927997147445,7.403449165660807,0.022302274105839848,0.003520151040019501,0.22242126887038574,1,-0.0517813452504688,0.1671197725798974,0,-2.720927997147445
2018-01-30,13.567586252996678,14.79,1.222413747003321,1.4942953688626992,0.003616323497507512,-0.019879365930064563,0.06638832653318481,0,-0.02636120353225533,0.05990648893099399,0,-1.222413747003321
2018-01-31,14.43118671190991,13.54,0.8911867119099117,0.7942137554848,0.0020754706723979943,-0.024559668100791857,-0.08830300923857955,1,0.014039196520155558,-0.049704144617632146,0,0.8911867119099117
2018-02-01,13.346459013103368,13.47,0.12354098689663218,0.015262375443393842,4.2317752017240196e-05,-0.014397160285041387,-0.0051832770618562354,1,0.022462973430385027,0.03167685665357012,1,-0.12354098689663218
2018-02-02,13.297569842771736,17.31,4.012430157228263,16.09959576663482,0.03190467772309025,-0.012883690478230828,0.25081937876584515,0,-0.025425352471274303,0.23827771677280166,0,-4.012430157228263
2018-02-05,16.722890305986905,37.32,20.597109694013096,424.2409277472082,0.2508455136230805,-0.034505911280423324,0.7682450067910253,0,-0.09774376022075329,0.7050071578506953,0,-20.597109694013096
2018-02-06,34.47977233661124,29.98,4.49977233661124,20.24795108133178,0.010250122536207051,-0.07915653297194446,-0.2189988833046914,1,-0.07915653297194446,-0.2189988833046914,1,4.49977233661124
2018-02-07,28.140638528933234,27.73,0.4106385289332337,0.16862400144445022,0.00010857463851943194,-0.06331575009663563,-0.07801563304676497,1,-0.10895600472707047,-0.12365588767719983,1,0.4106385289332337
2018-02-08,26.266428676460333,33.46,7.193571323539668,51.747468386852255,0.027068870911388654,-0.054223212013860156,0.18783583593099118,0,-0.03822868710642053,0.20383036083843092,0,-7.193571323539668
2018-02-09,31.43808345689727,29.06,2.378083456897272,5.65528092796848,0.0031762181850547577,-0.0623306886058191,-0.14098803741654117,1,-0.023325134611378223,-0.10198248342210028,1,2.378083456897272
2018-02-12,27.65731993671074,25.61,2.047319936710739,4.191518923253264,0.0030346793773596836,-0.04947222970514414,-0.1263797579307029,1,0.014836907327739547,-0.06207062089781919,0,2.047319936710739
2018-02-13,24.63751009166916,24.97,0.3324899083308388,0.11054953914184959,8.944718361147963e-05,-0.03871281812662491,-0.025307795919752074,1,-0.08934208889740913,-0.07593706669053615,1,-0.3324899083308388
2018-02-14,24.093034316105534,19.26,4.8330343161055325,23.35822070065367,0.027044001346574253,-0.03575233809976493,-0.2596446979217022,1,0.025773771232021264,-0.19811858858991616,0,4.8330343161055325
2018-02-15,19.051600526145176,19.13,0.07839947385482304,0.006146477500713082,8.420831084210434e-06,-0.010879291206028466,-0.006772622917818084,1,0.035344076547721384,0.039450744835931695,1,-0.07839947385482304
2018-02-16,18.909202656884574,19.46,0.5507973431154269,0.3033777131830134,0.00040828289200001144,-0.01160906682758847,0.017103293305697584,0,0.00898843981429694,0.037700799947582984,1,-0.5507973431154269
2018-02-20,19.190321635113307,20.6,1.4096783648866946,1.987193092429625,0.002454016771375356,-0.013955006320431552,0.056929999037676315,0,-0.06748116059341483,0.003403844764693294,0,-1.4096783648866946
2018-02-21,20.193106007132087,20.02,0.17310600713208757,0.029965689705214352,3.716821004173809e-05,-0.019949816415601278,-0.028559301908460927,1,-0.0276867989177538,-0.03629628441061347,1,0.17310600713208757
