,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.479469912045625,10.09,0.38946991204562487,0.15168681238882678,0.0007263325144601929,0.02116525695933823,-0.016708005377105914,0,0.02801124946732815,-0.009862012869115819,0,0.38946991204562487
2017-08-02,10.154908574509758,10.28,0.12509142549024155,0.01564786473118065,7.464143357482911e-05,0.006412357623817471,0.018655425661501305,1,0.00740392934611258,0.01964699738379642,1,-0.12509142549024155
2017-08-03,10.607754398426321,10.44,0.16775439842632167,0.028141538191377075,0.0001277307332538946,0.03138502066225834,0.015444322427473556,1,0.013071255806831699,-0.0028694424279529316,0,0.16775439842632167
2017-08-04,10.539799310918788,10.03,0.5097993109187886,0.2598953374132717,0.001249548497338715,0.009513919767654635,-0.0400639804806485,0,0.005689823329251006,-0.043888076919052,0,0.5097993109187886
2017-08-07,10.271335574019279,9.93,0.34133557401927916,0.1165099740910708,0.0005775930545559582,0.02377645966707794,-0.010020123916762958,0,0.007950214406288542,-0.025846369177552234,0,0.34133557401927916
2017-08-08,10.092026901982813,10.96,0.8679730980171882,0.7533772988815555,0.0033119593390360524,0.016185218392257013,0.0986918034627883,1,0.005168582185755075,0.08767516725628646,1,-0.8679730980171882
2017-08-09,11.003167719170818,11.11,0.10683228082918106,0.011413136227165006,4.6530978470071815e-05,0.0039309242918864834,0.013593322131669094,1,-0.04329388604890836,-0.03363148820912578,1,-0.10683228082918106
2017-08-10,11.37875693136344,16.04,4.6612430686365585,21.72718694491236,0.05273622363363839,0.02390258633545101,0.3672399987868297,1,-0.016667351218595708,0.32667006123278325,0,-4.6612430686365585
2017-08-11,15.621131609276171,15.51,0.11113160927617116,0.012350234580311573,2.5547785235113807e-05,-0.026461014474474555,-0.03360062524992095,1,-0.03453308562512172,-0.041672696400568185,1,0.11113160927617116
2017-08-14,14.904381142409175,12.33,2.574381142409175,6.627438266391969,0.01917014692248209,-0.03982977105396482,-0.22944966001219455,1,0.05903281035472776,-0.13058707860350188,0,2.574381142409175
2017-08-15,12.35836270604706,12.04,0.3183627060470613,0.10135481260160756,0.00034354899382949,0.002297658930448213,-0.023800877295577998,0,0.04792979788326054,0.02183126165723421,1,0.3183627060470613
2017-08-16,11.948284304235916,11.74,0.20828430423591549,0.0433823513910394,0.00015554204532253202,-0.007646744678013309,-0.025232625480724472,1,0.0304450378510012,0.012859157048290179,1,0.20828430423591549
2017-08-17,12.14985239571451,15.55,3.4001476042854915,11.561003730928366,0.028084607491446256,0.03431520681194989,0.2810588242252927,1,0.028370391002629308,0.2751140084159722,1,-3.4001476042854915
2017-08-18,15.828199169597745,14.26,1.5681991695977455,2.4592486355270586,0.0056371994471828835,0.017732468189863154,-0.08660222363909338,0,0.02872514273760836,-0.07560954909134814,0,1.5681991695977455
2017-08-21,14.024917556514039,13.19,0.8349175565140392,0.6970873261753738,0.001922677703164677,-0.016622841918086953,-0.07799944825692669,1,-0.03950078946663137,-0.10087739580547105,1,0.8349175565140392
2017-08-22,13.046251098541452,11.35,1.6962510985414525,2.8772677893030845,0.010166359566514238,-0.010958146373484237,-0.1502412228018116,1,0.03480400639830674,-0.1044790700300206,0,1.6962510985414525
2017-08-23,11.826405018556056,12.25,0.42359498144394436,0.17943270830449556,0.0006120098754305303,0.04111700102920449,0.07630819306332426,1,0.027118522222824792,0.062309714256944836,1,-0.42359498144394436
2017-08-24,12.397809696971029,12.23,0.16780969697102854,0.028160094397508426,9.328268637931458e-05,0.011993882676996652,-0.0016339872916550239,0,0.027625628368693252,0.013997758400041704,1,0.16780969697102854
2017-08-25,12.349347934792977,11.28,1.0693479347929777,1.1435050056460065,0.0042283320211851105,0.009711313178811192,-0.08086070362916825,0,0.012167311138681526,-0.07840470566929798,0,1.0693479347929777
2017-08-28,11.57649348001426,11.32,0.2564934800142602,0.0657889052898257,0.00025288940503376267,0.02594537193032537,0.003539826705124208,1,-0.043402046626463214,-0.06580759185166436,1,0.2564934800142602
2017-08-29,11.397068557921141,11.7,0.302931442078858,0.09176745859997651,0.00034108726640758036,0.006785105516209782,0.03301776902867357,1,-0.1566609558993707,-0.13042829238690692,1,-0.302931442078858
2017-08-30,11.903076412250574,11.22,0.683076412250573,0.4665933849731148,0.0017812619964856502,0.017208046940572933,-0.04189094170916002,0,0.0431835333438334,-0.015915455305899457,0,0.683076412250573
2017-08-31,11.296768527441687,10.59,0.7067685274416871,0.49952175138209076,0.002132683534151747,0.006818813703374957,-0.057787740481235285,0,0.02027796707737955,-0.044328587107230435,0,0.7067685274416871
2017-09-01,10.836437826707613,10.13,0.7064378267076119,0.4990544030033739,0.0023241891094758493,0.023004168620487365,-0.04440884135272303,0,0.04786204510225532,-0.019550964870955055,0,0.7064378267076119
2017-09-05,10.511850161978657,12.23,1.7181498380213434,2.9520388658927685,0.010902246714804997,0.03700188938260921,0.18839063143848903,1,-0.11135003294696655,0.04003870910891299,0,-1.7181498380213434
2017-09-06,12.192260423415275,11.63,0.5622604234152746,0.31613678373912385,0.0011323018149071995,-0.0030905907946553483,-0.05030398316850789,1,-0.0063558998183944155,-0.05356929219224692,1,0.5622604234152746
2017-09-07,11.833542187750643,11.55,0.2835421877506423,0.0803961722344205,0.00029648680578509,0.017350090796002096,-0.006902529562770463,0,-0.008118178783249429,-0.03237079914202212,1,0.2835421877506423
2017-09-08,11.920498722651976,12.12,0.19950127734802336,0.03980075966349294,0.00013697929918654594,0.03157406294282406,0.048171543673365756,1,0.004245291289050121,0.020842772019591622,1,-0.19950127734802336
2017-09-11,11.984704472895988,10.73,1.2547044728959875,1.574283314305198,0.006346594382549586,-0.011225771140105372,-0.1218134239985612,1,0.05177378080287802,-0.05881387205557773,0,1.2547044728959875
2017-09-12,10.919153648353902,10.58,0.3391536483539017,0.11502519719176202,0.0005030742769627228,0.01747490594100882,-0.014078130212453846,0,0.024020043845917462,-0.007532992307545148,0,0.3391536483539017
2017-09-13,10.739932857966494,10.5,0.23993285796649388,0.05756777633196973,0.00025716806604925146,0.015003411045036594,-0.0075901692666755964,0,0.0018576818325339469,-0.020735898479178276,0,0.23993285796649388
2017-09-14,10.90444921903792,10.44,0.46444921903792036,0.21571307706493412,0.0009611643594105157,0.03779563401952783,-0.005730674708985095,0,0.031151091300859298,-0.012375217427653702,0,0.46444921903792036
2017-09-15,10.505316919345155,10.17,0.3353169193451553,0.11243743639912537,0.0005318896328860845,0.006236919816271394,-0.026202372394024072,0,-0.0004456826180957185,-0.03288497482839112,1,0.3353169193451553
2017-09-18,10.485527990706359,10.15,0.33552799070635864,0.11257903254744629,0.0005346305315345745,0.03055380979297139,-0.001968504572672198,0,0.0295710087310634,-0.0029513056345803093,0,0.33552799070635864
2017-09-19,10.464013543236103,10.18,0.28401354323610306,0.08066369274152578,0.0003820914154970545,0.03046838349571412,0.0029513056345803197,1,0.029483646833174615,0.0019665689720408473,1,0.28401354323610306
2017-09-20,10.582383206908354,9.78,0.8023832069083543,0.6438188107285349,0.003192099821427208,0.0387656457929377,-0.040085527075650794,0,0.052613542651731425,-0.026237630216857148,0,0.8023832069083543
2017-09-21,10.107884834397845,9.67,0.4378848343978454,0.1917431281956285,0.0009953298948015554,0.032976311904011096,-0.011311174581522906,0,0.03707467829629333,-0.007212808189240798,0,0.4378848343978454
2017-09-22,9.967909683602201,9.59,0.37790968360220134,0.1428157289603159,0.000756628150986538,0.030342591905038567,-0.008307420569856117,0,0.006836144229697139,-0.03181386824519748,0,0.37790968360220134
2017-09-25,9.97154151290769,10.21,0.238458487092311,0.05686245006635385,0.00027705940694611186,0.039014298262889484,0.06264674328122746,1,-0.010818075484986376,0.012814369533351804,0,-0.238458487092311
2017-09-26,10.446719141969231,10.17,0.276719141969231,0.0765734835321874,0.00036359381019734904,0.022920339232913364,-0.003925422116105647,0,0.002560935084266877,-0.024284826264752275,0,0.276719141969231
2017-09-27,10.565415865217668,9.87,0.6954158652176687,0.4836032255964388,0.002371375083579652,0.03814380277121717,-0.029942356615078453,0,0.06505125569114142,-0.0030349036951541584,0,0.6954158652176687
2017-09-28,9.965973789937705,9.55,0.41597378993770384,0.17303419391513697,0.0009219494998802258,0.009676816462311432,-0.032958698952751185,0,0.022935552253257743,-0.019699963161804838,0,0.41597378993770384
2017-09-29,9.62871207266069,9.51,0.11871207266069028,0.014092556195397008,7.7268635805261e-05,0.008208321216519274,-0.004197277935340036,0,0.004028586813811389,-0.008377012338047905,0,0.11871207266069028
2017-10-02,9.768688316823855,9.45,0.3186883168238559,0.10156224328002235,0.0005561720845184137,0.026838324273765847,-0.006329135051647624,0,0.018461311935717744,-0.014706147389695562,0,0.3186883168238559
2017-10-03,9.751226873827768,9.51,0.24122687382776853,0.05819040465671816,0.00031636812540725145,0.03137836880087436,0.00632913505164753,1,0.04737871014731516,0.022329476398088577,1,0.24122687382776853
2017-10-04,9.476598676885631,9.63,0.1534013231143696,0.023531965933239227,0.0001282385551506504,-0.0035184140287257406,0.012539349252735392,0,-0.0056192551375375535,0.010438508143923603,0,-0.1534013231143696
2017-10-05,10.01849845114723,9.19,0.8284984511472313,0.6864096835533612,0.003834878077914494,0.0395500034423489,-0.046767289442438666,0,0.05524891298545264,-0.031068379899334884,0,0.8284984511472313
2017-10-06,9.464996752809032,9.65,0.18500324719096817,0.03422620147120247,0.00018615281076606038,0.029484505220101022,0.04884197898329905,1,0.02514139307293583,0.04449886683613384,1,-0.18500324719096817
2017-10-09,9.88719070331366,10.33,0.44280929668633995,0.19608007323185103,0.0009458916792337568,0.02428213566711677,0.06809436778065256,1,-0.0033128702787701353,0.04049936183476569,0,-0.44280929668633995
2017-10-10,10.491782785933315,10.08,0.4117827859333154,0.16956506279100267,0.0008123705389184721,0.015540075831220617,-0.024499020488324568,0,0.03311865347497156,-0.006920442844573795,0,0.4117827859333154
2017-10-11,10.268381686515484,9.85,0.4183816865154846,0.1750432356115412,0.0008773185589672217,0.01851617210520704,-0.023081807459225074,0,0.03149688357792823,-0.01010109598650382,0,0.4183816865154846
2017-10-12,10.141902596534115,9.91,0.23190259653411438,0.05377881427926424,0.0002696024459556412,0.029204158172499932,0.006072893157899082,1,0.020108592688014786,-0.00302267232658601,0,0.23190259653411438
2017-10-13,10.02557728598064,9.61,0.4155772859806408,0.1727044806230353,0.0009089213355473191,0.011595207829277587,-0.030740125359695558,0,0.007567005000672803,-0.03476832818830029,0,0.4155772859806408
2017-10-16,9.463826921488469,9.91,0.44617307851153143,0.19907041598845718,0.0010449994808150453,-0.015327384566279016,0.030740125359695534,0,-0.05009571275457927,-0.004028202828604664,1,-0.44617307851153143
2017-10-17,9.991189271442417,10.31,0.3188107285575832,0.10164028064341699,0.00048819016665091475,0.00815928342356232,0.039569949686972014,1,0.014232176581461323,0.045642842844871134,1,-0.3188107285575832
2017-10-18,10.536870050819664,10.07,0.46687005081966326,0.21796764435235497,0.001042634650930907,0.021766241857986483,-0.02355359129839762,0,0.018860670806571927,-0.026459162349812118,0,0.46687005081966326
2017-10-19,10.312386542459096,10.05,0.26238654245909565,0.06884669766363881,0.0003349985256895227,0.023785042926446315,-0.00198807222538608,0,0.008999164881358825,-0.016773950270473587,0,0.26238654245909565
2017-10-20,10.11655965270859,9.97,0.14655965270858928,0.0214797318020623,0.00010699864552887739,0.006601016290394072,-0.007992050531337804,0,0.019620729498697528,0.005027662676965616,1,0.14655965270858928
2017-10-23,10.412883464933692,11.07,0.657116535066308,0.43180214065755035,0.0018347919389190004,0.04346325020568361,0.10465816274679843,1,0.015766128595013543,0.0769610411361284,1,-0.657116535066308
2017-10-24,11.14867726534821,11.16,0.0113227346517899,0.00012820431999484375,5.150366688688734e-07,0.007082113237904747,0.008097210232619303,1,0.023475923013581094,0.024491020008295696,1,-0.0113227346517899
2017-10-25,11.393671972755877,11.23,0.16367197275587664,0.026788514665800425,0.00010518765479994308,0.020722154218600543,0.0062528117971868535,1,0.0047218128721593505,-0.009747529549254116,0,0.16367197275587664
2017-10-26,11.406537386054522,11.3,0.10653738605452112,0.011350214627330072,4.416702468157396e-05,0.015597877204723595,0.0062139569679430726,1,0.020955032873966096,0.011571112637185717,1,0.10653738605452112
2017-10-27,11.36112758835145,9.8,1.5611275883514502,2.4371193471120147,0.011483451276693257,0.005394942186788214,-0.14242034004176862,0,0.021452379082646845,-0.12636290314591,0,1.5611275883514502
2017-10-30,10.18311759757516,10.5,0.3168824024248398,0.1004144569665381,0.00046476919781412995,0.038348825867723944,0.06899287148695142,1,-0.009469048482768758,0.02117499713645878,0,-0.3168824024248398
2017-10-31,10.697470540165378,10.18,0.5174705401653785,0.2677757599390486,0.0012497723534108385,0.01863205824255863,-0.030950246041101075,0,0.03398744632575334,-0.0155948579579064,0,0.5174705401653785
2017-11-01,10.491634863157762,10.2,0.2916348631577623,0.08505089340904676,0.0004011135946924149,0.030153248823917296,0.001962709167848689,1,0.06921680340387502,0.0410262637478065,1,0.2916348631577623
2017-11-02,10.394212244463223,9.93,0.46421224446322285,0.21549300790958298,0.001059805469305397,0.01886141598971783,-0.026827242233144075,0,-0.004395446174549408,-0.0500841043974114,1,0.46421224446322285
2017-11-03,10.087995387288812,9.14,0.9479953872888114,0.8986952543208635,0.005033651850538057,0.01578566335809041,-0.0829000925910225,0,0.025907207256096614,-0.07277854869301649,0,0.9479953872888114
2017-11-06,9.435290952906499,9.4,0.03529095290649842,0.001245451357048689,7.0300071437490175e-06,0.03179663049493649,0.028049303809899586,1,-0.020426209849039118,-0.024173536534076015,1,0.03529095290649842
2017-11-07,9.717425565050714,9.89,0.17257443494928637,0.029781935598065475,0.00015403505727595856,0.03321103455221727,0.050814456358662635,1,0.04283163253919962,0.060435054345644966,1,-0.17257443494928637
2017-11-08,9.995901834933495,9.78,0.21590183493349535,0.04661360232765027,0.0002401437997539002,0.010651046855039835,-0.011184661587894931,0,0.020813735947241785,-0.0010219724956930802,0,0.21590183493349535
2017-11-09,10.092066101109777,10.5,0.4079338988902226,0.16641006586377835,0.0007748290404256952,0.031410096562971536,0.07103577311675174,1,0.01518255994121476,0.05480823649499516,1,-0.4079338988902226
2017-11-10,10.562531201707394,11.29,0.7274687982926054,0.5292108524892873,0.002169639774875831,0.005937689523252144,0.07254212099809283,1,-0.02037961879412123,0.04622481268071944,0,-0.7274687982926054
2017-11-13,11.375787963640791,11.5,0.12421203635920897,0.01542862997650145,5.875476255989831e-05,0.00756985580514267,0.018429657207633815,1,-0.004754243840006,0.0061055575624850335,0,-0.12421203635920897
2017-11-14,11.533069294414354,11.59,0.05693070558564628,0.0032411052384795367,1.2103789712725188e-05,0.002871464216414901,0.00779562198245587,1,0.00026616530465150987,0.005190323070692638,1,-0.05693070558564628
2017-11-15,11.44333113567615,13.13,1.6866688643238508,2.8448518578795086,0.009033394437262032,-0.012735530597130689,0.12475703096304455,0,-0.08992023891742279,0.047572322642752504,0,-1.6866688643238508
2017-11-16,12.992413099977325,11.76,1.2324130999773253,1.5188420489957208,0.0051353953792507845,-0.010534108912477892,-0.11019574584422404,1,0.041039819710281866,-0.058621817221464236,0,1.2324130999773253
2017-11-17,11.811261943962348,11.43,0.3812619439623486,0.14536066991394903,0.0005442500218200141,0.004349535879803314,-0.028462464663761636,0,0.005200237760116243,-0.027611762783448696,0,0.3812619439623486
2017-11-20,11.616668722418286,10.65,0.9666687224182855,0.9344484189018003,0.003885882840830801,0.016199547697394272,-0.07068158565128507,0,-0.029126723018372165,-0.11600785636705153,1,0.9666687224182855
2017-11-21,10.962510866966632,9.73,1.2325108669666314,1.5190830371908373,0.007403756563752584,0.02892145682781548,-0.09034599595752038,0,0.020506259902530976,-0.09876119288280491,0,1.2325108669666314
2017-11-22,10.0884539929219,9.88,0.2084539929218998,0.04345306716508346,0.00021949312584768066,0.03617770471555974,0.015298615561862721,1,0.04962850243968294,0.028749413285986007,1,0.2084539929218998
2017-11-24,10.21001361709557,9.67,0.5400136170955694,0.29161470664864025,0.0015035645903436201,0.032856454117727,-0.02148420229457361,0,0.03894784351112894,-0.01539281290117164,0,0.5400136170955694
2017-11-27,9.974391830893726,9.87,0.10439183089372683,0.010897654357344461,5.554179057321029e-05,0.030992682118056534,0.020471543980187284,1,-0.009539715147211478,-0.02006085328508083,1,0.10439183089372683
2017-11-28,10.347384910951723,10.03,0.3173849109517235,0.10073318169983346,0.0004903402102582888,0.047233968732126146,0.016080748528453877,1,0.06254820370516859,0.031394983501496235,1,0.3173849109517235
2017-11-29,10.14473669549533,10.7,0.5552633045046687,0.3083173373294444,0.0013949558665469208,0.011374416851332015,0.06466313949401627,1,0.023410670483279543,0.07669939312596386,1,-0.5552633045046687
2017-11-30,10.72671891088547,11.28,0.5532810891145292,0.30611996357175963,0.0012437807439125148,0.0024939819153623147,0.05278750460205234,1,0.022315300975016883,0.07260882366170698,1,-0.5532810891145292
2017-12-01,11.358452833195614,11.43,0.07154716680438611,0.00511899707773465,1.9673403891085073e-05,0.006930963686862539,0.013210231736806482,1,0.01494168743294148,0.021220955482885436,1,-0.07154716680438611
2017-12-04,11.371780930940329,11.68,0.3082190690596711,0.09499899453201031,0.0003544287695587123,-0.005106548102538626,0.021636499593361624,0,0.028704501740418685,0.05544754943631899,1,-0.3082190690596711
2017-12-05,11.746654514547648,11.33,0.41665451454764835,0.1736009844929365,0.0006600468081163768,0.005690500482877982,-0.030423902360165976,0,0.03171104918477395,-0.00440335365826994,0,0.41665451454764835
2017-12-06,11.494771222198462,11.02,0.4747712221984628,0.22540771342782212,0.0009022361225456965,0.014438180602095592,-0.027742271315146526,0,-0.01169571088856258,-0.05387616280580473,1,0.4747712221984628
2017-12-07,11.191439655458995,10.16,1.0314396554589944,1.063867762853369,0.0048289236927727686,0.015437365860648568,-0.08125336157443255,0,0.026386380350318917,-0.07030434708476224,0,1.0314396554589944
2017-12-08,10.354175073055954,9.58,0.7741750730559538,0.5993470437411914,0.0030993591743946336,0.018931384922752058,-0.058780850167566664,0,0.03480473407904214,-0.04290750101127655,0,0.7741750730559538
2017-12-11,9.838799942358003,9.34,0.4987999423580032,0.24880138249634728,0.001377210440647758,0.026656154566585023,-0.025371339742017947,0,0.01009262889491046,-0.04193486541369253,0,0.4987999423580032
2017-12-12,9.703957839531373,9.92,0.21604216046862668,0.04667421509995184,0.00024065071729983956,0.03822757474310268,0.0602466690560302,1,0.036088536494353396,0.058107630807280757,1,-0.21604216046862668
2017-12-13,10.093188926362116,10.18,0.0868110736378842,0.007536162506162155,3.65681101792692e-05,0.017307911338413473,0.025872089825595183,1,0.03152134858846916,0.04008552707565085,1,-0.0868110736378842
2017-12-14,10.40737569985554,10.49,0.08262430014445954,0.006826774974361737,3.118333860019362e-05,0.02208974556930159,0.029997411285829084,1,0.041931666368305545,0.049839332084833196,1,-0.08262430014445954
2017-12-15,10.583983412784914,9.42,1.1639834127849138,1.354857385238415,0.00705834710407105,0.00891943720602811,-0.10758733381993411,0,0.044828195754914445,-0.07167857527104772,0,1.1639834127849138
2017-12-18,9.827453430565901,9.53,0.297453430565902,0.08847854335542389,0.00047720024918862514,0.042344751028640173,0.011609629077838942,1,0.0381074565531248,0.007372334602323588,1,0.297453430565902
2017-12-19,9.877347539509696,10.03,0.15265246049030345,0.02330277369374366,0.00011700663175440162,0.0357992903888101,0.05113588430773334,1,0.04953431877896247,0.06487091269788581,1,-0.15265246049030345
2017-12-20,10.132108474239223,9.72,0.41210847423922203,0.16983339453977953,0.0008741714637456877,0.010128836211632655,-0.031394983501496276,0,0.04461501228280202,0.0030911925696728796,1,0.41210847423922203
2017-12-21,9.971959793137096,9.62,0.35195979313709636,0.12387569598510766,0.0006533880831129935,0.02559151520501254,-0.010341353794732708,0,0.03905624478201335,0.003123375782268155,1,0.35195979313709636
2017-12-22,9.781864027985074,9.9,0.11813597201492598,0.013956107883911375,7.176888026250161e-05,0.01668579711651258,0.02869049246292923,1,0.043016965543796956,0.055021660890213514,1,-0.11813597201492598
2017-12-26,10.055284106439565,10.25,0.19471589356043495,0.037914279205038634,0.00018275497635644733,0.015563520925035068,0.03474294844387284,1,-0.013308569169054062,0.005870858349783827,0,-0.19471589356043495
2017-12-27,10.303954100185765,10.47,0.166045899814236,0.0275712408451193,0.00012710285199402094,0.00525000920494202,0.02123631929802832,1,0.025950600525776166,0.041936910618862525,1,-0.166045899814236
2017-12-28,10.641657092554146,10.18,0.46165709255414633,0.21312727110554763,0.0009982172547660095,0.01626218868596527,-0.028089013760068934,0,0.03360366372245274,-0.01074753872358147,0,0.46165709255414633
2017-12-29,10.398020177373215,11.04,0.6419798226267837,0.41213809265991663,0.0017592741316678762,0.02119040934247853,0.08110002972657243,1,0.03603481849101109,0.09594443887510515,1,-0.6419798226267837
2018-01-02,11.20462696559258,9.77,1.4346269655925799,2.0581545304053734,0.009829668086189125,0.014801774068640002,-0.1222085747942579,0,0.022987358655079476,-0.11402299020781838,0,1.4346269655925799
2018-01-03,10.096173299281864,9.15,0.9461732992818632,0.8952439122739263,0.005004326447378693,0.03284000473966206,-0.06556258676726137,0,0.05456874373104339,-0.04383384777587996,0,0.9461732992818632
2018-01-04,9.547147866300284,9.22,0.32714786630028314,0.10702572642482794,0.00061499542493193,0.042488577856171224,0.007621158281072566,1,0.05790738552335463,0.02303996594825596,1,0.32714786630028314
2018-01-05,9.674164674755758,9.22,0.4541646747557575,0.206265551796003,0.001174782420218401,0.04808385909342115,0.0,0,0.06118448313911939,0.013100624045698275,1,0.4541646747557575
2018-01-08,9.451061275268051,9.52,0.0689387247319484,0.0047525477676673535,2.6346660177090087e-05,0.024752001892666804,0.03201981123477136,1,-0.01667718352103168,-0.009409374178927144,1,-0.0689387247319484
2018-01-09,9.80220586567833,10.08,0.2777941343216703,0.07716958106352621,0.0003868720637603129,0.02921259987919728,0.05715841383994862,1,0.04083449508518302,0.06878030904593421,1,-0.2777941343216703
2018-01-10,10.11772975190198,9.82,0.29772975190197926,0.08864300516761411,0.0004505284957465605,0.0037360432337170102,-0.026132140276848057,0,0.0007642728445596529,-0.029103910666005442,0,0.29772975190197926
2018-01-11,10.126956492749514,9.88,0.24695649274951315,0.06098750931114034,0.00030728001476276745,0.03077970581077613,0.006091389393401913,1,0.0441064022744759,0.01941808585710173,1,0.24695649274951315
2018-01-12,10.110529247385848,10.16,0.04947075261415179,0.002447355364210606,1.1893023049269758e-05,0.023064868803125096,0.027945930390559322,1,0.03733626290845789,0.04221732449589202,1,-0.04947075261415179
2018-01-16,10.170764720058093,11.66,1.4892352799419069,2.2178217190236498,0.008925057854142215,0.0010589587959208085,0.13770573877201045,1,-0.02420963537896424,0.11243714459712544,0,-1.4892352799419069
2018-01-17,11.355787151610688,11.91,0.5542128483893123,0.3071518813197948,0.0011174836191740756,-0.026436685741004523,0.021214202444862402,0,0.0005097512539300745,0.04816063943979708,1,-0.5542128483893123
2018-01-18,12.092109680538325,12.22,0.12789031946167562,0.016355933812009445,5.5150105954249184e-05,0.015174764013193441,0.025695570376240602,1,0.006813511288509982,0.017334317651557105,1,-0.12789031946167562
2018-01-19,12.16098443480875,11.27,0.8909844348087503,0.7938532630714683,0.002969566730226747,-0.004841123672323952,-0.08092962569176444,1,-0.011366432307246536,-0.087454934326687,1,0.8909844348087503
2018-01-22,11.583619285449322,11.03,0.5536192854493223,0.3064943132214182,0.0012190020138453939,0.02744764149991019,-0.021525494786273903,0,-0.0005506878000653653,-0.04952382408624933,1,0.5536192854493223
2018-01-23,11.348722246287586,11.1,0.24872224628758666,0.06186275579834291,0.0002473577232442459,0.02848632690509141,0.0063262750528773806,1,0.052340669002205346,0.030180617149991238,1,0.24872224628758666
2018-01-24,11.348385522982396,11.47,0.12161447701760508,0.014790081020265595,5.661052781125164e-05,0.022130380820235968,0.03278982282299097,1,0.03118021634015395,0.04183965834290877,1,-0.12161447701760508
2018-01-25,11.495636471915054,11.58,0.08436352808494618,0.007117204870939503,2.6667241128874863e-05,0.0022325949986286052,0.009544541003569872,1,0.019823198088223144,0.027135144093164226,1,-0.08436352808494618
2018-01-26,11.815548428825917,11.08,0.7355484288259166,0.5410314911482745,0.0021105910030094766,0.020136855429935933,-0.04413779082571144,0,0.03580297217433514,-0.028471674081312,0,0.7355484288259166
2018-01-29,11.188415862693821,13.84,2.6515841373061786,7.030898437213751,0.021095555890172202,0.009737263752888524,0.22242126887038574,1,-0.04556423253759989,0.1671197725798974,0,-2.6515841373061786
2018-01-30,13.514615072715117,14.79,1.2753849272848825,1.626606712745465,0.00394665614870604,-0.02379125235283567,0.06638832653318481,0,-0.030273089955026467,0.05990648893099399,0,-1.2753849272848825
2018-01-31,14.619584925833529,13.54,1.0795849258335295,1.1655036120869873,0.0030192122277450384,-0.011589213649963537,-0.08830300923857955,1,0.027009650970983817,-0.049704144617632146,0,1.0795849258335295
2018-02-01,13.507750348457956,13.47,0.037750348457954885,0.0014250888086970168,3.919821286890723e-06,-0.0023846468862645373,-0.0051832770618562354,1,0.03447548682916185,0.03167685665357012,1,0.037750348457954885
2018-02-02,13.205941648671873,17.31,4.104058351328126,16.843294951106135,0.03352575679671799,-0.019798137206385652,0.25081937876584515,0,-0.03233979919942903,0.23827771677280166,0,-4.104058351328126
2018-02-05,17.254425156427455,37.32,20.065574843572545,402.62729380301136,0.2337979574338227,-0.003215727801761703,0.7682450067910253,0,-0.06645357674209179,0.7050071578506953,0,-20.065574843572545
2018-02-06,34.23518324230452,29.98,4.255183242304522,18.106584425589222,0.00921069175088185,-0.08627551093600958,-0.2189988833046914,1,-0.08627551093600958,-0.2189988833046914,1,4.255183242304522
2018-02-07,28.168125673371527,27.73,0.43812567337152686,0.19195410566725385,0.00012351594448434255,-0.062339449266347505,-0.07801563304676497,1,-0.10797970389678227,-0.12365588767719983,1,0.43812567337152686
2018-02-08,26.8922293150081,33.46,6.567770684991899,43.13561177063896,0.022226094651510486,-0.030677487799775183,0.18783583593099118,0,-0.014682962892335498,0.20383036083843092,0,-6.567770684991899
2018-02-09,32.00888888289219,29.06,2.948888882892188,8.695945643645137,0.004824889790056686,-0.04433705374162239,-0.14098803741654117,1,-0.0053314997471815995,-0.10198248342210028,1,2.948888882892188
2018-02-12,27.40527715030391,25.61,1.7952771503039102,3.2230200464033287,0.0023479392602663296,-0.05862706656606067,-0.1263797579307029,1,0.005682070466823038,-0.06207062089781919,0,1.7952771503039102
2018-02-13,25.301225863084685,24.97,0.33122586308468627,0.10971057237619533,8.72091120160956e-05,-0.01213005256542096,-0.025307795919752074,1,-0.06275932333620507,-0.07593706669053615,1,0.33122586308468627
2018-02-14,25.148324585207604,19.26,5.888324585207602,34.672366420760284,0.03896730054353692,0.007116173144709199,-0.2596446979217022,0,0.06864228247649519,-0.19811858858991616,0,5.888324585207602
2018-02-15,19.314371416565614,19.13,0.1843714165656145,0.03399281924641135,4.614747652520457e-05,0.0028190454219459734,-0.006772622917818084,0,0.049042413175695784,0.039450744835931695,1,0.1843714165656145
2018-02-16,19.004554273212538,19.46,0.4554457267874632,0.20743081004896058,0.0002782279922612929,-0.006579134418704602,0.017103293305697584,0,0.014018372223180715,0.037700799947582984,1,-0.4554457267874632
2018-02-20,19.727979920081285,20.6,0.8720200799187161,0.760419019781444,0.0009220753718905961,0.013676851825071536,0.056929999037676315,1,-0.03984930244791163,0.003403844764693294,0,-0.8720200799187161
2018-02-21,20.523136537400784,20.02,0.5031365374007848,0.2531463752676513,0.0003106077403105534,-0.003738214473907023,-0.028559301908460927,1,-0.011475196976059527,-0.03629628441061347,1,0.5031365374007848
2018-02-22,19.756002518857343,18.72,1.0360025188573445,1.0733012190787625,0.0014771157689543735,-0.013274403710357208,-0.06713930283762856,1,-0.04037633348814849,-0.09424123261541986,1,1.0360025188573445
