,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-07-31,10.23190179839174,10.26,0.028098201608258933,0.0007895089336183649,3.7568698347811846e-06,-0.005662083114325451,-0.0029197101033347503,1,-0.028717859414251347,-0.025975486403260563,1,-0.028098201608258933
2017-08-01,10.266479914500273,10.09,0.17647991450027334,0.031145160222023786,0.00015119962927290231,0.0006313712572757295,-0.016708005377105914,0,0.007477363765265793,-0.009862012869115819,0,0.17647991450027334
2017-08-02,10.10325604876234,10.28,0.1767439512376594,0.031238424299100124,0.00014951570230614664,0.0013129185936642197,0.018655425661501305,1,0.0023044903159592733,0.01964699738379642,1,-0.1767439512376594
2017-08-03,10.539144495884093,10.44,0.09914449588409369,0.00982963106411107,4.48092315659121e-05,0.0248961124185221,0.015444322427473556,1,0.006582347563095475,-0.0028694424279529316,0,0.09914449588409369
2017-08-04,10.409982757249091,10.03,0.3799827572490919,0.1443868958066223,0.0006999975718298135,-0.002879356193147127,-0.0400639804806485,1,-0.0067034526315506715,-0.043888076919052,1,0.3799827572490919
2017-08-07,10.245379509048687,9.93,0.3153795090486877,0.0994642347277913,0.0004939265239105595,0.021246222373897408,-0.010020123916762958,0,0.005419977113108017,-0.025846369177552234,0,0.3153795090486877
2017-08-08,10.178221388301191,10.96,0.7817786116988099,0.6111777977097186,0.0026718366380700243,0.024689801523731948,0.0986918034627883,1,0.013673165317230038,0.08767516725628646,1,-0.7817786116988099
2017-08-09,11.121284542102703,11.11,0.01128454210270391,0.00012734089046769718,5.154847420030251e-07,0.014608517007206376,0.013593322131669094,1,-0.03261629333358849,-0.03363148820912578,1,0.01128454210270391
2017-08-10,11.313604656324928,16.04,4.726395343675071,22.33881294471339,0.054416597650486676,0.018160349785029638,0.3672399987868297,1,-0.02240958776901716,0.32667006123278325,0,-4.726395343675071
2017-08-11,15.478777703139738,15.51,0.031222296860262233,0.0009748318212303409,2.0288943425317285e-06,-0.035615697139767165,-0.03360062524992095,1,-0.04368776829041434,-0.041672696400568185,1,-0.031222296860262233
2017-08-14,14.694946092005846,12.33,2.3649460920058463,5.592970018093725,0.01633591058835493,-0.05398134578255713,-0.22944966001219455,1,0.044881235626135434,-0.13058707860350188,0,2.3649460920058463
2017-08-15,12.074312891864373,12.04,0.03431289186437425,0.0011773745480962406,4.053288523042653e-06,-0.020955022621943736,-0.023800877295577998,1,0.024677116330868658,0.02183126165723421,1,0.03431289186437425
2017-08-16,11.838392922057833,11.74,0.09839292205783323,0.009681167111078845,3.492556265016766e-05,-0.016886552571668243,-0.025232625480724472,1,0.021205229957346354,0.012859157048290179,1,0.09839292205783323
2017-08-17,11.778965566325118,15.55,3.771034433674883,14.220700699961645,0.035235023993965386,0.0033135472618814423,0.2810588242252927,1,-0.002631268547439091,0.2751140084159722,0,-3.771034433674883
2017-08-18,15.152003916104624,14.26,0.892003916104624,0.7956709863459852,0.0018784893798755586,-0.025927843726919565,-0.08660222363909338,1,-0.014935169179174269,-0.07560954909134814,1,0.892003916104624
2017-08-21,14.105555048521651,13.19,0.9155550485216519,0.8382410468734844,0.0023030882760357585,-0.01088972011737086,-0.07799944825692669,1,-0.03376766766591522,-0.10087739580547105,1,0.9155550485216519
2017-08-22,13.008037397638295,11.35,1.6580373976382958,2.749088011967172,0.009732906254186213,-0.013891538955707472,-0.1502412228018116,1,0.03187061381608349,-0.1044790700300206,0,1.6580373976382958
2017-08-23,11.306130346442039,12.25,0.9438696535579609,0.8908899229076251,0.0031302658783860515,-0.003872656778976887,0.07630819306332426,0,-0.017871135585356496,0.062309714256944836,0,-0.9438696535579609
2017-08-24,12.25412072908307,12.23,0.024120729083069392,0.0005818095714988296,1.9423495671855306e-06,0.00033632948249583486,-0.0016339872916550239,0,0.01596807517419235,0.013997758400041704,1,0.024120729083069392
2017-08-25,12.211541660575943,11.28,0.9315416605759435,0.8677698653885862,0.003233184337771977,-0.0015104074194273397,-0.08086070362916825,1,0.0009455905404427357,-0.07840470566929798,0,0.9315416605759435
2017-08-28,11.257570698495543,11.32,0.0624293015044568,0.0038974176863343724,1.526351391012426e-05,-0.0019903927720773974,0.003539826705124208,0,-0.07133781132886588,-0.06580759185166436,1,-0.0624293015044568
2017-08-29,11.717561397146534,11.7,0.01756139714653493,0.0003084026697383252,1.1253357212748227e-06,0.034517617808040586,0.03301776902867357,1,-0.12892844360753977,-0.13042829238690692,1,0.01756139714653493
2017-08-30,11.568096328954239,11.22,0.34809632895423803,0.1211710542314171,0.0004715357700966205,-0.011337849230215954,-0.04189094170916002,1,0.014637637173044563,-0.015915455305899457,0,0.34809632895423803
2017-08-31,11.270148433855107,10.59,0.6801484338551074,0.46260189207555535,0.0019781976615820263,0.004459598576267338,-0.057787740481235285,0,0.01791875195027223,-0.044328587107230435,0,0.6801484338551074
2017-09-01,10.724796528762726,10.13,0.5947965287627248,0.35378291062818695,0.0016591657540281357,0.012648333343665812,-0.04440884135272303,0,0.03750620982543388,-0.019550964870955055,0,0.5947965287627248
2017-09-05,10.356869694261487,12.23,1.8731303057385134,3.5086171422760564,0.0130832602609805,0.022148719849747724,0.18839063143848903,1,-0.12620320247982822,0.04003870910891299,0,-1.8731303057385134
2017-09-06,12.263598120683147,11.63,0.6335981206831462,0.40144657853321475,0.0014322265674902024,0.0027434223089844068,-0.05030398316850789,0,-0.0005218867147546202,-0.05356929219224692,1,0.6335981206831462
2017-09-07,11.66510967434322,11.55,0.11510967434321984,0.013250237127402123,4.9335108315951004e-05,0.00301434089975495,-0.006902529562770463,0,-0.02245392867949659,-0.03237079914202212,1,0.11510967434321984
2017-09-08,11.527211255497848,12.12,0.5927887445021511,0.3513984956084366,0.001236581757913191,-0.0019750005022167215,0.048171543673365756,0,-0.029303772155990667,0.020842772019591622,0,-0.5927887445021511
2017-09-11,12.037261097456273,10.73,1.3072610974562728,1.7089315769225788,0.006868974558613461,-0.006850050238789457,-0.1218134239985612,1,0.0561495017041939,-0.05881387205557773,0,1.3072610974562728
2017-09-12,10.807900949871616,10.58,0.22790094987161602,0.05193884295238484,0.0002287228359438842,0.007233879453645521,-0.014078130212453846,0,0.013779017358554156,-0.007532992307545148,0,0.22790094987161602
2017-09-13,10.775393962744609,10.5,0.2753939627446087,0.07584183471617892,0.0003380556262186918,0.018299771558973152,-0.0075901692666755964,0,0.005154042346470452,-0.020735898479178276,0,0.2753939627446087
2017-09-14,10.709963094589034,10.44,0.2699630945890341,0.07288007244008778,0.00032867784861601024,0.019799181406865762,-0.005730674708985095,0,0.013154638688197147,-0.012375217427653702,0,0.2699630945890341
2017-09-15,10.612968195263552,10.17,0.4429681952635516,0.19622082201504795,0.0009219034396690251,0.01643208554915349,-0.026202372394024072,0,0.009749483114786572,-0.03288497482839112,0,0.4429681952635516
2017-09-18,10.300323658668795,10.15,0.15032365866879438,0.0225972023555722,0.00010860025090475567,0.01273310785315154,-0.001968504572672198,0,0.011750306791243621,-0.0029513056345803093,0,0.15032365866879438
2017-09-19,10.420522461504227,10.18,0.24052246150422718,0.057851054488052445,0.0002747966496459142,0.026303469839966336,0.0029513056345803197,1,0.025318733177427038,0.0019665689720408473,1,0.24052246150422718
2017-09-20,10.359001801243883,9.78,0.5790018012438836,0.33524308584366164,0.0016862412527487436,0.017430869835596746,-0.040085527075650794,0,0.03127876669439038,-0.026237630216857148,0,0.5790018012438836
2017-09-21,10.197206813359399,9.67,0.527206813359399,0.27794702405257216,0.0014343044253515291,0.04177435691446989,-0.011311174581522906,0,0.045872723306752065,-0.007212808189240798,0,0.527206813359399
2017-09-22,10.192193454729573,9.59,0.6021934547295729,0.3626369569191381,0.0018927043837688728,0.05259377022151305,-0.008307420569856117,0,0.029087322546171537,-0.03181386824519748,0,0.6021934547295729
2017-09-25,10.127788300357976,10.21,0.08221169964202524,0.006758763558030572,3.259304589509071e-05,0.054562073874702986,0.06264674328122746,1,0.004729700126827258,0.012814369533351804,1,-0.08221169964202524
2017-09-26,10.453725984019037,10.17,0.28372598401903737,0.08050043400757105,0.0003820685506252808,0.023590836178798646,-0.003925422116105647,0,0.0032314320301520994,-0.024284826264752275,0,0.28372598401903737
2017-09-27,10.674515274786598,9.87,0.8045152747865991,0.6472448273649571,0.0031518755998631853,0.04841694050913126,-0.029942356615078453,0,0.07532439342905554,-0.0030349036951541584,0,0.8045152747865991
2017-09-28,9.85977791289585,9.55,0.30977791289585,0.09596235531810883,0.0005149879689803072,-0.001036209131590161,-0.032958698952751185,1,0.012222526659356085,-0.019699963161804838,0,0.30977791289585
2017-09-29,9.702167504340384,9.51,0.1921675043403841,0.036928349724411544,0.00020144989764903087,0.01580816011026888,-0.004197277935340036,0,0.011628425707561035,-0.008377012338047905,0,0.1921675043403841
2017-10-02,9.660483729547845,9.45,0.2104837295478461,0.04430340040437083,0.0002444295465742208,0.015699845935941842,-0.006329135051647624,0,0.007322833597893936,-0.014706147389695562,0,0.2104837295478461
2017-10-03,9.558689557660987,9.51,0.04868955766098715,0.0023706730252225925,1.3061752170528962e-05,0.0114359006034714,0.00632913505164753,1,0.027436241949912406,0.022329476398088577,1,0.04868955766098715
2017-10-04,9.415169649935388,9.63,0.21483035006461293,0.04615207930888414,0.00025259718527670394,-0.010021695498960106,0.012539349252735392,0,-0.012122536607771859,0.010438508143923603,0,-0.21483035006461293
2017-10-05,9.877533362719161,9.19,0.6875333627191615,0.47270212485191815,0.002666321375992542,0.02537959513577562,-0.046767289442438666,0,0.04107850467887944,-0.031068379899334884,0,0.6875333627191615
2017-10-06,9.333370511351692,9.65,0.3166294886483083,0.1002542330816892,0.000550364518706159,0.015480268490674924,0.04884197898329905,1,0.011137156343509784,0.04449886683613384,1,-0.3166294886483083
2017-10-09,9.74547479201102,10.33,0.58452520798898,0.3416697187745603,0.001664020851898096,0.009845138023722607,0.06809436778065256,1,-0.017749867922164257,0.04049936183476569,0,-0.58452520798898
2017-10-10,10.266108476312741,10.08,0.1861084763127412,0.034636364955450145,0.00016837449152218298,-0.0062042524885034525,-0.024499020488324568,1,0.011374325155247401,-0.006920442844573795,0,0.1861084763127412
2017-10-11,10.174606480307558,9.85,0.32460648030755834,0.10536936705766126,0.0005313723773467949,0.009341792783484768,-0.023081807459225074,0,0.022322504256205907,-0.01010109598650382,0,0.32460648030755834
2017-10-12,9.681078383203538,9.91,0.2289216167964625,0.052405106636706424,0.00027098779497891634,-0.017298156876884112,0.006072893157899082,0,-0.026393722361369255,-0.00302267232658601,1,-0.2289216167964625
2017-10-13,9.718525883043753,9.61,0.10852588304375388,0.011777867290426547,6.329005964866852e-05,-0.019510399493875605,-0.030740125359695558,1,-0.023538602322480263,-0.03476832818830029,1,0.10852588304375388
2017-10-16,9.61901769280268,9.91,0.29098230719731966,0.0846707031018753,0.0004397066550749784,0.0009379255464651854,0.030740125359695534,1,-0.03383040264183498,-0.004028202828604664,1,-0.29098230719731966
2017-10-17,10.125033721207089,10.31,0.1849662787929116,0.0342125242904971,0.0001628813424350284,0.02146659513474925,0.039569949686972014,1,0.027539488292648212,0.045642842844871134,1,-0.1849662787929116
2017-10-18,10.356411141570776,10.07,0.28641114157077574,0.08203134201587495,0.00039696483789275483,0.0044914638806683805,-0.02355359129839762,0,0.0015858928292540617,-0.026459162349812118,0,0.28641114157077574
2017-10-19,10.250439990295874,10.05,0.20043999029587312,0.04017618970980971,0.00019628160081319734,0.01775992381518121,-0.00198807222538608,0,0.002974045770093711,-0.016773950270473587,0,0.20043999029587312
2017-10-20,10.234796131536436,9.97,0.26479613153643555,0.07011699127666128,0.0003465748411988212,0.018220665654187267,-0.007992050531337804,0,0.03124037886249068,0.005027662676965616,1,0.26479613153643555
2017-10-23,9.988853592834442,11.07,1.0811464071655585,1.1688775537269958,0.005104380691047794,0.0018892466297743033,0.10465816274679843,1,-0.025807874980895793,0.0769610411361284,0,-1.0811464071655585
2017-10-24,10.947506382391923,11.16,0.21249361760807695,0.045153537524167627,0.00018360752089607857,-0.01112704402735184,0.008097210232619303,0,0.005266765748324486,0.024491020008295696,1,-0.21249361760807695
2017-10-25,10.739885787268111,11.23,0.49011421273188915,0.2402119415217995,0.0009810181788016958,-0.038371502261569324,0.0062528117971868535,0,-0.054371843608010416,-0.009747529549254116,1,-0.49011421273188915
2017-10-26,11.05822396806338,11.3,0.24177603193662023,0.058455649619017606,0.00023221504718695662,-0.015414367100183709,0.0062139569679430726,0,-0.010057211430941133,0.011571112637185717,0,-0.24177603193662023
2017-10-27,11.29517749212773,9.8,1.4951774921277288,2.2355557329653646,0.010575653508659189,-0.0004268617006596347,-0.14242034004176862,1,0.01563057519519918,-0.12636290314591,0,1.4951774921277288
2017-10-30,9.845314760700928,10.5,0.6546852392990719,0.428612762556083,0.002028598781766977,0.004613297533844363,0.06899287148695142,1,-0.043204576816648375,0.02117499713645878,0,-0.6546852392990719
2017-10-31,10.558330131982581,10.18,0.37833013198258136,0.14313368876595745,0.0006739369055663857,0.00553987716949963,-0.030950246041101075,0,0.020895265252694462,-0.0155948579579064,0,0.37833013198258136
2017-11-01,9.97112338978021,10.2,0.228876610219789,0.052384502705701226,0.0002555823001262336,-0.020731756487158935,0.001962709167848689,0,0.018331798092798866,0.0410262637478065,1,-0.228876610219789
2017-11-02,10.314421368037992,9.93,0.38442136803799265,0.1477797882042018,0.0007305579789893546,0.011155328492598966,-0.026827242233144075,0,-0.012101533671668349,-0.0500841043974114,1,0.38442136803799265
2017-11-03,9.97520475184088,9.14,0.8352047518408803,0.6975669774975864,0.003936972094208846,0.004542011008519115,-0.0829000925910225,0,0.014663554906525218,-0.07277854869301649,0,0.8352047518408803
2017-11-06,9.38086243037399,9.4,0.019137569626010986,0.0003662465711904183,2.075285358671408e-06,0.026011316862199332,0.028049303809899586,1,-0.026211523481776168,-0.024173536534076015,1,-0.019137569626010986
2017-11-07,9.972164941896828,9.89,0.08216494189682777,0.006751077676909084,3.4320486366201663e-05,0.05908801675165199,0.050814456358662635,1,0.06870861473863463,0.060435054345644966,1,0.08216494189682777
2017-11-08,10.053622072990644,9.78,0.2736220729906442,0.07486903882769744,0.00038422627402812104,0.016408829212784956,-0.011184661587894931,0,0.026571518304986805,-0.0010219724956930802,0,0.2736220729906442
2017-11-09,9.898757794884498,10.5,0.6012422051155024,0.36149218921215187,0.0017048207678524996,0.012069789956946735,0.07103577311675174,1,-0.004157746664810106,0.05480823649499516,0,-0.6012422051155024
2017-11-10,10.538446839835052,11.29,0.7515531601649474,0.5648321525539192,0.0023191655689804858,0.003654916441960206,0.07254212099809283,1,-0.022662391875413114,0.04622481268071944,0,-0.7515531601649474
2017-11-13,11.465811162431036,11.5,0.03418883756896385,0.0011688766143169939,4.427971495912786e-06,0.015452286838836685,0.018429657207633815,1,0.003128187193687868,0.0061055575624850335,1,-0.03418883756896385
2017-11-14,11.450859286817646,11.59,0.13914071318235344,0.019360138064893943,7.26448727490503e-05,-0.004282261301195019,0.00779562198245587,0,-0.00688756021295816,0.005190323070692638,0,-0.13914071318235344
2017-11-15,11.574003539600444,13.13,1.555996460399557,2.4211249847759504,0.007631213581896112,-0.0013811483766244883,0.12475703096304455,0,-0.07856585669691662,0.047572322642752504,0,-1.555996460399557
2017-11-16,12.612853773216898,11.76,0.8528537732168981,0.7273595584903003,0.0025090871266713055,-0.04018325361571691,-0.11019574584422404,1,0.01139067500704286,-0.058621817221464236,0,0.8528537732168981
2017-11-17,11.45784133028632,11.43,0.027841330286319632,0.0007751396721119388,2.9617812771220997e-06,-0.02602961452147615,-0.028462464663761636,1,-0.025178912641163204,-0.027611762783448696,1,0.027841330286319632
2017-11-20,11.455207417948039,10.65,0.8052074179480382,0.6483589859185467,0.0027217995401089823,0.0022029451323653014,-0.07068158565128507,0,-0.04312332558340116,-0.11600785636705153,1,0.8052074179480382
2017-11-21,10.626732877316158,9.73,0.8967328773161576,0.804129853259715,0.004002752695158929,-0.0021870963077504427,-0.09034599595752038,1,-0.010602293233035005,-0.09876119288280491,1,0.8967328773161576
2017-11-22,9.936484767799012,9.88,0.05648476779901124,0.0031905289933082167,1.6280490141795667e-05,0.020999416832754348,0.015298615561862721,1,0.034450214556877766,0.028749413285986007,1,0.05648476779901124
2017-11-24,10.056966690399115,9.67,0.3869666903991149,0.14974321947844446,0.0007799499798610832,0.017753085615856326,-0.02148420229457361,0,0.02384447500925824,-0.01539281290117164,0,0.3869666903991149
2017-11-27,9.779057698133313,9.87,0.09094230186668639,0.008270502268811512,4.271157754986987e-05,0.011214820055455491,0.020471543980187284,1,-0.029317577209812633,-0.02006085328508083,1,-0.09094230186668639
2017-11-28,10.064463412762406,10.03,0.034463412762406165,0.00118772681923198,5.889674440595627e-06,0.019510892030723846,0.016080748528453877,1,0.03482512700376636,0.031394983501496235,1,0.034463412762406165
2017-11-29,10.136518070305609,10.7,0.5634819296943903,0.31751188509211375,0.0014373252583268492,0.0105639516474287,0.06466313949401627,1,0.02260020527937604,0.07669939312596386,1,-0.5634819296943903
2017-11-30,11.056899354615956,11.28,0.22310064538404362,0.04977389797077678,0.0001982109551683653,0.032810867637660224,0.05278750460205234,1,0.05263218669731491,0.07260882366170698,1,-0.22310064538404362
2017-12-01,11.437076992993564,11.43,0.007076992993564346,5.0083829830958846e-05,1.9160015507502237e-07,0.013829199628651846,0.013210231736806482,1,0.021839923374730917,0.021220955482885436,1,0.007076992993564346
2017-12-04,11.293865812589965,11.68,0.38613418741003436,0.14909961068680755,0.0005588136671141886,-0.011981747927351214,0.021636499593361624,0,0.021829301915606135,0.05544754943631899,1,-0.38613418741003436
2017-12-05,11.636951007878379,11.33,0.3069510078783786,0.09421892123755243,0.0003604886131041152,-0.003692510313219194,-0.030423902360165976,1,0.022328038388676974,-0.00440335365826994,0,0.3069510078783786
2017-12-06,11.51983512295939,11.02,0.49983512295939114,0.24983515014382968,0.0009985500003195646,0.016616267882300688,-0.027742271315146526,0,-0.009517623608357482,-0.05387616280580473,1,0.49983512295939114
2017-12-07,10.855265962443546,10.16,0.6952659624435462,0.4833947585325506,0.0022398269604679832,-0.015061499318016017,-0.08125336157443255,1,-0.004112484828345762,-0.07030434708476224,1,0.6952659624435462
2017-12-08,10.120078593832979,9.58,0.5400785938329786,0.2916848875166075,0.0015317980640527917,-0.003937012132143564,-0.058780850167566664,1,0.011936337024146716,-0.04290750101127655,0,0.5400785938329786
2017-12-11,9.669137013642551,9.34,0.3291370136425513,0.10833117374953702,0.0006066993903963702,0.009261469822890991,-0.025371339742017947,0,-0.007302055848783499,-0.04193486541369253,1,0.3291370136425513
2017-12-12,9.783537732362253,9.92,0.1364622676377465,0.018621950488835953,9.549435406275286e-05,0.04639489772235591,0.0602466690560302,1,0.04425585947360642,0.058107630807280757,1,-0.1364622676377465
2017-12-13,10.216581900745126,10.18,0.03658190074512646,0.001338235462126284,6.441219664754527e-06,0.029459155555353368,0.025872089825595183,1,0.04367259280540887,0.04008552707565085,1,0.03658190074512646
2017-12-14,10.120848108330948,10.49,0.36915189166905193,0.13627311912283946,0.0006341187892962008,-0.00582754560347206,0.029997411285829084,0,0.014014375195532074,0.049839332084833196,1,-0.36915189166905193
2017-12-15,10.317332937088974,9.42,0.897332937088974,0.8052063999847245,0.0042680718401897355,-0.016597132083799614,-0.10758733381993411,1,0.01931162646508673,-0.07167857527104772,0,0.897332937088974
2017-12-18,9.599496758022886,9.53,0.06949675802288624,0.004829799375691603,2.646112534887557e-05,0.018875587472205316,0.011609629077838942,1,0.014638292996690056,0.007372334602323588,1,0.06949675802288624
2017-12-19,9.52354177849275,10.03,0.5064582215072502,0.2564999301322869,0.0013194476693516588,-0.0006779024949433307,0.05113588430773334,0,0.013057125895209054,0.06487091269788581,1,-0.5064582215072502
2017-12-20,10.198512247626887,9.72,0.4785122476268864,0.22897397112893464,0.0011734220018881913,0.016661249602262312,-0.031394983501496276,0,0.05114742567343159,0.0030911925696728796,1,0.4785122476268864
2017-12-21,9.849940418215796,9.62,0.22994041821579714,0.052872595929255695,0.0002811887998765972,0.013279787781253055,-0.010341353794732708,0,0.02674451735825407,0.003123375782268155,1,0.22994041821579714
2017-12-22,9.655455084153893,9.9,0.2445449158461077,0.059802215866179904,0.00031020116211544213,0.003678784649691803,0.02869049246292923,1,0.03000995307697601,0.055021660890213514,1,-0.2445449158461077
2017-12-26,9.978432343621954,10.25,0.27156765637804625,0.0737489919906646,0.00035730189647020794,0.007891241047105377,0.03474294844387284,1,-0.020980849046983687,0.005870858349783827,0,-0.27156765637804625
2017-12-27,10.401868596104833,10.47,0.06813140389516725,0.0046418881967264115,2.1264760746930733e-05,0.014707757126090815,0.02123631929802832,1,0.035408348446924864,0.041936910618862525,1,-0.06813140389516725
2017-12-28,10.532830564076953,10.18,0.3528305640769531,0.12448940694686092,0.0005871025655410644,0.0059830746446213915,-0.028089013760068934,0,0.023324549681108735,-0.01074753872358147,0,0.3528305640769531
2017-12-29,10.053066529084607,11.04,0.9869334709153925,0.974037676013104,0.004251177885779667,-0.012547295887050555,0.08110002972657243,0,0.002297113261481999,0.09594443887510515,1,-0.9869334709153925
2018-01-02,10.928708418145115,9.77,1.1587084181451157,1.3426051982803564,0.006521949203257327,-0.010131914156664,-0.1222085747942579,1,-0.0019463295702246254,-0.11402299020781838,1,1.1587084181451157
2018-01-03,9.97075559241826,9.15,0.8207555924182603,0.6736397424858495,0.003797576328876451,0.020339901649027256,-0.06556258676726137,0,0.0420686406404086,-0.04383384777587996,0,0.8207555924182603
2018-01-04,9.255030507526858,9.22,0.03503050752685688,0.0012271364575891766,7.199506340205275e-06,0.011413363061810088,0.007621158281072566,1,0.02683217072899358,0.02303996594825596,1,0.03503050752685688
2018-01-05,9.301742817259536,9.22,0.08174281725953492,0.006681888173525719,3.9070582088074346e-05,0.008826744738902855,0.0,0,0.021927368784600977,0.013100624045698275,1,0.08174281725953492
2018-01-08,9.345297851138032,9.52,0.174702148861968,0.030520840816989227,0.00017046956578892214,0.01349827561205309,0.03201981123477136,1,-0.027930909801645448,-0.009409374178927144,1,-0.174702148861968
2018-01-09,9.661072050310066,10.08,0.41892794968993385,0.17550062703141175,0.0008883298142241536,0.014709771556485082,0.05715841383994862,1,0.0263316667624707,0.06878030904593421,1,-0.41892794968993385
2018-01-10,10.110476054982547,9.82,0.29047605498254647,0.08437633851822336,0.0004290492394469769,0.00301885681593994,-0.026132140276848057,0,4.7086426782559694e-05,-0.029103910666005442,0,0.29047605498254647
2018-01-11,9.88411246520098,9.88,0.004112465200979187,1.6912370029264787e-05,8.660442718522177e-08,0.006507544206077856,0.006091389393401913,1,0.01983424066977767,0.01941808585710173,1,0.004112465200979187
2018-01-12,9.882770215433624,10.16,0.2772297845663765,0.07685635345071952,0.0003791873951874969,0.0002803468766341067,0.027945930390559322,1,0.01455174098196672,0.04221732449589202,1,-0.2772297845663765
2018-01-16,10.429826618579598,11.66,1.2301733814204017,1.5133265483553051,0.005990814852837589,0.02621120338569071,0.13770573877201045,1,0.0009426092108057206,0.11243714459712544,1,-1.2301733814204017
2018-01-17,11.255107131051254,11.91,0.6548928689487461,0.4288846697999195,0.0015695837274560809,-0.03534218807929786,0.021214202444862402,0,-0.008395751084363134,0.04816063943979708,0,-0.6548928689487461
2018-01-18,11.610108263260923,12.22,0.6098917367390779,0.37196793054260874,0.0012885256507295662,-0.0255022626999454,0.025695570376240602,0,-0.03386351542462878,0.017334317651557105,0,-0.6098917367390779
2018-01-19,11.849497679647454,11.27,0.5794976796474547,0.33581756071678404,0.0012783436987613417,-0.03078847696395487,-0.08092962569176444,1,-0.03731378559887743,-0.087454934326687,1,0.5794976796474547
2018-01-22,11.091359416781762,11.03,0.06135941678176238,0.0037649780277980226,1.5416099524712124e-05,-0.015977953788630674,-0.021525494786273903,1,-0.0439762830886061,-0.04952382408624933,1,0.06135941678176238
2018-01-23,10.808021318169592,11.1,0.29197868183040754,0.08525155064342235,0.00035214946832629046,-0.020330260165935962,0.0063262750528773806,0,0.0035240819311778302,0.030180617149991238,1,-0.29197868183040754
2018-01-24,11.069038891295087,11.47,0.4009611087049141,0.16076981069387392,0.0006256326893290254,-0.0027931863881267144,0.03278982282299097,0,0.006256649131791274,0.04183965834290877,1,-0.4009611087049141
2018-01-25,11.445713880475772,11.58,0.1342861195242282,0.0180327618968753,6.776242920425446e-05,-0.0021196048042378944,0.009544541003569872,0,0.015470998285356669,0.027135144093164226,1,-0.1342861195242282
2018-01-26,11.537371408291504,11.08,0.4573714082915039,0.20918860512255358,0.0008292350643581692,-0.003688017921522322,-0.04413779082571144,1,0.011978098822877094,-0.028471674081312,0,0.4573714082915039
2018-01-29,10.989542135980368,13.84,2.8504578640196314,8.12511003455136,0.024660906366383628,-0.008197575647705433,0.22242126887038574,0,-0.06349907193819371,0.1671197725798974,0,-2.8504578640196314
2018-01-30,13.630222109964166,14.79,1.1597778900358335,1.34508475421597,0.00324538050635903,-0.015273408945171025,0.06638832653318481,0,-0.021755246547361815,0.05990648893099399,0,-1.1597778900358335
2018-01-31,14.289651297734054,13.54,0.7496512977340544,0.5619770681943518,0.0014783569790375317,-0.03441568691672689,-0.08830300923857955,1,0.004183177704220587,-0.049704144617632146,0,0.7496512977340544
2018-02-01,13.468775733022333,13.47,0.0012242669776671988,1.4988296326063776e-06,4.130602526686289e-09,-0.0052741696095089585,-0.0051832770618562354,1,0.03158596410591749,0.03167685665357012,1,-0.0012242669776671988
2018-02-02,13.823885821539502,17.31,3.4861141784604968,12.152992065263303,0.0234933386971099,0.02593296216807103,0.25081937876584515,1,0.013391300175027657,0.23827771677280166,1,-3.4861141784604968
2018-02-05,16.750284295594273,37.32,20.569715704405727,423.1132041600756,0.2499427702646817,-0.03286913818977998,0.7682450067910253,0,-0.09610698713011005,0.7050071578506953,0,-20.569715704405727
2018-02-06,33.98877882847417,29.98,4.008778828474167,16.070307695622716,0.008215161340329624,-0.09349894029298088,-0.2189988833046914,1,-0.09349894029298088,-0.2189988833046914,1,4.008778828474167
2018-02-07,27.79723465841528,27.73,0.06723465841528053,0.004520499292219453,2.934643698271344e-06,-0.07559394964447404,-0.07801563304676497,1,-0.12123420427490893,-0.12365588767719983,1,0.06723465841528053
2018-02-08,25.840332179557098,33.46,7.619667820442903,58.0593376938931,0.03068948065473931,-0.07057832554989583,0.18783583593099118,0,-0.05458380064245619,0.20383036083843092,0,-7.619667820442903
2018-02-09,31.40869753033947,29.06,2.3486975303394715,5.516380089022732,0.003100163524615507,-0.06326584958742389,-0.14098803741654117,1,-0.024260295592983115,-0.10198248342210028,1,2.3486975303394715
2018-02-12,27.416405481366787,25.61,1.806405481366788,3.2631007631119773,0.0023764871134370757,-0.05822108372563992,-0.1263797579307029,1,0.0060880533072437985,-0.06207062089781919,0,1.806405481366788
2018-02-13,24.465344778327115,24.97,0.5046552216728841,0.2546768927617078,0.00020702551204276887,-0.04572528285241499,-0.025307795919752074,1,-0.09635455362319917,-0.07593706669053615,1,-0.5046552216728841
2018-02-14,24.183432082175678,19.26,4.923432082175676,24.24018346779671,0.02799254318204003,-0.032007330295036426,-0.2596446979217022,1,0.029518779036749553,-0.19811858858991616,0,4.923432082175676
2018-02-15,19.16524523396246,19.13,0.03524523396245982,0.0012422265170685311,1.6951488435168471e-06,-0.004931911691206354,-0.006772622917818084,1,0.041291456062543426,0.039450744835931695,1,0.03524523396245982
2018-02-16,19.381832857313196,19.46,0.07816714268680514,0.006110102195819354,8.089054168713972e-06,0.013078393219319053,0.017103293305697584,1,0.033675899861204395,0.037700799947582984,1,-0.07816714268680514
2018-02-20,19.540514293359678,20.6,1.0594857066403236,1.1225099625751458,0.0013697645160819505,0.00412888953905437,0.056929999037676315,1,-0.049397264733928734,0.003403844764693294,0,-1.0594857066403236
