,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-07-31,10.397186738318341,10.26,0.13718673831834138,0.018820201170425075,8.860324609782921e-05,0.010362713777111525,-0.0029197101033347503,0,-0.012693062522814467,-0.025975486403260563,1,0.13718673831834138
2017-08-01,10.375435961527101,10.09,0.28543596152710116,0.08147368813290078,0.00039274393937960284,0.01118824587946109,-0.016708005377105914,0,0.018034238387451204,-0.009862012869115819,0,0.28543596152710116
2017-08-02,10.23043227902192,10.28,0.04956772097807871,0.0024569589629606643,1.166220131287865e-05,0.013822000719130376,0.018655425661501305,1,0.014813572441425418,0.01964699738379642,1,-0.04956772097807871
2017-08-03,10.38585855594885,10.44,0.05414144405114918,0.002931295963943717,1.3493773665329556e-05,0.01024486657994338,0.015444322427473556,1,-0.008068898275483235,-0.0028694424279529316,1,-0.05414144405114918
2017-08-04,10.525670193321279,10.03,0.4956701933212795,0.24568894054715457,0.0011823111505868678,0.008172471411763546,-0.0400639804806485,0,0.004348374973359916,-0.043888076919052,0,0.4956701933212795
2017-08-07,10.168405780316494,9.93,0.2384057803164943,0.056837316088316533,0.0002836758831379349,0.013704838701256628,-0.010020123916762958,0,-0.0021214065595326166,-0.025846369177552234,1,0.2384057803164943
2017-08-08,10.07194342954373,10.96,0.8880565704562713,0.7886444723305543,0.0034715420514601636,0.014193202063128206,0.0986918034627883,1,0.0031765658566263516,0.08767516725628646,1,-0.8880565704562713
2017-08-09,10.947702617629758,11.11,0.16229738237024094,0.026340440324232193,0.0001077507748235007,-0.0011226538789997768,0.013593322131669094,0,-0.04834746421979454,-0.03363148820912578,1,-0.16229738237024094
2017-08-10,11.071352902432835,16.04,4.968647097567164,24.6874539801626,0.06095862125007501,-0.0034846509898764483,0.3672399987868297,0,-0.04405458854392311,0.32667006123278325,0,-4.968647097567164
2017-08-11,15.3130054031774,15.51,0.19699459682260034,0.03880687117729886,8.13489594841954e-05,-0.04638310875631675,-0.03360062524992095,1,-0.054455179906963885,-0.041672696400568185,1,-0.19699459682260034
2017-08-14,14.902475014838284,12.33,2.5724750148382842,6.617627701967231,0.019143452855684195,-0.03995766965309473,-0.22944966001219455,1,0.05890491175559794,-0.13058707860350188,0,2.5724750148382842
2017-08-15,12.207175818140263,12.04,0.1671758181402634,0.027947754170866417,9.55139670710814e-05,-0.010011356533391233,-0.023800877295577998,1,0.035620782419421175,0.02183126165723421,1,0.1671758181402634
2017-08-16,11.972533820875183,11.74,0.23253382087518304,0.05407197785081171,0.00019360569951643036,-0.005619261770088959,-0.025232625480724472,1,0.03247252075892558,0.012859157048290179,1,0.23253382087518304
2017-08-17,11.718474246094296,15.55,3.831525753905705,14.680589602842682,0.036493676705280365,-0.0018352225060779255,0.2810588242252927,0,-0.00778003831539852,0.2751140084159722,0,-3.831525753905705
2017-08-18,14.989305604182956,14.26,0.7293056041829562,0.5318866642926667,0.0012648783854380952,-0.03672365152081791,-0.08660222363909338,1,-0.02573097697307264,-0.07560954909134814,1,0.7293056041829562
2017-08-21,13.91838411124784,13.19,0.7283841112478413,0.5305434135183077,0.0014708522009172498,-0.02424785078022132,-0.07799944825692669,1,-0.04712579832876564,-0.10087739580547105,1,0.7283841112478413
2017-08-22,13.023595566667387,11.35,1.6735955666673874,2.8009221207687336,0.009908341968651646,-0.012696210879063438,-0.1502412228018116,1,0.03306594189272753,-0.1044790700300206,0,1.6735955666673874
2017-08-23,11.45410025998335,12.25,0.7958997400166492,0.6334563961585697,0.002206762436570253,0.009130023278456158,0.07630819306332426,1,-0.004868455527923453,0.062309714256944836,0,-0.7958997400166492
2017-08-24,12.23934484066102,12.23,0.00934484066102037,8.732604697985963e-05,2.917693948667477e-07,-0.0008701874289140922,-0.0016339872916550239,1,0.014761558262782415,0.013997758400041704,1,0.00934484066102037
2017-08-25,12.220445113016737,11.28,0.9404451130167377,0.8844370105970646,0.003293661736540665,-0.0007815716585513984,-0.08086070362916825,1,0.001674426301318718,-0.07840470566929798,0,0.9404451130167377
2017-08-28,11.406740261173594,11.32,0.08674026117359368,0.007523872908463243,2.9208355926124696e-05,0.011173185590681575,0.003539826705124208,1,-0.05817423296610698,-0.06580759185166436,1,0.08674026117359368
2017-08-29,11.441081171848372,11.7,0.2589188281516268,0.06703895957141166,0.00024853791702317274,0.010639416739716407,0.03301776902867357,1,-0.15280664467586402,-0.13042829238690692,1,-0.2589188281516268
2017-08-30,11.766341087657965,11.22,0.5463410876579644,0.29848858406328754,0.001148396384152095,0.005654163480481519,-0.04189094170916002,0,0.031629649883741985,-0.015915455305899457,0,0.5463410876579644
2017-08-31,11.356784004077406,10.59,0.7667840040774063,0.5879577089089799,0.002501306169855999,0.01211737488596304,-0.057787740481235285,0,0.02557652825996795,-0.044328587107230435,0,0.7667840040774063
2017-09-01,10.812163215043292,10.13,0.6821632150432908,0.465346651958199,0.0021704841645280304,0.020761564417920857,-0.04440884135272303,0,0.04561944089968863,-0.019550964870955055,0,0.6821632150432908
2017-09-05,10.41395005437451,12.23,1.8160499456254904,3.2980374050063466,0.012254280869319345,0.027644940460789406,0.18839063143848903,1,-0.12070698186878656,0.04003870910891299,0,-1.8160499456254904
2017-09-06,12.215914350260404,11.63,0.5859143502604027,0.3432956258410699,0.0012279757147148906,-0.001152393082672388,-0.05030398316850789,1,-0.004417702106411347,-0.05356929219224692,1,0.5859143502604027
2017-09-07,11.705830421412125,11.55,0.15583042141212466,0.02428312023748036,9.020404881843191e-05,0.006499077766084221,-0.006902529562770463,0,-0.018969191813167283,-0.03237079914202212,1,0.15583042141212466
2017-09-08,11.648001449218038,12.12,0.4719985507819615,0.2227826319402719,0.0007785899520951212,0.008449178904277089,0.048171543673365756,1,-0.01887959274949681,0.020842772019591622,0,-0.4719985507819615
2017-09-11,12.148749101155948,10.73,1.4187491011559477,2.0128490120308093,0.008040003005723273,0.0023692292078261847,-0.1218134239985612,0,0.06536878115080949,-0.05881387205557773,0,1.4187491011559477
2017-09-12,10.955507240307403,10.58,0.3755072403074031,0.1410056875232818,0.0006153300042532894,0.02079871750610982,-0.014078130212453846,0,0.027343855411018587,-0.007532992307545148,0,0.3755072403074031
2017-09-13,10.799917458934022,10.5,0.2999174589340221,0.08995048217344084,0.00040033327132937835,0.020573064979520918,-0.0075901692666755964,0,0.007427335767018257,-0.020735898479178276,0,0.2999174589340221
2017-09-14,10.706974824211093,10.44,0.2669748242110934,0.07127555676254424,0.00032150178997758516,0.019520124670682305,-0.005730674708985095,0,0.01287558195201354,-0.012375217427653702,0,0.2669748242110934
2017-09-15,10.648976243971608,10.17,0.47897624397160854,0.22941824228914987,0.0010754256605893797,0.019819177753804307,-0.026202372394024072,0,0.01313657531943725,-0.03288497482839112,0,0.47897624397160854
2017-09-18,10.399168462318993,10.15,0.24916846231899292,0.0620849226144114,0.0002964750605758404,0.02228363734399261,-0.001968504572672198,0,0.021300836282084703,-0.0029513056345803093,0,0.24916846231899292
2017-09-19,10.37594734233189,10.18,0.19594734233189115,0.038395360966931344,0.00018290452484892583,0.02201666656473033,0.0029513056345803197,1,0.021031929902190882,0.0019665689720408473,1,0.19594734233189115
2017-09-20,10.382332027529667,9.78,0.602332027529668,0.3628038713880007,0.0018221079514029181,0.019680506847145493,-0.040085527075650794,0,0.03352840370593912,-0.026237630216857148,0,0.602332027529668
2017-09-21,10.027246103629233,9.67,0.35724610362923315,0.1276247785582688,0.000666065384027803,0.024966514287730807,-0.011311174581522906,0,0.029064880680012947,-0.007212808189240798,0,0.35724610362923315
2017-09-22,9.918717537386241,9.59,0.32871753738624143,0.10805521938527503,0.0005743719344473153,0.025395322968714436,-0.008307420569856117,0,0.0018888752933730788,-0.03181386824519748,0,0.32871753738624143
2017-09-25,9.842008437640693,10.21,0.3679915623593075,0.13541778996764411,0.0006655638281680698,0.025938910857632475,0.06264674328122746,1,-0.02389346289024325,0.012814369533351804,0,-0.3679915623593075
2017-09-26,10.366805848850163,10.17,0.19680584885016295,0.038732542141633186,0.00018486125597250158,0.01524132418447668,-0.003925422116105647,0,-0.005118079964169783,-0.024284826264752275,1,0.19680584885016295
2017-09-27,10.327583311535966,9.87,0.45758331153596643,0.2093824869962213,0.0010425707002386098,0.015376097156411955,-0.029942356615078453,0,0.042283550076336204,-0.0030349036951541584,0,0.45758331153596643
2017-09-28,10.072314360378485,9.55,0.5223143603784841,0.272812291057585,0.001443250102278304,0.020290654125963457,-0.032958698952751185,0,0.03354938991690983,-0.019699963161804838,0,0.5223143603784841
2017-09-29,9.78791626847124,9.51,0.27791626847124107,0.07723745228097895,0.00041886790585587974,0.0246074365427411,-0.004197277935340036,0,0.020427702140033234,-0.008377012338047905,0,0.27791626847124107
2017-10-02,9.739873825605255,9.45,0.2898738256052553,0.08402683477102597,0.0004610570851155682,0.02388428676326397,-0.006329135051647624,0,0.015507274425215932,-0.014706147389695562,0,0.2898738256052553
2017-10-03,9.679959971013233,9.51,0.1699599710132329,0.02888639174681897,0.0001578214405175693,0.024043024548378585,0.00632913505164753,1,0.04004336589481945,0.022329476398088577,1,0.1699599710132329
2017-10-04,9.727233612973638,9.63,0.0972336129736373,0.009454375491907089,5.063363846025126e-05,0.022585664001984054,0.012539349252735392,1,0.020484822893172234,0.010438508143923603,1,0.0972336129736373
2017-10-05,9.817336194774354,9.19,0.6273361947743545,0.3935507012739669,0.0022290297056741792,0.01926659649653943,-0.046767289442438666,0,0.03496550603964331,-0.031068379899334884,0,0.6273361947743545
2017-10-06,9.4344639992341,9.65,0.21553600076589952,0.046455767626157836,0.0002532111092918843,0.026253431007074418,0.04884197898329905,1,0.02191031885990936,0.04449886683613384,1,-0.21553600076589952
2017-10-09,9.817834549844179,10.33,0.5121654501558215,0.26231344833331527,0.0012713072774668266,0.01724266842614599,0.06809436778065256,1,-0.010352337519740823,0.04049936183476569,0,-0.5121654501558215
2017-10-10,10.39570472784538,10.08,0.3157047278453806,0.09966947518392584,0.0004804622214196197,0.006340430766980076,-0.024499020488324568,0,0.02391900841073102,-0.006920442844573795,0,0.3157047278453806
2017-10-11,10.180465037462318,9.85,0.3304650374623179,0.10920714098497118,0.0005505136215633311,0.009917428915386045,-0.023081807459225074,0,0.022898140388107217,-0.01010109598650382,0,0.3304650374623179
2017-10-12,9.980556684634744,9.91,0.0705566846347434,0.004978245746646636,2.5225729736400027e-05,0.013167413607248773,0.006072893157899082,1,0.004071848122763826,-0.00302267232658601,0,0.0705566846347434
2017-10-13,10.036204695118982,9.61,0.42620469511898307,0.1816504421414653,0.0009553229620509196,0.01265467604027065,-0.030740125359695558,0,0.008626473211665866,-0.03476832818830029,0,0.42620469511898307
2017-10-16,9.773517132351586,9.91,0.13648286764841444,0.018627573161534614,9.571709634759173e-05,0.016872171366434135,0.030740125359695534,1,-0.017896156821866068,-0.004028202828604664,1,-0.13648286764841444
2017-10-17,10.01444215316007,10.31,0.29555784683993025,0.08735444082865566,0.0004189271485852686,0.01048391809222472,0.039569949686972014,1,0.016556811250123947,0.045642842844871134,1,-0.29555784683993025
2017-10-18,10.353683252888679,10.07,0.2836832528886788,0.08047618796950208,0.00038950787851854685,0.004228028220172033,-0.02355359129839762,0,0.0013224571687577014,-0.026459162349812118,0,0.2836832528886788
2017-10-19,10.154855108401524,10.05,0.10485510840152301,0.010994593757895141,5.4051699838630896e-05,0.008391220194329732,-0.00198807222538608,0,-0.006394657850757735,-0.016773950270473587,1,0.10485510840152301
2017-10-20,10.140925287779655,9.97,0.17092528777965477,0.0292154540025578,0.00014529937347718125,0.009006610755130345,-0.007992050531337804,0,0.022026323963433694,0.005027662676965616,1,0.17092528777965477
2017-10-23,10.072650021663492,11.07,0.9973499783365085,0.994706979287834,0.004320065573024223,0.010243248182219706,0.10465816274679843,1,-0.017453873428450485,0.0769610411361284,0,-0.9973499783365085
2017-10-24,11.02681235730846,11.16,0.13318764269154038,0.017738948165729428,7.178639448723878e-05,-0.003908952747131382,0.008097210232619303,0,0.012484857028544976,0.024491020008295696,1,-0.13318764269154038
2017-10-25,11.111556844451732,11.23,0.11844315554826856,0.014028781096231343,5.6014132345127976e-05,-0.004350233105262293,0.0062528117971868535,0,-0.020350574451703372,-0.009747529549254116,1,-0.11844315554826856
2017-10-26,11.183260340178332,11.3,0.11673965982166834,0.013628148175278845,5.373460168267563e-05,-0.004170720980789794,0.0062139569679430726,0,0.0011864346884526,0.011571112637185717,1,-0.11673965982166834
2017-10-27,11.256558304631547,9.8,1.456558304631546,2.121562094791124,0.01005986490160593,-0.003851806511584124,-0.14242034004176862,1,0.012205630384274628,-0.12636290314591,0,1.456558304631546
2017-10-30,9.975014058339173,10.5,0.5249859416608267,0.27561023894150494,0.0012932239206782103,0.017700986455718364,0.06899287148695142,1,-0.0301168878947744,0.02117499713645878,0,-0.5249859416608267
2017-10-31,10.578252987231867,10.18,0.3982529872318672,0.15860544183910577,0.0007458409954610445,0.007425031552029899,-0.030950246041101075,0,0.02278041963522461,-0.0155948579579064,0,0.3982529872318672
2017-11-01,10.306850961054126,10.2,0.10685096105412661,0.011417127878190483,5.4488730591106815e-05,0.012383804854328587,0.001962709167848689,1,0.0514473594342865,0.0410262637478065,1,0.10685096105412661
2017-11-02,10.32708533368031,9.93,0.3970853336803106,0.15767676222400362,0.0007788427751218574,0.012382367527515429,-0.026827242233144075,0,-0.010874494636751797,-0.0500841043974114,1,0.3970853336803106
2017-11-03,10.093530877747332,9.14,0.9535308777473315,0.9092211348175964,0.00509071531394234,0.01633423342406475,-0.0829000925910225,0,0.026455777322070797,-0.07277854869301649,0,0.9535308777473315
2017-11-06,9.412931958754442,9.4,0.012931958754441197,0.00016723555722656833,9.454636347161482e-07,0.029424098639290557,0.028049303809899586,1,-0.02279874170468497,-0.024173536534076015,1,0.012931958754441197
2017-11-07,9.631274272291952,9.89,0.2587257277080486,0.0669390021780593,0.0003482689194118649,0.02430585096725384,0.050814456358662635,1,0.03392644895423636,0.060435054345644966,1,-0.2587257277080486
2017-11-08,10.05087267766814,9.78,0.27087267766814094,0.07337200750710858,0.00037661252124321365,0.01613531869946513,-0.011184661587894931,0,0.026298007791667022,-0.0010219724956930802,0,0.27087267766814094
2017-11-09,9.947111394753666,10.5,0.5528886052463342,0.3056858098112368,0.0014370025842380674,0.016942712890005783,0.07103577311675174,1,0.0007151762682490765,0.05480823649499516,1,-0.5528886052463342
2017-11-10,10.569405029614709,11.29,0.7205949703852905,0.5192571113445777,0.002127918905674875,0.006588252545448107,0.07254212099809283,1,-0.019729055771925342,0.04622481268071944,0,-0.7205949703852905
2017-11-13,11.251058859523363,11.5,0.24894114047663685,0.06197169142180864,0.0002377346077224729,-0.0034551330937092227,0.018429657207633815,0,-0.015779232738857875,0.0061055575624850335,0,-0.24894114047663685
2017-11-14,11.44315909890881,11.59,0.1468409010911902,0.0215622502332727,8.094405498182411e-05,-0.004954942529056579,0.00779562198245587,0,-0.007560241440819769,0.005190323070692638,0,-0.1468409010911902
2017-11-15,11.534320861656731,13.13,1.5956791383432698,2.54619191254392,0.00804341820362997,-0.004815643778534357,0.12475703096304455,0,-0.08200035209882645,0.047572322642752504,0,-1.5956791383432698
2017-11-16,12.865320094890443,11.76,1.105320094890443,1.2217325121686178,0.0041584199694226776,-0.020364361826364096,-0.11019574584422404,1,0.031209566796395756,-0.058621817221464236,0,1.105320094890443
2017-11-17,11.704801122835338,11.43,0.2748011228353384,0.07551565711156276,0.0002844607819005862,-0.00470483245919338,-0.028462464663761636,1,-0.003854130578880478,-0.027611762783448696,1,0.2748011228353384
2017-11-20,11.428536433815749,10.65,0.7785364338157486,0.6061189787785434,0.00254848114753492,-0.00012805423396099408,-0.07068158565128507,1,-0.045454324949727495,-0.11600785636705153,1,0.7785364338157486
2017-11-21,10.764591916328493,9.73,1.034591916328493,1.0703804333322633,0.005281778929569825,0.010702329565992277,-0.09034599595752038,0,0.0022871326407078465,-0.09876119288280491,0,1.034591916328493
2017-11-22,9.976682163428968,9.88,0.09668216342896763,0.009347440725305606,4.756933564453725e-05,0.025036690297976037,0.015298615561862721,1,0.03848748802209925,0.028749413285986007,1,0.09668216342896763
2017-11-24,10.093890082890676,9.67,0.42389008289067576,0.17968280237306397,0.0009335934694167936,0.02141778674797208,-0.02148420229457361,0,0.027509176141373944,-0.01539281290117164,0,0.42389008289067576
2017-11-27,9.904371533428424,9.87,0.03437153342842514,0.0011814023102213467,6.049600689062018e-06,0.02394791924559992,0.020471543980187284,1,-0.016584478019668024,-0.02006085328508083,1,0.03437153342842514
2017-11-28,10.066659480788445,10.03,0.03665948078844572,0.0013439175316784207,6.663219803249021e-06,0.019729068438106834,0.016080748528453877,1,0.03504330341114933,0.031394983501496235,1,0.03665948078844572
2017-11-29,10.206158440054377,10.7,0.49384155994562207,0.24387948632952544,0.0010990179224539265,0.017410704754214554,0.06466313949401627,1,0.029446958386161834,0.07669939312596386,1,-0.49384155994562207
2017-11-30,10.780102618964527,11.28,0.4998973810354723,0.2498973915661242,0.0010120175410877064,0.007458343352146121,0.05278750460205234,1,0.027279662411800784,0.07260882366170698,1,-0.4998973810354723
2017-12-01,11.279904087204688,11.43,0.15009591279531165,0.0225287830378578,8.69837796149131e-05,-8.502943535665366e-06,0.013210231736806482,0,0.008002220802543328,0.021220955482885436,1,-0.15009591279531165
2017-12-04,11.41478330157567,11.68,0.2652166984243305,0.07033989712310226,0.00026177214206146715,-0.0013321816603717735,0.021636499593361624,0,0.03247886818258557,0.05544754943631899,1,-0.2652166984243305
2017-12-05,11.633403814038196,11.33,0.3034038140381963,0.09205387437292438,0.00035227689066763546,-0.003997378364849907,-0.030423902360165976,1,0.022023170337046215,-0.00440335365826994,0,0.3034038140381963
2017-12-06,11.342769360962064,11.02,0.32276936096206477,0.10418006037585965,0.0004207392102291152,0.0011264051699114697,-0.027742271315146526,0,-0.025007486320746636,-0.05387616280580473,1,0.32276936096206477
2017-12-07,11.086413107351202,10.16,0.9264131073512019,0.8582412454721094,0.003920520424858465,0.006008510456535863,-0.08125336157443255,0,0.016957524946206302,-0.07030434708476224,0,0.9264131073512019
2017-12-08,10.351272039751024,9.58,0.7712720397510235,0.5948605593017045,0.003076741080200396,0.018650972400565305,-0.058780850167566664,0,0.034524321556855406,-0.04290750101127655,0,0.7712720397510235
2017-12-11,9.848291405722101,9.34,0.5082914057221011,0.25836015313094957,0.0014291948344460348,0.027620386807058767,-0.025371339742017947,0,0.011056861135384068,-0.04193486541369253,0,0.5082914057221011
2017-12-12,9.631675847558402,9.92,0.28832415244159826,0.083130816881166,0.00043075227501132574,0.030750982059083373,0.0602466690560302,1,0.028611943810334002,0.058107630807280757,1,-0.28832415244159826
2017-12-13,10.121962470882703,10.18,0.058037529117296316,0.0033683547860410175,1.631348916419917e-05,0.020154643810174087,0.025872089825595183,1,0.03436808106022953,0.04008552707565085,1,-0.058037529117296316
2017-12-14,10.33391333599774,10.49,0.15608666400225957,0.024363046679354274,0.00011181128786041938,0.015006032409574127,0.029997411285829084,1,0.034847953208578156,0.049839332084833196,1,-0.15608666400225957
2017-12-15,10.597331350830196,9.42,1.1773313508301957,1.3861091096476532,0.0072149752137022904,0.010179787657467167,-0.10758733381993411,0,0.04608854620635346,-0.07167857527104772,0,1.1773313508301957
2017-12-18,9.673835492299505,9.53,0.14383549229950532,0.020688648845041055,0.00011276484329703074,0.02658978053039772,0.011609629077838942,1,0.02235248605488238,0.007372334602323588,1,0.14383549229950532
2017-12-19,9.761232940012627,10.03,0.26876705998737194,0.07223573253425558,0.00036556665871723126,0.02397400060142185,0.05113588430773334,1,0.037709028991574134,0.06487091269788581,1,-0.26876705998737194
2017-12-20,10.184143353437623,9.72,0.46414335343762225,0.21542905254032152,0.0011050547876456651,0.015251335521313102,-0.031394983501496276,0,0.04973751159248226,0.0030911925696728796,1,0.46414335343762225
2017-12-21,9.908460800037458,9.62,0.2884608000374591,0.08320963315825097,0.0004407764051768126,0.01920339994951447,-0.010341353794732708,0,0.03266812952651558,0.003123375782268155,1,0.2884608000374591
2017-12-22,9.817633587120106,9.9,0.08236641287989421,0.006784225970701203,3.480303775393878e-05,0.020335849740337423,0.02869049246292923,1,0.046667018167621685,0.055021660890213514,1,-0.08236641287989421
2017-12-26,10.055055075537618,10.25,0.19494492446238176,0.038003523573643734,0.00018318792617444402,0.015540743496978393,0.03474294844387284,1,-0.013331346597110761,0.005870858349783827,0,-0.19494492446238176
2017-12-27,10.354672268559092,10.47,0.11532773144090847,0.013300485639306307,6.111503452888023e-05,0.010160139178407978,0.02123631929802832,1,0.030860730499242216,0.041936910618862525,1,-0.11532773144090847
2017-12-28,10.543646002609991,10.18,0.36364600260999147,0.1322384152142259,0.0006232185329964057,0.007009378965283456,-0.028089013760068934,0,0.024350854001770943,-0.01074753872358147,0,0.36364600260999147
2017-12-29,10.298724925464333,11.04,0.7412750745356664,0.5494887361278579,0.0023604655315641043,0.011595082805908204,0.08110002972657243,1,0.02643949195444074,0.09594443887510515,1,-0.7412750745356664
2018-01-02,11.041455504296906,9.77,1.271455504296906,1.6165990994068995,0.007798336222250013,0.00013183046731047386,-0.1222085747942579,0,0.008317415053750029,-0.11402299020781838,0,1.271455504296906
2018-01-03,9.95554391903261,9.15,0.8055439190326101,0.6489010054904164,0.0036618922701388,0.01881310774212006,-0.06556258676726137,0,0.040541846733501447,-0.04383384777587996,0,0.8055439190326101
2018-01-04,9.418666716383916,9.22,0.1986667163839151,0.039468464198766956,0.00022886273863598205,0.0289396617445966,0.007621158281072566,1,0.04435846941178004,0.02303996594825596,1,0.1986667163839151
2018-01-05,9.469943483377365,9.22,0.24994348337736483,0.06247174488281105,0.0003609360292031738,0.026747901647300704,0.0,0,0.03984852569299882,0.013100624045698275,1,0.24994348337736483
2018-01-08,9.464810231698296,9.52,0.05518976830170352,0.003045910525195719,1.686925067523326e-05,0.026205697414589616,0.03201981123477136,1,-0.015223487999108951,-0.009409374178927144,1,-0.05518976830170352
2018-01-09,9.708361076599969,10.08,0.371638923400031,0.13811548938593413,0.0006968409405223586,0.019592632085931223,0.05715841383994862,1,0.031214527291916885,0.06878030904593421,1,-0.371638923400031
2018-01-10,10.187055810447042,9.82,0.3670558104470416,0.13472996798293455,0.0006816382810246324,0.010564613544677458,-0.026132140276848057,0,0.007592843155520073,-0.029103910666005442,0,0.3670558104470416
2018-01-11,9.962453227714914,9.88,0.08245322771491281,0.006798534760607267,3.463088079813659e-05,0.01440222690480146,0.006091389393401913,1,0.027728923368501135,0.01941808585710173,1,0.08245322771491281
2018-01-12,10.022200159350108,10.16,0.13779984064989215,0.018988796083135667,9.281737370381293e-05,0.01429013657493705,0.027945930390559322,1,0.0285615306802698,0.04221732449589202,1,-0.13779984064989215
2018-01-16,10.269360519052919,11.66,1.3906394809470815,1.933878165968768,0.007733604115680803,0.010706312962754927,0.13770573877201045,1,-0.01456228121213002,0.11243714459712544,0,-1.3906394809470815
2018-01-17,11.550843145626045,11.91,0.35915685437395517,0.12899364604379443,0.00046404227418817,-0.009405746997583925,0.021214202444862402,0,0.017540689997350718,0.04816063943979708,1,-0.35915685437395517
2018-01-18,11.769191982477153,12.22,0.4508080175228475,0.20322786866287998,0.0006976856272105092,-0.011893115048256896,0.025695570376240602,0,-0.020254367772940374,0.017334317651557105,0,-0.4508080175228475
2018-01-19,12.054161326804802,11.27,0.7841613268048029,0.6149089864562689,0.002313921509879524,-0.013664015098289697,-0.08092962569176444,1,-0.02018932373321223,-0.087454934326687,1,0.7841613268048029
2018-01-22,11.252342332754726,11.03,0.22234233275472626,0.04943611293481342,0.00020048200954736473,-0.001568013717423545,-0.021525494786273903,1,-0.02956634301739898,-0.04952382408624933,1,0.22234233275472626
2018-01-23,11.063396785750324,11.1,0.036603214249675275,0.001339795293407631,5.449021960313161e-06,0.003023239161577104,0.0063262750528773806,1,0.026877581258690955,0.030180617149991238,1,-0.036603214249675275
2018-01-24,11.131868010860035,11.47,0.33813198913996523,0.11433324207974957,0.0004432590889376087,0.00286687854312354,0.03278982282299097,1,0.011916714063041416,0.04183965834290877,1,-0.33813198913996523
2018-01-25,11.45620882008448,11.58,0.12379117991551958,0.015324256224876537,5.754946114522319e-05,-0.0012030930789501502,0.009544541003569872,0,0.016387510010644358,0.027135144093164226,1,-0.12379117991551958
2018-01-26,11.551422948868197,11.08,0.4714229488681969,0.2222395967195866,0.0008802504547869017,-0.0024708437292171046,-0.04413779082571144,1,0.01319527301518225,-0.028471674081312,0,0.4714229488681969
2018-01-29,11.134599528698274,13.84,2.7054004713017257,7.3191917101196,0.02202870255284939,0.00491565365122659,0.22242126887038574,1,-0.05038584263926162,0.1671197725798974,0,-2.7054004713017257
2018-01-30,13.509245273564616,14.79,1.280754726435383,1.6403326692865725,0.00398099827047238,-0.024188664058814487,0.06638832653318481,0,-0.030670501661005274,0.05990648893099399,0,-1.280754726435383
2018-01-31,14.341338380491056,13.54,0.8013383804910568,0.6421432000480297,0.0016851460901388116,-0.030805113933514684,-0.08830300923857955,1,0.0077937506874325765,-0.049704144617632146,0,0.8013383804910568
2018-02-01,13.2958188144002,13.47,0.17418118559980122,0.0303390854169524,8.43337762828078e-05,-0.018198656539683264,-0.0051832770618562354,1,0.018661477175743194,0.03167685665357012,1,-0.17418118559980122
2018-02-02,13.253315247091967,17.31,4.056684752908032,16.456691184476497,0.03268165788784927,-0.016217261958978907,0.25081937876584515,0,-0.02875892395202235,0.23827771677280166,0,-4.056684752908032
2018-02-05,16.564236519362186,37.32,20.755763480637814,430.80171766417834,0.2561268535532366,-0.044038424485625394,0.7682450067910253,0,-0.10727627342595548,0.7050071578506953,0,-20.755763480637814
2018-02-06,33.84060650883572,29.98,3.860606508835719,14.90428261606472,0.007641767375040853,-0.09786791856379774,-0.2189988833046914,1,-0.09786791856379774,-0.2189988833046914,1,3.860606508835719
2018-02-07,27.674949818378817,27.73,0.05505018162118347,0.003030522496525286,1.9731633211783617e-06,-0.08000282732877288,-0.07801563304676497,1,-0.1256430819592078,-0.12365588767719983,1,-0.05505018162118347
2018-02-08,25.851386882271083,33.46,7.608613117728918,57.89099357527657,0.030592149681656133,-0.07015060896073416,0.18783583593099118,0,-0.054156084053294536,0.20383036083843092,0,-7.608613117728918
2018-02-09,30.896886170399473,29.06,1.8368861703994739,3.374150803004845,0.0019173733637010137,-0.07969528791721815,-0.14098803741654117,1,-0.04068973392277741,-0.10198248342210028,1,1.8368861703994739
2018-02-12,27.248372866288072,25.61,1.6383728662880728,2.6842656489889953,0.0019630424789067735,-0.0643688501445542,-0.1263797579307029,1,-5.971311167042089e-05,-0.06207062089781919,1,1.6383728662880728
2018-02-13,24.305362664102795,24.97,0.6646373358972042,0.441742788268533,0.00036065817003683165,-0.05228588844690545,-0.025307795919752074,1,-0.10291515921768958,-0.07593706669053615,1,-0.6646373358972042
2018-02-14,23.80423403352204,19.26,4.544234033522038,20.65006295141997,0.02410847955129447,-0.04781163886852943,-0.2596446979217022,1,0.013714470463256615,-0.19811858858991616,0,4.544234033522038
2018-02-15,18.951339385779104,19.13,0.1786606142208953,0.03191961507378757,4.3884614961964274e-05,-0.01615579735091369,-0.006772622917818084,1,0.030067570402836162,0.039450744835931695,1,-0.1786606142208953
2018-02-16,18.81602187286303,19.46,0.6439781271369718,0.4147078282308418,0.0005599413925352348,-0.016549049275787903,0.017103293305697584,0,0.004048457366097455,0.037700799947582984,1,-0.6439781271369718
2018-02-20,19.08667084577219,20.6,1.5133291542278116,2.2901651290358633,0.0028382655371952392,-0.019370846801839786,0.056929999037676315,0,-0.07289700107482305,0.003403844764693294,0,-1.5133291542278116
