,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.455961350265717,16.49,1.9659613502657187,3.865004030738608,0.006588138012147526,-0.014205044335706414,-0.1268383344779385,1,0.027240363839685807,-0.08539292630254612,0,1.9659613502657187
2018-02-26,16.50622325180624,15.8,0.7062232518062395,0.4987512813917791,0.0009701376247113203,0.0009833400016543777,-0.04274419653858626,0,-0.001439435259771131,-0.04516697180001174,1,0.7062232518062395
2018-02-27,15.889977088648447,18.59,2.700022911351553,7.290123721823316,0.011694654593800369,0.005678598642319501,0.16261386170043138,1,0.003781664782319903,0.16071692784043187,1,-2.700022911351553
2018-02-28,18.292154895559705,19.85,1.5578451044402968,2.426881369428599,0.0032508717485268956,-0.016151528033329792,0.06558020539984692,0,0.01166591873599262,0.09339765216916923,1,-1.5578451044402968
2018-03-01,19.353737167252564,22.47,3.1162628327474344,9.711094042763065,0.010610065787701073,-0.025318471047091205,0.12397707906403822,0,-0.03084473479720968,0.11845081531391978,0,-3.1162628327474344
2018-03-02,21.59795097480629,19.59,2.007950974806292,4.031867117225538,0.004919557642623085,-0.039582638284315394,-0.1371618542407884,1,-0.039582638284315394,-0.1371618542407884,1,2.007950974806292
2018-03-05,19.108053800716363,18.73,0.3780538007163621,0.14292467623608682,0.00020100471769035622,-0.024909320820579176,-0.04489271550045216,1,-0.12026590541388664,-0.14024930009375963,1,0.3780538007163621
2018-03-06,18.393591726430934,18.36,0.03359172643093444,0.0011284040846107396,1.6717062871762778e-06,-0.018124188240586325,-0.019952131263652837,1,0.00783724818691026,0.006009305163843936,1,0.03359172643093444
2018-03-07,18.164546118286975,17.76,0.40454611828697296,0.1636575618210575,0.0002555564611506078,-0.01070270643817731,-0.03322564762832028,1,-0.10174552503039362,-0.1242684662205365,1,0.40454611828697296
2018-03-08,17.732340241836145,16.54,1.1923402418361455,1.4216752523018779,0.0024798703642259223,-0.0015586328528894742,-0.07116704796847889,1,0.009766516504164064,-0.059841898611425345,0,1.1923402418361455
2018-03-09,16.725846117389647,14.64,2.0858461173896465,4.350754025429463,0.00927814151059847,0.01117350511757131,-0.12202418106237968,0,0.019064289611117,-0.11413339656883399,0,2.0858461173896465
2018-03-12,14.991668154676509,15.78,0.7883318453234907,0.62146709835114,0.001291066861414114,0.023737081891114932,0.0749858068845626,1,-0.019050193314093918,0.032198531679353715,0,-0.7883318453234907
2018-03-13,15.933705606504951,16.35,0.4162943934950505,0.17330102205541192,0.00032975156710457476,0.009693399563625558,0.03548458192553425,1,0.014776002627091321,0.040567184989000124,1,-0.4162943934950505
2018-03-14,16.3977389782474,17.23,0.8322610217526005,0.6926584083286826,0.0012055731399167602,0.002915560802300464,0.052424153196575785,1,-0.011656646056790171,0.0378519463374852,0,-0.8322610217526005
2018-03-15,17.084818848530826,16.59,0.49481884853082647,0.244845692861373,0.00043615368454452685,-0.008461767982799788,-0.03785194633748519,1,0.005565346873197912,-0.02382483148148743,0,0.49481884853082647
2018-03-16,16.484528679740603,15.8,0.6845286797406018,0.46857951338741144,0.00091225475742851,-0.006377818943278085,-0.048790164169431945,1,-0.006980410103422635,-0.049392755329576474,1,0.6845286797406018
2018-03-19,15.77790127343159,19.02,3.2420987265684094,10.511204152816502,0.016423403396536917,-0.0013996326091859474,0.1854811170843231,0,-0.05259798578110102,0.134282763912408,0,-3.2420987265684094
2018-03-20,18.536963782276736,18.2,0.3369637822767366,0.11354459056624397,0.00016930667655157272,-0.025724276179357474,-0.044069463034494646,1,0.008503664010345783,-0.00984152284479132,0,0.3369637822767366
2018-03-21,17.83823445963709,17.86,0.02176554036291023,0.00047373874728947436,7.431885746811417e-07,-0.02007743709525074,-0.018858018634396723,1,0.0043954194234747486,0.00561483788432876,1,-0.02176554036291023
2018-03-22,17.568250119626644,23.34,5.771749880373356,33.313096681589855,0.03678526954687533,-0.016470272994288663,0.26760505141005686,0,-0.03147472231269534,0.2526006020916502,0,-5.771749880373356
2018-03-23,22.271703968229,24.87,2.5982960317709995,6.751142268716923,0.005870153555550761,-0.046851634451120276,0.06349363095690341,0,-0.07556982424454775,0.034775441163475855,0,-2.5982960317709995
2018-03-26,23.51351347685069,21.03,2.483513476850689,6.167839189698998,0.00646853329894137,-0.05608696037013191,-0.16771226810070491,1,0.004412015942362136,-0.10721329178821094,0,2.483513476850689
2018-03-27,20.224387418692473,22.5,2.275612581307527,5.178412620205107,0.00548779809927491,-0.03906081555051021,0.067565319495766,0,-0.005208453476156877,0.10141768157011918,0,-2.275612581307527
2018-03-28,21.45632173914269,22.87,1.41367826085731,1.9984862252205484,0.0019930325761701173,-0.04749598748413772,0.01631069882431536,0,-0.04838448154525284,0.015422204763200161,0,-1.41367826085731
2018-03-29,21.787002263108622,19.97,1.8170022631086233,3.3014972241418588,0.003904174954265649,-0.048512442516232906,-0.13559486060696607,1,-0.048512442516232906,-0.13559486060696607,1,1.8170022631086233
2018-04-02,19.41364392366978,23.62,4.20635607633022,17.69343144088016,0.01803318897280448,-0.02825503351997495,0.16786266334149255,0,-0.08187411390834878,0.1142435829531186,0,-4.20635607633022
2018-04-03,22.624445386778763,21.1,1.524445386778762,2.3239337372710493,0.00249066101783213,-0.04306283477522846,-0.11282077028719545,1,-0.01776673783860608,-0.08752467335057296,1,1.524445386778762
2018-04-04,20.391205604542016,20.06,0.3312056045420171,0.10969715248004301,0.00013482043271606514,-0.03416933039779627,-0.050545257948231524,1,-0.06128646648722078,-0.07766239403765604,1,0.3312056045420171
2018-04-05,19.578152867201368,18.94,0.6381528672013665,0.40723908191732494,0.0005551860376116213,-0.024313487613818928,-0.05745169477585721,1,-0.009245397399751392,-0.042383604561789544,1,0.6381528672013665
2018-04-06,18.59156356485742,21.49,2.898436435142578,8.400933768562018,0.01000607566158851,-0.018568181715431092,0.12631162289648679,0,-0.08938972159775396,0.05549008301416391,0,-2.898436435142578
2018-04-09,20.71050521022321,21.77,1.0594947897767888,1.122529209564162,0.0012241533667955995,-0.03694664103827655,0.012945164592036986,0,-0.02665655959600335,0.023235246034310212,0,-1.0594947897767888
2018-04-10,21.041017595027878,20.47,0.5710175950278789,0.3260610938314227,0.0003819874688861802,-0.034059123763791554,-0.06157247557325795,1,0.025561179398375197,-0.0019521724110912063,0,0.5710175950278789
2018-04-11,19.91321268626649,20.24,0.326787313733508,0.10678994841716219,0.00013176065760545086,-0.02757693417900463,-0.011299555253933394,1,-0.050755180873953275,-0.03447780194888196,1,-0.326787313733508
2018-04-12,19.697823357481646,18.49,1.2078233574816473,1.4588372628782391,0.002044964042021702,-0.027152704247669628,-0.09043079902023132,1,-0.006687802360109344,-0.06996589713267112,1,1.2078233574816473
2018-04-13,18.164199628928873,17.41,0.7541996289288733,0.5688170802764502,0.0009120600035619209,-0.017777441862079822,-0.06018529161893569,1,-0.00580776685296175,-0.04821561660981769,1,0.7541996289288733
2018-04-16,17.330637090485855,16.56,0.7706370904858559,0.5938815252325053,0.0010503398040657697,-0.004568888438290512,-0.050054604822984114,1,-0.014854693407659594,-0.06034040979235325,1,0.7706370904858559
2018-04-17,16.55193892735823,15.25,1.3019389273582291,1.6950449705706963,0.003449296777863431,-0.00048689826462333484,-0.0824106459036929,1,0.023964197599540837,-0.057959550039528684,0,1.3019389273582291
2018-04-18,15.3688298234006,15.6,0.23117017659939876,0.05343965054899721,0.00011089234532479786,0.007761917792681873,0.02269141120207067,1,0.004488592447712553,0.019418085857101516,1,-0.23117017659939876
2018-04-19,15.674369310679436,15.96,0.28563068932056446,0.08158489068174081,0.00016208194363076522,0.004755936090675825,0.022814677766171482,1,0.007966211720923868,0.026024953396419484,1,-0.28563068932056446
2018-04-20,15.954053538632996,16.88,0.925946461367003,0.8573768493180748,0.0015619036867318137,-0.0003726547258325145,0.056043897146148186,0,-0.012826115797119071,0.04359043607486177,0,-0.925946461367003
2018-04-23,16.704952902253723,16.34,0.364952902253723,0.13319062086341552,0.0002457719457298335,-0.010424232743267736,-0.0325133997359542,1,-0.03442304327065589,-0.056512210263342216,1,0.364952902253723
2018-04-24,16.210383026120656,18.02,1.8096169738793435,3.274713592152233,0.005407592156083663,-0.007964124961541386,0.09786616274833501,0,0.003112911377366221,0.10894319908724252,1,-1.8096169738793435
2018-04-25,17.650324519432594,17.84,0.18967548056740569,0.03597678792847629,5.692390737377373e-05,-0.020728082599794646,-0.010039125028328542,1,-0.027365275106593426,-0.016676317535127216,1,-0.18967548056740569
2018-04-26,17.4945948102197,16.24,1.2545948102197002,1.5740081378302055,0.0028387445145785506,-0.019551161919381835,-0.09396579241833147,1,-0.0323611393716556,-0.10677576987060534,1,1.2545948102197002
2018-04-27,16.125175513926592,15.41,0.7151755139265923,0.5114760157201654,0.0010447343069579507,-0.007095587526337375,-0.05246068540150737,1,-0.005863301480072366,-0.05122839935524239,1,0.7151755139265923
2018-04-30,15.456303107424205,15.93,0.47369689257579495,0.22438874603596423,0.00045108420792216997,0.003000238933435835,0.033187474589932674,1,0.004298940414672356,0.03448617607116919,1,-0.47369689257579495
2018-05-01,15.847242944805409,15.49,0.3572429448054084,0.1276225216132401,0.00026192709187711216,-0.005208585429123611,-0.028009469493179846,1,0.00425222307510538,-0.018548660988950836,0,0.3572429448054084
2018-05-02,15.49810148428608,15.97,0.47189851571392083,0.22268820913300158,0.0004453689655248283,0.0005228771097685804,0.03051730779814392,1,0.0011686633769648206,0.03116309406533992,1,-0.47189851571392083
2018-05-03,15.881103836839985,15.9,0.018896163160015078,0.00035706498216991103,7.067523719594959e-07,-0.005581997687699282,-0.004392853000735216,1,0.0063866491214936314,0.007575793808457723,1,-0.018896163160015078
2018-05-04,15.773178244063613,14.77,1.0031782440636139,1.0063665893625557,0.0022071679631912033,-0.008008191203731594,-0.0737210126828975,1,-0.010520755339614756,-0.07623357681878055,1,1.0031782440636139
2018-05-07,14.763436621466937,14.75,0.013436621466937027,0.00018054279644575294,4.146698691087636e-07,-0.00044447103973968674,-0.0013550137574595356,1,-0.03700553880889653,-0.0379160815266164,1,0.013436621466937027
2018-05-08,14.778313123518041,14.71,0.06831312351804009,0.004666682844791001,1.075006193951289e-05,0.0019176938470216861,-0.0027155481724826388,0,0.016945299050658932,0.01231205703115475,1,0.06831312351804009
2018-05-09,14.756547757266553,13.42,1.336547757266553,1.7863599074542524,0.004652954110371033,0.0031593654179221955,-0.09178140306981042,0,0.014783427925895121,-0.08015734056183753,0,1.336547757266553
2018-05-10,13.635859628149374,13.23,0.4058596281493738,0.16472203776154798,0.000461138685043716,0.015956928468910274,-0.014259153416671423,0,0.020437891903946417,-0.009778189981635247,0,0.4058596281493738
2018-05-11,13.445511191104229,12.65,0.7955111911042287,0.6328380551720687,0.0018981654341048149,0.016158331778902232,-0.044829762953335024,0,0.016914475482226375,-0.044073619250010965,0,0.7955111911042287
2018-05-14,12.913497591660974,12.93,0.01650240833902572,0.0002723294809879456,8.151496246888712e-07,0.020615874112659662,0.021892977610236744,1,-0.002822698859357783,-0.0015455953617805973,1,-0.01650240833902572
2018-05-15,13.129420186804081,14.63,1.5005798131959196,2.251739775771101,0.005650005418378123,0.015305335135020665,0.12352402224826683,1,-4.416039591804181e-05,0.1081745267173282,0,-1.5005798131959196
2018-05-16,14.572053825615404,13.42,1.152053825615404,1.3272280171150879,0.0034865963103709596,-0.00396864212260863,-0.08632808348849726,1,0.013267220616523735,-0.06909222074936491,0,1.152053825615404
2018-05-17,13.491591036374215,13.43,0.06159103637421559,0.003793455761649948,1.0484017262779588e-05,0.005320473632144923,0.0007448789916104024,1,-0.0035816623084482576,-0.008157256948982741,1,0.06159103637421559
2018-05-18,13.492150894152308,13.42,0.07215089415230835,0.005205751526977604,1.4401086701587573e-05,0.0046170905738720045,-0.0007448789916104893,0,0.023407572034657025,0.018045602469174554,1,0.07215089415230835
2018-05-21,13.466434326284409,13.08,0.38643432628440877,0.1493314885308849,0.0004280116149153468,0.0034541116079418593,-0.02566178551448305,0,0.0019649080564741357,-0.027150989065950745,0,0.38643432628440877
2018-05-22,13.166829669551962,13.22,0.05317033044803843,0.002827084039953602,8.109839254366591e-06,0.0066164170992545415,0.010646488394487704,1,0.010446371991553419,0.014476443286786525,1,-0.05317033044803843
2018-05-23,13.309583100961456,12.58,0.729583100961456,0.5322915012085341,0.001619418621602975,0.006753475251114295,-0.04962258315124579,0,-0.014205375769729087,-0.07058143417208933,1,0.729583100961456
2018-05-24,12.727522597531689,12.53,0.19752259753168921,0.03901517653566568,0.00012296089085794826,0.011658531009125266,-0.003982482364317597,0,-0.0001946302878955887,-0.01583564366133829,1,0.19752259753168921
2018-05-25,12.680093369057042,13.22,0.5399066309429585,0.29149917013617604,0.0008573834533132096,0.011907543564295691,0.053605065515563335,1,0.019116225161239186,0.060813747112506984,1,-0.5399066309429585
2018-05-29,13.266498691957397,17.02,3.753501308042603,14.088772069477532,0.028612419060199068,0.0035111277083393027,0.2526582887216878,1,-0.08129155876739702,0.1678556022459515,0,-3.753501308042603
2018-05-30,16.54026313807001,14.94,1.6002631380700105,2.5608421110656776,0.00535724088564371,-0.028591524482157116,-0.13034694344055683,1,-0.003605096699426655,-0.1053605156578264,1,1.6002631380700105
2018-05-31,14.72911138117978,15.43,0.700888618820219,0.4912448559917143,0.001064004732617807,-0.014216278193147532,0.03227148667039819,0,-0.013546710039575393,0.03294105482397053,0,-0.700888618820219
2018-06-01,15.151680571292568,13.46,1.6916805712925669,2.8617831552887454,0.00729293286126298,-0.01820221177364621,-0.1365913421584876,1,0.015408859825808568,-0.102980270559033,0,1.6916805712925669
2018-06-04,13.431084747367386,12.74,0.6910847473673858,0.47759812804384344,0.0014201429979454616,-0.0021505464765235746,-0.05497567407256449,1,-0.03503622819529327,-0.08786135579133426,1,0.6910847473673858
2018-06-05,12.818616060318938,12.4,0.4186160603189375,0.1752394059569483,0.0005573382619894485,0.006151843908124547,-0.02705017753302606,0,-0.007103710806409275,-0.04030573224755995,1,0.4186160603189375
2018-06-06,12.556416515092495,11.64,0.9164165150924948,0.8398192291342728,0.0029455724387543736,0.012535338412695295,-0.0632490303076994,0,0.03702635842099112,-0.0387580102994036,0,0.9164165150924948
2018-06-07,11.860982742477063,12.13,0.2690172575229379,0.0723702848451627,0.0002496260821569507,0.018806809762353553,0.04123428065266707,1,0.017090071143299027,0.03951754203361243,1,-0.2690172575229379
2018-06-08,12.296712808666,12.18,0.11671280866599965,0.013621879706706242,4.5619352138093205e-05,0.013650252376445453,0.004113539325792162,1,-0.019591559872370365,-0.0291282729230236,1,0.11671280866599965
2018-06-11,12.32281620593085,12.35,0.02718379406914906,0.0007389586599939036,2.4260184874336232e-06,0.011657257845071755,0.013860800792235166,1,-0.01587484554512979,-0.013671302597966303,1,-0.02718379406914906
2018-06-12,12.465328186407625,12.34,0.125328186407625,0.0157071543082244,5.122819183789318e-05,0.009294982187724486,-0.0008100445967444326,0,0.014165121683767228,0.00406009489929836,1,0.125328186407625
2018-06-13,12.453797993790754,12.94,0.48620200620924514,0.23639239084189484,0.0007240821366469863,0.009179617654441878,0.04747727059551264,1,0.02634391317572477,0.06464156611679567,1,-0.48620200620924514
2018-06-14,12.96477156204933,12.12,0.8447715620493312,0.7136389920472671,0.002321805324632553,0.0019125101752441977,-0.0654663084315861,0,-0.0011739120279452152,-0.06855273063477567,1,0.8447715620493312
2018-06-15,12.242053678652368,11.98,0.26205367865236795,0.06867213049523853,0.00023580913415832683,0.010020066572441384,-0.011618387953864964,0,0.004261103720429527,-0.017377350805876803,0,0.26205367865236795
2018-06-18,12.11764011642659,12.31,0.19235988357340972,0.037002324808375744,0.0001233777723128604,0.011423659129645306,0.027173347509058962,1,-0.0540013637738026,-0.03825167539438908,1,-0.19235988357340972
2018-06-19,12.387705355483433,13.35,0.9622946445165663,0.9260109828652647,0.002729911846210742,0.006292536959748148,0.08110444464989636,1,-0.1650017486064978,-0.09018984091634952,1,-0.9622946445165663
2018-06-20,13.275458179177344,12.79,0.48545817917734446,0.23566964373018268,0.0007026080499847875,-0.005599303874894277,-0.042852769255507274,1,0.028689769603737772,-0.008563695776875213,0,0.48545817917734446
2018-06-21,12.804547132195879,14.64,1.835452867804122,3.3688872299303756,0.008584692341428113,0.0011367369531636656,0.13509389294241428,1,0.020876817339140385,0.15483397332839094,1,-1.835452867804122
2018-06-22,14.404844556426998,13.77,0.634844556426998,0.40302761082499183,0.0010311888337883879,-0.016192931000609895,-0.06126519579260206,1,-0.013456951181735038,-0.05852921597372723,1,0.634844556426998
2018-06-25,13.65704160154934,17.33,3.6729583984506586,13.490623396749227,0.026241642684803335,-0.008237055878501875,0.22994679098695117,0,-0.09845075577634249,0.13973309108911053,0,-3.6729583984506586
2018-06-26,16.74715279232131,15.92,0.8271527923213089,0.6841817418449384,0.0013047528303382627,-0.03421084245309137,-0.08486292331127764,1,0.0022209186671207763,-0.048431162191065386,0,0.8271527923213089
2018-06-27,15.540534907127789,17.91,2.369465092872211,5.614364826339917,0.009609008604346991,-0.024124414761040623,0.11778303565638346,0,-0.06112000243763569,0.08078744797978835,0,-2.369465092872211
2018-06-28,17.28178684079927,16.85,0.4317868407992691,0.18643987588741337,0.00032282542773365286,-0.03570605290380704,-0.06100855927424957,1,-0.014830823775223498,-0.040133330145666134,1,0.4317868407992691
2018-06-29,16.41251537773128,16.09,0.3225153777312819,0.10401616887315146,0.00019824543841084896,-0.02630648021749415,-0.04615269579407903,1,0.04247445951069026,0.022628243934105376,1,0.3225153777312819
2018-07-02,15.770001307094208,15.6,0.1700013070942088,0.028900444413739488,5.8950081216035954e-05,-0.020088477144490424,-0.030927046748800438,1,-0.11545515571998201,-0.12629372532429212,1,0.1700013070942088
2018-07-03,15.430061129174865,16.14,0.7099388708251357,0.5040132003084687,0.0009967354576279064,-0.010953286178945669,0.03402974858631147,0,0.0039000705260411397,0.048883105291298384,1,-0.7099388708251357
2018-07-05,15.881898114862476,14.97,0.9118981148624759,0.8315581718897372,0.001783258844758162,-0.01612068552205948,-0.0752524644102657,1,0.01662783290820351,-0.04250394598000279,0,0.9118981148624759
2018-07-06,14.888431029241255,13.37,1.5184310292412562,2.3056327905626604,0.00599893040589472,-0.005463728057068748,-0.11303480731768534,1,-0.006798841740038042,-0.1143699210006546,1,1.5184310292412562
2018-07-09,13.47009019344502,12.69,0.7800901934450213,0.6085407099090907,0.0018154239334549072,0.0074582951616546265,-0.05219910938755551,0,0.003725554731970726,-0.05593184981723945,0,0.7800901934450213
2018-07-10,12.85479292189092,12.64,0.21479292189092014,0.04613599929443892,0.0001427677996417298,0.012902450101865165,-0.0039478930075848235,0,0.026389366156208977,0.00953902304675891,1,0.21479292189092014
2018-07-11,12.791909218371966,13.63,0.8380907816280345,0.7023961582498899,0.0019716815795662868,0.011946490037600607,0.07540685698972996,1,-0.09380951702344278,-0.03034915007131352,1,-0.8380907816280345
2018-07-12,13.632071677346154,12.58,1.052071677346154,1.10685481427395,0.0033135221720030916,0.00015198238598010643,-0.0801649944361468,0,0.04210570045829073,-0.03821127636383613,0,1.052071677346154
2018-07-13,12.681797542213134,12.18,0.5017975422131347,0.25180077337114265,0.0008260458981232954,0.008059449693692343,-0.03231298899054357,0,0.023278005324935677,-0.017094433359300183,0,0.5017975422131347
2018-07-16,12.323776826153905,12.83,0.5062231738460952,0.2562619017388139,0.0007994969731979218,0.011735209407974595,0.05199091634579419,1,-0.010993041669581684,0.029262665268237814,0,-0.5062231738460952
2018-07-17,12.892543148065613,12.06,0.8325431480656125,0.6931280933910003,0.002278526134072978,0.004862915066908351,-0.06189198732850568,0,-0.0013531111640977872,-0.06810801355951175,1,0.8325431480656125
2018-07-18,12.214111174928464,12.1,0.11411117492846401,0.013021360243554513,4.419120325516168e-05,0.012697745714323432,0.003311261303656005,1,0.028577728391786315,0.01919124398111885,1,0.11411117492846401
2018-07-19,12.284955298572436,12.87,0.585044701427563,0.3422773026684664,0.0010656355824147923,0.015169914663984534,0.06169356900533996,1,0.006939415527469067,0.0534630698688244,1,-0.585044701427563
2018-07-20,12.941514032557608,12.86,0.08151403255760847,0.006644537503802854,2.0004258060035696e-05,0.00554126468191685,-0.0007773027985619028,0,-0.004509071171584612,-0.010827638652063503,1,0.08151403255760847
2018-07-23,12.92837995788644,12.62,0.3083799578864408,0.095098198426043,0.00029377828717280785,0.005303172844189644,-0.01883886169640624,0,-0.04104009876860972,-0.06518213330920566,1,0.3083799578864408
2018-07-24,12.721275829516326,12.41,0.31127582951632604,0.09689264204107688,0.00030940679603164156,0.00799299683169812,-0.01678025789655123,0,0.00878570396793688,-0.015987550760312292,0,0.31127582951632604
2018-07-25,12.545841056147419,12.29,0.25584105614741937,0.06545464601062699,0.00021371313457896335,0.01088662149108122,-0.009716675638572427,0,0.01411503430320052,-0.006488262826453037,0,0.25584105614741937
2018-07-26,12.438669744520123,12.14,0.2986697445201223,0.08920361629171512,0.0002977583943084561,0.012024224295024855,-0.012280137946591087,0,-0.0009104750377483941,-0.025214837279364258,1,0.2986697445201223
2018-07-27,12.32073458226477,13.03,0.7092654177352298,0.50305743279513,0.001537546560193892,0.014777795880339603,0.07074860550540152,1,0.012309674512256044,0.06828048413731799,1,-0.7092654177352298
2018-07-30,13.051993266369612,14.26,1.2080067336303877,1.4592802684963584,0.0038045974906075752,0.001686471686250822,0.0902040238493962,1,-0.043332382885436775,0.04518516927770849,0,-1.2080067336303877
2018-07-31,14.09330152654839,12.83,1.2633015265483891,1.5959307469794903,0.004551218389499123,-0.011758799522196814,-0.1056722363586048,1,0.00807187865828871,-0.08584155817811921,0,1.2633015265483891
2018-08-01,12.82447293814134,13.15,0.32552706185865965,0.10596786800233163,0.00031155520559678074,-0.0004308848564146851,0.02463557999622855,0,-0.0204932861506782,0.004573178701965141,0,-0.32552706185865965
2018-08-02,13.096217319056564,12.19,0.9062173190565641,0.8212298293580665,0.00263355265497367,-0.004098324384700464,-0.07580581513059352,1,-0.035538039607704686,-0.10724553035359768,1,0.9062173190565641
2018-08-03,12.267097876934859,11.64,0.6270978769348581,0.39325174725620643,0.0014011214561977514,0.0063047654067367965,-0.04616850118988831,0,-0.01319219662270284,-0.06566546321932797,1,0.6270978769348581
2018-08-06,11.815638190090755,11.27,0.5456381900907559,0.29772103448551585,0.0011355047905898807,0.01497648211936107,-0.032303114251606944,0,-0.007954458944555955,-0.05523405531552386,1,0.5456381900907559
2018-08-07,11.49768792274946,10.93,0.5676879227494602,0.3222695776355971,0.0013038480012939058,0.020001636908520398,-0.03063302586323775,0,0.03340067613776912,-0.01723398663398913,0,0.5676879227494602
2018-08-08,11.180676393460429,10.85,0.3306763934604291,0.10934687719199651,0.0004552007349440945,0.02267566401795548,-0.0073462222019785904,0,0.02267566401795548,-0.0073462222019785904,0,0.3306763934604291
2018-08-09,11.094158440887712,11.27,0.17584155911228727,0.03092025391104002,0.00012300203308512891,0.0222536232182636,0.03797924806521647,1,0.013992906210897086,0.02971853105784978,1,-0.17584155911228727
2018-08-10,11.44122053111833,13.16,1.7187794688816709,2.9542028626491588,0.009352913233210858,0.015078341992087633,0.1550375978454862,1,-0.03257034193417966,0.10738891391921908,0,-1.7187794688816709
2018-08-13,13.068036241186158,14.78,1.711963758813841,2.9308199114920153,0.0072758948669091605,-0.0070126588850152665,0.11609298962288443,0,-0.10397938241437281,0.01912626609352699,0,-1.711963758813841
2018-08-14,14.472302119283205,13.31,1.1623021192832041,1.3509462164902277,0.003604486940451457,-0.021038291519812593,-0.10475928311303534,1,0.038191836208528694,-0.04552915538469401,0,1.1623021192832041
2018-08-15,13.20112356361111,14.64,1.43887643638889,2.0703653991951914,0.005171654518418389,-0.008213687981678134,0.09524187612614528,0,-0.023868126189475862,0.07958743791834745,0,-1.43887643638889
2018-08-16,14.354387843327338,13.45,0.9043878433273385,0.8179173711582745,0.0021641693729996803,-0.019701840012418433,-0.08477840248531746,1,0.012223147416765638,-0.05285341505613336,0,0.9043878433273385
2018-08-17,13.326786415409762,12.64,0.6867864154097614,0.4716755803913893,0.0014247310141155545,-0.009203080035518023,-0.062112717329136626,1,0.011075496937968962,-0.04183414035564975,0,0.6867864154097614
2018-08-20,12.663372556290662,12.49,0.17337255629066206,0.030058043274758785,9.545747713746167e-05,0.0018473871722749836,-0.01193806458122512,0,0.0074007532888303055,-0.006384698464669768,0,0.17337255629066206
2018-08-21,12.546975229982365,12.86,0.31302477001763407,0.0979845066445927,0.00030113791363151066,0.0045512948596279435,0.02919339467198686,1,0.006153859305169335,0.03079595911752815,1,-0.31302477001763407
2018-08-22,12.867933068873684,12.25,0.6179330688736844,0.3818412776076496,0.001231044815914073,0.0006166891917718127,-0.04859578181873729,0,-0.017110171920563497,-0.06632264293107261,1,0.6179330688736844
2018-08-23,12.363567798875813,12.41,0.04643220112418689,0.0021559493012369424,7.01697545402169e-06,0.009228130252405875,0.012976662225779785,1,0.027350537256554532,0.03109906922992829,1,-0.04643220112418689
2018-08-24,12.484929338932709,11.99,0.4949293389327085,0.24495505053636787,0.0008292153370375033,0.006019664822208993,-0.03442963017709299,0,0.02884054108276592,-0.011608753916535972,0,0.4949293389327085
2018-08-27,12.108898007329932,12.16,0.051101992670067986,0.0026114136548516824,8.85518012516684e-06,0.009867585816000135,0.014078907498598088,1,-0.02133363154897339,-0.0171223098663755,1,-0.051101992670067986
2018-08-28,12.260013324890538,12.5,0.2399866751094617,0.057593604230094325,0.0001866929330891498,0.008191140828388318,0.0275767677702344,1,0.020603381274517246,0.039989008216363225,1,-0.2399866751094617
2018-08-29,12.56382928283066,12.25,0.31382928283066036,0.09848881876200662,0.00032266017640991684,0.005093349471838881,-0.020202707317519466,0,0.017975975302852637,-0.007320081486505735,0,0.31382928283066036
2018-08-30,12.353009802047294,13.53,1.1769901979527049,1.3853059260767475,0.004018554681996633,0.008373805058914056,0.09938350519196061,1,0.008373805058914056,0.09938350519196061,1,-1.1769901979527049
2018-08-31,13.465168106589804,12.86,0.6051681065898045,0.3662284372334889,0.0010736810568294786,-0.0048032312893214555,-0.05078772337322338,1,-0.0055420565907536735,-0.051526548674655566,1,0.6051681065898045
2018-09-04,12.877401046925556,13.16,0.2825989530744444,0.07986216827877202,0.0002339230725769692,0.0013521994349960632,0.02306020708769788,1,-0.019425770070235687,0.0022822375824662236,0,-0.2825989530744444
2018-09-05,13.139692522252528,13.91,0.7703074777474725,0.5933736102736729,0.0015924293929621136,-0.001544313247482836,0.05542608003818041,0,-0.04102802665066921,0.015942366634994126,0,-0.7703074777474725
2018-09-06,13.790320135012756,14.65,0.8596798649872444,0.7390494702644866,0.001792209462473382,-0.008641099387802872,0.051832329527724715,0,-0.02997903556146066,0.0304943933540671,0,-0.8596798649872444
2018-09-07,14.434872532565752,14.88,0.4451274674342489,0.19813846226442833,0.0004565664329885255,-0.014793352829442124,0.015577693941869593,0,-0.019560130667095946,0.010810916104215676,0,-0.4451274674342489
2018-09-10,14.66262171699229,14.16,0.5026217169922891,0.25262859039227675,0.0006154570446710306,-0.014716514215661194,-0.04959694113937218,1,-0.02873075759047288,-0.06361118451418384,1,0.5026217169922891
2018-09-11,14.048162997755824,13.22,0.8281629977558236,0.6858539508519123,0.0018838995053520602,-0.007929448524705862,-0.06869025384203345,1,0.006295542406641277,-0.054465262910686194,0,0.8281629977558236
2018-09-12,13.247120573388182,13.14,0.10712057338818148,0.011474817243012775,3.3050094962572274e-05,0.002049379176331658,-0.006069821367075834,0,0.01346068596374134,0.005341485420334002,1,0.10712057338818148
2018-09-13,13.201801520866516,12.37,0.8318015208665166,0.6918937701158501,0.00216434085756112,0.004692286076993143,-0.060386826652068064,0,0.022351094274906547,-0.04272801845415467,0,0.8318015208665166
