,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-07-31,10.322987714636678,10.26,0.0629877146366784,0.003967452195151631,1.876782946319544e-05,0.0032006755405624703,-0.0029197101033347503,0,-0.019855100759363302,-0.025975486403260563,1,0.0629877146366784
2017-08-01,10.369564847024046,10.09,0.27956484702404616,0.07815650369157832,0.00037689629988357787,0.010622218939863391,-0.016708005377105914,0,0.017468211447853547,-0.009862012869115819,0,0.27956484702404616
2017-08-02,10.323875887025238,10.28,0.043875887025238924,0.0019250934622515295,9.082429798912273e-06,0.022914425627153786,0.018655425661501305,1,0.023905997349448743,0.01964699738379642,1,0.043875887025238924
2017-08-03,10.547682660364666,10.44,0.10768266036466656,0.011595555343212131,5.2830775096213145e-05,0.025705922721789926,0.015444322427473556,1,0.007392157866363269,-0.0028694424279529316,0,0.10768266036466656
2017-08-04,10.431007565206498,10.03,0.4010075652064984,0.16080706735284406,0.0007785490968241771,-0.0008617154990581586,-0.0400639804806485,1,-0.00468581193746169,-0.043888076919052,1,0.4010075652064984
2017-08-07,10.22889388157869,9.93,0.29889388157869057,0.0893375524451763,0.000444117686666079,0.01963584717589529,-0.010020123916762958,0,0.003809601915105925,-0.025846369177552234,0,0.29889388157869057
2017-08-08,10.273873191384343,10.96,0.6861268086156578,0.4707699975011075,0.002045381218230169,0.034043611239480104,0.0986918034627883,1,0.023026975032978073,0.08767516725628646,1,-0.6861268086156578
2017-08-09,11.024414824668147,11.11,0.08558517533185217,0.007324822236583877,2.9824731396121962e-05,0.005860061276793791,0.013593322131669094,1,-0.04136474906400088,-0.03363148820912578,1,-0.08558517533185217
2017-08-10,11.21431967846818,16.04,4.82568032153182,23.28719056561945,0.05704121018064323,0.009345900730137932,0.3672399987868297,1,-0.03122403682390875,0.32667006123278325,0,-4.82568032153182
2017-08-11,15.38481374210578,15.51,0.1251862578942191,0.015671599165557937,3.2749487568706215e-05,-0.041704700198109707,-0.03360062524992095,1,-0.04977677134875699,-0.041672696400568185,1,-0.1251862578942191
2017-08-14,14.793148383833115,12.33,2.463148383833115,6.067099960779686,0.01763991600925552,-0.0473208506497456,-0.22944966001219455,1,0.051541730758946885,-0.13058707860350188,0,2.463148383833115
2017-08-15,12.122112481909236,12.04,0.08211248190923648,0.006742459685294688,2.315082076709274e-05,-0.017004054535843846,-0.023800877295577998,1,0.028628084416968496,0.02183126165723421,1,0.08211248190923648
2017-08-16,11.856709691630991,11.74,0.11670969163099087,0.013621152120600982,4.908866638153597e-05,-0.01534051383782237,-0.025232625480724472,1,0.022751268691192206,0.012859157048290179,1,0.11670969163099087
2017-08-17,11.823176721276843,15.55,3.726823278723158,13.889211750832828,0.03433181273174002,0.007059919614249855,0.2810588242252927,1,0.0011151038049293253,0.2751140084159722,1,-3.726823278723158
2017-08-18,15.120437585516735,14.26,0.8604375855167348,0.7403528385698682,0.00175034543357655,-0.028013327451580444,-0.08660222363909338,1,-0.01702065290383523,-0.07560954909134814,1,0.8604375855167348
2017-08-21,14.134858538825629,13.19,0.9448585388256294,0.8927576583917035,0.0024494443651663644,-0.008814431755858837,-0.07799944825692669,1,-0.03169237930440329,-0.10087739580547105,1,0.9448585388256294
2017-08-22,13.085715375973148,11.35,1.7357153759731485,3.0127078663896083,0.010623002829367678,-0.007937760787730131,-0.1502412228018116,1,0.037824391984060804,-0.1044790700300206,0,1.7357153759731485
2017-08-23,11.362946226643334,12.25,0.8870537733566657,0.7868643968262988,0.0027556534593831117,0.0011399866768664882,0.07630819306332426,1,-0.01285849212951323,0.062309714256944836,0,-0.8870537733566657
2017-08-24,12.291094639658711,12.23,0.06109463965871065,0.0037325549950277,1.2435978696823113e-05,0.003349050127743857,-0.0016339872916550239,0,0.018980795819440403,0.013997758400041704,1,0.06109463965871065
2017-08-25,12.268872044410953,11.28,0.9888720444109538,0.9778679202174994,0.0036318808775406275,0.0031733768772410735,-0.08086070362916825,0,0.0056293748371112895,-0.07840470566929798,0,0.9888720444109538
2017-08-28,11.411115202738332,11.32,0.09111520273833129,0.008301980170047215,3.222078991615973e-05,0.011556652093505787,0.003539826705124208,1,-0.05779076646328272,-0.06580759185166436,1,0.09111520273833129
2017-08-29,11.653120557962788,11.7,0.04687944203721095,0.002197682085720221,8.048689521755747e-06,0.029002930421441333,0.03301776902867357,1,-0.13444313099413904,-0.13042829238690692,1,-0.04687944203721095
2017-08-30,11.693067703452236,11.22,0.4730677034522355,0.2237930520495722,0.0008646347900058693,-0.000592679578289416,-0.04189094170916002,1,0.02538280682497114,-0.015915455305899457,0,0.4730677034522355
2017-08-31,11.3288661672425,10.59,0.7388661672425005,0.5459232130956228,0.002326339402601185,0.009656096437457266,-0.057787740481235285,0,0.02311524981146191,-0.044328587107230435,0,0.7388661672425005
2017-09-01,10.739810547293807,10.13,0.6098105472938062,0.3718689035907715,0.0017423438123356227,0.014047289395040666,-0.04440884135272303,0,0.038905165876808555,-0.019550964870955055,0,0.6098105472938062
2017-09-05,10.388054024972835,12.23,1.8419459750271656,3.3927649749187756,0.012626626500217952,0.025155176236131598,0.18839063143848903,1,-0.12319674609344419,0.04003870910891299,0,-1.8419459750271656
2017-09-06,12.244889010562215,11.63,0.614889010562214,0.3780884953101785,0.0013502783688914555,0.0012166766020858567,-0.05030398316850789,0,-0.0020486324216531368,-0.05356929219224692,1,0.614889010562214
2017-09-07,11.758305234375792,11.55,0.20830523437579096,0.0433910706683532,0.00016070283304614463,0.010971852831524543,-0.006902529562770463,0,-0.014496416747727078,-0.03237079914202212,1,0.20830523437579096
2017-09-08,11.65351152249982,12.12,0.46648847750017985,0.2176114996404358,0.0007602794978869287,0.008922115866883195,0.048171543673365756,1,-0.01840665578689077,0.020842772019591622,0,-0.46648847750017985
2017-09-11,12.090096380462073,10.73,1.360096380462073,1.8498621641460318,0.007413339559843024,-0.0024703441304382914,-0.1218134239985612,1,0.06052920781254515,-0.05881387205557773,0,1.360096380462073
2017-09-12,10.886094870344,10.58,0.3060948703439994,0.0936940696509098,0.0004106137867232462,0.014442718226153815,-0.014078130212453846,0,0.020987856131062483,-0.007532992307545148,0,0.3060948703439994
2017-09-13,10.814581038011454,10.5,0.314581038011454,0.09896122947636386,0.0004400363396512841,0.021929893251906696,-0.0075901692666755964,0,0.008784164039404019,-0.020735898479178276,0,0.314581038011454
2017-09-14,10.75081371470702,10.44,0.31081371470702024,0.09660516524997696,0.0004345649659296402,0.023606188936868815,-0.005730674708985095,0,0.016961646218200382,-0.012375217427653702,0,0.31081371470702024
2017-09-15,10.616811264260225,10.17,0.44681126426022466,0.19964030586982032,0.0009377412090054715,0.016794130670345523,-0.026202372394024072,0,0.01011152823597845,-0.03288497482839112,0,0.44681126426022466
2017-09-18,10.37364601242539,10.15,0.22364601242538917,0.05001753887377733,0.00023924260812568932,0.01982634271332921,-0.001968504572672198,0,0.018843541651420964,-0.0029513056345803093,0,0.22364601242538917
2017-09-19,10.462342113079275,10.18,0.2823421130792756,0.07971706881807045,0.0003776478041961351,0.030308639468819717,0.0029513056345803197,1,0.029323902806280413,0.0019665689720408473,1,0.2823421130792756
2017-09-20,10.432112986611836,9.78,0.6521129866118365,0.4252513473078092,0.0021288676392039463,0.024463824775108167,-0.040085527075650794,0,0.03831172163390183,-0.026237630216857148,0,0.6521129866118365
2017-09-21,10.054011174292292,9.67,0.3840111742922918,0.14746458198134493,0.0007682330049683106,0.02763219265056052,-0.011311174581522906,0,0.03173055904284277,-0.007212808189240798,0,0.3840111742922918
2017-09-22,10.18485078715173,9.59,0.5948507871517297,0.3538474589750324,0.0018477259868980855,0.05187308985114259,-0.008307420569856117,0,0.028366642175801194,-0.03181386824519748,0,0.5948507871517297
2017-09-25,10.073865003273738,10.21,0.1361349967262626,0.01853273733365953,8.968920041585449e-05,0.04922355782946365,0.06264674328122746,1,-0.000608815918411984,0.012814369533351804,0,-0.1361349967262626
2017-09-26,10.416886727883961,10.17,0.24688672788396104,0.06095305640524903,0.00028997800198982127,0.020060580991438696,-0.003925422116105647,0,-0.0002988231572079989,-0.024284826264752275,1,0.24688672788396104
2017-09-27,10.723959652540744,9.87,0.8539596525407447,0.7292470881675094,0.003540130236979744,0.05303824795450161,-0.029942356615078453,0,0.07994570087442578,-0.0030349036951541584,0,0.8539596525407447
2017-09-28,10.017784277515181,9.55,0.4677842775151806,0.21882213029039949,0.0011618601374943083,0.014862087769982867,-0.032958698952751185,0,0.028120823560929212,-0.019699963161804838,0,0.4677842775151806
2017-09-29,9.836966019630287,9.51,0.32696601963028726,0.1069067779928734,0.0005778292997229428,0.02960617768925736,-0.004197277935340036,0,0.025426443286549444,-0.008377012338047905,0,0.32696601963028726
2017-10-02,9.794445248746667,9.45,0.34444524874666804,0.11864252938415402,0.0006485605513921744,0.02947153706856531,-0.006329135051647624,0,0.021094524730517247,-0.014706147389695562,0,0.34444524874666804
2017-10-03,9.705254134465605,9.51,0.19525413446560513,0.03812417702591261,0.00020792907587430243,0.02665266070401761,0.00632913505164753,1,0.042653002050458654,0.022329476398088577,1,0.19525413446560513
2017-10-04,9.626323298409403,9.63,0.003676701590597631,1.3518134586303148e-05,7.290289172345865e-08,0.012157479715305928,0.012539349252735392,1,0.010056638606494243,0.010438508143923603,1,-0.003676701590597631
2017-10-05,9.906930896417133,9.19,0.7169308964171339,0.5139899102374752,0.002893400703705362,0.028351376928625813,-0.046767289442438666,0,0.044050286471729476,-0.031068379899334884,0,0.7169308964171339
2017-10-06,9.319346367426716,9.65,0.3306536325732843,0.10933182473390848,0.0006007962260003996,0.01397655762017065,0.04884197898329905,1,0.009633445473005467,0.04449886683613384,1,-0.3306536325732843
2017-10-09,9.82762956765626,10.33,0.5023704323437403,0.2523760512932366,0.0012223394586008407,0.01823984706902737,0.06809436778065256,1,-0.009355158876859306,0.04049936183476569,0,-0.5023704323437403
2017-10-10,10.384481213135805,10.08,0.304481213135805,0.09270880915265152,0.0004472315234722579,0.005260217545326704,-0.024499020488324568,0,0.022838795189077585,-0.006920442844573795,0,0.304481213135805
2017-10-11,10.266745640317703,9.85,0.41674564031770345,0.17367692872381266,0.0008705637261372523,0.018356830877348677,-0.023081807459225074,0,0.03133754235007004,-0.01010109598650382,0,0.41674564031770345
2017-10-12,9.792551807905731,9.91,0.11744819209426893,0.013794077826212295,7.078867574539238e-05,-0.005849378070244674,0.006072893157899082,0,-0.014944943554729749,-0.00302267232658601,1,-0.11744819209426893
2017-10-13,9.914981182030612,9.61,0.30498118203061253,0.09301352139278961,0.0004931739291578197,0.0005025156987233485,-0.030740125359695558,0,-0.0035256871298813266,-0.03476832818830029,1,0.30498118203061253
2017-10-16,9.683335900945139,9.91,0.22666409905486162,0.05137661380035212,0.00026562830656007286,0.007602236805419968,0.030740125359695534,1,-0.027166091382880356,-0.004028202828604664,1,-0.22666409905486162
2017-10-17,10.051751884089283,10.31,0.2582481159107175,0.06669208937143538,0.00031904802902249507,0.014202587796579983,0.039569949686972014,1,0.020275480954479223,0.045642842844871134,1,-0.2582481159107175
2017-10-18,10.322945567693344,10.07,0.2529455676933434,0.06398146021570777,0.0003102898659226305,0.001254844525187468,-0.02355359129839762,0,-0.0016507265262270783,-0.026459162349812118,1,0.2529455676933434
2017-10-19,10.328649135960887,10.05,0.2786491359608867,0.07764534097174872,0.00037741307212835196,0.025360796887648362,-0.00198807222538608,0,0.010574918842561024,-0.016773950270473587,0,0.2786491359608867
2017-10-20,10.311898313198382,9.97,0.3418983131983815,0.11689445656789856,0.000574888850112254,0.025725770066732774,-0.007992050531337804,0,0.03874548327503612,0.005027662676965616,1,0.3418983131983815
2017-10-23,10.020085109174687,11.07,1.0499148908253133,1.1023212779767295,0.004803896933134766,0.005011005576507953,0.10465816274679843,1,-0.022686116034162172,0.0769610411361284,0,-1.0499148908253133
2017-10-24,11.02921548690763,11.16,0.1307845130923706,0.017104588864808458,6.920921918229794e-05,-0.0036910413783524908,0.008097210232619303,0,0.01270276839732404,0.024491020008295696,1,-0.1307845130923706
2017-10-25,11.078891285523595,11.23,0.15110871447640584,0.022833843590711944,9.134975523039657e-05,-0.007294345124241701,0.0062528117971868535,0,-0.023294686470682783,-0.009747529549254116,1,-0.15110871447640584
2017-10-26,11.101413087117203,11.3,0.1985869128827975,0.03943676196831981,0.0001562572699516096,-0.011516363388981826,0.0062139569679430726,0,-0.006159207719739327,0.011571112637185717,0,-0.1985869128827975
2017-10-27,11.289284459950377,9.8,1.489284459950376,2.217968202649683,0.010496189774393594,-0.0009487277804095698,-0.14242034004176862,1,0.015108709115449004,-0.12636290314591,0,1.489284459950376
2017-10-30,9.971526708907069,10.5,0.5284732910929311,0.2792840193985939,0.0013107650035257823,0.017351316855527345,0.06899287148695142,1,-0.03046655749496523,0.02117499713645878,0,-0.5284732910929311
2017-10-31,10.594229381875707,10.18,0.4142293818757068,0.17158598080913012,0.0008060652040873251,0.008934197779930375,-0.030950246041101075,0,0.024289585863124817,-0.0155948579579064,0,0.4142293818757068
2017-11-01,10.139705393761485,10.2,0.06029460623851435,0.0036354395414574933,1.754051319946548e-05,-0.003966067251087401,0.001962709167848689,0,0.035097487328870365,0.0410262637478065,1,-0.06029460623851435
2017-11-02,10.336097425200668,9.93,0.4060974252006684,0.16491511875461246,0.000814119870923502,0.013254652518356192,-0.026827242233144075,0,-0.01000220964591108,-0.0500841043974114,1,0.4060974252006684
2017-11-03,10.065872294248177,9.14,0.9258722942481761,0.8572395052563812,0.004808602135945028,0.01359024337458348,-0.0829000925910225,0,0.02371178727258942,-0.07277854869301649,0,0.9258722942481761
2017-11-06,9.390612499180705,9.4,0.009387500819295624,8.812517163227602e-05,4.990034383478559e-07,0.027050134506536132,0.028049303809899586,1,-0.025172705837439295,-0.024173536534076015,1,-0.009387500819295624
2017-11-07,9.867358823262114,9.89,0.02264117673788668,0.000512622884076221,2.624453390165371e-06,0.04852253193177541,0.050814456358662635,1,0.05814312991875769,0.060435054345644966,1,-0.02264117673788668
2017-11-08,10.154241578666769,9.78,0.3742415786667692,0.14005675920299562,0.000713986415245893,0.02636736208548607,-0.011184661587894931,0,0.036530051177687844,-0.0010219724956930802,0,0.3742415786667692
2017-11-09,10.012337336857165,10.5,0.48766266314283513,0.2378148730235623,0.0011131277512823612,0.023478582209008902,0.07103577311675174,1,0.007251045587252254,0.05480823649499516,1,-0.48766266314283513
2017-11-10,10.501323300447408,11.29,0.7886766995525907,0.6220109364171674,0.002559882472681574,0.0001260206731003916,0.07254212099809283,1,-0.026191287644273066,0.04622481268071944,0,-0.7886766995525907
2017-11-13,11.456733738520239,11.5,0.043266261479761425,0.0018719693824350873,7.095190639905269e-06,0.014660278410058132,0.018429657207633815,1,0.0023361787649095966,0.0061055575624850335,1,-0.043266261479761425
2017-11-14,11.45722294533083,11.59,0.13277705466916956,0.017629746246619643,6.612748986234429e-05,-0.0037266793356349817,0.00779562198245587,0,-0.00633197824739817,0.005190323070692638,0,-0.13277705466916956
2017-11-15,11.633909189944776,13.13,1.4960908100552253,2.2382877119317,0.007031184603715435,0.003781382531817464,0.12475703096304455,1,-0.0734033257884746,0.047572322642752504,0,-1.4960908100552253
2017-11-16,12.680494507631378,11.76,0.9204945076313784,0.8473101385795337,0.002912337682948074,-0.03483474104151051,-0.11019574584422404,1,0.016739187581249277,-0.058621817221464236,0,0.9204945076313784
2017-11-17,11.73090886693917,11.43,0.30090886693917085,0.09054614620261563,0.0003405709582193772,-0.0024768005441883224,-0.028462464663761636,1,-0.001626098663875409,-0.027611762783448696,1,0.30090886693917085
2017-11-20,11.433224485130465,10.65,0.7832244851304644,0.613440594107881,0.002578552124516742,0.0002820674007676059,-0.07068158565128507,0,-0.04504420331499887,-0.11600785636705153,1,0.7832244851304644
2017-11-21,10.743568422227655,9.73,1.0135684222276549,1.0273209465370576,0.005076023440698796,0.008747397069165658,-0.09034599595752038,0,0.0003322001438810823,-0.09876119288280491,0,1.0135684222276549
2017-11-22,9.983411679551018,9.88,0.1034116795510176,0.010693975467562351,5.439738127588356e-05,0.025710987365912524,0.015298615561862721,1,0.03916178509003583,0.028749413285986007,1,0.1034116795510176
2017-11-24,10.080151869862778,9.67,0.4101518698627782,0.16822455635193334,0.0008748584397597625,0.02005581722458883,-0.02148420229457361,0,0.026147206617990727,-0.01539281290117164,0,0.4101518698627782
2017-11-27,9.84201234651246,9.87,0.027987653487539177,0.0007833087477385638,4.028010980983154e-06,0.017631887449698805,0.020471543980187284,1,-0.02290050981556927,-0.02006085328508083,1,-0.027987653487539177
2017-11-28,10.114666825243242,10.03,0.08466682524324298,0.0071684712967698475,3.542902644904089e-05,0.024486677950982364,0.016080748528453877,1,0.039800912924024635,0.031394983501496235,1,0.08466682524324298
2017-11-29,10.213947507446143,10.7,0.4860524925538563,0.23624702551781654,0.001064085936698822,0.018173586963499185,0.06466313949401627,1,0.030209840595446614,0.07669939312596386,1,-0.4860524925538563
2017-11-30,10.992064957687987,11.28,0.2879350423120126,0.08290658859122049,0.0003314448318347818,0.026929903536883154,0.05278750460205234,1,0.0467512225965378,0.07260882366170698,1,-0.2879350423120126
2017-12-01,11.50808671110482,11.43,0.07808671110482024,0.006097534451167656,2.3230546386088236e-05,0.020018734445435272,0.013210231736806482,1,0.02802945819151415,0.021220955482885436,1,0.07808671110482024
2017-12-04,11.453292307539648,11.68,0.2267076924603515,0.051396377820697316,0.00019084577810768444,0.002035748638854186,0.021636499593361624,1,0.03584679848181137,0.05544754943631899,1,-0.2267076924603515
2017-12-05,11.625882441815266,11.33,0.2958824418152659,0.08754641937456421,0.0003351726210574224,-0.004644119834245096,-0.030423902360165976,1,0.02137642886765091,-0.00440335365826994,0,0.2958824418152659
2017-12-06,11.459179736425268,11.02,0.43917973642526853,0.19287884088656834,0.0007736418655386323,0.011337057456816403,-0.027742271315146526,0,-0.014796834033841695,-0.05387616280580473,1,0.43917973642526853
2017-12-07,10.872696711041177,10.16,0.7126967110411773,0.5079366019289113,0.002350998372398383,-0.013457045867974823,-0.08125336157443255,1,-0.002508031378304503,-0.07030434708476224,1,0.7126967110411773
2017-12-08,10.217217778881151,9.58,0.6372177788811513,0.4060464977222278,0.00211870302600059,0.005615872576907835,-0.058780850167566664,0,0.021489221733198085,-0.04290750101127655,0,0.6372177788811513
2017-12-11,9.764909550808627,9.34,0.4249095508086267,0.1805481263683889,0.0010044784688452157,0.019117709712972657,-0.025371339742017947,0,0.002554184041297993,-0.04193486541369253,0,0.4249095508086267
2017-12-12,9.754254951590477,9.92,0.16574504840952287,0.027471421072275078,0.00014115599021558012,0.04339734286324176,0.0602466690560302,1,0.041258304614492314,0.058107630807280757,1,-0.16574504840952287
2017-12-13,10.22318856712029,10.18,0.043188567120290955,0.001865252329903877,8.973996134420403e-06,0.030105607688035465,0.025872089825595183,1,0.04431904493809112,0.04008552707565085,1,0.043188567120290955
2017-12-14,10.245823794116308,10.49,0.24417620588369182,0.05962201951975506,0.000275189202765036,0.006445176717602734,0.029997411285829084,1,0.02628709751660672,0.049839332084833196,1,-0.24417620588369182
2017-12-15,10.582540188124515,9.42,1.162540188124515,1.3514996890045827,0.007041507147771631,0.008783068599652534,-0.10758733381993411,0,0.044691827148539094,-0.07167857527104772,0,1.162540188124515
2017-12-18,9.528245462271267,9.53,0.0017545377287326858,3.0784026415464516e-06,1.6949735837101798e-08,0.011425505336001052,0.011609629077838942,1,0.0071882108604857525,0.007372334602323588,1,-0.0017545377287326858
2017-12-19,9.689321658707637,10.03,0.34067834129236196,0.11606173222571506,0.0005902464626441617,0.016579701524813712,0.05113588430773334,1,0.030314729914966122,0.06487091269788581,1,-0.34067834129236196
2017-12-20,10.260294978265014,9.72,0.5402949782650133,0.2919186635383912,0.0014899319384638066,0.022700987673724415,-0.031394983501496276,0,0.05718716374489365,0.0030911925696728796,1,0.5402949782650133
2017-12-21,9.940706242915372,9.62,0.32070624291537264,0.10285249424489401,0.0005436432264986912,0.022452450267268657,-0.010341353794732708,0,0.03591717984426959,0.003123375782268155,1,0.32070624291537264
2017-12-22,9.702938385656038,9.9,0.19706161434396208,0.03883327984784844,0.00020077757774217275,0.008584501315089836,0.02869049246292923,1,0.034915669742374186,0.055021660890213514,1,-0.19706161434396208
2017-12-26,10.028326026982237,10.25,0.22167397301776326,0.04913935031348003,0.00023728507639919627,0.012878934292570005,0.03474294844387284,1,-0.01599315580151913,0.005870858349783827,0,-0.22167397301776326
2017-12-27,10.4521417587283,10.47,0.017858241271699882,0.000318916781318245,1.4562911263560352e-06,0.01952920481476258,0.02123631929802832,1,0.040229796135596754,0.041936910618862525,1,-0.017858241271699882
2017-12-28,10.586853128713384,10.18,0.40685312871338475,0.16552946834387003,0.0007779768526672282,0.011098935587006888,-0.028089013760068934,0,0.028440410623494394,-0.01074753872358147,0,0.40685312871338475
2017-12-29,10.195792786070362,11.04,0.8442072139296375,0.7126858200508407,0.0030818328625619174,0.0015501521240072226,0.08110002972657243,1,0.016394561272539937,0.09594443887510515,1,-0.8442072139296375
2018-01-02,11.09545592962333,9.77,1.325455929623331,1.7568334213736487,0.008446726129381465,0.005010607942617702,-0.1222085747942579,0,0.013196192529057222,-0.11402299020781838,0,1.325455929623331
2018-01-03,10.037359369277016,9.15,0.8873593692770161,0.7874066502437038,0.004418976686702658,0.02699760258723987,-0.06556258676726137,0,0.04872634157862131,-0.04383384777587996,0,0.8873593692770161
2018-01-04,9.38342592309857,9.22,0.16342592309857018,0.026708032340619775,0.00015525857814124855,0.025191054052017044,0.007621158281072566,1,0.040609861719200384,0.02303996594825596,1,0.16342592309857018
2018-01-05,9.383554881648159,9.22,0.16355488164815846,0.02675019931094312,0.0001555022733930045,0.017583638903197023,0.0,0,0.030684262948895247,0.013100624045698275,1,0.16355488164815846
2018-01-08,9.367681842349773,9.52,0.15231815765022638,0.02320082114995922,0.00012937878316909845,0.01589062597573824,0.03201981123477136,1,-0.02553855943796038,-0.009409374178927144,1,-0.15231815765022638
2018-01-09,9.68131766089091,10.08,0.3986823391090901,0.15894760751749554,0.0008034292695715539,0.016803165214316514,0.05715841383994862,1,0.02842506042030221,0.06878030904593421,1,-0.3986823391090901
2018-01-10,10.222691931319044,9.82,0.402691931319044,0.16216079154946167,0.0008184988878361388,0.014056685816888428,-0.026132140276848057,0,0.01108491542773097,-0.029103910666005442,0,0.402691931319044
2018-01-11,9.923090111278677,9.88,0.043090111278676346,0.0018567576900087104,9.48311234938437e-06,0.010443253576465368,0.006091389393401913,1,0.02376995004016493,0.01941808585710173,1,0.043090111278676346
2018-01-12,9.989093730214151,10.16,0.17090626978584922,0.029208953052113476,0.00014308805461515917,0.010981359089305297,0.027945930390559322,1,0.025252753194638013,0.04221732449589202,1,-0.17090626978584922
2018-01-16,10.304361307050414,11.66,1.3556386929495865,1.8377562658220632,0.007332908591618281,0.014108791333943937,0.13770573877201045,1,-0.011159802840941124,0.11243714459712544,0,-1.3556386929495865
2018-01-17,11.33751427029878,11.91,0.5724857297012207,0.32773991071153913,0.0011936577172562135,-0.028047106800623958,0.021214202444862402,0,-0.0011006698056893111,0.04816063943979708,0,-0.5724857297012207
2018-01-18,11.816376926708834,12.22,0.40362307329116653,0.1629115852930064,0.0005577979369195685,-0.007891938959301417,0.025695570376240602,0,-0.01625319168398481,0.017334317651557105,0,-0.40362307329116653
2018-01-19,11.936797125883656,11.27,0.6667971258836562,0.4446184070867045,0.0016841757022592052,-0.02344812917719521,-0.08092962569176444,1,-0.029973437812117747,-0.087454934326687,1,0.6667971258836562
2018-01-22,11.140450052251467,11.03,0.11045005225146731,0.01219921404235186,4.980393072973044e-05,-0.011561694705084483,-0.021525494786273903,1,-0.039560024005059896,-0.04952382408624933,1,0.11045005225146731
2018-01-23,10.89851377241907,11.1,0.20148622758092927,0.040596699904794024,0.00016676713938945653,-0.011992404481190476,0.0063262750528773806,0,0.011861937615923395,0.030180617149991238,1,-0.20148622758092927
2018-01-24,11.112558043369871,11.47,0.35744195663012945,0.12776475235957535,0.0004959024760124997,0.0011307157584755623,0.03278982282299097,1,0.010180551278393426,0.04183965834290877,1,-0.35744195663012945
2018-01-25,11.519286773712267,11.58,0.060713226287733235,0.003686095846265502,1.3792431058368138e-05,0.0042878102056951115,0.009544541003569872,1,0.02187841329528957,0.027135144093164226,1,-0.060713226287733235
2018-01-26,11.616745359046885,11.08,0.5367453590468845,0.2880955804583689,0.0011367806463093988,0.003168150463618534,-0.04413779082571144,0,0.018834267208018063,-0.028471674081312,0,0.5367453590468845
2018-01-29,11.008697894129508,13.84,2.831302105870492,8.016271614706682,0.02430342061528057,-0.006456003325132708,0.22242126887038574,0,-0.061757499615621006,0.1671197725798974,0,-2.831302105870492
2018-01-30,13.608104717789175,14.79,1.1818952822108244,1.3968764581122042,0.0033739425608965146,-0.016897399814785642,0.06638832653318481,0,-0.023379237416976537,0.05990648893099399,0,-1.1818952822108244
2018-01-31,14.301813494749142,13.54,0.7618134947491431,0.5803598007819026,0.0015258417699794968,-0.03356492968292071,-0.08830300923857955,1,0.005033934938026704,-0.049704144617632146,0,0.7618134947491431
2018-02-01,13.354557613367236,13.47,0.11544238663276474,0.013326944631468739,3.6936494703709855e-05,-0.013790546639912806,-0.0051832770618562354,1,0.023069587075513577,0.03167685665357012,1,-0.11544238663276474
2018-02-02,13.601452001273907,17.31,3.7085479987260914,13.753328258855298,0.026864720943083453,0.009711561420330037,0.25081937876584515,1,-0.0028301005727132847,0.23827771677280166,0,-3.7085479987260914
2018-02-05,16.519019347941114,37.32,20.800980652058886,432.68079608732813,0.25764878647837475,-0.04677196436202487,0.7682450067910253,0,-0.11000981330235479,0.7050071578506953,0,-20.800980652058886
2018-02-06,33.433259315243966,29.98,3.4532593152439652,11.92499989831922,0.00616473440898635,-0.10997818358279168,-0.2189988833046914,1,-0.10997818358279168,-0.2189988833046914,1,3.4532593152439652
2018-02-07,27.920523995076177,27.73,0.1905239950761768,0.03629939269978704,2.349557241321243e-05,-0.0711684472244368,-0.07801563304676497,1,-0.11680870185487165,-0.12365588767719983,1,0.1905239950761768
2018-02-08,25.747777187505598,33.46,7.712222812494403,59.47838070955908,0.03151157572864016,-0.07416655905928676,0.18783583593099118,0,-0.05817203415184719,0.20383036083843092,0,-7.712222812494403
2018-02-09,30.903325005821852,29.06,1.8433250058218533,3.3978470770881355,0.0019305679102796791,-0.07948691207761738,-0.14098803741654117,1,-0.0404813580831765,-0.10198248342210028,1,1.8433250058218533
2018-02-12,27.25159746039727,25.61,1.6415974603972714,2.694842221982771,0.001970620208763929,-0.0642505163512096,-0.1263797579307029,1,5.8620681674220324e-05,-0.06207062089781919,0,1.6415974603972714
2018-02-13,24.33504287379737,24.97,0.6349571262026288,0.40317055211550107,0.0003288995839760833,-0.05106549511136238,-0.025307795919752074,1,-0.10169476588214652,-0.07593706669053615,1,-0.6349571262026288
2018-02-14,24.050536184446692,19.26,4.79053618444669,22.949236934493054,0.02660292777170925,-0.03751781341684383,-0.2596446979217022,1,0.024008295914942294,-0.19811858858991616,0,4.79053618444669
2018-02-15,18.99121974597935,19.13,0.13878025402064864,0.019259958906035764,2.6442481865229794e-05,-0.01405365264592736,-0.006772622917818084,1,0.0321697151078226,0.039450744835931695,1,-0.13878025402064864
2018-02-16,19.132600848624953,19.46,0.3273991513750474,0.10719020432110118,0.0001431347330524968,0.00013594729951836086,0.017103293305697584,1,0.020733453941403898,0.037700799947582984,1,-0.3273991513750474
2018-02-20,19.282743332332956,20.6,1.3172566676670456,1.7351651285132894,0.0021360092834006306,-0.009150508676163316,0.056929999037676315,0,-0.06267666294914646,0.003403844764693294,0,-1.3172566676670456
