,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-01-31,11.892729240757777,11.99,0.09727075924222284,0.00946160060355848,3.3086671746396235e-05,0.0010709112820330774,0.009216655104924048,1,-0.03285869836141142,-0.024712954538520474,1,-0.09727075924222284
2017-02-01,11.998404427859812,11.81,0.18840442785981182,0.03549622843718304,0.0001259110886075998,0.0007007075630196604,-0.01512633883015193,0,0.017521962053163084,0.0016949156599915041,1,0.18840442785981182
2017-02-02,11.840044437385956,11.93,0.08995556261404403,0.008092003245209195,2.8571641378372092e-05,0.0025407523971432075,0.010109605900553674,1,-0.043786803797982346,-0.03621795029457178,1,-0.08995556261404403
2017-02-03,11.944727027389886,10.97,0.9747270273898856,0.9500927779243228,0.0037282229275983347,0.0012336919488850373,-0.08389196182268584,0,0.008806298602850137,-0.07631935516872072,0,0.9747270273898856
2017-02-06,11.103298665147024,11.37,0.266701334852975,0.07112960201235868,0.000279484770969729,0.012077966923071724,0.035814033475305734,1,-0.023736066552233977,0.0,0,-0.266701334852975
2017-02-07,11.438845183660652,11.29,0.14884518366065258,0.022154888698973398,8.615002247314152e-05,0.006036727609660143,-0.00706092960087401,0,0.0042792579130139655,-0.008818399297520273,0,0.14884518366065258
2017-02-08,11.36886843394599,11.45,0.08113156605400995,0.00658233101037618,2.5222977916072864e-05,0.006961402567835302,0.014072351838678037,1,0.015858258405572156,0.022969207676414877,1,-0.08113156605400995
2017-02-09,11.51030293921726,10.88,0.630302939217259,0.39728179518591566,0.0016159548291485581,0.0052528120411622125,-0.051063488572452,0,0.006126556089759033,-0.05018974452385516,0,0.630302939217259
2017-02-10,11.00984787559821,10.85,0.15984787559821,0.025551343333260822,0.00010746937417005498,0.01186389228111121,-0.0027611614413281683,0,0.014625053722439111,0.0,0,0.15984787559821
2017-02-13,10.977750279682173,11.07,0.09224972031782741,0.00851001089871738,3.4916124873829446e-05,0.011705442540745507,0.02007366673407691,1,-0.0342278907657912,-0.02585966657245966,1,-0.09224972031782741
2017-02-14,11.173482923825373,10.74,0.43348292382537323,0.18790744524819433,0.0007932525852647476,0.009304628306134865,-0.030263657639826934,0,0.0003117619455711989,-0.03925652400039068,0,0.43348292382537323
2017-02-15,10.8761071057667,11.97,1.093892894233301,1.196601664054108,0.004448938244703049,0.012593285541594687,0.10842843048916327,1,0.003325378610813061,0.0991605235583817,1,-1.093892894233301
2017-02-16,11.968161400481643,11.76,0.208161400481643,0.043331168650478966,0.0001548346871675932,-0.00015361242588469336,-0.017699577099400975,1,-0.004322021963064359,-0.021867986636580638,1,0.208161400481643
2017-02-17,11.775417713096552,11.49,0.2854177130965514,0.08146327094926532,0.0003035100506885158,0.00131017137574842,-0.023226850609816545,0,-0.005469515609630373,-0.030006537595195244,1,0.2854177130965514
2017-02-21,11.540176023440393,11.57,0.02982397655960689,0.0008894695778279813,3.32798613444929e-06,0.004357422434015,0.006938449344920854,1,-0.04323014564198477,-0.04064911873107888,1,-0.02982397655960689
2017-02-22,11.616164542256305,11.74,0.12383545774369509,0.015335220594590492,5.60262238609166e-05,0.003982081915675127,0.014586273194365252,1,0.01179123222983999,0.022395423508529955,1,-0.12383545774369509
2017-02-23,11.758356360903148,11.71,0.04835636090314743,0.0023383376397954456,8.50295491217068e-06,0.001562353073136595,-0.0025586367903243624,0,0.008399986550740627,0.004278996687279784,1,0.04835636090314743
2017-02-24,11.733350935506463,11.47,0.2633509355064625,0.06935371523212897,0.00025961396165952166,0.0019921165104003196,-0.020708246468346694,0,-0.006511336089244604,-0.0292116990679916,1,0.2633509355064625
2017-02-27,11.52321298912227,12.09,0.5667870108777304,0.3212475156997125,0.001134496879038105,0.00462859054536399,0.05264373348542188,1,-0.02203965653679729,0.025975486403260736,0,-0.5667870108777304
2017-02-28,12.075526913967087,12.92,0.844473086032913,0.7131347930339518,0.0022339690350190455,-0.0011978292726603638,0.06639783372775457,0,-0.009435108139139144,0.05816055486127573,0,-0.844473086032913
2017-03-01,12.813265415117023,12.54,0.27326541511702374,0.0746739870990793,0.00023404078209887658,-0.008295503523724101,-0.02985296314968116,1,0.04006905463436948,0.0185115950084124,1,0.27326541511702374
2017-03-02,12.511221315464843,11.81,0.7012213154648421,0.49171133326224364,0.0016959005883738776,-0.002297588355694456,-0.05997690499550357,1,0.006513041326460346,-0.051166275313348775,0,0.7012213154648421
2017-03-03,11.83471207384717,10.96,0.874712073847169,0.7651212121340152,0.0030248629998703702,0.002090284099703595,-0.07469434868940142,0,-0.010530834213511264,-0.08731546700261614,1,0.874712073847169
2017-03-06,11.089642763826573,11.24,0.1503572361734271,0.02260729846971174,9.027777413850302e-05,0.011759306864292602,0.025226562945675563,1,-0.044131068967498084,-0.030663812886115336,1,-0.1503572361734271
2017-03-07,11.326922702768206,11.45,0.12307729723179328,0.01514802109388319,5.818903389731567e-05,0.007703587572265327,0.01851088553470361,1,0.005038103986125416,0.01584540194856372,1,-0.12307729723179328
2017-03-08,11.50747943377659,11.86,0.35252056622340966,0.12427074961047335,0.00045069618641901954,0.005007479505726975,0.03518166356933067,1,0.0015201176453113311,0.03169430170891498,1,-0.35252056622340966
2017-03-09,11.871192596497597,12.3,0.42880740350240387,0.1838757892984734,0.0006221967925386096,0.0009432814876031569,0.03642786880879243,1,0.010261434467014477,0.0457460217882038,1,-0.42880740350240387
2017-03-10,12.268947975985029,11.66,0.6089479759850285,0.37081763745626284,0.001318049279109168,-0.0025277468599178075,-0.05343508145602558,1,0.02466799594857226,-0.026239338647535516,0,0.6089479759850285
2017-03-13,11.710416330744875,11.35,0.3604163307448758,0.12989993146759968,0.0004937563099038922,0.004314549492066646,-0.026946436994934715,0,-0.037673146123607885,-0.06893413261060927,1,0.3604163307448758
2017-03-14,11.43183350184798,12.3,0.8681664981520214,0.7537130685135438,0.0026147439497203884,0.00718413237505937,0.08038151845096032,1,0.003666098843380139,0.07686348491928109,1,-0.8681664981520214
2017-03-15,12.27157452466567,11.63,0.6415745246656694,0.4116178706999797,0.001467872256790903,-0.002313688769622358,-0.05601129584779873,1,0.012428592967581276,-0.04126901411059518,0,0.6415745246656694
2017-03-16,11.69988321545953,11.21,0.4898832154595283,0.23998556478896663,0.0009279313715231385,0.005990893638665388,-0.03678172944650449,0,0.0356614820076678,-0.0071111410775020105,0,0.4898832154595283
2017-03-17,11.309746364500247,11.28,0.029746364500248035,0.0008848462009816166,3.471018415357463e-06,0.00885862701886922,0.006225008985844233,1,-0.006192564595246979,-0.008826182628272184,1,0.029746364500248035
2017-03-20,11.372434162268593,11.34,0.032434162268593525,0.0010519748820654558,4.082461999566078e-06,0.008161125170567777,0.005305052229693319,1,-0.029250806369145545,-0.03210687931002002,1,0.032434162268593525
2017-03-21,11.422617032445588,12.47,1.0473829675544124,1.0970110807230873,0.0037382007777793103,0.007259041885256647,0.09498946139233903,1,0.024155842278734768,0.11188626178581738,1,-1.0473829675544124
2017-03-22,12.40663973111464,12.81,0.40336026888536125,0.16269950651527093,0.0005064033513744182,-0.0050939682030109006,0.026900356216697768,0,-0.042863996656612384,-0.010869672236903768,1,-0.40336026888536125
2017-03-23,12.737377906757642,13.12,0.3826220932423574,0.14639966623716325,0.00043370104899764783,-0.005685302743706645,0.023911667607299916,0,0.006883597991407102,0.03648056834241375,1,-0.3826220932423574
2017-03-24,13.016316736613778,12.96,0.0563167366137769,0.0031715748228255194,9.414106452831916e-06,-0.007934079490413812,-0.012270092591814247,1,0.012081985216055675,0.007745972114655329,1,0.0563167366137769
2017-03-27,12.88348126918424,12.5,0.38348126918424086,0.1470578838151562,0.0004611768126105975,-0.005921721893744559,-0.03613904661587324,1,-0.13732894648967148,-0.16754627121180016,1,0.38348126918424086
2017-03-28,12.48221861627965,11.53,0.9522186162796498,0.9067202931895308,0.003233390006289971,-0.0014235234264962451,-0.08077631002728779,1,0.0033880335707259343,-0.07596475303006572,0,0.9522186162796498
2017-03-29,11.635767141190025,11.42,0.2157671411900246,0.04655545921731601,0.0001762709250328065,0.009131394222391315,-0.009586130053103416,0,0.008264467423405324,-0.010453056852089256,0,0.2157671411900246
2017-03-30,11.522731066529484,11.54,0.017268933470514725,0.0002982160632090637,1.1207866619233897e-06,0.008955494690166092,0.01045305685208922,1,0.013343391155585587,0.01484095331750893,1,-0.017268933470514725
2017-03-31,11.623425740834076,12.37,0.7465742591659232,0.5573731244491471,0.0018980458801549638,0.007203261080025819,0.06945492532444308,1,0.0011557264501791688,0.06340739069459632,1,-0.7465742591659232
2017-04-03,12.346307476560886,12.38,0.03369252343911455,0.0011351861356952834,3.7100917646970544e-06,-0.0019171577889125677,0.0008080808520535348,0,-0.019545819440771862,-0.016820580799805723,1,-0.03369252343911455
2017-04-04,12.357306979955611,11.79,0.5673069799556121,0.32183720950635725,0.0011218085094868435,-0.0018347208472247315,-0.0488305527071706,1,-0.028141538792137356,-0.07513737065208324,1,0.5673069799556121
2017-04-05,11.842469716796153,12.89,1.047530283203848,1.097319694229134,0.0034927227854795184,0.004440484100134532,0.08920010240181651,1,-0.004005512053276421,0.08075410624840565,0,-1.047530283203848
2017-04-06,12.817421846418945,12.39,0.42742184641894454,0.1826894347961798,0.0005816925623138847,-0.005646489706180917,-0.039562121310044926,1,-0.022569970530693335,-0.056485602134557326,1,0.42742184641894454
2017-04-07,12.388659100943627,12.87,0.4813408990563719,0.2316890611043964,0.0007173308650858523,-0.00010823015500717054,0.03800932596698418,0,-0.061160050269145734,-0.02304249414715447,1,-0.4813408990563719
2017-04-10,12.812545777890522,14.05,1.2374542221094789,1.5312929518165754,0.004122532376884092,-0.004474191807262586,0.08772337417171955,0,-0.03281772070808947,0.05937984527089259,0,-1.2374542221094789
2017-04-11,13.867364845318363,15.07,1.2026351546816372,1.4463313152761255,0.0033645241275463977,-0.0130841690261392,0.07008361685864918,0,-0.03211893477888396,0.051048851105904555,0,-1.2026351546816372
2017-04-12,14.784075572421273,15.77,0.9859244275787269,0.9720469768964403,0.002039787153609085,-0.01915538598122137,0.04540338833654285,0,-0.02510975355704291,0.03944902076072129,0,-0.9859244275787269
2017-04-13,15.419178561742475,15.96,0.5408214382575256,0.2924878280789386,0.0005874412402835372,-0.022497305222234778,0.01197619104671584,0,-0.03007788479591242,0.004395611473038129,0,-0.5408214382575256
2017-04-17,15.60239888000514,14.66,0.9423988800051397,0.8881156490349418,0.00198170861564817,-0.02266091522893242,-0.08496289556315736,1,-0.03696909089681346,-0.09927107123103843,1,0.9423988800051397
2017-04-18,14.491906597669592,14.42,0.07190659766959229,0.0051705587884166146,1.239185119761288e-05,-0.01153236854238754,-0.01650656460170241,1,-0.000558321510410796,-0.005532517569725667,1,0.07190659766959229
2017-04-19,14.270878861356444,14.93,0.659121138643556,0.43444067540677783,0.0010041633313857545,-0.010395114222726556,0.03475647969429598,0,0.019163688018817827,0.06431528193584048,1,-0.659121138643556
2017-04-20,14.73282704801753,14.15,0.5828270480175295,0.33968736790082765,0.0008256781934798951,-0.01329447498271528,-0.05365798746185237,1,0.009741774033689515,-0.03062173844544759,0,0.5828270480175295
2017-04-21,14.061238614794362,14.63,0.5687613852056383,0.32348951330103654,0.0007758612983883584,-0.006292646651271091,0.03335959094278641,0,0.015136744804627962,0.054788982398685564,1,-0.5687613852056383
2017-04-24,14.470150034718946,10.84,3.6301500347189464,13.177989274569967,0.046039776297154056,-0.01098630576796874,-0.29983121902053284,1,0.2245370460198329,-0.06430786723273132,0,3.6301500347189464
2017-04-25,11.126771942635665,10.76,0.3667719426356655,0.13452165790473988,0.0005680753909509395,0.026111095100301122,-0.007407441277861805,0,0.0288824594606844,-0.004636076917478657,0,0.3667719426356655
2017-04-26,11.031364205862237,10.85,0.18136420586223778,0.03289297516804016,0.00013816797748122944,0.024906952285693625,0.0083295252528302,1,0.038945554393440114,0.02236812736057685,1,0.18136420586223778
2017-04-27,11.082623227117221,10.36,0.7226232271172215,0.5221843283693075,0.002325106932687726,0.0212133266609472,-0.046212843155131564,0,0.033267251004759725,-0.034158918811319085,0,0.7226232271172215
2017-04-28,10.634408947572902,10.82,0.18559105242709784,0.03444403874099778,0.0001488098215449707,0.02614263411969594,0.04344403658699848,1,0.023251065839896744,0.0405524683071994,1,-0.18559105242709784
2017-05-01,11.023795982707567,10.11,0.9137959827075672,0.8350230980124885,0.003854184899026114,0.018659934033274355,-0.06787124038595548,0,0.009460237134850802,-0.07707093728437901,0,0.9137959827075672
2017-05-02,10.396620542599669,10.59,0.19337945740033113,0.03739561454444648,0.00016878210745119304,0.027955772481007005,0.046385126580935125,1,0.024007100025590575,0.04243645412551875,1,-0.19337945740033113
2017-05-03,10.816884267879608,10.68,0.1368842678796085,0.01873730279293642,8.14410519804909e-05,0.021198111881697974,0.008462673918733728,1,0.02403499321689756,0.011299555253933247,1,0.1368842678796085
2017-05-04,10.88742067026846,10.46,0.4274206702684591,0.18268842937273883,0.0008127995727738035,0.019235222307141614,-0.020814374895271878,0,0.01643017137953293,-0.023619425822880586,0,0.4274206702684591
2017-05-05,10.69117694261564,10.57,0.12117694261563905,0.01468385142167388,6.521635522771518e-05,0.021860357871753756,0.010461341245369331,1,0.01709163161967081,0.0056926149932864985,1,0.12117694261563905
2017-05-08,10.790056731116286,9.77,1.020056731116286,1.040515734695643,0.005098463963711719,0.02060523712349906,-0.07870333382745497,0,0.02439671085976128,-0.07491186009119272,0,1.020056731116286
2017-05-09,10.06721392841677,9.96,0.10721392841676902,0.011494826446556071,5.752425569149899e-05,0.02996753193037808,0.019260605541815655,1,0.01978414453967938,0.0090772181511169,1,0.10721392841676902
2017-05-10,10.225052845709062,10.21,0.015052845709060847,0.00022658816394079156,1.0857482599657686e-06,0.026263798603507773,0.02479056058006741,1,0.04757358519025888,0.046100347166818476,1,0.015052845709060847
2017-05-11,10.440984706372864,10.6,0.15901529362713518,0.02528586360732402,0.00011365978261856924,0.02237126636381585,0.037486368941447246,1,0.009719029460107102,0.024834132037738394,1,-0.15901529362713518
2017-05-12,10.77149641222927,10.4,0.3714964122292699,0.1380095842992196,0.0006231908591911584,0.01604942303831342,-0.019048194970694363,0,0.004792268513678939,-0.030305349495328922,0,0.3714964122292699
2017-05-15,10.582897916932518,10.42,0.16289791693251843,0.026535731340953675,0.00012093961048975643,0.01743348796975698,0.0019212301778938723,1,0.004061751003867937,-0.011450506787995378,0,0.16289791693251843
2017-05-16,10.598317984829363,10.65,0.05168201517063764,0.002671030692098019,1.181292747376439e-05,0.01696827152521484,0.021832855830213316,1,0.013136849213658819,0.018001433518657337,1,-0.05168201517063764
2017-05-17,10.780598822094106,15.59,4.809401177905894,23.1303396900426,0.06038887074045496,0.012188221141987431,0.38106979091425097,1,-0.09794959740526897,0.2709319723669946,0,-4.809401177905894
2017-05-18,15.135845337520541,14.66,0.4758453375205409,0.2264287852400375,0.0005156566529596063,-0.029563888999436596,-0.06150698661117967,1,0.07373190768772961,0.04178881007598665,1,0.4758453375205409
2017-05-19,14.362271170151024,12.04,2.3222711701510246,5.392943387714609,0.016509394580155545,-0.02051798586305046,-0.1968882565778305,1,0.009252298493693955,-0.16711797222108618,0,2.3222711701510246
2017-05-22,12.049041298185827,10.93,1.1190412981858273,1.2522534270454218,0.0049087581749232,0.0007506565743703891,-0.09672313769222769,0,-0.019800827122898157,-0.11727462138949617,1,1.1190412981858273
2017-05-23,11.058446627462454,10.72,0.3384466274624529,0.11454611964070838,0.0004881327647845435,0.011683234445250268,-0.019400146545791145,0,0.0052992638353268435,-0.025784117155714555,0,0.3384466274624529
2017-05-24,10.857275346845524,10.02,0.8372753468455247,0.7010300064352938,0.003308115358065855,0.012724238512835674,-0.06752805998593724,0,0.02303844152959986,-0.057213856969173034,0,0.8372753468455247
2017-05-25,10.22113236039219,9.99,0.23113236039218954,0.05342216802046499,0.0002635879614147907,0.0198742814539593,-0.0029985029962565574,0,0.040036254744303466,0.01716347029408763,1,0.23113236039218954
2017-05-26,10.18195690720429,9.81,0.3719569072042894,0.13835194081698038,0.000701146913631101,0.019032630558152002,-0.01818231908319036,0,0.025056745161532834,-0.012158204479809406,0,0.3719569072042894
2017-05-30,10.006868205653625,10.38,0.3731317943463761,0.1392273359521463,0.000662013578422993,0.019869404228832578,0.05647860416047089,1,-0.05852527481978738,-0.021916074888149097,1,-0.3731317943463761
2017-05-31,10.506558812521282,10.41,0.09655881252128218,0.00932360427552012,4.275403847597836e-05,0.012118833225421923,0.0028860048891348514,1,0.039464287115950895,0.030231458779663774,1,0.09655881252128218
2017-06-01,10.532268808217038,9.89,0.6422688082170378,0.41250922200853407,0.0020216157281693903,0.011676881679678813,-0.05124273699225668,0,0.010716727981335605,-0.05220289069060008,0,0.6422688082170378
2017-06-02,10.084731186495494,9.75,0.33473118649549427,0.11204496721268137,0.0005761724867334728,0.01949837063152915,-0.014256860624864977,0,0.0004692536229276041,-0.033285977633466746,0,0.33473118649549427
2017-06-05,9.951841316240412,10.07,0.11815868375958871,0.013961474547798494,6.938352209551191e-05,0.02049030594841209,0.03229342172071509,1,-0.012795671685054619,-0.000992555912751628,1,-0.11815868375958871
2017-06-06,10.225798464824713,10.45,0.22420153517528618,0.05026632837495509,0.00023349770009728488,0.015353081618980103,0.037041271680349076,1,0.003506941114817718,0.02519513117618658,1,-0.22420153517528618
2017-06-07,10.55925278696472,10.39,0.16925278696471935,0.02864650589532467,0.0001312580181864753,0.010400538553613729,-0.005758173299683882,0,0.007533838071537374,-0.008624873781760025,0,0.16925278696471935
2017-06-08,10.512735542175532,10.16,0.35273554217553205,0.12442236271386654,0.0005890763625970852,0.01174362585135997,-0.022385362960800223,0,0.023360407022029045,-0.010768581790131009,0,0.35273554217553205
2017-06-09,10.30921453170421,10.7,0.390785468295789,0.1527132822311591,0.0006836250501744967,0.014579667884565954,0.05178529931752457,1,0.03747763197782072,0.07468326341077924,1,-0.390785468295789
2017-06-12,10.789413262573367,11.46,0.6705867374266337,0.44968657241249693,0.0017818892704650757,0.00832165843425131,0.0686189698187332,1,-0.03645512242172222,0.023842188962759657,0,-0.6705867374266337
2017-06-13,11.468221426724133,10.42,1.0482214267241332,1.0987681594435774,0.004744246169940736,0.0007171447731139133,-0.09513567496137267,0,0.030834567237271154,-0.06501825249721539,0,1.0482214267241332
2017-06-14,10.557473385316982,10.64,0.0825266146830188,0.006810642131039455,3.0236238876657495e-05,0.013106950570921542,0.020893447588277606,1,0.021781703764595296,0.029568200781951184,1,-0.0825266146830188
2017-06-15,10.744363134957984,10.9,0.15563686504201613,0.02422283376010674,0.00010292025301383845,0.009760773596841289,0.024142305321599593,1,-0.02895373858384912,-0.014572206859090723,1,-0.15563686504201613
2017-06-16,10.975570910975797,10.38,0.5955709109757965,0.3547047100005401,0.0015856746032434366,0.006909187596491412,-0.04888191149735544,0,0.03199178447773272,-0.023799314616114006,0,0.5955709109757965
2017-06-19,10.518470348690046,10.37,0.14847034869004716,0.022043444440144187,0.00010152457663714642,0.013251914882702005,-0.0009638554963067387,0,-0.004887007261701727,-0.019102777640710437,1,0.14847034869004716
2017-06-20,10.505489004655647,10.86,0.35451099534435215,0.12567804582004327,0.0005446935256152585,0.01298086067756399,0.046169292264353394,1,0.02169762289198082,0.05488605447877035,1,-0.35451099534435215
2017-06-21,10.905314231509136,10.75,0.15531423150913604,0.024122510509273505,0.00010337546369143524,0.004163900093412954,-0.010180559932117493,0,-0.011368618666208757,-0.025713078691739197,1,0.15531423150913604
2017-06-22,10.814924401694237,10.48,0.3349244016942361,0.11217435485024202,0.0005000449230787574,0.006021314672313182,-0.025437075680775693,0,0.0004554375948680171,-0.03100295275822082,0,0.3349244016942361
2017-06-23,10.574090590348176,10.02,0.5540905903481761,0.3070163823123903,0.0014748327174269882,0.008938046156991997,-0.04488558323617747,0,0.031129019465470868,-0.022694609927698464,0,0.5540905903481761
2017-06-26,10.167920354523863,9.9,0.26792035452386287,0.07178131636819236,0.0003597183111732072,0.014654605245769678,-0.012048338516174368,0,0.0037363826418964994,-0.02296656112004776,0,0.26792035452386287
2017-06-27,10.058155938117498,11.06,1.0018440618825029,1.0036915243292321,0.0043685088355789325,0.015849084378237052,0.11080023895364458,1,0.00180672725519836,0.09675788183060573,1,-1.0018440618825029
2017-06-28,11.073063082174354,10.03,1.0430630821743545,1.0879805933950641,0.005059517579627748,0.0011804135417379138,-0.09775439412034473,0,-0.008716203445182617,-0.10765101110726526,1,1.0430630821743545
2017-06-29,10.188639579687289,11.44,1.2513604203127109,1.5659029015252044,0.00645800093256077,0.015692730920009904,0.13153538397780762,1,0.03991187635143507,0.1557545294092328,1,-1.2513604203127109
2017-06-30,11.41213451945692,11.18,0.23213451945692043,0.05388643512349537,0.00021262073410821536,-0.0024387651254508696,-0.02298951822469872,1,-0.028324593573749456,-0.048875346672997325,1,0.23213451945692043
2017-07-03,11.204312957674821,11.22,0.01568704232517959,0.0002460832969119759,9.782986716277975e-07,0.0021723219543819273,0.0035714323675971795,1,0.012060042960789469,0.01345915337400471,1,-0.01568704232517959
2017-07-05,11.248357838374538,11.07,0.1783578383745379,0.03181151850963778,0.00012841783171735344,0.0025242479789696418,-0.0134591533740048,0,0.004308369772471053,-0.011675031580503308,0,0.1783578383745379
2017-07-06,11.117969064184644,12.54,1.4220309358153553,2.0221719824158955,0.006961305018076791,0.004323887308627904,0.12468478848422908,1,-0.007351144271875326,0.11300975690372579,0,-1.4220309358153553
2017-07-07,12.41341108459089,11.19,1.2234110845908912,1.4967346818998608,0.005573844368161218,-0.010146107955903516,-0.11390301288094072,1,-0.0053499356924106385,-0.10910684061744783,1,1.2234110845908912
2017-07-10,11.247226796771535,11.11,0.13722679677153593,0.018831193752176425,7.565921670948939e-05,0.005101068985120836,-0.007174918672295205,0,-0.0011350314025895892,-0.013411019060005764,1,0.13722679677153593
2017-07-11,11.169411414378118,10.89,0.27941141437811723,0.07807073848477994,0.0003236324917197386,0.0053333146104369384,-0.020000666706669428,0,0.03455913899193231,0.009225157674825908,1,0.27941141437811723
2017-07-12,10.97320264525709,10.3,0.6732026452570885,0.4532018015811414,0.0020471978937741664,0.007611240518994281,-0.05570104170927897,0,0.011291097477394905,-0.05202118475087836,0,0.6732026452570885
2017-07-13,10.46153545880358,9.9,0.5615354588035792,0.31532207149374625,0.001550269306701546,0.015561346012755465,-0.03960913809504583,0,0.038144534517874765,-0.017025949589926655,0,0.5615354588035792
2017-07-14,10.087354637887653,9.51,0.5773546378876535,0.3333383778903835,0.0017715200528780617,0.018747866229034602,-0.04019088058324534,0,-0.00026221099593854374,-0.059200957808218636,1,0.5773546378876535
2017-07-17,9.739847819552542,9.82,0.08015218044745787,0.006424372030481847,3.3492608132901225e-05,0.02388161669916484,0.0320772458090756,1,-0.003090972798227502,0.005104656311683272,0,-0.08015218044745787
2017-07-18,10.000170098267006,9.89,0.1101700982670053,0.012137450552161604,6.158777825748807e-05,0.01818098030970636,0.0071030232682461735,1,0.014115934061536776,0.003037977020076801,1,0.1101700982670053
2017-07-19,10.057440329734135,9.79,0.2674403297341357,0.07152432996830321,0.0003664694042135874,0.016788546277245013,-0.01016268909220192,0,0.03721826600919096,0.010267030639744195,1,0.2674403297341357
2017-07-20,9.973701604510223,9.58,0.3937016045102233,0.15500095339392428,0.0008220035287491712,0.01859033279993341,-0.021683864559649747,0,0.03195814111792551,-0.008316056241657505,0,0.3937016045102233
2017-07-21,9.776145381131848,9.36,0.41614538113184807,0.1731769782373711,0.000959993558779404,0.020267681564602572,-0.023232301493268537,0,0.026550424744097894,-0.01694955831377332,0,0.41614538113184807
2017-07-24,9.576936549990839,9.43,0.14693654999083883,0.021590349723210278,0.00012015003964482851,0.022912474779087966,0.007450806155865421,1,-0.037209255399894,-0.05267092402311649,1,0.14693654999083883
2017-07-25,9.632995481163762,9.43,0.20299548116376265,0.041207165372907514,0.00022842412903356646,0.021298138030432144,0.0,0,0.024484545399840074,0.003186407369407781,1,0.20299548116376265
2017-07-26,9.635287584741336,9.6,0.03528758474133653,0.0012452136368770067,6.739206788397567e-06,0.02153605269885859,0.01786700182842432,1,0.04080859781989088,0.037139546949456786,1,0.03528758474133653
2017-07-27,9.77956714246034,10.11,0.3304328575396589,0.10918587334182452,0.0005460450811076711,0.01853212513132372,0.05176193455858958,1,0.04706020874586176,0.08029001817312743,1,-0.3304328575396589
2017-07-28,10.230346095834292,10.29,0.059653904165706706,0.00355858828221132,1.6869396619156873e-05,0.011833377818736763,0.01764751681357814,1,-0.037380604962675826,-0.03156646596783453,1,-0.059653904165706706
2017-07-31,10.389500349622207,10.26,0.1295003496222069,0.016770340552273826,7.899176824421872e-05,0.009623164563333907,-0.0029197101033347503,0,-0.013432611736592007,-0.025975486403260563,1,0.1295003496222069
