,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-07-31,10.233439910053203,10.26,0.026560089946796595,0.0007054383779819256,3.356484775229873e-06,-0.005511769311969195,-0.0029197101033347503,1,-0.02856754561189507,-0.025975486403260563,1,-0.026560089946796595
2017-08-01,10.308556674082144,10.09,0.2185566740821443,0.047767019785848644,0.0002312598710276781,0.004721455671801328,-0.016708005377105914,0,0.011567448179791513,-0.009862012869115819,0,0.2185566740821443
2017-08-02,10.13707712115668,10.28,0.14292287884331856,0.020426949296861917,9.755198955541111e-05,0.004654869893412961,0.018655425661501305,1,0.0056464416157080925,0.01964699738379642,1,-0.14292287884331856
2017-08-03,10.762592014168922,10.44,0.32259201416892225,0.10406560760556213,0.00046778143632830727,0.04587615920655935,0.015444322427473556,1,0.027562394351132755,-0.0028694424279529316,0,0.32259201416892225
2017-08-04,10.455930602475627,10.03,0.42593060247562775,0.18141687812525123,0.0008769260323859829,0.0015247567447547847,-0.0400639804806485,0,-0.00229933969364867,-0.043888076919052,1,0.42593060247562775
2017-08-07,10.41919028435751,9.93,0.48919028435751066,0.23930713430978215,0.001175028151146229,0.038068723496794805,-0.010020123916762958,0,0.022242478236005458,-0.025846369177552234,0,0.48919028435751066
2017-08-08,10.372007088598341,10.96,0.5879929114016598,0.3457356638586001,0.0014927421410959596,0.043550073055117516,0.0986918034627883,1,0.03253343684861582,0.08767516725628646,1,-0.5879929114016598
2017-08-09,11.362516615910987,11.11,0.25251661591098795,0.06376464131113742,0.0002544501114287723,0.03606764032905994,0.013593322131669094,1,-0.011157170011734854,-0.03363148820912578,1,0.25251661591098795
2017-08-10,11.599372233932487,16.04,4.440627766067513,19.71917495676975,0.04728750596965292,0.04310537523192047,0.3672399987868297,1,0.0025354376778739217,0.32667006123278325,1,-4.440627766067513
2017-08-11,15.736187739365693,15.51,0.22618773936569347,0.05116089343936288,0.00010531437450977954,-0.019122590858106078,-0.03360062524992095,1,-0.02719466200875328,-0.041672696400568185,1,0.22618773936569347
2017-08-14,14.712543232024787,12.33,2.382543232024787,5.676512252467118,0.016566311818014823,-0.05278456615098899,-0.22944966001219455,1,0.0460780152577036,-0.13058707860350188,0,2.382543232024787
2017-08-15,12.140505177045492,12.04,0.100505177045493,0.010101290612945893,3.464857529200671e-05,-0.015487919803968579,-0.023800877295577998,1,0.03014421914884373,0.02183126165723421,1,0.100505177045493
2017-08-16,11.904428789101907,11.74,0.1644287891019065,0.027036826685519245,9.717574641898707e-05,-0.011323941848786816,-0.025232625480724472,1,0.02676784068022777,0.012859157048290179,1,0.1644287891019065
2017-08-17,11.972164973908804,15.55,3.577835026091197,12.800903473924997,0.03139041498279305,0.019582555474577077,0.2810588242252927,1,0.013637739665256558,0.2751140084159722,1,-3.577835026091197
2017-08-18,15.420214837227109,14.26,1.1602148372271088,1.3460984685219266,0.003140603859335789,-0.008381338211815498,-0.08660222363909338,1,0.002611336335929624,-0.07560954909134814,0,1.1602148372271088
2017-08-21,14.392823507780143,13.19,1.2028235077801437,1.4467843908685294,0.0039213298100648775,0.009271299854171697,-0.07799944825692669,0,-0.013606647694372651,-0.10087739580547105,1,1.2028235077801437
2017-08-22,13.156492243727158,11.35,1.806492243727158,3.2634142266463817,0.011464712612060834,-0.0025436231912152295,-0.1502412228018116,1,0.043218529580575746,-0.1044790700300206,0,1.806492243727158
2017-08-23,11.353716067716288,12.25,0.896283932283712,0.8033248872699535,0.002814804513533886,0.0003273532613242118,0.07630819306332426,1,-0.013671125545055425,0.062309714256944836,0,-0.896283932283712
2017-08-24,12.417905842980801,12.23,0.18790584298080049,0.035308605826325244,0.00011683620682068074,0.013613513621786033,-0.0016339872916550239,0,0.029245259313482534,0.013997758400041704,1,0.18790584298080049
2017-08-25,12.347509990411487,11.28,1.0675099904114873,1.1395775796283336,0.004214234031082009,0.00956247283722205,-0.08086070362916825,0,0.012018470797092288,-0.07840470566929798,0,1.0675099904114873
2017-08-28,11.286901786961579,11.32,0.03309821303842142,0.0010954917063367296,4.282859474624701e-06,0.0006116734358950081,0.003539826705124208,1,-0.0687357451208935,-0.06580759185166436,1,-0.03309821303842142
2017-08-29,12.031573114951794,11.7,0.3315731149517944,0.10994073055883588,0.00039413684310773967,0.06096321466007818,0.03301776902867357,1,-0.1024828467555022,-0.13042829238690692,1,0.3315731149517944
2017-08-30,11.557092941013165,11.22,0.33709294101316445,0.11363165088090477,0.0004424783031808932,-0.012289485875695344,-0.04189094170916002,1,0.013686000527565316,-0.015915455305899457,0,0.33709294101316445
2017-08-31,11.330221236307178,10.59,0.7402212363071783,0.5479274786801275,0.0023346919103470753,0.009775701348472282,-0.057787740481235285,0,0.023234854722477147,-0.044328587107230435,0,0.7402212363071783
2017-09-01,10.775526858677784,10.13,0.6455268586777834,0.4167049252744069,0.0019480574223471603,0.01736737157811678,-0.04440884135272303,0,0.04222524805988448,-0.019550964870955055,0,0.6455268586777834
2017-09-05,10.422958198541282,12.23,1.807041801458718,3.2654000722191685,0.01212620859969138,0.028509573986899208,0.18839063143848903,1,-0.11984234834267668,0.04003870910891299,0,-1.807041801458718
2017-09-06,12.408093288985354,11.63,0.7780932889853531,0.6054291663640442,0.0021430023662600828,0.014456994601547892,-0.05030398316850789,0,0.0111916855778087,-0.05356929219224692,0,0.7780932889853531
2017-09-07,11.744290880214693,11.55,0.19429088021469276,0.03774894613460009,0.00013991822243242247,0.009779273445506241,-0.006902529562770463,0,-0.015688996133745317,-0.03237079914202212,1,0.19429088021469276
2017-09-08,11.554046748739998,12.12,0.5659532512600016,0.32030308261176654,0.0011254243713421097,0.0003503064917924994,0.048171543673365756,1,-0.026978465161981543,0.020842772019591622,0,-0.5659532512600016
2017-09-11,12.078893234518324,10.73,1.3488932345183233,1.8195129581293044,0.007296311805805145,-0.0033974119909159634,-0.1218134239985612,1,0.05960213995206746,-0.05881387205557773,0,1.3488932345183233
2017-09-12,10.818016205886266,10.58,0.23801620588626626,0.05665171426449349,0.00024932078312622785,0.008169354853783535,-0.014078130212453846,0,0.014714492758692185,-0.007532992307545148,0,0.23801620588626626
2017-09-13,10.865981598968158,10.5,0.3659815989681583,0.13394253078328985,0.0005936928638812233,0.026671528247362963,-0.0075901692666755964,0,0.01352579903486039,-0.020735898479178276,0,0.3659815989681583
2017-09-14,10.81714551483983,10.44,0.37714551483982994,0.14223873936380038,0.0006372087898098844,0.029757165815365017,-0.005730674708985095,0,0.02311262309669639,-0.012375217427653702,0,0.37714551483982994
2017-09-15,10.694127751266068,10.17,0.524127751266068,0.27470989964722525,0.0012840795777859793,0.024050200070084654,-0.026202372394024072,0,0.01736759763571741,-0.03288497482839112,0,0.524127751266068
2017-09-18,10.329634834051951,10.15,0.17963483405195113,0.03226867360487202,0.00015478623153897253,0.015574722402877546,-0.001968504572672198,0,0.01459192134096955,-0.0029513056345803093,0,0.17963483405195113
2017-09-19,10.54763912329898,10.18,0.3676391232989804,0.1351585249800429,0.000636818824326868,0.03842834960976052,0.0029513056345803197,1,0.03744361294722091,0.0019665689720408473,1,0.3676391232989804
2017-09-20,10.443391171430672,9.78,0.663391171430673,0.44008784633216064,0.002201537608467641,0.025544343437627133,-0.040085527075650794,0,0.03939224029642093,-0.026237630216857148,0,0.663391171430673
2017-09-21,10.415980731804131,9.67,0.7459807318041314,0.5564872522230274,0.0028308930803866428,0.0630017515525817,-0.011311174581522906,0,0.06710011794486384,-0.007212808189240798,0,0.7459807318041314
2017-09-22,10.48150966229867,9.59,0.8915096622986702,0.794789477971889,0.00407059431371537,0.08058441079929299,-0.008307420569856117,0,0.05707796312395162,-0.03181386824519748,0,0.8915096622986702
2017-09-25,10.42464667610845,10.21,0.21464667610844934,0.046073195564405554,0.0002179378598161641,0.08345198623516749,0.06264674328122746,1,0.033619612487291645,0.012814369533351804,1,0.21464667610844934
2017-09-26,10.62054632599095,10.17,0.4505463259909508,0.2029919918639441,0.0009532594249308524,0.039422825439391296,-0.003925422116105647,0,0.01906342129074472,-0.024284826264752275,0,0.4505463259909508
2017-09-27,11.020779876035897,9.87,1.150779876035898,1.3242943230891968,0.006310988853090116,0.08034036031054465,-0.029942356615078453,0,0.10724781323046882,-0.0030349036951541584,0,1.150779876035898
2017-09-28,9.830069204372872,9.55,0.28006920437287164,0.07843875923805334,0.00042179849796908364,-0.0040538791917808376,-0.032958698952751185,1,0.009204856599165449,-0.019699963161804838,0,0.28006920437287164
2017-09-29,9.755463558989616,9.51,0.24546355898961636,0.06025235879184887,0.0003274832574220454,0.021286338595841094,-0.004197277935340036,0,0.01710660419313315,-0.008377012338047905,0,0.24546355898961636
2017-10-02,9.71527061066683,9.45,0.2652706106668301,0.07036849688355296,0.0003867682236653458,0.021355060816415198,-0.006329135051647624,0,0.012978048478367324,-0.014706147389695562,0,0.2652706106668301
2017-10-03,9.584009698464596,9.51,0.0740096984645966,0.005477435466820512,3.012591908180262e-05,0.014081311810231156,0.00632913505164753,1,0.03008165315667207,0.022329476398088577,1,0.0740096984645966
2017-10-04,9.31134344266357,9.63,0.31865655733643017,0.10154200153350561,0.0005598587079675976,-0.021110494640738994,0.012539349252735392,0,-0.023211335749550824,0.010438508143923603,0,-0.31865655733643017
2017-10-05,10.019988979444749,9.19,0.8299889794447495,0.6888817059997367,0.003848301769117768,0.039698769990266065,-0.046767289442438666,0,0.05539767953336997,-0.031068379899334884,0,0.8299889794447495
2017-10-06,9.369266401724934,9.65,0.2807335982750665,0.07881135320046642,0.00043154981600546094,0.019318864579203572,0.04884197898329905,1,0.014975752432038376,0.04449886683613384,1,-0.2807335982750665
2017-10-09,9.802067269497561,10.33,0.5279327305024388,0.2787129679357607,0.001352223543221509,0.01563539394677873,0.06809436778065256,1,-0.011959611999108066,0.04049936183476569,0,-0.5279327305024388
2017-10-10,10.288212966105633,10.08,0.20821296610563245,0.04335263925450525,0.00021044314902485262,-0.004053415412584429,-0.024499020488324568,1,0.01352516223116647,-0.006920442844573795,0,0.20821296610563245
2017-10-11,10.28543444174877,9.85,0.4354344417487699,0.18960315306106287,0.0009492349550968004,0.020175499895197874,-0.023081807459225074,0,0.03315621136791914,-0.01010109598650382,0,0.4354344417487699
2017-10-12,9.592188569063289,9.91,0.31781143093671105,0.10100410563403986,0.0005255007836975079,-0.026522378658766197,0.006072893157899082,0,-0.03561794414325132,-0.00302267232658601,1,-0.31781143093671105
2017-10-13,9.622906638109937,9.61,0.012906638109937418,0.00016658130730088893,9.010748367455079e-07,-0.029397983967317187,-0.030740125359695558,1,-0.033426186795921915,-0.03476832818830029,1,0.012906638109937418
2017-10-16,9.63165742588484,9.91,0.2783425741151593,0.07747458856505293,0.00040198587890016846,0.002251098702272714,0.030740125359695534,1,-0.03251722948602753,-0.004028202828604664,1,-0.2783425741151593
2017-10-17,10.3097279095146,10.31,0.0002720904854012218,7.403323224587251e-08,3.482467647586418e-10,0.03954355840900639,0.039569949686972014,1,0.045616451566905594,0.045642842844871134,1,-0.0002720904854012218
2017-10-18,10.467143595986814,10.07,0.3971435959868135,0.15772303583333733,0.0007578285847156252,0.015126871674663698,-0.02355359129839762,0,0.012221300623249096,-0.026459162349812118,0,0.3971435959868135
2017-10-19,10.428049975487507,10.05,0.37804997548750663,0.14292178396610436,0.000690258996510762,0.034938581761934734,-0.00198807222538608,0,0.02015270371684726,-0.016773950270473587,0,0.37804997548750663
2017-10-20,10.41379704387357,9.97,0.44379704387356966,0.19695581615091912,0.0009622623199287972,0.035558931268449515,-0.007992050531337804,0,0.04857864447675308,0.005027662676965616,1,0.44379704387356966
2017-10-23,10.046541762745795,11.07,1.0234582372542054,1.0474667634034853,0.004556956010112412,0.0076478881048698795,0.10465816274679843,1,-0.02004923350580035,0.0769610411361284,0,-1.0234582372542054
2017-10-24,11.017952227723013,11.16,0.14204777227698706,0.020177569608854775,8.169874440322467e-05,-0.004712783518682401,0.008097210232619303,0,0.011681026256994038,0.024491020008295696,1,-0.14204777227698706
2017-10-25,10.612942627639463,11.23,0.6170573723605379,0.38075980078449156,0.0015672816712781756,-0.050261698045109625,0.0062528117971868535,0,-0.0662620393915508,-0.009747529549254116,1,-0.6170573723605379
2017-10-26,11.104623214595678,11.3,0.19537678540432246,0.03817208827492667,0.0001512172858155747,-0.011227241327104506,0.0062139569679430726,0,-0.00587008565786201,0.011571112637185717,0,-0.19537678540432246
2017-10-27,11.459336683072681,9.8,1.6593366830726808,2.753398227790646,0.012897626824630137,0.014002102834895187,-0.14242034004176862,0,0.030059539730753967,-0.12636290314591,0,1.6593366830726808
2017-10-30,9.890264748794172,10.5,0.6097352512058283,0.3717770765630345,0.001754318620603712,0.009168528941983055,0.06899287148695142,1,-0.03864934540850953,0.02117499713645878,0,-0.6097352512058283
2017-10-31,10.680466165417304,10.18,0.5004661654173042,0.25046638272750044,0.0011702359322509626,0.0170412238633184,-0.030950246041101075,0,0.03239661194651296,-0.0155948579579064,0,0.5004661654173042
2017-11-01,9.87640560048075,10.2,0.3235943995192496,0.10471333540022373,0.0005141392137870682,-0.030276371175276727,0.001962709167848689,0,0.008787183404681138,0.0410262637478065,1,-0.3235943995192496
2017-11-02,10.438519881848059,9.93,0.5085198818480592,0.25859247023476406,0.0012681408374912717,0.023115078344073503,-0.026827242233144075,0,-0.00014178382019380267,-0.0500841043974114,1,0.5085198818480592
2017-11-03,10.022635951220618,9.14,0.8826359512206174,0.7790462223871242,0.004382740238084271,0.009285651987153282,-0.0829000925910225,0,0.019407195885159333,-0.07277854869301649,0,0.8826359512206174
2017-11-06,9.481590579703637,9.4,0.08159057970363648,0.006657022696375457,3.745331844773325e-05,0.03669169939609398,0.028049303809899586,1,-0.01553114094788159,-0.024173536534076015,1,0.08159057970363648
2017-11-07,10.32332227990397,9.89,0.4333222799039689,0.18776819826117355,0.0009326950556454161,0.0936959453175741,0.050814456358662635,1,0.10331654330455667,0.060435054345644966,1,0.4333222799039689
2017-11-08,10.176437961059438,9.78,0.39643796105943885,0.15716305696896515,0.00080001858940415,0.02855089866313437,-0.011184661587894931,0,0.038713587755336405,-0.0010219724956930802,0,0.39643796105943885
2017-11-09,9.981319709212855,10.5,0.5186802907871453,0.26902924405103756,0.001261817258255249,0.020375832926387477,0.07103577311675174,1,0.004148296304630869,0.05480823649499516,1,-0.5186802907871453
2017-11-10,10.639085130413273,11.29,0.6509148695867264,0.42369016744910504,0.0017287747907364093,0.013159239069470998,0.07254212099809283,1,-0.013158069247902285,0.04622481268071944,0,-0.6509148695867264
2017-11-13,11.737261605922201,11.5,0.23726160592220147,0.05629306964478203,0.00020994549888042613,0.03885115570198824,0.018429657207633815,1,0.026527056056839474,0.0061055575624850335,1,0.23726160592220147
2017-11-14,11.587169567478304,11.59,0.0028304325216961246,8.011348259875082e-06,2.9824931635502594e-08,0.00755137882519498,0.00779562198245587,1,0.004946079913431834,0.005190323070692638,1,-0.0028304325216961246
2017-11-15,11.736826490041594,13.13,1.393173509958407,1.9409324288498278,0.006062094710636234,0.012588804496246326,0.12475703096304455,1,-0.06459590382404576,0.047572322642752504,0,-1.393173509958407
2017-11-16,12.584538218992545,11.76,0.8245382189925454,0.6798632745793988,0.0023488016568353753,-0.042430753369040355,-0.11019574584422404,1,0.009143175253719328,-0.058621817221464236,0,0.8245382189925454
2017-11-17,11.431674623769695,11.43,0.0016746237696949606,2.8043647700273605e-06,1.0731727284607473e-08,-0.028315964129548808,-0.028462464663761636,1,-0.027465262249235935,-0.027611762783448696,1,0.0016746237696949606
2017-11-20,11.61356982568771,10.65,0.9635698256877099,0.9284668089758435,0.003861705152071959,0.015932749167319956,-0.07068158565128507,0,-0.029393521548446603,-0.11600785636705153,1,0.9635698256877099
2017-11-21,10.670087084477359,9.73,0.9400870844773586,0.8837637264011403,0.004387046942438522,0.0018843347441684039,-0.09034599595752038,0,-0.006530862181116122,-0.09876119288280491,1,0.9400870844773586
2017-11-22,10.041588882666195,9.88,0.16158888266619442,0.02611096700130915,0.0001323048390253767,0.03152146079026603,0.015298615561862721,1,0.04497225851438913,0.028749413285986007,1,0.16158888266619442
2017-11-24,10.159293311587145,9.67,0.4892933115871454,0.23940794476391536,0.0012385271886361515,0.02787637202528511,-0.02148420229457361,0,0.03396776141868726,-0.01539281290117164,0,0.4892933115871454
2017-11-27,9.81725837169654,9.87,0.052741628303460075,0.002781679356100341,1.4328256962681252e-05,0.015113585702610498,0.020471543980187284,1,-0.02541881156265742,-0.02006085328508083,1,-0.052741628303460075
2017-11-28,10.184506875137041,10.03,0.15450687513704153,0.023872374464613343,0.00011744433457572256,0.0313677782853081,0.016080748528453877,1,0.046682013258350336,0.031394983501496235,1,0.15450687513704153
2017-11-29,10.216768733783164,10.7,0.4832312662168352,0.23351245664952586,0.0010515769665384589,0.018449761946465172,0.06466313949401627,1,0.030486015578412743,0.07669939312596386,1,-0.4832312662168352
2017-11-30,11.373508132367546,11.28,0.09350813236754618,0.008743770818866538,3.417107945735687e-05,0.06104306156936328,0.05278750460205234,1,0.080864380629018,0.07260882366170698,1,0.09350813236754618
2017-12-01,11.675584094410217,11.43,0.24558409441021745,0.060311547427286595,0.0002275685239663261,0.0344685857334191,0.013210231736806482,1,0.04247930947949803,0.021220955482885436,1,0.24558409441021745
2017-12-04,11.345591844381262,11.68,0.33440815561873727,0.1118288145443256,0.00041785742679834037,-0.007412193074766895,0.021636499593361624,0,0.02639885676819051,0.05544754943631899,1,-0.33440815561873727
2017-12-05,11.773878562329644,11.33,0.44387856232964396,0.19702817809583162,0.000747956769478364,0.008005419098920689,-0.030423902360165976,0,0.03402596780081687,-0.00440335365826994,0,0.44387856232964396
2017-12-06,11.775555567522792,11.02,0.7555555675227925,0.570864215614689,0.0022481941890586388,0.038571745704759595,-0.027742271315146526,0,0.012437854214101336,-0.05387616280580473,0,0.7555555675227925
2017-12-07,10.832760263292466,10.16,0.6727602632924654,0.45260637186534736,0.0021001030026299716,-0.01713690322937884,-0.08125336157443255,1,-0.006187888739708512,-0.07030434708476224,1,0.6727602632924654
2017-12-08,10.091471446998227,9.58,0.5114714469982271,0.26160304109446025,0.0013764399018292295,-0.00676778620736797,-0.058780850167566664,1,0.009105562948922277,-0.04290750101127655,0,0.5114714469982271
2017-12-11,9.668862686897523,9.34,0.32886268689752285,0.10815066683345814,0.0006056999994281664,0.009233098042014614,-0.025371339742017947,0,-0.007330427629660014,-0.04193486541369253,1,0.32886268689752285
2017-12-12,9.999597350224244,9.92,0.07959735022424397,0.006335738162720951,3.202052486295237e-05,0.06823857496506289,0.0602466690560302,1,0.06609953671631345,0.058107630807280757,1,0.07959735022424397
2017-12-13,10.39315384497074,10.18,0.21315384497074064,0.045434561625810534,0.0002161975240353442,0.04659438394898042,0.025872089825595183,1,0.060807821199036036,0.04008552707565085,1,0.21315384497074064
2017-12-14,10.08531251879798,10.49,0.4046874812020196,0.16377195744163495,0.0007638567887906511,-0.009344851718597261,0.029997411285829084,0,0.010497069080406722,0.049839332084833196,1,-0.4046874812020196
2017-12-15,10.2396780621969,9.42,0.8196780621968998,0.6718721256468647,0.0035795649938892282,-0.024152242529651327,-0.10758733381993411,1,0.011756516019235094,-0.07167857527104772,0,0.8196780621968998
2017-12-18,9.658291079904819,9.53,0.12829107990481958,0.016458601183144805,8.980514511502946e-05,0.024981637144142657,0.011609629077838942,1,0.020744342668627198,0.007372334602323588,1,0.12829107990481958
2017-12-19,9.478479507273423,10.03,0.551520492726576,0.30417485389736515,0.001569600090177703,-0.005420803791076046,0.05113588430773334,0,0.008314224599076494,0.06487091269788581,1,-0.551520492726576
2017-12-20,10.328858211291482,9.72,0.6088582112914818,0.3707083214570627,0.0018836064585414647,0.029361143711925428,-0.031394983501496276,0,0.0638473197830946,0.0030911925696728796,1,0.6088582112914818
2017-12-21,9.927418015631893,9.62,0.3074180156318942,0.09450583633505154,0.0004999736790705089,0.021114807207266793,-0.010341353794732708,0,0.03457953678426762,0.003123375782268155,1,0.3074180156318942
2017-12-22,9.661232411482821,9.9,0.23876758851717916,0.057009961326308985,0.00029559999109629587,0.004276954237774272,0.02869049246292923,1,0.030608122665058576,0.055021660890213514,1,-0.23876758851717916
2017-12-26,10.041773112937197,10.25,0.20822688706280346,0.04335843649586551,0.00020918378938672433,0.014218946404456673,0.03474294844387284,1,-0.014653143689632482,0.005870858349783827,0,-0.20822688706280346
2017-12-27,10.550134862028347,10.47,0.08013486202834663,0.006421596112302151,2.914141747489829e-05,0.028860937386603804,0.02123631929802832,1,0.04956152870743793,0.041936910618862525,1,0.08013486202834663
2017-12-28,10.640868058942736,10.18,0.4608680589427365,0.21239936775364568,0.000994857537111038,0.016188040190318758,-0.028089013760068934,0,0.03352951522680625,-0.01074753872358147,0,0.4608680589427365
2017-12-29,10.001814748450535,11.04,1.0381852515494643,1.0778286165348245,0.004719970312328625,-0.017658459747845225,0.08110002972657243,0,-0.0028140505993127277,0.09594443887510515,0,-1.0381852515494643
2018-01-02,10.97366994797626,9.77,1.2036699479762607,1.448821343661174,0.007018312487948153,-0.006026278482179363,-0.1222085747942579,1,0.0021593061042600283,-0.11402299020781838,0,1.2036699479762607
2018-01-03,10.100643063095017,9.15,0.9506430630950167,0.9037222334106758,0.005050204585367757,0.03328262537906657,-0.06556258676726137,0,0.055011364370448006,-0.04383384777587996,0,0.9506430630950167
2018-01-04,9.262474332292108,9.22,0.042474332292107064,0.001804068903660329,1.0578644978664897e-05,0.01221734018838327,0.007621158281072566,1,0.027636147855566624,0.02303996594825596,1,0.042474332292107064
2018-01-05,9.306684438869098,9.22,0.08668443886909749,0.0075141919420503,4.3921681261549494e-05,0.009357861276341261,0.0,0,0.022458485322039486,0.013100624045698275,1,0.08668443886909749
2018-01-08,9.38691802804049,9.52,0.1330819719595091,0.01771081126063157,9.862924938852657e-05,0.017941983250140202,0.03201981123477136,1,-0.02348720216355824,-0.009409374178927144,1,-0.1330819719595091
2018-01-09,9.748867669067762,10.08,0.33113233093223826,0.10964862058861735,0.0005516912277274688,0.023756292956245043,0.05715841383994862,1,0.03537818816223068,0.06878030904593421,1,-0.33113233093223826
2018-01-10,10.183474637817687,9.82,0.36347463781768674,0.13211381233669856,0.0006685600311073792,0.010213010264110565,-0.026132140276848057,0,0.0072412398749531785,-0.029103910666005442,0,0.36347463781768674
2018-01-11,9.954783741356913,9.88,0.0747837413569119,0.005592607971337496,2.8502690960108268e-05,0.0136320912932224,0.006091389393401913,1,0.026958787756922103,0.01941808585710173,1,0.0747837413569119
2018-01-12,9.917329351294626,10.16,0.24267064870537425,0.058889043743087156,0.00028986935024666316,0.003771154671673558,0.027945930390559322,1,0.018042548777006208,0.04221732449589202,1,-0.24267064870537425
2018-01-16,10.672420612761343,11.66,0.9875793872386573,0.975313046098682,0.003803219130617652,0.0492044589862764,0.13770573877201045,1,0.02393586481139121,0.11243714459712544,1,-0.9875793872386573
2018-01-17,11.188478823764905,11.91,0.721521176235095,0.5205928077556751,0.0019126878568811456,-0.04127960852159858,0.021214202444862402,0,-0.014333171526663887,0.04816063943979708,0,-0.721521176235095
2018-01-18,11.636014962616049,12.22,0.5839850373839521,0.34103852388833594,0.0011796442930098738,-0.023273356845079585,0.025695570376240602,0,-0.03163460956976301,0.017334317651557105,0,-0.5839850373839521
2018-01-19,11.855074335847865,11.27,0.5850743358478656,0.342311978467821,0.0013026536468434546,-0.030317963824156684,-0.08092962569176444,1,-0.03684327245907918,-0.087454934326687,1,0.5850743358478656
2018-01-22,11.125158272083493,11.03,0.09515827208349315,0.00905509674591611,3.700182717003564e-05,-0.01293527339644543,-0.021525494786273903,1,-0.04093360269642088,-0.04952382408624933,1,0.09515827208349315
2018-01-23,10.783664217484267,11.1,0.3163357825157327,0.10006832729984093,0.0004139725902654323,-0.022586416682949546,0.0063262750528773806,0,0.0012679254141643695,0.030180617149991238,1,-0.3163357825157327
2018-01-24,11.178006095066625,11.47,0.29199390493337596,0.0852604405182414,0.0003296406322086387,0.007002997802519338,0.03278982282299097,1,0.01605283332243735,0.04183965834290877,1,-0.29199390493337596
2018-01-25,11.59140965187194,11.58,0.011409651871939985,0.0001301801558388636,4.850790509269842e-07,0.010529345378054375,0.009544541003569872,1,0.028119948467648686,0.027135144093164226,1,0.011409651871939985
2018-01-26,11.675454639762192,11.08,0.5954546397621918,0.35456622801432164,0.0013943306954578016,0.008209271959172915,-0.04413779082571144,0,0.02387538870357222,-0.028471674081312,0,0.5954546397621918
2018-01-29,11.040250625747,13.84,2.7997493742530004,7.838596558630067,0.023721178059158632,-0.0035939391203479824,0.22242126887038574,0,-0.05889543541083637,0.1671197725798974,0,-2.7997493742530004
2018-01-30,13.87252748914057,14.79,0.9174725108594295,0.841755808182706,0.00200753168944634,0.0023474945827900197,0.06638832653318481,1,-0.00413434301940085,0.05990648893099399,0,-0.9174725108594295
2018-01-31,14.420326940185154,13.54,0.8803269401851548,0.7749755216157571,0.0020262239173545193,-0.025312472433249134,-0.08830300923857955,1,0.013286392187698141,-0.049704144617632146,0,0.8803269401851548
2018-02-01,13.753882304076166,13.47,0.2838823040761653,0.0805891625675924,0.00021900926808426924,0.015672866162722194,-0.0051832770618562354,0,0.05253299987814862,0.03167685665357012,1,0.2838823040761653
2018-02-02,14.384145708970156,17.31,2.925854291029843,8.560623332337746,0.016130939448532722,0.06566161718964951,0.25081937876584515,1,0.05311995519660617,0.23827771677280166,1,-2.925854291029843
2018-02-05,17.062595981435706,37.32,20.257404018564294,410.3624175713448,0.23983778337606654,-0.014395670973152013,0.7682450067910253,0,-0.07763351991348208,0.7050071578506953,0,-20.257404018564294
2018-02-06,34.39002633029951,29.98,4.410026330299512,19.448332233934984,0.009862846231393663,-0.08176278589700856,-0.2189988833046914,1,-0.08176278589700856,-0.2189988833046914,1,4.410026330299512
2018-02-07,28.172072952695338,27.73,0.4420729526953373,0.19542849550477392,0.0001257398188967418,-0.062199326248448074,-0.07801563304676497,1,-0.1078395808788829,-0.12365588767719983,1,0.4420729526953373
2018-02-08,26.13459535497956,33.46,7.325404645020441,53.66155321328706,0.02816056181856852,-0.05925493046081217,0.18783583593099118,0,-0.04326040555337247,0.20383036083843092,0,-7.325404645020441
2018-02-09,32.115846753165606,29.06,3.055846753165607,9.338199378832783,0.0051695423771207505,-0.04100111891390937,-0.14098803741654117,1,-0.001995564919468562,-0.10198248342210028,1,3.055846753165607
2018-02-12,27.89821517290071,25.61,2.28821517290071,5.235928677493026,0.0037686891601749206,-0.0407999436585972,-0.1263797579307029,1,0.023509193374286582,-0.06207062089781919,0,2.28821517290071
2018-02-13,24.878237875321894,24.97,0.0917621246781053,0.008420287525440141,6.769014819996144e-06,-0.02898945979552936,-0.025307795919752074,1,-0.07961873056631352,-0.07593706669053615,1,-0.0917621246781053
2018-02-14,24.724832410335626,19.26,5.4648324103356245,29.86439327305467,0.03396230756699525,-0.009867004952060677,-0.2596446979217022,1,0.051659104379725485,-0.19811858858991616,0,5.4648324103356245
2018-02-15,19.560056291787827,19.13,0.4300562917878281,0.18494841410629756,0.0002489671245087255,0.015459136135813683,-0.006772622917818084,0,0.061682503889563596,0.039450744835931695,1,0.4300562917878281
2018-02-16,19.968050299584107,19.46,0.5080502995841059,0.2581151069074997,0.0003349807537107452,0.042875727741303764,0.017103293305697584,1,0.06347323438318908,0.037700799947582984,1,0.5080502995841059
2018-02-20,20.015613622901974,20.6,0.5843863770980278,0.3415074377377583,0.0004101549365509438,0.028151573368211474,0.056929999037676315,1,-0.025374580904771783,0.003403844764693294,0,-0.5843863770980278
2018-02-21,20.27990446078702,20.02,0.2599044607870198,0.0675503287369915,8.354698029866547e-05,-0.01566060809020713,-0.028559301908460927,1,-0.02339759059235957,-0.03629628441061347,1,0.2599044607870198
