,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.411725978923972,10.09,0.3217259789239719,0.10350760551458803,0.0004977926403701982,0.014679829229696606,-0.016708005377105914,0,0.02152582173768659,-0.009862012869115819,0,0.3217259789239719
2017-08-02,10.260819065074404,10.28,0.01918093492559514,0.0003679082646199154,1.7428658412033116e-06,0.01678783309472686,0.018655425661501305,1,0.01777940481702194,0.01964699738379642,1,-0.01918093492559514
2017-08-03,10.429940034075385,10.44,0.010059965924615,0.00010120291440441492,4.6455926794308766e-07,0.014480259599564392,0.015444322427473556,1,-0.0038335052558622442,-0.0028694424279529316,1,-0.010059965924615
2017-08-04,10.564240467610835,10.03,0.5342404676108359,0.2854128772330446,0.0013700988653824187,0.011830174653055388,-0.0400639804806485,0,0.008006078214651867,-0.043888076919052,0,0.5342404676108359
2017-08-07,10.206469923693131,9.93,0.2764699236931314,0.0764356187068859,0.0003805381778987371,0.017441223473629527,-0.010020123916762958,0,0.0016149782128401006,-0.025846369177552234,0,0.2764699236931314
2017-08-08,10.116495613820868,10.96,0.8435043861791325,0.711499649503435,0.003122881818767853,0.018606842613077663,0.0986918034627883,1,0.007590206406575979,0.08767516725628646,1,-0.8435043861791325
2017-08-09,11.013004805425119,11.11,0.09699519457488037,0.009408067770618903,3.8333571878990114e-05,0.0048245480039951945,0.013593322131669094,1,-0.04240026233679945,-0.03363148820912578,1,-0.09699519457488037
2017-08-10,11.143473958747698,16.04,4.896526041252301,23.97596727266193,0.0589618677439383,0.003008427722922755,0.3672399987868297,1,-0.03756150983112402,0.32667006123278325,0,-4.896526041252301
2017-08-11,15.453821988767071,15.51,0.056178011232928426,0.0031559689460870324,6.575509464257223e-06,-0.03722925177375848,-0.03360062524992095,1,-0.04530132292440574,-0.041672696400568185,1,-0.056178011232928426
2017-08-14,15.004145475203428,12.33,2.674145475203428,7.151054022550968,0.020590011886492565,-0.03315844925445131,-0.22944966001219455,1,0.0657041321542413,-0.13058707860350188,0,2.674145475203428
2017-08-15,12.215599701187214,12.04,0.17559970118721502,0.030835255057039202,0.00010533369401755088,-0.009321518199959784,-0.023800877295577998,1,0.036310620752852595,0.02183126165723421,1,0.17559970118721502
2017-08-16,11.988074205345978,11.74,0.24807420534597746,0.06154081135803819,0.0002201568822606248,-0.00432210047661565,-0.025232625480724472,1,0.0337696820523989,0.012859157048290179,1,0.24807420534597746
2017-08-17,11.733347126084057,15.55,3.8166528739159435,14.566839159970831,0.036181754450182346,-0.0005668449461720216,0.2810588242252927,0,-0.006511660755492554,0.2751140084159722,0,-3.8166528739159435
2017-08-18,15.122711958121267,14.26,0.8627119581212668,0.7442719226854304,0.0017594327997638715,-0.027862921647744628,-0.08660222363909338,1,-0.01687024709999934,-0.07560954909134814,1,0.8627119581212668
2017-08-21,13.951438213502998,13.19,0.7614382135029985,0.5797881529826379,0.0016048128499019931,-0.021875814290831762,-0.07799944825692669,1,-0.04475376183937626,-0.10087739580547105,1,0.7614382135029985
2017-08-22,13.017126401289476,11.35,1.667126401289476,2.779310437876399,0.009835221385960491,-0.013193060814249858,-0.1502412228018116,1,0.03256909195754104,-0.1044790700300206,0,1.667126401289476
2017-08-23,11.39838651964144,12.25,0.8516134803585604,0.7252455199284202,0.0025346571874917956,0.004254068091460336,0.07630819306332426,1,-0.00974441071491926,0.062309714256944836,0,-0.8516134803585604
2017-08-24,12.178291683072008,12.23,0.051708316927992826,0.0026737500395257493,8.963222651425795e-06,-0.005870940451182432,-0.0016339872916550239,1,0.009760805240514045,0.013997758400041704,1,-0.051708316927992826
2017-08-25,12.261065532969864,11.28,0.9810655329698648,0.9624895799814448,0.003576302770025297,0.002536888367638487,-0.08086070362916825,0,0.004992886327508741,-0.07840470566929798,0,0.9810655329698648
2017-08-28,11.423251584216096,11.32,0.10325158421609615,0.010660889643133595,4.134659337817759e-05,0.012619644795146639,0.003539826705124208,1,-0.056727773761641995,-0.06580759185166436,1,0.10325158421609615
2017-08-29,11.451674450699272,11.7,0.24832554930072703,0.06166557843550781,0.00022847633663913847,0.01156488676889517,0.03301776902867357,1,-0.15188117464668524,-0.13042829238690692,1,-0.24832554930072703
2017-08-30,11.792191588543826,11.22,0.5721915885438253,0.3274032140003063,0.0012577852317967597,0.007848740843697933,-0.04189094170916002,0,0.033824227246958605,-0.015915455305899457,0,0.5721915885438253
2017-08-31,11.394499968281364,10.59,0.8044999682813643,0.6472201989647162,0.0027472708010047864,0.015432879962458991,-0.057787740481235285,0,0.02889203333646382,-0.044328587107230435,0,0.8044999682813643
2017-09-01,10.848548766896773,10.13,0.718548766896772,0.5163123304088717,0.002402752350695314,0.024121157224199843,-0.04440884135272303,0,0.04897903370596791,-0.019550964870955055,0,0.718548766896772
2017-09-05,10.436218426112626,12.23,1.7937815738873741,3.217652334817865,0.011939041472022849,0.02978097885547887,0.18839063143848903,1,-0.118570943474097,0.04003870910891299,0,-1.7937815738873741
2017-09-06,12.246692401046479,11.63,0.6166924010464783,0.38030951750847036,0.001358075886090937,0.001363942755072504,-0.05030398316850789,0,-0.0019013662686664268,-0.05356929219224692,1,0.6166924010464783
2017-09-07,11.708771912447483,11.55,0.15877191244748268,0.025208520182231103,9.362589537564858e-05,0.006750330468042799,-0.006902529562770463,0,-0.01871793911120886,-0.03237079914202212,1,0.15877191244748268
2017-09-08,11.642451682026909,12.12,0.47754831797309016,0.22805239599892763,0.0007972585122284492,0.007972608760717235,0.048171543673365756,1,-0.01935616289305675,0.020842772019591622,0,-0.47754831797309016
2017-09-11,12.145725308944003,10.73,1.415725308944003,2.0042781503845926,0.008007124108868169,0.0021203008155903256,-0.1218134239985612,0,0.0651198527585738,-0.05881387205557773,0,1.415725308944003
2017-09-12,10.918811384507157,10.58,0.33881138450715653,0.11479315427165628,0.0005020699607187762,0.017443560177220166,-0.014078130212453846,0,0.02398869808212875,-0.007532992307545148,0,0.33881138450715653
2017-09-13,10.828726046194753,10.5,0.32872604619475254,0.10806081344683457,0.00048007749480394324,0.023236995733258603,-0.0075901692666755964,0,0.010091266520756112,-0.020735898479178276,0,0.32872604619475254
2017-09-14,10.740501819139853,10.44,0.3005018191398534,0.09030134330636116,0.00040646930195009645,0.022646555140391877,-0.005730674708985095,0,0.016002012421723315,-0.012375217427653702,0,0.3005018191398534
2017-09-15,10.671299089873074,10.17,0.5012990898730738,0.2513007775075721,0.0011763464366079113,0.02191322707625836,-0.026202372394024072,0,0.015230624641891252,-0.03288497482839112,0,0.5012990898730738
2017-09-18,10.429284432890592,10.15,0.27928443289059146,0.07799979445501928,0.0003717531286293596,0.02517544997264842,-0.001968504572672198,0,0.024192648910740258,-0.0029513056345803093,0,0.27928443289059146
2017-09-19,10.404891303773525,10.18,0.22489130377352495,0.05057609851295588,0.00024048154047795478,0.02480230776537193,0.0029513056345803197,1,0.023817571102832308,0.0019665689720408473,1,0.22489130377352495
2017-09-20,10.416704431188872,9.78,0.636704431188873,0.4053925326955463,0.002031473720414567,0.02298570177948425,-0.040085527075650794,0,0.036833598638277884,-0.026237630216857148,0,0.636704431188873
2017-09-21,10.049416527494667,9.67,0.3794165274946675,0.14395690133611175,0.0007501894017487576,0.027175091807283204,-0.011311174581522906,0,0.0312734581995654,-0.007212808189240798,0,0.3794165274946675
2017-09-22,9.928428484895012,9.59,0.33842848489501165,0.11453383938833313,0.0006084099975509627,0.026373896741770434,-0.008307420569856117,0,0.0028674490664291692,-0.03181386824519748,0,0.33842848489501165
2017-09-25,9.845955554243993,10.21,0.3640444457560079,0.132528358485799,0.0006511895510199484,0.02633987833784636,0.06264674328122746,1,-0.023492495410029443,0.012814369533351804,0,-0.3640444457560079
2017-09-26,10.373462731059027,10.17,0.20346273105902668,0.041397082929997824,0.00019749366809973523,0.015883252461519937,-0.003925422116105647,0,-0.0044761516871267126,-0.024284826264752275,1,0.20346273105902668
2017-09-27,10.32983271597648,9.87,0.45983271597648034,0.21144612668230645,0.0010526921024995861,0.015593878939613648,-0.029942356615078453,0,0.04250133185953781,-0.0030349036951541584,0,0.45983271597648034
2017-09-28,10.062211261996945,9.55,0.5122112619969439,0.2623603769165019,0.0013888937396808743,0.01928709442766681,-0.032958698952751185,0,0.032545830218613236,-0.019699963161804838,0,0.5122112619969439
2017-09-29,9.800632036184831,9.51,0.2906320361848316,0.08446698045694125,0.0004576762528796241,0.02590572259251977,-0.004197277935340036,0,0.02172598818981197,-0.008377012338047905,0,0.2906320361848316
2017-10-02,9.75977863589852,9.45,0.30977863589852106,0.09596280325914848,0.000525830117554138,0.025925842862387763,-0.006329135051647624,0,0.017548830524339875,-0.014706147389695562,0,0.30977863589852106
2017-10-03,9.717412788797796,9.51,0.20741278879779657,0.043020064956879364,0.0002344347838509897,0.027904667544115917,0.00632913505164753,1,0.04390500889055692,0.022329476398088577,1,0.20741278879779657
2017-10-04,9.764408446193043,9.63,0.13440844619304215,0.018065630408027906,9.650566702390506e-05,0.026400106949474936,0.012539349252735392,1,0.024299265840662988,0.010438508143923603,1,0.13440844619304215
2017-10-05,9.867903017565565,9.19,0.6779030175655656,0.45955250122449953,0.002593855989750926,0.02440414483609815,-0.046767289442438666,0,0.040103054379202065,-0.031068379899334884,0,0.6779030175655656
2017-10-06,9.470556533490367,9.65,0.1794434665096336,0.032199957672994,0.00017506394703126205,0.03007173715962167,0.04884197898329905,1,0.02572862501245641,0.04449886683613384,1,-0.1794434665096336
2017-10-09,9.865284890673145,10.33,0.4647151093268551,0.2159601328366709,0.0010433232894648814,0.022064102639604417,0.06809436778065256,1,-0.00553090330628239,0.04049936183476569,0,-0.4647151093268551
2017-10-10,10.453135661135853,10.08,0.37313566113585317,0.13923022161129026,0.0006686926757775158,0.01184971353588339,-0.024499020488324568,0,0.029428291179634202,-0.006920442844573795,0,0.37313566113585317
2017-10-11,10.227865690955724,9.85,0.37786569095572453,0.14278248040144711,0.0007175284291645045,0.014562663193409788,-0.023081807459225074,0,0.027543374666131097,-0.01010109598650382,0,0.37786569095572453
2017-10-12,10.023945061702797,9.91,0.11394506170279683,0.012983477086454177,6.559950209128473e-05,0.017505281718652975,0.006072893157899082,1,0.00840971623416786,-0.00302267232658601,0,0.11394506170279683
2017-10-13,10.067504587235197,9.61,0.4575045872351975,0.20931044734124843,0.0010984906601556599,0.015768521049368087,-0.030740125359695558,0,0.011740318220763522,-0.03476832818830029,0,0.4575045872351975
2017-10-16,9.806836929537551,9.91,0.10316307046244866,0.010642619107240146,5.456301652828621e-05,0.02027556532374764,0.030740125359695534,1,-0.014492762864552611,-0.004028202828604664,1,-0.10316307046244866
2017-10-17,10.08336972097707,10.31,0.2266302790229311,0.0513612833700116,0.0002451951813586817,0.017343156152273526,0.039569949686972014,1,0.023416049310172837,0.045642842844871134,1,-0.2266302790229311
2017-10-18,10.437938816814654,10.07,0.3679388168146538,0.13537897291896736,0.0006516899850275149,0.012332833593899067,-0.02355359129839762,0,0.009427262542484568,-0.026459162349812118,0,0.3679388168146538
2017-10-19,10.227067147517646,10.05,0.1770671475176453,0.03135277473003556,0.0001534086361656417,0.01547714078199499,-0.00198807222538608,0,0.0006912627369075304,-0.016773950270473587,0,0.1770671475176453
2017-10-20,10.22402068573962,9.97,0.25402068573961856,0.06452650878362605,0.00031916717374258496,0.017167286381139978,-0.007992050531337804,0,0.030186999589443406,0.005027662676965616,1,0.25402068573961856
2017-10-23,10.15572768559694,11.07,0.9142723144030604,0.8358938648839286,0.003610804757353092,0.01845726635411921,0.10465816274679843,1,-0.009239855256550883,0.0769610411361284,0,-0.9142723144030604
2017-10-24,11.108636161900671,11.16,0.05136383809932887,0.0026382438642940684,1.062408833507611e-05,0.0034840916909393217,0.008097210232619303,1,0.019877901466615725,0.024491020008295696,1,-0.05136383809932887
2017-10-25,11.190004061204156,11.23,0.039995938795843955,0.0015996751201608956,6.357333327988712e-06,0.002684928302163038,0.0062528117971868535,1,-0.013315413044277958,-0.009747529549254116,1,-0.039995938795843955
2017-10-26,11.22817621352402,11.3,0.07182378647598142,0.005158656303747372,2.0285927979646345e-05,-0.00016241625879590623,0.0062139569679430726,0,0.005194739410446519,0.011571112637185717,1,-0.07182378647598142
2017-10-27,11.291865077269613,9.8,1.4918650772696118,2.2256614087766646,0.010530954214069466,-0.0007201639222041648,-0.14242034004176862,1,0.015337272973654566,-0.12636290314591,0,1.4918650772696118
2017-10-30,9.966896135943271,10.5,0.5331038640567289,0.2841997298722153,0.0013342454499181144,0.016886829460202,0.06899287148695142,1,-0.03093104489029078,0.02117499713645878,0,-0.5331038640567289
2017-10-31,10.59551968046157,10.18,0.4155196804615695,0.17265660485088483,0.0008110284224940312,0.009055982949132714,-0.030950246041101075,0,0.02441137103232743,-0.0155948579579064,0,0.4155196804615695
2017-11-01,10.30460865658814,10.2,0.104608656588141,0.010942971033175616,5.223338582815984e-05,0.01216622642791655,0.001962709167848689,1,0.05122978100787435,0.0410262637478065,1,0.104608656588141
2017-11-02,10.357934597820044,9.93,0.4279345978200446,0.18312802001140333,0.000902749907636835,0.015365133520854867,-0.026827242233144075,0,-0.007891728643412362,-0.0500841043974114,1,0.4279345978200446
2017-11-03,10.113493712372138,9.14,0.9734937123721377,0.9476900080280863,0.005299001064516862,0.018310065247320446,-0.0829000925910225,0,0.02843160914532644,-0.07277854869301649,0,0.9734937123721377
2017-11-06,9.411650112391513,9.4,0.01165011239151248,0.00013572511873487263,7.673895434656686e-07,0.02928791007902769,0.028049303809899586,1,-0.02293493026494792,-0.024173536534076015,1,0.01165011239151248
2017-11-07,9.662770104815616,9.89,0.22722989518438474,0.051633425265506475,0.0002680557196408362,0.027570678173462138,0.050814456358662635,1,0.03719127616044474,0.060435054345644966,1,-0.22722989518438474
2017-11-08,10.093013066961086,9.78,0.3130130669610871,0.097977180088386,0.0005015012046727385,0.020319263277073264,-0.011184661587894931,0,0.030481952369275013,-0.0010219724956930802,0,0.3130130669610871
2017-11-09,9.99216098483757,10.5,0.5078390151624301,0.25790046532114697,0.0012087526054727071,0.021461400019619107,0.07103577311675174,1,0.0052338633978623985,0.05480823649499516,1,-0.5078390151624301
2017-11-10,10.605758487369538,11.29,0.6842415126304608,0.4681864476068211,0.0019142911659169037,0.010021849971196118,0.07254212099809283,1,-0.01629545834617719,0.04622481268071944,0,-0.6842415126304608
2017-11-13,11.305580722441219,11.5,0.1944192775587812,0.0377988554864784,0.0001445381860540884,0.001379094886033535,0.018429657207633815,1,-0.010945004759115154,0.0061055575624850335,0,-0.1944192775587812
2017-11-14,11.50417876068677,11.59,0.08582123931322982,0.007365285117258665,2.7551372539846852e-05,0.0003633044914320599,0.00779562198245587,1,-0.0022419944203310727,0.005190323070692638,0,-0.08582123931322982
2017-11-15,11.582832565413444,13.13,1.547167434586557,2.393727070645148,0.007541103428231555,-0.0006186067063566638,0.12475703096304455,0,-0.07780331502664878,0.047572322642752504,0,-1.547167434586557
2017-11-16,12.925462401747005,11.76,1.1654624017470052,1.3583026098858977,0.004608692678920168,-0.015700492796357896,-0.11019574584422404,1,0.03587343582640171,-0.058621817221464236,0,1.1654624017470052
2017-11-17,11.749311797327458,11.43,0.3193117973274582,0.10196002391249173,0.00038309960195670456,-0.0009092740358444594,-0.028462464663761636,1,-5.857215553161064e-05,-0.027611762783448696,1,0.3193117973274582
2017-11-20,11.451489627521335,10.65,0.8014896275213346,0.6423856230242876,0.0026973141645614263,0.0018783422049360328,-0.07068158565128507,0,-0.04344792851083054,-0.11600785636705153,1,0.8014896275213346
2017-11-21,10.755967321631415,9.73,1.0259673216314145,1.0526089450555383,0.00519690834632236,0.009900808094041424,-0.09034599595752038,0,0.0014856111687569192,-0.09876119288280491,0,1.0259673216314145
2017-11-22,9.953160502059971,9.88,0.07316050205997016,0.005352459061666898,2.728174306554365e-05,0.022676242934178883,0.015298615561862721,1,0.03612704065830212,0.028749413285986007,1,0.07316050205997016
2017-11-24,10.107283413675098,9.67,0.4372834136750985,0.19121678387534732,0.0009926373303750236,0.022743782264927164,-0.02148420229457361,0,0.028835171658329148,-0.01539281290117164,0,0.4372834136750985
2017-11-27,9.90641856846788,9.87,0.036418568467880164,0.0013263121292496753,6.790703454440106e-06,0.02415457784288074,0.020471543980187284,1,-0.016377819422387377,-0.02006085328508083,1,0.036418568467880164
2017-11-28,10.091102499212353,10.03,0.06110249921235322,0.003733515409995626,1.8481054183228096e-05,0.022154241473508248,0.016080748528453877,1,0.03746847644655052,0.031394983501496235,1,0.06110249921235322
2017-11-29,10.225526901227175,10.7,0.4744730987728243,0.22512472145908627,0.0010132299251481847,0.01930662930972564,0.06466313949401627,1,0.031342882941673145,0.07669939312596386,1,-0.4744730987728243
2017-11-30,10.821500341218156,11.28,0.45849965878184307,0.21022193710306653,0.0008491856952328458,0.01129118603608876,0.05278750460205234,1,0.031112505095743412,0.07260882366170698,1,-0.45849965878184307
2017-12-01,11.348250240567197,11.43,0.08174975943280316,0.006683023167321189,2.569966632082199e-05,0.006032322146355928,0.013210231736806482,1,0.014043045892434923,0.021220955482885436,1,-0.08174975943280316
2017-12-04,11.47883481770836,11.68,0.20116518229163916,0.04046743056642841,0.00015004194602163956,0.004263411218261258,0.021636499593361624,1,0.038074461061218756,0.05544754943631899,1,-0.20116518229163916
2017-12-05,11.705239820941634,11.33,0.37523982094163344,0.14080492322030913,0.000536622434486711,0.002158612093399635,-0.030423902360165976,0,0.02817916079529579,-0.00440335365826994,0,0.37523982094163344
2017-12-06,11.379058019028946,11.02,0.3590580190289465,0.12892266102899133,0.000519550952947867,0.0043205751029532485,-0.027742271315146526,0,-0.021813316387704937,-0.05387616280580473,1,0.3590580190289465
2017-12-07,11.10803599304623,10.16,0.9480359930462292,0.89877224411115,0.004100261666426519,0.007957005995974526,-0.08125336157443255,0,0.01890602048564478,-0.07030434708476224,0,0.9480359930462292
2017-12-08,10.34477189214457,9.58,0.7647718921445694,0.5848760470143849,0.0030263824589773503,0.018022818745540372,-0.058780850167566664,0,0.0338961679018305,-0.04290750101127655,0,0.7647718921445694
2017-12-11,9.839541093240078,9.34,0.49954109324007767,0.24954130383549197,0.001381236222052884,0.026731481128014704,-0.025371339742017947,0,0.010167955456340003,-0.04193486541369253,0,0.49954109324007767
2017-12-12,9.623366333016628,9.92,0.29663366698337157,0.08799153238800178,0.0004561997660963435,0.029887881892416677,0.0602466690560302,1,0.02774884364366735,0.058107630807280757,1,-0.29663366698337157
2017-12-13,10.158071565110335,10.18,0.021928434889664672,0.00048085625671026285,2.323346300681095e-06,0.023715696254376657,0.025872089825595183,1,0.03792913350443216,0.04008552707565085,1,-0.021928434889664672
2017-12-14,10.378300123315801,10.49,0.11169987668419878,0.012476862451265214,5.709803439679639e-05,0.019292088591356258,0.029997411285829084,1,0.03913400939036031,0.049839332084833196,1,-0.11169987668419878
2017-12-15,10.62257303283731,9.42,1.2025730328373108,1.4461818993075277,0.007515501076846398,0.012558845871511464,-0.10758733381993411,0,0.048467604420397895,-0.07167857527104772,0,1.2025730328373108
2017-12-18,9.665940693388295,9.53,0.13594069338829584,0.01847987211889066,0.00010078073211228222,0.025773349225925623,0.011609629077838942,1,0.021536054750410275,0.007372334602323588,1,0.13594069338829584
2017-12-19,9.755577672241518,10.03,0.2744223277584812,0.07530761397238328,0.00038125926641052743,0.023394472722431506,0.05113588430773334,1,0.03712950111258394,0.06487091269788581,1,-0.2744223277584812
2017-12-20,10.171229173284848,9.72,0.45122917328484746,0.2036077668233269,0.0010453075051457539,0.013982463446531418,-0.031394983501496276,0,0.04846863951770086,0.0030911925696728796,1,0.45122917328484746
2017-12-21,9.884508101094763,9.62,0.26450810109476386,0.06996453554475782,0.0003712160529669717,0.01678307475674557,-0.010341353794732708,0,0.03024780433374648,0.003123375782268155,1,0.26450810109476386
2017-12-22,9.822299456915925,9.9,0.07770054308407559,0.0060373743955602875,3.096189794793425e-05,0.020810990859519235,0.02869049246292923,1,0.04714215928680342,0.055021660890213514,1,-0.07770054308407559
2017-12-26,10.069183797698653,10.25,0.18081620230134732,0.03269449901468176,0.00015744989645027907,0.016944893444852067,0.03474294844387284,1,-0.011927196649236929,0.005870858349783827,0,-0.18081620230134732
2017-12-27,10.374741254799977,10.47,0.09525874520002375,0.009074228537083048,4.164190696487324e-05,0.012096420924967665,0.02123631929802832,1,0.0327970122458017,0.041936910618862525,1,-0.09525874520002375
2017-12-28,10.598621181366045,10.18,0.41862118136604565,0.17524369348830368,0.0008230192081142285,0.012209890545181033,-0.028089013760068934,0,0.029551365581668387,-0.01074753872358147,0,0.41862118136604565
2017-12-29,10.352738661020055,11.04,0.687261338979944,0.4723281480565055,0.0020220183311892015,0.016826078516765246,0.08110002972657243,1,0.03167048766529784,0.09594443887510515,1,-0.687261338979944
2018-01-02,11.085921952147636,9.77,1.3159219521476366,1.7316505841440468,0.008330522049479372,0.004150969906276873,-0.1222085747942579,0,0.012336554492716293,-0.11402299020781838,0,1.3159219521476366
2018-01-03,9.957948523419798,9.15,0.8079485234197978,0.6527808164962317,0.0036831855233736555,0.019054612782566885,-0.06556258676726137,0,0.04078335177394829,-0.04383384777587996,0,0.8079485234197978
2018-01-04,9.40891558819175,9.22,0.18891558819174925,0.035689099461834586,0.00020709108165450907,0.02790382730698305,0.007621158281072566,1,0.04332263497416648,0.02303996594825596,1,0.18891558819174925
2018-01-05,9.459022762444553,9.22,0.23902276244455223,0.057131880966624846,0.00033033961339645757,0.025594038092086414,0.0,0,0.0386946621377846,0.013100624045698275,1,0.23902276244455223
2018-01-08,9.448268005035152,9.52,0.07173199496484806,0.005145479101636987,2.8530565217010917e-05,0.024456407248877012,0.03201981123477136,1,-0.016972778164821428,-0.009409374178927144,1,-0.07173199496484806
2018-01-09,9.74457059195418,10.08,0.33542940804582067,0.11251288778196966,0.0005662681138982606,0.023315418737377608,0.05715841383994862,1,0.03493731394336336,0.06878030904593421,1,-0.33542940804582067
2018-01-10,10.238242319882387,9.82,0.4182423198823866,0.17492663814060058,0.0008820335424104542,0.015576693785872458,-0.026132140276848057,0,0.012604923396715166,-0.029103910666005442,0,0.4182423198823866
2018-01-11,10.00381751946497,9.88,0.12381751946496955,0.015330778126458113,7.787726563757147e-05,0.018545649725433454,0.006091389393401913,1,0.03187234618913313,0.01941808585710173,1,0.12381751946496955
2018-01-12,10.059183916553563,10.16,0.10081608344643733,0.010163882681479015,4.955952533158836e-05,0.017973528006326466,0.027945930390559322,1,0.03224492211165931,0.04221732449589202,1,-0.10081608344643733
2018-01-16,10.313122780401937,11.66,1.3468772195980634,1.81407824467221,0.007234414220575358,0.014958698513865503,0.13770573877201045,1,-0.010309895661019584,0.11243714459712544,0,-1.3468772195980634
2018-01-17,11.628052339133264,11.91,0.28194766086673617,0.07949448346822408,0.0002847122408684566,-0.002743697106395248,0.021214202444862402,0,0.02420273988853954,0.04816063943979708,1,-0.28194766086673617
2018-01-18,11.856802766859662,12.22,0.3631972331403386,0.13191223016079745,0.0004506365530367873,-0.004476607350310055,0.025695570376240602,0,-0.012837860074993511,0.017334317651557105,0,-0.3631972331403386
2018-01-19,12.145203942578041,11.27,0.8752039425780413,0.7659819411041475,0.0028678210419377237,-0.006139599122518326,-0.08092962569176444,1,-0.012664907757440915,-0.087454934326687,1,0.8752039425780413
2018-01-22,11.315774616941717,11.03,0.28577461694171724,0.08166713168818522,0.0003299473571889422,0.004053407987245802,-0.021525494786273903,0,-0.02394492131272956,-0.04952382408624933,1,0.28577461694171724
2018-01-23,11.111984120039088,11.1,0.011984120039087998,0.0001436191331112705,5.824033944001883e-07,0.007405343103455011,0.0063262750528773806,1,0.0312596852005687,0.030180617149991238,1,0.011984120039087998
2018-01-24,11.203027908127078,11.47,0.2669720918729226,0.07127409783900422,0.0002751567524816867,0.009238982384988638,0.03278982282299097,1,0.018288817904906555,0.04183965834290877,1,-0.2669720918729226
2018-01-25,11.527571619485817,11.58,0.05242838051418275,0.0027487350833399374,1.0280141545804256e-05,0.0050067668625264575,0.009544541003569872,1,0.022597369952120763,0.027135144093164226,1,-0.05242838051418275
2018-01-26,11.638646625423258,11.08,0.5586466254232576,0.31208605209679346,0.0012298855947436849,0.005051694105109815,-0.04413779082571144,0,0.02071781084950912,-0.028471674081312,0,0.5586466254232576
2018-01-29,11.19911788771385,13.84,2.6408821122861497,6.974258330992956,0.02091275349219157,0.010693333854628364,0.22242126887038574,1,-0.04460816243585996,0.1671197725798974,0,-2.6408821122861497
2018-01-30,13.611866138563794,14.79,1.178133861436205,1.3879993954625829,0.0033518923123216915,-0.01662102767475573,0.06638832653318481,0,-0.023102865276946553,0.05990648893099399,0,-1.178133861436205
2018-01-31,14.394092933858785,13.54,0.8540929338587855,0.7294747396675078,0.0019095997806248821,-0.027133367227565826,-0.08830300923857955,1,0.01146549739338155,-0.049704144617632146,0,0.8540929338587855
2018-02-01,13.297192407972057,13.47,0.1728075920279437,0.029862463862496236,8.30032036207573e-05,-0.018095351685517378,-0.0051832770618562354,1,0.018764782029909048,0.03167685665357012,1,-0.1728075920279437
2018-02-02,13.24648430786932,17.31,4.063515692130679,16.51215978019227,0.03280258050978091,-0.016732808452813934,0.25081937876584515,0,-0.029274470445857414,0.23827771677280166,0,-4.063515692130679
2018-02-05,16.537866599603127,37.32,20.782133400396873,431.8970686718913,0.2570135117941088,-0.04563167221629005,0.7682450067910253,0,-0.10886952115662007,0.7050071578506953,0,-20.782133400396873
2018-02-06,34.123836015662214,29.98,4.143836015662213,17.171376924699285,0.008754363046861835,-0.08953323248690309,-0.2189988833046914,1,-0.08953323248690309,-0.2189988833046914,1,4.143836015662213
2018-02-07,27.800310716591735,27.73,0.07031071659173449,0.004943596867643208,3.2090757740022013e-06,-0.07548329518450302,-0.07801563304676497,1,-0.12112354981493789,-0.12365588767719983,1,0.07031071659173449
2018-02-08,25.89719382805473,33.46,7.562806171945272,57.196037194413506,0.030190790070304896,-0.06838024319924392,0.18783583593099118,0,-0.052385718291804294,0.20383036083843092,0,-7.562806171945272
2018-02-09,30.85006740999089,29.06,1.7900674099908898,3.204341332311492,0.0018227388774023634,-0.08121176012082273,-0.14098803741654117,1,-0.042206206126381936,-0.10198248342210028,1,1.7900674099908898
2018-02-12,27.192960225034664,25.61,1.5829602250346646,2.505763074041796,0.00183501482975168,-0.06640453359471218,-0.1263797579307029,1,-0.0020953965618284655,-0.06207062089781919,1,1.5829602250346646
2018-02-13,24.475637552628303,24.97,0.4943624473716959,0.2443942293713328,0.00019861127554121616,-0.04530466299712331,-0.025307795919752074,1,-0.0959339337679075,-0.07593706669053615,1,-0.4943624473716959
2018-02-14,23.920098150748114,19.26,4.660098150748112,21.716514774605976,0.025268702703100665,-0.04295607192552411,-0.2596446979217022,1,0.018570037406261994,-0.19811858858991616,0,4.660098150748112
2018-02-15,18.899810231810083,19.13,0.23018976818991632,0.05298732937932741,7.298163291302728e-05,-0.01887852499975972,-0.006772622917818084,1,0.027344842753990108,0.039450744835931695,1,-0.23018976818991632
2018-02-16,19.04954405400154,19.46,0.4104559459984607,0.1684740836054913,0.00022562053894437106,-0.004214616339025833,0.017103293305697584,0,0.01638289030285962,0.037700799947582984,1,-0.4104559459984607
2018-02-20,19.3086148909629,20.6,1.2913851090371011,1.6676754998427656,0.002051114543514476,-0.007809713031910855,0.056929999037676315,0,-0.061335867304894,0.003403844764693294,0,-1.2913851090371011
2018-02-21,20.26825417477028,20.02,0.2482541747702811,0.06163013529087328,7.625408890410412e-05,-0.016235247567281102,-0.028559301908460927,1,-0.0239722300694336,-0.03629628441061347,1,0.2482541747702811
2018-02-22,19.704279698992963,18.72,0.9842796989929639,0.9688065258496795,0.0013356590453981187,-0.01589591813340268,-0.06713930283762856,1,-0.042997847911193945,-0.09424123261541986,1,0.9842796989929639
