,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-02-01,12.08587624890781,11.81,0.27587624890781015,0.07610770471144403,0.00026865843392864797,0.007964549637512176,-0.01512633883015193,0,0.02478580412765555,0.0016949156599915041,1,0.27587624890781015
2017-02-02,11.932591564568526,11.93,0.002591564568525939,6.716206912839038e-06,2.3591214315388243e-08,0.01032681320359985,0.010109605900553674,1,-0.036000742991525635,-0.03621795029457178,1,0.002591564568525939
2017-02-03,12.04340510826002,10.97,1.073405108260019,1.152198526438703,0.004496201961346813,0.009460980086525073,-0.08389196182268584,0,0.017033586740490235,-0.07631935516872072,0,1.073405108260019
2017-02-06,11.20770156810201,11.37,0.1622984318979892,0.02634078099654624,0.00010285735164172749,0.021436907706954212,0.035814033475305734,1,-0.01437712576835134,0.0,0,-0.1622984318979892
2017-02-07,11.53471817605808,11.29,0.24471817605808077,0.05988698569319382,0.00023157666094175688,0.014383151493550125,-0.00706092960087401,0,0.012625681796903737,-0.008818399297520273,0,0.24471817605808077
2017-02-08,11.463611009151755,11.45,0.013611009151755837,0.00018525957012918115,7.059853344149047e-07,0.015260380277077788,0.014072351838678037,1,0.024157236114814455,0.022969207676414877,1,0.013611009151755837
2017-02-09,11.604111425580344,10.88,0.7241114255803431,0.5243373566559968,0.0021211318411973323,0.013369738555132099,-0.051063488572452,0,0.014243482603728956,-0.05018974452385516,0,0.7241114255803431
2017-02-10,11.102527583334172,10.85,0.2525275833341727,0.06377018034459753,0.00026671902363162303,0.020246551178742658,-0.0027611614413281683,0,0.023007712620070876,0.0,0,0.2525275833341727
2017-02-13,11.068380817153171,11.07,0.0016191828468290481,2.6217530914654207e-06,1.0698155472610438e-08,0.019927388389414817,0.02007366673407691,1,-0.026005944917121854,-0.02585966657245966,1,-0.0016191828468290481
2017-02-14,11.26448409397688,10.74,0.5244840939768807,0.2750835648347494,0.001154959117086296,0.017416028864770138,-0.030263657639826934,0,0.008423162504206503,-0.03925652400039068,0,0.5244840939768807
2017-02-15,10.963634121193675,11.97,1.006365878806326,1.012772282025629,0.0037457043552651115,0.020608717879401328,0.10842843048916327,1,0.011340810948619754,0.0991605235583817,1,-1.006365878806326
2017-02-16,12.060080422999183,11.76,0.3000804229991836,0.09004826026736895,0.0003201253919857816,0.007497340280652586,-0.017699577099400975,0,0.003328930743473024,-0.021867986636580638,0,0.3000804229991836
2017-02-17,11.866265069783859,11.49,0.37626506978385876,0.1415754027394521,0.000524763204282408,0.00899556371278177,-0.023226850609816545,0,0.002215876727402914,-0.030006537595195244,0,0.37626506978385876
2017-02-21,11.635407067344264,11.57,0.06540706734426394,0.004278084458577078,1.591914452081511e-05,0.012575690731451393,0.006938449344920854,1,-0.035011877344548324,-0.04064911873107888,1,0.06540706734426394
2017-02-22,11.717093513463354,11.74,0.022906486536646398,0.0005247071254535627,1.9059703821877605e-06,0.012633218455955098,0.014586273194365252,1,0.020442368770119998,0.022395423508529955,1,-0.022906486536646398
2017-02-23,11.85819877238168,11.71,0.14819877238167933,0.0219628761354368,7.941460697180602e-05,0.010017693468773878,-0.0025586367903243624,0,0.0168553269463779,0.004278996687279784,1,0.14819877238167933
2017-02-24,11.833233853225453,11.47,0.3632338532254522,0.13193883212900936,0.0004910951919245843,0.010468823398617327,-0.020708246468346694,0,0.0019653707989722713,-0.0292116990679916,0,0.3632338532254522
2017-02-27,11.622311318386865,12.09,0.4676886816131347,0.21873270290903207,0.0007680969974921403,0.013191709141930316,0.05264373348542188,1,-0.013476537940230949,0.025975486403260736,0,-0.4676886816131347
2017-02-28,12.177308534978081,12.92,0.7426914650219185,0.5515906122164036,0.0017183751089975274,0.007195599096936608,0.06639783372775457,1,-0.0010416797695422507,0.05816055486127573,0,-0.7426914650219185
2017-03-01,12.918524253985542,12.54,0.37852425398554246,0.14328061085531146,0.00044661240965138127,-0.00011422835155419968,-0.02985296314968116,1,0.04825032980653937,0.0185115950084124,1,0.37852425398554246
2017-03-02,12.63107493226668,11.81,0.8210749322666793,0.6741640443967319,0.002310291011519583,0.007236506979147977,-0.05997690499550357,0,0.016047136661302815,-0.051166275313348775,0,0.8210749322666793
2017-03-03,11.939283667420948,10.96,0.9792836674209475,0.958996501277421,0.003768869290704302,0.010887481602097526,-0.07469434868940142,0,-0.001733636711117286,-0.08731546700261614,1,0.9792836674209475
2017-03-06,11.196005013838942,11.24,0.043994986161058236,0.0019355588073117058,7.680312058999661e-06,0.02130473795736564,0.025226562945675563,1,-0.0345856378744251,-0.030663812886115336,1,-0.043994986161058236
2017-03-07,11.427428412040454,11.45,0.02257158795954517,0.0005094765830154844,1.9456041442378336e-06,0.01653762220483472,0.01851088553470361,1,0.013872138618694949,0.01584540194856372,1,-0.02257158795954517
2017-03-08,11.602611216199472,11.86,0.2573887838005273,0.0662489860263146,0.00023895761420500428,0.013240447624558494,0.03518166356933067,1,0.009753085764142678,0.03169430170891498,1,-0.2573887838005273
2017-03-09,11.964385984941277,12.3,0.3356140150587237,0.1126367671038372,0.0003791676515185749,0.008763008876076948,0.03642786880879243,1,0.018081161855488217,0.0457460217882038,1,-0.3356140150587237
2017-03-10,12.366893886349892,11.66,0.7068938863498921,0.4996989665588542,0.0017666743009667751,0.005423791957406713,-0.05343508145602558,0,0.03261953476589655,-0.026239338647535516,0,0.7068938863498921
2017-03-13,11.812155811057949,11.35,0.4621558110579489,0.21358799369463055,0.0008071628817705179,0.012964973784788057,-0.026946436994934715,0,-0.029022721830886486,-0.06893413261060927,1,0.4621558110579489
2017-03-14,11.53143363055192,12.3,0.7685663694480809,0.590694264246604,0.002037525976821941,0.015858921787302378,0.08038151845096032,1,0.012340888255623196,0.07686348491928109,1,-0.7685663694480809
2017-03-15,12.372824264198986,11.63,0.7428242641989851,0.5517878874827635,0.0019568804388070404,0.00590321358433022,-0.05601129584779873,0,0.020645495321533723,-0.04126901411059518,0,0.7428242641989851
2017-03-16,11.807990883798496,11.21,0.5979908837984951,0.35759309710610526,0.0013741555172803732,0.015188529291210296,-0.03678172944650449,0,0.044859117660212756,-0.0071111410775020105,0,0.5979908837984951
2017-03-17,11.405244523808893,11.28,0.1252445238088935,0.015686190744116493,6.11884363281856e-05,0.017267058475836327,0.006225008985844233,1,0.0022158668617199215,-0.008826182628272184,0,0.1252445238088935
2017-03-20,11.4665948071686,11.34,0.1265948071685994,0.016026245202054864,6.185266707237069e-05,0.016406762805001755,0.005305052229693319,1,-0.02100516873471163,-0.03210687931002002,1,0.1265948071685994
2017-03-21,11.51641890304425,12.47,0.9535810969557499,0.9093169084713313,0.0030819960672845426,0.015437449530688149,0.09498946139233903,1,0.032334249924166454,0.11188626178581738,1,-0.9535810969557499
2017-03-22,12.49460444287063,12.81,0.31539555712937073,0.09947435745694616,0.0003081666449569198,0.001971146860626808,0.026900356216697768,1,-0.03579888159297469,-0.010869672236903768,1,-0.31539555712937073
2017-03-23,12.841249081896887,13.12,0.27875091810311226,0.077702074343328,0.00022895046224480353,0.002436458143293462,0.023911667607299916,1,0.015005358878407085,0.03648056834241375,1,-0.27875091810311226
2017-03-24,13.125900409316065,12.96,0.1659004093160643,0.027522945811237678,8.123969389117747e-05,0.000449625223250228,-0.012270092591814247,0,0.020465689929719807,0.007745972114655329,1,0.1659004093160643
2017-03-27,12.999657954994435,12.5,0.49965795499443466,0.2496580719892205,0.0007782347466922523,0.00305535503698923,-0.03613904661587324,0,-0.12835186955893774,-0.16754627121180016,1,0.49965795499443466
2017-03-28,12.60223860776006,11.53,1.0722386077600614,1.1496956319712348,0.0040734115591658515,0.008145821150758873,-0.08077631002728779,0,0.012957378147981037,-0.07596475303006572,0,1.0722386077600614
2017-03-29,11.75683981332658,11.42,0.33683981332658064,0.11346105984188569,0.00042662659666081737,0.01948284872033906,-0.009586130053103416,0,0.01861592192135325,-0.010453056852089256,0,0.33683981332658064
2017-03-30,11.633442530026223,11.54,0.09344253002622338,0.008731506417701658,3.2607014406771384e-05,0.01851772280355969,0.01045305685208922,1,0.022905619268979244,0.01484095331750893,1,0.09344253002622338
2017-03-31,11.729492716131755,12.37,0.640507283868244,0.4102495806882753,0.001388686185270771,0.016287153943679748,0.06945492532444308,1,0.010239619313832908,0.06340739069459632,1,-0.640507283868244
2017-04-03,12.447188461582472,12.38,0.0671884615824716,0.004514289369819262,1.4674061069808175e-05,0.006220584624786043,0.0008080808520535348,1,-0.011408077027073228,-0.016820580799805723,1,0.0671884615824716
2017-04-04,12.458057819090897,11.79,0.6680578190908975,0.4463012496484863,0.0015471755880720472,0.0062853606861733935,-0.0488305527071706,0,-0.020021457258739123,-0.07513737065208324,1,0.6680578190908975
2017-04-05,11.944985685845559,12.89,0.9450143141544416,0.8930520539567897,0.0028264785658151936,0.013059867889186729,0.08920010240181651,1,0.004613871735775667,0.08075410624840565,1,-0.9450143141544416
2017-04-06,12.924388236981248,12.39,0.5343882369812469,0.2855707878239253,0.0009042164399892805,0.0026642705616079063,-0.039562121310044926,0,-0.01425921026290442,-0.056485602134557326,1,0.5343882369812469
2017-04-07,12.502017129154032,12.87,0.36798287084596737,0.1354113932360399,0.000416722329219521,0.00900030598073534,0.03800932596698418,1,-0.0520515141334032,-0.02304249414715447,1,-0.36798287084596737
2017-04-10,12.926317068274358,14.05,1.123682931725643,1.2626633310515358,0.003379646880158127,0.004366294428526454,0.08772337417171955,1,-0.023977234472300542,0.05937984527089259,0,-1.123682931725643
2017-04-11,13.990378468753134,15.07,1.0796215312468664,1.1655826507318285,0.002695724855782622,-0.0042525546624861315,0.07008361685864918,0,-0.02328732041523085,0.051048851105904555,0,-1.0796215312468664
2017-04-12,14.919633039408337,15.77,0.8503669605916624,0.7231239676659019,0.0015083224137735218,-0.010028013379174996,0.04540338833654285,0,-0.0159823809549965,0.03944902076072129,0,-0.8503669605916624
2017-04-13,15.564841332557574,15.96,0.395158667442427,0.15615037245487462,0.00031166703813112484,-0.01309479099407374,0.01197619104671584,0,-0.02067537056775144,0.004395611473038129,0,-0.395158667442427
2017-04-17,15.75990256687833,14.66,1.0999025668783293,1.2097856566255376,0.002681254576181624,-0.01261668991571476,-0.08496289556315736,1,-0.026924865583595796,-0.09927107123103843,1,1.0999025668783293
2017-04-18,14.666037537663634,14.42,0.2460375376636339,0.06053446993958407,0.00014392524239692506,0.00041175271232463833,-0.01650656460170241,0,0.011385799744301405,-0.005532517569725667,0,0.2460375376636339
2017-04-19,14.436865223751125,14.93,0.4931347762488745,0.2431819075460275,0.0005578006482060971,0.001168888272555058,0.03475647969429598,1,0.030727690514099477,0.06431528193584048,1,-0.4931347762488745
2017-04-20,14.899088944178652,14.15,0.7490889441786521,0.5611342462906878,0.0013537056917334311,-0.0020725451550945226,-0.05365798746185237,1,0.020963703861310214,-0.03062173844544759,0,0.7490889441786521
2017-04-21,14.226219279610953,14.63,0.40378072038904733,0.16303887015789803,0.0003880224172665425,0.0053720661065828675,0.03335959094278641,1,0.02680145756248196,0.054788982398685564,1,-0.40378072038904733
2017-04-24,14.62189163014331,10.84,3.78189163014331,14.302704302148022,0.04960615530350143,-0.0005543826133967918,-0.29983121902053284,1,0.23496896917440477,-0.06430786723273132,0,3.78189163014331
2017-04-25,11.26855650237547,10.76,0.5085565023754697,0.2586297161083711,0.0010829335442086307,0.03877324064033379,-0.007407441277861805,0,0.041544605000717126,-0.004636076917478657,0,0.5085565023754697
2017-04-26,11.154938757082922,10.85,0.3049387570829225,0.09298764557127762,0.0003876968632388067,0.03604678295944596,0.0083295252528302,1,0.050085385067192685,0.02236812736057685,1,0.3049387570829225
2017-04-27,11.185046002988605,10.36,0.8250460029886053,0.6807009070474738,0.0030121740557529364,0.030412627865235707,-0.046212843155131564,0,0.04246655220904819,-0.034158918811319085,0,0.8250460029886053
2017-04-28,10.721835647288394,10.82,0.09816435271160628,0.009636240143288644,4.140567186716737e-05,0.03433013990666494,0.04344403658699848,1,0.03143857162686577,0.0405524683071994,1,-0.09816435271160628
2017-05-01,11.094489647998767,10.11,0.9844896479987675,0.9692198670167371,0.004454284985494494,0.025052283530505173,-0.06787124038595548,0,0.01585258663208176,-0.07707093728437901,0,0.9844896479987675
2017-05-02,10.46637997180732,10.59,0.12362002819267914,0.015281911370358786,6.866763265578335e-05,0.03464317960997162,0.046385126580935125,1,0.03069450715455514,0.04243645412551875,1,-0.12362002819267914
2017-05-03,10.886379207792285,10.68,0.2063792077922848,0.042592377408971066,0.00018433554024066545,0.027602234239194,0.008462673918733728,1,0.030439115574393643,0.011299555253933247,1,0.2063792077922848
2017-05-04,10.954821998706949,10.46,0.4948219987069482,0.24484881040433906,0.0010848525510660512,0.02540689097688869,-0.020814374895271878,0,0.02260184004927995,-0.023619425822880586,0,0.4948219987069482
2017-05-05,10.760482564307575,10.57,0.19048256430757426,0.03628360730518917,0.0001604543960556093,0.028321943075195997,0.010461341245369331,1,0.023553216823113232,0.0056926149932864985,1,0.19048256430757426
2017-05-08,10.86137930505449,9.77,1.09137930505449,1.1911087875012216,0.005810347795574211,0.027193514390736348,-0.07870333382745497,0,0.030984988126998514,-0.07491186009119272,0,1.09137930505449
2017-05-09,10.133632834070367,9.96,0.17363283407036612,0.030148361067307294,0.00015021176433638317,0.036543409246391385,0.019260605541815655,1,0.026360021855692573,0.0090772181511169,1,0.17363283407036612
2017-05-10,10.288833101231052,10.21,0.07883310123105147,0.006214657849705209,2.965564650048158e-05,0.032482070578136055,0.02479056058006741,1,0.05379185716488718,0.046100347166818476,1,0.07883310123105147
2017-05-11,10.505345631564007,10.6,0.09465436843599306,0.00895944946401672,4.010833831236127e-05,0.028516603203512954,0.037486368941447246,1,0.015864366299804117,0.024834132037738394,1,-0.09465436843599306
2017-05-12,10.835168342112073,10.4,0.4351683421120729,0.1893714859765701,0.0008517442165749678,0.021943170631199122,-0.019048194970694363,0,0.010686016106564541,-0.030305349495328922,0,0.4351683421120729
2017-05-15,10.647067864833502,10.42,0.2270678648335025,0.05155981524004576,0.00023404166337703813,0.02347873024517923,0.0019212301778938723,1,0.010106993279290002,-0.011450506787995378,0,0.2270678648335025
2017-05-16,10.670991446210229,10.65,0.020991446210228304,0.00044064081399690824,1.939926638883094e-06,0.0238019437167415,0.021832855830213316,1,0.019970521405185408,0.018001433518657337,1,0.020991446210228304
2017-05-17,10.853369491341375,15.59,4.7366305086586244,22.43566857555566,0.05832917872141352,0.018915691817043806,0.38106979091425097,1,-0.09122212673021264,0.2709319723669946,0,-4.7366305086586244
2017-05-18,15.223841663440437,14.66,0.5638416634404368,0.3179174214312789,0.0007211991341700141,-0.023766953587066073,-0.06150698661117967,1,0.07952884310010008,0.04178881007598665,1,0.5638416634404368
2017-05-19,14.482277619735536,12.04,2.4422776197355365,5.9647199718610775,0.018155749495256446,-0.012197027689736812,-0.1968882565778305,1,0.01757325666700757,-0.16711797222108618,0,2.4422776197355365
2017-05-22,12.17513169519803,10.93,1.2451316951980296,1.5503529383867187,0.006034544255723473,0.011161045883524397,-0.09672313769222769,0,-0.009390437813744094,-0.11727462138949617,1,1.2451316951980296
2017-05-23,11.184570756595074,10.72,0.46457075659507296,0.21582598788331853,0.0009127624475886442,0.023023915315862203,-0.019400146545791145,0,0.01663994470593868,-0.025784117155714555,0,0.46457075659507296
2017-05-24,10.981691879850151,10.02,0.9616918798501519,0.924851271769719,0.004330817545513677,0.024118355986528374,-0.06752805998593724,0,0.03443255900329263,-0.057213856969173034,0,0.9616918798501519
2017-05-25,10.322402217428966,9.99,0.3324022174289656,0.11049123415169332,0.0005415819259304566,0.0297334103159478,-0.0029985029962565574,0,0.04989538360629196,0.01716347029408763,1,0.3324022174289656
2017-05-26,10.26565128885822,9.81,0.4556512888582187,0.20761809703815587,0.0010464115232124982,0.027218903324098685,-0.01818231908319036,0,0.0332430179274796,-0.012158204479809406,0,0.4556512888582187
2017-05-30,10.078261810573819,10.38,0.3017381894261817,0.0910459349581903,0.0004308796583352148,0.026978534769362843,0.05647860416047089,1,-0.051416144279257066,-0.021916074888149097,1,-0.3017381894261817
2017-05-31,10.575317393042239,10.41,0.1653173930422387,0.02732984044228203,0.00012477795587084728,0.01864186027065503,0.0028860048891348514,1,0.04598731416118393,0.030231458779663774,1,0.1653173930422387
2017-06-01,10.600442811973595,9.89,0.7104428119735946,0.5047289890849483,0.002462830934870208,0.018128892333094948,-0.05124273699225668,0,0.01716873863475164,-0.05220289069060008,0,0.7104428119735946
2017-06-02,10.157764666035185,9.75,0.4077646660351846,0.1662720228667856,0.0008508972806344772,0.026714259123750205,-0.014256860624864977,0,0.007685142115148486,-0.033285977633466746,0,0.4077646660351846
2017-06-05,10.020965079083739,10.07,0.04903492091626127,0.002404423469263997,1.1894186061622847e-05,0.027412121286762726,0.03229342172071509,1,-0.0058738563467041534,-0.000992555912751628,1,-0.04903492091626127
2017-06-06,10.292825841826106,10.45,0.15717415817389302,0.024703715997671943,0.00011425677024812231,0.021886425611163718,0.037041271680349076,1,0.010040285107001192,0.02519513117618658,1,-0.15717415817389302
2017-06-07,10.625901059906644,10.39,0.23590105990664334,0.05564931006507773,0.000253913850732701,0.016692538442138003,-0.005758173299683882,0,0.013825837960061819,-0.008624873781760025,0,0.23590105990664334
2017-06-08,10.582547130676284,10.16,0.4225471306762838,0.17854607764276045,0.000841579619766053,0.018362341934815986,-0.022385362960800223,0,0.02997912310548531,-0.010768581790131009,0,0.4225471306762838
2017-06-09,10.378759948749112,10.7,0.3212400512508875,0.10319517052767282,0.0004599016087656338,0.021302963012414262,0.05178529931752457,1,0.04420092710566905,0.07468326341077924,1,-0.3212400512508875
2017-06-12,10.862608402728487,11.46,0.597391597271514,0.3568767204906108,0.0014078295778812144,0.015082728611575096,0.0686189698187332,1,-0.02969405224439829,0.023842188962759657,0,-0.597391597271514
2017-06-13,11.54778383937092,10.42,1.1277838393709203,1.2718963883462138,0.00546610729007746,0.007630831891632306,-0.09513567496137267,0,0.03774825435578963,-0.06501825249721539,0,1.1277838393709203
2017-06-14,10.639685135527303,10.64,0.0003148644726973515,9.913963616698122e-08,4.3786752002006324e-10,0.020863854624780565,0.020893447588277606,1,0.02953860781845441,0.029568200781951184,1,-0.0003148644726973515
2017-06-15,10.82369205255762,10.9,0.07630794744238045,0.005822902842869098,2.4620077075043767e-05,0.017116956121370465,0.024142305321599593,1,-0.02159755605931987,-0.014572206859090723,1,-0.07630794744238045
2017-06-16,11.057248921156539,10.38,0.6772489211565382,0.4586661012076949,0.0020402146957838596,0.01432343461192234,-0.04888191149735544,0,0.039406031493163664,-0.023799314616114006,0,0.6772489211565382
2017-06-19,10.600095797464913,10.37,0.23009579746491404,0.052944076011014744,0.00024258515887520815,0.020982160836130907,-0.0009638554963067387,0,0.002843238691727206,-0.019102777640710437,0,0.23009579746491404
2017-06-20,10.589760562822331,10.86,0.2702394371776684,0.07302935340610299,0.0003148388157203641,0.020970527373341357,0.046169292264353394,1,0.029687289587758254,0.05488605447877035,1,-0.2702394371776684
2017-06-21,10.981457348338138,10.75,0.2314573483381377,0.05357250409972201,0.00022851588893568753,0.01112184030342486,-0.010180559932117493,0,-0.004410678456196925,-0.025713078691739197,1,0.2314573483381377
2017-06-22,10.896272961502508,10.48,0.41627296150250714,0.1732831784780678,0.000768580700066579,0.013515046052603102,-0.025437075680775693,0,0.007949168975157954,-0.03100295275822082,0,0.41627296150250714
2017-06-23,10.653537251633958,10.02,0.6335372516339586,0.40136944920790973,0.0019183929648300957,0.01642329442114399,-0.04488558323617747,0,0.038614267729622904,-0.022694609927698464,0,0.6335372516339586
2017-06-26,10.246932999179007,9.9,0.3469329991790069,0.12036250591934079,0.0006000532143419779,0.022395345560292452,-0.012048338516174368,0,0.011477122956419028,-0.02296656112004776,0,0.3469329991790069
2017-06-27,10.134160867565587,11.06,0.9258391324344135,0.8571780991469075,0.0037124244860748945,0.023377223831546733,0.11080023895364458,1,0.0093348667085078,0.09675788183060573,1,-0.9258391324344135
2017-06-28,11.144873914241996,10.03,1.114873914241997,1.2429438446572716,0.005754878048221501,0.0076446574667276435,-0.09775439412034473,0,-0.002251959520192961,-0.10765101110726526,1,1.114873914241997
2017-06-29,10.268819041530394,11.44,1.1711809584696056,1.371664837481784,0.0056280018025800516,0.02353142426704523,0.13153538397780762,1,0.0477505696984704,0.1557545294092328,1,-1.1711809584696056
2017-06-30,11.484783098662957,11.18,0.3047830986629574,0.09289273723059402,0.0003649752245249438,0.003906964391828036,-0.02298951822469872,0,-0.021978864056470593,-0.048875346672997325,1,0.3047830986629574
2017-07-03,11.288904477081346,11.22,0.06890447708134495,0.004747826961853592,1.8780434728693507e-05,0.009693870924075636,0.0035714323675971795,1,0.01958159193048315,0.01345915337400471,1,0.06890447708134495
2017-07-05,11.33873706307568,11.07,0.26873706307567957,0.07221960907054178,0.00028998218160691813,0.010527021903799278,-0.0134591533740048,0,0.012311143697300868,-0.011675031580503308,0,0.26873706307567957
2017-07-06,11.207270724925793,12.54,1.3327292750742057,1.7761673206398179,0.006082544055446837,0.012323992827968241,0.12468478848422908,1,0.0006489612474650485,0.11300975690372579,1,-1.3327292750742057
2017-07-07,12.506284953484483,11.19,1.3162849534844838,1.7326060787696498,0.006419677576808391,-0.0026922209774557556,-0.11390301288094072,1,0.002103951286037232,-0.10910684061744783,0,1.3162849534844838
2017-07-10,11.34904240398178,11.11,0.2390424039817809,0.05714127090138894,0.0002282009318406164,0.014112848351019964,-0.007174918672295205,0,0.007876747963309307,-0.013411019060005764,0,0.2390424039817809
2017-07-11,11.266558991842253,10.89,0.37655899184225206,0.14179667433725324,0.0005843999269767863,0.013993353186578855,-0.020000666706669428,0,0.04321917756807418,0.009225157674825908,1,0.37655899184225206
2017-07-12,11.06725614352721,10.3,0.7672561435272094,0.5886819897802458,0.0026439311395529685,0.01614591487225641,-0.05570104170927897,0,0.01982577183065705,-0.05202118475087836,0,0.7672561435272094
2017-07-13,10.557808828601859,9.9,0.6578088286018584,0.43271245498654914,0.002114333906870769,0.02472186422049318,-0.03960913809504583,0,0.04730505272561245,-0.017025949589926655,0,0.6578088286018584
2017-07-14,10.168480560488167,9.51,0.6584805604881669,0.4335966485408105,0.0022919398360208287,0.026758037676229897,-0.04019088058324534,0,0.007747960451256558,-0.059200957808218636,0,0.6584805604881669
2017-07-17,9.815846350825344,9.82,0.004153649174655882,1.725280146611949e-05,8.94806519990965e-08,0.03165417779739967,0.0320772458090756,1,0.004681588300007084,0.005104656311683272,1,-0.004153649174655882
2017-07-18,10.06789507704133,9.89,0.17789507704132923,0.03164665843554046,0.00015985860649525563,0.024930533422249417,0.0071030232682461735,1,0.020865487174079836,0.003037977020076801,1,0.17789507704132923
2017-07-19,10.12185381779849,9.79,0.3318538177984909,0.11012695638743399,0.0005618493550136883,0.023172685025561874,-0.01016268909220192,0,0.04360240475750778,0.010267030639744195,1,0.3318538177984909
2017-07-20,10.039607371831815,9.58,0.4596073718318152,0.21123893624214846,0.0011153021853247402,0.025176550565235874,-0.021683864559649747,0,0.03854435888322809,-0.008316056241657505,0,0.4596073718318152
2017-07-21,9.836444939673513,9.36,0.4764449396735131,0.22699978054049752,0.0012531684682242084,0.026416767183113317,-0.023232301493268537,0,0.032699510362608646,-0.01694955831377332,0,0.4764449396735131
2017-07-24,9.636464823837658,9.43,0.20646482383765807,0.04262772348231518,0.00023624180280656937,0.029109031355992007,0.007450806155865421,1,-0.031012698822990053,-0.05267092402311649,1,0.20646482383765807
2017-07-25,9.690759603688418,9.43,0.26075960368841855,0.0679955709157411,0.0003754152279074052,0.027276716658457222,0.0,0,0.030463124027865073,0.003186407369407781,1,0.26075960368841855
2017-07-26,9.694389974408903,9.6,0.0943899744089034,0.00890946726891344,4.802242980028737e-05,0.02765126839955165,0.01786700182842432,1,0.046923813520583904,0.037139546949456786,1,0.0943899744089034
2017-07-27,9.836211469007507,10.11,0.27378853099249234,0.07496015970302694,0.00037344690549678816,0.024307525141471272,0.05176193455858958,1,0.05283560875600936,0.08029001817312743,1,-0.27378853099249234
2017-07-28,10.288863983560578,10.29,0.0011360164394211836,1.2905333506351837e-06,6.094533322453799e-09,0.01753711067634125,0.01764751681357814,1,-0.031676872105071564,-0.03156646596783453,1,-0.0011360164394211836
2017-07-31,10.451955560293595,10.26,0.19195556029359473,0.036846937127627884,0.0001728628200379223,0.015616546013624843,-0.0029197101033347503,0,-0.007439230286301061,-0.025975486403260563,1,0.19195556029359473
