,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-07-31,10.379495545638491,10.26,0.11949554563849141,0.014279185427440782,6.730121289866275e-05,0.008659728024750117,-0.0029197101033347503,0,-0.014396048275175722,-0.025975486403260563,1,0.11949554563849141
2017-08-01,10.357571713228193,10.09,0.2675717132281932,0.07159462171987045,0.00034552040279423046,0.009464978999900982,-0.016708005377105914,0,0.016310971507890865,-0.009862012869115819,0,0.2675717132281932
2017-08-02,10.210255033641232,10.28,0.06974496635876726,0.004864360332385576,2.3119551842087915e-05,0.011847776308222839,0.018655425661501305,1,0.0128393480305178,0.01964699738379642,1,-0.06974496635876726
2017-08-03,10.376617178347855,10.44,0.06338282165214437,0.004017382080587542,1.8504373515026984e-05,0.009354666554711222,0.015444322427473556,1,-0.008959098300715396,-0.0028694424279529316,1,-0.06338282165214437
2017-08-04,10.515636976854777,10.03,0.4856369768547779,0.2358432732886481,0.0011356590898814467,0.007218802787872664,-0.0400639804806485,0,0.003394706349469264,-0.043888076919052,0,0.4856369768547779
2017-08-07,10.152402958678119,9.93,0.22240295867811888,0.049463076028781056,0.00024713128711795207,0.012129820191700148,-0.010020123916762958,0,-0.0036964250690891035,-0.025846369177552234,1,0.22240295867811888
2017-08-08,10.056467095893954,10.96,0.9035329041060471,0.8163717088023074,0.0035972282519982635,0.01265544162447188,0.0986918034627883,1,0.0016388054179700372,0.08767516725628646,1,-0.9035329041060471
2017-08-09,10.961972198625725,11.11,0.1480278013742744,0.021912229979701634,8.95586826321626e-05,0.000179928941901387,0.013593322131669094,1,-0.047044881398893464,-0.03363148820912578,1,-0.1480278013742744
2017-08-10,11.099322566784284,16.04,4.940677433215715,24.410293499087025,0.06017924213560466,-0.0009615272150914024,0.3672399987868297,0,-0.041531464769138035,0.32667006123278325,0,-4.940677433215715
2017-08-11,15.456262919711676,15.51,0.05373708028832347,0.002887673797913723,6.015879348009179e-06,-0.03707131426197837,-0.03360062524992095,1,-0.04514338541262551,-0.041672696400568185,1,-0.05373708028832347
2017-08-14,15.032425153131735,12.33,2.7024251531317347,7.30310170827908,0.021000561646629556,-0.03127543227263309,-0.22944966001219455,1,0.06758714913605951,-0.13058707860350188,0,2.7024251531317347
2017-08-15,12.264913607819874,12.04,0.22491360781987524,0.05058613098255264,0.00017233820379192188,-0.005292683288416859,-0.023800877295577998,1,0.04033945566439542,0.02183126165723421,1,0.22491360781987524
2017-08-16,12.02214904210582,11.74,0.2821490421058197,0.07960808196123162,0.0002842505821452068,-0.0014837378937197928,-0.025232625480724472,1,0.03660804463529467,0.012859157048290179,1,0.2821490421058197
2017-08-17,11.767334355611652,15.55,3.7826656443883486,14.308559377235921,0.035474980064335915,0.0023256033642785625,0.2810588242252927,1,-0.003619212445042067,0.2751140084159722,0,-3.7826656443883486
2017-08-18,15.113660214901783,14.26,0.8536602149017831,0.7287357625061586,0.0017234003104282802,-0.0284616537600557,-0.08660222363909338,1,-0.017468979212310515,-0.07560954909134814,1,0.8536602149017831
2017-08-21,13.990750650733048,13.19,0.8007506507330486,0.6412016046494008,0.0017714429475559346,-0.019061971512818562,-0.07799944825692669,1,-0.04193991906136288,-0.10087739580547105,1,0.8007506507330486
2017-08-22,13.069140175004819,11.35,1.719140175004819,2.9554429413156,0.010430099320489106,-0.009205227408219614,-0.1502412228018116,1,0.036556925363571316,-0.1044790700300206,0,1.719140175004819
2017-08-23,11.45972553085018,12.25,0.7902744691498196,0.6245337365900291,0.0021749746152954774,0.009621016884778125,0.07630819306332426,1,-0.004377461921601427,0.062309714256944836,0,-0.7902744691498196
2017-08-24,12.25755136261541,12.23,0.027551362615408692,0.0007590775819657397,2.533679186234039e-06,0.000616247844809597,-0.0016339872916550239,0,0.016247993536506057,0.013997758400041704,1,0.027551362615408692
2017-08-25,12.230976721521294,11.28,0.950976721521295,0.9043567248753906,0.0033658837458088176,7.985956840002165e-05,-0.08086070362916825,0,0.0025358575282704177,-0.07840470566929798,0,0.950976721521295
2017-08-28,11.387403287907361,11.32,0.06740328790736072,0.00454320322072256,1.765710965595524e-05,0.009476523650888856,0.003539826705124208,1,-0.0598708949058998,-0.06580759185166436,1,0.06740328790736072
2017-08-29,11.414745800884166,11.7,0.2852541991158333,0.08136995811321546,0.0003021301576902058,0.008334938091852031,0.03301776902867357,1,-0.15511112332372834,-0.13042829238690692,1,-0.2852541991158333
2017-08-30,11.754695581328463,11.22,0.534695581328462,0.28589936469218186,0.00110069304842364,0.004663942900924546,-0.04189094170916002,0,0.03063942930418514,-0.015915455305899457,0,0.534695581328462
2017-08-31,11.33205644727025,10.59,0.7420564472702509,0.5506477709353467,0.0023460267670658563,0.009937663088833036,-0.057787740481235285,0,0.023396816462837772,-0.044328587107230435,0,0.7420564472702509
2017-09-01,10.773491114346099,10.13,0.643491114346098,0.4140808142423829,0.001936036293336496,0.01717843077902403,-0.04440884135272303,0,0.04203630726079211,-0.019550964870955055,0,0.643491114346098
2017-09-05,10.36343421380694,12.23,1.8665657861930605,3.484067834186518,0.012986384132777529,0.02278235145999917,0.18839063143848903,1,-0.12556957086957674,0.04003870910891299,0,-1.8665657861930605
2017-09-06,12.21351322412835,11.63,0.5835132241283496,0.34048768273266156,0.001218092567351503,-0.0013489696199222097,-0.05030398316850789,1,-0.004614278643661242,-0.05356929219224692,1,0.5835132241283496
2017-09-07,11.691699141250197,11.55,0.14169914125019645,0.020078646631043126,7.464598524520305e-05,0.005291148369750256,-0.006902529562770463,0,-0.02017712120950133,-0.03237079914202212,1,0.14169914125019645
2017-09-08,11.627333373635611,12.12,0.49266662636438774,0.24272040473326723,0.0008492674154141344,0.006673214676731444,0.048171543673365756,1,-0.020655556977042567,0.020842772019591622,0,-0.49266662636438774
2017-09-11,12.13752789039436,10.73,1.407527890394359,1.981134762237995,0.007918302175213388,0.001445150843406949,-0.1218134239985612,0,0.06444470278639042,-0.05881387205557773,0,1.407527890394359
2017-09-12,10.921250161614394,10.58,0.3412501616143935,0.11645167280184966,0.0005092475854182599,0.017666890785719026,-0.014078130212453846,0,0.02421202869062757,-0.007532992307545148,0,0.3412501616143935
2017-09-13,10.768094025834793,10.5,0.26809402583479347,0.07187440668830691,0.00032051669613464284,0.017622078402408203,-0.0075901692666755964,0,0.004476349189905572,-0.020735898479178276,0,0.26809402583479347
2017-09-14,10.679837536880196,10.44,0.23983753688019682,0.05752204409675977,0.00025990508636208887,0.01698236435026556,-0.005730674708985095,0,0.01033782163159689,-0.012375217427653702,0,0.23983753688019682
2017-09-15,10.616619549394072,10.17,0.44661954939407167,0.19946902190096363,0.0009369480219958426,0.0167760728380677,-0.026202372394024072,0,0.010093470403700695,-0.03288497482839112,0,0.44661954939407167
2017-09-18,10.365984500887024,10.15,0.21598450088702315,0.0466493046234165,0.0002232420799721524,0.019087514518491014,-0.001968504572672198,0,0.018104713456583016,-0.0029513056345803093,0,0.21598450088702315
2017-09-19,10.341275503144336,10.18,0.1612755031443367,0.026009787914458956,0.00012418078860298998,0.018669512188250078,0.0029513056345803197,1,0.01768477552571048,0.0019665689720408473,1,0.1612755031443367
2017-09-20,10.351976008202966,9.78,0.5719760082029666,0.3271565539598001,0.0016463183085251298,0.016752409033305275,-0.040085527075650794,0,0.030600305892098938,-0.026237630216857148,0,0.5719760082029666
2017-09-21,9.986637389625004,9.67,0.3166373896250043,0.1002592365085368,0.0005246719935088073,0.0209084543169024,-0.011311174581522906,0,0.02500682070918446,-0.007212808189240798,0,0.3166373896250043
2017-09-22,9.877122028842567,9.59,0.28712202884256754,0.0824390594466722,0.00043944408860041584,0.02119286723336501,-0.008307420569856117,0,-0.0023135804419763726,-0.03181386824519748,1,0.28712202884256754
2017-09-25,9.801762388266352,10.21,0.40823761173364836,0.16665794763399303,0.0008213319564407406,0.021841316150090453,0.06264674328122746,1,-0.027991057597785262,0.012814369533351804,0,-0.40823761173364836
2017-09-26,10.340100236965695,10.17,0.17010023696569476,0.028934090615785512,0.00013833394718609782,0.012661930953983835,-0.003925422116105647,0,-0.007697473194662721,-0.024284826264752275,1,0.17010023696569476
2017-09-27,10.29953188614099,9.87,0.4295318861409907,0.18449764121183698,0.0009203419561238935,0.012656236194855642,-0.029942356615078453,0,0.03956368911477986,-0.0030349036951541584,0,0.4295318861409907
2017-09-28,10.035152465720563,9.55,0.4851524657205619,0.235372914994741,0.001248284275636502,0.01659432208266593,-0.032958698952751185,0,0.029853057873612494,-0.019699963161804838,0,0.4851524657205619
2017-09-29,9.749927945282602,9.51,0.2399279452826022,0.05756541892753135,0.00031299813062579673,0.020718740262383656,-0.004197277935340036,0,0.016539005859675618,-0.008377012338047905,0,0.2399279452826022
2017-10-02,9.709960102133266,9.45,0.2599601021332667,0.06757925470113846,0.0003715736737179842,0.02080829679138217,-0.006329135051647624,0,0.012431284453334364,-0.014706147389695562,0,0.2599601021332667
2017-10-03,9.650655220373865,9.51,0.14065522037386557,0.01978389101842069,0.00010830902010949828,0.02101107002458387,0.00632913505164753,1,0.037011411371024816,0.022329476398088577,1,0.14065522037386557
2017-10-04,9.69734992555056,9.63,0.06734992555055896,0.004536012471665836,2.4342918488962084e-05,0.019508768073660542,0.012539349252735392,1,0.017407926964848792,0.010438508143923603,1,0.06734992555055896
2017-10-05,9.799851964312333,9.19,0.6098519643123339,0.3719194183756122,0.002109044334402732,0.017484054069984982,-0.046767289442438666,0,0.03318296361308893,-0.031068379899334884,0,0.6098519643123339
2017-10-06,9.40638753066544,9.65,0.24361246933456115,0.0593470352152825,0.00032411683323751994,0.023273046674977236,0.04884197898329905,1,0.018929934527812137,0.04449886683613384,1,-0.24361246933456115
2017-10-09,9.80474005525005,10.33,0.5252599447499495,0.27589800955872,0.0013383251425447273,0.015908032497744903,0.06809436778065256,1,-0.011686973448142022,0.04049936183476569,0,-0.5252599447499495
2017-10-10,10.400652929080826,10.08,0.32065292908082554,0.10281830092811294,0.0004954832806245424,0.006816302687482117,-0.024499020488324568,0,0.024394880331232906,-0.006920442844573795,0,0.32065292908082554
2017-10-11,10.178681415464679,9.85,0.3286814154646791,0.108031472871865,0.000544651039848798,0.009742213121705753,-0.023081807459225074,0,0.02272292459442699,-0.01010109598650382,0,0.3286814154646791
2017-10-12,9.975272725384405,9.91,0.0652727253844052,0.004260528679107976,2.1596551015745646e-05,0.01263784810884161,0.006072893157899082,1,0.0035422826243563174,-0.00302267232658601,0,0.0652727253844052
2017-10-13,10.028929298621836,9.61,0.4189292986218369,0.17550175724378422,0.0009234357644898328,0.011929498045620799,-0.030740125359695558,0,0.007901295217016007,-0.03476832818830029,0,0.4189292986218369
2017-10-16,9.76397371126254,9.91,0.1460262887374597,0.021323677002435953,0.0001096421409982895,0.01589523713015427,0.030740125359695534,1,-0.018873091058145875,-0.004028202828604664,1,-0.1460262887374597
2017-10-17,10.0223115681959,10.31,0.2876884318041011,0.08276463379390292,0.00039670893224141857,0.011269416137456014,0.039569949686972014,1,0.017342309295355213,0.045642842844871134,1,-0.2876884318041011
2017-10-18,10.372310029254816,10.07,0.30231002925481576,0.09139135378804757,0.00044180544678318334,0.006025460181811609,-0.02355359129839762,0,0.0031198891303973147,-0.026459162349812118,0,0.30231002925481576
2017-10-19,10.164228988466096,10.05,0.11422898846609542,0.013048261805987359,6.410844001547567e-05,0.00931388783868766,-0.00198807222538608,0,-0.005471990206399922,-0.016773950270473587,1,0.11422898846609542
2017-10-20,10.148114743606683,9.97,0.17811474360668278,0.03172486189007434,0.00015770485319244187,0.009715314184846243,-0.007992050531337804,0,0.022735027393149688,0.005027662676965616,1,0.17811474360668278
2017-10-23,10.08246746218689,11.07,0.9875325378131095,0.9752205132396005,0.004232728121865925,0.011217436629168406,0.10465816274679843,1,-0.016479684981501798,0.0769610411361284,0,-0.9875325378131095
2017-10-24,11.054445340711796,11.16,0.10555465928820418,0.01114178609744887,4.501380695942636e-05,-0.0014061063779426527,0.008097210232619303,0,0.014987703397733773,0.024491020008295696,1,-0.10555465928820418
2017-10-25,11.14286363502612,11.23,0.08713636497387967,0.007592746100861163,3.02596011096945e-05,-0.0015366966885069129,0.0062528117971868535,0,-0.017537038034948042,-0.009747529549254116,1,-0.08713636497387967
2017-10-26,11.21358461635936,11.3,0.08641538364063983,0.007467618529758962,2.9391142778889545e-05,-0.0014628132580783893,0.0062139569679430726,0,0.003894342411164146,0.011571112637185717,1,-0.08641538364063983
2017-10-27,11.283805135944998,9.8,1.4838051359449977,2.2016776814567534,0.010422549085616017,-0.001434201786058379,-0.14242034004176862,1,0.01462323510980038,-0.12636290314591,0,1.4838051359449977
2017-10-30,9.967763931780059,10.5,0.532236068219941,0.28327523231422164,0.0013298286508720558,0.016973893481799295,0.06899287148695142,1,-0.030843980868693353,0.02117499713645878,0,-0.532236068219941
2017-10-31,10.577390468050694,10.18,0.3973904680506948,0.15791918409755026,0.0007426545005189134,0.0073434912118862695,-0.030950246041101075,0,0.02269887929508092,-0.0155948579579064,0,0.3973904680506948
2017-11-01,10.2937087916925,10.2,0.09370879169250124,0.008781337640468588,4.1945030567314134e-05,0.011107900577722495,0.001962709167848689,1,0.05017145515768031,0.0410262637478065,1,0.09370879169250124
2017-11-02,10.306965077821452,9.93,0.3769650778214526,0.14210266989693382,0.0007028336948280423,0.010432167558578958,-0.026827242233144075,0,-0.012824694605688238,-0.0500841043974114,1,0.3769650778214526
2017-11-03,10.063928059603397,9.14,0.9239280596033961,0.8536430593224966,0.0047890547872959655,0.013397073584853909,-0.0829000925910225,0,0.023518617482859803,-0.07277854869301649,0,0.9239280596033961
2017-11-06,9.365608779895254,9.4,0.03439122010474627,0.0011827560202931039,6.709194274368002e-06,0.024383954178949997,0.028049303809899586,1,-0.027838886165025556,-0.024173536534076015,1,-0.03439122010474627
2017-11-07,9.587585506184281,9.89,0.3024144938157196,0.09145452606981791,0.0004772552349776582,0.01975939588448179,0.050814456358662635,1,0.029379993871464182,0.060435054345644966,1,-0.3024144938157196
2017-11-08,10.01485883146552,9.78,0.23485883146552133,0.05515867071735015,0.0002838061845451545,0.01254572767393226,-0.011184661587894931,0,0.022708416766134037,-0.0010219724956930802,0,0.23485883146552133
2017-11-09,9.914959110053827,10.5,0.585040889946173,0.3422728429090101,0.0016124392543828137,0.01370515386749533,0.07103577311675174,1,-0.002522382754261349,0.05480823649499516,0,-0.585040889946173
2017-11-10,10.549799117900436,11.29,0.7402008820995629,0.547897345860971,0.0022480366057548995,0.004731561620011885,0.07254212099809283,1,-0.021585746697361477,0.04622481268071944,0,-0.7402008820995629
2017-11-13,11.257311740275005,11.5,0.24268825972499464,0.05889759140834645,0.0002258584319161372,-0.0028995281568906235,0.018429657207633815,0,-0.015223627802039298,0.0061055575624850335,0,-0.24268825972499464
2017-11-14,11.454630363914768,11.59,0.13536963608523145,0.018324938373847997,6.874543987245296e-05,-0.003952988520853169,0.00779562198245587,0,-0.006558287432616365,0.005190323070692638,0,-0.13536963608523145
2017-11-15,11.54786552696452,13.13,1.582134473035481,2.503149490767259,0.007901396263527038,-0.003642040322225178,0.12475703096304455,0,-0.08082674864251733,0.047572322642752504,0,-1.582134473035481
2017-11-16,12.920324313804436,11.76,1.160324313804436,1.346352513205735,0.004569376230189048,-0.016098088587641383,-0.11019574584422404,1,0.0354758400351184,-0.058621817221464236,0,1.160324313804436
2017-11-17,11.73093729649899,11.43,0.30093729649899004,0.09056325642412104,0.00034063476211843025,-0.0024743770725126017,-0.028462464663761636,1,-0.001623675192199666,-0.027611762783448696,1,0.30093729649899004
2017-11-20,11.447347234064107,10.65,0.797347234064107,0.6357626116696818,0.0026701565008855344,0.0015165427364780772,-0.07068158565128507,0,-0.04380972797928856,-0.11600785636705153,1,0.797347234064107
2017-11-21,10.76117367278889,9.73,1.0311736727888903,1.0633191434529294,0.005248064752827242,0.010384734026434552,-0.09034599595752038,0,0.0019695371011500006,-0.09876119288280491,0,1.0311736727888903
2017-11-22,9.946246679320224,9.88,0.06624667932022277,0.004388622520956431,2.237939856564175e-05,0.021981365649149542,0.015298615561862721,1,0.03543216337327283,0.028749413285986007,1,0.06624667932022277
2017-11-24,10.057514252788334,9.67,0.38751425278833374,0.15016729611410062,0.0007821302436361588,0.017807530211359612,-0.02148420229457361,0,0.02389891960476147,-0.01539281290117164,0,0.38751425278833374
2017-11-27,9.859114186892361,9.87,0.010885813107638143,0.0001185009270144264,6.086630268686832e-07,0.0193680160560013,0.020471543980187284,1,-0.02116438120926663,-0.02006085328508083,1,-0.010885813107638143
2017-11-28,10.02234004081682,10.03,0.00765995918317941,5.867497468797457e-05,2.9177107463418395e-07,0.015316751953473274,0.016080748528453877,1,0.03063098692651565,0.031394983501496235,1,-0.00765995918317941
2017-11-29,10.155851384441858,10.7,0.5441486155581412,0.29609771581384176,0.0013387002093672162,0.012469428484822824,0.06466313949401627,1,0.024505682116770143,0.07669939312596386,1,-0.5441486155581412
2017-11-30,10.749747557461879,11.28,0.5302524425381208,0.28116765281764305,0.0011407795383018282,0.0046385298032788165,0.05278750460205234,1,0.024459848862933436,0.07260882366170698,1,-0.5302524425381208
2017-12-01,11.2672799448728,11.43,0.162720055127199,0.026477816340598682,0.00010230719493287133,-0.0011283007535942535,0.013210231736806482,0,0.006882422992484658,0.021220955482885436,1,-0.162720055127199
2017-12-04,11.413177518942007,11.68,0.2668224810579929,0.07119423639794298,0.0002649763481545886,-0.0014728672563333758,0.021636499593361624,0,0.03233818258662404,0.05544754943631899,1,-0.2668224810579929
2017-12-05,11.643365826416641,11.33,0.313365826416641,0.09819814116578439,0.000375574774339027,-0.0031414165505119713,-0.030423902360165976,1,0.022879132151383916,-0.00440335365826994,0,0.313365826416641
2017-12-06,11.347350543729307,11.02,0.32735054372930783,0.10715837847987347,0.0004326503273746063,0.0015302093673979858,-0.027742271315146526,0,-0.02460368212326026,-0.05387616280580473,1,0.32735054372930783
2017-12-07,11.082360771211887,10.16,0.9223607712118866,0.8507493922705863,0.0038872580062916384,0.005642920892886875,-0.08125336157443255,0,0.016591935382557158,-0.07030434708476224,0,0.9223607712118866
2017-12-08,10.32601440476883,9.58,0.7460144047688306,0.5565374921225926,0.002883277830033837,0.01620793930603519,-0.058780850167566664,0,0.032081288462325434,-0.04290750101127655,0,0.7460144047688306
2017-12-11,9.807038173704521,9.34,0.4670381737045215,0.21812465569725478,0.0012100304629245606,0.023422716915455864,-0.025371339742017947,0,0.006859191243781363,-0.04193486541369253,0,0.4670381737045215
2017-12-12,9.583586110481814,9.92,0.3364138895181856,0.113174305060754,0.0005883758478399947,0.025745602732566666,0.0602466690560302,1,0.02360656448381731,0.058107630807280757,1,-0.3364138895181856
2017-12-13,10.08294389122688,10.18,0.09705610877312054,0.009419888250179807,4.573952000019865e-05,0.016292351408431976,0.025872089825595183,1,0.03050578865848761,0.04008552707565085,1,-0.09705610877312054
2017-12-14,10.302126537473754,10.49,0.18787346252624637,0.0352964379216009,0.0001623208952841182,0.011925322752199284,0.029997411285829084,1,0.03176724355120345,0.049839332084833196,1,-0.18787346252624637
2017-12-15,10.57238659648162,9.42,1.1523865964816196,1.3279948677504911,0.006923558150791376,0.007823141626049327,-0.10758733381993411,0,0.04373190017493575,-0.07167857527104772,0,1.1523865964816196
2017-12-18,9.631138746478738,9.53,0.101138746478739,0.010229046039290639,5.591909776758719e-05,0.022166380124744946,0.011609629077838942,1,0.017929085649229515,0.007372334602323588,1,0.101138746478739
2017-12-19,9.719664845275336,10.03,0.31033515472466355,0.09630790825798087,0.000488771642439545,0.019706419273004358,0.05113588430773334,1,0.03344144766315686,0.06487091269788581,1,-0.31033515472466355
2017-12-20,10.155394649357786,9.72,0.4353946493577858,0.18956850068938927,0.0009742498346576589,0.012424454869379464,-0.031394983501496276,0,0.04691063094054872,0.0030911925696728796,1,0.4353946493577858
2017-12-21,9.878424260291753,9.62,0.25842426029175414,0.06678309830734029,0.00035448218265199394,0.016167392743171905,-0.010341353794732708,0,0.029632122320172836,0.003123375782268155,1,0.25842426029175414
2017-12-22,9.785466475918618,9.9,0.11453352408138251,0.013117928138500627,6.744204057751446e-05,0.017054007585848418,0.02869049246292923,1,0.04338517601313276,0.055021660890213514,1,-0.11453352408138251
2017-12-26,10.032262868792694,10.25,0.21773713120730598,0.04740945830638758,0.00022887206051658282,0.013271429436301971,0.03474294844387284,1,-0.015600660657787176,0.005870858349783827,0,-0.21773713120730598
2017-12-27,10.34171109841816,10.47,0.1282889015818398,0.01645804226907498,7.56868910460895e-05,0.008907633211009208,0.02123631929802832,1,0.029608224531843166,0.041936910618862525,1,-0.1282889015818398
2017-12-28,10.537474493909961,10.18,0.35747449390996167,0.1277880137961832,0.0006024809868048209,0.00642387793583362,-0.028089013760068934,0,0.02376535297232098,-0.01074753872358147,0,0.35747449390996167
2017-12-29,10.285403053161083,11.04,0.754596946838916,0.5694165521786138,0.0024481573455454875,0.010300699660110785,0.08110002972657243,1,0.025145108808643353,0.09594443887510515,1,-0.754596946838916
2018-01-02,11.047902122417867,9.77,1.277902122417867,1.6330338344800892,0.007874488862119833,0.0007155159155635152,-0.1222085747942579,0,0.008901100502002896,-0.11402299020781838,0,1.277902122417867
2018-01-03,9.935680615299399,9.15,0.7856806152993983,0.6172940292572411,0.0034882327183398676,0.01681591442690127,-0.06556258676726137,0,0.03854465341828261,-0.04383384777587996,0,0.7856806152993983
2018-01-04,9.381032080507193,9.22,0.16103208050719253,0.025931330952474938,0.0001507691915851872,0.0249359075826754,0.007621158281072566,1,0.040354715249858814,0.02303996594825596,1,0.16103208050719253
2018-01-05,9.430458673789515,9.22,0.210458673789514,0.04429285337324106,0.0002566226232161295,0.022569697744410134,0.0,0,0.03567032179010842,0.013100624045698275,1,0.210458673789514
2018-01-08,9.418505299755674,9.52,0.10149470024432539,0.010301174177685463,5.7237858076986114e-05,0.021301365367836743,0.03201981123477136,1,-0.020127820045861878,-0.009409374178927144,1,-0.10149470024432539
2018-01-09,9.66892396378608,10.08,0.4110760362139203,0.16898350754934832,0.0008548822907790132,0.015522178750169549,0.05715841383994862,1,0.02714407395615523,0.06878030904593421,1,-0.4110760362139203
2018-01-10,10.15939536188777,9.82,0.3393953618877692,0.11518921167092981,0.0005838394255637258,0.00784566611100679,-0.026132140276848057,0,0.004873895721849244,-0.029103910666005442,0,0.3393953618877692
2018-01-11,9.935912210248448,9.88,0.05591221024844728,0.0031261752548665733,1.5952722134393582e-05,0.011734567263215782,0.006091389393401913,1,0.025061263726915566,0.01941808585710173,1,0.05591221024844728
2018-01-12,9.991586606718391,10.16,0.1684133932816092,0.028363071036625973,0.0001389212230382686,0.011230887781535895,0.027945930390559322,1,0.02550228188686864,0.04221732449589202,1,-0.1684133932816092
2018-01-16,10.242808903563539,11.66,1.4171910964364614,2.0084306038187796,0.008045316256984236,0.008117446834369229,0.13770573877201045,1,-0.01715114734051569,0.11243714459712544,0,-1.4171910964364614
2018-01-17,11.568979445603908,11.91,0.341020554396092,0.11629501852061797,0.0004179250077986918,-0.007836850555891088,0.021214202444862402,0,0.01910958643904362,0.04816063943979708,1,-0.341020554396092
2018-01-18,11.801061431991828,12.22,0.41893856800817275,0.17550952376473838,0.000601449248290864,-0.009188904077301704,0.025695570376240602,0,-0.01755015680198514,0.017334317651557105,0,-0.41893856800817275
2018-01-19,12.08848924923374,11.27,0.8184892492337408,0.6699246511112126,0.0025161178931643047,-0.010820255631624361,-0.08092962569176444,1,-0.017345564266546914,-0.087454934326687,1,0.8184892492337408
2018-01-22,11.270799335599575,11.03,0.24079933559957567,0.05798432002519707,0.00023489052405256672,7.092344756803318e-05,-0.021525494786273903,0,-0.02792740585240739,-0.04952382408624933,1,0.24079933559957567
2018-01-23,11.072219050283834,11.1,0.027780949716165182,0.0007717811671320983,3.137210152326375e-06,0.003820349580007329,0.0063262750528773806,1,0.027674691677121332,0.030180617149991238,1,-0.027780949716165182
2018-01-24,11.133332460138385,11.47,0.33666753986161524,0.11334503239647228,0.0004393895510905743,0.0029984245655695916,0.03278982282299097,1,0.012048260085487416,0.04183965834290877,1,-0.33666753986161524
2018-01-25,11.460645139678837,11.58,0.11935486032116316,0.014245582682284368,5.3484775284218244e-05,-0.0008159265282916416,0.009544541003569872,0,0.016774676561302753,0.027135144093164226,1,-0.11935486032116316
2018-01-26,11.558000665526496,11.08,0.4780006655264959,0.228484636243773,0.0009046401314898311,-0.001901576667806209,-0.04413779082571144,1,0.013764540076593097,-0.028471674081312,0,0.4780006655264959
2018-01-29,11.124324780511294,13.84,2.7156752194887055,7.374891897745028,0.022209510099268304,0.0039924510045925435,0.22242126887038574,1,-0.051309045285895825,0.1671197725798974,0,-2.7156752194887055
2018-01-30,13.56284330365653,14.79,1.227156696343469,1.505913557380617,0.003645277834752214,-0.020229006497204226,0.06638832653318481,0,-0.026710844099395087,0.05990648893099399,0,-1.227156696343469
2018-01-31,14.424271531740974,13.54,0.8842715317409748,0.7819361418475299,0.0020440462578179552,-0.025038966002972438,-0.08830300923857955,1,0.013559898617974795,-0.049704144617632146,0,0.8842715317409748
2018-02-01,13.34879137405611,13.47,0.12120862594388981,0.0146915310032058,4.0730242627295965e-05,-0.01422242051486872,-0.0051832770618562354,1,0.02263771320055766,0.03167685665357012,1,-0.12120862594388981
2018-02-02,13.303415251781848,17.31,4.006584748218151,16.0527213446543,0.03180287927251846,-0.012444202310148334,0.25081937876584515,0,-0.024985864303191684,0.23827771677280166,0,-4.006584748218151
2018-02-05,16.715607545169284,37.32,20.604392454830716,424.5409884326849,0.25108596137165096,-0.03494150267362465,0.7682450067910253,0,-0.09817935161395468,0.7050071578506953,0,-20.604392454830716
2018-02-06,34.41334551876108,29.98,4.433345518761083,19.654552488718977,0.009962820872921219,-0.08108493570659579,-0.2189988833046914,1,-0.08108493570659579,-0.2189988833046914,1,4.433345518761083
2018-02-07,28.116114157127953,27.73,0.3861141571279525,0.1490841423346292,9.604914104710538e-05,-0.0641876231496602,-0.07801563304676497,1,-0.1098278777800951,-0.12365588767719983,1,0.3861141571279525
2018-02-08,26.267710005813363,33.46,7.192289994186638,51.729035360477226,0.02705838444686215,-0.05417443118731864,0.18783583593099118,0,-0.038179906279879,0.20383036083843092,0,-7.192289994186638
2018-02-09,31.440380737396822,29.06,2.3803807373968233,5.666212454969845,0.003182200693136794,-0.062257618102904914,-0.14098803741654117,1,-0.02325206410846415,-0.10198248342210028,1,2.3803807373968233
2018-02-12,27.696204398500715,25.61,2.0862043985007155,4.352248792323732,0.003148060525320462,-0.04806727966255549,-0.1263797579307029,1,0.016241857370328235,-0.06207062089781919,0,2.0862043985007155
2018-02-13,24.66004532213576,24.97,0.3099546778642406,0.09607190232992514,7.768586261946986e-05,-0.03779856459631797,-0.025307795919752074,1,-0.088427835367102,-0.07593706669053615,1,-0.3099546778642406
2018-02-14,24.111929592339244,19.26,4.851929592339243,23.54122076901725,0.02724110883252706,-0.034968382437550155,-0.2596446979217022,1,0.026557726894235995,-0.19811858858991616,0,4.851929592339243
2018-02-15,19.09602587846168,19.13,0.0339741215383178,0.0011542409343003896,1.578887224074066e-06,-0.008550162157280406,-0.006772622917818084,1,0.037673205596469334,0.039450744835931695,1,-0.0339741215383178
2018-02-16,18.927721866386097,19.46,0.5322781336139037,0.2833200115235008,0.0003810418479242017,-0.010630170618994642,0.017103293305697584,0,0.009967336022890752,0.037700799947582984,1,-0.5322781336139037
2018-02-20,19.184824167436417,20.6,1.415175832563584,2.002722637072033,0.0024736612951903325,-0.014241518207202429,0.056929999037676315,0,-0.06776767248018564,0.003403844764693294,0,-1.415175832563584
2018-02-21,20.176250215073672,20.02,0.15625021507367265,0.02441412971056896,3.029916961350132e-05,-0.020784895030438604,-0.028559301908460927,1,-0.028521877532591115,-0.03629628441061347,1,0.15625021507367265
