,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-07-31,10.38560540987075,10.26,0.12560540987075086,0.01577671898879932,7.433022202563144e-05,0.0092482023521009,-0.0029197101033347503,0,-0.013807573947825039,-0.025975486403260563,1,0.12560540987075086
2017-08-01,10.366779311225846,10.09,0.2767793112258463,0.0766067871226539,0.00036948953049176225,0.010353556750067964,-0.016708005377105914,0,0.017199549258057886,-0.009862012869115819,0,0.2767793112258463
2017-08-02,10.228599266217037,10.28,0.051400733782962504,0.0026420354334269827,1.254218223856185e-05,0.013642812099597073,0.018655425661501305,1,0.014634383821892142,0.01964699738379642,1,-0.051400733782962504
2017-08-03,10.402712183558542,10.44,0.03728781644145762,0.0013903812549718373,6.393498181544999e-06,0.011866299001949417,0.015444322427473556,1,-0.006447465853477205,-0.0028694424279529316,1,-0.03728781644145762
2017-08-04,10.534126913528706,10.03,0.5041269135287063,0.25414394494397974,0.0012223386309915263,0.008975586524322642,-0.0400639804806485,0,0.0051514900859191,-0.043888076919052,0,0.5041269135287063
2017-08-07,10.172709629249,9.93,0.24270962924900097,0.05890796413018751,0.0002939272554383088,0.014128006153982148,-0.010020123916762958,0,-0.00169823910680713,-0.025846369177552234,1,0.24270962924900097
2017-08-08,10.0940124262035,10.96,0.8659875737965006,0.7499344779699496,0.0032963977916080633,0.0163819409087258,0.0986918034627883,1,0.0053653047022239695,0.08767516725628646,1,-0.8659875737965006
2017-08-09,11.003924453580185,11.11,0.10607554641981487,0.0112520215482623,4.587201945094321e-05,0.003999696159039439,0.013593322131669094,1,-0.04322511418175529,-0.03363148820912578,1,-0.10607554641981487
2017-08-10,11.143099298908886,16.04,4.896900701091113,23.97963647634663,0.05897213192158235,0.0029748056999660184,0.3672399987868297,1,-0.03759513185408072,0.32667006123278325,0,-4.896900701091113
2017-08-11,15.50916768713041,15.51,0.0008323128695906234,6.927447128861782e-07,1.43990930290272e-09,-0.0336542896730406,-0.03360062524992095,1,-0.04172636082368772,-0.041672696400568185,1,-0.0008323128695906234
2017-08-14,15.09122316847513,12.33,2.76122316847513,7.624353386123836,0.021865474338093938,-0.027371649478015195,-0.22944966001219455,1,0.07149093193067743,-0.13058707860350188,0,2.76122316847513
2017-08-15,12.251186914784682,12.04,0.2111869147846832,0.04459991297627305,0.00015205800803697045,-0.006412493876315766,-0.023800877295577998,1,0.0392196450764965,0.02183126165723421,1,0.2111869147846832
2017-08-16,12.015497678897177,11.74,0.27549767889717636,0.07589897107773169,0.0002711071343348692,-0.002037150085487248,-0.025232625480724472,1,0.03605463244352745,0.012859157048290179,1,0.27549767889717636
2017-08-17,11.756664944735341,15.55,3.7933350552646594,14.389390841499736,0.03569595296529848,0.0014184947156431341,0.2810588242252927,1,-0.004526321093677299,0.2751140084159722,0,-3.7933350552646594
2017-08-18,15.152234889418082,14.26,0.8922348894180825,0.7960830978948978,0.0018794430361706027,-0.025912600096155827,-0.08660222363909338,1,-0.014919925548410592,-0.07560954909134814,1,0.8922348894180825
2017-08-21,13.984757293946728,13.19,0.7947572939467289,0.6316391562815272,0.0017455282456741994,-0.019490443223849734,-0.07799944825692669,1,-0.042368390772394154,-0.10087739580547105,1,0.7947572939467289
2017-08-22,13.03626577754711,11.35,1.68626577754711,2.8434922725265595,0.010052267222797617,-0.011723817994026602,-0.1502412228018116,1,0.03403833477776434,-0.1044790700300206,0,1.68626577754711
2017-08-23,11.383476035830407,12.25,0.866523964169593,0.7508637804801861,0.002626453493810521,0.0029450894332204622,0.07630819306332426,1,-0.01105338937315908,0.062309714256944836,0,-0.866523964169593
2017-08-24,12.171264818769536,12.23,0.05873518123046395,0.003449821514175445,1.1569297460933825e-05,-0.006448106158246199,-0.0016339872916550239,1,0.009183639533450423,0.013997758400041704,1,-0.05873518123046395
2017-08-25,12.231039442664692,11.28,0.9510394426646922,0.9044760215039683,0.003366316087206167,8.498761205575558e-05,-0.08086070362916825,0,0.002540985571926039,-0.07840470566929798,0,0.9510394426646922
2017-08-28,11.373017303904513,11.32,0.05301730390451276,0.002810834513303464,1.0933496056741987e-05,0.008212400621126659,0.003539826705124208,1,-0.06113501793566183,-0.06580759185166436,1,0.05301730390451276
2017-08-29,11.399385498040447,11.7,0.3006145019595525,0.0903690787883898,0.0003358443607486272,0.006988377491894656,0.03301776902867357,1,-0.1564576839236857,-0.13042829238690692,1,-0.3006145019595525
2017-08-30,11.748336476901683,11.22,0.5283364769016821,0.27913943282488163,0.001075058519253158,0.004122812329668818,-0.04189094170916002,0,0.030098298732929577,-0.015915455305899457,0,0.5283364769016821
2017-08-31,11.337064176330186,10.59,0.747064176330186,0.5581048835558992,0.0023770895218355736,0.010379473710827786,-0.057787740481235285,0,0.02383862708483241,-0.044328587107230435,0,0.747064176330186
2017-09-01,10.774551754879967,10.13,0.6445517548799664,0.4154469647188443,0.0019422949518506094,0.01727687503599552,-0.04440884135272303,0,0.042134751517763434,-0.019550964870955055,0,0.6445517548799664
2017-09-05,10.352179775243554,12.23,1.8778202247564462,3.52620879650435,0.013152717914263645,0.021695785580116787,0.18839063143848903,1,-0.12665613674945908,0.04003870910891299,0,-1.8778202247564462
2017-09-06,12.1836249417544,11.63,0.5536249417543999,0.3065005761325627,0.0010983106807354037,-0.003799117430120422,-0.05030398316850789,1,-0.007064426453859405,-0.05356929219224692,1,0.5536249417543999
2017-09-07,11.651607129925207,11.55,0.10160712992520615,0.010324008851637723,3.846951000352483e-05,0.0018561550333044633,-0.006902529562770463,0,-0.023612114545947166,-0.03237079914202212,1,0.10160712992520615
2017-09-08,11.583309265465017,12.12,0.5366907345349823,0.28803694453569884,0.0010103613617067353,0.002879768571148957,0.048171543673365756,1,-0.024449003082625053,0.020842772019591622,0,-0.5366907345349823
2017-09-11,12.098783218772594,10.73,1.3687832187725935,1.8735674999934615,0.007504673141943696,-0.0017520935270292379,-0.1218134239985612,1,0.06124745841595428,-0.05881387205557773,0,1.3687832187725935
2017-09-12,10.853079177098765,10.58,0.27307917709876506,0.07457223696493868,0.0003274778858246563,0.011405278205952558,-0.014078130212453846,0,0.01795041611086132,-0.007532992307545148,0,0.27307917709876506
2017-09-13,10.771761900347498,10.5,0.2717619003474976,0.07385453048048321,0.0003292717754650454,0.017962644705239946,-0.0075901692666755964,0,0.004816915492737364,-0.020735898479178276,0,0.2717619003474976
2017-09-14,10.682398312515678,10.44,0.24239831251567878,0.058756941910448675,0.000265442203707833,0.01722211225547558,-0.005730674708985095,0,0.010577569536807116,-0.012375217427653702,0,0.24239831251567878
2017-09-15,10.607965237235135,10.17,0.4379652372351348,0.19181354902642792,0.0009014820952513158,0.015960573950757617,-0.026202372394024072,0,0.0092779715163905,-0.03288497482839112,0,0.4379652372351348
2017-09-18,10.359997244711337,10.15,0.20999724471133696,0.04409884278635314,0.00021111832640152706,0.01850976081632893,-0.001968504572672198,0,0.017526959754420944,-0.0029513056345803093,0,0.20999724471133696
2017-09-19,10.334916861246779,10.18,0.15491686124677884,0.023999233898553726,0.0001146287400397572,0.018054443225265244,0.0029513056345803197,1,0.017069706562725898,0.0019665689720408473,1,0.15491686124677884
2017-09-20,10.370877096465104,9.78,0.5908770964651051,0.3491357431270331,0.0017547662312877854,0.018576587722213277,-0.040085527075650794,0,0.03242448458100703,-0.026237630216857148,0,0.5908770964651051
2017-09-21,10.000030119573587,9.67,0.3300301195735873,0.10891987982575634,0.0005694826541760012,0.022248620900142665,-0.011311174581522906,0,0.02634698729242479,-0.007212808189240798,0,0.3300301195735873
2017-09-22,9.86838076666129,9.59,0.2783807666612894,0.07749585124692726,0.0004133392425607063,0.02030747445883342,-0.008307420569856117,0,-0.0031989732165079586,-0.03181386824519748,1,0.2783807666612894
2017-09-25,9.791167852173135,10.21,0.4188321478268655,0.17542036805326533,0.0008651345673036381,0.02075985084645407,0.06264674328122746,1,-0.029072522901421743,0.012814369533351804,0,-0.4188321478268655
2017-09-26,10.329674782351558,10.17,0.15967478235155852,0.025496036119017584,0.00012197882539854987,0.011653167627970404,-0.003925422116105647,0,-0.008706236520676083,-0.024284826264752275,1,0.15967478235155852
2017-09-27,10.294261114671167,9.87,0.4242611146711681,0.17999749342202206,0.0008982021883250368,0.012144356563482795,-0.029942356615078453,0,0.039051809483407245,-0.0030349036951541584,0,0.4242611146711681
2017-09-28,10.022302211287261,9.55,0.4723022112872606,0.22306937878683614,0.0011840525521635836,0.015312977425688299,-0.032958698952751185,0,0.028571713216634684,-0.019699963161804838,0,0.4723022112872606
2017-09-29,9.752360777880424,9.51,0.24236077788042465,0.05873874665480453,0.00031932447962135235,0.02096823227278052,-0.004197277935340036,0,0.01678849787007253,-0.008377012338047905,0,0.24236077788042465
2017-10-02,9.711705384542118,9.45,0.2617053845421182,0.06848970829833798,0.0003765343341035621,0.02098802210018729,-0.006329135051647624,0,0.012611009762139316,-0.014706147389695562,0,0.2617053845421182
2017-10-03,9.665188852911566,9.51,0.15518885291156614,0.02408358006800771,0.00013171557906654918,0.02251591084077925,0.00632913505164753,1,0.0385162521872204,0.022329476398088577,1,0.15518885291156614
2017-10-04,9.712484396238597,9.63,0.0824843962385966,0.006803675622845809,3.6474547298936955e-05,0.021068232570295827,0.012539349252735392,1,0.01896739146148396,0.010438508143923603,1,0.0824843962385966
2017-10-05,9.817833215828838,9.19,0.6278332158288382,0.39417454689798054,0.002232486925283439,0.019317222090258317,-0.046767289442438666,0,0.03501613163336201,-0.031068379899334884,0,0.6278332158288382
2017-10-06,9.424294944468768,9.65,0.22570505553123255,0.050942772092356765,0.00027786684239927695,0.025174987215383245,0.04884197898329905,1,0.0208318750682181,0.04449886683613384,1,-0.22570505553123255
2017-10-09,9.825443763484346,10.33,0.5045562365156542,0.25457699580684073,0.0012331806830190306,0.018017408151297147,0.06809436778065256,1,-0.009577597794589592,0.04049936183476569,0,-0.5045562365156542
2017-10-10,10.425376651712966,10.08,0.34537665171296617,0.11928503154845953,0.0005739226678578291,0.00919061356137378,-0.024499020488324568,0,0.026769191205124474,-0.006920442844573795,0,0.34537665171296617
2017-10-11,10.20401621776101,9.85,0.35401621776101067,0.12532748243781133,0.0006307983200168898,0.01222812698837327,-0.023081807459225074,0,0.025208838461094465,-0.01010109598650382,0,0.35401621776101067
2017-10-12,9.996960364213578,9.91,0.08696036421357789,0.007562104944158118,3.827665786881873e-05,0.01480962802511381,0.006072893157899082,1,0.0057140625406286675,-0.00302267232658601,0,0.08696036421357789
2017-10-13,10.038957026329083,9.61,0.4289570263290834,0.18400413043708994,0.0009675231478958324,0.012928878685861758,-0.030740125359695558,0,0.008900675857257092,-0.03476832818830029,0,0.4289570263290834
2017-10-16,9.776062618377638,9.91,0.13393738162236168,0.01793922219585415,9.216406511258768e-05,0.017132584743385987,0.030740125359695534,1,-0.01763574344491427,-0.004028202828604664,1,-0.13393738162236168
2017-10-17,10.05673105655657,10.31,0.2532689434434303,0.0641451577129515,0.0003067629012647455,0.014697818847450255,0.039569949686972014,1,0.02077071200534934,0.045642842844871134,1,-0.2532689434434303
2017-10-18,10.418571277530704,10.07,0.34857127753070394,0.12150193551938702,0.0005856172720755115,0.010475615414701068,-0.02355359129839762,0,0.0075700443632865655,-0.026459162349812118,0,0.34857127753070394
2017-10-19,10.20401207018487,10.05,0.1540120701848693,0.023719717762629104,0.00011623543663596969,0.013220276435974777,-0.00198807222538608,0,-0.001565601609112749,-0.016773950270473587,1,0.1540120701848693
2017-10-20,10.199035912957964,9.97,0.2290359129579631,0.05245744942448765,0.0002598953103787327,0.014720562980546588,-0.007992050531337804,0,0.02774027618884987,0.005027662676965616,1,0.2290359129579631
2017-10-23,10.129953017869235,11.07,0.9400469821307649,0.8836883286131586,0.003823639820745628,0.01591609635597489,0.10465816274679843,1,-0.011781025254695368,0.0769610411361284,0,-0.9400469821307649
2017-10-24,11.097568070948645,11.16,0.062431929051355084,0.003897745765073435,1.5706470949616858e-05,0.002487244886100368,0.008097210232619303,1,0.01888105466177663,0.024491020008295696,1,-0.062431929051355084
2017-10-25,11.190356900466265,11.23,0.03964309953373579,0.001571575340641683,6.245529653003956e-06,0.0027164594524194435,0.0062528117971868535,1,-0.013283881894021587,-0.009747529549254116,1,-0.03964309953373579
2017-10-26,11.22272470621439,11.3,0.07727529378561115,0.005971471029652514,2.3489840430990228e-05,-0.0006480544464357793,0.0062139569679430726,0,0.004709101222806761,0.011571112637185717,1,-0.07727529378561115
2017-10-27,11.300023864914543,9.8,1.5000238649145423,2.250071595313161,0.010641207706278744,2.111937109936281e-06,-0.14242034004176862,0,0.01605954883296859,-0.12636290314591,0,1.5000238649145423
2017-10-30,9.94888185167879,10.5,0.5511181483212102,0.30373121340899945,0.0014276463261539973,0.015077782463539295,0.06899287148695142,1,-0.03274009188695332,0.02117499713645878,0,-0.5511181483212102
2017-10-31,10.575447167840586,10.18,0.39544716784058664,0.1563784625531411,0.0007354995322803592,0.007159752249858996,-0.030950246041101075,0,0.022515140333053702,-0.0155948579579064,0,0.39544716784058664
2017-11-01,10.284077163025387,10.2,0.08407716302538759,0.007068969342397602,3.3786823530501664e-05,0.01017178146445406,0.001962709167848689,1,0.04923533604441199,0.0410262637478065,1,0.08407716302538759
2017-11-02,10.330153254246769,9.93,0.40015325424676895,0.1601226268842793,0.0007907664692958782,0.01267939857316619,-0.026827242233144075,0,-0.010577463591101111,-0.0500841043974114,1,0.40015325424676895
2017-11-03,10.078262845348952,9.14,0.9382628453489517,0.8803371669623108,0.0049340527112107235,0.014820432963516381,-0.0829000925910225,0,0.02494197686152246,-0.07277854869301649,0,0.9382628453489517
2017-11-06,9.361771012124564,9.4,0.038228987875436715,0.0014614555139802873,8.29238370525509e-06,0.0239740978224244,0.028049303809899586,1,-0.028248742521551167,-0.024173536534076015,1,-0.038228987875436715
2017-11-07,9.611577992970647,9.89,0.27842200702935394,0.07751881399825361,0.00040386162244776536,0.022258723449121397,0.050814456358662635,1,0.031879321436103884,0.060435054345644966,1,-0.27842200702935394
2017-11-08,10.05064265964304,9.78,0.27064265964304113,0.073247449218659,0.0003759789361090782,0.016112433059129103,-0.011184661587894931,0,0.026275122151331008,-0.0010219724956930802,0,0.27064265964304113
2017-11-09,9.950321852768676,10.5,0.5496781472313241,0.30214606554366125,0.0014200597678857285,0.017265413612549328,0.07103577311675174,1,0.0010378769907927411,0.05480823649499516,1,-0.5496781472313241
2017-11-10,10.567671814405012,11.29,0.7223281855949875,0.5217580077049466,0.0021383987985064135,0.006424254919250884,0.07254212099809283,1,-0.019893053398122383,0.04622481268071944,0,-0.7223281855949875
2017-11-13,11.290761004456108,11.5,0.2092389955438918,0.04378095725621677,0.00016755903688547846,6.74029060620844e-05,0.018429657207633815,1,-0.012256696739086541,0.0061055575624850335,0,-0.2092389955438918
2017-11-14,11.500600902420626,11.59,0.08939909757937414,0.00799219864800646,2.9902664682834867e-05,5.225101929392252e-05,0.00779562198245587,1,-0.0025530478924693186,0.005190323070692638,0,-0.08939909757937414
2017-11-15,11.577009233751388,13.13,1.5529907662486124,2.4117803200534524,0.007600471800933484,-0.0011214885338989046,0.12475703096304455,0,-0.07830619685419106,0.047572322642752504,0,-1.5529907662486124
2017-11-16,12.942211134691902,11.76,1.1822111346919026,1.397623166989516,0.004737949765066585,-0.014405537897394054,-0.11019574584422404,1,0.037168390725365694,-0.058621817221464236,0,1.1822111346919026
2017-11-17,11.752383379861538,11.43,0.3223833798615381,0.10393104361094876,0.00039043705706376386,-0.0006478816104545606,-0.028462464663761636,1,0.0002028202698582532,-0.027611762783448696,0,0.3223833798615381
2017-11-20,11.440805754292878,10.65,0.7908057542928777,0.6253737410227272,0.002627537052465989,0.0009449387321999088,-0.07068158565128507,0,-0.0443813319835667,-0.11600785636705153,1,0.7908057542928777
2017-11-21,10.735880256153427,9.73,1.0058802561534268,1.0117950897192836,0.005001735310452116,0.008031534523746655,-0.09034599595752038,0,-0.0003836624015378532,-0.09876119288280491,1,1.0058802561534268
2017-11-22,9.911176209284088,9.88,0.031176209284087264,0.0009719560253252089,4.968099937885384e-06,0.018449134231569374,0.015298615561862721,1,0.03189993195569259,0.028749413285986007,1,0.031176209284087264
2017-11-24,10.059718672032043,9.67,0.3897186720320427,0.15188064333041884,0.0007909377024626352,0.01802668751403336,-0.02148420229457361,0,0.02411807690743537,-0.01539281290117164,0,0.3897186720320427
2017-11-27,9.853682845963846,9.87,0.016317154036153525,0.00026624951583956126,1.368054844075317e-06,0.018816968829481525,0.020471543980187284,1,-0.02171542843578647,-0.02006085328508083,1,-0.016317154036153525
2017-11-28,10.042123713094066,10.03,0.012123713094066346,0.00014698441918723577,7.299441755481695e-07,0.017288763658462505,0.016080748528453877,1,0.03260299863150496,0.031394983501496235,1,0.012123713094066346
2017-11-29,10.179609036138086,10.7,0.5203909638619137,0.2708067552691316,0.001222466657663901,0.014806003316547339,0.06466313949401627,1,0.02684225694849481,0.07669939312596386,1,-0.5203909638619137
2017-11-30,10.787615414444929,11.28,0.4923845855550706,0.24244258009223862,0.000981375071230417,0.008155013790124314,0.05278750460205234,1,0.027976332849778802,0.07260882366170698,1,-0.4923845855550706
2017-12-01,11.331126111479346,11.43,0.09887388852065371,0.009776045831194657,3.76317477654986e-05,0.004522216041477281,0.013210231736806482,1,0.012532939787556036,0.021220955482885436,1,-0.09887388852065371
2017-12-04,11.461898295602767,11.68,0.21810170439723287,0.047568353460977944,0.00017654336070638266,0.002786865102755319,0.021636499593361624,1,0.03659791494571265,0.05544754943631899,1,-0.21810170439723287
2017-12-05,11.696820208063487,11.33,0.36682020806348703,0.1345570650437399,0.0005130585659249842,0.0014390503769528436,-0.030423902360165976,0,0.027459599078848963,-0.00440335365826994,0,0.36682020806348703
2017-12-06,11.359280463962907,11.02,0.3392804639629077,0.11511123322688589,0.0004644327817502347,0.002580996807178313,-0.027742271315146526,0,-0.023552894683479826,-0.05387616280580473,1,0.3392804639629077
2017-12-07,11.090390440342965,10.16,0.9303904403429648,0.865626371481576,0.003953297123014954,0.006367203541033248,-0.08125336157443255,0,0.01731621803070346,-0.07030434708476224,0,0.9303904403429648
2017-12-08,10.3100652522856,9.58,0.7300652522856002,0.532995272594837,0.0027641937850906295,0.014662184887175798,-0.058780850167566664,0,0.030535534043465914,-0.04290750101127655,0,0.7300652522856002
2017-12-11,9.78944556799563,9.34,0.44944556799562996,0.20200131859091444,0.0011219402766202702,0.02162723047339926,-0.025371339742017947,0,0.005063704801724655,-0.04193486541369253,0,0.44944556799562996
2017-12-12,9.563721101321871,9.92,0.3562788986781289,0.12693465364330045,0.0006608218661221521,0.023670635629612722,0.0602466690560302,1,0.021531597380863358,0.058107630807280757,1,-0.3562788986781289
2017-12-13,10.107093241758868,10.18,0.0729067582411318,0.005315395397230839,2.5768538139292474e-05,0.01868455721661785,0.025872089825595183,1,0.03289799446667345,0.04008552707565085,1,-0.0729067582411318
2017-12-14,10.330679507760149,10.49,0.15932049223985167,0.025383019247548638,0.00011651657776545754,0.014693049880623199,0.029997411285829084,1,0.034534970679627144,0.049839332084833196,1,-0.15932049223985167
2017-12-15,10.5721386902751,9.42,1.1521386902751,1.327423561628823,0.006920689880759445,0.007799692889019832,-0.10758733381993411,0,0.04370845143790633,-0.07167857527104772,0,1.1521386902751
2017-12-18,9.610243944783909,9.53,0.08024394478390917,0.006439090674483064,3.5251643847100667e-05,0.019994518544580415,0.011609629077838942,1,0.015757224069065167,0.007372334602323588,1,0.08024394478390917
2017-12-19,9.711624897875302,10.03,0.31837510212469766,0.10136270565291167,0.0005147075818585645,0.018878893363492286,0.05113588430773334,1,0.03261392175364469,0.06487091269788581,1,-0.31837510212469766
2017-12-20,10.12873480289945,9.72,0.4087348028994491,0.16706413910125148,0.0008601097212683761,0.009795812425326624,-0.031394983501496276,0,0.04428198849649591,0.0030911925696728796,1,0.4087348028994491
2017-12-21,9.844982787906394,9.62,0.22498278790639503,0.05061725485413393,0.00026928508604506796,0.012776345309076075,-0.010341353794732708,0,0.026241074886077093,0.003123375782268155,1,0.22498278790639503
2017-12-22,9.777148307493782,9.9,0.12285169250621841,0.015092538351642442,7.763784425307563e-05,0.016203592749361378,0.02869049246292923,1,0.04253476117664555,0.055021660890213514,1,-0.12285169250621841
2017-12-26,10.028530201181859,10.25,0.22146979881814133,0.04904887178854799,0.00023684496888298767,0.012899293834195677,0.03474294844387284,1,-0.015972796259893358,0.005870858349783827,0,-0.22146979881814133
2017-12-27,10.340720318560438,10.47,0.12927968143956292,0.01671323603311487,7.686536994322424e-05,0.008811824373207926,0.02123631929802832,1,0.029512415694042126,0.041936910618862525,1,-0.12927968143956292
2017-12-28,10.567582197230792,10.18,0.3875821972307918,0.1502199596102484,0.0007068867795680944,0.009277006850421092,-0.028089013760068934,0,0.026618481886908466,-0.01074753872358147,0,0.3875821972307918
2017-12-29,10.317019924965356,11.04,0.7229800750346431,0.5227001888970982,0.0022427638202648925,0.013369940269111714,0.08110002972657243,1,0.02821434941764432,0.09594443887510515,1,-0.7229800750346431
2018-01-02,11.054081044285391,9.77,1.2840810442853918,1.6488641282930625,0.007947798838857656,0.0012746442057169132,-0.1222085747942579,0,0.009460228792156255,-0.11402299020781838,0,1.2840810442853918
2018-01-03,9.916144367152711,9.15,0.7661443671527106,0.5869771913198274,0.003321331034936925,0.014847707023234654,-0.06556258676726137,0,0.03657644601461591,-0.04383384777587996,0,0.7661443671527106
2018-01-04,9.354144423905081,9.22,0.13414442390508086,0.017994726464826027,0.00010482533990363585,0.022065619698769804,0.007621158281072566,1,0.03748442736595332,0.02303996594825596,1,0.13414442390508086
2018-01-05,9.406989173661115,9.22,0.18698917366111445,0.03496495106646642,0.00020291689878915165,0.020077904539509535,0.0,0,0.03317852858520761,0.013100624045698275,1,0.18698917366111445
2018-01-08,9.397064239526532,9.52,0.12293576047346733,0.015113201203189732,8.410303396932939e-05,0.019022287983000877,0.03201981123477136,1,-0.022406897430697695,-0.009409374178927144,1,-0.12293576047346733
2018-01-09,9.695904272732314,10.08,0.38409572726768637,0.1475295277052929,0.0007449713787825996,0.018308707613181336,0.05715841383994862,1,0.02993060281916706,0.06878030904593421,1,-0.38409572726768637
2018-01-10,10.200432321921976,9.82,0.38043232192197607,0.14472875156294604,0.0007315807860390766,0.011876841250959745,-0.026132140276848057,0,0.008905070861802415,-0.029103910666005442,0,0.38043232192197607
2018-01-11,9.960129815133476,9.88,0.08012981513347484,0.006420787273324853,3.271177572061745e-05,0.0141689827931344,0.006091389393401913,1,0.02749567925683411,0.01941808585710173,1,0.08012981513347484
2018-01-12,10.020155118935074,10.16,0.13984488106492599,0.019556590760063296,9.560573446609766e-05,0.014086064708758037,0.027945930390559322,1,0.028357458814090773,0.04221732449589202,1,-0.13984488106492599
2018-01-16,10.28031426216127,11.66,1.3796857378387308,1.903532735195603,0.007606958502911265,0.011772387658573271,0.13770573877201045,1,-0.013496206516311688,0.11243714459712544,0,-1.3796857378387308
2018-01-17,11.615402120665511,11.91,0.2945978793344892,0.08678791050837827,0.0003110586225552048,-0.0038321944929312042,0.021214202444862402,0,0.02311424250200342,0.04816063943979708,1,-0.2945978793344892
2018-01-18,11.859758411035077,12.22,0.3602415889649233,0.12977400241997275,0.00044325868111494415,-0.00422736006959799,0.025695570376240602,0,-0.012588612794281317,0.017334317651557105,0,-0.3602415889649233
2018-01-19,12.15759321729241,11.27,0.8875932172924106,0.7878217193834924,0.0029475594508940883,-0.005120023004911298,-0.08092962569176444,1,-0.011645331639833795,-0.087454934326687,1,0.8875932172924106
2018-01-22,11.317180728353435,11.03,0.28718072835343555,0.08247277073760974,0.00033317454104153654,0.0041776614390885754,-0.021525494786273903,0,-0.02382066786088691,-0.04952382408624933,1,0.28718072835343555
2018-01-23,11.110181945201882,11.1,0.010181945201882314,0.00010367200809413428,4.204555366094098e-07,0.007243146957870796,0.0063262750528773806,1,0.031097489054984696,0.030180617149991238,1,0.010181945201882314
2018-01-24,11.201411377408672,11.47,0.268588622591329,0.07213984818550735,0.00027852570747444183,0.00909467788349135,0.03278982282299097,1,0.018144513403409272,0.04183965834290877,1,-0.268588622591329
2018-01-25,11.530420207878345,11.58,0.049579792121654975,0.0024581557868265207,9.191875374625624e-06,0.005253847217862358,0.009544541003569872,1,0.0228444503074568,0.027135144093164226,1,-0.049579792121654975
2018-01-26,11.640689406842615,11.08,0.5606894068426147,0.3143726109455231,0.001238750457399851,0.005227195796547112,-0.04413779082571144,0,0.020893312540946538,-0.028471674081312,0,0.5606894068426147
2018-01-29,11.192256229815932,13.84,2.647743770184068,7.010547072548542,0.021029853019640665,0.010080449796982999,0.22242126887038574,1,-0.0452210464935053,0.1671197725798974,0,-2.647743770184068
2018-01-30,13.640611222392033,14.79,1.1493887776079657,1.3210945620911336,0.0031859009922634574,-0.014511487752382608,0.06638832653318481,0,-0.020993325354573367,0.05990648893099399,0,-1.1493887776079657
2018-01-31,14.43167173283028,13.54,0.8916717328302806,0.7950784791285552,0.0020776833560616215,-0.024526059446171436,-0.08830300923857955,1,0.014072805174776003,-0.049704144617632146,0,0.8916717328302806
2018-02-01,13.339679866162188,13.47,0.13032013383781305,0.016983337283505505,4.710536343899285e-05,-0.014905225323425284,-0.0051832770618562354,1,0.02195490839200105,0.03167685665357012,1,-0.13032013383781305
2018-02-02,13.295836131188045,17.31,4.014163868811954,16.113511565675353,0.031934907651568256,-0.013014077055102213,0.25081937876584515,0,-0.02555573904814563,0.23827771677280166,0,-4.014163868811954
2018-02-05,16.60883042509861,37.32,20.71116957490139,428.95254516032105,0.25463319738126344,-0.04134986194343737,0.7682450067910253,0,-0.1045877108837674,0.7050071578506953,0,-20.71116957490139
2018-02-06,34.505956143347106,29.98,4.525956143347106,20.484279011501407,0.010364390379231425,-0.07839742500656786,-0.2189988833046914,1,-0.07839742500656786,-0.2189988833046914,1,4.525956143347106
2018-02-07,28.156902945735098,27.73,0.42690294573509746,0.18224612507730356,0.00011730042774771299,-0.06273794805312437,-0.07801563304676497,1,-0.10837820268355922,-0.12365588767719983,1,0.42690294573509746
2018-02-08,26.220301703543136,33.46,7.239698296456865,52.41323142372043,0.02744796301796737,-0.055980874739602136,0.18783583593099118,0,-0.039986349832162586,0.20383036083843092,0,-7.239698296456865
2018-02-09,31.212153853893067,29.06,2.1521538538930685,4.631766210826787,0.0026140689711300347,-0.06954312999768257,-0.14098803741654117,1,-0.03053757600324174,-0.10198248342210028,1,2.1521538538930685
2018-02-12,27.55462333324277,25.61,1.9446233332427703,3.7815599081922224,0.0027447505472684153,-0.053192320534091196,-0.1263797579307029,1,0.011116816498792467,-0.06207062089781919,0,1.9446233332427703
2018-02-13,24.702319854324124,24.97,0.2676801456758753,0.0716526603890578,5.787392944722747e-05,-0.036085739760127356,-0.025307795919752074,1,-0.08671501053091156,-0.07593706669053615,1,-0.2676801456758753
2018-02-14,24.119098547250527,19.26,4.859098547250525,23.610838691892166,0.027316053070167712,-0.03467110679402333,-0.2596446979217022,1,0.026855002537762702,-0.19811858858991616,0,4.859098547250525
2018-02-15,18.974261883273158,19.13,0.155738116726841,0.024254361001623155,3.3319234022721744e-05,-0.01494698327713309,-0.006772622917818084,1,0.03127638447661673,0.039450744835931695,1,-0.155738116726841
2018-02-16,19.052751529821922,19.46,0.40724847017807875,0.1658513164623855,0.0002220832885353463,-0.004046255048515079,0.017103293305697584,0,0.016551251593370325,0.037700799947582984,1,-0.40724847017807875
2018-02-20,19.29577799847897,20.6,1.3042220015210297,1.7009950292515208,0.002093012724242671,-0.008474761333218212,0.056929999037676315,0,-0.062000915606201384,0.003403844764693294,0,-1.3042220015210297
