,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-01-27,10.8472838739614,10.58,0.2672838739614001,0.0714406692798136,0.0003138380629341686,0.020234522096670562,-0.0047147659237033535,0,0.02589491456838099,0.0009456265480070302,1,0.2672838739614001
2017-01-30,10.799379716770044,11.88,1.0806202832299565,1.1677401965279914,0.004406311783917483,0.02052327241824311,0.1158908875043456,1,-0.027456409469891967,0.06791120561621057,0,-1.0806202832299565
2017-01-31,11.910642546642286,11.99,0.07935745335771394,0.006297605403421743,2.2000303920632902e-05,0.0025760181573241357,0.009216655104924048,1,-0.03135359148612038,-0.024712954538520474,1,-0.07935745335771394
2017-02-01,12.013866924425393,11.81,0.20386692442539278,0.04156172287466881,0.00014729954556869096,0.0019885906188087544,-0.01512633883015193,0,0.018809845108952266,0.0016949156599915041,1,0.20386692442539278
2017-02-02,11.856829319370611,11.93,0.07317068062938858,0.005353948503767982,1.8886159087516674e-05,0.003957385237745477,0.010109605900553674,1,-0.042370170957379945,-0.03621795029457178,1,-0.07317068062938858
2017-02-03,11.955321508039725,10.97,0.9853215080397248,0.9708584742056775,0.0038074257702163106,0.0021202576249397696,-0.08389196182268584,0,0.009692864278904865,-0.07631935516872072,0,0.9853215080397248
2017-02-06,11.134152350717933,11.37,0.23584764928206603,0.05562411367187642,0.00021815764822474826,0.014852898757418166,0.035814033475305734,1,-0.020961134717887436,0.0,0,-0.23584764928206603
2017-02-07,11.458010570824037,11.29,0.1680105708240376,0.02822755190861895,0.00010964105887056874,0.0077107907949976375,-0.00706092960087401,0,0.005953321098351251,-0.008818399297520273,0,0.1680105708240376
2017-02-08,11.391309299292045,11.45,0.058690700707954235,0.00344459834959066,1.3182108379306001e-05,0.008933344340957721,0.014072351838678037,1,0.017830200178694612,0.022969207676414877,1,-0.058690700707954235
2017-02-09,11.530263496168327,10.88,0.6502634961683267,0.4228426144490554,0.0017179197710810445,0.006985457113114735,-0.051063488572452,0,0.007859201161711637,-0.05018974452385516,0,0.6502634961683267
2017-02-10,11.044545888188622,10.85,0.19454588818862284,0.03784810261110014,0.00015885526232861658,0.015010479903589552,-0.0027611614413281683,0,0.017771641344917828,0.0,0,0.19454588818862284
2017-02-13,11.011802196034958,11.07,0.05819780396504193,0.00338698438635345,1.3867987224580602e-05,0.014802544549468295,0.02007366673407691,1,-0.031130788757068435,-0.02585966657245966,1,-0.05819780396504193
2017-02-14,11.203915595656285,10.74,0.46391559565628526,0.21521767989312596,0.0009068857612339887,0.012024577237326958,-0.030263657639826934,0,0.003031710876763208,-0.03925652400039068,0,0.46391559565628526
2017-02-15,10.912967579903164,11.97,1.0570324200968368,1.1173175371357758,0.004144949207920634,0.015976679268140136,0.10842843048916327,1,0.006708772337358589,0.0991605235583817,1,-1.0570324200968368
2017-02-16,11.97985158847335,11.76,0.2198515884733503,0.04833472095425537,0.00017260109967853765,0.0008226847663414745,-0.017699577099400975,0,-0.003345724770838266,-0.021867986636580638,1,0.2198515884733503
2017-02-17,11.787736403005844,11.49,0.29773640300584425,0.0886469656748585,0.00033004344779596906,0.002355760686151087,-0.023226850609816545,0,-0.004423926299227732,-0.030006537595195244,1,0.29773640300584425
2017-02-21,11.557262160393481,11.57,0.012737839606518975,0.00016225255784140346,6.064761666202401e-07,0.005836905996972037,0.006938449344920854,1,-0.041750662079027646,-0.04064911873107888,1,-0.012737839606518975
2017-02-22,11.63150049290402,11.74,0.10849950709597955,0.011772143040070517,4.2971003534342245e-05,0.005301436169026925,0.014586273194365252,1,0.013110586483191676,0.022395423508529955,1,-0.10849950709597955
2017-02-23,11.766052381720964,11.71,0.056052381720963496,0.003141869496592603,1.1419871513096425e-05,0.002216653988970578,-0.0025586367903243624,0,0.009054287466574608,0.004278996687279784,1,0.056052381720963496
2017-02-24,11.742593817783511,11.47,0.2725938177835108,0.07430738949378987,0.00027801066427946,0.0027795508694236936,-0.020708246468346694,0,-0.005723901730221219,-0.0292116990679916,1,0.2725938177835108
2017-02-27,11.538638746622683,12.09,0.5513612533773173,0.30399923172580634,0.001072634471490197,0.005966363416138535,0.05264373348542188,1,-0.020701883666022606,0.025975486403260736,0,-0.5513612533773173
2017-02-28,12.078201041645862,12.92,0.8417989583541381,0.7086254862861119,0.002219519192218966,-0.0009764036033297198,0.06639783372775457,0,-0.009213682469808547,0.05816055486127573,0,-0.8417989583541381
2017-03-01,12.797405516884194,12.54,0.25740551688419444,0.06625760012241931,0.00020783455022121977,-0.009534041967510423,-0.02985296314968116,1,0.03883051619058315,0.0185115950084124,1,0.25740551688419444
2017-03-02,12.510253714668192,11.81,0.7002537146681913,0.4903552649066007,0.0016913115808221413,-0.0023749299829140496,-0.05997690499550357,1,0.006435699699240815,-0.051166275313348775,0,0.7002537146681913
2017-03-03,11.840902081643568,10.96,0.8809020816435673,0.7759884774439701,0.0030667431604884943,0.002613185672333286,-0.07469434868940142,0,-0.010007932640881534,-0.08731546700261614,1,0.8809020816435673
2017-03-06,11.115789917820228,11.24,0.12421008217977203,0.015428144515105722,6.151278932176041e-05,0.014114331101213943,0.025226562945675563,1,-0.04177604473057691,-0.030663812886115336,1,-0.12421008217977203
2017-03-07,11.346501407527805,11.45,0.10349859247219406,0.010711958643725305,4.110124135170423e-05,0.009430605911500712,0.01851088553470361,1,0.006765122325360967,0.01584540194856372,1,-0.10349859247219406
2017-03-08,11.524583710916646,11.86,0.3354162890833532,0.11250408698244756,0.0004076198735314396,0.0064927377022617905,0.03518166356933067,1,0.003005375841845993,0.03169430170891498,1,-0.3354162890833532
2017-03-09,11.88186237249125,12.3,0.4181376275087505,0.17483907553864658,0.0005912663033098564,0.0018416734397306105,0.03642786880879243,1,0.011159826419142115,0.0457460217882038,1,-0.4181376275087505
2017-03-10,12.271855908791133,11.66,0.6118559087911333,0.3743676531226236,0.0013304555967286191,-0.002290759283360204,-0.05343508145602558,1,0.024904983525129765,-0.026239338647535516,0,0.6118559087911333
2017-03-13,11.726859235446385,11.35,0.37685923544638555,0.14202288334123425,0.0005393288461899015,0.005717691026398499,-0.026946436994934715,0,-0.036270004589276185,-0.06893413261060927,1,0.37685923544638555
2017-03-14,11.45328923841876,12.3,0.8467107615812406,0.7169191137774844,0.0024840306019879854,0.0090592145496844,0.08038151845096032,1,0.005541181018005245,0.07686348491928109,1,-0.8467107615812406
2017-03-15,12.271901511743442,11.63,0.6419015117434412,0.4120375507785152,0.0014693425453182751,-0.0022870432303102846,-0.05601129584779873,1,0.012455238506893215,-0.04126901411059518,0,0.6419015117434412
2017-03-16,11.7197891477409,11.21,0.5097891477409,0.2598849751543932,0.0010037282699539851,0.007690826649366508,-0.03678172944650449,0,0.037361415018369024,-0.0071111410775020105,0,0.5097891477409
2017-03-17,11.33610827857778,11.28,0.056108278577781334,0.0031481389249619156,1.23301542525045e-05,0.011186817003380953,0.006225008985844233,1,-0.00386437461073546,-0.008826182628272184,1,0.056108278577781334
2017-03-20,11.398517097477924,11.34,0.05851709747792455,0.003424250697240924,1.3268401620969428e-05,0.010452021700905105,0.005305052229693319,1,-0.026959909838808215,-0.03210687931002002,1,0.05851709747792455
2017-03-21,11.446626912538703,12.47,1.023373087461298,1.0472924761400697,0.003563858549549881,0.009358795508282688,0.09498946139233903,1,0.026255595901760916,0.11188626178581738,1,-1.023373087461298
2017-03-22,12.403477821812112,12.81,0.4065221781878883,0.1652602813586252,0.0005144607252731692,-0.0053488569041950295,0.026900356216697768,0,-0.043118885357796614,-0.010869672236903768,1,-0.4065221781878883
2017-03-23,12.732354639442024,13.12,0.3876453605579755,0.15026892556212282,0.0004452800158374348,-0.006079752694968439,0.023911667607299916,0,0.006489148040145202,0.03648056834241375,1,-0.3876453605579755
2017-03-24,13.002292725811536,12.96,0.04229272581153509,0.0017886746565696867,5.313097760417662e-06,-0.009012078080659925,-0.012270092591814247,1,0.011003986625809661,0.007745972114655329,1,0.04229272581153509
2017-03-27,12.871486903494333,12.5,0.37148690349433267,0.13800251946780764,0.00043304913609176765,-0.006853143472418462,-0.03613904661587324,1,-0.13826036806834552,-0.16754627121180016,1,0.37148690349433267
2017-03-28,12.47868489532538,11.53,0.9486848953253801,0.9000030306185275,0.0032100499079907863,-0.001706663896650569,-0.08077631002728779,1,0.003104893100571393,-0.07596475303006572,0,0.9486848953253801
2017-03-29,11.65703238690832,11.42,0.23703238690831974,0.05618435244345538,0.0002124687513394008,0.010957301975620077,-0.009586130053103416,0,0.0100903751766343,-0.010453056852089256,0,0.23703238690831974
2017-03-30,11.545268241924765,11.54,0.005268241924765604,2.7754372977858e-05,1.0417359597170162e-07,0.01090947277595987,0.01045305685208922,1,0.015297369241379428,0.01484095331750893,1,0.005268241924765604
2017-03-31,11.645290925938133,12.37,0.7247090740618667,0.5252032420276082,0.0017862799358017156,0.009082624850091238,0.06945492532444308,1,0.003035090220244504,0.06340739069459632,1,-0.7247090740618667
2017-04-03,12.349638577241533,12.38,0.030361422758467427,0.0009218159919183838,3.01219954690346e-06,-0.0016473887593243493,0.0008080808520535348,0,-0.019276050411183594,-0.016820580799805723,1,-0.030361422758467427
2017-04-04,12.361366042446354,11.79,0.5713660424463551,0.3264591544608101,0.0011376678721430888,-0.0015063001004031464,-0.0488305527071706,1,-0.02781311804531583,-0.07513737065208324,1,0.5713660424463551
2017-04-05,11.859986529216858,12.89,1.0300134707831425,1.0609277499947356,0.003373609564547131,0.005918543203201149,0.08920010240181651,1,-0.0025274529502099918,0.08075410624840565,0,-1.0300134707831425
2017-04-06,12.810053393740539,12.39,0.4200533937405382,0.1764448535929436,0.0005620261183703068,-0.006221532921511511,-0.039562121310044926,1,-0.023145013746023808,-0.056485602134557326,1,0.4200533937405382
2017-04-07,12.393225374384617,12.87,0.4767746256153824,0.22731404363068808,0.0007036136152400729,0.0002602868960033909,0.03800932596698418,1,-0.060791533218135164,-0.02304249414715447,1,-0.4767746256153824
2017-04-10,12.806254507426956,14.05,1.2437454925730442,1.5469028502957645,0.004165899944582385,-0.004965336632154124,0.08772337417171955,0,-0.03330886553298112,0.05937984527089259,0,-1.2437454925730442
2017-04-11,13.836371822317957,15.07,1.2336281776820428,1.5218384807711178,0.003545382578184597,-0.015321631524581316,0.07008361685864918,0,-0.03435639727732607,0.051048851105904555,0,-1.2336281776820428
2017-04-12,14.729376289153514,15.77,1.0406237108464857,1.0828977075759103,0.0022779612897929624,-0.022862125955563868,0.04540338833654285,0,-0.02881649353138534,0.03944902076072129,0,-1.0406237108464857
2017-04-13,15.348813410886628,15.96,0.6111865891133732,0.37354904671203926,0.0007525241315429199,-0.02707123215208118,0.01197619104671584,0,-0.034651811725758846,0.004395611473038129,0,-0.6111865891133732
2017-04-17,15.52493205528689,14.66,0.8649320552868893,0.7481074602628026,0.0016749031882763443,-0.02763834068275092,-0.08496289556315736,1,-0.04194651635063203,-0.09927107123103843,1,0.8649320552868893
2017-04-18,14.447590333033174,14.42,0.027590333033174375,0.000761226476881473,1.8280995515151943e-06,-0.014595054765527462,-0.01650656460170241,1,-0.003621007733550719,-0.005532517569725667,1,0.027590333033174375
2017-04-19,14.22931206469743,14.93,0.7006879353025699,0.49096358267857837,0.001137001743800159,-0.01331206493648141,0.03475647969429598,0,0.01624673730506308,0.06431528193584048,1,-0.7006879353025699
2017-04-20,14.684674085398077,14.15,0.5346740853980769,0.28587637759627005,0.0006964078380371497,-0.01656824085479574,-0.05365798746185237,1,0.006468008161609148,-0.03062173844544759,0,0.5346740853980769
2017-04-21,14.037829963154055,14.63,0.5921700368459462,0.35066535253812925,0.0008419685720246761,-0.007958798466281801,0.03335959094278641,0,0.013470592989617256,0.054788982398685564,1,-0.5921700368459462
2017-04-24,14.436501283887429,10.84,3.596501283887429,12.934821485003926,0.045263746508422464,-0.013314404284727419,-0.29983121902053284,1,0.2222089475030741,-0.06430786723273132,0,3.596501283887429
2017-04-25,11.18092401979445,10.76,0.42092401979444993,0.17717703043991848,0.000745773761110069,0.030966117655679595,-0.007407441277861805,0,0.03373748201606271,-0.004636076917478657,0,0.42092401979444993
2017-04-26,11.08854881293839,10.85,0.23854881293839014,0.05690553615431505,0.00023820835604371204,0.03007738260539377,0.0083295252528302,1,0.04411598471314052,0.02236812736057685,1,0.23854881293839014
2017-04-27,11.139428204124373,10.36,0.7794282041243736,0.6075083253845462,0.0026957144625727736,0.02632582501978365,-0.046212843155131564,0,0.038379749363596095,-0.034158918811319085,0,0.7794282041243736
2017-04-28,10.705411843663356,10.82,0.11458815633664443,0.013130445572631265,5.6477413421074374e-05,0.03279715655466383,0.04344403658699848,1,0.02990558827486483,0.0405524683071994,1,-0.11458815633664443
2017-05-01,11.08925347410582,10.11,0.9792534741058212,0.9589373665483202,0.0044084378008786285,0.024580210448756364,-0.06787124038595548,0,0.015380513550332963,-0.07707093728437901,0,0.9792534741058212
2017-05-02,10.47811901879209,10.59,0.11188098120791068,0.012517353956044863,5.620345106804869e-05,0.035764146811839585,0.046385126580935125,1,0.03181547435642329,0.04243645412551875,1,-0.11188098120791068
2017-05-03,10.887622679440701,10.68,0.20762267944070167,0.043107177018136364,0.0001865492907555666,0.027716450418305852,0.008462673918733728,1,0.030553331753505587,0.011299555253933247,1,0.20762267944070167
2017-05-04,10.954041847086069,10.46,0.49404184708606813,0.24407734667221392,0.0010814861646235574,0.025335673078352022,-0.020814374895271878,0,0.022530622150743345,-0.023619425822880586,0,0.49404184708606813
2017-05-05,10.761211557618996,10.57,0.19121155761899544,0.036561859767082414,0.00016167756814966516,0.028389688049877845,0.010461341245369331,1,0.02362096179779493,0.0056926149932864985,1,0.19121155761899544
2017-05-08,10.858473499810911,9.77,1.0884734998109113,1.184774559790614,0.005780497941853868,0.026925943032217473,-0.07870333382745497,0,0.03071741676847965,-0.07491186009119272,0,1.0884734998109113
2017-05-09,10.148268595095201,9.96,0.18826859509520055,0.035445063899120575,0.00017643181052240386,0.03798664311836153,0.019260605541815655,1,0.027803255727662863,0.0090772181511169,1,0.18826859509520055
2017-05-10,10.300484792742783,10.21,0.09048479274278165,0.008187497717704151,3.904030650603296e-05,0.033613889788035416,0.02479056058006741,1,0.05492367637478652,0.046100347166818476,1,0.09048479274278165
2017-05-11,10.510390414915545,10.6,0.08960958508445493,0.008029877739008168,3.5935482345816894e-05,0.02899669901717164,0.037486368941447246,1,0.016344462113462892,0.024834132037738394,1,-0.08960958508445493
2017-05-12,10.828198649196281,10.4,0.4281986491962808,0.18335408317351956,0.0008250357209540482,0.021299716346455354,-0.019048194970694363,0,0.010042561821820912,-0.030305349495328922,0,0.4281986491962808
2017-05-15,10.640050609895399,10.42,0.2200506098953987,0.04842227091533694,0.0002198966116344625,0.0228194343239753,0.0019212301778938723,1,0.009447697358086175,-0.011450506787995378,0,0.2200506098953987
2017-05-16,10.651760489302038,10.65,0.001760489302037982,3.099322582590181e-06,1.3661227038497259e-08,0.02199814632880195,0.021832855830213316,1,0.018166724017245804,0.018001433518657337,1,0.001760489302037982
2017-05-17,10.821305330970834,15.59,4.768694669029166,22.74044884642719,0.05923114268021701,0.015957014556730233,0.38106979091425097,1,-0.09418080399052606,0.2709319723669946,0,-4.768694669029166
2017-05-18,15.060184910221624,14.66,0.4001849102216237,0.16014796236908904,0.00036593877973833955,-0.034575182538146926,-0.06150698661117967,1,0.06872061414901927,0.04178881007598665,1,0.4001849102216237
2017-05-19,14.308879320848012,12.04,2.268879320848013,5.147813372571742,0.015799290101477403,-0.024242420363027845,-0.1968882565778305,1,0.005527863993716654,-0.16711797222108618,0,2.268879320848013
2017-05-22,12.046091524019905,10.93,1.1160915240199056,1.2456602899890756,0.004883723463131595,0.0005058125884564094,-0.09672313769222769,0,-0.02004567110881213,-0.11727462138949617,1,1.1160915240199056
2017-05-23,11.074185990566024,10.72,0.3541859905660232,0.12544771591323506,0.0005340800617867902,0.01310551131835714,-0.019400146545791145,0,0.006721540708433557,-0.025784117155714555,0,0.3541859905660232
2017-05-24,10.87241437976564,10.02,0.8524143797656407,0.726610274831242,0.00342560051919083,0.014117634880664438,-0.06752805998593724,0,0.024431837897428768,-0.057213856969173034,0,0.8524143797656407
2017-05-25,10.258469288364907,9.99,0.2684692883649067,0.07207575879515943,0.00035475885438995824,0.02352054078848339,-0.0029985029962565574,0,0.04368251407882746,0.01716347029408763,1,0.2684692883649067
2017-05-26,10.22685930461236,9.81,0.416859304612359,0.1737716798418995,0.0008780523196976198,0.023432931819574676,-0.01818231908319036,0,0.029457046422955605,-0.012158204479809406,0,0.416859304612359
2017-05-30,10.056196238898934,10.38,0.32380376110106646,0.10484887570319652,0.0004969246813386619,0.024786712128355228,0.05647860416047089,1,-0.05360796692026478,-0.021916074888149097,1,-0.32380376110106646
2017-05-31,10.54430971224529,10.41,0.1343097122452903,0.018039098803412687,8.252163090527453e-05,0.01570547290715281,0.0028860048891348514,1,0.04305092679768171,0.030231458779663774,1,0.1343097122452903
2017-06-01,10.569781042369742,9.89,0.6797810423697417,0.46210226556529255,0.0022592411940136614,0.015232202033117018,-0.05124273699225668,0,0.014272048334773782,-0.05220289069060008,0,0.6797810423697417
2017-06-02,10.136186530702501,9.75,0.386186530702501,0.14914003649603372,0.0007643143118183371,0.024587700007163083,-0.014256860624864977,0,0.005558582998561292,-0.033285977633466746,0,0.386186530702501
2017-06-05,10.004260887399223,10.07,0.06573911260077736,0.004321630925537685,2.1401982801094732e-05,0.025743805974182476,0.03229342172071509,1,-0.007542171659284276,-0.000992555912751628,1,-0.06573911260077736
2017-06-06,10.268702841805979,10.45,0.18129715819402037,0.032868659569227646,0.00015225766311655065,0.019540003663737752,0.037041271680349076,1,0.0076938631595753915,0.02519513117618658,1,-0.18129715819402037
2017-06-07,10.593555678262643,10.39,0.2035556782626422,0.041434914152964304,0.00018944310505575324,0.013643882946814033,-0.005758173299683882,0,0.010777182464737798,-0.008624873781760025,0,0.2035556782626422
2017-06-08,10.549879009525212,10.16,0.3898790095252114,0.15200564206835987,0.0007179688458263112,0.015270586453728852,-0.022385362960800223,0,0.02688736762439823,-0.010768581790131009,0,0.3898790095252114
2017-06-09,10.35055703358711,10.7,0.3494429664128891,0.12211038677543952,0.0005451823743736206,0.018581895783067907,0.05178529931752457,1,0.04147985987632262,0.07468326341077924,1,-0.3494429664128891
2017-06-12,10.81841086648378,11.46,0.64158913351622,0.41163661624609404,0.001628228480794025,0.01100565115327762,0.0686189698187332,1,-0.033771129702695656,0.023842188962759657,0,-0.64158913351622
2017-06-13,11.480510498863564,10.42,1.0605104988635645,1.1246825181998465,0.004852617310658891,0.0017881471582528981,-0.09513567496137267,0,0.031905569622410125,-0.06501825249721539,0,1.0605104988635645
2017-06-14,10.59335592058488,10.64,0.04664407941512039,0.0021756701444840573,9.637211215718366e-06,0.016499968326768703,0.020893447588277606,1,0.02517472152044236,0.029568200781951184,1,-0.04664407941512039
2017-06-15,10.77335203102071,10.9,0.12664796897928987,0.01603970804657917,6.802897628355176e-05,0.012455196622445474,0.024142305321599593,1,-0.02625931555824499,-0.014572206859090723,1,-0.12664796897928987
2017-06-16,10.99802660070714,10.38,0.6180266007071396,0.3819568791816221,0.0017051559120642157,0.00895306753346455,-0.04888191149735544,0,0.034035664414706034,-0.023799314616114006,0,0.6180266007071396
2017-06-19,10.552923343464272,10.37,0.18292334346427275,0.033460949584148296,0.00015377321492260343,0.0165220379680641,-0.0009638554963067387,0,-0.001616884176339568,-0.019102777640710437,1,0.18292334346427275
2017-06-20,10.540238004481873,10.86,0.31976199551812634,0.10224773377773425,0.0004421762568656007,0.016283101687218398,0.046169292264353394,1,0.024999863901635104,0.05488605447877035,1,-0.31976199551812634
2017-06-21,10.919861347500184,10.75,0.16986134750018422,0.02885287737457834,0.00012353703430201257,0.005496958614992904,-0.010180559932117493,0,-0.010035560144628908,-0.025713078691739197,1,0.16986134750018422
2017-06-22,10.83286580198898,10.48,0.35286580198897965,0.1245142742133258,0.0005544368492185203,0.007678888423152632,-0.025437075680775693,0,0.0021130113457074077,-0.03100295275822082,0,0.35286580198897965
2017-06-23,10.597883573618928,10.02,0.5778835736189283,0.3339494246585833,0.0016017886793342484,0.011185639423702839,-0.04488558323617747,0,0.0333766127321817,-0.022694609927698464,0,0.5778835736189283
2017-06-26,10.201936316234004,9.9,0.30193631623400385,0.09116553906096038,0.00045583774320023807,0.01799444154203973,-0.012048338516174368,0,0.007076218938166426,-0.02296656112004776,0,0.30193631623400385
2017-06-27,10.094743657861008,11.06,0.9652563421389928,0.9317198060395483,0.004045603985092017,0.019480101321265583,0.11080023895364458,1,0.0054377441982268035,0.09675788183060573,1,-0.9652563421389928
2017-06-28,11.082955535173163,10.03,1.0529555351731634,1.108715359051803,0.005152822855382322,0.0020733947065425546,-0.09775439412034473,0,-0.007823222280378106,-0.10765101110726526,1,1.0529555351731634
2017-06-29,10.227828872338488,11.44,1.2121711276615112,1.46935884273618,0.006044645299632778,0.01953172402244831,0.13153538397780762,1,0.043750869453873596,0.1557545294092328,1,-1.2121711276615112
2017-06-30,11.4147503780891,11.18,0.2347503780890996,0.05510774001297521,0.00021740632481437316,-0.00220957409431621,-0.02298951822469872,1,-0.028095402542614886,-0.048875346672997325,1,0.2347503780890996
2017-07-03,11.215348585385408,11.22,0.004651414614592397,2.1635657916843742e-05,8.595565348379353e-08,0.0031567818295381244,0.0035714323675971795,1,0.013044502835945613,0.01345915337400471,1,-0.004651414614592397
2017-07-05,11.258133779293741,11.07,0.1881337792937412,0.035394318911346125,0.00014279805211492302,0.0033929699192950416,-0.0134591533740048,0,0.005177091712796638,-0.011675031580503308,0,0.1881337792937412
2017-07-06,11.131685739257321,12.54,1.408314260742678,1.9833490570111956,0.006822159913644876,0.0055568661509128175,0.12468478848422908,1,-0.006118165429590416,0.11300975690372579,0,-1.408314260742678
2017-07-07,12.390909491169579,11.19,1.200909491169579,1.4421836059811772,0.005377307152672595,-0.011960436997904767,-0.11390301288094072,1,-0.007164264734411773,-0.10910684061744783,1,1.200909491169579
2017-07-10,11.25999542630566,11.11,0.14999542630565976,0.022498627912616607,9.032559098298698e-05,0.006235694198077406,-0.007174918672295205,0,-4.0618963315629347e-07,-0.013411019060005764,1,0.14999542630565976
2017-07-11,11.182417232209426,10.89,0.2924172322094254,0.085507837693021,0.0003541859777647094,0.006497051099718852,-0.020000666706669428,0,0.035722875481214104,0.009225157674825908,1,0.2924172322094254
2017-07-12,10.991225794149914,10.3,0.6912257941499131,0.4777930984981781,0.0021558962134871074,0.009252362480138004,-0.05570104170927897,0,0.012932219438538648,-0.05202118475087836,0,0.6912257941499131
2017-07-13,10.495752869206669,9.9,0.5957528692066685,0.35492148116797784,0.0017411279472727692,0.01882679145330445,-0.03960913809504583,0,0.04140997995842369,-0.017025949589926655,0,0.5957528692066685
2017-07-14,10.130174400398232,9.51,0.6201744003982324,0.384616286909307,0.0020382129203919686,0.022983777200698288,-0.04019088058324534,0,0.003973699975725145,-0.059200957808218636,0,0.6201744003982324
2017-07-17,9.793500435938272,9.82,0.026499564061728265,0.0007022268954616402,3.6475955074166677e-06,0.02937506826838198,0.0320772458090756,1,0.0024024787709896476,0.005104656311683272,1,-0.026499564061728265
2017-07-18,10.046684530901755,9.89,0.15668453090175483,0.024550042223902963,0.00012418602402819445,0.022821560287873684,0.0071030232682461735,1,0.018756514039704276,0.003037977020076801,1,0.15668453090175483
2017-07-19,10.103323327128802,9.79,0.31332332712880273,0.09817150732306273,0.0005014701793299992,0.02134026638003104,-0.01016268909220192,0,0.04176998611197714,0.010267030639744195,1,0.31332332712880273
2017-07-20,10.023767121843036,9.58,0.44376712184303635,0.19692925842885228,0.0010408532565648887,0.023597528722724477,-0.021683864559649747,0,0.03696533704071682,-0.008316056241657505,0,0.44376712184303635
2017-07-21,9.828122225011471,9.36,0.4681222250114718,0.21913841754969107,0.0012104577282672224,0.025570299006185595,-0.023232301493268537,0,0.03185304218568091,-0.01694955831377332,0,0.4681222250114718
2017-07-24,9.632249901963132,9.43,0.20224990196313186,0.04090502284409645,0.00022676100127649867,0.028671542711654993,0.007450806155865421,1,-0.031450187467326994,-0.05267092402311649,1,0.20224990196313186
2017-07-25,9.685965031719318,9.43,0.2559650317193185,0.06551809746307173,0.00036185657242349123,0.026781837141184206,0.0,0,0.029968244510592032,0.003186407369407781,1,0.2559650317193185
2017-07-26,9.689571498629553,9.6,0.08957149862955305,0.008023053366744023,4.325897713308713e-05,0.027154107291869883,0.01786700182842432,1,0.04642665241290217,0.037139546949456786,1,0.08957149862955305
2017-07-27,9.829182722077485,10.11,0.2808172779225142,0.07885834357981059,0.0003930538167586928,0.023592691036339816,0.05176193455858958,1,0.0521207746508778,0.08029001817312743,1,-0.2808172779225142
2017-07-28,10.268314123503105,10.29,0.021685876496894352,0.0004702772394385548,2.2238419932207876e-06,0.015537821980633196,0.01764751681357814,1,-0.03367616080077954,-0.03156646596783453,1,-0.021685876496894352
2017-07-31,10.421533472428331,10.26,0.1615334724283315,0.02609306271475453,0.0001226511460337143,0.012701641911287585,-0.0029197101033347503,0,-0.010354134388638343,-0.025975486403260563,1,0.1615334724283315
