,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-07-31,10.42760649163942,10.26,0.16760649163941999,0.028091936039674963,0.00013199549396913923,0.013284209767162014,-0.0029197101033347503,0,-0.009771566532763858,-0.025975486403260563,1,0.16760649163941999
2017-08-01,10.440185871892986,10.09,0.350185871892986,0.12263014487345081,0.0005886793576586058,0.017409546374550333,-0.016708005377105914,0,0.024255538882540353,-0.009862012869115819,0,0.350185871892986
2017-08-02,10.14376029096492,10.28,0.13623970903507931,0.018561258317963073,8.860324994275359e-05,0.00531393242760151,0.018655425661501305,1,0.006305504149896723,0.01964699738379642,1,-0.13623970903507931
2017-08-03,10.542565795327473,10.44,0.10256579532747345,0.010519742371157175,4.7944772024077764e-05,0.025220687552717207,0.015444322427473556,1,0.006906922697290551,-0.0028694424279529316,0,0.10256579532747345
2017-08-04,10.50172670209716,10.03,0.47172670209716117,0.22252608147146383,0.0010724859949158283,0.005895109007701972,-0.0400639804806485,0,0.002071012569298389,-0.043888076919052,0,0.47172670209716117
2017-08-07,10.228214802983965,9.93,0.2982148029839653,0.08893206871876524,0.0004421215975678461,0.019569456699562948,-0.010020123916762958,0,0.0037432114387736773,-0.025846369177552234,0,0.2982148029839653
2017-08-08,10.063344866253312,10.96,0.8966551337466893,0.8039904288742932,0.0035410806416986684,0.013339123026683636,0.0986918034627883,1,0.002322486820181909,0.08767516725628646,1,-0.8966551337466893
2017-08-09,10.944473849531896,11.11,0.1655261504681036,0.02739890648878927,0.00011210262759253631,-0.001417623922395577,0.013593322131669094,0,-0.04864243426319039,-0.03363148820912578,1,-0.1655261504681036
2017-08-10,11.274568045436018,16.04,4.765431954563981,22.709341713579487,0.055439273337509976,0.014703970177251164,0.3672399987868297,1,-0.02586596737679546,0.32667006123278325,0,-4.765431954563981
2017-08-11,15.396588737020709,15.51,0.11341126297929094,0.012862114570557888,2.6864721439423533e-05,-0.040939628138948504,-0.03360062524992095,1,-0.04901169928959577,-0.041672696400568185,1,-0.11341126297929094
2017-08-14,14.72268638258229,12.33,2.3926863825822906,5.724948125394728,0.016699767336786353,-0.05209538172186885,-0.22944966001219455,1,0.04676719968682392,-0.13058707860350188,0,2.3926863825822906
2017-08-15,12.212280562840009,12.04,0.17228056284000992,0.02968059233247061,0.0001014077627554677,-0.009593268211156497,-0.023800877295577998,1,0.036038870741655876,0.02183126165723421,1,0.17228056284000992
2017-08-16,11.834395018616208,11.74,0.0943950186162077,0.008910419539554197,3.21522798543139e-05,-0.017224316208942655,-0.025232625480724472,1,0.02086746632007188,0.012859157048290179,1,0.0943950186162077
2017-08-17,11.969791479908702,15.55,3.5802085200912988,12.817893047334328,0.03143604939390654,0.01938428479336052,0.2810588242252927,1,0.013439468984040021,0.2751140084159722,1,-3.5802085200912988
2017-08-18,15.509581388695766,14.26,1.2495813886957663,1.5614536469748397,0.0036288563098847426,-0.002602651569190718,-0.08660222363909338,1,0.00839002297855443,-0.07560954909134814,0,1.2495813886957663
2017-08-21,13.856372440270698,13.19,0.666372440270699,0.4440522291523263,0.0012347700578747567,-0.02871318417752319,-0.07799944825692669,1,-0.05159113172606762,-0.10087739580547105,1,0.666372440270699
2017-08-22,12.913072035698754,11.35,1.5630720356987542,2.4431941887834476,0.008693207396469393,-0.021218832339359936,-0.1502412228018116,1,0.024543320432430953,-0.1044790700300206,0,1.5630720356987542
2017-08-23,11.681048438090317,12.25,0.5689515619096834,0.32370587979946835,0.0011131746220152117,0.02874999297929404,0.07630819306332426,1,0.014751514172914613,0.062309714256944836,1,-0.5689515619096834
2017-08-24,12.267377710722668,12.23,0.0373777107226676,0.0013970932588674206,4.660781490306576e-06,0.0014175833841456895,-0.0016339872916550239,0,0.01704932907584225,0.013997758400041704,1,0.0373777107226676
2017-08-25,12.239407238614552,11.28,0.9594072386145527,0.9204622495060012,0.003424231586692139,0.000768897994649578,-0.08086070362916825,0,0.003224895954519798,-0.07840470566929798,0,0.9594072386145527
2017-08-28,11.492772900138405,11.32,0.17277290013840485,0.029850475022235215,0.00011530211256327583,0.018687148279699074,0.003539826705124208,1,-0.050660270277089414,-0.06580759185166436,1,0.17277290013840485
2017-08-29,11.354604628956796,11.7,0.34539537104320317,0.119297962338072,0.0004445140826823124,0.0030522830619567035,0.03301776902867357,1,-0.1603937783536238,-0.13042829238690692,1,-0.34539537104320317
2017-08-30,11.824447314082338,11.22,0.6044473140823374,0.3653565555013519,0.001401015208672085,0.010580352715174728,-0.04189094170916002,0,0.03655583911843543,-0.015915455305899457,0,0.6044473140823374
2017-08-31,11.264487018294812,10.59,0.674487018294812,0.45493273784822597,0.0019460609946446716,0.003957135095868214,-0.057787740481235285,0,0.017416288469873024,-0.044328587107230435,0,0.674487018294812
2017-09-01,10.811194132262786,10.13,0.6811941322627852,0.464025445829249,0.0021644524885318095,0.020671931456157328,-0.04440884135272303,0,0.04552980793792527,-0.019550964870955055,0,0.6811941322627852
2017-09-05,10.488997910044507,12.23,1.7410020899554937,3.0310882772293968,0.01121002399828841,0.03482557146673427,0.18839063143848903,1,-0.11352635086284155,0.04003870910891299,0,-1.7410020899554937
2017-09-06,12.142700518187764,11.63,0.5127005181877635,0.26286182135000125,0.0009440670693983133,-0.007163740849448404,-0.05030398316850789,1,-0.010429049873187378,-0.05356929219224692,1,0.5127005181877635
2017-09-07,11.774631005911763,11.55,0.22463100591176222,0.050459088816930155,0.00018670657430730486,0.01235933580333452,-0.006902529562770463,0,-0.013108933775916995,-0.03237079914202212,1,0.22463100591176222
2017-09-08,11.83970170916814,12.12,0.2802982908318601,0.07856713184326201,0.000271623299293422,0.024772998688275205,0.048171543673365756,1,-0.002555772965498816,0.020842772019591622,0,-0.2802982908318601
2017-09-11,11.956062392718145,10.73,1.2260623927181449,1.5032289908377425,0.006069995171629872,-0.01361851770531278,-0.1218134239985612,1,0.0493810342376706,-0.05881387205557773,0,1.2260623927181449
2017-09-12,10.897904444721357,10.58,0.31790444472135704,0.10106323597359436,0.0004425875410412061,0.015526961331699552,-0.014078130212453846,0,0.0220720992366081,-0.007532992307545148,0,0.31790444472135704
2017-09-13,10.727573623172525,10.5,0.22757362317252472,0.05178975396387028,0.00023153466917213983,0.013851974461535356,-0.0075901692666755964,0,0.0007062452490327693,-0.020735898479178276,0,0.22757362317252472
2017-09-14,10.853021498534195,10.44,0.4130214985341958,0.17058675825143269,0.0007625083283140377,0.033068263182451436,-0.005730674708985095,0,0.026423720463782777,-0.012375217427653702,0,0.4130214985341958
2017-09-15,10.511726398991184,10.17,0.3417263989911845,0.11677693176748223,0.0005521919801716457,0.006846851455812704,-0.026202372394024072,0,0.00016424902144566015,-0.03288497482839112,0,0.3417263989911845
2017-09-18,10.467675055890906,10.15,0.3176750558909056,0.10091744113529,0.0004797980260093926,0.02884973246446181,-0.001968504572672198,0,0.027866931402553707,-0.0029513056345803093,0,0.3176750558909056
2017-09-19,10.446907057190858,10.18,0.26690705719085805,0.07123937717828398,0.0003378198062919946,0.028832253725229108,0.0029513056345803197,1,0.02784751706268964,0.0019665689720408473,1,0.26690705719085805
2017-09-20,10.543348907724868,9.78,0.7633489077248683,0.5827015549247495,0.002896293773969605,0.03507021470506956,-0.040085527075650794,0,0.048918111563863206,-0.026237630216857148,0,0.7633489077248683
2017-09-21,10.094441545520654,9.67,0.4244415455206543,0.18015062556396164,0.0009359898447474091,0.03164544627907129,-0.011311174581522906,0,0.03574381267135349,-0.007212808189240798,0,0.4244415455206543
2017-09-22,9.961597612510898,9.59,0.3715976125108984,0.1380847856237998,0.0007318749022684479,0.029709152130680205,-0.008307420569856117,0,0.00620270445533886,-0.03181386824519748,0,0.3715976125108984
2017-09-25,9.95478105019691,10.21,0.25521894980309057,0.06513671233859246,0.0003177300108101466,0.03733205442584426,0.06264674328122746,1,-0.012500319322031415,0.012814369533351804,0,-0.25521894980309057
2017-09-26,10.422389776541095,10.17,0.2523897765410954,0.06370059930246406,0.00030294204551561954,0.020588723010561243,-0.003925422116105647,0,0.00022931886191464174,-0.024284826264752275,0,0.2523897765410954
2017-09-27,10.514532842854818,9.87,0.6445328428548187,0.4154225855185144,0.002043686021423019,0.033316170418698006,-0.029942356615078453,0,0.06022362333862228,-0.0030349036951541584,0,0.6445328428548187
2017-09-28,9.97397738841394,9.55,0.42397738841393995,0.1797568258863049,0.0009572524780372405,0.010479586623027372,-0.032958698952751185,0,0.02373832241397375,-0.019699963161804838,0,0.42397738841393995
2017-09-29,9.651538341506532,9.51,0.1415383415065321,0.020033102116419708,0.00010966664619793676,0.010576161780873398,-0.004197277935340036,0,0.006396427378165521,-0.008377012338047905,0,0.1415383415065321
2017-10-02,9.761601132139983,9.45,0.31160113213998386,0.09709526555091968,0.0005319688879887874,0.026112560837081352,-0.006329135051647624,0,0.017735548499033568,-0.014706147389695562,0,0.31160113213998386
2017-10-03,9.739954922332254,9.51,0.22995492233225434,0.052879266304833125,0.0002877153318214809,0.03022174804077831,0.00632913505164753,1,0.04622208938721921,0.022329476398088577,1,0.22995492233225434
2017-10-04,9.516791626900998,9.63,0.11320837309900256,0.012816135739722966,6.964580644042151e-05,0.00071390146301334,0.012539349252735392,1,-0.0013869396457983903,0.010438508143923603,0,-0.11320837309900256
2017-10-05,9.985953564878642,9.19,0.7959535648786424,0.6335420774430193,0.0035473083677104444,0.03629623623540495,-0.046767289442438666,0,0.051995145778508924,-0.031068379899334884,0,0.7959535648786424
2017-10-06,9.466955237389364,9.65,0.18304476261063662,0.033505385119184314,0.0001822073111661382,0.029691402489683247,0.04884197898329905,1,0.02534829034251819,0.04449886683613384,1,-0.18304476261063662
2017-10-09,9.871403810389994,10.33,0.4585961896100059,0.2103104651248165,0.0010156125188125475,0.022684158010145315,0.06809436778065256,1,-0.004910847935741536,0.04049936183476569,0,-0.4585961896100059
2017-10-10,10.453132115097825,10.08,0.3731321150978246,0.13922757531737623,0.0006686801183395374,0.011849374303834127,-0.024499020488324568,0,0.029427951947584966,-0.006920442844573795,0,0.3731321150978246
2017-10-11,10.231750724101913,9.85,0.3817507241019129,0.14573361535233484,0.0007321722773070416,0.014942438954017376,-0.023081807459225074,0,0.027923150426738624,-0.01010109598650382,0,0.3817507241019129
2017-10-12,10.096940897138618,9.91,0.1869408971386175,0.03494689902299117,0.0001757163382742899,0.02476104131393547,0.006072893157899082,1,0.01566547582945042,-0.00302267232658601,0,0.1869408971386175
2017-10-13,10.002790515221502,9.61,0.39279051522150255,0.15428438884797344,0.0008132199140871155,0.009319757246664858,-0.030740125359695558,0,0.005291554418060227,-0.03476832818830029,0,0.39279051522150255
2017-10-16,9.495083337657961,9.91,0.41491666234203883,0.17215583668905746,0.0009017445342400787,-0.012030101751944909,0.030740125359695534,0,-0.04679842994024522,-0.004028202828604664,1,-0.41491666234203883
2017-10-17,9.973365907691242,10.31,0.33663409230875807,0.11332251210454145,0.000544946082069675,0.006373782236448692,0.039569949686972014,1,0.012446675394347798,0.045642842844871134,1,-0.33663409230875807
2017-10-18,10.477401911772642,10.07,0.4074019117726415,0.16597631771600319,0.0007969599857782228,0.016106440947466636,-0.02355359129839762,0,0.01320086989605223,-0.026459162349812118,0,0.4074019117726415
2017-10-19,10.26026603908587,10.05,0.2102660390858695,0.0442118071928604,0.0002158593020586963,0.018718062411447592,-0.00198807222538608,0,0.0039321843663602495,-0.016773950270473587,0,0.2102660390858695
2017-10-20,10.092795115858117,9.97,0.12279511585811598,0.015078640478608126,7.523051943381098e-05,0.004249179917946116,-0.007992050531337804,0,0.017268893126249612,0.005027662676965616,1,0.12279511585811598
2017-10-23,10.331578230485286,11.07,0.7384217695147139,0.5452667096932413,0.0023289270983093413,0.035624468754657614,0.10465816274679843,1,0.007927347143987488,0.0769610411361284,1,-0.7384217695147139
2017-10-24,11.074886559875576,11.16,0.08511344012442379,0.007244297689813874,2.9231634151472008e-05,0.0004413262575698818,0.008097210232619303,1,0.016835136033246177,0.024491020008295696,1,-0.08511344012442379
2017-10-25,11.290554186344417,11.23,0.060554186344417005,0.003666809483834379,1.44857550787858e-05,0.011630506482394658,0.0062528117971868535,1,-0.004369834864046474,-0.009747529549254116,1,0.060554186344417005
2017-10-26,11.307082305741583,11.3,0.0070823057415818624,5.015905461724341e-05,1.963274580685237e-07,0.006840513360979082,0.0062139569679430726,1,0.01219766903022149,0.011571112637185717,1,0.0070823057415818624
2017-10-27,11.274516203503188,9.8,1.4745162035031871,2.174198034393452,0.010298247080759326,-0.0022577500303660025,-0.14242034004176862,1,0.013799686865492688,-0.12636290314591,0,1.4745162035031871
2017-10-30,10.112182795915679,10.5,0.3878172040843211,0.15040218378377995,0.0006993709770737322,0.03135852869232321,0.06899287148695142,1,-0.01645934565816947,0.02117499713645878,0,-0.3878172040843211
2017-10-31,10.628358386043605,10.18,0.4483583860436049,0.20102524233562624,0.000942326325432008,0.012150491095510745,-0.030950246041101075,0,0.02750587917870533,-0.0155948579579064,0,0.4483583860436049
2017-11-01,10.422712140766691,10.2,0.2227121407666921,0.049600697644882875,0.0002349592138324308,0.02356227355859388,0.001962709167848689,1,0.06262582813855157,0.0410262637478065,1,0.2227121407666921
2017-11-02,10.347675584076873,9.93,0.4176755840768731,0.1744528935339571,0.0008605571706259418,0.014374192950396474,-0.026827242233144075,0,-0.008882669213870837,-0.0500841043974114,1,0.4176755840768731
2017-11-03,10.064402310032786,9.14,0.9244023100327858,0.8545196307939507,0.004793819463404736,0.013444196264258268,-0.0829000925910225,0,0.023565740162264294,-0.07277854869301649,0,0.9244023100327858
2017-11-06,9.426348927301131,9.4,0.026348927301130587,0.0006942659699202648,3.921295291142712e-06,0.03084845988706925,0.028049303809899586,1,-0.02137438045690635,-0.024173536534076015,1,0.026348927301130587
2017-11-07,9.697326911227485,9.89,0.19267308877251565,0.0371229191371417,0.00019226771619273997,0.031140582093175925,0.050814456358662635,1,0.04076118008015836,0.060435054345644966,1,-0.19267308877251565
2017-11-08,9.9891469208809,9.78,0.20914692088090092,0.04374243451396183,0.00022545407193819145,0.009975050074410206,-0.011184661587894931,0,0.020137739166612274,-0.0010219724956930802,0,0.20914692088090092
2017-11-09,10.057826051778598,10.5,0.4421739482214022,0.19551780048570327,0.000912409484701282,0.028011559039536,0.07103577311675174,1,0.011784022417779302,0.05480823649499516,1,-0.4421739482214022
2017-11-10,10.534899066555921,11.29,0.7551009334440781,0.5701774196881181,0.0023416324113365583,0.003318209273729074,0.07254212099809283,1,-0.0229990990436443,0.04622481268071944,0,-0.7551009334440781
2017-11-13,11.30427383483058,11.5,0.19572616516941999,0.03830873173192707,0.000146499148147905,0.0012634915230145664,0.018429657207633815,1,-0.01106060812213413,0.0061055575624850335,0,-0.19572616516941999
2017-11-14,11.45600015488321,11.59,0.13399984511679008,0.017955958491323733,6.735586403006089e-05,-0.003833411631081446,0.00779562198245587,0,-0.006438710542844601,0.005190323070692638,0,-0.13399984511679008
2017-11-15,11.388246386144765,13.13,1.741753613855236,3.0337056513777747,0.0096633813412772,-0.01756085257588962,0.12475703096304455,0,-0.09474556089618165,0.047572322642752504,0,-1.741753613855236
2017-11-16,12.860967217496393,11.76,1.1009672174963931,1.2121288140017503,0.00412667652709886,-0.020702761019588636,-0.11019574584422404,1,0.030871167603170973,-0.058621817221464236,0,1.1009672174963931
2017-11-17,11.70847318702394,11.43,0.2784731870239394,0.07754731589126994,0.0002920525378491412,-0.004391158756821545,-0.028462464663761636,1,-0.003540456876508713,-0.027611762783448696,1,0.2784731870239394
2017-11-20,11.50840969576281,10.65,0.8584096957628091,0.7368672057795985,0.0030836955146062994,0.006836568201508533,-0.07068158565128507,0,-0.0384897025142581,-0.11600785636705153,1,0.8584096957628091
2017-11-21,10.872499122475608,9.73,1.1424991224756074,1.305304244857533,0.006397570665948926,0.02067669262376665,-0.09034599595752038,0,0.012261495698482252,-0.09876119288280491,0,1.1424991224756074
2017-11-22,10.037818876355221,9.88,0.15781887635522018,0.024906797734024277,0.00012623496916885912,0.03114595107399164,0.015298615561862721,1,0.04459674879811489,0.028749413285986007,1,0.15781887635522018
2017-11-24,10.16628950510267,9.67,0.4962895051026699,0.246303272875053,0.0012736092511935748,0.02856478463858335,-0.02148420229457361,0,0.03465617403198538,-0.01539281290117164,0,0.4962895051026699
2017-11-27,9.948862915385872,9.87,0.07886291538587287,0.006219359423159343,3.17523322943547e-05,0.028429955314141237,0.020471543980187284,1,-0.012102441951126783,-0.02006085328508083,1,0.07886291538587287
2017-11-28,10.288488777053292,10.03,0.25848877705329265,0.06681644786250683,0.0003264891897580835,0.04152582235497636,0.016080748528453877,1,0.0568400573280187,0.031394983501496235,1,0.25848877705329265
2017-11-29,10.136931350105852,10.7,0.5630686498941468,0.3170463044936173,0.0014351789928011005,0.010604722193351143,0.06466313949401627,1,0.022640975825298622,0.07669939312596386,1,-0.5630686498941468
2017-11-30,10.701286813705762,11.28,0.5787131862942374,0.3349089519908287,0.001362888382829608,0.00012025573214496012,0.05278750460205234,1,0.0199415747917995,0.07260882366170698,1,-0.5787131862942374
2017-12-01,11.295449743574071,11.43,0.13455025642592844,0.018103771504283096,6.983476684929713e-05,0.0013687209921855565,0.013210231736806482,1,0.009379444738264535,0.021220955482885436,1,-0.13455025642592844
2017-12-04,11.319949677845464,11.68,0.36005032215453525,0.1296362344835846,0.00048512384307608514,-0.009674850461575254,0.021636499593361624,0,0.024136199381382104,0.05544754943631899,1,-0.36005032215453525
2017-12-05,11.659889124998681,11.33,0.3298891249986813,0.10882683479239556,0.0004158307936943384,-0.001723305528204424,-0.030423902360165976,1,0.0242972431736916,-0.00440335365826994,0,0.3298891249986813
2017-12-06,11.405606368267366,11.02,0.38560636826736605,0.14869227124834752,0.00059828599417866,0.006650946163212487,-0.027742271315146526,0,-0.019482945327445596,-0.05387616280580473,1,0.38560636826736605
2017-12-07,11.116661125646841,10.16,0.9566611256468409,0.9152005093238808,0.004173016510409688,0.008733181526067406,-0.08125336157443255,0,0.019682196015737702,-0.07030434708476224,0,0.9566611256468409
2017-12-08,10.318816357144339,9.58,0.7388163571443389,0.5458496095840314,0.002829237921039285,0.015510617250051435,-0.058780850167566664,0,0.03138396640634155,-0.04290750101127655,0,0.7388163571443389
2017-12-11,9.824575092788201,9.34,0.48457509278820154,0.23481302055069414,0.0013010445573116147,0.025209317283989664,-0.025371339742017947,0,0.00864579161231501,-0.04193486541369253,0,0.48457509278820154
2017-12-12,9.69069783829824,9.92,0.2293021617017601,0.05257948136110013,0.00027134438258813454,0.03686018740511946,0.0602466690560302,1,0.03472114915637008,0.058107630807280757,1,-0.2293021617017601
2017-12-13,10.088469850741005,10.18,0.09153014925899505,0.008377768223373912,4.066453457318708e-05,0.01684025149347822,0.025872089825595183,1,0.031053688743533883,0.04008552707565085,1,-0.09153014925899505
2017-12-14,10.383599672615004,10.49,0.10640032738499627,0.011321029667634389,5.179098247065639e-05,0.019802595767133845,0.029997411285829084,1,0.03964451656613788,0.049839332084833196,1,-0.10640032738499627
2017-12-15,10.565196477090602,9.42,1.145196477090602,1.3114749711407256,0.006840591996970069,0.0071428254665992655,-0.10758733381993411,0,0.04305158401548568,-0.07167857527104772,0,1.145196477090602
2017-12-18,9.80350478002753,9.53,0.2735047800275314,0.07480486469790835,0.00040411263624395843,0.03990486376872325,0.011609629077838942,1,0.03566756929320785,0.007372334602323588,1,0.2735047800275314
2017-12-19,9.852270753364149,10.03,0.17772924663585066,0.031587685109747035,0.00015887465462860462,0.03325724428562224,0.05113588430773334,1,0.04699227267577469,0.06487091269788581,1,-0.17772924663585066
2017-12-20,10.121142148396459,9.72,0.4011421483964579,0.16091502322012585,0.0008288688213577977,0.0090459160306908,-0.031394983501496276,0,0.0435320921018601,0.0030911925696728796,1,0.4011421483964579
2017-12-21,9.949859023236348,9.62,0.32985902323634875,0.10880697521043806,0.0005747618807463439,0.02337276407881929,-0.010341353794732708,0,0.03683749365582021,0.003123375782268155,1,0.32985902323634875
2017-12-22,9.780005460542935,9.9,0.11999453945706584,0.014398689499513331,7.405420503214799e-05,0.01649577770667847,0.02869049246292923,1,0.042826946133962825,0.055021660890213514,1,-0.11999453945706584
2017-12-26,10.040683044433186,10.25,0.2093169555668144,0.043813587887759756,0.00021139492410227056,0.014110387123008232,0.03474294844387284,1,-0.01476170297108085,0.005870858349783827,0,-0.2093169555668144
2017-12-27,10.28814550480255,10.47,0.18185449519745056,0.03307105742351957,0.00015261259181498232,0.003714604968156918,0.02123631929802832,1,0.024415196288991088,0.041936910618862525,1,-0.18185449519745056
2017-12-28,10.596944669047447,10.18,0.41694466904744765,0.17384285704708566,0.0008165269673745534,0.012051695917689014,-0.028089013760068934,0,0.029393170954176352,-0.01074753872358147,0,0.41694466904744765
2017-12-29,10.357716906104049,11.04,0.6822830938959505,0.46551022021623045,0.00199219928074279,0.017306825563950027,0.08110002972657243,1,0.032151234712482636,0.09594443887510515,1,-0.6822830938959505
2018-01-02,11.131379796339683,9.77,1.3613797963396834,1.853354949881878,0.00889120307241087,0.00824308767475217,-0.1222085747942579,0,0.016428672261191716,-0.11402299020781838,0,1.3613797963396834
2018-01-03,10.052653179403887,9.15,0.9026531794038863,0.8147827622879447,0.004567902372915045,0.028520131559701827,-0.06556258676726137,0,0.05024887055108312,-0.04383384777587996,0,0.9026531794038863
2018-01-04,9.520403515693584,9.22,0.30040351569358315,0.09024227224106486,0.0005195297752813577,0.039683354719845694,0.007621158281072566,1,0.055102162387029203,0.02303996594825596,1,0.30040351569358315
2018-01-05,9.636122972290304,9.22,0.41612297229030304,0.1731583280677163,0.0009888345557576006,0.04414380885967653,0.0,0,0.057244432905374676,0.013100624045698275,1,0.41612297229030304
2018-01-08,9.448309974343196,9.52,0.07169002565680316,0.0051394597786730955,2.8497105093894248e-05,0.02446084924976106,0.03201981123477136,1,-0.01696833616393744,-0.009409374178927144,1,-0.07169002565680316
2018-01-09,9.780341445123803,10.08,0.2996585548761974,0.08979524951049102,0.0004508353788630348,0.02697954722336777,0.05715841383994862,1,0.03860144242935332,0.06878030904593421,1,-0.2996585548761974
2018-01-10,10.107668729790946,9.82,0.28766872979094593,0.08275329809953626,0.0004208744523575003,0.002741153273945586,-0.026132140276848057,0,-0.00023061711521169207,-0.029103910666005442,1,0.28766872979094593
2018-01-11,10.082692226478484,9.88,0.20269222647848295,0.04108413867480463,0.00020760635580030495,0.026399190575909486,0.006091389393401913,1,0.03972588703960928,0.01941808585710173,1,0.20269222647848295
2018-01-12,10.074069052184445,10.16,0.08593094781555521,0.007384127792479674,3.596990090182217e-05,0.01945219003537045,0.027945930390559322,1,0.03372358414070318,0.04221732449589202,1,-0.08593094781555521
2018-01-16,10.155074379496172,11.66,1.504925620503828,2.2648011232488314,0.009123284094030959,-0.0004849227237209141,0.13770573877201045,0,-0.025753516898605944,0.11243714459712544,0,-1.504925620503828
2018-01-17,11.319198454829333,11.91,0.5908015451706667,0.34904646577604737,0.0012726176035833259,-0.02966391853157291,0.021214202444862402,0,-0.002717481536638201,0.04816063943979708,0,-0.5908015451706667
2018-01-18,11.96307971816356,12.22,0.25692028183644133,0.06600803121891645,0.00022416386839174685,0.004446833526143401,0.025695570376240602,1,-0.003914419198539951,0.017334317651557105,0,-0.25692028183644133
2018-01-19,12.05129230576127,11.27,0.7812923057612711,0.6104176670417635,0.0022973891561832716,-0.013902054265758716,-0.08092962569176444,1,-0.020427362900681204,-0.087454934326687,1,0.7812923057612711
2018-01-22,11.454664226830722,11.03,0.424664226830723,0.18033970554973577,0.0007226666784012625,0.01625267505669616,-0.021525494786273903,0,-0.011745654243279401,-0.04952382408624933,1,0.424664226830723
2018-01-23,11.228919127806092,11.1,0.1289191278060926,0.016620141514283638,6.692867555613269e-05,0.01787368221570806,0.0063262750528773806,1,0.04172802431282201,0.030180617149991238,1,0.1289191278060926
2018-01-24,11.240122859833383,11.47,0.22987714016661798,0.05284349957118293,0.00020355717699538367,0.01254466667767667,0.03278982282299097,1,0.021594502197594508,0.04183965834290877,1,-0.22987714016661798
2018-01-25,11.41053520612848,11.58,0.16946479387151925,0.028718316361916508,0.00010813716463542455,-0.005197861607656094,0.009544541003569872,0,0.012392741481938375,0.027135144093164226,1,-0.16946479387151925
2018-01-26,11.696946190926854,11.08,0.6169461909268534,0.3806226024991535,0.001494947069853314,0.010048326267508461,-0.04413779082571144,0,0.025714443011908037,-0.028471674081312,0,0.6169461909268534
2018-01-29,11.114720738481298,13.84,2.7252792615187023,7.427147053263923,0.02237928639280584,0.003128741038367238,0.22242126887038574,1,-0.05217275525212097,0.1671197725798974,0,-2.7252792615187023
2018-01-30,13.383453144508511,14.79,1.406546855491488,1.9783740566929926,0.004830965503133111,-0.033543846237797284,0.06638832653318481,0,-0.04002568383998809,0.05990648893099399,0,-1.406546855491488
2018-01-31,14.415439177883838,13.54,0.8754391778838393,0.7663937541739324,0.0020042439765488584,-0.02565147936846374,-0.08830300923857955,1,0.012947385252483568,-0.049704144617632146,0,0.8754391778838393
2018-02-01,13.335118151318717,13.47,0.1348818486812835,0.018193113103680658,5.047231287824694e-05,-0.01524724964802938,-0.0051832770618562354,1,0.021612884067397104,0.03167685665357012,1,-0.1348818486812835
2018-02-02,13.070760030929929,17.31,4.23923996907007,17.971155515361207,0.036005481059921296,-0.03008731367882893,0.25081937876584515,0,-0.042628975671872314,0.23827771677280166,0,-4.23923996907007
2018-02-05,16.905436950278784,37.32,20.414563049721217,416.7543845110428,0.24488007748856777,-0.02364908596338428,0.7682450067910253,0,-0.08688693490371441,0.7050071578506953,0,-20.414563049721217
2018-02-06,33.44385870331965,29.98,3.463858703319648,11.998317116563273,0.006201302035226508,-0.10966120257408589,-0.2189988833046914,1,-0.10966120257408589,-0.2189988833046914,1,3.463858703319648
2018-02-07,27.479469831241232,27.73,0.2505301687587682,0.06276536545829688,4.105972339840669e-05,-0.08709131840156502,-0.07801563304676497,1,-0.1327315730319999,-0.12365588767719983,1,-0.2505301687587682
2018-02-08,26.127717476479916,33.46,7.332282523520085,53.76236700471807,0.028218212626466066,-0.05951813651376774,0.18783583593099118,0,-0.043523611606328214,0.20383036083843092,0,-7.332282523520085
2018-02-09,31.0561707813197,29.06,1.9961707813197016,3.984697788194508,0.0022564877624411395,-0.07455317000624666,-0.14098803741654117,1,-0.03554761601180582,-0.10198248342210028,1,1.9961707813197016
2018-02-12,26.66941900988109,25.61,1.0594190098810898,1.1223686384974287,0.0008327425956460299,-0.08584510459190586,-0.1263797579307029,1,-0.021535967559022203,-0.06207062089781919,1,1.0594190098810898
2018-02-13,24.56520927112292,24.97,0.404790728877078,0.1638555341848361,0.0001328371764752756,-0.041651715550255326,-0.025307795919752074,1,-0.09228098632103941,-0.07593706669053615,1,-0.404790728877078
2018-02-14,24.401336127599063,19.26,5.141336127599061,26.43333717695531,0.030336240416636295,-0.023037214163932482,-0.2596446979217022,1,0.038488895167853726,-0.19811858858991616,0,5.141336127599061
2018-02-15,18.882375118691836,19.13,0.24762488130816251,0.061318081842881574,8.450779319080226e-05,-0.01980145278670994,-0.006772622917818084,1,0.026421914967039762,0.039450744835931695,1,-0.24762488130816251
2018-02-16,18.665364833774795,19.46,0.7946351662252056,0.6314450474017601,0.0008571341919334508,-0.024588124864920742,0.017103293305697584,0,-0.00399061822303528,0.037700799947582984,0,-0.7946351662252056
2018-02-20,19.353923998591096,20.6,1.2460760014089054,1.5527054012872064,0.0019067599721354078,-0.005465887216444761,0.056929999037676315,0,-0.05899204148942799,0.003403844764693294,0,-1.2460760014089054
2018-02-21,20.182265006988,20.02,0.16226500698800095,0.026329932492815997,3.267027655540211e-05,-0.02048682698082052,-0.028559301908460927,1,-0.02822380948297303,-0.03629628441061347,1,0.16226500698800095
