,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-03-29,11.713377312571483,11.42,0.2933773125714829,0.08607024753166559,0.0003244377002535881,0.0157792144332876,-0.009586130053103416,0,0.014912287634301809,-0.010453056852089256,0,0.2933773125714829
2017-03-30,11.340186758905304,11.54,0.19981324109469512,0.03992533131676676,0.0001516549603406414,-0.007013437024602796,0.01045305685208922,0,-0.002625540559183269,0.01484095331750893,0,-0.19981324109469512
2017-03-31,11.655257197716608,12.37,0.714742802283391,0.5108572734159146,0.0017365068582944065,0.009938078750434053,0.06945492532444308,1,0.003890544120587285,0.06340739069459632,1,-0.714742802283391
2017-04-03,12.457183168075455,12.38,0.07718316807545378,0.005957241434163748,1.9354123775849885e-05,0.007023231419348242,0.0008080808520535348,1,-0.010605430232511003,-0.016820580799805723,1,0.07718316807545378
2017-04-04,12.462867566826647,11.79,0.672867566826648,0.4527507624872135,0.001569126311954605,0.006671361424186886,-0.0488305527071706,0,-0.019635456520725826,-0.07513737065208324,1,0.672867566826648
2017-04-05,11.90144442664148,12.89,0.9885555733585214,0.977242121618195,0.0031003779167499967,0.009408058592240946,0.08920010240181651,1,0.0009620624388299397,0.08075410624840565,1,-0.9885555733585214
2017-04-06,12.817874269176643,12.39,0.42787426917664284,0.1830763902234462,0.0005829108540440497,-0.005611192843940293,-0.039562121310044926,1,-0.022534673668452614,-0.056485602134557326,1,0.42787426917664284
2017-04-07,12.353966734370994,12.87,0.5160332656290052,0.2662903312357354,0.0008259922038236223,-0.0029124910720379656,0.03800932596698418,0,-0.06396431118617651,-0.02304249414715447,1,-0.5160332656290052
2017-04-10,12.817983691612818,14.05,1.2320163083871822,1.5178641841319804,0.004085241522586047,-0.004049860830381214,0.08772337417171955,0,-0.0323933897312081,0.05937984527089259,0,-1.2320163083871822
2017-04-11,13.74508176110156,15.07,1.3249182388984408,1.755408339765746,0.0041073421561317325,-0.021941325755242384,0.07008361685864918,0,-0.04097609150798711,0.051048851105904555,0,-1.3249182388984408
2017-04-12,14.928323910800227,15.77,0.8416760891997725,0.7084186391306235,0.0014770811454134503,-0.00944567056408753,0.04540338833654285,0,-0.015400038139909034,0.03944902076072129,0,-0.8416760891997725
2017-04-13,15.337975951242864,15.96,0.6220240487571367,0.38691391723222074,0.000779812708184835,-0.027777559553520164,0.01197619104671584,0,-0.03535813912719778,0.004395611473038129,0,-0.6220240487571367
2017-04-17,15.439756040098649,14.66,0.7797560400986487,0.6080194820703255,0.0013663140331465762,-0.0331398480616076,-0.08496289556315736,1,-0.04744802372948866,-0.09927107123103843,1,0.7797560400986487
2017-04-18,14.5643322278125,14.42,0.14433222781249988,0.020831791985319363,4.975997766143436e-05,-0.006547154828150231,-0.01650656460170241,1,0.004426892203826356,-0.005532517569725667,0,0.14433222781249988
2017-04-19,14.193922533040446,14.93,0.7360774669595536,0.5418100373655926,0.0012568224937548056,-0.015802249494673442,0.03475647969429598,0,0.013756552746871011,0.06431528193584048,1,-0.7360774669595536
2017-04-20,14.533340245019062,14.15,0.3833402450190615,0.1469497434512741,0.0003604702213479971,-0.02692727428962702,-0.05365798746185237,1,-0.0038910252732223174,-0.03062173844544759,1,0.3833402450190615
2017-04-21,14.013692228086514,14.63,0.6163077719134868,0.37983526972096654,0.0009130468720686125,-0.009679756128426982,0.03335959094278641,0,0.011749635327472177,0.054788982398685564,1,-0.6163077719134868
2017-04-24,14.60778158144652,10.84,3.7677815814465205,14.196178045487644,0.049269950954407005,-0.0015198432732313162,-0.29983121902053284,1,0.2340035085145702,-0.06430786723273132,0,3.7677815814465205
2017-04-25,11.323230791162565,10.76,0.5632307911625656,0.3172289241136096,0.001323986166447133,0.043613441622844,-0.007407441277861805,0,0.04638480598322701,-0.004636076917478657,0,0.5632307911625656
2017-04-26,10.962657132561603,10.85,0.11265713256160304,0.012691629517002598,5.353460608548133e-05,0.018659136504957086,0.0083295252528302,1,0.03269773861270364,0.02236812736057685,1,0.11265713256160304
2017-04-27,11.101989278964737,10.36,0.7419892789647378,0.5505480900986114,0.0024485170215271523,0.022959226595999443,-0.046212843155131564,0,0.03501315093981193,-0.034158918811319085,0,0.7419892789647378
2017-04-28,10.52535896172811,10.82,0.2946410382718909,0.08681334143393789,0.00037763924107880875,0.01583524778289828,0.04344403658699848,1,0.012943679503099197,0.0405524683071994,1,-0.2946410382718909
2017-05-01,11.632952363219959,10.11,1.522952363219959,2.3193839006372583,0.010321457122205446,0.07244551843842255,-0.06787124038595548,0,0.06324582153999908,-0.07707093728437901,0,1.522952363219959
2017-05-02,10.45237736905832,10.59,0.1376226309416797,0.018939988547309775,8.518064404539061e-05,0.033304418935786735,0.046385126580935125,1,0.029355746480370353,0.04243645412551875,1,-0.1376226309416797
2017-05-03,10.777354564106822,10.68,0.09735456410682275,0.00947791115242946,4.129627383631096e-05,0.017536973535049148,0.008462673918733728,1,0.020373854870248797,0.011299555253933247,1,0.09735456410682275
2017-05-04,10.876060678593504,10.46,0.41606067859350304,0.17310648827168623,0.0007707082604282434,0.018191272350371025,-0.020814374895271878,0,0.015386221422762213,-0.023619425822880586,0,0.41606067859350304
2017-05-05,10.685779678394132,10.57,0.11577967839413184,0.013404933929048598,5.955629775611371e-05,0.02135539690543101,0.010461341245369331,1,0.016586670653348137,0.0056926149932864985,1,0.11577967839413184
2017-05-08,10.90739967344838,9.77,1.13739967344838,1.2936780171604814,0.006292609512383862,0.03142162814924816,-0.07870333382745497,0,0.035213101885510405,-0.07491186009119272,0,1.13739967344838
2017-05-09,10.091675474299143,9.96,0.13167547429914173,0.017338430531903933,8.662720942087532e-05,0.03239440747889492,0.019260605541815655,1,0.022211020088196032,0.0090772181511169,1,0.13167547429914173
2017-05-10,10.25341520271122,10.21,0.04341520271121979,0.0018848798264563063,9.015155401526087e-06,0.02903376900069135,0.02479056058006741,1,0.05034355558744241,0.046100347166818476,1,0.04341520271121979
2017-05-11,10.463791238256059,10.6,0.1362087617439407,0.018552826775817603,8.327389127260609e-05,0.024553211866783945,0.037486368941447246,1,0.01190097496307505,0.024834132037738394,1,-0.1362087617439407
2017-05-12,10.747879097841606,10.4,0.34787909784160576,0.1210198667150895,0.0005472775165606958,0.013854440766745461,-0.019048194970694363,0,0.0025972862421107337,-0.030305349495328922,0,0.34787909784160576
2017-05-15,10.61172488727837,10.42,0.19172488727837056,0.0367584324019039,0.00016722634174004547,0.020153705110469704,0.0019212301778938723,1,0.006781968144580556,-0.011450506787995378,0,0.19172488727837056
2017-05-16,10.553707497018278,10.65,0.0962925029817221,0.00927224613048496,4.1122873368992785e-05,0.012750183381095766,0.021832855830213316,1,0.008918761069539646,0.018001433518657337,1,-0.0962925029817221
2017-05-17,10.727887409911926,15.59,4.862112590088074,23.640138838692963,0.06190922903548701,0.007286758794217983,0.38106979091425097,1,-0.10285105975303845,0.2709319723669946,0,-4.862112590088074
2017-05-18,15.026690554652912,14.66,0.3666905546529122,0.1344619628716604,0.00030770452103490165,-0.036801692861210926,-0.06150698661117967,1,0.06649410382595537,0.04178881007598665,1,0.3666905546529122
2017-05-19,14.521139763541342,12.04,2.481139763541343,6.15605452622599,0.018703668644162175,-0.009517194030851358,-0.1968882565778305,1,0.020253090325893047,-0.16711797222108618,0,2.481139763541343
2017-05-22,12.145027274147079,10.93,1.2150272741470793,1.476291276921282,0.005755928990040848,0.008685368280867542,-0.09672313769222769,0,-0.011866115416400836,-0.11727462138949617,1,1.2150272741470793
2017-05-23,11.20767439792995,10.72,0.4876743979299487,0.23782631839633797,0.0010044126249870722,0.025087455561493173,-0.019400146545791145,0,0.0187034849515697,-0.025784117155714555,0,0.4876743979299487
2017-05-24,10.931760062599254,10.02,0.9117600625992548,0.8313064117509971,0.003904794225817021,0.019561164011724252,-0.06752805998593724,0,0.029875367028488475,-0.057213856969173034,0,0.9117600625992548
2017-05-25,10.232192530314313,9.99,0.24219253031431265,0.058657221740049253,0.0002892086000185756,0.020955784931684127,-0.0029985029962565574,0,0.041117758222028095,0.01716347029408763,1,0.24219253031431265
2017-05-26,10.145132836119858,9.81,0.33513283611985756,0.1123140178457393,0.0005705752483264881,0.015409474284166936,-0.01818231908319036,0,0.021433588887547837,-0.012158204479809406,0,0.33513283611985756
2017-05-30,10.0323125239553,10.38,0.34768747604470107,0.12088658099833458,0.0005738383457090102,0.022408862534925713,0.05647860416047089,1,-0.05598581651369435,-0.021916074888149097,1,-0.34768747604470107
2017-05-31,10.53444259863467,10.41,0.12444259863466911,0.015485960354949351,7.088636847107921e-05,0.014769258639267806,0.0028860048891348514,1,0.04211471252979677,0.030231458779663774,1,0.12444259863466911
2017-06-01,10.567619760442893,9.89,0.6776197604428926,0.4591685397426832,0.0022452075121397463,0.015027703669808903,-0.05124273699225668,0,0.014067549971465516,-0.05220289069060008,0,0.6776197604428926
2017-06-02,10.105000396358054,9.75,0.35500039635805436,0.1260252814143757,0.0006471919925827851,0.02150624444491671,-0.014256860624864977,0,0.0024771274363148557,-0.033285977633466746,0,0.35500039635805436
2017-06-05,9.943445673829107,10.07,0.12655432617089346,0.01601599747256889,7.963846943193076e-05,0.019646322856954165,0.03229342172071509,1,-0.013639654776512546,-0.000992555912751628,1,-0.12655432617089346
2017-06-06,10.226920618981417,10.45,0.22307938101858227,0.0497644102356338,0.00023114933526580117,0.015462813156702023,0.037041271680349076,1,0.0036166726525396734,0.02519513117618658,1,-0.22307938101858227
2017-06-07,10.571814080715683,10.39,0.18181408071568228,0.03305635994648863,0.00015134359075585913,0.011589432167854881,-0.005758173299683882,0,0.008722731685778622,-0.008624873781760025,0,0.18181408071568228
2017-06-08,10.492023361816385,10.16,0.33202336181638437,0.11023951279185368,0.0005226182625197584,0.009771483522387082,-0.022385362960800223,0,0.02138826469305621,-0.010768581790131009,0,0.33202336181638437
2017-06-09,10.196915633020742,10.7,0.5030843669792571,0.2530938802989198,0.001141225267109247,0.003626843491606394,0.05178529931752457,1,0.026524807584861036,0.07468326341077924,1,-0.5030843669792571
2017-06-12,10.629259957160004,11.46,0.8307400428399969,0.6901290187777999,0.0027617345510817515,-0.0066331698667286545,0.0686189698187332,0,-0.0514099507227021,0.023842188962759657,0,-0.8307400428399969
2017-06-13,11.49309832096082,10.42,1.0730983209608205,1.151540006448932,0.004964810896551208,0.0028839979195062447,-0.09513567496137267,0,0.03300142038366354,-0.06501825249721539,0,1.0730983209608205
2017-06-14,10.586940547410537,10.64,0.053059452589463874,0.0028153055090935648,1.2475533057276778e-05,0.01589418139831563,0.020893447588277606,1,0.024568934591989257,0.029568200781951184,1,-0.053059452589463874
2017-06-15,10.820174254160182,10.9,0.07982574583981794,0.006372149698883211,2.694820464044234e-05,0.01679189419587521,0.024142305321599593,1,-0.02192261798481535,-0.014572206859090723,1,-0.07982574583981794
2017-06-16,10.967348813028842,10.38,0.5873488130288411,0.3449786281663886,0.0015429728413236532,0.006159779729610075,-0.04888191149735544,0,0.031242376610851465,-0.023799314616114006,0,0.5873488130288411
2017-06-19,10.421367005380231,10.37,0.0513670053802322,0.002638569241732804,1.2227840784362343e-05,0.003977340518283395,-0.0009638554963067387,0,-0.01416158162612028,-0.019102777640710437,1,0.0513670053802322
2017-06-20,10.682325620265546,10.86,0.17767437973445332,0.03156818521402272,0.0001353098494658589,0.02967354229200975,0.046169292264353394,1,0.03839030450642666,0.05488605447877035,1,-0.17767437973445332
2017-06-21,11.040765061779428,10.75,0.2907650617794282,0.08454432115159469,0.000359329775236672,0.016508023016313475,-0.010180559932117493,0,0.0009755042566919096,-0.025713078691739197,0,0.2907650617794282
2017-06-22,10.801162429403798,10.48,0.32116242940379713,0.10314530606054897,0.0004601881837429378,0.004748006116759628,-0.025437075680775693,0,-0.0008178709606854751,-0.03100295275822082,1,0.32116242940379713
2017-06-23,10.533071923561906,10.02,0.5130719235619061,0.26324279874751444,0.0012678642138910234,0.0050513353405407845,-0.04488558323617747,0,0.027242308649019747,-0.022694609927698464,0,0.5130719235619061
2017-06-26,10.319394582148014,9.9,0.41939458214801384,0.17589181553510713,0.0008727524343590254,0.02944199815532653,-0.012048338516174368,0,0.018523775551452938,-0.02296656112004776,0,0.41939458214801384
2017-06-27,10.180084788519657,11.06,0.879915211480343,0.7742507793944968,0.0033433186900906353,0.027898582878351223,0.11080023895364458,1,0.013856225755312297,0.09675788183060573,1,-0.879915211480343
2017-06-28,11.05021993070971,10.03,1.020219930709711,1.0408487070173276,0.004847113519842017,-0.0008846650968456695,-0.09775439412034473,1,-0.010781282083766176,-0.10765101110726526,1,1.020219930709711
2017-06-29,10.12628558445727,11.44,1.31371441554273,1.7258455656047769,0.007146233530995971,0.009553974263006684,0.13153538397780762,1,0.03377311969443175,0.1557545294092328,1,-1.31371441554273
2017-06-30,11.42215684489742,11.18,0.24215684489742095,0.05863993753067359,0.00023124087923220848,-0.0015609339789379696,-0.02298951822469872,1,-0.02744676242723663,-0.048875346672997325,1,0.24215684489742095
2017-07-03,11.304670945160112,11.22,0.08467094516011109,0.007169168954306539,2.8331856279040224e-05,0.011089530561238863,0.0035714323675971795,1,0.020977251567646384,0.01345915337400471,1,0.08467094516011109
2017-07-05,11.193656372009874,11.07,0.123656372009874,0.015290898338644351,6.192821379902291e-05,-0.002350677612205501,-0.0134591533740048,1,-0.0005665558187039084,-0.011675031580503308,1,0.123656372009874
2017-07-06,11.175671538618813,12.54,1.3643284613811861,1.8613921505347546,0.006386180652209639,0.009500484914859428,0.12468478848422908,1,-0.0021745466656439704,0.11300975690372579,0,-1.3643284613811861
2017-07-07,12.294907202596669,11.19,1.104907202596669,1.2208199263499968,0.004575984301000924,-0.019738407137556542,-0.11390301288094072,1,-0.014942234874063619,-0.10910684061744783,1,1.104907202596669
2017-07-10,11.19680491667027,11.11,0.08680491667027113,0.007535093558132714,3.0365169231716393e-05,0.0006079399811798294,-0.007174918672295205,0,-0.005628160406530752,-0.013411019060005764,1,0.08680491667027113
2017-07-11,11.206652653717915,10.89,0.31665265371791484,0.1002689031065977,0.00041472671528519633,0.00866198524819382,-0.020000666706669428,0,0.03788780962968906,0.009225157674825908,1,0.31665265371791484
2017-07-12,10.925247343653707,10.3,0.6252473436537063,0.39093424074601585,0.0017711399562987395,0.0032314439318694723,-0.05570104170927897,0,0.006911300890269954,-0.05202118475087836,0,0.6252473436537063
2017-07-13,10.367951245586905,9.9,0.4679512455869048,0.2189783682463357,0.0010831225194558591,0.006575541970034057,-0.03960913809504583,0,0.029158730475153393,-0.017025949589926655,0,0.4679512455869048
2017-07-14,10.130611943438105,9.51,0.6206119434381048,0.3851591843380214,0.002041030530975707,0.02302696832196227,-0.04019088058324534,0,0.004016891096989078,-0.059200957808218636,0,0.6206119434381048
2017-07-17,9.692012455882468,9.82,0.12798754411753244,0.016380811449237313,8.56794432717578e-05,0.01895821156768439,0.0320772458090756,1,-0.008014377929707925,0.005104656311683272,0,-0.12798754411753244
2017-07-18,10.096799797026698,9.89,0.20679979702669726,0.04276615605028319,0.00021561336321229696,0.027797399493173214,0.0071030232682461735,1,0.023732353245003814,0.003037977020076801,1,0.20679979702669726
2017-07-19,10.097411861958888,9.79,0.30741186195888837,0.09450205287303064,0.0004829155944365837,0.020754994083421692,-0.01016268909220192,0,0.04118471381536764,0.010267030639744195,1,0.30741186195888837
2017-07-20,10.175191564115368,9.58,0.5951915641153676,0.3542529979940977,0.0018535896444196176,0.03859110154910035,-0.021683864559649747,0,0.051958909867092715,-0.008316056241657505,0,0.5951915641153676
2017-07-21,9.68365958969642,9.36,0.3236595896964207,0.10475553000245541,0.0005844198528626166,0.010762294647076086,-0.023232301493268537,0,0.017045037826571335,-0.01694955831377332,0,0.3236595896964207
2017-07-24,9.660788014068629,9.43,0.23078801406862937,0.05326310743774187,0.0002946852834915248,0.03162992936321501,0.007450806155865421,1,-0.028491800815767118,-0.05267092402311649,1,0.23078801406862937
2017-07-25,9.564995669320476,9.43,0.13499566932047635,0.0182238307352834,0.00010149999683406463,0.014214053483598168,0.0,0,0.017400460853006,0.003186407369407781,1,0.13499566932047635
2017-07-26,9.652912550795143,9.6,0.05291255079514379,0.0027997380316486715,1.513396692054414e-05,0.023363591902664686,0.01786700182842432,1,0.04263613702369685,0.037139546949456786,1,0.05291255079514379
2017-07-27,9.635135224035173,10.11,0.4748647759648268,0.22549655545212513,0.0011388869057080697,0.0036532379629875553,0.05176193455858958,1,0.03218132157752562,0.08029001817312743,1,-0.4748647759648268
2017-07-28,10.275738521654121,10.29,0.014261478345877876,0.00020338976460994356,9.613241565009645e-07,0.016260600353767977,0.01764751681357814,1,-0.032953382427644784,-0.03156646596783453,1,-0.014261478345877876
2017-07-31,10.409167331632505,10.26,0.14916733163250484,0.02225089282636168,0.00010467395006319435,0.011514342226573429,-0.0029197101033347503,0,-0.011541434073352506,-0.025975486403260563,1,0.14916733163250484
