,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-02-03,11.935083561805865,10.97,0.965083561805864,0.9313862812678928,0.0036568136419885544,0.00042602506457489406,-0.08389196182268584,0,0.007998631718539992,-0.07631935516872072,0,0.965083561805864
2017-02-06,11.066854277345236,11.37,0.30314572265476336,0.0918973291638787,0.00036187494607187176,0.008790265595657414,0.035814033475305734,1,-0.02702376787964816,0.0,0,-0.30314572265476336
2017-02-07,11.458661581825275,11.29,0.16866158182527613,0.028446729183804316,0.0001104881887923348,0.007767606286974496,-0.00706092960087401,0,0.006010136590328342,-0.008818399297520273,0,0.16866158182527613
2017-02-08,11.394860055768664,11.45,0.05513994423133539,0.003040413449834777,1.1632920879689479e-05,0.009245003264406653,0.014072351838678037,1,0.01814185910214324,0.022969207676414877,1,-0.05513994423133539
2017-02-09,11.539297084309052,10.88,0.6592970843090509,0.4346726453784157,0.0017650519256795505,0.007768617986156358,-0.051063488572452,0,0.008642362034753081,-0.05018974452385516,0,0.6592970843090509
2017-02-10,11.014511188052529,10.85,0.16451118805252918,0.02706393099445462,0.00011379913211007064,0.01228736090605762,-0.0027611614413281683,0,0.01504852234738582,0.0,0,0.16451118805252918
2017-02-13,10.985558689495646,11.07,0.08444131050435466,0.007130334919692837,2.9241541205093924e-05,0.012416483864565236,0.02007366673407691,1,-0.033516849441971336,-0.02585966657245966,1,-0.08444131050435466
2017-02-14,11.203377966047148,10.74,0.46337796604714754,0.21471913941799142,0.0009048141572574053,0.011976590218478954,-0.030263657639826934,0,0.002983723857915126,-0.03925652400039068,0,0.46337796604714754
2017-02-15,10.8990869702717,11.97,1.0709130297283007,1.1468547172418484,0.0042580795147892925,0.014703932450706432,0.10842843048916327,1,0.0054360255199249604,0.0991605235583817,1,-1.0709130297283007
2017-02-16,12.022873476707973,11.76,0.26287347670797345,0.06910246475653746,0.000246170765722864,0.004407438929771854,-0.017699577099400975,0,0.00023902939259231681,-0.021867986636580638,0,0.26287347670797345
2017-02-17,11.825442476718171,11.49,0.3354424767181712,0.11252165518682081,0.00041803679728635856,0.005549409957402979,-0.023226850609816545,0,-0.001230277027975844,-0.030006537595195244,1,0.3354424767181712
2017-02-21,11.582401687918031,11.57,0.012401687918030646,0.0001538018632162273,5.740565540701681e-07,0.008009758427349672,0.006938449344920854,1,-0.039577809648650084,-0.04064911873107888,1,0.012401687918030646
2017-02-22,11.65525713305171,11.74,0.08474286694828947,0.007181353498615492,2.617799262716325e-05,0.007341793076670951,0.014586273194365252,1,0.015150943390835761,0.022395423508529955,1,-0.08474286694828947
2017-02-23,11.80253960772714,11.71,0.09253960772713832,0.008563578998292638,3.106211192527297e-05,0.0053129149087784095,-0.0025586367903243624,0,0.01215054838638244,0.004278996687279784,1,0.09253960772713832
2017-02-24,11.776404794819646,11.47,0.30640479481964533,0.09388389828846895,0.00035057799449456084,0.005654758346195051,-0.020708246468346694,0,-0.002848694253450032,-0.0292116990679916,1,0.30640479481964533
2017-02-27,11.565055862956047,12.09,0.5249441370439527,0.2755663470168202,0.0009708415826028549,0.008253194876851134,0.05264373348542188,1,-0.018415052205310162,0.025975486403260736,0,-0.5249441370439527
2017-02-28,12.13453351255168,12.92,0.7854664874483195,0.616957602904401,0.0019264816305368804,0.0036767323256759066,0.06639783372775457,1,-0.0045605465408028525,0.05816055486127573,0,-0.7854664874483195
2017-03-01,12.87130499566434,12.54,0.33130499566434146,0.10976300015214932,0.0003429765862621448,-0.0037760836223594786,-0.02985296314968116,1,0.04458847453573401,0.0185115950084124,1,0.33130499566434146
2017-03-02,12.547451225289805,11.81,0.7374512252898047,0.5438343096814342,0.0018720236720752848,0.0005940201291869969,-0.05997690499550357,0,0.009404649811341877,-0.051166275313348775,0,0.7374512252898047
2017-03-03,11.817031442358688,10.96,0.8570314423586876,0.7345028931914124,0.0029067475784616548,0.0005952032174186692,-0.07469434868940142,0,-0.01202591509579614,-0.08731546700261614,1,0.8570314423586876
2017-03-06,11.051870591817927,11.24,0.18812940818207302,0.03539267422293704,0.0001416546701986654,0.008347416444331552,0.025226562945675563,1,-0.047542959387459165,-0.030663812886115336,1,-0.18812940818207302
2017-03-07,11.265540613411428,11.45,0.1844593865885713,0.034025265300632,0.000131176634401875,0.002269718805229756,0.01851088553470361,1,-0.00039576478090996067,0.01584540194856372,0,-0.1844593865885713
2017-03-08,11.44754831836385,11.86,0.4124516816361492,0.1701163896844874,0.0006191055076842922,-0.0002141435940154562,0.03518166356933067,0,-0.0037015054544311792,0.03169430170891498,0,-0.4124516816361492
2017-03-09,11.80049882599169,12.3,0.4995011740083104,0.2495014228356804,0.0008476068657299329,-0.005029589602328554,0.03642786880879243,0,0.004288563377082929,0.0457460217882038,1,-0.4995011740083104
2017-03-10,12.262850429220231,11.66,0.602850429220231,0.36342864001101677,0.0012922173163008033,-0.0030248605887729686,-0.05343508145602558,1,0.024170882219717173,-0.026239338647535516,0,0.602850429220231
2017-03-13,11.68353734894706,11.35,0.3335373489470612,0.11124716314263368,0.0004235077286676159,0.0020166058444206973,-0.026946436994934715,0,-0.039971089771253916,-0.06893413261060927,1,0.3335373489470612
2017-03-14,11.430992034025135,12.3,0.8690079659748662,0.7551748449277742,0.0026199420653900685,0.007110522241272155,0.08038151845096032,1,0.0035924887095929547,0.07686348491928109,1,-0.8690079659748662
2017-03-15,12.290658526918834,11.63,0.6606585269188336,0.4364696891905632,0.0015548702128980185,-0.0007597578991461899,-0.05601129584779873,1,0.013982523838057445,-0.04126901411059518,0,0.6606585269188336
2017-03-16,11.708853482471305,11.21,0.49885348247130423,0.24885479697374785,0.0009617302237985292,0.006757297017592097,-0.03678172944650449,0,0.03642788538659471,-0.0071111410775020105,0,0.49885348247130423
2017-03-17,11.303721967179273,11.28,0.023721967179273662,0.0005627317268545369,2.2082327939543234e-06,0.008325812027808502,0.006225008985844233,1,-0.006725379586307663,-0.008826182628272184,1,0.023721967179273662
2017-03-20,11.355685146363937,11.34,0.015685146363937363,0.0002460238164581375,9.55698288729323e-07,0.0066872664047676325,0.005305052229693319,1,-0.030724665134945692,-0.03210687931002002,1,0.015685146363937363
2017-03-21,11.389557924370857,12.47,1.0804420756291435,1.167355078789812,0.0039854856018743945,0.004360665796146778,0.09498946139233903,1,0.021257466189625065,0.11188626178581738,1,-1.0804420756291435
2017-03-22,12.315761268926892,12.81,0.4942387310731089,0.24427192329275685,0.0007640113742195531,-0.012445913633174328,0.026900356216697768,0,-0.050215942086775836,-0.010869672236903768,1,-0.4942387310731089
2017-03-23,12.6603168043087,13.12,0.4596831956912997,0.2113086404009657,0.0006285141361010993,-0.011753675468686697,0.023911667607299916,0,0.0008152252664270286,0.03648056834241375,1,-0.4596831956912997
2017-03-24,12.95620428350641,12.96,0.0037957164935900067,1.4407463699711215e-05,4.2897535523778174e-08,-0.012563014848423055,-0.012270092591814247,1,0.007453049858046596,0.007745972114655329,1,-0.0037957164935900067
2017-03-27,12.824418846667482,12.5,0.32441884666748244,0.10524758807305948,0.00033107611153693206,-0.010516614994011722,-0.03613904661587324,1,-0.14192383958993868,-0.16754627121180016,1,0.32441884666748244
2017-03-28,12.420258743200103,11.53,0.8902587432001035,0.7925606298442277,0.002835805362920274,-0.00639973523408467,-0.08077631002728779,1,-0.0015881782368625291,-0.07596475303006572,1,0.8902587432001035
2017-03-29,11.647430906716943,11.42,0.22743090671694333,0.051724817330090975,0.00019571225677395,0.010133298383375032,-0.009586130053103416,0,0.009266371584389286,-0.010453056852089256,0,0.22743090671694333
2017-03-30,11.5401986401641,11.54,0.00019864016410053864,3.945791479388892e-08,1.4814527382611686e-10,0.01047026988974134,0.01045305685208922,1,0.014858166355160851,0.01484095331750893,1,0.00019864016410053864
2017-03-31,11.649944408251075,12.37,0.720055591748924,0.5184800552088931,0.0017629486605990063,0.009482147096428846,0.06945492532444308,1,0.0034346124665822625,0.06340739069459632,1,-0.720055591748924
2017-04-03,12.385431381635055,12.38,0.005431381635053967,2.94999064656015e-05,9.621047403207683e-08,0.0012467069061237398,0.0008080808520535348,1,-0.016381954745735637,-0.016820580799805723,1,0.005431381635053967
2017-04-04,12.390783054831074,11.79,0.6007830548310746,0.360940278972158,0.001255822460074718,0.0008706269388679573,-0.0488305527071706,0,-0.025436191006044752,-0.07513737065208324,1,0.6007830548310746
2017-04-05,11.859589726712262,12.89,1.030410273287739,1.0617453312969127,0.0033762836243009797,0.005885085395999907,0.08920010240181651,1,-0.0025609107574112075,0.08075410624840565,0,-1.030410273287739
2017-04-06,12.836307249791501,12.39,0.4463072497915004,0.19919016121645272,0.0006336059090916724,-0.0041741574215981595,-0.039562121310044926,1,-0.021097638246110554,-0.056485602134557326,1,0.4463072497915004
2017-04-07,12.392899176459723,12.87,0.47710082354027605,0.22762519582280963,0.000704589021842672,0.00023396588529091733,0.03800932596698418,1,-0.06081785422884763,-0.02304249414715447,1,-0.47710082354027605
2017-04-10,12.844998716147675,14.05,1.2050012838523259,1.4520280940857535,0.0039026492349407693,-0.0019444909957709565,0.08772337417171955,0,-0.030288019896597917,0.05937984527089259,0,-1.2050012838523259
2017-04-11,13.946476756739317,15.07,1.1235232432606832,1.2623044781470043,0.002925465912567038,-0.0073954816525032135,0.07008361685864918,0,-0.02643024740524796,0.051048851105904555,0,-1.1235232432606832
2017-04-12,14.879253717739719,15.77,0.890746282260281,0.7934289393605122,0.0016579318959648592,-0.012738137868888137,0.04540338833654285,0,-0.01869250544470959,0.03944902076072129,0,-0.890746282260281
2017-04-13,15.525212519257947,15.96,0.4347874807420542,0.18904015341002214,0.0003779520999547259,-0.015644084408004293,0.01197619104671584,0,-0.02322466398168194,0.004395611473038129,0,-0.4347874807420542
2017-04-17,15.651484051454505,14.66,0.9914840514545045,0.9830406242886385,0.0021888835107091165,-0.019519851962372336,-0.08496289556315736,1,-0.033828027630253416,-0.09927107123103843,1,0.9914840514545045
2017-04-18,14.502849745172732,14.42,0.08284974517273191,0.0068640802751866155,1.6442290648788216e-05,-0.01077753219243909,-0.01650656460170241,1,0.00019651483953757337,-0.005532517569725667,0,0.08284974517273191
2017-04-19,14.258875668503876,14.93,0.6711243314961237,0.45040786832611895,0.001041649521640764,-0.011236565105048876,0.03475647969429598,0,0.018322237136495622,0.06431528193584048,1,-0.6711243314961237
2017-04-20,14.72927825422119,14.15,0.5792782542211903,0.33556329581354993,0.0008157856952879516,-0.013535380632674518,-0.05365798746185237,1,0.0095008683837303,-0.03062173844544759,0,0.5792782542211903
2017-04-21,14.054598565227089,14.63,0.5754014347729122,0.3310868111387259,0.00079433117580896,-0.006764981844294728,0.03335959094278641,0,0.01466440961160437,0.054788982398685564,1,-0.5754014347729122
2017-04-24,14.517394146718338,10.84,3.6773941467183384,13.523227710318297,0.04713847166513041,-0.007726688220871901,-0.29983121902053284,1,0.2277966635669297,-0.06430786723273132,0,3.6773941467183384
2017-04-25,11.052564711207634,10.76,0.2925647112076337,0.08559411024400612,0.0003630820619104913,0.019419505582870217,-0.007407441277861805,0,0.022190869943253255,-0.004636076917478657,0,0.2925647112076337
2017-04-26,10.9862539738454,10.85,0.13625397384540072,0.018565145388663145,7.819731867297897e-05,0.02080929787382539,0.0083295252528302,1,0.03484789998157204,0.02236812736057685,1,0.13625397384540072
2017-04-27,11.057306383768717,10.36,0.6973063837687175,0.48623619284460584,0.0021683821714408857,0.018926340674268863,-0.046212843155131564,0,0.030980265018081484,-0.034158918811319085,0,0.6973063837687175
2017-04-28,10.592330206936385,10.82,0.22766979306361534,0.05183353467362943,0.0002245290600084715,0.02217793700355054,0.04344403658699848,1,0.019286368723751356,0.0405524683071994,1,-0.22766979306361534
2017-05-01,10.999851985189574,10.11,0.8898519851895745,0.7918365555458268,0.0036602276100252684,0.016485543397646914,-0.06787124038595548,0,0.007285846499223321,-0.07707093728437901,0,0.8898519851895745
2017-05-02,10.352030897091215,10.59,0.23796910290878515,0.056629293939211976,0.00025632267635655737,0.023657689371171114,0.046385126580935125,1,0.01970901691575471,0.04243645412551875,1,-0.23796910290878515
2017-05-03,10.786836174695807,10.68,0.10683617469580753,0.011413968223633105,4.970268853243809e-05,0.018416358374003326,0.008462673918733728,1,0.021253239709203026,0.011299555253933247,1,0.10683617469580753
2017-05-04,10.855247905093535,10.46,0.3952479050935338,0.1562209064808271,0.0006964243014495608,0.016275807408779056,-0.020814374895271878,0,0.013470756481170288,-0.023619425822880586,0,0.3952479050935338
2017-05-05,10.654738313889109,10.57,0.08473831388910824,0.007180581840769034,3.1964378246041036e-05,0.018446246676878015,0.010461341245369331,1,0.013677520424795307,0.0056926149932864985,1,0.08473831388910824
2017-05-08,10.768952132486016,9.77,0.998952132486016,0.9979053629983589,0.004896166412719172,0.01864739151888585,-0.07870333382745497,0,0.02243886525514826,-0.07491186009119272,0,0.998952132486016
2017-05-09,10.033402383334963,9.96,0.07340238333496174,0.005387909879252669,2.7023675810200487e-05,0.026603299068310823,0.019260605541815655,1,0.0164199116776121,0.0090772181511169,1,0.07340238333496174
2017-05-10,10.188047491260246,10.21,0.02195250873975496,0.00048191263996901797,2.3147810235268906e-06,0.0226381469998512,0.02479056058006741,1,0.04394793358660235,0.046100347166818476,1,-0.02195250873975496
2017-05-11,10.422808484843149,10.6,0.17719151515685105,0.031396833043580576,0.0001412921379642107,0.020628896128308302,0.037486368941447246,1,0.007976659224599487,0.024834132037738394,1,-0.17719151515685105
2017-05-12,10.748316875781585,10.4,0.34831687578158466,0.12132464595424387,0.0005486408133965615,0.013895171502599862,-0.019048194970694363,0,0.002638016977965448,-0.030305349495328922,0,0.34831687578158466
2017-05-15,10.545465142590404,10.42,0.12546514259040364,0.015741502005230317,7.19137493938593e-05,0.013890117060976308,0.0019212301778938723,1,0.00051838009508708,-0.011450506787995378,0,0.12546514259040364
2017-05-16,10.560319165581097,10.65,0.08968083441890329,0.008042652062070749,3.5654694505504736e-05,0.013376465509519741,0.021832855830213316,1,0.00954504319796377,0.018001433518657337,1,-0.08968083441890329
2017-05-17,10.764940709188377,15.59,4.825059290811623,23.281197159847565,0.06083799196328288,0.010734730906604923,0.38106979091425097,1,-0.09940308764065153,0.2709319723669946,0,-4.825059290811623
2017-05-18,15.084709651546186,14.66,0.4247096515461859,0.18037828811648265,0.0004117162438252997,-0.03294805813834845,-0.06150698661117967,1,0.07034773854881786,0.04178881007598665,1,0.4247096515461859
2017-05-19,14.315221998329507,12.04,2.275221998329508,5.17663514168252,0.01588292013092163,-0.02379924993719825,-0.1968882565778305,1,0.005971034419546046,-0.16711797222108618,0,2.275221998329508
2017-05-22,11.944068361715832,10.93,1.0140683617158324,1.0283346422330322,0.004054959593617236,-0.007999656140755039,-0.09672313769222769,1,-0.028551139838023442,-0.11727462138949617,1,1.0140683617158324
2017-05-23,10.929581947996088,10.72,0.20958194799608698,0.043924592925834505,0.00018865716085425532,-3.8248856264321034e-05,-0.019400146545791145,1,-0.006422219466187626,-0.025784117155714555,1,0.20958194799608698
2017-05-24,10.737933673957864,10.02,0.7179336739578641,0.5154287602026367,0.0024504876960531607,0.0016715195792734584,-0.06752805998593724,0,0.011985722596037746,-0.057213856969173034,0,0.7179336739578641
2017-05-25,10.240368178346479,9.99,0.25036817834647884,0.06268422472853424,0.0003088984931769456,0.021754478224928857,-0.0029985029962565574,0,0.04191645151527304,0.01716347029408763,1,0.25036817834647884
2017-05-26,10.191975601815853,9.81,0.3819756018158529,0.145905360382583,0.0007389388223850712,0.02001611231010784,-0.01818231908319036,0,0.026040226913488663,-0.012158204479809406,0,0.3819756018158529
2017-05-30,10.016791485758098,10.38,0.3632085142419026,0.13192042481781036,0.0006268580185491146,0.020860559798771335,0.05647860416047089,1,-0.05753411924984868,-0.021916074888149097,1,-0.3632085142419026
2017-05-31,10.520164397107353,10.41,0.11016439710735249,0.012136194390026453,5.5603295434858424e-05,0.013412956551178653,0.0028860048891348514,1,0.04075841044170764,0.030231458779663774,1,0.11016439710735249
2017-06-01,10.542970195574926,9.89,0.652970195574925,0.42637007630915574,0.002088115572457916,0.012692423024256591,-0.05124273699225668,0,0.01173226932591331,-0.05220289069060008,0,0.652970195574925
2017-06-02,10.069432089260353,9.75,0.3194320892603528,0.10203685964923402,0.0005252417346459648,0.017980163205653283,-0.014256860624864977,0,-0.0010489538029484614,-0.033285977633466746,1,0.3194320892603528
2017-06-05,9.93943351107402,10.07,0.13056648892598055,0.0170476080304582,8.479084480539356e-05,0.01924274319706351,0.03229342172071509,1,-0.014043234436403207,-0.000992555912751628,1,-0.13056648892598055
2017-06-06,10.217273424105063,10.45,0.23272657589493662,0.054161659127781696,0.00025173174604109505,0.014519054202734945,0.037041271680349076,1,0.00267291369857261,0.02519513117618658,1,-0.23272657589493662
2017-06-07,10.546016723471977,10.39,0.1560167234719767,0.024341218002931247,0.00011162477208981336,0.009146248460659112,-0.005758173299683882,0,0.00627954797858278,-0.008624873781760025,0,0.1560167234719767
2017-06-08,10.501254123740175,10.16,0.3412541237401747,0.11645437696967448,0.0005517560682177791,0.010650885276117282,-0.022385362960800223,0,0.022267666446786568,-0.010768581790131009,0,0.3412541237401747
2017-06-09,10.293591767471138,10.7,0.40640823252886094,0.1651676514672327,0.0007401205446935233,0.01306310096639554,0.05178529931752457,1,0.03596106505965018,0.07468326341077924,1,-0.40640823252886094
2017-06-12,10.781435863050353,11.46,0.6785641369496478,0.46044928795422035,0.0018254274573827889,0.007582012086511894,0.0686189698187332,1,-0.037194768769461435,0.023842188962759657,0,-0.6785641369496478
2017-06-13,11.483531988041275,10.42,1.0635319880412748,1.1311002895870264,0.004879437890170646,0.002051296749346771,-0.09513567496137267,0,0.03216871921350404,-0.06501825249721539,0,1.0635319880412748
2017-06-14,10.56303556591705,10.64,0.07696443408295117,0.005923524113708936,2.6288606228330735e-05,0.013633659538162833,0.020893447588277606,1,0.022308412731836647,0.029568200781951184,1,-0.07696443408295117
2017-06-15,10.753730578991144,10.9,0.14626942100885643,0.02139474352226609,9.085132219910363e-05,0.010632241062808141,0.024142305321599593,1,-0.028082271117882286,-0.014572206859090723,1,-0.14626942100885643
2017-06-16,10.971593487348938,10.38,0.5915934873489377,0.3499828542736777,0.0015649475835561866,0.006546733149236601,-0.04888191149735544,0,0.03162933003047802,-0.023799314616114006,0,0.5915934873489377
2017-06-19,10.508568511186054,10.37,0.13856851118605462,0.019201232292319743,8.848998894950277e-05,0.012310095323427998,-0.0009638554963067387,0,-0.005828826820975704,-0.019102777640710437,1,0.13856851118605462
2017-06-20,10.494514828545782,10.86,0.36548517145421755,0.1335794105529188,0.0005793396055433497,0.011935701143688826,0.046169292264353394,1,0.020652463358105742,0.05488605447877035,1,-0.36548517145421755
2017-06-21,10.860747914806769,10.75,0.11074791480676893,0.012265100634047349,5.270528242151684e-05,6.886639539297533e-05,-0.010180559932117493,0,-0.015463652364228862,-0.025713078691739197,1,0.11074791480676893
2017-06-22,10.776037349238715,10.48,0.2960373492387145,0.08763811214428462,0.00039161249366759243,0.002419150493372976,-0.025437075680775693,0,-0.0031467265840721442,-0.03100295275822082,1,0.2960373492387145
2017-06-23,10.543899278843904,10.02,0.5238992788439045,0.27447045437316325,0.001321027573936151,0.00607874635993671,-0.04488558323617747,0,0.0282697196684158,-0.022694609927698464,0,0.5238992788439045
2017-06-26,10.123187851722024,9.9,0.22318785172202382,0.04981281715629209,0.0002503652207150875,0.010245523709779436,-0.012048338516174368,0,-0.0006726988940939123,-0.02296656112004776,1,0.22318785172202382
2017-06-27,10.01169601900356,11.06,1.0483039809964403,1.0989412365729851,0.004797622897483977,0.011219254302413578,0.11080023895364458,1,-0.002823102820625135,0.09675788183060573,0,-1.0483039809964403
2017-06-28,11.040579921190458,10.03,1.010579921190459,1.0212717771133142,0.004758758355374093,-0.0017574275315053818,-0.09775439412034473,1,-0.011654044518425982,-0.10765101110726526,1,1.010579921190459
2017-06-29,10.122941460467699,11.44,1.317058539532301,1.7346431965549574,0.007184211461884749,0.009223677801560944,0.13153538397780762,1,0.03344282323298627,0.1557545294092328,1,-1.317058539532301
2017-06-30,11.320445480842327,11.18,0.14044548084232744,0.019724933089032566,7.824988370042085e-05,-0.010505560519639892,-0.02298951822469872,1,-0.03639138896793848,-0.048875346672997325,1,0.14044548084232744
2017-07-03,11.10896540722417,11.22,0.11103459277583028,0.012328680792894462,4.9292177843884843e-05,-0.00637399107368962,0.0035714323675971795,0,0.0035137299327178957,0.01345915337400471,1,-0.11103459277583028
2017-07-05,11.153302136183886,11.07,0.08330213618388527,0.006939245892798567,2.8171833931223134e-05,-0.005962290322309526,-0.0134591533740048,1,-0.004178168528808011,-0.011675031580503308,1,0.08330213618388527
2017-07-06,11.091918276680662,12.54,1.448081723319337,2.096940677411501,0.007229763820717938,0.0019780132345369184,0.12468478848422908,1,-0.009697018345966441,0.11300975690372579,0,-1.448081723319337
2017-07-07,12.340298479487503,11.19,1.1502984794875033,1.323186591911262,0.004947320596640381,-0.016053329055105318,-0.11390301288094072,1,-0.011257156791612417,-0.10910684061744783,1,1.1502984794875033
2017-07-10,11.209408065562553,11.11,0.0994080655625531,0.009881963498888856,3.9792766855839545e-05,0.0017329092235449592,-0.007174918672295205,0,-0.004503191164165588,-0.013411019060005764,1,0.0994080655625531
2017-07-11,11.13750959250084,10.89,0.2475095925008386,0.061260998379931174,0.00025443645012002136,0.0024730504245549373,-0.020000666706669428,0,0.031698874806050284,0.009225157674825908,1,0.2475095925008386
2017-07-12,10.928246967314719,10.3,0.628246967314718,0.3946942519401403,0.001787844360071844,0.0035059651262527975,-0.05570104170927897,0,0.007185822084653592,-0.05202118475087836,0,0.628246967314718
2017-07-13,10.388647857740978,9.9,0.4886478577409772,0.23877672887484627,0.0011794687792092695,0.008569762594530508,-0.03960913809504583,0,0.031152951099649547,-0.017025949589926655,0,0.4886478577409772
2017-07-14,10.095082905822656,9.51,0.5850829058226559,0.3423220066858828,0.001818325599018733,0.0195137071534514,-0.04019088058324534,0,0.0005036299284782621,-0.059200957808218636,0,0.5850829058226559
2017-07-17,9.731179256825275,9.82,0.08882074317472544,0.007889124418110535,4.1153286010731094e-05,0.02299121032604615,0.0320772458090756,1,-0.003981379171346281,0.005104656311683272,0,-0.08882074317472544
2017-07-18,10.006052595408768,9.89,0.11605259540876744,0.01346820490111107,6.83134460113255e-05,0.01876904707286851,0.0071030232682461735,1,0.014704000824699132,0.003037977020076801,1,0.11605259540876744
2017-07-19,10.07097414549515,9.79,0.28097414549515065,0.07894647043673009,0.000404134109561749,0.018133293804891103,-0.01016268909220192,0,0.03856301353683707,0.010267030639744195,1,0.28097414549515065
2017-07-20,9.976705933125984,9.58,0.39670593312598434,0.15737559737735796,0.00083442809245593,0.018891512475867588,-0.021683864559649747,0,0.032259320793859896,-0.008316056241657505,0,0.39670593312598434
2017-07-21,9.780983438376538,9.36,0.4209834383765383,0.1772270553873326,0.000982118501393403,0.020762443079754594,-0.023232301493268537,0,0.02704518625924991,-0.01694955831377332,0,0.4209834383765383
2017-07-24,9.57355731547773,9.43,0.14355731547773054,0.020608702827172653,0.00011471424133868702,0.02255956121227126,0.007450806155865421,1,-0.03756216896671061,-0.05267092402311649,1,0.14355731547773054
2017-07-25,9.622721864568543,9.43,0.19272186456854357,0.03714171708277605,0.00020603510913064227,0.020231066117650034,0.0,0,0.023417473487057968,0.003186407369407781,1,0.19272186456854357
2017-07-26,9.621290767273601,9.6,0.021290767273601574,0.0004532967710986638,2.4556622888471935e-06,0.020082334423802386,0.01786700182842432,1,0.03935487954483473,0.037139546949456786,1,0.021290767273601574
2017-07-27,9.77458985983048,10.11,0.33541014016952,0.11249996212853704,0.00056280894672045,0.018023048443766045,0.05176193455858958,1,0.046551132058304245,0.08029001817312743,1,-0.33541014016952
2017-07-28,10.232189565816032,10.29,0.05781043418396692,0.003342046300538771,1.5840983782933193e-05,0.012013557833297085,0.01764751681357814,1,-0.03720042494811567,-0.03156646596783453,1,-0.05781043418396692
