,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-02,10.370297476957978,10.28,0.09029747695797852,0.008153634344976662,3.8353154929282596e-05,0.027400873767075912,0.018655425661501305,1,0.02839244548937077,0.01964699738379642,1,0.09029747695797852
2017-08-03,10.565026838401682,10.44,0.12502683840168238,0.0156317103207204,7.114188194679016e-05,0.02734893135028565,0.015444322427473556,1,0.009035166494859139,-0.0028694424279529316,0,0.12502683840168238
2017-08-04,10.682211499486943,10.03,0.6522114994869437,0.42537984006300755,0.0020267923708148228,0.022935298882030608,-0.0400639804806485,0,0.019111202443626994,-0.043888076919052,0,0.6522114994869437
2017-08-07,10.328744548035957,9.93,0.3987445480359568,0.1589972145883995,0.0007852804763688326,0.029350139215726028,-0.010020123916762958,0,0.013523893954936687,-0.025846369177552234,0,0.3987445480359568
2017-08-08,10.229697104405885,10.96,0.7303028955941162,0.5333423193131506,0.0023238346817755495,0.02973449290563708,0.0986918034627883,1,0.01871785669913526,0.08767516725628646,1,-0.7303028955941162
2017-08-09,11.156461766746162,11.11,0.046461766746162425,0.0021586957691748045,8.720163441555684e-06,0.01776657917310245,0.013593322131669094,1,-0.029458231167692268,-0.03363148820912578,1,0.046461766746162425
2017-08-10,11.314578918231843,16.04,4.725421081768156,22.329604400018926,0.054391226687955596,0.018246460267941907,0.3672399987868297,1,-0.02232347728610483,0.32667006123278325,0,-4.725421081768156
2017-08-11,15.69258330324258,15.51,0.18258330324258054,0.03333666262297212,6.875064783429252e-05,-0.02189740276799508,-0.03360062524992095,1,-0.02996947391864221,-0.041672696400568185,1,0.18258330324258054
2017-08-14,15.272534292784337,12.33,2.9425342927843374,8.658508064211821,0.024627607376867644,-0.0154289062548905,-0.22944966001219455,1,0.08343367515380215,-0.13058707860350188,0,2.9425342927843374
2017-08-15,12.52709330569836,12.04,0.4870933056983606,0.2372598884561566,0.0007969313050735227,0.01585844602545822,-0.023800877295577998,0,0.0614905849782705,0.02183126165723421,1,0.4870933056983606
2017-08-16,12.291821507736094,11.74,0.5518215077360935,0.3045069764001355,0.0010712268301649175,0.020699683271401405,-0.025232625480724472,0,0.05879146580041591,0.012859157048290179,1,0.5518215077360935
2017-08-17,12.073278741271409,15.55,3.476721258728592,12.087590710895324,0.029482635864213735,0.027992827671137407,0.2810588242252927,1,0.022048011861816767,0.2751140084159722,1,-3.476721258728592
2017-08-18,15.405802100020344,14.26,1.1458021000203438,1.31286245241103,0.0030649951836640987,-0.009316440420208651,-0.08660222363909338,1,0.0016762341275365772,-0.07560954909134814,0,1.1458021000203438
2017-08-21,14.184114276251375,13.19,0.9941142762513753,0.9882631942467957,0.0027051264477777615,-0.005335789545388615,-0.07799944825692669,1,-0.028213737093932944,-0.10087739580547105,1,0.9941142762513753
2017-08-22,13.265563461369306,11.35,1.915563461369306,3.6693833745331568,0.012818391074848723,0.005712497257199355,-0.1502412228018116,0,0.051474650028990244,-0.1044790700300206,0,1.915563461369306
2017-08-23,11.672707549911316,12.25,0.5772924500886845,0.33326657292939627,0.0011465938910615314,0.028035684879308995,0.07630819306332426,1,0.014037206072929307,0.062309714256944836,1,-0.5772924500886845
2017-08-24,12.441875872489673,12.23,0.21187587248967255,0.04489138534325998,0.0001483542679359129,0.01554193256057857,-0.0016339872916550239,0,0.031173678252275152,0.013997758400041704,1,0.21187587248967255
2017-08-25,12.404795096539868,11.28,1.1247950965398683,1.2651640092001317,0.004664024227577501,0.014191149496079474,-0.08086070362916825,0,0.01664714745594982,-0.07840470566929798,0,1.1247950965398683
2017-08-28,11.548312721616771,11.32,0.22831272161677063,0.052126698852057,0.0002006995278533985,0.02350809551797475,0.003539826705124208,1,-0.045839323038813815,-0.06580759185166436,1,0.22831272161677063
2017-08-29,11.559394203736225,11.7,0.1406057962637739,0.019769989942969895,7.279502947743488e-05,0.020927384574941775,0.03301776902867357,1,-0.14251867684063851,-0.13042829238690692,1,-0.1406057962637739
2017-08-30,11.922370364847742,11.22,0.7023703648477415,0.4933241294163495,0.0018812563797192539,0.018827656175625398,-0.04189094170916002,0,0.044803142578885846,-0.015915455305899457,0,0.7023703648477415
2017-08-31,11.490904885042157,10.59,0.9009048850421575,0.811629611892823,0.0034255995338527967,0.02385794280286844,-0.057787740481235285,0,0.03731709617687306,-0.044328587107230435,0,0.9009048850421575
2017-09-01,10.94482597441828,10.13,0.8148259744182784,0.663941368586697,0.003071404933782773,0.03295667122763827,-0.04440884135272303,0,0.057814547709406174,-0.019550964870955055,0,0.8148259744182784
2017-09-05,10.536606666704584,12.23,1.6933933332954165,2.8675809812493616,0.010574155261254603,0.03935422488570381,0.18839063143848903,1,-0.10899769744387205,0.04003870910891299,0,-1.6933933332954165
2017-09-06,12.387052464818451,11.63,0.7570524648184502,0.5731284344876908,0.00203099040462007,0.012759821338174843,-0.05030398316850789,0,0.009494512314435674,-0.05356929219224692,0,0.7570524648184502
2017-09-07,11.882158196222314,11.55,0.3321581962223128,0.11032906731766046,0.00040575857117031155,0.021449997253272464,-0.006902529562770463,0,-0.004018272325979203,-0.03237079914202212,1,0.3321581962223128
2017-09-08,11.807242428438563,12.12,0.3127575715614359,0.0978172985690067,0.00033879216258037026,0.022027671348950777,0.048171543673365756,1,-0.005301100304823252,0.020842772019591622,0,-0.3127575715614359
2017-09-11,12.29518230840579,10.73,1.5651823084057899,2.4497956585464773,0.009705793067978474,0.014350522766246092,-0.1218134239985612,0,0.07735007470922944,-0.05881387205557773,0,1.5651823084057899
2017-09-12,11.118474036916478,10.58,0.5384740369164778,0.28995428843312826,0.0012528405474554472,0.035564495867357035,-0.014078130212453846,0,0.04210963377226557,-0.007532992307545148,0,0.5384740369164778
2017-09-13,10.974134413336404,10.5,0.4741344133364045,0.22480344190985646,0.00098982866984354,0.03657566047647176,-0.0075901692666755964,0,0.02342993126396924,-0.020735898479178276,0,0.4741344133364045
2017-09-14,10.899566380074013,10.44,0.45956638007401374,0.21120125769433284,0.0009413438616143743,0.037347749635723765,-0.005730674708985095,0,0.03070320691705514,-0.012375217427653702,0,0.45956638007401374
2017-09-15,10.813071200048647,10.17,0.6430712000486469,0.41354056833200686,0.001918684510440638,0.03511111615833253,-0.026202372394024072,0,0.028428513723965394,-0.03288497482839112,0,0.6430712000486469
2017-09-18,10.586381362532268,10.15,0.4363813625322681,0.1904286935655188,0.0008985452109926406,0.040126187904243334,-0.001968504572672198,0,0.03914338684233533,-0.0029513056345803093,0,0.4363813625322681
2017-09-19,10.553502483392572,10.18,0.3735024833925724,0.13950410510041883,0.0006570487237904654,0.03898408828530578,0.0029513056345803197,1,0.03799935162276615,0.0019665689720408473,1,0.3735024833925724
2017-09-20,10.556384144418757,9.78,0.776384144418758,0.6027723397048469,0.0029935568133081514,0.03630579795344986,-0.040085527075650794,0,0.05015369481224334,-0.026237630216857148,0,0.776384144418758
2017-09-21,10.164133720970808,9.67,0.4941337209708081,0.24416813420045644,0.0012627486676253241,0.03852573765786393,-0.011311174581522906,0,0.04262410405014607,-0.007212808189240798,0,0.4941337209708081
2017-09-22,10.047130593470254,9.59,0.45713059347025364,0.2089683794864663,0.001101231963946292,0.03825877118572344,-0.008307420569856117,0,0.014752323510382174,-0.03181386824519748,0,0.45713059347025364
2017-09-25,9.966607235896745,10.21,0.2433927641032554,0.05924003761782293,0.0002887389625914061,0.0385193398619019,0.06264674328122746,1,-0.01131303388597375,0.012814369533351804,0,-0.2433927641032554
2017-09-26,10.49155464852823,10.17,0.32155464852822924,0.10339739199011304,0.000489555263639252,0.02720298216088711,-0.003925422116105647,0,0.006843578012240681,-0.024284826264752275,0,0.32155464852822924
2017-09-27,10.443214214239953,9.87,0.5732142142399539,0.32857453540672776,0.0016238582640704102,0.026510199937462578,-0.029942356615078453,0,0.05341765285738673,-0.0030349036951541584,0,0.5732142142399539
2017-09-28,10.1477917694419,9.55,0.5977917694418995,0.35735499961247713,0.001881029135474055,0.02775626871197354,-0.032958698952751185,0,0.04101500450291991,-0.019699963161804838,0,0.5977917694418995
2017-09-29,9.883912215990284,9.51,0.3739122159902841,0.1398103452667649,0.000753263375407931,0.034367252168777,-0.004197277935340036,0,0.030187517766069163,-0.008377012338047905,0,0.3739122159902841
2017-10-02,9.872434604622525,9.45,0.42243460462252536,0.17845099518258933,0.0009703259058195801,0.037402613605762906,-0.006329135051647624,0,0.029025601267715143,-0.014706147389695562,0,0.42243460462252536
2017-10-03,9.809508696095502,9.51,0.29950869609550246,0.08970545903682806,0.0004857656869317051,0.03733744887002652,0.00632913505164753,1,0.053337790216467354,0.022329476398088577,1,0.29950869609550246
2017-10-04,9.846150560393994,9.63,0.21615056039399327,0.04672106475863733,0.00024819412056076295,0.03473669619074082,0.012539349252735392,1,0.0326358550819292,0.010438508143923603,1,0.21615056039399327
2017-10-05,9.99477790082792,9.19,0.8047779008279203,0.647667469660994,0.0036242343936445653,0.037179520867716476,-0.046767289442438666,0,0.05287843041082023,-0.031068379899334884,0,0.8047779008279203
2017-10-06,9.573497248800606,9.65,0.07650275119939387,0.00585267094107636,3.1591658083085505e-05,0.04088264108693672,0.04884197898329905,1,0.03653952893977136,0.04449886683613384,1,-0.07650275119939387
2017-10-09,9.979179686121688,10.33,0.35082031387831236,0.1230748926296776,0.0005900837491419342,0.03354297581482973,0.06809436778065256,1,0.005947969868942906,0.04049936183476569,1,-0.35082031387831236
2017-10-10,10.580924698943285,10.08,0.500924698943285,0.25092555401142064,0.001195349985471772,0.02400054013565645,-0.024499020488324568,0,0.041579117779407156,-0.006920442844573795,0,0.500924698943285
2017-10-11,10.351455214988007,9.85,0.5014552149880078,0.25145733263866915,0.0012535037560388318,0.026573847666767157,-0.023081807459225074,0,0.03955455913948846,-0.01010109598650382,0,0.5014552149880078
2017-10-12,10.149860981159359,9.91,0.2398609811593584,0.05753329028273008,0.00028827290299315855,0.029988553772500225,0.006072893157899082,1,0.020892988288015002,-0.00302267232658601,0,0.2398609811593584
2017-10-13,10.188770029680073,9.61,0.578770029680074,0.3349747472558737,0.0017438962353180099,0.02774178794505667,-0.030740125359695558,0,0.023713585116451972,-0.03476832818830029,0,0.578770029680074
2017-10-16,9.93692709916435,9.91,0.02692709916435021,0.0007250686694067498,3.684817849292088e-06,0.03345360493784512,0.030740125359695534,1,-0.0013147232504550916,-0.004028202828604664,1,0.02692709916435021
2017-10-17,10.254574429465674,10.31,0.05542557053432695,0.003071993869055652,1.4502170263774872e-05,0.03417954348816043,0.039569949686972014,1,0.040252436646059674,0.045642842844871134,1,-0.05542557053432695
2017-10-18,10.624854689432917,10.07,0.5548546894329167,0.3078637263856985,0.0014644388516238394,0.030081740399423948,-0.02355359129839762,0,0.027176169348009465,-0.026459162349812118,0,0.5548546894329167
2017-10-19,10.396011642858713,10.05,0.3460116428587128,0.1197240569937854,0.0005794169799995252,0.031861529984535945,-0.00198807222538608,0,0.017075651939448572,-0.016773950270473587,0,0.3460116428587128
2017-10-20,10.36605854707279,9.97,0.39605854707278887,0.1568623727094085,0.0007687460280358938,0.030964233237295333,-0.007992050531337804,0,0.043983946445598755,0.005027662676965616,1,0.39605854707278887
2017-10-23,10.313088806535845,11.07,0.7569111934641555,0.5729145547913322,0.0024499054054507585,0.03383326244846999,0.10465816274679843,1,0.006136140837800006,0.0769610411361284,1,-0.7569111934641555
2017-10-24,11.255121993817152,11.16,0.09512199381715192,0.009048193707750288,3.611972421180276e-05,0.01658456665689792,0.008097210232619303,1,0.03297837643257431,0.024491020008295696,1,0.09512199381715192
2017-10-25,11.345258702258597,11.23,0.11525870225859691,0.013284568446335894,5.231171954545033e-05,0.016463964214649147,0.0062528117971868535,1,0.00046362286820804584,-0.009747529549254116,0,0.11525870225859691
2017-10-26,11.394403608500882,11.3,0.09440360850088148,0.008912041297987701,3.4704026619314376e-05,0.014533554578569856,0.0062139569679430726,1,0.01989071024781245,0.011571112637185717,1,0.09440360850088148
2017-10-27,11.448233255810667,9.8,1.6482332558106663,2.7166728655602292,0.012734035303888724,0.013032691573798246,-0.14242034004176862,0,0.029090128469657,-0.12636290314591,0,1.6482332558106663
2017-10-30,10.131993595231544,10.5,0.36800640476845636,0.13542871395060493,0.0006289281313756057,0.03331571433000866,0.06899287148695142,1,-0.014502160020484102,0.02117499713645878,0,-0.36800640476845636
2017-10-31,10.723365950331399,10.18,0.543365950331399,0.29524655597954436,0.0013757469510511378,0.02104983709934087,-0.030950246041101075,0,0.0364052251825354,-0.0155948579579064,0,0.543365950331399
2017-11-01,10.427634830064848,10.2,0.22763483006484897,0.05181761585865267,0.00024538324851586246,0.024034466121768985,0.001962709167848689,1,0.06309802070172672,0.0410262637478065,1,0.22763483006484897
2017-11-02,10.419886919271535,9.93,0.4898869192715356,0.23998919367335605,0.001178324206071002,0.02132846369890528,-0.026827242233144075,0,-0.0019283984653620516,-0.0500841043974114,1,0.4898869192715356
2017-11-03,10.172101134113715,9.14,1.0321011341137147,1.0652327510388162,0.005932945018950253,0.02408831185542274,-0.0829000925910225,0,0.03420985575342877,-0.07277854869301649,0,1.0321011341137147
2017-11-06,9.481811768522224,9.4,0.08181176852222372,0.0066931654687339154,3.7656076143477435e-05,0.03671502736377988,0.028049303809899586,1,-0.015507812980195683,-0.024173536534076015,1,0.08181176852222372
2017-11-07,9.703330076410465,9.89,0.1866699235895357,0.0348456603729231,0.0001803990920679066,0.03175944416350693,0.050814456358662635,1,0.04138004215048956,0.060435054345644966,1,-0.1866699235895357
2017-11-08,10.123451919064532,9.78,0.3434519190645329,0.11795922070911044,0.000602562761991221,0.023330558785546854,-0.011184661587894931,0,0.03349324787774858,-0.0010219724956930802,0,0.3434519190645329
2017-11-09,10.044405396391442,10.5,0.4555946036085583,0.20756644283723938,0.0009694923880894102,0.026676318480228316,0.07103577311675174,1,0.010448781858471725,0.05480823649499516,1,-0.4555946036085583
2017-11-10,10.663731951598765,11.29,0.6262680484012346,0.39221166844829114,0.0015978908202320952,0.015473189575448635,0.07254212099809283,1,-0.010844118741924789,0.04622481268071944,0,-0.6262680484012346
2017-11-13,11.395530893646825,11.5,0.10446910635317508,0.010913794182231006,4.151358679616024e-05,0.009303873503170365,0.018429657207633815,1,-0.0030202261419784732,0.0061055575624850335,0,-0.10446910635317508
2017-11-14,11.598337544215529,11.59,0.00833754421552868,6.951464354589576e-05,2.5862542352150797e-07,0.00851473731868298,0.00779562198245587,1,0.005909438406919681,0.005190323070692638,1,0.00833754421552868
2017-11-15,11.694826935943135,13.13,1.4351730640568654,2.0597217237943717,0.00644820729952067,0.009003944451272153,0.12475703096304455,1,-0.06818076386901989,0.047572322642752504,0,-1.4351730640568654
2017-11-16,13.114858868314037,11.76,1.3548588683140377,1.8356425530491949,0.006167177740498797,-0.0011538361430530884,-0.11019574584422404,1,0.05042009247970676,-0.058621817221464236,0,1.3548588683140377
2017-11-17,11.9317419457986,11.43,0.5017419457985994,0.2517449801737647,0.0009361715990015007,0.014498296877971639,-0.028462464663761636,0,0.015348998758284528,-0.027611762783448696,0,0.5017419457985994
2017-11-20,11.649793586486437,10.65,0.9997935864864367,0.999587215579412,0.004148762263302519,0.019046984149866632,-0.07068158565128507,0,-0.026279286565899944,-0.11600785636705153,1,0.9997935864864367
2017-11-21,10.94906797689696,9.73,1.2190679768969588,1.486126732295644,0.007249177181488653,0.027694444219363012,-0.09034599595752038,0,0.01927924729407837,-0.09876119288280491,0,1.2190679768969588
2017-11-22,10.107381926119263,9.88,0.22738192611926245,0.051702540325705724,0.0002608360956795064,0.03805214445801148,0.015298615561862721,1,0.051502942182134574,0.028749413285986007,1,0.22738192611926245
2017-11-24,10.195634453191628,9.67,0.5256344531916284,0.27629157838206214,0.0014259096185893494,0.03144712212940467,-0.02148420229457361,0,0.03753851152280653,-0.01539281290117164,0,0.5256344531916284
2017-11-27,9.97986335365502,9.87,0.10986335365502065,0.012069956476328138,6.149410511202547e-05,0.03154108874589813,0.020471543980187284,1,-0.00899130851937001,-0.02006085328508083,1,0.10986335365502065
2017-11-28,10.132348134832165,10.03,0.10234813483216598,0.010475140703623228,5.171137316639651e-05,0.02623323803586225,0.016080748528453877,1,0.04154747300890461,0.031394983501496235,1,0.10234813483216598
2017-11-29,10.221632964137665,10.7,0.478367035862334,0.22883502099971553,0.0010301886158829987,0.018925751264831085,0.06466313949401627,1,0.030962004896778434,0.07669939312596386,1,-0.478367035862334
2017-11-30,10.837672155490006,11.28,0.4423278445099932,0.1956539220288567,0.0007895575303693558,0.012784485678953187,0.05278750460205234,1,0.032605804738607705,0.07260882366170698,1,-0.4423278445099932
2017-12-01,11.376042153929719,11.43,0.05395784607028098,0.0029114491525441366,1.1177797514250187e-05,0.008478332498322683,0.013210231736806482,1,0.01648905624440171,0.021220955482885436,1,-0.05395784607028098
2017-12-04,11.532933784743582,11.68,0.14706621525641772,0.021628471669846994,7.994199312499894e-05,0.00896527204746124,0.021636499593361624,1,0.04277632189041855,0.05544754943631899,1,-0.14706621525641772
2017-12-05,11.796579286911014,11.33,0.46657928691101347,0.21769623097438984,0.0008253491656986522,0.009931621105292658,-0.030423902360165976,0,0.03595216980718874,-0.00440335365826994,0,0.46657928691101347
2017-12-06,11.506247868148801,11.02,0.4862478681488014,0.23643698927925413,0.0009457489695212651,0.015436105681648157,-0.027742271315146526,0,-0.01069778580901012,-0.05387616280580473,1,0.4862478681488014
2017-12-07,11.23660305516218,10.16,1.0766030551621792,1.1590741383845384,0.005246730287937984,0.01946477577170219,-0.08125336157443255,0,0.030413790261372597,-0.07030434708476224,0,1.0766030551621792
2017-12-08,10.473747183242413,9.58,0.8937471832424126,0.7987840275537468,0.004098759363059479,0.030413415860022348,-0.058780850167566664,0,0.046286765016312494,-0.04290750101127655,0,0.8937471832424126
2017-12-11,9.955786364407846,9.34,0.6157863644078461,0.37919284659063257,0.0020823435424868197,0.038476334318048325,-0.025371339742017947,0,0.02191280864637378,-0.04193486541369253,0,0.6157863644078461
2017-12-12,9.734550052867364,9.92,0.18544994713263563,0.03439168289149735,0.00017695194936284686,0.04137516598442585,0.0602466690560302,1,0.03923612773567635,0.058107630807280757,1,-0.18544994713263563
2017-12-13,10.22249153031288,10.18,0.04249153031287989,0.0018055301483303904,8.68705931234004e-06,0.03003742342570136,0.025872089825595183,1,0.044250860675756974,0.04008552707565085,1,0.04249153031287989
2017-12-14,10.453827218318704,10.49,0.03617278168129623,0.00130847013456272,5.959127370003259e-06,0.0265431412260191,0.029997411285829084,1,0.04638506202502316,0.049839332084833196,1,-0.03617278168129623
2017-12-15,10.720871918956592,9.42,1.3008719189565916,1.692267749529805,0.008739407212913664,0.021770065650442223,-0.10758733381993411,0,0.057678824199328536,-0.07167857527104772,0,1.3008719189565916
2017-12-18,9.785073052624744,9.53,0.2550730526247449,0.06506226217530588,0.000351924167351525,0.03802297800857197,0.011609629077838942,1,0.03378568353305673,0.007372334602323588,1,0.2550730526247449
2017-12-19,9.85087307642188,10.03,0.179126923578119,0.03208645475056128,0.00016139850492669083,0.033115370790033315,0.05113588430773334,1,0.04685039918018565,0.06487091269788581,1,-0.179126923578119
2017-12-20,10.27472391236865,9.72,0.5547239123686492,0.30771861895358077,0.0015690896483167016,0.02410628820498637,-0.031394983501496276,0,0.058592464276155554,0.0030911925696728796,1,0.5547239123686492
2017-12-21,10.010732333480806,9.62,0.39073233348080727,0.15267175642735678,0.0008031805206656362,0.029472132366598153,-0.010341353794732708,0,0.0429368619435991,0.003123375782268155,1,0.39073233348080727
2017-12-22,9.908706642795483,9.9,0.008706642795482722,7.580562876813119e-05,3.8649736144868996e-07,0.02956956483379839,0.02869049246292923,1,0.05590073326108269,0.055021660890213514,1,0.008706642795482722
2017-12-26,10.173533809655169,10.25,0.07646619034483138,0.005847078265851983,2.796583876074621e-05,0.02725486647390921,0.03474294844387284,1,-0.0016172236201799698,0.005870858349783827,0,-0.07646619034483138
2017-12-27,10.498269402637032,10.47,0.02826940263703115,0.0007991591254545837,3.6385558104257143e-06,0.023932719198476924,0.02123631929802832,1,0.044633310519310986,0.041936910618862525,1,0.02826940263703115
2017-12-28,10.714209386744711,10.18,0.5342093867447115,0.2853796688861608,0.0013305346908871751,0.023056815669349442,-0.028089013760068934,0,0.04039829070583689,-0.01074753872358147,0,0.5342093867447115
2017-12-29,10.46214734239432,11.04,0.5778526576056784,0.33391369390194536,0.0014195861891812545,0.027338717304992835,0.08110002972657243,1,0.0421831264535254,0.09594443887510515,1,-0.5778526576056784
2018-01-02,11.228111127360659,9.77,1.4581111273606595,2.1260880597329734,0.010139628517569443,0.016895514944125556,-0.1222085747942579,0,0.025081099530565105,-0.11402299020781838,0,1.4581111273606595
2018-01-03,10.099707746572896,9.15,0.949707746572896,0.9019448039005681,0.005040588188516049,0.03319002139098737,-0.06556258676726137,0,0.05491876038236869,-0.04383384777587996,0,0.949707746572896
2018-01-04,9.525963830872248,9.22,0.30596383087224766,0.09361386580202137,0.000538729356819756,0.04026722619890014,0.007621158281072566,1,0.05568603386608355,0.02303996594825596,1,0.30596383087224766
2018-01-05,9.555542078081297,9.22,0.3355420780812963,0.11258848616311476,0.0006465792028387263,0.03574627091443848,0.0,0,0.04884689496013675,0.013100624045698275,1,0.3355420780812963
2018-01-08,9.51112916347897,9.52,0.008870836521030157,7.869174058284242e-05,4.344053354810029e-07,0.03108756627050407,0.03201981123477136,1,-0.010341619143194382,-0.009409374178927144,1,-0.008870836521030157
2018-01-09,9.762669000809764,10.08,0.31733099919023644,0.10069896304707383,0.0005061864850783859,0.025170977435203905,0.05715841383994862,1,0.03679287264118952,0.06878030904593421,1,-0.31733099919023644
2018-01-10,10.242057409651622,9.82,0.42205740965162164,0.17813245704183675,0.0008979736435144048,0.015949255697929147,-0.026132140276848057,0,0.012977485308771568,-0.029103910666005442,0,0.42205740965162164
2018-01-11,10.036614877274449,9.88,0.156614877274448,0.02452821978369041,0.00012432619286695257,0.021818771426693744,0.006091389393401913,1,0.03514546789039355,0.01941808585710173,1,0.156614877274448
2018-01-12,10.073345585020128,10.16,0.08665441497987203,0.00750898763550387,3.6579872725761575e-05,0.0193803726654841,0.027945930390559322,1,0.033651766770816736,0.04221732449589202,1,-0.08665441497987203
2018-01-16,10.320474981022054,11.66,1.3395250189779464,1.7943272764678677,0.0071523195359168845,0.015671342136784196,0.13770573877201045,1,-0.009597252038100808,0.11243714459712544,0,-1.3395250189779464
2018-01-17,11.699245079090282,11.91,0.21075492090971792,0.04441763668766146,0.00015843951947047685,0.0033601356449791562,0.021214202444862402,1,0.03030657263991373,0.04816063943979708,1,-0.21075492090971792
2018-01-18,11.981877470197626,12.22,0.23812252980237503,0.05670233919948298,0.00019236088892604641,0.0060169140861381695,0.025695570376240602,1,-0.0023443386385452025,0.017334317651557105,0,-0.23812252980237503
2018-01-19,12.24797956943768,11.27,0.9779795694376805,0.9564440382375109,0.0035605843937245307,0.0022870365371977794,-0.08092962569176444,0,-0.004238272097724663,-0.087454934326687,1,0.9779795694376805
2018-01-22,11.438361499620324,11.03,0.40836149962032486,0.1667591143721606,0.0006688845453499681,0.014828422084543432,-0.021525494786273903,0,-0.013169907215432092,-0.04952382408624933,1,0.40836149962032486
2018-01-23,11.203842310803468,11.1,0.10384231080346851,0.010783225513004152,4.348852090707567e-05,0.015637949667418105,0.0063262750528773806,1,0.03949229176453197,0.030180617149991238,1,0.10384231080346851
2018-01-24,11.23331609484693,11.47,0.23668390515307003,0.05601927095850745,0.00021587735356365378,0.011938905787381176,0.03278982282299097,1,0.020988741307299136,0.04183965834290877,1,-0.23668390515307003
2018-01-25,11.540743820964229,11.58,0.039256179035771055,0.001541047592488511,5.759063021804067e-06,0.006148783750930397,0.009544541003569872,1,0.023739386840524998,0.027135144093164226,1,-0.039256179035771055
2018-01-26,11.650518346406475,11.08,0.5705183464064749,0.3254911835863785,0.0012818345313978519,0.006071200130839654,-0.04413779082571144,0,0.0217373168752389,-0.028471674081312,0,0.5705183464064749
2018-01-29,11.185180703233506,13.84,2.654819296766494,7.048065498483741,0.02115099599976178,0.00944806934703337,0.22242126887038574,1,-0.04585342694345491,0.1671197725798974,0,-2.654819296766494
2018-01-30,13.65093819213468,14.79,1.1390618078653194,1.2974618021374098,0.003127352145499085,-0.013754698895973418,0.06638832653318481,0,-0.020236536498164266,0.05990648893099399,0,-1.1390618078653194
2018-01-31,14.555800343955788,13.54,1.0158003439557888,1.0318503387806988,0.00268088621298479,-0.01596171347550912,-0.08830300923857955,1,0.022637151145438274,-0.049704144617632146,0,1.0158003439557888
2018-02-01,13.473268470226449,13.47,0.0032684702264482723,1.0682897621178821e-05,2.943429455726232e-08,-0.004940658372435241,-0.0051832770618562354,1,0.03191947534299116,0.03167685665357012,1,0.0032684702264482723
2018-02-02,13.426822706926899,17.31,3.8831772930731,15.079065889438528,0.029698524553844585,-0.0032105896397093643,0.25081937876584515,0,-0.015752251632752724,0.23827771677280166,0,-3.8831772930731
2018-02-05,16.92169211578048,37.32,20.39830788421952,416.0909645394122,0.24435456646932985,-0.02268801316757356,0.7682450067910253,0,-0.08592586210790358,0.7050071578506953,0,-20.39830788421952
2018-02-06,34.68544604830118,29.98,4.70544604830118,22.141222513473192,0.011163152777502239,-0.073209199247598,-0.2189988833046914,1,-0.073209199247598,-0.2189988833046914,1,4.70544604830118
2018-02-07,28.522631782687498,27.73,0.7926317826874971,0.6282651429263597,0.0004008983430046076,-0.04983262289040087,-0.07801563304676497,1,-0.09547287752083575,-0.12365588767719983,1,0.7926317826874971
2018-02-08,26.776491530934663,33.46,6.6835084690653375,44.66928545606809,0.02308015623050963,-0.03499053874139929,0.18783583593099118,0,-0.01899601383395962,0.20383036083843092,0,-6.6835084690653375
2018-02-09,32.00904022685692,29.06,2.949040226856919,8.696838259620309,0.004825369597989626,-0.0443323255672864,-0.14098803741654117,1,-0.005326771572845571,-0.10198248342210028,1,2.949040226856919
2018-02-12,28.285078939260096,25.61,2.6750789392600964,7.156047331272923,0.005102949105885379,-0.027028238498513605,-0.1263797579307029,1,0.03728089853437018,-0.06207062089781919,0,2.6750789392600964
2018-02-13,25.302390730225124,24.97,0.332390730225125,0.11048359753959182,8.782088955272549e-05,-0.012084013676540575,-0.025307795919752074,1,-0.0627132844473247,-0.07593706669053615,1,0.332390730225125
2018-02-14,24.70127714419612,19.26,5.441277144196118,29.607496959951057,0.033692443509976355,-0.010820155751714133,-0.2596446979217022,1,0.0507059535800719,-0.19811858858991616,0,5.441277144196118
2018-02-15,19.54890653350926,19.13,0.41890653350926144,0.17548268381674598,0.00023631503292520506,0.014888946707346756,-0.006772622917818084,0,0.06111231446109649,0.039450744835931695,1,0.41890653350926144
2018-02-16,19.35335083478677,19.46,0.10664916521323065,0.011374044440678965,1.5072650725089787e-05,0.011607790787900057,0.017103293305697584,1,0.032205297429785416,0.037700799947582984,1,-0.10664916521323065
2018-02-20,19.616106164062177,20.6,0.983893835937824,0.9680470803964457,0.0011782672446383202,0.007989895097027242,0.056929999037676315,1,-0.045536259175955905,0.003403844764693294,0,-0.983893835937824
2018-02-21,20.55125379334557,20.02,0.5312537933455701,0.2822305929440577,0.0003459764781088559,-0.002369124872805028,-0.028559301908460927,1,-0.010106107374957487,-0.03629628441061347,1,0.5312537933455701
2018-02-22,20.01953178801637,18.72,1.2995317880163704,1.6887828680650245,0.002303517768358798,-2.3387485454700268e-05,-0.06713930283762856,1,-0.027125317263245994,-0.09424123261541986,1,1.2995317880163704
2018-02-23,18.915536029972774,16.49,2.4255360299727755,5.883225032696093,0.00986186990026594,0.01039112551705191,-0.1268383344779385,0,0.05183653369244417,-0.08539292630254612,0,2.4255360299727755
