,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-03-15,472002235.79715675,16.59,472002219.2071568,2.2278609493648086e+17,28450990.6245612,17.125842229857156,-0.03785194633748519,0,17.13986934471315,-0.02382483148148743,0,472002219.2071568
2018-03-16,465682771.9073274,15.8,465682756.1073274,2.1686042933571658e+17,29473574.959686335,17.150215109094148,-0.048790164169431945,0,17.149612517934003,-0.049392755329576474,0,465682756.1073274
2018-03-19,461592549.20663565,19.02,461592530.1866357,2.1306766392410016e+17,24268780.58660369,17.190183191761513,0.1854811170843231,1,17.138984838589597,0.134282763912408,1,461592530.1866357
2018-03-20,471045581.03405654,18.2,471045562.83405656,2.2188392226565312e+17,25881607.262497738,17.024974365200276,-0.044069463034494646,0,17.05920230538998,-0.00984152284479132,0,471045562.83405656
2018-03-21,473873990.84631306,17.86,473873972.98631305,2.2455654227383296e+17,26532680.161784198,17.07503040813794,-0.018858018634396723,0,17.099503264656665,0.00561483788432876,1,473873972.98631305
2018-03-22,473945973.0151604,23.34,473945949.6751604,2.246247632134897e+17,20306150.68321171,17.094040316734,0.26760505141005686,1,17.07903586741559,0.2526006020916502,1,473945949.6751604
2018-03-23,494826532.1685687,24.87,494826507.29856867,2.448532723253004e+17,19896505.401365776,16.86954919219259,0.06349363095690341,1,16.84083100239916,0.034775441163475855,1,494826507.29856867
2018-03-26,519161105.81988615,21.03,519161084.7898862,2.695282319602114e+17,24686672.697192665,16.854062550983752,-0.16771226810070491,0,16.914561527296247,-0.10721329178821094,0,519161084.7898862
2018-03-27,522149220.06220067,22.5,522149197.56220067,2.7263978451485005e+17,23206614.042815816,17.027513977469617,0.067565319495766,1,17.06136633954397,0.10141768157011918,1,522149197.56220067
2018-03-28,536702090.4945837,22.87,536702067.6245837,2.8804910939250323e+17,23467498.010270778,16.987438423018688,0.01631069882431536,1,16.986549928957572,0.015422204763200161,1,536702067.6245837
2018-03-29,552667677.0810081,19.97,552667657.111008,3.0544153921657075e+17,27674878.062311642,17.00044142520777,-0.13559486060696607,0,17.00044142520777,-0.13559486060696607,0,552667657.111008
2018-04-02,543925425.6546768,23.62,543925402.0346768,2.9585484297858477e+17,23028154.17540348,17.12009156280185,0.16786266334149255,1,17.066472482413477,0.1142435829531186,1,543925402.0346768
2018-04-03,546465629.5789293,21.1,546465608.4789293,2.986246612502464e+17,25898826.934031792,16.956888160938043,-0.11282077028719545,0,16.982184257874668,-0.08752467335057296,0,546465608.4789293
2018-04-04,543777499.8763906,20.06,543777479.8163906,2.9569394755546515e+17,27107534.22148617,17.064777673091616,-0.050545257948231524,0,17.037660537002193,-0.07766239403765604,0,543777479.8163906
2018-04-05,537915315.9224298,18.94,537915296.9824297,2.893528667276956e+17,28401001.68613354,17.104483917854104,-0.05745169477585721,0,17.119552008068172,-0.042383604561789544,0,537915296.9824297
2018-04-06,528540727.9645779,21.49,528540706.4745779,2.7935527840064592e+17,24594711.06360354,17.14435433586733,0.12631162289648679,1,17.073532795985006,0.05549008301416391,1,528540706.4745779
2018-04-09,535910297.387801,21.77,535910275.617801,2.8719982351274746e+17,24616899.637821764,17.03188963875537,0.012945164592036986,1,17.04217972019764,0.023235246034310212,1,535910275.617801
2018-04-10,534692157.5042242,20.47,534692137.03422415,2.8589568140622554e+17,26120751.707016323,17.016668857469792,-0.06157247557325795,0,17.07628916063196,-0.0019521724110912063,0,534692137.03422415
2018-04-11,534891324.4413022,20.24,534891304.2013022,2.8610870731017e+17,26427418.8884119,17.07861375266759,-0.011299555253933394,0,17.055435505972643,-0.03447780194888196,0,534891304.2013022
2018-04-12,538796448.3226907,18.49,538796429.8326907,2.903015928004536e+17,29139865.44259747,17.097187566230783,-0.09043079902023132,0,17.11765246811834,-0.06996589713267112,0,538796429.8326907
2018-04-13,538242290.8784966,17.41,538242273.4684967,2.8970474494853594e+17,30915679.104086764,17.18658932614049,-0.06018529161893569,0,17.198559001149604,-0.04821561660981769,0,538242273.4684967
2018-04-16,529127779.60568964,16.56,529127763.04568964,2.799761896257355e+17,31952142.32445795,17.229695756223258,-0.050054604822984114,0,17.21940995125389,-0.06034040979235325,0,529127763.04568964
2018-04-17,516564252.5692575,15.25,516564237.3192575,2.6683861127722618e+17,33873047.40411566,17.255720089770303,-0.0824106459036929,0,17.280171185634465,-0.057959550039528684,0,516564237.3192575
2018-04-18,503183727.8742686,15.6,503183712.27426857,2.531938482981139e+17,32255348.88223246,17.311886422481432,0.02269141120207067,1,17.308613097136465,0.019418085857101516,1,503183712.27426857
2018-04-19,493108009.52183473,15.96,493107993.56183475,2.4315549331457846e+17,30896473.57852316,17.26896788000677,0.022814677766171482,1,17.272178155637018,0.026024953396419484,1,493107993.56183475
2018-04-20,485802328.65821993,16.88,485802311.77821994,2.3600388612906282e+17,28779740.631583706,17.231226775949626,0.056043897146148186,1,17.21877331487834,0.04359043607486177,1,485802311.77821994
2018-04-23,484475218.04079753,16.34,484475201.70079756,2.3471622106302848e+17,29649627.941966884,17.172447349264502,-0.0325133997359542,0,17.148448538737114,-0.056512210263342216,0,484475201.70079756
2018-04-24,482574598.12736243,18.02,482574580.10736245,2.328782253657972e+17,26779926.29902055,17.201029984878797,0.09786616274833501,1,17.212107021217705,0.10894319908724252,1,482574580.10736245
2018-04-25,486464077.6817992,17.84,486464059.8417992,2.366472815177656e+17,27268147.668108027,17.11119136641428,-0.010039125028328542,0,17.10455417390748,-0.016676317535127216,0,486464059.8417992
2018-04-26,486628802.43302363,16.24,486628786.1930236,2.368075755516955e+17,29964809.520488784,17.12156905060004,-0.09396579241833147,0,17.108759073147766,-0.10677576987060534,0,486628786.1930236
2018-04-27,482860817.95318973,15.41,482860802.5431897,2.3315455463265325e+17,31334233.391509615,17.207761673769188,-0.05246068540150737,0,17.20899395981545,-0.05122839935524239,0,482860802.5431897
2018-04-30,474319683.4621855,15.93,474319667.5321855,2.2497914700784298e+17,29775228.71248093,17.242375440680377,0.033187474589932674,1,17.243674142161613,0.03448617607116919,1,474319667.5321855
2018-05-01,469250045.24277586,15.49,469250029.75277585,2.2019559042298102e+17,30293722.589737855,17.19844220592401,-0.028009469493179846,0,17.20790301442824,-0.018548660988950836,0,469250029.75277585
2018-05-02,460393433.9639162,15.97,460393417.99391615,2.119620993321208e+17,28828625.1521066,17.207397318691424,0.03051730779814392,1,17.20804310495862,0.03116309406533992,1,460393417.99391615
2018-05-03,451611943.0961417,15.9,451611927.1961417,2.0395333278581322e+17,28403248.69937783,17.15762187384594,-0.004392853000735216,0,17.169590520655134,0.007575793808457723,1,451611927.1961417
2018-05-04,447387017.58390677,14.77,447387002.8139068,2.0015513028681066e+17,30290233.471964575,17.15261547990307,-0.0737210126828975,0,17.150102915767185,-0.07623357681878055,0,447387002.8139068
2018-05-07,441626611.6158938,14.75,441626596.8658938,1.9503405105935066e+17,29940769.01346396,17.213377216379556,-0.0013550137574595356,0,17.1768161486104,-0.0379160815266164,0,441626596.8658938
2018-05-08,436256041.4749783,14.71,436256026.76497835,1.903193208887655e+17,29657088.62517367,17.202496797252437,-0.0027155481724826388,0,17.217524402456075,0.01231205703115475,1,436256026.76497835
2018-05-09,430045925.2144606,13.42,430045911.7944606,1.84939486251129e+17,32045132.62751202,17.190875029159848,-0.09178140306981042,0,17.20249909166782,-0.08015734056183753,0,430045911.7944606
2018-05-10,417944117.8421998,13.23,417944104.6121998,1.746772745800934e+17,31590618.00088037,17.254112160635547,-0.014259153416671423,0,17.258593124070583,-0.009778189981635247,0,417944104.6121998
2018-05-11,407155523.9785544,12.65,407155511.32855445,1.6577561040521664e+17,32186189.14208616,17.242218815087114,-0.044829762953335024,0,17.242974958790438,-0.044073619250010965,0,407155511.32855445
2018-05-14,397047016.475709,12.93,397047003.545709,1.5764632302462627e+17,30707407.62817589,17.261908045875572,0.021892977610236744,1,17.238469472903557,-0.0015455953617805973,0,397047003.545709
2018-05-15,389596961.88781416,14.63,389596947.25781417,1.5178578131260803e+17,26629986.13265007,17.22107313888926,0.12352402224826683,1,17.20572364335832,0.1081745267173282,1,389596947.25781417
2018-05-16,388900000.9654508,13.42,388899987.5454508,1.512432003128518e+17,28979117.508334406,17.09575858657646,-0.08632808348849726,0,17.112994449315593,-0.06909222074936491,0,388899987.5454508
2018-05-17,385901702.1686012,13.43,385901688.7386012,1.4892011337130426e+17,28734285.78534053,17.17434710586052,0.0007448789916104024,1,17.16544496991993,-0.008157256948982741,0,385901688.7386012
2018-05-18,385151790.8201925,13.42,385151777.4001925,1.4834189163452742e+17,28699817.20913252,17.171657065886752,-0.0007448789916104893,0,17.19044754734754,0.018045602469174554,1,385151777.4001925
2018-05-21,385404250.54915625,13.08,385404237.46915627,1.485364262591818e+17,29465138.57109417,17.17305721126898,-0.02566178551448305,0,17.17156800771751,-0.027150989065950745,0,385404237.46915627
2018-05-22,383577086.33318293,13.22,383577073.1131829,1.4713137101807606e+17,29014890.011322852,17.193966819930953,0.010646488394487704,1,17.197796774823253,0.014476443286786525,1,383577073.1131829
2018-05-23,378172354.45434165,12.58,378172341.87434167,1.4301432015872395e+17,30061377.20687098,17.169129779405175,-0.04962258315124579,0,17.14817092838433,-0.07058143417208933,0,378172341.87434167
2018-05-24,373355880.5254059,12.53,373355867.9954059,1.3939460416660296e+17,29796939.53353134,17.20593437475383,-0.003982482364317597,0,17.19408121345681,-0.01583564366133829,0,373355867.9954059
2018-05-25,367723024.8202268,13.22,367723011.60022676,1.3522021326034051e+17,27815641.8301631,17.19471479389702,0.053605065515563335,1,17.201923475493963,0.060813747112506984,1,367723011.60022676
2018-05-29,364773183.57382035,17.02,364773166.5538204,1.3305946303770118e+17,21432014.056960065,17.133055469098736,0.2526582887216878,1,17.048252782623,0.1678556022459515,1,364773166.5538204
2018-05-30,376884691.2032428,14.94,376884676.2632428,1.4204205920204931e+17,25226534.24596602,16.91306071660535,-0.13034694344055683,0,16.93804714438808,-0.1053605156578264,0,376884676.2632428
2018-05-31,378759883.9378536,15.43,378759868.50785357,1.4345903799208653e+17,24546960.852199655,17.048370830948237,0.03227148667039819,1,17.04904039910181,0.03294105482397053,1,378759868.50785357
2018-06-01,385081592.1971921,13.46,385081578.7371921,1.482878222827283e+17,28609312.603207644,17.032652131208383,-0.1365913421584876,0,17.066263202807836,-0.102980270559033,0,385081578.7371921
2018-06-04,384275924.35182184,12.74,384275911.61182183,1.476679762450967e+17,30162927.17440757,17.16714908129935,-0.05497567407256449,0,17.13426339958058,-0.08786135579133426,0,384275911.61182183
2018-06-05,380539209.55495876,12.4,380539197.1549588,1.4481008057134058e+17,30688627.69244821,17.212353127263587,-0.02705017753302606,0,17.199097572549054,-0.04030573224755995,0,380539197.1549588
2018-06-06,367804371.9713484,11.64,367804360.3313484,1.3528004747875238e+17,31598295.474628676,17.20536528427001,-0.0632490303076994,0,17.229856304278304,-0.0387580102994036,0,367804360.3313484
2018-06-07,357895362.46487063,12.13,357895350.33487064,1.2808908179131979e+17,29504958.095468067,17.24130377572082,0.04123428065266707,1,17.239587037101767,0.03951754203361243,1,357895350.33487064
2018-06-08,349284235.6953515,12.18,349284223.5153515,1.21999468796722e+17,28676848.47005316,17.175714854669973,0.004113539325792162,1,17.142473042421155,-0.0291282729230236,0,349284223.5153515
2018-06-11,344840013.23257303,12.35,344840000.882573,1.1891462620869296e+17,27922250.133006062,17.158795875397328,0.013860800792235166,1,17.131263772007127,-0.013671302597966303,0,344840000.882573
2018-06-12,343408169.32734895,12.34,343408156.987349,1.1792916228544771e+17,27828844.850907534,17.140774232608695,-0.0008100445967444326,0,17.145644372104737,0.00406009489929836,1,343408156.987349
2018-06-13,342682626.71657586,12.94,342682613.77657586,1.1743137378474586e+17,26482410.556893304,17.13946927177054,0.04747727059551264,1,17.156633567291824,0.06464156611679567,1,342682613.77657586
2018-06-14,346197037.141395,12.12,346197025.02139497,1.1985238013366437e+17,28564093.80770096,17.1021953533688,-0.0654663084315861,0,17.09910893116561,-0.06855273063477567,0,346197025.02139497
2018-06-15,345010564.3694493,11.98,345010552.3894493,1.1903228126007294e+17,28798860.319098685,17.164228615246365,-0.011618387953864964,0,17.158469652394352,-0.017377350805876803,0,345010552.3894493
2018-06-18,342718436.0757873,12.31,342718423.7657873,1.1745591798850576e+17,27840634.666748233,17.169181189255013,0.027173347509058962,1,17.103756166351566,-0.03825167539438908,0,342718423.7657873
2018-06-19,342153885.5627012,13.35,342153872.2127012,1.1706927227014546e+17,25629486.477277163,17.140359211415547,0.08110444464989636,1,16.9690649258493,-0.09018984091634952,0,342153872.2127012
2018-06-20,345125066.6733535,12.79,345125053.8833535,1.1911130281798763e+17,26983958.9551847,17.067901036554417,-0.042852769255507274,0,17.10219011003305,-0.008563695776875213,0,345125053.8833535
2018-06-21,343949027.03133947,14.64,343949012.3913395,1.183009231249778e+17,23493768.02716191,17.107340411533112,0.13509389294241428,1,17.127080491919088,0.15483397332839094,1,343949012.3913395
2018-06-22,351947058.6384108,13.77,351947044.8684108,1.2386672239160718e+17,25558954.974612888,16.99523381212233,-0.06126519579260206,0,16.997969791941202,-0.05852921597372723,0,351947044.8684108
2018-06-25,355579267.1871666,17.33,355579249.8571666,1.2643660292898531e+17,20518116.44980277,17.066766443415606,0.22994679098695117,1,16.976552743517765,0.13973309108911053,1,355579249.8571666
2018-06-26,372496388.3655891,15.92,372496372.44558907,1.38753547485123e+17,23397996.37641046,16.883298796346523,-0.08486292331127764,0,16.919730557466735,-0.048431162191065386,0,372496372.44558907
2018-06-27,379298813.14856213,17.91,379298795.2385621,1.4386757606942467e+17,21178028.65014869,16.986258697180684,0.11778303565638346,1,16.949263109504088,0.08078744797978835,1,379298795.2385621
2018-06-28,395187844.67005044,16.85,395187827.8200504,1.5617341925712982e+17,23453266.579630252,16.909512549878507,-0.06100855927424957,0,16.93038777900709,-0.040133330145666134,0,395187827.8200504
2018-06-29,399124315.5736034,16.09,399124299.4836034,1.5930020643827715e+17,24805719.423607342,16.980432837382224,-0.04615269579407903,0,17.04921377711041,0.022628243934105376,1,399124299.4836034
2018-07-02,404402925.39907277,15.6,404402909.79907274,1.6354171345395696e+17,25923246.378007147,17.039724318004644,-0.030927046748800438,0,16.944357639429153,-0.12629372532429212,0,404402909.79907274
2018-07-03,400329520.7556512,16.14,400329504.6156512,1.6026371226581267e+17,24803545.83692534,17.06052765356736,0.03402974858631147,1,17.075381010272345,0.048883105291298384,1,400329504.6156512
2018-07-05,402993534.19193435,14.97,402993519.2219343,1.6240377653487955e+17,26920057.655941393,17.033130412751696,-0.0752524644102657,0,17.06587893118196,-0.04250394598000279,0,402993519.2219343
2018-07-06,397088962.1900239,13.37,397088948.8200239,1.5767963327499155e+17,29699978.965371206,17.09362270123735,-0.11303480731768534,0,17.09228758755438,-0.1143699210006546,0,397088948.8200239
2018-07-09,388835637.5570777,12.69,388835624.8670777,1.5119314316577078e+17,30641087.95261805,17.18565389561958,-0.05219910938755551,0,17.181921155189897,-0.05593184981723945,0,388835624.8670777
2018-07-10,381519255.15450794,12.64,381519242.51450795,1.4555693240884394e+17,30183467.153342284,17.218857597915566,-0.0039478930075848235,0,17.23234451396991,0.00953902304675891,1,381519242.51450795
2018-07-11,375300937.9564922,13.63,375300924.3264922,1.4085078380031942e+17,27534900.281102873,17.206372374601354,0.07540685698972996,1,17.100616367540308,-0.03034915007131352,0,375300924.3264922
2018-07-12,371492625.6612236,12.58,371492613.0812236,1.3800676157391571e+17,29530397.193442572,17.120766326044958,-0.0801649944361468,0,17.16272004411727,-0.03821127636383613,0,371492613.0812236
2018-07-13,365574703.10920835,12.18,365574690.92920834,1.336448546479862e+17,30014325.223635763,17.18487295106953,-0.03231298899054357,0,17.200091506700772,-0.017094433359300183,0,365574690.92920834
2018-07-16,362542079.30265373,12.83,362542066.47265375,1.3143674996226208e+17,28257353.573661476,17.208855844075302,0.05199091634579419,1,17.186127592997746,0.029262665268237814,1,362542066.47265375
2018-07-17,363278235.4701484,12.06,363278223.4101484,1.3197106760403368e+17,30122555.20128329,17.158893408897463,-0.06189198732850568,0,17.152677382666457,-0.06810801355951175,0,363278223.4101484
2018-07-18,361369301.48690045,12.1,361369289.3869004,1.3058776331199339e+17,29865213.315637477,17.21551679790308,0.003311261303656005,1,17.231396780580543,0.01919124398111885,1,361369289.3869004
2018-07-19,358111234.89409184,12.87,358111222.02409184,1.282436473395884e+17,27825252.63508653,17.203148755495974,0.06169356900533996,1,17.194918256359458,0.0534630698688244,1,358111222.02409184
2018-07-20,359711018.31193453,12.86,359711005.4519345,1.2939200744324166e+17,27971289.65361613,17.145912518537333,-0.0007773027985619028,0,17.13586218268383,-0.010827638652063503,0,359711005.4519345
2018-07-23,360877532.54062814,12.62,360877519.92062813,1.3023258438406336e+17,28595665.867733497,17.149927494891255,-0.01883886169640624,0,17.103584223278457,-0.06518213330920566,0,360877519.92062813
2018-07-24,360118615.78502524,12.41,360118603.3750252,1.2968540849677872e+17,29018403.717044093,17.166661166323752,-0.01678025789655123,0,17.16745387345999,-0.015987550760312292,0,360118603.3750252
2018-07-25,359259650.4870763,12.29,359259638.19707626,1.2906748763749414e+17,29231849.22070893,17.181053346218956,-0.009716675638572427,0,17.184281759031077,-0.006488262826453037,0,359259638.19707626
2018-07-26,358611405.77164495,12.14,358611393.63164496,1.2860213164243061e+17,29539636.310423482,17.188964001442084,-0.012280137946591087,0,17.17602930210931,-0.025214837279364258,0,358611393.63164496
2018-07-27,353473246.523503,13.03,353473233.49350303,1.2494332679635251e+17,27127629.353122756,17.186812573118143,0.07074860550540152,1,17.18434445175006,0.06828048413731799,1,353473233.49350303
2018-07-30,352630559.2741477,14.26,352630545.0141477,1.2434830127697485e+17,24728632.697014138,17.11367710142533,0.0902040238493962,1,17.068658246853644,0.04518516927770849,1,352630545.0141477
2018-07-31,354784990.2302892,12.83,354784977.40028924,1.2587238018892374e+17,27652748.05574491,17.0295640876435,-0.1056722363586048,0,17.049394765823987,-0.08584155817811921,0,354784977.40028924
2018-08-01,351962677.57627034,13.15,351962664.42627037,1.2387771715003941e+17,26765204.526760228,17.12724951970042,0.02463557999622855,1,17.10718711840616,0.004573178701965141,1,351962664.42627037
2018-08-02,352167029.03059,12.19,352167016.84059,1.240216077504004e+17,28889811.930154033,17.103194376683742,-0.07580581513059352,0,17.071754661460737,-0.10724553035359768,0,352167016.84059
2018-08-03,349293688.66952825,11.64,349293677.02952826,1.220060728128084e+17,30008030.637794267,17.170807697610847,-0.04616850118988831,0,17.151310735581408,-0.06566546321932797,0,349293677.02952826
2018-08-06,342848862.69639045,11.27,342848851.42639047,1.1754533492439517e+17,30421353.792093873,17.198352832181218,-0.032303114251606944,0,17.1754218911173,-0.05523405531552386,0,342848851.42639047
2018-08-07,333547248.2693309,10.93,333547237.3393309,1.1125375953669995e+17,30516655.898817398,17.203150759204465,-0.03063302586323775,0,17.216549798433714,-0.01723398663398913,0,333547237.3393309
2018-08-08,327497337.8525953,10.85,327497327.0025953,1.0725449919384485e+17,30184068.215201817,17.21547918212373,-0.0073462222019785904,0,17.21547918212373,-0.0073462222019785904,0,327497327.0025953
2018-08-09,321162004.9794764,11.27,321161993.7094764,1.0314502620344576e+17,28497054.14874988,17.203291162205044,0.03797924806521647,1,17.195030445197677,0.02971853105784978,1,321161993.7094764
2018-08-10,318558568.8884065,13.16,318558555.7284065,1.0147955342776826e+17,24206560.180874635,17.157172577778677,0.1550375978454862,1,17.10952389385241,0.10738891391921908,1,318558555.7284065
2018-08-13,323050102.26974094,14.78,323050087.48974097,1.043613590271293e+17,21857228.532280404,17.016136058646808,0.11609298962288443,1,16.91916933511745,0.01912626609352699,1,323050087.48974097
2018-08-14,333471189.6986324,13.31,333471176.3886324,1.112030254820184e+17,25054166.012932625,16.931792116358015,-0.10475928311303534,0,16.991022244086356,-0.04552915538469401,0,333471176.3886324
2018-08-15,338322045.190929,14.64,338322030.550929,1.1446179635610374e+17,23109411.360568997,17.050993163840744,0.09524187612614528,1,17.035338725632947,0.07958743791834745,1,338322030.550929
2018-08-16,348879879.2528382,13.45,348879865.8028382,1.217171607626064e+17,25939006.408505794,16.98648072686615,-0.08477840248531746,0,17.018405714295334,-0.05285341505613336,0,348879865.8028382
2018-08-17,353677045.57782966,12.64,353677032.9378297,1.2508744362770666e+17,27980760.775268286,17.08491564802311,-0.062112717329136626,0,17.105194224996595,-0.04183414035564975,0,353677032.9378297
2018-08-20,352264295.10094213,12.49,352264282.6109421,1.240901248034017e+17,28203688.41837007,17.143025901460508,-0.01193806458122512,0,17.148579267577066,-0.006384698464669768,0,352264282.6109421
2018-08-21,346858000.31736547,12.86,346857987.45736545,1.2031046346297389e+17,26971832.614218663,17.13949770903247,0.02919339467198686,1,17.14110027347801,0.03079595911752815,1,346857987.45736545
2018-08-22,346152285.841353,12.25,346152273.591353,1.198213965124629e+17,28257311.29957355,17.10826764987209,-0.04859578181873729,0,17.090540788759757,-0.06632264293107261,0,346152273.591353
2018-08-23,340178355.6824976,12.41,340178343.2724976,1.1572130523162122e+17,27411614.0800085,17.139454676578854,0.012976662225779785,1,17.157577083583003,0.03109906922992829,1,340178343.2724976
2018-08-24,338012337.6221243,11.99,338012325.6321243,1.1425233227923723e+17,28191169.303538755,17.120090355405207,-0.03442963017709299,0,17.142911231665764,-0.011608753916535972,0,338012325.6321243
2018-08-27,336060761.0277031,12.16,336060748.8677031,1.1293682692952139e+17,27636557.607759133,17.1487295689311,0.014078907498598088,1,17.117528351566126,-0.0171223098663755,0,336060748.8677031
2018-08-28,335478396.5743948,12.5,335478384.0743948,1.1254574618116717e+17,26838253.62061211,17.132916244034185,0.0275767677702344,1,17.145328484480316,0.039989008216363225,1,335478384.0743948
2018-08-29,334598863.4439193,12.25,334598851.1939193,1.1195639122029054e+17,27314174.81128048,17.102714305442422,-0.020202707317519466,0,17.115596931273434,-0.007320081486505735,0,334598851.1939193
2018-08-30,333083489.9805382,13.53,333083476.4505382,1.1094460228437624e+17,24618126.1037358,17.118377800191087,0.09938350519196061,1,17.118377800191087,0.09938350519196061,1,333083476.4505382
2018-08-31,336994992.97534245,12.86,336994980.11534244,1.1356561662294005e+17,26204880.283655256,17.03066918838363,-0.05078772337322338,0,17.029930363082197,-0.051526548674655566,0,336994980.11534244
2018-09-04,338203266.992646,13.16,338203253.83264595,1.1438144090298915e+17,25699318.335641745,17.085035935515396,0.02306020708769788,1,17.064257966010167,0.0022822375824662236,1,338203253.83264595
2018-09-05,341273865.9352051,13.91,341273852.0252051,1.1646784207612157e+17,24534408.00419686,17.07101391292727,0.05542608003818041,1,17.031530199524084,0.015942366634994126,1,341273852.0252051
2018-09-06,346448963.1351008,14.65,346448948.4851008,1.2002687390643203e+17,23648375.409255747,17.03063806727088,0.051832329527724715,1,17.00930013109722,0.0304943933540671,1,346448948.4851008
2018-09-07,354526098.7851183,14.88,354526083.9051183,1.2568874416909898e+17,23825660.69552109,17.001852187160125,0.015577693941869593,1,16.99708540932247,0.010810916104215676,1,354526083.9051183
2018-09-10,360274472.2423969,14.16,360274458.08239686,1.2979768514656474e+17,25443094.394541323,17.00235869240834,-0.04959694113937218,0,16.98834444903353,-0.06361118451418384,0,360274458.08239686
2018-09-11,364760255.1827871,13.22,364760241.9627871,1.3305003411675099e+17,27591529.157659788,17.06432977235485,-0.06869025384203345,0,17.078554763286196,-0.054465262910686194,0,364760241.9627871
2018-09-12,365452166.8009576,13.14,365452153.66095763,1.335552766154322e+17,27812171.113273624,17.13491512358065,-0.006069821367075834,0,17.14632643036806,0.005341485420334002,1,365452153.66095763
2018-09-13,363682499.44060254,12.37,363682487.07060254,1.3226495140185898e+17,29400345.541607097,17.136130777625368,-0.060386826652068064,0,17.15378958582328,-0.04272801845415467,0,363682487.07060254
2018-09-14,356484865.7209565,12.07,356484853.6509565,1.2708145088254389e+17,29534767.691294882,17.176528158117467,-0.024551151294956296,0,17.196120621565903,-0.0049586878465187135,0,356484853.6509565
2018-09-17,349252469.3186476,13.68,349252455.6386476,1.2197727776962552e+17,25530133.2106123,17.18058259131379,0.12521187708496426,1,17.128130068511254,0.0727593542824283,1,349252455.6386476
2018-09-18,348803587.9530493,12.79,348803575.1630493,1.2166393404652498e+17,27271568.114222605,17.05408462431443,-0.06727129660365316,0,17.06881243102467,-0.05254348989340979,0,348803575.1630493
2018-09-19,346737417.0950322,11.75,346737405.3450322,1.2022682826540517e+17,29509549.212118078,17.115414712791885,-0.08481037500058325,0,17.12958817840581,-0.0706369093866602,0,346737405.3450322
2018-09-20,342291434.1200313,11.8,342291422.3200313,1.1716341779387002e+17,29007730.47116639,17.18731983811577,0.004246290881451224,1,17.181380066727986,-0.0016934805063330315,0,342291422.3200313
2018-09-21,340621110.20763975,11.68,340621098.52763975,1.1602273276217606e+17,29162748.09649734,17.178181772271056,-0.010221554071538139,0,17.181577361272197,-0.006825965070399871,0,340621098.52763975
2018-09-24,338893644.9415374,12.2,338893632.7415374,1.1484889431275603e+17,27778149.47839787,17.18331890698467,0.04355797433912994,1,17.11867337102544,-0.021087561620096392,0,338893632.7415374
2018-09-25,336003357.4022564,12.42,336003344.9822564,1.1289824783926522e+17,27053392.305537593,17.131195758406964,0.01787212476612183,1,17.12465978742718,0.011336153786336307,1,336003344.9822564
2018-09-26,335364791.7537708,12.89,335364778.86377084,1.1246953490234592e+17,26017421.161856666,17.1114213514374,0.03714374044576326,1,17.12847413982012,0.05419652882848272,1,335364778.86377084
2018-09-27,338828363.04464656,12.41,338828350.63464653,1.1480465119379498e+17,27302831.437905017,17.08455241647552,-0.03794921773458017,0,17.09390556338217,-0.028596070827932057,0,338828350.63464653
2018-09-28,339966035.2571746,12.12,339966023.1371746,1.1557689688770594e+17,28049984.759508513,17.12585367506557,-0.023645618575347544,0,17.11145342622583,-0.03804586741508751,0,339966023.1371746
2018-10-01,340461212.88693,12.0,340461200.88693,1.159138293093705e+17,28371749.579672385,17.15095478419784,-0.00995033085316798,0,17.161738795799586,0.0008336807485774087,1,340461200.88693
2018-10-02,339764044.7149524,12.05,339764032.6649524,1.1543959789275083e+17,28196168.12870125,17.158855298734142,0.004158010148663677,1,17.120436188830197,-0.03426109975528105,0,339764032.6649524
2018-10-03,338014008.3689419,11.61,338013996.7589419,1.1425346200495398e+17,29114022.155124363,17.14953323753034,-0.03719786422686397,0,17.182433716544658,-0.004297385212546209,0,338013996.7589419
2018-10-04,334035052.3447357,14.22,334035038.12473565,1.115794066949936e+17,23490492.03807125,17.174889696864536,0.20278262866529484,1,17.074191194312522,0.10208412611327966,1,334035038.12473565
2018-10-05,340726251.7657816,14.82,340726236.9457816,1.160943685432329e+17,22990957.20227443,16.99194050772617,0.04132819549284594,1,16.987029940159488,0.036417627926164785,1,340726236.9457816
2018-10-08,347730188.3309553,15.69,347730172.6409553,1.2091627296490859e+17,22162517.989907395,16.970959796266065,0.05704594687700034,1,16.89122856655798,-0.022685282831083696,0,347730172.6409553
2018-10-09,357206599.08800083,15.95,357206583.13800085,1.275965430371255e+17,22395380.137577575,16.94080131454151,0.016435262485912427,1,16.913764144207967,-0.010601907847628784,0,357206583.13800085
2018-10-10,366695628.2694389,22.96,366695605.30943894,1.3446566695325582e+17,15971046.362728234,16.950583881921908,0.3642947422205121,1,16.9455807445313,0.3592916048299041,1,366695605.30943894
2018-10-11,402868196.52911043,24.98,402868171.5491104,1.6230276364732346e+17,16127612.36909202,16.68036643920616,0.08432193324606585,1,16.675586938471866,0.07954243251176941,1,402868171.5491104
2018-10-12,435847643.93478155,21.31,435847622.62478155,1.89963150147674e+17,20452710.647592366,16.674727795030755,-0.15889905858690592,0,16.81872205976322,-0.01490479385444166,0,435847622.62478155
