,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-07-31,10.379700413921292,10.26,0.11970041392129183,0.014328189092928593,6.753128855851998e-05,0.008679465617979346,-0.0029197101033347503,0,-0.014376310681946591,-0.025975486403260563,1,0.11970041392129183
2017-08-01,10.357164646311896,10.09,0.26716464631189574,0.07137694823896035,0.00034447896114109255,0.009425676842317637,-0.016708005377105914,0,0.016271669350307594,-0.009862012869115819,0,0.26716464631189574
2017-08-02,10.209685833251774,10.28,0.07031416674822566,0.004944082045497283,2.3499329178555683e-05,0.01179202684319574,0.018655425661501305,1,0.01278359856549086,0.01964699738379642,1,-0.07031416674822566
2017-08-03,10.368629045582708,10.44,0.0713709544172918,0.0050938131344351436,2.347453445050718e-05,0.008584549577190445,0.015444322427473556,1,-0.0097292152782361,-0.0028694424279529316,1,-0.0713709544172918
2017-08-04,10.526242949623352,10.03,0.4962429496233529,0.24625706505088557,0.0011850017622256903,0.008226885117380293,-0.0400639804806485,0,0.004402788678976753,-0.043888076919052,0,0.4962429496233529
2017-08-07,10.15039614223404,9.93,0.22039614223404058,0.04857445951164745,0.00024272361629984474,0.011932131543879768,-0.010020123916762958,0,-0.003894113716909488,-0.025846369177552234,1,0.22039614223404058
2017-08-08,10.058416350824379,10.96,0.9015836491756222,0.8128530764608314,0.0035812677762687706,0.012849253827430102,0.0986918034627883,1,0.0018326176209282603,0.08767516725628646,1,-0.9015836491756222
2017-08-09,10.979996048002636,11.11,0.13000395199736303,0.01690102753493267,6.90016647730829e-05,0.0018227946345501973,0.013593322131669094,1,-0.04540201570624469,-0.03363148820912578,1,-0.13000395199736303
2017-08-10,11.113538447886677,16.04,4.926461552113322,24.2700234244508,0.059785550346065586,0.0003184414511556551,0.3672399987868297,1,-0.04025149610289107,0.32667006123278325,0,-4.926461552113322
2017-08-11,15.580477403599673,15.51,0.07047740359967314,0.0049670644181512204,1.0292788841903544e-05,-0.029066920385656905,-0.03360062524992095,1,-0.03713899153630408,-0.041672696400568185,1,0.07047740359967314
2017-08-14,15.142395812700203,12.33,2.8123958127002027,7.909570207293633,0.02263057766097787,-0.023986497794810473,-0.22944966001219455,1,0.07487608361388223,-0.13058707860350188,0,2.8123958127002027
2017-08-15,12.283129159953669,12.04,0.24312915995366957,0.059111788419777045,0.00020118385975620434,-0.0038086093319396855,-0.023800877295577998,1,0.04182352962087273,0.02183126165723421,1,0.24312915995366957
2017-08-16,12.02790511142562,11.74,0.28790511142561925,0.08288935318499824,0.00029587196028879603,-0.001005063759103757,-0.025232625480724472,1,0.03708671876991081,0.012859157048290179,1,0.28790511142561925
2017-08-17,11.744508278695362,15.55,3.805491721304639,14.481767240918145,0.03594873211705818,0.00038393639732539956,0.2810588242252927,1,-0.005560879411995147,0.2751140084159722,0,-3.805491721304639
2017-08-18,15.187207731057553,14.26,0.9272077310575533,0.8597141765328961,0.002026518134206068,-0.023607161755238176,-0.08660222363909338,1,-0.012614487207493003,-0.07560954909134814,1,0.9272077310575533
2017-08-21,14.087136441589328,13.19,0.8971364415893284,0.8048537948275624,0.002213304381031067,-0.012196343116401264,-0.07799944825692669,1,-0.035074290664945676,-0.10087739580547105,1,0.8971364415893284
2017-08-22,13.128046002088878,11.35,1.7780460020888782,3.161447585544243,0.011122921451978574,-0.0047081088274571895,-0.1502412228018116,1,0.04105404394433367,-0.1044790700300206,0,1.7780460020888782
2017-08-23,11.464576433097681,12.25,0.7854235669023186,0.616890179445561,0.0021477561641376486,0.010044227356140136,0.07630819306332426,1,-0.003954251450239372,0.062309714256944836,0,-0.7854235669023186
2017-08-24,12.29972799009226,12.23,0.06972799009225916,0.004861992602306192,1.619140629882665e-05,0.004051210516458211,-0.0016339872916550239,0,0.019682956208154887,0.013997758400041704,1,0.06972799009225916
2017-08-25,12.272285590364945,11.28,0.9922855903649452,0.9846306928459079,0.0036563107168099407,0.0034515663601338872,-0.08086070362916825,0,0.0059075643200041566,-0.07840470566929798,0,0.9922855903649452
2017-08-28,11.410494220182935,11.32,0.09049422018293463,0.008189203886517452,3.1784248885058375e-05,0.011502231518335803,0.003539826705124208,1,-0.05784518703845272,-0.06580759185166436,1,0.09049422018293463
2017-08-29,11.447326399699039,11.7,0.25267360030096064,0.06384394828904962,0.00023660706528083608,0.011185127749635338,0.03301776902867357,1,-0.152260933665945,-0.13042829238690692,1,-0.25267360030096064
2017-08-30,11.779480834715692,11.22,0.559480834715691,0.31301880441416635,0.001203396622752928,0.006770263692658234,-0.04189094170916002,0,0.03274575009591896,-0.015915455305899457,0,0.559480834715691
2017-08-31,11.350352808384748,10.59,0.7603528083847486,0.5781363932185742,0.0024604637774925386,0.011550927788935194,-0.057787740481235285,0,0.025010081162939783,-0.044328587107230435,0,0.7603528083847486
2017-09-01,10.766485881752992,10.13,0.636485881752991,0.4051142776708825,0.0018949431085288904,0.016527990637759983,-0.04440884135272303,0,0.04138586711952794,-0.019550964870955055,0,0.636485881752991
2017-09-05,10.345960992030154,12.23,1.8840390079698466,3.5496029835520035,0.013245134570198491,0.021094882970510667,0.18839063143848903,1,-0.12725703935906524,0.04003870910891299,0,-1.8840390079698466
2017-09-06,12.239172659357223,11.63,0.6091726593572222,0.3710913289083503,0.0013257053297326404,0.0007497319108070848,-0.05030398316850789,0,-0.002515577112931984,-0.05356929219224692,1,0.6091726593572222
2017-09-07,11.692656165274677,11.55,0.14265616527467628,0.020350781490875755,7.56535588277707e-05,0.0053730000190661525,-0.006902529562770463,0,-0.02009526956018533,-0.03237079914202212,1,0.14265616527467628
2017-09-08,11.629363725436493,12.12,0.49063627456350645,0.2407239539175565,0.0008421845663630911,0.006847818301432631,0.048171543673365756,1,-0.020480953352341284,0.020842772019591622,0,-0.49063627456350645
2017-09-11,12.167009502126003,10.73,1.4370095021260028,2.0649963092004224,0.008239871179766878,0.003871169139099866,-0.1218134239985612,0,0.06687072108208343,-0.05881387205557773,0,1.4370095021260028
2017-09-12,10.899427820178195,10.58,0.3194278201781948,0.10203413230379317,0.00044679755779397645,0.015666737653022074,-0.014078130212453846,0,0.02221187555793084,-0.007532992307545148,0,0.3194278201781948
2017-09-13,10.738518219304133,10.5,0.23851821930413308,0.056890940940014526,0.00025416689481971844,0.014871684724612765,-0.0075901692666755964,0,0.001725955512109987,-0.020735898479178276,0,0.23851821930413308
2017-09-14,10.64140847314254,10.44,0.20140847314254096,0.04056537305360964,0.00018373134963423077,0.013377593284535808,-0.005730674708985095,0,0.006733050565867386,-0.012375217427653702,0,0.20140847314254096
2017-09-15,10.591997367242893,10.17,0.42199736724289316,0.17808177795993324,0.0008377924889835242,0.014454168179223837,-0.026202372394024072,0,0.007771565744856577,-0.03288497482839112,0,0.42199736724289316
2017-09-18,10.319267358998282,10.15,0.16926735899828138,0.02865143882225307,0.00013752739300998407,0.014570555127744448,-0.001968504572672198,0,0.013587754065836557,-0.0029513056345803093,0,0.16926735899828138
2017-09-19,10.299552920891763,10.18,0.11955292089176339,0.014292900893752236,6.842442327914533e-05,0.014626783067073629,0.0029513056345803197,1,0.01364204640453406,0.0019665689720408473,1,0.11955292089176339
2017-09-20,10.319446310568562,9.78,0.5394463105685627,0.29100232198603426,0.0014674869744113472,0.013605095415026231,-0.040085527075650794,0,0.027452992273819823,-0.026237630216857148,0,0.5394463105685627
2017-09-21,9.964632418074139,9.67,0.29463241807413887,0.08680826178021415,0.0004549529903172811,0.01870258163954947,-0.011311174581522906,0,0.022800948031831605,-0.007212808189240798,0,0.29463241807413887
2017-09-22,9.860894600511719,9.59,0.27089460051171876,0.0733838845864037,0.00039160627081602506,0.019548585308620716,-0.008307420569856117,0,-0.0039578623667205146,-0.03181386824519748,1,0.27089460051171876
2017-09-25,9.785154516133309,10.21,0.42484548386669196,0.18049368516192363,0.0008905171312691973,0.02014550295047822,0.06264674328122746,1,-0.02968687079739762,0.012814369533351804,0,-0.42484548386669196
2017-09-26,10.346607729919672,10.17,0.176607729919672,0.031190290267379808,0.0001490581335106267,0.01329107824789333,-0.003925422116105647,0,-0.007068325900753255,-0.024284826264752275,1,0.176607729919672
2017-09-27,10.310384601530586,9.87,0.440384601530587,0.1939385972652539,0.0009667530367436505,0.013709391009838057,-0.029942356615078453,0,0.04061684392976239,-0.0030349036951541584,0,0.440384601530587
2017-09-28,10.057932753621547,9.55,0.5079327536215459,0.25799568220156605,0.0013661783969640684,0.01886179842217422,-0.032958698952751185,0,0.03212053421312067,-0.019699963161804838,0,0.5079327536215459
2017-09-29,9.754355149521134,9.51,0.2443551495211338,0.059709439097495653,0.0003245570721033264,0.02117271278657705,-0.004197277935340036,0,0.01699297838386912,-0.008377012338047905,0,0.2443551495211338
2017-10-02,9.696199841302272,9.45,0.24619984130227301,0.06061436185726442,0.00033359495522367055,0.019390163252628587,-0.006329135051647624,0,0.011013150914580683,-0.014706147389695562,0,0.24619984130227301
2017-10-03,9.635120795546575,9.51,0.12512079554657518,0.015655213478207867,8.579844412537341e-05,0.019400097443124042,0.00632913505164753,1,0.035400438789565176,0.022329476398088577,1,0.12512079554657518
2017-10-04,9.687504634819243,9.63,0.057504634819242284,0.003306783025694412,1.775818259330819e-05,0.018492996555006212,0.012539349252735392,1,0.016392155446194278,0.010438508143923603,1,0.057504634819242284
2017-10-05,9.766089644643206,9.19,0.576089644643206,0.3318792786651354,0.0018863687303403154,0.014032919046285813,-0.046767289442438666,0,0.0297318285893896,-0.031068379899334884,0,0.576089644643206
2017-10-06,9.380067804304177,9.65,0.26993219569582294,0.07286339027316806,0.0003986754963960504,0.02047105522826823,0.04884197898329905,1,0.016127943081103147,0.04449886683613384,1,-0.26993219569582294
2017-10-09,9.789258308806469,10.33,0.5407416911935314,0.2924015765948405,0.0014198624158705542,0.01432777824052918,0.06809436778065256,1,-0.013267227705357638,0.04049936183476569,0,-0.5407416911935314
2017-10-10,10.402074085835057,10.08,0.32207408583505703,0.10373171676648768,0.0004998392790540596,0.006952934462289588,-0.024499020488324568,0,0.024531512106040317,-0.006920442844573795,0,0.32207408583505703
2017-10-11,10.179420772905312,9.85,0.329420772905312,0.10851804562153315,0.0005470775061073851,0.009814848324547118,-0.023081807459225074,0,0.022795559797268303,-0.01010109598650382,0,0.329420772905312
2017-10-12,9.97478793521059,9.91,0.06478793521059067,0.004197476548851695,2.1277630927185598e-05,0.012589247737929698,0.006072893157899082,1,0.003493682253444434,-0.00302267232658601,0,0.06478793521059067
2017-10-13,10.039645675787044,9.61,0.4296456757870448,0.18459540672250643,0.0009705874641372514,0.012997474042664907,-0.030740125359695558,0,0.008969271214060267,-0.03476832818830029,0,0.4296456757870448
2017-10-16,9.761884907474432,9.91,0.14811509252556831,0.021938080633857663,0.0001128173337221483,0.01568128456224292,0.030740125359695534,1,-0.019087043626057256,-0.004028202828604664,1,-0.14811509252556831
2017-10-17,9.992385630100946,10.31,0.31761436989905434,0.10087888796637332,0.00048449463552580063,0.008279017621857935,0.039569949686972014,1,0.014351910779757053,0.045642842844871134,1,-0.31761436989905434
2017-10-18,10.341964129771021,10.07,0.27196412977102113,0.07396448788210883,0.00035826261292770667,0.003095507535647956,-0.02355359129839762,0,0.00018993648423362472,-0.026459162349812118,0,0.27196412977102113
2017-10-19,10.136139650633506,10.05,0.08613965063350548,0.007420039411262382,3.652341012005955e-05,0.0065465138802656185,-0.00198807222538608,0,-0.008239364164822018,-0.016773950270473587,1,0.08613965063350548
2017-10-20,10.12547945566755,9.97,0.15547945566754962,0.024173861134677527,0.00012034821213791069,0.0074823310125471994,-0.007992050531337804,0,0.020502044220850817,0.005027662676965616,1,0.15547945566754962
2017-10-23,10.04554043030136,11.07,1.0244595696986405,1.0495174099471236,0.0045661757410537795,0.0075482137719020265,0.10465816274679843,1,-0.02014890783876821,0.0769610411361284,0,-1.0244595696986405
2017-10-24,11.062580044351781,11.16,0.0974199556482187,0.009490647758500899,3.8324290845936915e-05,-0.0006705007650561626,0.008097210232619303,0,0.01572330901062028,0.024491020008295696,1,-0.0974199556482187
2017-10-25,11.150734265066498,11.23,0.07926573493350197,0.006283056734548195,2.502828676864688e-05,-0.0008306078460823993,0.0062528117971868535,0,-0.01683094919252343,-0.009747529549254116,1,-0.07926573493350197
2017-10-26,11.236117297094824,11.3,0.06388270290517717,0.004080999730471132,1.604059082493947e-05,0.0005445798368369692,0.0062139569679430726,1,0.005901735506079538,0.011571112637185717,1,-0.06388270290517717
2017-10-27,11.316284226519027,9.8,1.5162842265190264,2.299117855590402,0.010862495584599285,0.0014400446306754274,-0.14242034004176862,0,0.01749748152653426,-0.12636290314591,0,1.5162842265190264
2017-10-30,9.970573737742368,10.5,0.5294262622576316,0.28029216716808647,0.0013155796455437407,0.01725574305496663,0.06899287148695142,1,-0.03056213129552612,0.02117499713645878,0,-0.5294262622576316
2017-10-31,10.608828326220555,10.18,0.42882832622055567,0.18389373336912332,0.0008630856784106467,0.010311258282507419,-0.030950246041101075,0,0.025666646365702143,-0.0155948579579064,0,0.42882832622055567
2017-11-01,10.321892693912488,10.2,0.12189269391248914,0.014857828829243766,7.084058878970012e-05,0.013842132688126382,0.001962709167848689,1,0.05290568726808423,0.0410262637478065,1,0.12189269391248914
2017-11-02,10.347202231346545,9.93,0.4172022313465451,0.17405770184053615,0.0008586340979792606,0.01432844706732031,-0.026827242233144075,0,-0.008928415096947038,-0.0500841043974114,1,0.4172022313465451
2017-11-03,10.100442073200401,9.14,0.9604420732004009,0.9224489759734842,0.00516238258095747,0.017018714456072746,-0.0829000925910225,0,0.027140258354078732,-0.07277854869301649,0,0.9604420732004009
2017-11-06,9.383888853020373,9.4,0.016111146979627122,0.00025956905699914815,1.4704958768430032e-06,0.026333881507679367,0.028049303809899586,1,-0.025888958836296102,-0.024173536534076015,1,-0.016111146979627122
2017-11-07,9.611666519815248,9.89,0.27833348018475235,0.07746952619175593,0.00040360237379455377,0.02226793384485275,0.050814456358662635,1,0.03188853183183513,0.060435054345644966,1,-0.27833348018475235
2017-11-08,10.054965443707585,9.78,0.27496544370758613,0.07560599523330971,0.0003879735989782418,0.016542440856847283,-0.011184661587894931,0,0.02670512994904925,-0.0010219724956930802,0,0.27496544370758613
2017-11-09,9.944667327948618,10.5,0.5553326720513816,0.30839437664772734,0.0014499706940549473,0.016696976513041282,0.07103577311675174,1,0.00046943989128475844,0.05480823649499516,1,-0.5553326720513816
2017-11-10,10.602539510963688,11.29,0.6874604890363116,0.4726019239860447,0.0019327318854116537,0.009718291766683677,0.07254212099809283,1,-0.01659901655068966,0.04622481268071944,0,-0.6874604890363116
2017-11-13,11.315734485967313,11.5,0.18426551403268654,0.0339537796617302,0.0001297576226662045,0.002276811408212193,0.018429657207633815,1,-0.010047288236936507,0.0061055575624850335,0,-0.18426551403268654
2017-11-14,11.51874574748951,11.59,0.07125425251049045,0.005077168500828734,1.89762016844508e-05,0.0016287378851293367,0.00779562198245587,1,-0.000976561026633838,0.005190323070692638,0,-0.07125425251049045
2017-11-15,11.608558328901939,13.13,1.5214416710980618,2.314784758553663,0.007281852783998177,0.0015999557039463783,0.12475703096304455,1,-0.07558475261634572,0.047572322642752504,0,-1.5214416710980618
2017-11-16,12.988518523889004,11.76,1.2285185238890044,1.5092577635384183,0.00510402659642839,-0.010833911565737177,-0.11019574584422404,1,0.04074001705702255,-0.058621817221464236,0,1.2285185238890044
2017-11-17,11.76515388645816,11.43,0.33515388645816024,0.11232812760800936,0.0004216754686099389,0.00043815964524531695,-0.028462464663761636,0,0.0012888615255581537,-0.027611762783448696,0,0.33515388645816024
2017-11-20,11.469074679826983,10.65,0.8190746798269828,0.6708833311336744,0.0028140579846749336,0.003412777005071235,-0.07068158565128507,0,-0.041913493710695235,-0.11600785636705153,1,0.8190746798269828
2017-11-21,10.772978982784638,9.73,1.0429789827846374,1.0878051585304769,0.00536492776513775,0.011481160838969467,-0.09034599595752038,0,0.003065963913684872,-0.09876119288280491,0,1.0429789827846374
2017-11-22,9.949170262870236,9.88,0.06917026287023553,0.004784525265537485,2.4393484826079614e-05,0.022275260829084906,0.015298615561862721,1,0.03572605855320809,0.028749413285986007,1,0.06917026287023553
2017-11-24,10.071400612709263,9.67,0.4014006127092635,0.16112245188337218,0.0008384123096185636,0.019187272956228137,-0.02148420229457361,0,0.02527866234963014,-0.01539281290117164,0,0.4014006127092635
2017-11-27,9.877618375275322,9.87,0.00761837527532272,5.8039641835648524e-05,2.9773988385883854e-07,0.021243118102038067,0.020471543980187284,1,-0.019289279163229905,-0.02006085328508083,1,0.00761837527532272
2017-11-28,10.050753249640751,10.03,0.020753249640751648,0.0004306973706513584,2.1376756176305634e-06,0.018147728464077837,0.016080748528453877,1,0.03346196343712006,0.031394983501496235,1,0.020753249640751648
2017-11-29,10.21262304370119,10.7,0.48737695629881017,0.23753629753109232,0.0010699847592610112,0.018043906482530094,0.06466313949401627,1,0.03008016011447767,0.07669939312596386,1,-0.48737695629881017
2017-11-30,10.810036334484527,11.28,0.469963665515472,0.22086584690473843,0.0008928077081151731,0.010231251369515961,0.05278750460205234,1,0.030052570429170433,0.07260882366170698,1,-0.469963665515472
2017-12-01,11.326886289702388,11.43,0.1031137102976114,0.010632437251339732,4.093852425124389e-05,0.0041479712267623115,0.013210231736806482,1,0.012158694972841272,0.021220955482885436,1,-0.1031137102976114
2017-12-04,11.471264757794035,11.68,0.2087352422059645,0.04357040133878267,0.00016161775004208678,0.0036037138462336766,0.021636499593361624,1,0.0374147636891911,0.05544754943631899,1,-0.2087352422059645
2017-12-05,11.692853080060416,11.33,0.3628530800604164,0.13166235770933093,0.0005021353513050553,0.0010998299019813738,-0.030423902360165976,0,0.027120378603877518,-0.00440335365826994,0,0.3628530800604164
2017-12-06,11.387641383551632,11.02,0.3676413835516321,0.13516018689975828,0.0005444126097999824,0.00507460314870422,-0.027742271315146526,0,-0.021059288341953888,-0.05387616280580473,1,0.3676413835516321
2017-12-07,11.11873604051835,10.16,0.9587360405183496,0.9191747953888025,0.004190608724900402,0.008919813216252653,-0.08125336157443255,0,0.01986882770592312,-0.07030434708476224,0,0.9587360405183496
2017-12-08,10.345404539620525,9.58,0.7654045396205245,0.585844109271707,0.0030312664356777486,0.018083973127499355,-0.058780850167566664,0,0.0339573222837894,-0.04290750101127655,0,0.7654045396205245
2017-12-11,9.810827269753718,9.34,0.4708272697537179,0.22167831794374027,0.0012294249104727317,0.023809007269749046,-0.025371339742017947,0,0.0072454815980744275,-0.04193486541369253,0,0.4708272697537179
2017-12-12,9.57943980586358,9.92,0.3405601941364207,0.11598124583023656,0.0006031416718546012,0.025312862652681737,0.0602466690560302,1,0.023173824403932314,0.058107630807280757,1,-0.3405601941364207
2017-12-13,10.095529400004276,10.18,0.08447059999572382,0.007135282263637577,3.4617554477422985e-05,0.017539770896292474,0.025872089825595183,1,0.03175320814634795,0.04008552707565085,1,-0.08447059999572382
2017-12-14,10.316400163389345,10.49,0.1735998366106557,0.030136903271246355,0.00013846578424669964,0.013309866701710414,0.029997411285829084,1,0.03315178750071446,0.049839332084833196,1,-0.1735998366106557
2017-12-15,10.596392197034612,9.42,1.1763921970346125,1.3838986012439225,0.007203903011708368,0.01009116200430357,-0.10758733381993411,0,0.0459999205531901,-0.07167857527104772,0,1.1763921970346125
2017-12-18,9.627092736115205,9.53,0.09709273611520608,0.009426999406337042,5.1549014598029075e-05,0.021746195080576243,0.011609629077838942,1,0.01750890060506088,0.007372334602323588,1,0.09709273611520608
2017-12-19,9.731879151847775,10.03,0.29812084815222484,0.0888760401030019,0.000450678669738247,0.02096228957097365,0.05113588430773334,1,0.03469731796112613,0.06487091269788581,1,-0.29812084815222484
2017-12-20,10.185056940961825,9.72,0.4650569409618246,0.21627795833677,0.001109342436880878,0.01534103835810692,-0.031394983501496276,0,0.04982721442927612,0.0030911925696728796,1,0.4650569409618246
2017-12-21,9.893053750473257,9.62,0.27305375047325775,0.07455835064751211,0.0003953609145730397,0.017647251036355116,-0.010341353794732708,0,0.031111980613356113,0.003123375782268155,1,0.27305375047325775
2017-12-22,9.79995700276383,9.9,0.10004299723617116,0.01000860129599655,5.140569054273847e-05,0.018533733516207455,0.02869049246292923,1,0.044864901943491915,0.055021660890213514,1,-0.10004299723617116
2017-12-26,10.046332566142402,10.25,0.2036674338575981,0.0414804236141391,0.00020006292311536278,0.014672891973674811,0.03474294844387284,1,-0.01419919812041442,0.005870858349783827,0,-0.2036674338575981
2017-12-27,10.358974336732166,10.47,0.11102566326783503,0.012326697904062692,5.662487641910907e-05,0.010575524099944058,0.02123631929802832,1,0.03127611542077807,0.041936910618862525,1,-0.11102566326783503
2017-12-28,10.54843739641347,10.18,0.36843739641347106,0.13574611507593723,0.0006395548803841411,0.007463709985624672,-0.028089013760068934,0,0.02480518502211199,-0.01074753872358147,0,0.36843739641347106
2017-12-29,10.293545904955739,11.04,0.7464540950442604,0.5571937160083458,0.002394357619930121,0.011092076541039072,0.08110002972657243,1,0.02593648568957167,0.09594443887510515,1,-0.7464540950442604
2018-01-02,11.074674977133087,9.77,1.3046749771330877,1.702176795957223,0.008194390226036408,0.003135927214412754,-0.1222085747942579,0,0.011321511800852087,-0.11402299020781838,0,1.3046749771330877
2018-01-03,9.941438544074929,9.15,0.7914385440749285,0.6263749690474426,0.003538162092210584,0.01739526688642191,-0.06556258676726137,0,0.03912400587780334,-0.04383384777587996,0,0.7914385440749285
2018-01-04,9.385160541159701,9.22,0.16516054115970036,0.027278004356165075,0.00015855233075634523,0.02537589674854845,0.007621158281072566,1,0.040794704415731985,0.02303996594825596,1,0.16516054115970036
2018-01-05,9.447088332041067,9.22,0.22708833204106682,0.05156911054919382,0.00029842748815367415,0.024331543449055425,0.0,0,0.037432167494753574,0.013100624045698275,1,0.22708833204106682
2018-01-08,9.454900079301119,9.52,0.06509992069888071,0.004237999675000557,2.3487811907196843e-05,0.025158096458695857,0.03201981123477136,1,-0.016271088955002535,-0.009409374178927144,1,-0.06509992069888071
2018-01-09,9.71022367962906,10.08,0.3697763203709403,0.1367345271070723,0.0006897858312431282,0.019784469241747232,0.05715841383994862,1,0.03140636444773279,0.06878030904593421,1,-0.3697763203709403
2018-01-10,10.217817543082784,9.82,0.39781754308278394,0.15825879758442266,0.0007990594730160616,0.01357975168422785,-0.026132140276848057,0,0.010607981295070517,-0.029103910666005442,0,0.39781754308278394
2018-01-11,9.97671332847662,9.88,0.09671332847661951,0.009353467905026502,4.759990880875975e-05,0.015832587913401003,0.006091389393401913,1,0.029159284377100605,0.01941808585710173,1,0.09671332847661951
2018-01-12,10.045413240973339,10.16,0.11458675902666116,0.013130125344234111,6.408144401448546e-05,0.01660362463289694,0.027945930390559322,1,0.030875018738229832,0.04221732449589202,1,-0.11458675902666116
2018-01-16,10.306090006917701,11.66,1.3539099930822989,1.8330722693681105,0.007313417753512352,0.014276541165814003,0.13770573877201045,1,-0.01099205300907106,0.11243714459712544,0,-1.3539099930822989
2018-01-17,11.647679618133305,11.91,0.2623203818666955,0.06881198274268895,0.0002461766229429063,-0.0010571951576519834,0.021214202444862402,0,0.025889241837282726,0.04816063943979708,1,-0.2623203818666955
2018-01-18,11.853550597215047,12.22,0.3664494027849532,0.13428516480144886,0.00045882641600325513,-0.004750932208744043,0.025695570376240602,0,-0.01311218493342743,0.017334317651557105,0,-0.3664494027849532
2018-01-19,12.162901619638085,11.27,0.892901619638085,0.7972733023523154,0.0029820426969147107,-0.0046834856346343046,-0.08092962569176444,1,-0.01120879426955684,-0.087454934326687,1,0.892901619638085
2018-01-22,11.317817949525075,11.03,0.2878179495250759,0.08283917206881913,0.0003346421185677073,0.004233965499970359,-0.021525494786273903,0,-0.023764363800005153,-0.04952382408624933,1,0.2878179495250759
2018-01-23,11.128736071682312,11.1,0.02873607168231196,0.0008257618157309712,3.345261760268059e-06,0.008911765077812044,0.0063262750528773806,1,0.03276610717492583,0.030180617149991238,1,0.02873607168231196
2018-01-24,11.20705188193004,11.47,0.26294811806996066,0.06914171279653397,0.00026686093843086844,0.009598104162680216,0.03278982282299097,1,0.018647939682598275,0.04183965834290877,1,-0.26294811806996066
2018-01-25,11.550074598120124,11.58,0.02992540187987558,0.0008955296776720609,3.3448903606903002e-06,0.0069569645173649525,0.009544541003569872,1,0.02454756760695929,0.027135144093164226,1,-0.02992540187987558
2018-01-26,11.642747051902981,11.08,0.5627470519029814,0.3166842444254968,0.001247710954711323,0.0054039433371749065,-0.04413779082571144,0,0.02107006008157423,-0.028471674081312,0,0.5627470519029814
2018-01-29,11.210962414054292,13.84,2.6290375859457082,6.9118386283152375,0.02071150047260284,0.01175040525141669,0.22242126887038574,1,-0.043551091039071635,0.1671197725798974,0,-2.6290375859457082
2018-01-30,13.698268320999336,14.79,1.091731679000663,1.1918780589336067,0.0028663224606326754,-0.010293525271644009,0.06638832653318481,0,-0.016775362873834878,0.05990648893099399,0,-1.091731679000663
2018-01-31,14.556982605731669,13.54,1.0169826057316698,1.0342536203607768,0.002686983017465394,-0.015880494048388438,-0.08830300923857955,1,0.02271837057255893,-0.049704144617632146,0,1.0169826057316698
2018-02-01,13.458254708846047,13.47,0.01174529115395373,0.00013795186429114373,3.8037760230480444e-07,-0.0060556166936496375,-0.0051832770618562354,1,0.030804517021776757,0.03167685665357012,1,-0.01174529115395373
2018-02-02,13.410333321991475,17.31,3.899666678008524,15.207400199570037,0.029974779119580353,-0.004439437211535644,0.25081937876584515,0,-0.016981099204579082,0.23827771677280166,0,-3.899666678008524
2018-02-05,16.8671588456594,37.32,20.4528411543406,418.3187112846885,0.2461212202556371,-0.025915901415860615,0.7682450067910253,0,-0.08915375035619061,0.7050071578506953,0,-20.4528411543406
2018-02-06,34.974759920405255,29.98,4.994759920405254,24.9476266624867,0.01250690252409159,-0.0649027197712363,-0.2189988833046914,1,-0.0649027197712363,-0.2189988833046914,1,4.994759920405254
2018-02-07,28.454331972971282,27.73,0.7243319729712816,0.5246568070684694,0.00033532340012421,-0.05223007750814833,-0.07801563304676497,1,-0.09787033213858318,-0.12365588767719983,1,0.7243319729712816
2018-02-08,26.504004303668733,33.46,6.955995696331268,48.38587612737912,0.025164978872454613,-0.045219032252021375,0.18783583593099118,0,-0.029224507344581697,0.20383036083843092,0,-6.955995696331268
2018-02-09,31.78664570202059,29.06,2.7266457020205905,7.434596784347359,0.00414454143957399,-0.05130444045210301,-0.14098803741654117,1,-0.012298886457662165,-0.10198248342210028,1,2.7266457020205905
2018-02-12,27.937994077188964,25.61,2.327994077188965,5.4195564234269,0.0038971030446268706,-0.03937510083519067,-0.1263797579307029,1,0.024934036197693084,-0.06207062089781919,0,2.327994077188965
2018-02-13,24.749006290014886,24.97,0.22099370998511247,0.048838219852984,3.939713938483358e-05,-0.03419756190115167,-0.025307795919752074,1,-0.08482683267193579,-0.07593706669053615,1,-0.22099370998511247
2018-02-14,24.19864421412622,19.26,4.938644214126217,24.39020667372236,0.028153540114462583,-0.03137849690811611,-0.2596446979217022,1,0.030147612423669857,-0.19811858858991616,0,4.938644214126217
2018-02-15,19.12134743827419,19.13,0.008652561725810415,7.48668244189593e-05,1.0231998226473138e-07,-0.007225028516724174,-0.006772622917818084,1,0.038998339237025594,0.039450744835931695,1,-0.008652561725810415
2018-02-16,18.94075177185517,19.46,0.5192482281448321,0.26961872243154755,0.0003624491921885298,-0.009942004198147277,0.017103293305697584,0,0.010655502443738153,0.037700799947582984,1,-0.5192482281448321
2018-02-20,19.184002257993377,20.6,1.415997742006624,2.005049605367858,0.00247660534213634,-0.014284360770800914,0.056929999037676315,0,-0.06781051504378416,0.003403844764693294,0,-1.415997742006624
2018-02-21,20.221273664062384,20.02,0.20127366406238423,0.0405110878450975,5.020154238866148e-05,-0.01855587387730403,-0.028559301908460927,1,-0.026292856379456473,-0.03629628441061347,1,0.20127366406238423
