,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.542376625693468,16.49,2.0523766256934692,4.21224981369291,0.007157289175128145,-0.009533730039150824,-0.1268383344779385,1,0.03191167813624149,-0.08539292630254612,0,2.0523766256934692
2018-02-26,16.69560449268152,15.8,0.895604492681521,0.8021074073113246,0.0015482879362476165,0.012391344175895233,-0.04274419653858626,0,0.0099685689144698,-0.04516697180001174,0,0.895604492681521
2018-02-27,16.290042700028565,18.59,2.2999572999714353,5.289803581691895,0.008349623401689099,0.030544103819375213,0.16261386170043138,1,0.028647169959375503,0.16071692784043187,1,-2.2999572999714353
2018-02-28,18.757617261308177,19.85,1.0923827386918248,1.1933000477918516,0.001572207274505244,0.008976122120715703,0.06558020539984692,1,0.036793568890038104,0.09339765216916923,1,-1.0923827386918248
2018-03-01,19.779096323732954,22.47,2.6909036762670446,7.240962594947495,0.007800054607402851,-0.003578368345636227,0.12397707906403822,0,-0.009104632095754763,0.11845081531391978,0,-2.6909036762670446
2018-03-02,22.102436196531976,19.59,2.5124361965319757,6.312335641644061,0.007582348762622093,-0.016493248611783463,-0.1371618542407884,1,-0.016493248611783463,-0.1371618542407884,1,2.5124361965319757
2018-03-05,19.687053306181156,18.73,0.9570533061811552,0.9159510308722801,0.0012626361703456102,0.004941995162152376,-0.04489271550045216,0,-0.0904145894311551,-0.14024930009375963,1,0.9570533061811552
2018-03-06,19.07787566523953,18.36,0.7178756652395322,0.5153454707431009,0.0007450454374464677,0.018402805065759687,-0.019952131263652837,0,0.04436424149325635,0.006009305163843936,1,0.7178756652395322
2018-03-07,18.71722540538815,17.76,0.9572254053881473,0.9162804767205028,0.001402319903685001,0.01926985934795812,-0.03322564762832028,0,-0.07177295924425826,-0.1242684662205365,1,0.9572254053881473
2018-03-08,17.93505291236462,16.54,1.3950529123646191,1.9461726282970058,0.003368818976596799,0.009808323645288324,-0.07116704796847889,0,0.02113347300234175,-0.059841898611425345,0,1.3950529123646191
2018-03-09,16.900354885262015,14.64,2.2603548852620143,5.109204207327854,0.01081871319272576,0.021552931240933944,-0.12202418106237968,0,0.02944371573447942,-0.11413339656883399,0,2.2603548852620143
2018-03-12,14.796252364345609,15.78,0.9837476356543906,0.9677594106556037,0.0020279635603599466,0.010616421546357937,0.0749858068845626,1,-0.032170853658850966,0.032198531679353715,0,-0.9837476356543906
2018-03-13,16.064036102609276,16.35,0.2859638973907259,0.08177535061089362,0.00015475978368084675,0.017839675512451234,0.03548458192553425,1,0.022922278575917183,0.040567184989000124,1,-0.2859638973907259
2018-03-14,16.505648968150002,17.23,0.7243510318499986,0.5246844173421576,0.0009092602021691931,0.009474786676937174,0.052424153196575785,1,-0.005097420182153585,0.0378519463374852,0,-0.7243510318499986
2018-03-15,17.34368110056379,16.59,0.7536811005637887,0.5680352013470438,0.001001709156709163,0.006576187818872971,-0.03785194633748519,0,0.02060330267487076,-0.02382483148148743,0,0.7536811005637887
2018-03-16,16.91747223679862,15.8,1.1174722367986192,1.2487442000157092,0.0023890829402695157,0.019546843826920107,-0.048790164169431945,0,0.01894425266677557,-0.049392755329576474,0,1.1174722367986192
2018-03-19,16.16082054290478,19.02,2.8591794570952196,8.174907167875315,0.01257633655175372,0.02257988794081235,0.1854811170843231,1,-0.02861846523110275,0.134282763912408,0,-2.8591794570952196
2018-03-20,18.746336530633457,18.2,0.5463365306334573,0.29848360470460267,0.00044173648350032124,-0.014492708823848878,-0.044069463034494646,1,0.019735231365854387,-0.00984152284479132,0,0.5463365306334573
2018-03-21,18.01927268779447,17.86,0.1592726877944699,0.02536778907727468,3.952913186267004e-05,-0.009979704104754798,-0.018858018634396723,1,0.014493152413970704,0.00561483788432876,1,0.1592726877944699
2018-03-22,17.857925402513626,23.34,5.482074597486374,30.05314189240539,0.032842271123110445,-0.00011616562078157526,0.26760505141005686,0,-0.015120614939188239,0.2526006020916502,0,-5.482074597486374
2018-03-23,22.80530366660331,24.87,2.0646963333966895,4.262970949141733,0.003649576927780007,-0.023175500992858405,0.06349363095690341,0,-0.05189369078628603,0.034775441163475855,0,-2.0646963333966895
2018-03-26,23.77463818516182,21.03,2.7446381851618185,7.53303876744836,0.007841212392520447,-0.04504286778938236,-0.16771226810070491,1,0.015456108523111595,-0.10721329178821094,0,2.7446381851618185
2018-03-27,20.749825918582868,22.5,1.750174081417132,3.063109315264302,0.0031919373050945943,-0.013412132538978844,0.067565319495766,0,0.02044022953537442,0.10141768157011918,1,-1.750174081417132
2018-03-28,22.26645833556924,22.87,0.603541664430761,0.3642625407038533,0.0003544690052876831,-0.010433873566663619,0.01631069882431536,0,-0.011322367627778829,0.015422204763200161,0,-0.603541664430761
2018-03-29,22.658936564563874,19.97,2.6889365645638748,7.230379848248573,0.008325624431656298,-0.009271683608283145,-0.13559486060696607,1,-0.009271683608283145,-0.13559486060696607,1,2.6889365645638748
2018-04-02,19.80280503349417,23.62,3.8171949665058307,14.57097741231745,0.014661621750976517,-0.00840755140295702,0.16786266334149255,0,-0.06202663179133092,0.1142435829531186,0,-3.8171949665058307
2018-04-03,23.00956449653211,21.1,1.9095644965321092,3.646436566415928,0.0038637503576797183,-0.026183833605438717,-0.11282077028719545,1,-0.0008877366688163321,-0.08752467335057296,1,1.9095644965321092
2018-04-04,21.118378360790086,20.06,1.058378360790087,1.1201647545887115,0.0013447449343009232,0.0008706332485784993,-0.050545257948231524,0,-0.026246502840845926,-0.07766239403765604,1,1.058378360790087
2018-04-05,19.6624260757333,18.94,0.7224260757332992,0.5218994348994146,0.0007094552648387875,-0.02001827381401697,-0.05745169477585721,1,-0.004950183599949379,-0.042383604561789544,1,0.7224260757332992
2018-04-06,18.982802625865904,21.49,2.507197374134094,6.286038672864897,0.00738617072976,0.0022573565811477817,0.12631162289648679,1,-0.06856418330117521,0.05549008301416391,0,-2.507197374134094
2018-04-09,21.139714233324067,21.77,0.6302857666759323,0.39726014767426776,0.00042737933419867424,-0.016434248121855375,0.012945164592036986,0,-0.006144166679582238,0.023235246034310212,0,-0.6302857666759323
2018-04-10,21.392749650780257,20.47,0.9227496507802577,0.8514669180150876,0.000986482522483012,-0.017480811990208,-0.06157247557325795,1,0.042139491171958664,-0.0019521724110912063,0,0.9227496507802577
2018-04-11,20.372789182641828,20.24,0.13278918264182948,0.01763296702668515,2.1427920667171918e-05,-0.004760252806921286,-0.011299555253933394,1,-0.02793849950186994,-0.03447780194888196,1,0.13278918264182948
2018-04-12,20.061956744329528,18.49,1.5719567443295297,2.4710480060430946,0.0034213127816764555,-0.008835522059910516,-0.09043079902023132,1,0.011629379827649647,-0.06996589713267112,0,1.5719567443295297
2018-04-13,18.57189066314857,17.41,1.1618906631485686,1.3499899131118205,0.0021325417148698733,0.004419137553533252,-0.06018529161893569,0,0.01638881256265146,-0.04821561660981769,0,1.1618906631485686
2018-04-16,17.646775270232006,16.56,1.0867752702320068,1.1810804879878514,0.0020636124866006966,0.013508308670609023,-0.050054604822984114,0,0.0032225037012399036,-0.06034040979235325,0,1.0867752702320068
2018-04-17,16.862407104530703,15.25,1.6124071045307034,2.5998566707410866,0.005224403944008138,0.01809656356414813,-0.0824106459036929,0,0.04254765942831251,-0.057959550039528684,0,1.6124071045307034
2018-04-18,15.699977345922148,15.6,0.09997734592214869,0.009995469697636981,2.0449062943850294e-05,0.029079766364905606,0.02269141120207067,1,0.02580644101993658,0.019418085857101516,1,0.09997734592214869
2018-04-19,15.897258998671356,15.96,0.06274100132864469,0.003936433247720994,7.747242888322958e-06,0.018875790089157424,0.022814677766171482,1,0.022086065719405724,0.026024953396419484,1,-0.06274100132864469
2018-04-20,16.274063375082466,16.88,0.6059366249175326,0.36715919341645065,0.000660133161730414,0.01948704449878206,0.056043897146148186,1,0.007033583427495523,0.04359043607486177,1,-0.6059366249175326
2018-04-23,17.03052713687165,16.34,0.6905271368716512,0.47682772675616014,0.0008685645058930103,0.008877958455316423,-0.0325133997359542,0,-0.015120852072071712,-0.056512210263342216,1,0.6905271368716512
2018-04-24,16.381607912086483,18.02,1.638392087913516,2.6843286337376107,0.004402255846265746,0.0025431473064245528,0.09786616274833501,1,0.013620183645332129,0.10894319908724252,1,-1.638392087913516
2018-04-25,18.152139211043195,17.84,0.31213921104319553,0.09743088707066856,0.00015130306615618316,0.007306164452779535,-0.010039125028328542,0,0.0006689719459807718,-0.016676317535127216,0,0.31213921104319553
2018-04-26,17.68900129937155,16.24,1.4490012993715524,2.0996047655804473,0.003758501757288979,-0.00850007623402258,-0.09396579241833147,1,-0.021310053686296383,-0.10677576987060534,1,1.4490012993715524
2018-04-27,16.25954689297531,15.41,0.8495468929753116,0.7217299233640055,0.0014659961907328434,0.0012029026371766663,-0.05246068540150737,0,0.0024351886834415963,-0.05122839935524239,0,0.8495468929753116
2018-04-30,15.551123480775429,15.93,0.3788765192245709,0.14354741681972663,0.0002874016017753167,0.009116236250896163,0.033187474589932674,1,0.01041493773213256,0.03448617607116919,1,-0.3788765192245709
2018-05-01,15.980688028867121,15.49,0.4906880288671207,0.2407747416735003,0.0004913888235595909,0.0031768711130293714,-0.028009469493179846,0,0.012637679617258342,-0.018548660988950836,0,0.4906880288671207
2018-05-02,15.747038999160583,15.97,0.22296100083941717,0.049711607895314584,9.83748055671807e-05,0.016457693115343335,0.03051730779814392,1,0.017103479382539543,0.03116309406533992,1,-0.22296100083941717
2018-05-03,16.10273081636114,15.9,0.2027308163611412,0.04109978390245476,8.0601504747424e-05,0.00827691130339413,-0.004392853000735216,0,0.020245558112587256,0.007575793808457723,1,0.2027308163611412
2018-05-04,16.12658844372173,14.77,1.35658844372173,1.8403322056393452,0.003976289391915744,0.014150256741824114,-0.0737210126828975,0,0.011637692605940962,-0.07623357681878055,0,1.35658844372173
2018-05-07,14.94230512491988,14.75,0.19230512491987994,0.03698126107045063,8.425840744585855e-05,0.011598363422883184,-0.0013550137574595356,0,-0.024962704346273734,-0.0379160815266164,1,0.19230512491987994
2018-05-08,14.958158349147213,14.71,0.24815834914721258,0.06158256625146986,0.0001407187782405117,0.014013777178930993,-0.0027155481724826388,0,0.029041382382568367,0.01231205703115475,1,0.24815834914721258
2018-05-09,14.911711335877285,13.42,1.4917113358772855,2.2252027095847957,0.005755068877193015,0.013619365301676557,-0.09178140306981042,0,0.025243427809649444,-0.08015734056183753,0,1.4917113358772855
2018-05-10,13.753275783097203,13.23,0.523275783097203,0.27381754517599105,0.0007621570039597625,0.02453090296540089,-0.014259153416671423,0,0.029011866400436882,-0.009778189981635247,0,0.523275783097203
2018-05-11,13.42451441305426,12.65,0.7745144130542592,0.5998725760287836,0.0018011815971055167,0.014595491264125418,-0.044829762953335024,0,0.01535163496744945,-0.044073619250010965,0,0.7745144130542592
2018-05-14,13.032458987041604,12.93,0.10245898704160439,0.010497844025591656,3.123103230695534e-05,0.02978587550612816,0.021892977610236744,1,0.006347302534110851,-0.0015455953617805973,0,0.10245898704160439
2018-05-15,13.338973636405129,14.63,1.291026363594872,1.6667490714969986,0.0041389786700658515,0.031139905943554983,0.12352402224826683,1,0.01579041041261629,0.1081745267173282,1,-1.291026363594872
2018-05-16,14.662642421725684,13.42,1.2426424217256837,1.544160188272272,0.004039509922189488,0.0022287122320617868,-0.08632808348849726,0,0.01946457497119392,-0.06909222074936491,0,1.2426424217256837
2018-05-17,13.724757157353084,13.43,0.29475715735308405,0.08688178181087075,0.00023738297078645942,0.02245516224220044,0.0007448789916104024,1,0.013553026301607275,-0.008157256948982741,0,0.29475715735308405
2018-05-18,13.821774217536962,13.42,0.4017742175369623,0.1614225218774383,0.0004394072989053477,0.028754179993907523,-0.0007448789916104893,0,0.04754466145469269,0.018045602469174554,1,0.4017742175369623
2018-05-21,13.759900835245729,13.08,0.6799008352457285,0.4622651457678393,0.001305906471552598,0.025012494194830388,-0.02566178551448305,0,0.023523290643362706,-0.027150989065950745,0,0.6799008352457285
2018-05-22,13.274847942698866,13.22,0.05484794269886528,0.0030082968182980094,8.582792865752253e-06,0.014786766622716056,0.010646488394487704,1,0.018616721515015058,0.014476443286786525,1,0.05484794269886528
2018-05-23,13.65238677628114,12.58,1.0723867762811405,1.150013397942657,0.003439261244999603,0.032183527327215626,-0.04962258315124579,0,0.011224676306372078,-0.07058143417208933,0,1.0723867762811405
2018-05-24,12.679095047967182,12.53,0.1490950479671831,0.022229333328336626,7.023702926400865e-05,0.007846326733089078,-0.003982482364317597,0,-0.0040068345639316695,-0.01583564366133829,1,0.1490950479671831
2018-05-25,12.497929594555151,13.22,0.7220704054448497,0.5213856704192896,0.0015482897153660247,-0.0025627707538760365,0.053605065515563335,0,0.00464591084306749,0.060813747112506984,1,-0.7220704054448497
2018-05-29,13.576590410856765,17.02,3.4434095891432346,11.85706959860358,0.023726619826407003,0.02661618187158881,0.2526582887216878,1,-0.058186504604147316,0.1678556022459515,0,-3.4434095891432346
2018-05-30,16.610411162758798,14.94,1.670411162758798,2.7902734526692,0.005820478545228047,-0.024359445897511923,-0.13034694344055683,1,0.0006269818852185447,-0.1053605156578264,0,1.670411162758798
2018-05-31,14.708720196131742,15.43,0.7212798038682582,0.520244555468233,0.0011278491991204564,-0.015601651178641773,0.03227148667039819,0,-0.01493208302506959,0.03294105482397053,0,-0.7212798038682582
2018-06-01,15.3055338913019,13.46,1.8455338913018995,3.4059953439439314,0.00862034232191844,-0.008099211129596325,-0.1365913421584876,1,0.025511860469858448,-0.102980270559033,0,1.8455338913018995
2018-06-04,13.796661380211159,12.74,1.0566613802111586,1.1165332724297508,0.00326046992634077,0.02470430970683717,-0.05497567407256449,0,-0.008181372011932544,-0.08786135579133426,1,1.0566613802111586
2018-06-05,13.10137676381127,12.4,0.70137676381127,0.49192936481437005,0.0015417936948345368,0.02797067101498384,-0.02705017753302606,0,0.014715116300450026,-0.04030573224755995,0,0.70137676381127
2018-06-06,12.485948269653552,11.64,0.845948269653551,0.7156284749298369,0.002519536923568655,0.006907400952026673,-0.0632490303076994,0,0.03139842096032254,-0.0387580102994036,0,0.845948269653551
2018-06-07,11.995086563391004,12.13,0.13491343660899702,0.018201635377649857,6.231521102617599e-05,0.030049670585169608,0.04123428065266707,1,0.028332931966115135,0.03951754203361243,1,-0.13491343660899702
2018-06-08,12.401098182038877,12.18,0.22109818203887777,0.048884406100896734,0.00016279062629931396,0.02210330880120671,0.004113539325792162,1,-0.011138503447608911,-0.0291282729230236,1,0.22109818203887777
2018-06-11,12.35440612495112,12.35,0.0044061249511209155,1.941393708489029e-05,6.362772952961393e-08,0.01421750841560858,0.013860800792235166,1,-0.013314594974592904,-0.013671302597966303,1,0.0044061249511209155
2018-06-12,12.429617231422734,12.34,0.08961723142273392,0.008031248167875848,2.6243780961054952e-05,0.006426048042289109,-0.0008100445967444326,0,0.01129618753833187,0.00406009489929836,1,0.08961723142273392
2018-06-13,12.535232403056316,12.94,0.40476759694368347,0.1638368075355642,0.0004996775080701177,0.01569725329272211,0.04747727059551264,1,0.032861548814004944,0.06464156611679567,1,-0.40476759694368347
2018-06-14,13.12611365437495,12.12,1.0061136543749516,1.0122646855197195,0.0032660036595961728,0.0142803656625266,-0.0654663084315861,0,0.01119394345933702,-0.06855273063477567,0,1.0061136543749516
2018-06-15,12.423308718310945,11.98,0.443308718310945,0.19652261973049276,0.000668215857278831,0.024717462825829907,-0.011618387953864964,0,0.018958499973818276,-0.017377350805876803,0,0.443308718310945
2018-06-18,12.240159767576808,12.31,0.06984023242319282,0.0048776580649255935,1.6155179217713922e-05,0.021483737218290243,0.027173347509058962,1,-0.04394128568515779,-0.03825167539438908,1,-0.06984023242319282
2018-06-19,12.687584994611775,13.35,0.6624150053882243,0.4387936393634812,0.0012733274567817698,0.03021201566590663,0.08110444464989636,1,-0.14108226990033929,-0.09018984091634952,1,-0.6624150053882243
2018-06-20,13.213798409000423,12.79,0.4237984090004243,0.17960509147129092,0.0005371354937417916,-0.010254767219896066,-0.042852769255507274,1,0.024034306258735896,-0.008563695776875213,0,0.4237984090004243
2018-06-21,12.943845984725188,14.64,1.6961540152748125,2.8769384435328687,0.007279532167526304,0.011956846070324274,0.13509389294241428,1,0.03169692645630092,0.15483397332839094,1,-1.6961540152748125
2018-06-22,14.402285244808699,13.77,0.6322852448086991,0.3997846308027965,0.0010230134091657739,-0.016370616986176076,-0.06126519579260206,1,-0.01363463716730124,-0.05852921597372723,1,0.6322852448086991
2018-06-25,13.984174524668251,17.33,3.345825475331747,11.19454811137891,0.02144728378890015,0.015433986405682549,0.22994679098695117,1,-0.07477971349215813,0.13973309108911053,0,-3.345825475331747
2018-06-26,17.011083169421482,15.92,1.0910831694214824,1.1904624825948273,0.0022464726090642984,-0.018574020956681116,-0.08486292331127764,1,0.017857740163531137,-0.048431162191065386,0,1.0910831694214824
2018-06-27,15.976476101929121,17.91,1.933523898070879,3.7385146644112073,0.006284036077432331,0.003541216325412253,0.11778303565638346,1,-0.03345437135118263,0.08078744797978835,0,-1.933523898070879
2018-06-28,17.701332495620424,16.85,0.8513324956204222,0.7247670180992962,0.0012349215300564431,-0.011719297087960419,-0.06100855927424957,1,0.009155932040623068,-0.040133330145666134,0,0.8513324956204222
2018-06-29,16.394771547082254,16.09,0.30477154708225385,0.09288569591091048,0.0001771598810353936,-0.02738818090306613,-0.04615269579407903,1,0.04139275882511817,0.022628243934105376,1,0.30477154708225385
2018-07-02,16.18982739255494,15.6,0.5898273925549393,0.34789635300815847,0.0006972562251283954,0.006185145266772353,-0.030927046748800438,0,-0.08918153330871909,-0.12629372532429212,1,0.5898273925549393
2018-07-03,15.51007867108191,16.14,0.6299213289180905,0.39680088062593316,0.0007820304284760216,-0.00578086479867577,0.03402974858631147,0,0.009072491906311082,0.048883105291298384,1,-0.6299213289180905
2018-07-05,16.159909636041128,14.97,1.1899096360411274,1.4158849419435284,0.0030010188160340956,0.001232798406374059,-0.0752524644102657,0,0.033981316836637014,-0.04250394598000279,0,1.1899096360411274
2018-07-06,14.983907110177803,13.37,1.613907110177804,2.60469616028247,0.006747703058031851,0.0009285674236697477,-0.11303480731768534,0,-0.000406546259299473,-0.1143699210006546,1,1.613907110177804
2018-07-09,13.452234925862829,12.69,0.7622349258628294,0.581002082205113,0.0017348179909670858,0.006131866621700234,-0.05219910938755551,0,0.002399126192016259,-0.05593184981723945,0,0.7622349258628294
2018-07-10,12.87794226589142,12.64,0.23794226589141942,0.05661652189754294,0.00017498912292701618,0.014701664221657319,-0.0039478930075848235,0,0.02818858027600111,0.00953902304675891,1,0.23794226589141942
2018-07-11,12.901656496763485,13.63,0.7283435032365162,0.5304842587068411,0.0014807379083505712,0.020489325006799862,0.07540685698972996,1,-0.08526668205424348,-0.03034915007131352,1,-0.7283435032365162
2018-07-12,13.564610198635025,12.58,0.9846101986350249,0.969457243256103,0.0029119427141632848,-0.0048090358279711115,-0.0801649944361468,1,0.03714468224433957,-0.03821127636383613,0,0.9846101986350249
2018-07-13,12.812241294650693,12.18,0.6322412946506937,0.39972905466158526,0.001302349494168853,0.018292813785459505,-0.03231298899054357,0,0.033511369416702984,-0.017094433359300183,0,0.6322412946506937
2018-07-16,12.56996206790108,12.83,0.26003793209891946,0.06761972613028225,0.00020821328589937238,0.03151474264688464,0.05199091634579419,1,0.0087864915693284,0.029262665268237814,1,-0.26003793209891946
2018-07-17,12.896491571113549,12.06,0.8364915711135481,0.6997181485440122,0.002299714945971587,0.005169124517691,-0.06189198732850568,0,-0.0010469017133150835,-0.06810801355951175,1,0.8364915711135481
2018-07-18,12.46470626195444,12.1,0.36470626195444034,0.13301065750878086,0.0004453143152149952,0.033006960373105375,0.003311261303656005,1,0.048886943050568295,0.01919124398111885,1,0.36470626195444034
2018-07-19,12.470552054300425,12.87,0.3994479456995741,0.15955866132360988,0.0004918558845523613,0.030164576702794193,0.06169356900533996,1,0.02193407756627872,0.0534630698688244,1,-0.3994479456995741
2018-07-20,12.895656141449198,12.86,0.035656141449198486,0.0012713604230452503,3.836674182133848e-06,0.001991499831237236,-0.0007773027985619028,0,-0.008058836022264275,-0.010827638652063503,1,0.035656141449198486
2018-07-23,12.954908780667804,12.62,0.3349087806678046,0.11216389136839565,0.00034602261529226297,0.00735305393456158,-0.01883886169640624,0,-0.038990217678237744,-0.06518213330920566,1,0.3349087806678046
2018-07-24,12.797155373381543,12.41,0.3871553733815425,0.14988928313820157,0.00047673806428316645,0.0139400526597572,-0.01678025789655123,0,0.014732759795996109,-0.015987550760312292,0,0.3871553733815425
2018-07-25,12.57016948583705,12.29,0.28016948583705137,0.07849494079419772,0.0002559584581305341,0.012823906654887635,-0.009716675638572427,0,0.016052319467007047,-0.006488262826453037,0,0.28016948583705137
2018-07-26,12.459015572588582,12.14,0.31901557258858126,0.10177093555402036,0.0003393361638637238,0.013658579644782556,-0.012280137946591087,0,0.0007238803120091999,-0.025214837279364258,0,0.31901557258858126
2018-07-27,12.210729614238257,13.03,0.819270385761742,0.6712039649861936,0.002063648200654189,0.005809256171842964,0.07074860550540152,1,0.003341134803759537,0.06828048413731799,1,-0.819270385761742
2018-07-30,13.07826366662977,14.26,1.18173633337023,1.3965007616073153,0.0036361143533223395,0.0036971988810506353,0.0902040238493962,1,-0.04132165569063685,0.04518516927770849,0,-1.18173633337023
2018-07-31,14.135321321807234,12.83,1.3053213218072344,1.7038637531645855,0.004849231054509406,-0.008781691746143431,-0.1056722363586048,1,0.01104898643434207,-0.08584155817811921,0,1.3053213218072344
2018-08-01,12.996468303336435,13.15,0.15353169666356514,0.02357198188039298,6.869285010990822e-05,0.012891472951170676,0.02463557999622855,1,-0.007170928343092753,0.004573178701965141,0,-0.15353169666356514
2018-08-02,13.497369069376557,12.19,1.3073690693765574,1.7092138835625257,0.005370469189391658,0.026073024078419937,-0.07580581513059352,0,-0.0053666911445842055,-0.10724553035359768,1,1.3073690693765574
2018-08-03,12.231973103769407,11.64,0.5919731037694067,0.35043215558638474,0.0012509683770378643,0.003437326289552112,-0.04616850118988831,0,-0.016059635739887532,-0.06566546321932797,1,0.5919731037694067
2018-08-06,11.937837711929404,11.27,0.6678377119294048,0.44600720947510264,0.0016893372481889823,0.02526555310795962,-0.032303114251606944,0,0.002334612044042681,-0.05523405531552386,0,0.6678377119294048
2018-08-07,11.530260099719237,10.93,0.6002600997192378,0.3603121873149493,0.0014549915023718274,0.022830564493424094,-0.03063302586323775,0,0.0362296037226727,-0.01723398663398913,0,0.6002600997192378
2018-08-08,11.154631707584505,10.85,0.3046317075845053,0.09280047726585154,0.0003869236284941291,0.020343509246440197,-0.0073462222019785904,0,0.020343509246440197,-0.0073462222019785904,0,0.3046317075845053
2018-08-09,11.110789418520612,11.27,0.15921058147938716,0.025348009255004578,0.00010073501992957645,0.023751575913131727,0.03797924806521647,1,0.01549085890576505,0.02971853105784978,1,-0.15921058147938716
2018-08-10,11.599267987001335,13.16,1.560732012998665,2.4358844163988653,0.007643276822184797,0.02879766350060666,0.1550375978454862,1,-0.01885102042566067,0.10738891391921908,0,-1.560732012998665
2018-08-13,13.52293305271765,14.78,1.2570669472823486,1.580217309949763,0.003836035779504865,0.027205062958241065,0.11609298962288443,1,-0.06976166057111648,0.01912626609352699,0,-1.2570669472823486
2018-08-14,14.479263931652598,13.31,1.1692639316525977,1.3671781418636906,0.003646609992016492,-0.0205573633039551,-0.10475928311303534,1,0.03867276442438622,-0.04552915538469401,0,1.1692639316525977
2018-08-15,13.240378396926875,14.64,1.3996216030731254,1.9589406317889855,0.004883810088461171,-0.005244502478239838,0.09524187612614528,0,-0.02089894068603757,0.07958743791834745,0,-1.3996216030731254
2018-08-16,14.662057382542931,13.45,1.2120573825429322,1.4690830985768237,0.003831870086375311,0.001505517951945273,-0.08477840248531746,0,0.03343050538112941,-0.05285341505613336,0,1.2120573825429322
2018-08-17,13.420965262507327,12.64,0.7809652625073262,0.6099067412431369,0.0018335590644973365,-0.002161049929446798,-0.062112717329136626,1,0.0181175270440401,-0.04183414035564975,0,0.7809652625073262
2018-08-20,12.626534346906315,12.49,0.1365343469063145,0.01864162788513383,5.931687916982398e-05,-0.0010658885135322279,-0.01193806458122512,1,0.004487477603023136,-0.006384698464669768,0,0.1365343469063145
2018-08-21,12.692381867550411,12.86,0.16761813244958823,0.028095838325887704,8.568888014970355e-05,0.016073636394513285,0.02919339467198686,1,0.017676200840054293,0.03079595911752815,1,-0.16761813244958823
2018-08-22,13.00653976232588,12.25,0.7565397623258807,0.5723524119801001,0.0018319953252945442,0.011330570800937885,-0.04859578181873729,0,-0.006396290311397307,-0.06632264293107261,1,0.7565397623258807
2018-08-23,12.482508551906623,12.41,0.07250855190662264,0.00525749009959539,1.7002679127076092e-05,0.018802411513342738,0.012976662225779785,1,0.036924818517491256,0.03109906922992829,1,0.07250855190662264
2018-08-24,12.574323485502475,11.99,0.584323485502475,0.34143393570976116,0.001150288525307408,0.013154316952518359,-0.03442963017709299,0,0.03597519321307551,-0.011608753916535972,0,0.584323485502475
2018-08-27,12.052877263724817,12.16,0.10712273627518343,0.0114752806270825,3.9032482520129363e-05,0.005230439467131932,0.014078907498598088,1,-0.025970777897841645,-0.0171223098663755,1,-0.10712273627518343
2018-08-28,12.236925113317916,12.5,0.2630748866820838,0.06920839600279123,0.00022462408178847149,0.00630615275387929,0.0275767677702344,1,0.018718393200008145,0.039989008216363225,1,-0.2630748866820838
2018-08-29,12.81360221008433,12.25,0.5636022100843299,0.3176474512119411,0.0010270013195765593,0.024778635043257478,-0.020202707317519466,0,0.0376612608742712,-0.007320081486505735,0,0.5636022100843299
2018-08-30,12.476227131499371,13.53,1.0537728685006282,1.1104372583880424,0.003200264551114662,0.018299067063563847,0.09938350519196061,1,0.018299067063563847,0.09938350519196061,1,-1.0537728685006282
2018-08-31,13.612466270146356,12.86,0.7524662701463569,0.5662054877079702,0.0016478600566691703,0.006076568214458841,-0.05078772337322338,0,0.00533774291302666,-0.051526548674655566,0,0.7524662701463569
2018-09-04,13.118603558516625,13.16,0.04139644148337496,0.001713665367486487,4.957882086431553e-06,0.019909622953075308,0.02306020708769788,1,-0.0008683465521561523,0.0022822375824662236,0,-0.04139644148337496
2018-09-05,13.337014251686135,13.91,0.5729857483138652,0.32831266777080004,0.0008724482239303999,0.013361270325115198,0.05542608003818041,1,-0.02612244307807102,0.015942366634994126,0,-0.5729857483138652
2018-09-06,13.847570020051053,14.65,0.8024299799489469,0.6438938727208674,0.001557190567738731,-0.004498238510931856,0.051832329527724715,0,-0.025836174684589694,0.0304943933540671,0,-0.8024299799489469
2018-09-07,14.473070611332798,14.88,0.4069293886672032,0.16559152736106372,0.000380900777203097,-0.01215061198769946,0.015577693941869593,0,-0.01691738982535335,0.010810916104215676,0,-0.4069293886672032
2018-09-10,15.165897036207419,14.16,1.0058970362074184,1.0118288474508685,0.0024097234156224,0.019031261730840066,-0.04959694113937218,0,0.005017018356028441,-0.06361118451418384,0,1.0058970362074184
2018-09-11,14.472069351937154,13.22,1.2520693519371537,1.567677662060324,0.004220532617884354,0.021799451961954805,-0.06869025384203345,0,0.036024442893301936,-0.054465262910686194,0,1.2520693519371537
2018-09-12,13.141943215041312,13.14,0.0019432150413116744,3.776084696779933e-06,1.0933977723226462e-08,-0.005921946833678206,-0.006069821367075834,1,0.005489359953731448,0.005341485420334002,1,0.0019432150413116744
2018-09-13,13.063887602717971,12.37,0.6938876027179717,0.4814800052056937,0.0015168242339940186,-0.005809261013954308,-0.060386826652068064,1,0.011849547183959022,-0.04272801845415467,0,0.6938876027179717
2018-09-14,12.385093364563778,12.07,0.31509336456377746,0.09928382839212156,0.00033493198390832646,0.0012194150279934404,-0.024551151294956296,0,0.020811878476430914,-0.0049586878465187135,0,0.31509336456377746
