,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-02-21,11.576957276007958,11.57,0.006957276007957702,4.840368945090386e-05,1.8072061491736235e-07,0.007539588936143255,0.006938449344920854,1,-0.040047979139856485,-0.04064911873107888,1,0.006957276007957702
2017-02-22,11.659662234029035,11.74,0.08033776597096498,0.006454156641205539,2.3521242477508864e-05,0.007719671375144489,0.014586273194365252,1,0.015528821689309318,0.022395423508529955,1,-0.08033776597096498
2017-02-23,11.798402266456726,11.71,0.08840226645672544,0.007814960714685884,2.8353332615527194e-05,0.004962306756370671,-0.0025586367903243624,0,0.01179994023397472,0.004278996687279784,1,0.08840226645672544
2017-02-24,11.774346269978054,11.47,0.30434626997805303,0.09262665204955395,0.00034592371859942794,0.005479942278446457,-0.020708246468346694,0,-0.0030235103211984013,-0.0292116990679916,1,0.30434626997805303
2017-02-27,11.558928372069685,12.09,0.5310716279303147,0.2820370739925546,0.0009939869640713805,0.007723226427858743,0.05264373348542188,1,-0.018945020654302373,0.025975486403260736,0,-0.5310716279303147
2017-02-28,12.125014607070973,12.92,0.7949853929290267,0.632001774970519,0.0019744796630607464,0.002891976903004424,0.06639783372775457,1,-0.005345301963474456,0.05816055486127573,0,-0.7949853929290267
2017-03-01,12.877321578845264,12.54,0.33732157884526437,0.11378584755466191,0.00035543554240646813,-0.0033087512562611308,-0.02985296314968116,1,0.04505580690183252,0.0185115950084124,1,0.33732157884526437
2017-03-02,12.577788690905937,11.81,0.7677886909059364,0.5894994738830515,0.002025917639725927,0.0030089208792443813,-0.05997690499550357,0,0.011819550561399172,-0.051166275313348775,0,0.7677886909059364
2017-03-03,11.864272539321792,10.96,0.9042725393217914,0.8177088253714808,0.0032273235403301737,0.004584946321526793,-0.07469434868940142,0,-0.008036171991687997,-0.08731546700261614,1,0.9042725393217914
2017-03-06,11.10463905632247,11.24,0.13536094367752938,0.01832258507327128,7.310187149367486e-05,0.013110672490771679,0.025226562945675563,1,-0.04277970334101906,-0.030663812886115336,1,-0.13536094367752938
2017-03-07,11.347074609958606,11.45,0.10292539004139378,0.010593635915173042,4.064587623031635e-05,0.009481122624290404,0.01851088553470361,1,0.006815639038150445,0.01584540194856372,1,-0.10292539004139378
2017-03-08,11.535402905425311,11.86,0.3245970945746883,0.10536327380632916,0.00038150998148744897,0.007431089964345145,0.03518166356933067,1,0.00394372810392936,0.03169430170891498,1,-0.3245970945746883
2017-03-09,11.910196502279712,12.3,0.38980349772028866,0.15194676683497108,0.0005130389372309807,0.004223488593489285,0.03642786880879243,1,0.013541641572900649,0.0457460217882038,1,-0.38980349772028866
2017-03-10,12.320818534986127,11.66,0.6608185349861273,0.43668113618121157,0.00154775933689133,0.0016911330480888765,-0.05343508145602558,0,0.0288868758565789,-0.026239338647535516,0,0.6608185349861273
2017-03-13,11.74693310353599,11.35,0.3969331035359911,0.15755588868271383,0.000597629478642947,0.007428013133117639,-0.026946436994934715,0,-0.03455968248255699,-0.06893413261060927,1,0.3969331035359911
2017-03-14,11.457615407568774,12.3,0.8423845924312268,0.7096118015655241,0.002458100131945473,0.009436866088833812,0.08038151845096032,1,0.005918832557154704,0.07686348491928109,1,-0.8423845924312268
2017-03-15,12.316228150244982,11.63,0.6862281502449807,0.47090907418864786,0.001675211957733902,0.0013184922155318984,-0.05601129584779873,0,0.016060773952735505,-0.04126901411059518,0,0.6862281502449807
2017-03-16,11.737609482800345,11.21,0.5276094828003437,0.27837176634084615,0.0010740313365686927,0.009210205568429282,-0.03678172944650449,0,0.03888079393743182,-0.0071111410775020105,0,0.5276094828003437
2017-03-17,11.328363576487128,11.28,0.04836357648712841,0.0023390355306263204,9.165358624274589e-06,0.01050339473423472,0.006225008985844233,1,-0.0045477968798816,-0.008826182628272184,1,0.04836357648712841
2017-03-20,11.39304975122409,11.34,0.05304975122409061,0.0028142761049379035,1.0908342867654852e-05,0.00997225246037854,0.005305052229693319,1,-0.027439679079334714,-0.03210687931002002,1,0.05304975122409061
2017-03-21,11.444736550597698,12.47,1.0252634494023027,1.0511651406803082,0.0035774251731683915,0.009193636106716576,0.09498946139233903,1,0.02609043650019484,0.11188626178581738,1,-1.0252634494023027
2017-03-22,12.447422637581013,12.81,0.3625773624189872,0.13146234373870958,0.0004082877421272002,-0.0018121752739841711,0.026900356216697768,0,-0.039582203727585745,-0.010869672236903768,1,-0.3625773624189872
2017-03-23,12.797835387294466,13.12,0.3221646127055333,0.10379003767970628,0.00030650763181561125,-0.0009500696514617456,0.023911667607299916,0,0.011618831083651849,0.03648056834241375,1,-0.3221646127055333
2017-03-24,13.078592797511028,12.96,0.11859279751102747,0.014064251621491563,4.161379112366248e-05,-0.0031610275626426303,-0.012270092591814247,1,0.016855037143827006,0.007745972114655329,1,0.11859279751102747
2017-03-27,12.938907223851555,12.5,0.43890722385155456,0.19263955114907863,0.0006023861801962571,-0.001628854887945112,-0.03613904661587324,1,-0.13303607948387203,-0.16754627121180016,1,0.43890722385155456
2017-03-28,12.523618032183803,11.53,0.9936180321838037,0.9872767938808145,0.003512789228632851,0.001887659823333699,-0.08077631002728779,0,0.006699216820555762,-0.07596475303006572,0,0.9936180321838037
2017-03-29,11.660665926219162,11.42,0.24066592621916172,0.05792008804292699,0.0002189870104418734,0.011268957036206078,-0.009586130053103416,0,0.010402030237220233,-0.010453056852089256,0,0.24066592621916172
2017-03-30,11.541170468356752,11.54,0.0011704683567526075,1.3699961741591493e-06,5.143377279637207e-09,0.010554478776021555,0.01045305685208922,1,0.014942375241441179,0.01484095331750893,1,0.0011704683567526075
2017-03-31,11.649640436654616,12.37,0.720359563345383,0.5189179005031508,0.0017644678181076845,0.009456054648988398,0.06945492532444308,1,0.003408520019141789,0.06340739069459632,1,-0.720359563345383
2017-04-03,12.389957769982422,12.38,0.009957769982420928,9.915718302280328e-05,3.233107106481725e-07,0.001612100835561214,0.0008080808520535348,1,-0.0160165608162981,-0.016820580799805723,1,0.009957769982420928
2017-04-04,12.401380867534579,11.79,0.6113808675345798,0.3737865651873354,0.0012997714440570185,0.0017255594394914968,-0.0488305527071706,0,-0.02458125850542108,-0.07513737065208324,1,0.6113808675345798
2017-04-05,11.872275760948419,12.89,1.0177242390515815,1.0357626267531206,0.0032913460057746313,0.006954199448673165,0.08920010240181651,1,-0.0014917967047377834,0.08075410624840565,0,-1.0177242390515815
2017-04-06,12.86923479529084,12.39,0.47923479529083934,0.2296659890174527,0.0007292924993000938,-0.0016122535760246704,-0.039562121310044926,1,-0.018535734400537057,-0.056485602134557326,1,0.47923479529083934
2017-04-07,12.430394578176617,12.87,0.4396054218233818,0.19325292689651344,0.00059699713554906,0.0032549533983828485,0.03800932596698418,1,-0.0577968667157557,-0.02304249414715447,1,-0.4396054218233818
2017-04-10,12.862670119722514,14.05,1.1873298802774865,1.4097522445997506,0.0037856038954864335,-0.0005696945121999908,0.08772337417171955,0,-0.028913223413026844,0.05937984527089259,0,-1.1873298802774865
2017-04-11,13.946031714830072,15.07,1.1239682851699282,1.263304706067829,0.00292784548072067,-0.007427392866923916,0.07008361685864918,0,-0.0264621586196687,0.051048851105904555,0,-1.1239682851699282
2017-04-12,14.880517079301274,15.77,0.8894829206987254,0.7911798662147349,0.0016531396145906818,-0.012653233884181329,0.04540338833654285,0,-0.01860760146000278,0.03944902076072129,0,-0.8894829206987254
2017-04-13,15.524399341418365,15.96,0.4356006585816363,0.1897479337567553,0.0003793803670806284,-0.01569646366758522,0.01197619104671584,0,-0.023277043241262833,0.004395611473038129,0,-0.4356006585816363
2017-04-17,15.702498580111849,14.66,1.0424985801118485,1.0868032895352202,0.0024146237132449677,-0.01626574709960504,-0.08496289556315736,1,-0.030573922767486154,-0.09927107123103843,1,1.0424985801118485
2017-04-18,14.567975050947615,14.42,0.14797505094761476,0.021896615702949183,5.2294740608971324e-05,-0.006297066627497731,-0.01650656460170241,1,0.004676980404479115,-0.005532517569725667,0,0.14797505094761476
2017-04-19,14.326679927930256,14.93,0.603320072069744,0.3639951093622411,0.0008391656161392813,-0.006492603676012367,0.03475647969429598,0,0.02306619856553212,0.06431528193584048,1,-0.603320072069744
2017-04-20,14.799668501362262,14.15,0.6496685013622621,0.42206916166228753,0.0010228104207854471,-0.008767829588484911,-0.05365798746185237,1,0.014268419427919904,-0.03062173844544759,0,0.6496685013622621
2017-04-21,14.11557508962645,14.63,0.5144249103735508,0.2646329884128357,0.0006330794658839789,-0.0024358200592254067,0.03335959094278641,0,0.01899357139667378,0.054788982398685564,1,-0.5144249103735508
2017-04-24,14.52647259403702,10.84,3.6864725940370207,13.59008018658604,0.04735081260690088,-0.007101534022542578,-0.29983121902053284,1,0.228421817765259,-0.06430786723273132,0,3.6864725940370207
2017-04-25,11.10374504826357,10.76,0.34374504826356933,0.1181606582057236,0.0004996774074377264,0.024039447138452213,-0.007407441277861805,0,0.02681081149883558,-0.004636076917478657,0,0.34374504826356933
2017-04-26,11.007956350140201,10.85,0.1579563501402017,0.024950208549613998,0.00010495304158530949,0.022782761164258897,0.0083295252528302,1,0.03682136327200558,0.02236812736057685,1,0.1579563501402017
2017-04-27,11.061725279075745,10.36,0.7017252790757453,0.4924183672939327,0.002195360516468625,0.019325896625286346,-0.046212843155131564,0,0.031379820969098936,-0.034158918811319085,0,0.7017252790757453
2017-04-28,10.607794322884688,10.82,0.21220567711531224,0.04503124939996815,0.00019487439940224505,0.023636807555866775,0.04344403658699848,1,0.020745239276067747,0.0405524683071994,1,-0.21220567711531224
2017-05-01,11.011472657316213,10.11,0.901472657316214,0.8126529518887561,0.003753769848411581,0.017541424712835058,-0.06787124038595548,0,0.008341727814411577,-0.07707093728437901,0,0.901472657316214
2017-05-02,10.371307651121159,10.59,0.21869234887884126,0.04782634345814482,0.0002162103004714755,0.0255180806922823,0.046385126580935125,1,0.021569408236865942,0.04243645412551875,1,-0.21869234887884126
2017-05-03,10.804553175539192,10.68,0.12455317553919265,0.015513493536896938,6.748027226133324e-05,0.020057476000329498,0.008462673918733728,1,0.022894357335529088,0.011299555253933247,1,0.12455317553919265
2017-05-04,10.876889422316394,10.46,0.4168894223163928,0.17379679043929572,0.000773742077449846,0.01826746833477279,-0.020814374895271878,0,0.01546241740716411,-0.023619425822880586,0,0.4168894223163928
2017-05-05,10.678363468593043,10.57,0.10836346859304236,0.011742641325515278,5.219515295751265e-05,0.020661129876048734,0.010461341245369331,1,0.01589240362396589,0.0056926149932864985,1,0.10836346859304236
2017-05-08,10.784742772438795,9.77,1.0147427724387956,1.0297028942167734,0.005047166206305409,0.020112629182083792,-0.07870333382745497,0,0.023904102918345868,-0.07491186009119272,0,1.0147427724387956
2017-05-09,10.040716901343076,9.96,0.08071690134307552,0.006515218162427787,3.266192641193655e-05,0.027332050175953387,0.019260605541815655,1,0.017148662785254537,0.0090772181511169,1,0.08071690134307552
2017-05-10,10.205417470739048,10.21,0.004582529260952484,2.0999574427485718e-05,1.0075323197966668e-07,0.024341632279239585,0.02479056058006741,1,0.04565141886599066,0.046100347166818476,1,-0.004582529260952484
2017-05-11,10.432800298940359,10.6,0.16719970105964066,0.027955740034433203,0.00012572639983199352,0.021587085837875598,0.037486368941447246,1,0.008934848934166824,0.024834132037738394,1,-0.16719970105964066
2017-05-12,10.773414843806705,10.4,0.37341484380670487,0.1394386455751858,0.0006295686867114902,0.01622750978554653,-0.019048194970694363,0,0.0049703552609119,-0.030305349495328922,0,0.37341484380670487
2017-05-15,10.584818700236765,10.42,0.16481870023676493,0.027165203947736576,0.0001237934860205403,0.017614970303846966,0.0019212301778938723,1,0.004243233337957866,-0.011450506787995378,0,0.16481870023676493
2017-05-16,10.61086812980238,10.65,0.03913187019761999,0.0015313032651633795,6.767020062747875e-06,0.0181517348009844,0.021832855830213316,1,0.014320312489428253,0.018001433518657337,1,-0.03913187019761999
2017-05-17,10.798264514597717,15.59,4.791735485402283,22.960728962063452,0.05988469847258959,0.013825535969417537,0.38106979091425097,1,-0.09631228257783883,0.2709319723669946,0,-4.791735485402283
2017-05-18,15.25837532008922,14.66,0.5983753200892199,0.35805302369187636,0.0008110132453282848,-0.021501129454787774,-0.06150698661117967,1,0.08179466723237858,0.04178881007598665,1,0.5983753200892199
2017-05-19,14.476696110338631,12.04,2.436696110338632,5.937487934139418,0.01807764600181727,-0.012582504710990658,-0.1968882565778305,1,0.017187779645753836,-0.16711797222108618,0,2.436696110338632
2017-05-22,12.099493557826529,10.93,1.169493557826529,1.367715181797753,0.005346200870802953,0.00492915712100678,-0.09672313769222769,0,-0.015622326576261707,-0.11727462138949617,1,1.169493557826529
2017-05-23,11.081163385953179,10.72,0.3611633859531782,0.13043899135316436,0.0005550954645667794,0.01373537235094591,-0.019400146545791145,0,0.007351401741022529,-0.025784117155714555,0,0.3611633859531782
2017-05-24,10.87505985047924,10.02,0.8550598504792397,0.7311273479015797,0.0034463296238569363,0.014360924809291558,-0.06752805998593724,0,0.024675127826055843,-0.057213856969173034,0,0.8550598504792397
2017-05-25,10.228050850876116,9.99,0.23805085087611566,0.056668207602842656,0.0002794775133749816,0.020550933491981734,-0.0029985029962565574,0,0.040712906782325885,0.01716347029408763,1,0.23805085087611566
2017-05-26,10.195552803415628,9.81,0.3855528034156279,0.14865096422164983,0.00075266672447305,0.0203670328891384,-0.01818231908319036,0,0.0263911474925195,-0.012158204479809406,0,0.3855528034156279
2017-05-30,10.015301075361586,10.38,0.36469892463841447,0.13300530563241592,0.0006320754695621211,0.020711757531138603,0.05647860416047089,1,-0.057682921517481396,-0.021916074888149097,1,-0.36469892463841447
2017-05-31,10.528892765374843,10.41,0.11889276537484328,0.014135489658477532,6.472742195029468e-05,0.014242292392721916,0.0028860048891348514,1,0.04158774628325086,0.030231458779663774,1,0.11889276537484328
2017-06-01,10.556781178151724,9.89,0.666781178151723,0.44459713953739977,0.0021754613954192425,0.014001536511386053,-0.05124273699225668,0,0.013041382813042677,-0.05220289069060008,0,0.666781178151723
2017-06-02,10.10356741279967,9.75,0.35356741279966997,0.12500991539385223,0.0006420387278462947,0.02136442503699842,-0.014256860624864977,0,0.0023353080283965285,-0.033285977633466746,0,0.35356741279966997
2017-06-05,9.964523366045162,10.07,0.1054766339548383,0.011125320310442948,5.5242018415446736e-05,0.021763836707777543,0.03229342172071509,1,-0.011522140925689204,-0.000992555912751628,1,-0.1054766339548383
2017-06-06,10.24248472085891,10.45,0.2075152791410897,0.04306259107700437,0.0001998182635634116,0.016983531967877576,0.037041271680349076,1,0.005137391463715155,0.02519513117618658,1,-0.2075152791410897
2017-06-07,10.58425287197583,10.39,0.19425287197582897,0.0377341782708578,0.00017262449635713217,0.012765340026464204,-0.005758173299683882,0,0.009898639544387995,-0.008624873781760025,0,0.19425287197582897
2017-06-08,10.54041407906676,10.16,0.3804140790667603,0.14471487155221135,0.000683943986647062,0.014373023669359787,-0.022385362960800223,0,0.02598980484002919,-0.010768581790131009,0,0.3804140790667603
2017-06-09,10.329085309653939,10.7,0.3709146903460603,0.1375777075145138,0.0006150849095512001,0.016505290076565902,0.05178529931752457,1,0.03940325416982057,0.07468326341077924,1,-0.3709146903460603
2017-06-12,10.820542908673087,11.46,0.6394570913269142,0.4089053716482775,0.0016172146159274536,0.011202707093999991,0.0686189698187332,1,-0.033574073761973376,0.023842188962759657,0,-0.6394570913269142
2017-06-13,11.51624306050749,10.42,1.09624306050749,1.2017488477108285,0.005174225462014181,0.004895767571573892,-0.09513567496137267,0,0.0350131900357311,-0.06501825249721539,0,1.09624306050749
2017-06-14,10.583878326461466,10.64,0.05612167353853437,0.0031496422407658285,1.3959777387162475e-05,0.015604894433208664,0.020893447588277606,1,0.024279647626882225,0.029568200781951184,1,-0.05612167353853437
2017-06-15,10.770864531882422,10.9,0.12913546811757826,0.016675969125946072,7.07384086746643e-05,0.012224276259936256,0.024142305321599593,1,-0.026490235920754293,-0.014572206859090723,1,-0.12913546811757826
2017-06-16,11.006412994385846,10.38,0.626412994385845,0.39239323953544064,0.001750848004793193,0.009715313174715055,-0.04888191149735544,0,0.034797910055956505,-0.023799314616114006,0,0.626412994385845
2017-06-19,10.53879463641095,10.37,0.16879463641095072,0.02849162928110505,0.0001310535224829934,0.01518229796394405,-0.0009638554963067387,0,-0.0029566241804595047,-0.019102777640710437,1,0.16879463641095072
2017-06-20,10.539038523397537,10.86,0.3209614766024629,0.10301626946283332,0.0004455334670134814,0.01616929502179077,0.046169292264353394,1,0.024886057236207675,0.05488605447877035,1,-0.3209614766024629
2017-06-21,10.940659544199088,10.75,0.1906595441990877,0.03635106179420388,0.0001554435465140891,0.007399768074771818,-0.010180559932117493,0,-0.008132750684849862,-0.025713078691739197,1,0.1906595441990877
2017-06-22,10.854213546853993,10.48,0.37421354685399244,0.1400357786490452,0.0006227284697628566,0.00964759535843028,-0.025437075680775693,0,0.004081718280984959,-0.03100295275822082,0,0.37421354685399244
2017-06-23,10.607375156881915,10.02,0.5873751568819152,0.34500957492205453,0.0016538420948473131,0.01208084980689102,-0.04488558323617747,0,0.034271823115369915,-0.022694609927698464,0,0.5873751568819152
2017-06-26,10.19220918530984,9.9,0.2922091853098401,0.08538620797944046,0.0004272133842602166,0.01704052742379155,-0.012048338516174368,0,0.006122304819918217,-0.02296656112004776,0,0.2922091853098401
2017-06-27,10.078792052176865,11.06,0.981207947823135,0.9627690368712881,0.0041847640832131106,0.017898662228195007,0.11080023895364458,1,0.003856305105156146,0.09675788183060573,1,-0.981207947823135
2017-06-28,11.11467797257469,10.03,1.0846779725746902,1.1765263041887404,0.005457394461354292,0.004931578574302035,-0.09775439412034473,0,-0.004965038412618567,-0.10765101110726526,1,1.0846779725746902
2017-06-29,10.219837820004116,11.44,1.2201621799958833,1.4887957454923062,0.006127736969719466,0.018750113791664816,0.13153538397780762,1,0.042969259223089945,0.1557545294092328,1,-1.2201621799958833
2017-06-30,11.461638919921972,11.18,0.28163891992197243,0.0793204812148152,0.00031207108590680654,0.0018897273192668184,-0.02298951822469872,0,-0.023996101129031867,-0.048875346672997325,1,0.28163891992197243
2017-07-03,11.25459604602383,11.22,0.03459604602382882,0.0011968864004828818,4.744010311252822e-06,0.006650114919124679,0.0035714323675971795,1,0.01653783592553216,0.01345915337400471,1,0.03459604602382882
2017-07-05,11.297762501292919,11.07,0.22776250129291853,0.05187575699520672,0.00020880104135234667,0.0069067972822868,-0.0134591533740048,0,0.008690919075788343,-0.011675031580503308,0,0.22776250129291853
2017-07-06,11.161454341619377,12.54,1.378545658380622,1.9003881322400624,0.00652539870851121,0.008227519091457736,0.12468478848422908,1,-0.0034475124890455114,0.11300975690372579,0,-1.378545658380622
2017-07-07,12.479881049808645,11.19,1.2898810498086455,1.6637931226554534,0.006173561989880394,-0.004805703574248723,-0.11390301288094072,1,-9.531310755782922e-06,-0.10910684061744783,1,1.2898810498086455
2017-07-10,11.293016436948836,11.11,0.18301643694883651,0.03349501619344745,0.00013421005024505384,0.00916399791551879,-0.007174918672295205,0,0.0029278975278082113,-0.013411019060005764,0,0.18301643694883651
2017-07-11,11.207463975469485,10.89,0.3174639754694848,0.10078337572088965,0.00041683443446838275,0.008734379067262947,-0.020000666706669428,0,0.03796020344875831,0.009225157674825908,1,0.3174639754694848
2017-07-12,11.00364038509493,10.3,0.7036403850949284,0.49510979153653917,0.0022323335822531654,0.010381225203120894,-0.05570104170927897,0,0.014061082161521599,-0.05202118475087836,0,0.7036403850949284
2017-07-13,10.485384305283354,9.9,0.5853843052833536,0.34267478487207453,0.001682168400348738,0.017838421311004767,-0.03960913809504583,0,0.040421609816124006,-0.017025949589926655,0,0.5853843052833536
2017-07-14,10.100072697128665,9.51,0.5900726971286652,0.3481857878966974,0.001848857222208622,0.02000786441627737,-0.04019088058324534,0,0.0009977871913039583,-0.059200957808218636,0,0.5900726971286652
2017-07-17,9.747689331127726,9.82,0.07231066887227477,0.005228832832755768,2.7245221338345615e-05,0.024686388686283492,0.0320772458090756,1,-0.002286200811108818,0.005104656311683272,0,-0.07231066887227477
2017-07-18,10.013777575262367,9.89,0.12377757526236621,0.015320888137830732,7.767057709795466e-05,0.01954077991686781,0.0071030232682461735,1,0.015475733668698434,0.003037977020076801,1,0.12377757526236621
2017-07-19,10.075461426211852,9.79,0.2854614262118531,0.08148822585490526,0.00041702113241437466,0.01857876027710504,-0.01016268909220192,0,0.03900848000905103,0.010267030639744195,1,0.2854614262118531
2017-07-20,9.994647538001866,9.58,0.4146475380018657,0.17193258077100868,0.0009105124924642105,0.020688246956431535,-0.021683864559649747,0,0.034056055274423916,-0.008316056241657505,0,0.4146475380018657
2017-07-21,9.787611943252726,9.36,0.42761194325272633,0.18285197401237285,0.0010128285409134463,0.02143990663811791,-0.023232301493268537,0,0.027722649817613187,-0.01694955831377332,0,0.42761194325272633
2017-07-24,9.584070624734434,9.43,0.1540706247344339,0.023737757406058754,0.00013203460269317624,0.023657119881320007,0.007450806155865421,1,-0.03646461029766194,-0.05267092402311649,1,0.1540706247344339
2017-07-25,9.642937761592078,9.43,0.21293776159207845,0.04534249031184484,0.00025117409691777226,0.022329712604256917,0.0,0,0.02551611997366483,0.003186407369407781,1,0.21293776159207845
2017-07-26,9.650396435337708,9.6,0.05039643533770821,0.002539800694747805,1.3731265578131868e-05,0.02310289924385738,0.01786700182842432,1,0.042375444364889735,0.037139546949456786,1,0.05039643533770821
2017-07-27,9.797217589923463,10.11,0.3127824100765366,0.09783283605328671,0.0004886832188062407,0.020335327494428585,0.05176193455858958,1,0.048863411108966505,0.08029001817312743,1,-0.3127824100765366
2017-07-28,10.259270176802378,10.29,0.030729823197621187,0.0009443220337570572,4.468122800194152e-06,0.014656671314915902,0.01764751681357814,1,-0.03455731146649678,-0.03156646596783453,1,-0.030729823197621187
2017-07-31,10.422476728351644,10.26,0.16247672835164373,0.026398687255853828,0.00012408023599275175,0.01279214809650529,-0.0029197101033347503,0,-0.010263628203420595,-0.025975486403260563,1,0.16247672835164373
