,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.454152598167274,10.09,0.36415259816727463,0.1326071147519766,0.0006360028777880888,0.018746437549593067,-0.016708005377105914,0,0.02559243005758316,-0.009862012869115819,0,0.36415259816727463
2017-08-02,10.181513100014257,10.28,0.09848689998574223,0.009699669468801592,4.6187628859550856e-05,0.009028800290838126,0.018655425661501305,1,0.010020372013133244,0.01964699738379642,1,-0.09848689998574223
2017-08-03,10.547627051987615,10.44,0.10762705198761502,0.011583582319544787,5.2776410341071056e-05,0.025700650613647427,0.015444322427473556,1,0.00738688575822081,-0.0028694424279529316,0,0.10762705198761502
2017-08-04,10.549640711823804,10.03,0.5196407118238042,0.27002646938474995,0.0012974436296175895,0.010447221136374488,-0.0400639804806485,0,0.006623124697970941,-0.043888076919052,0,0.5196407118238042
2017-08-07,10.243177063324545,9.93,0.3131770633245452,0.09807987299258619,0.0004871221382298785,0.02103122960709643,-0.010020123916762958,0,0.00520498434630711,-0.025846369177552234,0,0.3131770633245452
2017-08-08,10.091590232150635,10.96,0.8684097678493661,0.7541355248961898,0.0033153869310971196,0.016141948662223522,0.0986918034627883,1,0.00512531245572173,0.08767516725628646,1,-0.8684097678493661
2017-08-09,11.023603600083096,11.11,0.08639639991690373,0.0074643379186015634,3.0394291328450507e-05,0.0057864742024555165,0.013593322131669094,1,-0.04143833613833925,-0.03363148820912578,1,-0.08639639991690373
2017-08-10,11.32462390878989,16.04,4.715376091210109,22.234771681555923,0.05413007502078471,0.019133858229255233,0.3672399987868297,1,-0.021436079324791486,0.32667006123278325,0,-4.715376091210109
2017-08-11,15.702182269214825,15.51,0.1921822692148254,0.036934024600559626,7.613842823306349e-05,-0.021285901704277563,-0.03360062524992095,1,-0.029357972854924717,-0.041672696400568185,1,0.1921822692148254
2017-08-14,15.04909273104238,12.33,2.7190927310423803,7.3934652800075105,0.021244191421165626,-0.030167271462364177,-0.22944966001219455,1,0.06869530994632853,-0.13058707860350188,0,2.7190927310423803
2017-08-15,12.35065501235878,12.04,0.31065501235878124,0.09650653670363452,0.00032725210064610266,0.0016737819292560324,-0.023800877295577998,0,0.047305920882068406,0.02183126165723421,1,0.31065501235878124
2017-08-16,11.982165492124519,11.74,0.24216549212451888,0.058644125575910415,0.00020986344332296625,-0.004815104586354198,-0.025232625480724472,1,0.03327667794266027,0.012859157048290179,1,0.24216549212451888
2017-08-17,12.028199158593587,15.55,3.5218008414064137,12.403081166530923,0.03032444649943189,0.024252008503583583,0.2810588242252927,1,0.01830719269426303,0.2751140084159722,1,-3.5218008414064137
2017-08-18,15.685878459406373,14.26,1.4258784594063734,2.033129380999093,0.004689045390849689,0.008700207786773141,-0.08660222363909338,0,0.019692882334518342,-0.07560954909134814,0,1.4258784594063734
2017-08-21,14.065932459948648,13.19,0.8759324599486487,0.767257674391691,0.0021120599202739676,-0.013702678764869412,-0.07799944825692669,1,-0.036580626313413744,-0.10087739580547105,1,0.8759324599486487
2017-08-22,13.073967072597876,11.35,1.7239670725978762,2.972062467401691,0.0104861093158779,-0.008835960082634297,-0.1502412228018116,1,0.03692619268915666,-0.1044790700300206,0,1.7239670725978762
2017-08-23,11.686267170321583,12.25,0.5637328296784165,0.3177947032572346,0.0010925241885004766,0.029196662370463294,0.07630819306332426,1,0.015198183564083666,0.062309714256944836,1,-0.5637328296784165
2017-08-24,12.346661551941352,12.23,0.11666155194135186,0.013609917701364738,4.5208665861995456e-05,0.00785976985943746,-0.0016339872916550239,0,0.023491515551133966,0.013997758400041704,1,0.11666155194135186
2017-08-25,12.308480075474487,11.28,1.0284800754744872,1.0577712656480067,0.003920095869165197,0.006396512157206167,-0.08086070362916825,0,0.008852510117076214,-0.07840470566929798,0,1.0284800754744872
2017-08-28,11.495601982914636,11.32,0.17560198291463536,0.030836056403551887,0.00011908948182837165,0.01893327988359925,0.003539826705124208,1,-0.05041413867318922,-0.06580759185166436,1,0.17560198291463536
2017-08-29,11.385925233422991,11.7,0.31407476657700784,0.09864295900040196,0.0003668806888803555,0.005806891196459147,0.03301776902867357,1,-0.1576391702191212,-0.13042829238690692,1,-0.31407476657700784
2017-08-30,11.845187296661546,11.22,0.6251872966615455,0.3908591559069713,0.0014970432403487166,0.01233280797932767,-0.04189094170916002,0,0.03830829438258832,-0.015915455305899457,0,0.6251872966615455
2017-08-31,11.287012294106361,10.59,0.6970122941063615,0.4858261381354129,0.0020754186395968155,0.005954810105453076,-0.057787740481235285,0,0.019413963479457987,-0.044328587107230435,0,0.6970122941063615
2017-09-01,10.783542190622187,10.13,0.6535421906221863,0.42711739492324613,0.001995734978639474,0.018110941005477176,-0.04440884135272303,0,0.04296881748724503,-0.019550964870955055,0,0.6535421906221863
2017-09-05,10.423909832792784,12.23,1.8060901672072163,3.2619616920825902,0.012112722492194195,0.028600871562221537,0.18839063143848903,1,-0.1197510507673544,0.04003870910891299,0,-1.8060901672072163
2017-09-06,12.203052517874196,11.63,0.5730525178741956,0.32838918824195534,0.0011754869852984573,-0.002205822873136058,-0.05030398316850789,1,-0.005471131896875074,-0.05356929219224692,1,0.5730525178741956
2017-09-07,11.776835107554398,11.55,0.22683510755439684,0.051454166019214785,0.00019036468446653743,0.0125465090042257,-0.006902529562770463,0,-0.012921760575025816,-0.03237079914202212,1,0.22683510755439684
2017-09-08,11.811365390281379,12.12,0.3086346097186201,0.09525532231616496,0.00032984225898502473,0.0223767996224155,0.048171543673365756,1,-0.004951972031358535,0.020842772019591622,0,-0.3086346097186201
2017-09-11,12.026154984399483,10.73,1.2961549843994824,1.6800177435836225,0.0067569925078254656,-0.0077731206630051565,-0.1218134239985612,1,0.05522643127997824,-0.05881387205557773,0,1.2961549843994824
2017-09-12,10.879559683816272,10.58,0.2995596838162715,0.08973600416810457,0.000393425795661706,0.013842213728772253,-0.014078130212453846,0,0.02038735163368083,-0.007532992307545148,0,0.2995596838162715
2017-09-13,10.714401854445367,10.5,0.21440185444536652,0.045968155189612135,0.0002056772258880457,0.012623377740328375,-0.0075901692666755964,0,-0.0005223514721742777,-0.020735898479178276,1,0.21440185444536652
2017-09-14,10.80441866466944,10.44,0.36441866466944006,0.1328009631594578,0.0005953987429061502,0.028579928911081878,-0.005730674708985095,0,0.021935386192413402,-0.012375217427653702,0,0.36441866466944006
2017-09-15,10.515185291905796,10.17,0.3451852919057963,0.11915288574808978,0.0005633026812867925,0.007175848219261286,-0.026202372394024072,0,0.0004932457848941015,-0.03288497482839112,0,0.3451852919057963
2017-09-18,10.421679941770533,10.15,0.27167994177053245,0.0738099907604399,0.0003519560650691034,0.0244460360884195,-0.001968504572672198,0,0.02346323502651136,-0.0029513056345803093,0,0.27167994177053245
2017-09-19,10.401706571154094,10.18,0.22170657115409398,0.04915380369290533,0.0002337666238942937,0.02449618057788591,0.0029513056345803197,1,0.023511443915346375,0.0019665689720408473,1,0.22170657115409398
2017-09-20,10.493193133844727,9.78,0.7131931338447277,0.5086444461632637,0.0025363433876519625,0.0303017628541541,-0.040085527075650794,0,0.04414965971294768,-0.026237630216857148,0,0.7131931338447277
2017-09-21,10.050425800550103,9.67,0.38042580055010333,0.144723789724187,0.0007541350015032311,0.027275517774792032,-0.011311174581522906,0,0.031373884167074303,-0.007212808189240798,0,0.38042580055010333
2017-09-22,9.923122580029899,9.59,0.33312258002989914,0.11097065332577656,0.0005896934753744087,0.025839338512631753,-0.008307420569856117,0,0.0023328908372904876,-0.03181386824519748,0,0.33312258002989914
2017-09-25,9.902230306707795,10.21,0.30776969329220627,0.09472218410917872,0.00046367044901751697,0.032039126378516906,0.06264674328122746,1,-0.017793247369358927,0.012814369533351804,0,-0.30776969329220627
2017-09-26,10.414039582179338,10.17,0.2440395821793384,0.05955531767026607,0.00028338024442664533,0.01978722341914697,-0.003925422116105647,0,-0.0005721807294995707,-0.024284826264752275,1,0.2440395821793384
2017-09-27,10.483492786210618,9.87,0.6134927862106192,0.3763733987324685,0.001855272782207873,0.03035969443357691,-0.029942356615078453,0,0.05726714735350119,-0.0030349036951541584,0,0.6134927862106192
2017-09-28,9.984439448276266,9.55,0.43443944827626524,0.18873763421858575,0.0010043702865010218,0.01152797246506881,-0.032958698952751185,0,0.02478670825601519,-0.019699963161804838,0,0.43443944827626524
2017-09-29,9.658361884564838,9.51,0.14836188456483868,0.022011248791630515,0.00012043865644084661,0.011282902184753177,-0.004197277935340036,0,0.00710316778204523,-0.008377012338047905,0,0.14836188456483868
2017-10-02,9.742399586769269,9.45,0.29239958676926925,0.08549751834283942,0.0004690452628606234,0.024143574899171183,-0.006329135051647624,0,0.0157665625611232,-0.014706147389695562,0,0.29239958676926925
2017-10-03,9.713254711214862,9.51,0.20325471121486238,0.041312477631037105,0.00022519388155273212,0.02747667631361353,0.00632913505164753,1,0.0434770176600546,0.022329476398088577,1,0.20325471121486238
2017-10-04,9.544710774793433,9.63,0.08528922520656756,0.0072742519363366,3.945295478424704e-05,0.003643278934859895,0.012539349252735392,1,0.0015424378260482157,0.010438508143923603,1,-0.08528922520656756
2017-10-05,9.950780646687054,9.19,0.7607806466870546,0.578787192373573,0.0032484619726822483,0.03276777923635412,-0.046767289442438666,0,0.048466688779457825,-0.031068379899334884,0,0.7607806466870546
2017-10-06,9.441471077748858,9.65,0.2085289222511424,0.043484311415222986,0.00023689808607540996,0.026995866156172537,0.04884197898329905,1,0.022652754009007143,0.04449886683613384,1,-0.2085289222511424
2017-10-09,9.868778466487347,10.33,0.4612215335126528,0.21272530297576314,0.0010274548322590782,0.022418168174661315,0.06809436778065256,1,-0.0051768377712254595,0.04049936183476569,0,-0.4612215335126528
2017-10-10,10.486318983693334,10.08,0.40631898369333364,0.16509511650958353,0.0007912319816980595,0.015019170515427107,-0.024499020488324568,0,0.032597748159178014,-0.006920442844573795,0,0.40631898369333364
2017-10-11,10.258754220638915,9.85,0.4087542206389152,0.16708001289012697,0.000837934224052761,0.017578148736916436,-0.023081807459225074,0,0.03055886020963769,-0.01010109598650382,0,0.4087542206389152
2017-10-12,10.103183758646901,9.91,0.19318375864690118,0.03731996460494417,0.00018757078571862706,0.02537914261909282,0.006072893157899082,1,0.016283577134607596,-0.00302267232658601,0,0.19318375864690118
2017-10-13,10.041786378835882,9.61,0.43178637883588245,0.1864394769482042,0.00098014309470984,0.01321067627357387,-0.030740125359695558,0,0.00918247344496921,-0.03476832818830029,0,0.43178637883588245
2017-10-16,9.568360009930709,9.91,0.34163999006929124,0.11671788281454543,0.0006082579718573733,-0.004342400025813796,0.030740125359695534,0,-0.039110728214114,-0.004028202828604664,1,-0.34163999006929124
2017-10-17,10.018963491873151,10.31,0.2910365081268491,0.08470224906266952,0.0004060863589427921,0.010935298039295058,0.039569949686972014,1,0.017008191197194298,0.045642842844871134,1,-0.2910365081268491
2017-10-18,10.511736261799836,10.07,0.4417362617998357,0.195130924988893,0.0009348948115293076,0.019378074148249574,-0.02355359129839762,0,0.01647250309683492,-0.026459162349812118,0,0.4417362617998357
2017-10-19,10.286084336061919,10.05,0.2360843360619178,0.055735813733796546,0.00027166678700152325,0.0212312397002411,-0.00198807222538608,0,0.006445361655153594,-0.016773950270473587,0,0.2360843360619178
2017-10-20,10.146456504656697,9.97,0.17645650465669682,0.031136898035658868,0.00015479898751746823,0.009551897186931741,-0.007992050531337804,0,0.02257161039523515,0.005027662676965616,1,0.17645650465669682
2017-10-23,10.324158849720536,11.07,0.745841150279464,0.5562790214501939,0.0023770875396869062,0.03490608421529015,0.10465816274679843,1,0.007208962604619881,0.0769610411361284,1,-0.745841150279464
2017-10-24,11.15711892690038,11.16,0.0028810730996209344,8.300582205359378e-06,3.3329202508980416e-08,0.007839016231407685,0.008097210232619303,1,0.024232826007084166,0.024491020008295696,1,-0.0028810730996209344
2017-10-25,11.350509762521863,11.23,0.12050976252186274,0.014522602863075754,5.716915827536084e-05,0.01692669896320935,0.0062528117971868535,1,0.0009263576167682793,-0.009747529549254116,0,0.12050976252186274
2017-10-26,11.379545087208356,11.3,0.07954508720835562,0.0063274208989849015,2.4660829656575345e-05,0.01322868438681359,0.0062139569679430726,1,0.01858584005605613,0.011571112637185717,1,0.07954508720835562
2017-10-27,11.368760212254566,9.8,1.5687602122545652,2.4610086035529886,0.01159069679749325,0.006066535839775383,-0.14242034004176862,0,0.02212397273563411,-0.12636290314591,0,1.5687602122545652
2017-10-30,10.112560058349453,10.5,0.3874399416505465,0.15010970838617888,0.0006979937135871417,0.031395835711407395,0.06899287148695142,1,-0.016422038639085264,0.02117499713645878,0,-0.3874399416505465
2017-10-31,10.674728726118952,10.18,0.4947287261189519,0.24475651244728094,0.001143971095195928,0.01650388955515233,-0.030950246041101075,0,0.03185927763834684,-0.0155948579579064,0,0.4947287261189519
2017-11-01,10.438041177970037,10.2,0.23804117797003777,0.05666360240936319,0.00026815246025302386,0.025031927096815065,0.001962709167848689,1,0.06409548167677276,0.0410262637478065,1,0.23804117797003777
2017-11-02,10.377952369866161,9.93,0.4479523698661616,0.20066132566871045,0.0009879007364586023,0.01729587111560986,-0.026827242233144075,0,-0.0059609910486574345,-0.0500841043974114,1,0.4479523698661616
2017-11-03,10.08816952331294,9.14,0.9481695233129397,0.8990254449394873,0.005035442373583665,0.01580292491645938,-0.0829000925910225,0,0.025924468814465442,-0.07277854869301649,0,0.9481695233129397
2017-11-06,9.40496825917794,9.4,0.004968259177939416,2.468359925917924e-05,1.3962712319681714e-07,0.028577702393195348,0.028049303809899586,1,-0.02364513795078019,-0.024173536534076015,1,0.004968259177939416
2017-11-07,9.676388358109222,9.89,0.21361164189077897,0.0456299335512744,0.00023666702371594184,0.028979038890985135,0.050814456358662635,1,0.03859963687796758,0.060435054345644966,1,-0.21361164189077897
2017-11-08,10.014338074806714,9.78,0.23433807480671476,0.05491433330411744,0.0002825588367125764,0.012493727919637421,-0.011184661587894931,0,0.02265641701183935,-0.0010219724956930802,0,0.23433807480671476
2017-11-09,10.047076337666436,10.5,0.4529236623335642,0.20513984390164847,0.0009579897674731885,0.0269421964603677,0.07103577311675174,1,0.010714659838610877,0.05480823649499516,1,-0.4529236623335642
2017-11-10,10.584920028825294,11.29,0.7050799711747047,0.49713776575172236,0.0020353041059295585,0.008055092253128367,0.07254212099809283,1,-0.01826221606424498,0.04622481268071944,0,-0.7050799711747047
2017-11-13,11.376595502988657,11.5,0.12340449701134304,0.015228669882622572,5.7990542189134686e-05,0.007640840838371368,0.018429657207633815,1,-0.004683258806777259,0.0061055575624850335,0,-0.12340449701134304
2017-11-14,11.545756504560261,11.59,0.04424349543973882,0.00195748688872619,7.304811314723381e-06,0.003970931887298441,0.00779562198245587,1,0.0013656329755352464,0.005190323070692638,1,-0.04424349543973882
2017-11-15,11.510312516713707,13.13,1.6196874832862935,2.6233875435142875,0.008298546997115075,-0.0068992832302847565,0.12475703096304455,0,-0.08408399155057689,0.047572322642752504,0,-1.6196874832862935
2017-11-16,13.029166096299404,11.76,1.2691660962994042,1.6107825799958686,0.00543583923111024,-0.007709297975044921,-0.11019574584422404,1,0.04386463064771493,-0.058621817221464236,0,1.2691660962994042
2017-11-17,11.808924140262308,11.43,0.37892414026230803,0.1435835040735293,0.0005376674081227772,0.004151586236279132,-0.028462464663761636,0,0.005002288116591879,-0.027611762783448696,0,0.37892414026230803
2017-11-20,11.576122615698875,10.65,0.9261226156988744,0.8577030993089251,0.0035751806671873165,0.012703103700201288,-0.07068158565128507,0,-0.03262316701556529,-0.11600785636705153,1,0.9261226156988744
2017-11-21,10.894742278937704,9.73,1.1647422789377035,1.3566245763449951,0.006639881004279369,0.022720420976299338,-0.09034599595752038,0,0.014305224051014885,-0.09876119288280491,0,1.1647422789377035
2017-11-22,10.021867566254512,9.88,0.14186756625451125,0.020126406354978137,0.00010211502301094022,0.029555565949227463,0.015298615561862721,1,0.04300636367335077,0.028749413285986007,1,0.14186756625451125
2017-11-24,10.152046320502665,9.67,0.4820463205026648,0.23236865511015786,0.0012026875661192982,0.027162781339168895,-0.02148420229457361,0,0.033254170732570976,-0.01539281290117164,0,0.4820463205026648
2017-11-27,9.929424077298384,9.87,0.0594240772983845,0.0035312209627643763,1.805185289938116e-05,0.0264741686519469,0.020471543980187284,1,-0.014058228613321105,-0.02006085328508083,1,0.0594240772983845
2017-11-28,10.2453652682388,10.03,0.2153652682388003,0.04638219876357041,0.00022727809334943672,0.037325580927507394,0.016080748528453877,1,0.052639815900549704,0.031394983501496235,1,0.2153652682388003
2017-11-29,10.156137841108572,10.7,0.543862158891427,0.2957860478740438,0.001337266187098285,0.012497634158186553,0.06466313949401627,1,0.02453388779013401,0.07669939312596386,1,-0.543862158891427
2017-11-30,10.754602354963101,11.28,0.5253976450368985,0.27604268541031873,0.0011196516618947605,0.00509004752908502,0.05278750460205234,1,0.024911366588739603,0.07260882366170698,1,-0.5253976450368985
2017-12-01,11.359638210038417,11.43,0.07036178996158249,0.00495078148659785,1.9025593002375274e-05,0.00703531900805776,0.013210231736806482,1,0.015046042754136665,0.021220955482885436,1,-0.07036178996158249
2017-12-04,11.412774567529942,11.68,0.2672254324700578,0.07140943175880943,0.00026578351099981745,-0.0015081736839102243,0.021636499593361624,0,0.03230287615904712,0.05544754943631899,1,-0.2672254324700578
2017-12-05,11.742589288083687,11.33,0.4125892880836872,0.17022992064140385,0.0006473799789137313,0.005344365329383248,-0.030423902360165976,0,0.03136491403127938,-0.00440335365826994,0,0.4125892880836872
2017-12-06,11.464076012647398,11.02,0.4440760126473986,0.1972035050088125,0.0007907614935711571,0.011764246015910087,-0.027742271315146526,0,-0.014369645474748068,-0.05387616280580473,1,0.4440760126473986
2017-12-07,11.162917005576418,10.16,1.0029170055764176,1.0058425200743681,0.004573442621555568,0.012885499502478144,-0.08125336157443255,0,0.02383451399214844,-0.07030434708476224,0,1.0029170055764176
2017-12-08,10.332595630502782,9.58,0.7525956305027819,0.5664001830518798,0.0029331121606448463,0.016845080521765754,-0.058780850167566664,0,0.03271842967805589,-0.04290750101127655,0,0.7525956305027819
2017-12-11,9.807014484217405,9.34,0.46701448421740466,0.2181025284688485,0.001209909677979626,0.023420301352743773,-0.025371339742017947,0,0.006856775681069231,-0.04193486541369253,0,0.46701448421740466
2017-12-12,9.643900546338203,9.92,0.27609945366179645,0.07623090831234249,0.0003946673059780359,0.032019395534145276,0.0602466690560302,1,0.029880357285395925,0.058107630807280757,1,-0.27609945366179645
2017-12-13,10.085357527530753,10.18,0.09464247246924629,0.008957197595092042,4.3485935499409933e-05,0.016531700897046153,0.025872089825595183,1,0.030745138147101527,0.04008552707565085,1,-0.09464247246924629
2017-12-14,10.378872927251006,10.49,0.11112707274899414,0.012349226297760236,5.6511855709651115e-05,0.01934727953031065,0.029997411285829084,1,0.039189200329314736,0.049839332084833196,1,-0.11112707274899414
2017-12-15,10.593033005750073,9.42,1.1730330057500726,1.37600643257905,0.0071643639599061615,0.009774099008914853,-0.10758733381993411,0,0.0456828575578012,-0.07167857527104772,0,1.1730330057500726
2017-12-18,9.754694863095258,9.53,0.22469486309525877,0.05048778150139708,0.0002736592941559035,0.0349136049458299,0.011609629077838942,1,0.030676310470314667,0.007372334602323588,1,0.22469486309525877
2017-12-19,9.822842329413783,10.03,0.20715767058621637,0.042914300482707335,0.00021627293246484491,0.030265805733571925,0.05113588430773334,1,0.04400083412372446,0.06487091269788581,1,-0.20715767058621637
2017-12-20,10.147983166987974,9.72,0.427983166987973,0.1831695912250552,0.0009418255077047188,0.011694381010137722,-0.031394983501496276,0,0.04618055708130704,0.0030911925696728796,1,0.427983166987973
2017-12-21,9.94587245666295,9.62,0.3258724566629514,0.10619285801154714,0.0005611037929231788,0.022972018156933706,-0.010341353794732708,0,0.036436747733934606,0.003123375782268155,1,0.3258724566629514
2017-12-22,9.78676307120066,9.9,0.11323692879934022,0.012822602043906846,6.591789523846536e-05,0.017186500951595796,0.02869049246292923,1,0.04351766937887999,0.055021660890213514,1,-0.11323692879934022
2017-12-26,10.057486050654559,10.25,0.1925139493454413,0.03706162069257914,0.00017861898647120178,0.015782480740773364,0.03474294844387284,1,-0.013089609353315896,0.005870858349783827,0,-0.1925139493454413
2017-12-27,10.332287048637143,10.47,0.13771295136285744,0.01896485697306874,8.726808798109609e-05,0.007995951748456272,0.02123631929802832,1,0.028696543069290346,0.041936910618862525,1,-0.13771295136285744
2017-12-28,10.628579712307463,10.18,0.4485797123074633,0.20122375829384653,0.0009432437005112426,0.015032547284750397,-0.028089013760068934,0,0.032374022321237594,-0.01074753872358147,0,0.4485797123074633
2017-12-29,10.374537629521994,11.04,0.6654623704780054,0.4428401665222061,0.0018931529242245393,0.01892948817209395,0.08110002972657243,1,0.03377389732062646,0.09594443887510515,1,-0.6654623704780054
2018-01-02,11.183304397481695,9.77,1.4133043974816957,1.9974293199410988,0.00955204243053176,0.012896946488792265,-0.1222085747942579,0,0.021082531075231743,-0.11402299020781838,0,1.4133043974816957
2018-01-03,10.044206072904952,9.15,0.8942060729049519,0.7996045008200962,0.004485360848679454,0.027679492045802646,-0.06556258676726137,0,0.04940823103718402,-0.04383384777587996,0,0.8942060729049519
2018-01-04,9.483723824521544,9.22,0.2637238245215432,0.0695502556202697,0.0004014416202620108,0.03582316834427509,0.007621158281072566,1,0.05124197601145848,0.02303996594825596,1,0.2637238245215432
2018-01-05,9.592736661342572,9.22,0.37273666134257155,0.13893261870880688,0.0007957930129278701,0.03963117676392371,0.0,0,0.052731800809622024,0.013100624045698275,1,0.37273666134257155
2018-01-08,9.441753866602053,9.52,0.07824613339794695,0.006122457391729309,3.3963289810978736e-05,0.023766716285512246,0.03201981123477136,1,-0.017662469128186288,-0.009409374178927144,1,-0.07824613339794695
2018-01-09,9.773092912491537,10.08,0.3069070875084634,0.09419196036292761,0.00047314257504527113,0.02623813956763517,0.05715841383994862,1,0.03786003477362073,0.06878030904593421,1,-0.3069070875084634
2018-01-10,10.157468302110013,9.82,0.3374683021100129,0.11388485492901493,0.0005773016772789852,0.007655965592717651,-0.026132140276848057,0,0.004684195203560111,-0.029103910666005442,0,0.3374683021100129
2018-01-11,10.08501193201123,9.88,0.2050119320112298,0.04202989226697711,0.0002123527576010087,0.02662923218349625,0.006091389393401913,1,0.03995592864719599,0.01941808585710173,1,0.2050119320112298
2018-01-12,10.091505290774219,10.16,0.06849470922578149,0.004691525191924356,2.2827273421066607e-05,0.02118149787838026,0.027945930390559322,1,0.03545289198371299,0.04221732449589202,1,-0.06849470922578149
2018-01-16,10.21642097102104,11.66,1.4435790289789594,2.0839204129078355,0.008361764331687782,0.00553788276116674,0.13770573877201045,1,-0.019730711413718325,0.11243714459712544,0,-1.4435790289789594
2018-01-17,11.47593611902015,11.91,0.43406388097985094,0.1884114527712902,0.0006807216913258252,-0.015911849303545778,0.021214202444862402,0,0.011034587691388808,0.04816063943979708,1,-0.43406388097985094
2018-01-18,12.052179582606355,12.22,0.16782041739364573,0.02816369249417747,9.51735594998393e-05,0.011867138437555328,0.025695570376240602,1,0.003505885712871823,0.017334317651557105,1,-0.16782041739364573
2018-01-19,12.191049046792289,11.27,0.9210490467922892,0.8483313465969845,0.0031680664638371603,-0.0023719559717249278,-0.08092962569176444,1,-0.008897264606647545,-0.087454934326687,1,0.9210490467922892
2018-01-22,11.509224777222434,11.03,0.4792247772224343,0.22965638710389177,0.0009173608495174346,0.021004540304592742,-0.021525494786273903,0,-0.0069937889953827475,-0.04952382408624933,1,0.4792247772224343
2018-01-23,11.275699794263037,11.1,0.1756997942630374,0.030870417704073668,0.00012396913950341037,0.02203111620734134,0.0063262750528773806,1,0.04588545830445518,0.030180617149991238,1,0.1756997942630374
2018-01-24,11.296592157743905,11.47,0.17340784225609518,0.030070279755914787,0.00011544780534844534,0.01755599295521039,0.03278982282299097,1,0.026605828475128233,0.04183965834290877,1,-0.17340784225609518
2018-01-25,11.50846929773263,11.58,0.07153070226737057,0.005116641366863213,1.9157151513127246e-05,0.0033482938462389557,0.009544541003569872,1,0.020938896935833264,0.027135144093164226,1,-0.07153070226737057
2018-01-26,11.759641632030469,11.08,0.679641632030469,0.4619127479890394,0.001807710255453454,0.01539399639450939,-0.04413779082571144,0,0.031060113138908788,-0.028471674081312,0,0.679641632030469
2018-01-29,11.180736906173422,13.84,2.6592630938265778,7.0716802021881024,0.02122728461287715,0.009050697131310766,0.22242126887038574,1,-0.046250799159177444,0.1671197725798974,0,-2.6592630938265778
2018-01-30,13.59811713235106,14.79,1.191882867648939,1.4205847701950582,0.0034328627957678215,-0.017631613182727428,0.06638832653318481,0,-0.024113450784918233,0.05990648893099399,0,-1.191882867648939
2018-01-31,14.635464755330126,13.54,1.095464755330127,1.2000430301704952,0.0031064079101716935,-0.010503600654650261,-0.08830300923857955,1,0.02809526396629711,-0.049704144617632146,0,1.095464755330127
2018-02-01,13.497784560686114,13.47,0.027784560686113124,0.000771981812520303,2.1244434813549873e-06,-0.0031227021225526037,-0.0051832770618562354,1,0.03373743159287382,0.03167685665357012,1,0.027784560686113124
2018-02-02,13.269176603891697,17.31,4.040823396108301,16.328253718536224,0.032401901148675805,-0.015021193446279632,0.25081937876584515,0,-0.027562855439323092,0.23827771677280166,0,-4.040823396108301
2018-02-05,17.184405587041194,37.32,20.135594412958806,405.4421623631779,0.23598808392506276,-0.0072820485423657514,0.7682450067910253,0,-0.07051989748269567,0.7050071578506953,0,-20.135594412958806
2018-02-06,34.78721960987961,29.98,4.807219609879606,23.109360377611033,0.011627977968111214,-0.07027930924212873,-0.2189988833046914,1,-0.07027930924212873,-0.2189988833046914,1,4.807219609879606
2018-02-07,28.41976635786587,27.73,0.6897663578658708,0.47577762844354854,0.000304330843159617,-0.0534455910855296,-0.07801563304676497,1,-0.09908584571596454,-0.12365588767719983,1,0.6897663578658708
2018-02-08,26.857873696095034,33.46,6.602126303904967,43.588071732713864,0.022477674133034142,-0.03195583413464806,0.18783583593099118,0,-0.015961309227208495,0.20383036083843092,0,-6.602126303904967
2018-02-09,32.06068636464184,29.06,3.0006863646418402,9.004118658947464,0.004990408170655769,-0.04272013985279072,-0.14098803741654117,1,-0.003714585858350003,-0.10198248342210028,1,3.0006863646418402
2018-02-12,27.581238547741332,25.61,1.9712385477413328,3.8857814121013585,0.002818560197649589,-0.05222687932548912,-0.1263797579307029,1,0.012082257707394583,-0.06207062089781919,0,1.9712385477413328
2018-02-13,25.10615345456581,24.97,0.13615345456581096,0.01853776319020435,1.4812048035883763e-05,-0.019869926567475053,-0.025307795919752074,1,-0.07049919733825925,-0.07593706669053615,1,0.13615345456581096
2018-02-14,24.806978533809218,19.26,5.546978533809217,30.768970854540246,0.03491051627196473,-0.006550098211880058,-0.2596446979217022,1,0.05497601111990597,-0.19811858858991616,0,5.546978533809217
2018-02-15,19.105940540971773,19.13,0.02405945902822637,0.0005788575687309034,7.915459072638242e-07,-0.008031096587521871,-0.006772622917818084,1,0.038192271166228,0.039450744835931695,1,-0.02405945902822637
2018-02-16,18.86059992093909,19.46,0.59940007906091,0.3592804547782251,0.00048434242731931754,-0.014182697583127882,0.017103293305697584,0,0.006414809058757544,0.037700799947582984,1,-0.59940007906091
2018-02-20,19.456393883436228,20.6,1.1436061165637739,1.307834949842076,0.0016004653581145334,-0.00018532634780584284,0.056929999037676315,0,-0.05371148062078896,0.003403844764693294,0,-1.1436061165637739
2018-02-21,20.34310952891241,20.02,0.3231095289124113,0.10439976767400035,0.00012885453210054187,-0.01254881933204946,-0.028559301908460927,1,-0.02028580183420191,-0.03629628441061347,1,0.3231095289124113
2018-02-22,19.64487992471339,18.72,0.924879924713391,0.8554028751378477,0.0011817091988555184,-0.018915033152221688,-0.06713930283762856,1,-0.04601696293001295,-0.09424123261541986,1,0.924879924713391
