,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-02-08,11.365532888489273,11.45,0.08446711151072606,0.00713469292696543,2.734492793377008e-05,0.006667966604130607,0.014072351838678037,1,0.01556482244186735,0.022969207676414877,1,-0.08446711151072606
2017-02-09,11.453771989987313,10.88,0.5737719899873124,0.3292142964940005,0.0013435303767703743,0.0003293771893174563,-0.051063488572452,0,0.0012031212379143676,-0.05018974452385516,0,0.5737719899873124
2017-02-10,11.047085720765683,10.85,0.1970857207656831,0.03884278132972881,0.00016300504343935707,0.01524041607428169,-0.0027611614413281683,0,0.018001577515609657,0.0,0,0.1970857207656831
2017-02-13,11.01959477697246,11.07,0.05040522302754091,0.002540686508456141,1.0397924802951763e-05,0.015509951462612621,0.02007366673407691,1,-0.030423381843923958,-0.02585966657245966,1,-0.05040522302754091
2017-02-14,11.175960045944318,10.74,0.43596004594431825,0.19006116165977208,0.0008022251683541537,0.009526300240638226,-0.030263657639826934,0,0.0005334338800743462,-0.03925652400039068,0,0.43596004594431825
2017-02-15,11.003859524031173,11.97,0.9661404759688281,0.9334274193052737,0.0034439524336382643,0.024270987999649666,0.10842843048916327,1,0.015003081068868024,0.0991605235583817,1,-0.9661404759688281
2017-02-16,11.951484552214666,11.76,0.19148455221466598,0.036666333736851145,0.0001311415163103291,-0.0015480185974574639,-0.017699577099400975,1,-0.0057164281346372015,-0.021867986636580638,1,0.19148455221466598
2017-02-17,11.71746927377199,11.49,0.22746927377198922,0.05174227051035618,0.00019341506485792692,-0.003623113910358547,-0.023226850609816545,1,-0.010402800895737235,-0.030006537595195244,1,0.22746927377198922
2017-02-21,11.534439584307899,11.57,0.035560415692101444,0.0012645431641950546,4.732906841331541e-06,0.0038602146496524606,0.006938449344920854,1,-0.0437273534263473,-0.04064911873107888,1,-0.035560415692101444
2017-02-22,11.574925973756637,11.74,0.16507402624336365,0.02724943414019471,9.978985131486873e-05,0.0004256633904639802,0.014586273194365252,1,0.008234813704628759,0.022395423508529955,1,-0.16507402624336365
2017-02-23,11.739416202354265,11.71,0.029416202354264342,0.0008653129609470271,3.1499442525451116e-06,-4.9728463503856934e-05,-0.0025586367903243624,1,0.006787905014100228,0.004278996687279784,1,0.029416202354264342
2017-02-24,11.710981527783105,11.47,0.240981527783104,0.05807209673267893,0.00021766085508656552,8.381611014160139e-05,-0.020708246468346694,0,-0.008419636489503394,-0.0292116990679916,1,0.240981527783104
2017-02-27,11.601809512548037,12.09,0.4881904874519627,0.23832995203858495,0.0008378932948369666,0.011426147266518374,0.05264373348542188,1,-0.015242099815642767,0.025975486403260736,0,-0.4881904874519627
2017-02-28,12.147227581860601,12.92,0.7727724181393985,0.5971772102370133,0.0018634305012776853,0.004722296559340803,0.06639783372775457,1,-0.00351498230713804,0.05816055486127573,0,-0.7727724181393985
2017-03-01,12.758890236546774,12.54,0.21889023654677509,0.04791293565550315,0.0001505948939728441,-0.012548196277563484,-0.02985296314968116,1,0.035816361880530084,0.0185115950084124,1,0.21889023654677509
2017-03-02,12.585087508322147,11.81,0.7750875083221462,0.6007606455570331,0.002063811880852695,0.0035890467410988197,-0.05997690499550357,0,0.012399676423253729,-0.051166275313348775,0,0.7750875083221462
2017-03-03,11.892659592143731,10.96,0.9326595921437306,0.8698539148177099,0.003427590838692929,0.006974738587209614,-0.07469434868940142,0,-0.00564637972600519,-0.08731546700261614,1,0.9326595921437306
2017-03-06,11.01034547839724,11.24,0.229654521602761,0.05274119929259302,0.0002116186824863142,0.004583047323441944,0.025226562945675563,1,-0.051307328508348904,-0.030663812886115336,1,-0.229654521602761
2017-03-07,11.395432053266367,11.45,0.05456794673363241,0.002977660810724544,1.1392442168522976e-05,0.013733733552479819,0.01851088553470361,1,0.011068249966340012,0.01584540194856372,1,-0.05456794673363241
2017-03-08,11.629686147882603,11.86,0.23031385211739597,0.053044470477153736,0.0001910333793391228,0.015571249741644646,0.03518166356933067,1,0.01208388788122902,0.03169430170891498,1,-0.23031385211739597
2017-03-09,11.872047770643825,12.3,0.42795222935617616,0.1831431106109212,0.000619687978544059,0.0010153166549496575,0.03642786880879243,1,0.010333469634361058,0.0457460217882038,1,-0.42795222935617616
2017-03-10,12.255716407033294,11.66,0.5957164070332936,0.35487803760865677,0.0012623082508944616,-0.003606788760668464,-0.05343508145602558,1,0.0235889540478215,-0.026239338647535516,0,0.5957164070332936
2017-03-13,11.702329500059358,11.35,0.3523295000593585,0.12413607661207748,0.0004720660740764604,0.003623743632254027,-0.026946436994934715,0,-0.03836395198342062,-0.06893413261060927,1,0.3523295000593585
2017-03-14,11.048590210279544,12.3,1.2514097897204568,1.5660264618081978,0.005555792023510753,-0.026914906883156783,0.08038151845096032,0,-0.03043294041483593,0.07686348491928109,0,-1.2514097897204568
2017-03-15,12.305156191497305,11.63,0.6751561914973045,0.455835882917145,0.0016225723641307699,0.0004191147199109682,-0.05601129584779873,0,0.015161396457114378,-0.04126901411059518,0,0.6751561914973045
2017-03-16,11.574248843266364,11.21,0.3642488432663633,0.1326772198208837,0.0005167403251242764,-0.004805263414236917,-0.03678172944650449,1,0.024865324954765712,-0.0071111410775020105,0,0.3642488432663633
2017-03-17,11.339137173774935,11.28,0.05913717377493555,0.0034972053220869246,1.3694883318704498e-05,0.011453971352076446,0.006225008985844233,1,-0.003597220262039813,-0.008826182628272184,1,0.05913717377493555
2017-03-20,11.444874194478405,11.34,0.10487419447840551,0.010998596667494422,4.250243528791664e-05,0.014510715092324648,0.005305052229693319,1,-0.022901216447388625,-0.03210687931002002,1,0.10487419447840551
2017-03-21,11.474869378312606,12.47,0.9951306216873945,0.9902849542199403,0.0033644124899818717,0.011823074428628741,0.09498946139233903,1,0.028719874822107007,0.11188626178581738,1,-0.9951306216873945
2017-03-22,12.637957948722022,12.81,0.17204205127797856,0.029598467407934603,9.100209119861091e-05,0.013379061285688158,0.026900356216697768,1,-0.024390967167913398,-0.010869672236903768,1,-0.17204205127797856
2017-03-23,12.678475783540733,13.12,0.4415242164592659,0.19494363371996867,0.0005792876767340971,-0.010320380470292814,0.023911667607299916,0,0.0022485202648208622,0.03648056834241375,1,-0.4415242164592659
2017-03-24,12.999519848873412,12.96,0.03951984887341098,0.001561818454977243,4.6399017872289505e-06,-0.009225361438554323,-0.012270092591814247,1,0.010790703267915362,0.007745972114655329,1,0.03951984887341098
2017-03-27,12.922303210893363,12.5,0.42230321089336265,0.17834000193084393,0.0005581516159498534,-0.002912941360354266,-0.03613904661587324,1,-0.1343201659562812,-0.16754627121180016,1,0.42230321089336265
2017-03-28,12.460600591974135,11.53,0.9306005919741356,0.8660174617826116,0.003091860027019333,-0.0031569305075477457,-0.08077631002728779,1,0.0016546264896744741,-0.07596475303006572,0,0.9306005919741356
2017-03-29,11.580413664866816,11.42,0.16041366486681596,0.025732543876003145,9.774109028515277e-05,0.004362859580500778,-0.009586130053103416,0,0.0034959327815149038,-0.010453056852089256,0,0.16041366486681596
2017-03-30,11.513450694838033,11.54,0.026549305161966075,0.0007048656045831984,2.6505222014971963e-06,0.008149773300254778,0.01045305685208922,1,0.012537669765674284,0.01484095331750893,1,-0.026549305161966075
2017-03-31,11.674014687638495,12.37,0.6959853123615041,0.4843955550229404,0.0016448111941524957,0.011546143850459864,0.06945492532444308,1,0.005498609220613336,0.06340739069459632,1,-0.6959853123615041
2017-04-03,12.263219737823992,12.38,0.11678026217600923,0.013637629633897452,4.477231273924964e-05,-0.008669669019329295,0.0008080808520535348,0,-0.026298330671188624,-0.016820580799805723,1,-0.11678026217600923
2017-04-04,12.272212985435432,11.79,0.48221298543543334,0.23252936332255345,0.0008142830776531884,-0.00874466738487193,-0.0488305527071706,1,-0.03505148532978453,-0.07513737065208324,1,0.48221298543543334
2017-04-05,11.826286842166233,12.89,1.0637131578337673,1.1314856821486852,0.003604709486006552,0.003073037769668121,0.08920010240181651,1,-0.005372958383742883,0.08075410624840565,0,-1.0637131578337673
2017-04-06,12.817651653866697,12.39,0.4276516538666968,0.18288593705492104,0.000582311236040578,-0.005628560563301263,-0.039562121310044926,1,-0.022552041387813634,-0.056485602134557326,1,0.4276516538666968
2017-04-07,12.459242070893685,12.87,0.4107579291063139,0.16872207632370761,0.0005204160726473006,0.0055729868868533445,0.03800932596698418,1,-0.05547883322728526,-0.02304249414715447,1,-0.4107579291063139
2017-04-10,12.989072451787136,14.05,1.0609275482128648,1.1255672625569606,0.0030031149119316147,0.009209401735740547,0.08772337417171955,1,-0.019134127165086345,0.05937984527089259,0,-1.0609275482128648
2017-04-11,13.789689263424378,15.07,1.2803107365756219,1.6391955821908115,0.0038272741623155415,-0.018701237700190568,0.07008361685864918,0,-0.03773600345293534,0.051048851105904555,0,-1.2803107365756219
2017-04-12,14.929704906999785,15.77,0.8402950930002149,0.7060958433202398,0.0014721480647870155,-0.009353166386469602,0.04540338833654285,0,-0.015307533962291054,0.03944902076072129,0,-0.8402950930002149
2017-04-13,15.504079316504118,15.96,0.4559206834958829,0.20786366963935302,0.0004159621470929409,-0.017006229966033962,0.01197619104671584,0,-0.02458680953971167,0.004395611473038129,0,-0.4559206834958829
2017-04-17,15.704541581393872,14.66,1.0445415813938723,1.0910671152608116,0.0024238842989792175,-0.016135648798434436,-0.08496289556315736,1,-0.030443824466315474,-0.09927107123103843,1,1.0445415813938723
2017-04-18,14.634464073578238,14.42,0.21446407357823816,0.04599483885577195,0.00010951382638535456,-0.001743396487849318,-0.01650656460170241,1,0.00923065054412743,-0.005532517569725667,0,0.21446407357823816
2017-04-19,14.360076475731073,14.93,0.5699235242689262,0.32481282351511337,0.0007476798543399887,-0.004164242642892426,0.03475647969429598,0,0.025394559598651983,0.06431528193584048,1,-0.5699235242689262
2017-04-20,14.760700579625587,14.15,0.6107005796255862,0.37295519795502696,0.0009053928627003049,-0.011404328760906935,-0.05365798746185237,1,0.011631920255497879,-0.03062173844544759,0,0.6107005796255862
2017-04-21,14.153895081160805,14.63,0.47610491883919615,0.22667589374287755,0.0005413014160182694,0.0002752328733712244,0.03335959094278641,1,0.021704624329270433,0.054788982398685564,1,-0.47610491883919615
2017-04-24,14.35709583920267,10.84,3.5170958392026694,12.36996314213673,0.04345402817425503,-0.018829911474984366,-0.29983121902053284,1,0.21669344031281718,-0.06430786723273132,0,3.5170958392026694
2017-04-25,11.007404734508873,10.76,0.2474047345088728,0.06120910265740583,0.00026035578752892086,0.015325208000489516,-0.007407441277861805,0,0.018096572360872663,-0.004636076917478657,0,0.2474047345088728
2017-04-26,10.93915020758038,10.85,0.08915020758037961,0.007947759511624774,3.3572555341754295e-05,0.01651256169107181,0.0083295252528302,1,0.03055116379881842,0.02236812736057685,1,0.08915020758037961
2017-04-27,11.171639916448225,10.36,0.8116399164482253,0.6587593539720822,0.0029174414409780525,0.02921333668267666,-0.046212843155131564,0,0.04126726102648929,-0.034158918811319085,0,0.8116399164482253
2017-04-28,10.75328148360346,10.82,0.06671851639653958,0.004451360430155322,1.908965815777819e-05,0.037258725450417474,0.04344403658699848,1,0.03436715717061833,0.0405524683071994,1,-0.06671851639653958
2017-05-01,11.123760990475652,10.11,1.013760990475653,1.0277113458101772,0.00471467782753332,0.027687176789048636,-0.06787124038595548,0,0.01848747989062505,-0.07707093728437901,0,1.013760990475653
2017-05-02,10.371838196989032,10.59,0.2181618030109682,0.0475945722929965,0.000215155212121676,0.025569234540582072,0.046385126580935125,1,0.021620562085165752,0.04243645412551875,1,-0.2181618030109682
2017-05-03,10.830507205269958,10.68,0.15050720526995853,0.022652418838173434,9.837520790734189e-05,0.022456733661196833,0.008462673918733728,1,0.02529361499639663,0.011299555253933247,1,0.15050720526995853
2017-05-04,10.789017254210489,10.46,0.32901725421048766,0.10825235356820866,0.00048456724574252874,0.0101558622768143,-0.020814374895271878,0,0.007350811349205664,-0.023619425822880586,0,0.32901725421048766
2017-05-05,10.849230576137108,10.57,0.2792305761371079,0.0779697146498612,0.00034291010184928084,0.036535704193388384,0.010461341245369331,1,0.0317669779413056,0.0056926149932864985,1,0.2792305761371079
2017-05-08,10.763033546358036,9.77,0.9930335463580366,0.9861156241924189,0.004840122889415044,0.01809764321742243,-0.07870333382745497,0,0.021889116953684687,-0.07491186009119272,0,0.9930335463580366
2017-05-09,10.149920236298588,9.96,0.1899202362985868,0.03606969615571104,0.00017952144946598025,0.03814938090947698,0.019260605541815655,1,0.027965993518778137,0.0090772181511169,1,0.1899202362985868
2017-05-10,10.062215316600286,10.21,0.14778468339971518,0.02184031264755405,0.0001057775890984658,0.010210279229978296,0.02479056058006741,1,0.03152006581672931,0.046100347166818476,1,-0.14778468339971518
2017-05-11,10.396443468796091,10.6,0.20355653120390826,0.04143526139576768,0.0001867812714204664,0.018096141330035287,0.037486368941447246,1,0.005443904426326616,0.024834132037738394,1,-0.20355653120390826
2017-05-12,10.774267046832199,10.4,0.37426704683219825,0.14007582234449487,0.0006324120086276253,0.016306609062235588,-0.019048194970694363,0,0.005049454537600841,-0.030305349495328922,0,0.37426704683219825
2017-05-15,10.48169120947779,10.42,0.0616912094777895,0.003805805326832505,1.7457063858472566e-05,0.007824234676203334,0.0019212301778938723,1,-0.005547502289685961,-0.011450506787995378,1,0.0616912094777895
2017-05-16,10.475744591149713,10.65,0.17425540885028745,0.030364947513580837,0.00013533596547943283,0.0053355096440495225,0.021832855830213316,1,0.0015040873324933526,0.018001433518657337,1,-0.17425540885028745
2017-05-17,10.78304900958732,15.59,4.80695099041268,23.10677782422945,0.06031878311625838,0.012415472813215306,0.38106979091425097,1,-0.09772234573404116,0.2709319723669946,0,-4.80695099041268
2017-05-18,15.442736487064476,14.66,0.7827364870644757,0.6126764081820362,0.0013766001867820954,-0.009490920558911651,-0.06150698661117967,1,0.0938048761282545,0.04178881007598665,1,0.7827364870644757
2017-05-19,14.29890231159779,12.04,2.25890231159779,5.10263965334184,0.015668138050789704,-0.024939923565680967,-0.1968882565778305,1,0.004830360791063468,-0.16711797222108618,0,2.25890231159779
2017-05-22,12.030077787279435,10.93,1.1000777872794352,1.2101711380656182,0.004748862132995191,-0.0008244438069764192,-0.09672313769222769,1,-0.021375927504244857,-0.11727462138949617,1,1.1000777872794352
2017-05-23,11.313731996611805,10.72,0.5937319966118046,0.35251768380064,0.0014793942137070193,0.034505906685632685,-0.019400146545791145,0,0.028121936075709307,-0.025784117155714555,0,0.5937319966118046
2017-05-24,10.937866109126425,10.02,0.9178661091264253,0.8424781942828828,0.003955775803206274,0.02011956831529007,-0.06752805998593724,0,0.03043377133205422,-0.057213856969173034,0,0.9178661091264253
2017-05-25,10.014877283927461,9.99,0.024877283927461136,0.0006188792556075162,3.0954565222174324e-06,-0.0005113798414212927,-0.0029985029962565574,1,0.019650593448922983,0.01716347029408763,1,0.024877283927461136
2017-05-26,10.068734961697162,9.81,0.2587349616971615,0.06694378040443162,0.0003418130298187272,0.007850481719525215,-0.01818231908319036,0,0.01387459632290619,-0.012158204479809406,0,0.2587349616971615
2017-05-30,10.029429284192169,10.38,0.35057071580783195,0.12289982678201566,0.0005835062178198847,0.022121425899507382,0.05647860416047089,1,-0.05627325314911265,-0.021916074888149097,1,-0.35057071580783195
2017-05-31,10.508094370068246,10.41,0.09809437006824595,0.009622505439085986,4.412036521150853e-05,0.012264974828269565,0.0028860048891348514,1,0.0396104287187986,0.030231458779663774,1,0.09809437006824595
2017-06-01,10.53862031239438,9.89,0.6486203123943799,0.420708309650583,0.0020609604223356115,0.012279751765830281,-0.05124273699225668,0,0.011319598067486884,-0.05220289069060008,0,0.6486203123943799
2017-06-02,10.02264898614555,9.75,0.27264898614554944,0.07433746964619602,0.00038385299681986673,0.013323284957345721,-0.014256860624864977,0,-0.005705832051256003,-0.033285977633466746,1,0.27264898614554944
2017-06-05,9.938759872189769,10.07,0.13124012781023175,0.017223971147645966,8.567189651298435e-05,0.019174966526264593,0.03229342172071509,1,-0.014111011107202242,-0.000992555912751628,1,-0.13124012781023175
2017-06-06,10.321928281120357,10.45,0.1280717188796423,0.016402365176786126,7.571998728761464e-05,0.02470988481462665,0.037041271680349076,1,0.012863744310464133,0.02519513117618658,1,-0.1280717188796423
2017-06-07,10.541921573147402,10.39,0.1519215731474013,0.0230801643875812,0.00010586926605737901,0.00875786052833006,-0.005758173299683882,0,0.005891160046253894,-0.008624873781760025,0,0.1519215731474013
2017-06-08,10.517094635217752,10.16,0.3570946352177522,0.12751657850129952,0.0006035581092656006,0.012158188695460797,-0.022385362960800223,0,0.02377496986613016,-0.010768581790131009,0,0.3570946352177522
2017-06-09,10.308052797114533,10.7,0.3919472028854667,0.1536226098497412,0.0006877470267048214,0.014466972581897816,0.05178529931752457,1,0.03736493667515242,0.07468326341077924,1,-0.3919472028854667
2017-06-12,10.942743134911389,11.46,0.517256865088612,0.26755466448129855,0.0010503500283434164,0.022432767688416656,0.0686189698187332,1,-0.02234401316755669,0.023842188962759657,0,-0.517256865088612
2017-06-13,11.452803832604259,10.42,1.0328038326042588,1.0666837566420457,0.004609910438176712,-0.0006281350536513355,-0.09513567496137267,1,0.02948928741050585,-0.06501825249721539,0,1.0328038326042588
2017-06-14,10.534829113133968,10.64,0.10517088686603238,0.011060915444187781,4.917581064978194e-05,0.010959789929316585,0.020893447588277606,1,0.01963454312299019,0.029568200781951184,1,-0.10517088686603238
2017-06-15,10.883690317072956,10.9,0.016309682927044378,0.00026600575718072284,1.1205765724220385e-06,0.022644883559059775,0.024142305321599593,1,-0.016069628621630517,-0.014572206859090723,1,-0.016309682927044378
2017-06-16,10.998236916531852,10.38,0.6182369165318509,0.38221688496281075,0.001706294683950782,0.008972190401723895,-0.04888191149735544,0,0.034054787282965265,-0.023799314616114006,0,0.6182369165318509
2017-06-19,10.435960400328243,10.37,0.0659604003282439,0.0043507744114621985,2.014384216608711e-05,0.005376695003691352,-0.0009638554963067387,0,-0.012762227140712266,-0.019102777640710437,1,0.0659604003282439
2017-06-20,10.544651903269818,10.86,0.3153480967301814,0.09944442211134784,0.00042993374768496295,0.016701780548880087,0.046169292264353394,1,0.02541854276329703,0.05488605447877035,1,-0.3153480967301814
2017-06-21,10.951446029773518,10.75,0.20144602977351767,0.04058050291151297,0.0001734150767518372,0.008385190551457854,-0.010180559932117493,0,-0.0071473282081637906,-0.025713078691739197,1,0.20144602977351767
2017-06-22,10.860668515947353,10.48,0.3806685159473524,0.1449085190335597,0.0006441403181882688,0.0102421156754018,-0.025437075680775693,0,0.004676238597956649,-0.03100295275822082,0,0.3806685159473524
2017-06-23,10.655474199468584,10.02,0.6354741994685842,0.4038274581902379,0.0019299050083414482,0.016605090544761034,-0.04488558323617747,0,0.038796063853240026,-0.022694609927698464,0,0.6354741994685842
2017-06-26,10.248816665968997,9.9,0.34881666596899663,0.12167306645772658,0.0006065121067424517,0.02257915604061807,-0.012048338516174368,0,0.011660933436744661,-0.02296656112004776,0,0.34881666596899663
2017-06-27,10.175753915753724,11.06,0.8842460842462767,0.7818911375048735,0.0033772553947608586,0.027473066357592734,0.11080023895364458,1,0.013430709234553983,0.09675788183060573,1,-0.8842460842462767
2017-06-28,11.177391107583102,10.03,1.1473911075831023,1.3165063537607782,0.0060834379930654325,0.010558090875932185,-0.09775439412034473,0,0.0006614738890116427,-0.10765101110726526,0,1.1473911075831023
2017-06-29,10.229681458552847,11.44,1.210318541447153,1.4648709717707635,0.006025469142962647,0.019712839533520647,0.13153538397780762,1,0.04393198496494583,0.1557545294092328,1,-1.210318541447153
2017-06-30,11.408817697496984,11.18,0.228817697496984,0.052357538687821274,0.00020662831259277148,-0.002729447297847401,-0.02298951822469872,1,-0.028615275746146005,-0.048875346672997325,1,0.228817697496984
2017-07-03,11.141067718117124,11.22,0.07893228188287615,0.0062303051232378195,2.486202121620984e-05,-0.003488392388278144,0.0035714323675971795,0,0.006399328618129252,0.01345915337400471,1,-0.07893228188287615
2017-07-05,11.268036084382912,11.07,0.19803608438291143,0.03921829071771561,0.00015813285162158408,0.004272152291348408,-0.0134591533740048,0,0.006056274084849901,-0.011675031580503308,0,0.19803608438291143
2017-07-06,11.07687364663964,12.54,1.4631263533603587,2.140738725897581,0.007387312864197471,0.0006207329278179778,0.12468478848422908,1,-0.01105429865268525,0.11300975690372579,0,-1.4631263533603587
2017-07-07,12.439440643631402,11.19,1.2494406436314023,1.5611019219580529,0.00580529434160959,-0.008051413242979082,-0.11390301288094072,1,-0.0032552409794861445,-0.10910684061744783,1,1.2494406436314023
2017-07-10,11.082128424304132,11.11,0.02787157569586718,0.000776824731770454,3.152042259868537e-06,-0.009686763396451387,-0.007174918672295205,1,-0.01592286378416187,-0.013411019060005764,1,-0.02787157569586718
2017-07-11,11.220969124758582,10.89,0.33096912475858176,0.10954056154346166,0.00045268830027200835,0.009938667468594089,-0.020000666706669428,0,0.03916449185008944,0.009225157674825908,1,0.33096912475858176
2017-07-12,10.96963348743183,10.3,0.6696334874318293,0.44840900749011386,0.0020259918952014733,0.007285926340357155,-0.05570104170927897,0,0.010965783298757883,-0.05202118475087836,0,0.6696334874318293
2017-07-13,10.390277044881355,9.9,0.4902770448813545,0.24037158073759368,0.0011872216413919556,0.00872657408996149,-0.03960913809504583,0,0.03130976259508074,-0.017025949589926655,0,0.4902770448813545
2017-07-14,10.111344517457603,9.51,0.6013445174576031,0.3616152286763175,0.001918725481868,0.021123255917810044,-0.04019088058324534,0,0.002113178692836797,-0.059200957808218636,0,0.6013445174576031
2017-07-17,9.730498056713937,9.82,0.08950194328606287,0.008010597851981615,4.178889432981947e-05,0.02292120607095127,0.0320772458090756,1,-0.004051383426441152,0.005104656311683272,0,-0.08950194328606287
2017-07-18,10.177470698584635,9.89,0.2874706985846345,0.08263940254473777,0.00041442799264612695,0.035755399985876526,0.0071030232682461735,1,0.031690353737707115,0.003037977020076801,1,0.2874706985846345
2017-07-19,9.95964270536349,9.79,0.16964270536349169,0.02877864748304445,0.00014842048186136658,0.0070170523629633,-0.01016268909220192,0,0.027446772094909453,0.010267030639744195,1,0.16964270536349169
2017-07-20,10.033943503613887,9.58,0.45394350361388724,0.20606470447325126,0.0010883957648788467,0.024612239008862506,-0.021683864559649747,0,0.03798004732685479,-0.008316056241657505,0,0.45394350361388724
2017-07-21,9.740189419068534,9.36,0.3801894190685342,0.1445439943716695,0.0008032531594495129,0.01658297302554414,-0.023232301493268537,0,0.02286571620503946,-0.01694955831377332,0,0.3801894190685342
2017-07-24,9.501632910685151,9.43,0.07163291068515143,0.005131273893226882,2.8706443977011276e-05,0.015018378681681866,0.007450806155865421,1,-0.04510335149730014,-0.05267092402311649,1,0.07163291068515143
2017-07-25,9.65961903959683,9.43,0.22961903959683028,0.05272490334537071,0.00029173122555192776,0.02405811390666761,0.0,0,0.027244521276075438,0.003186407369407781,1,0.22961903959683028
2017-07-26,9.562467939595079,9.6,0.03753206040492074,0.0014086555582386194,7.662423327392531e-06,0.013949749779584433,0.01786700182842432,1,0.03322229490061672,0.037139546949456786,1,-0.03753206040492074
2017-07-27,9.747277956203185,10.11,0.36272204379681483,0.13156728105613846,0.0006594196656728446,0.0152249635777026,0.05176193455858958,1,0.043753047192240664,0.08029001817312743,1,-0.36272204379681483
2017-07-28,10.278042816982955,10.29,0.01195718301704396,0.00014297422570308448,6.75668403227192e-07,0.016484821415627345,0.01764751681357814,1,-0.03272916136578539,-0.03156646596783453,1,-0.01195718301704396
