,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-07-31,8.400997684773829,10.26,1.8590023152261708,3.455889608016263,0.018713059473071336,-0.20282207905264096,-0.0029197101033347503,1,-0.22587785535256694,-0.025975486403260563,1,-1.8590023152261708
2017-08-01,8.72709081693554,10.09,1.3629091830644597,1.857521441281433,0.01003751866987157,-0.16182076518319743,-0.016708005377105914,1,-0.1549747726752074,-0.009862012869115819,1,-1.3629091830644597
2017-08-02,8.9576312190831,10.28,1.3223687809169,1.7486591927436483,0.009059345443105604,-0.11903901520153605,0.018655425661501305,0,-0.11804744347924102,0.01964699738379642,0,-1.3223687809169
2017-08-03,9.533413171829057,10.44,0.9065868281709424,0.8218996770130498,0.004003959874159024,-0.07539745623700553,0.015444322427473556,0,-0.09371122109243202,-0.0028694424279529316,1,-0.9065868281709424
2017-08-04,9.402298375436219,10.03,0.6277016245637803,0.394009329480009,0.002044019349225934,-0.1046904150406202,-0.0400639804806485,1,-0.10851451147902372,-0.043888076919052,1,-0.6277016245637803
2017-08-07,9.51155952503269,9.93,0.4184404749673103,0.17509243109086822,0.0009136063922070559,-0.05307275095018958,-0.010020123916762958,1,-0.0688989962109789,-0.025846369177552234,1,-0.4184404749673103
2017-08-08,9.511841791476261,10.96,1.4481582085237399,2.0971621969146876,0.009583531383576593,-0.043022951326238935,0.0986918034627883,0,-0.05403958753274083,0.08767516725628646,0,-1.4481582085237399
2017-08-09,9.991052832066286,11.11,1.1189471679337135,1.2520427646268781,0.005440311303141598,-0.09256230581717144,0.013593322131669094,0,-0.13978711615796627,-0.03363148820912578,1,-1.1189471679337135
2017-08-10,10.350507486666196,16.04,5.6894925133338035,32.3703250592814,0.08334353560703245,-0.07081005261408077,0.3672399987868297,0,-0.11137999016812744,0.32667006123278325,0,-5.6894925133338035
2017-08-11,12.499053427369038,15.51,3.010946572630962,9.065799263238135,0.021702688725584673,-0.2494326868079339,-0.03360062524992095,1,-0.2575047579585811,-0.041672696400568185,1,-3.010946572630962
2017-08-14,13.684425032617295,12.33,1.3544250326172946,1.8344671689803596,0.005624924508369489,-0.1252266500017243,-0.22944966001219455,1,-0.026364068593031663,-0.13058707860350188,1,1.3544250326172946
2017-08-15,14.127469572131599,12.04,2.0874695721315994,4.357529214575283,0.013491212604803904,0.1360857815391197,-0.023800877295577998,0,0.18171792049193214,0.02183126165723421,1,2.0874695721315994
2017-08-16,14.365840836716012,11.74,2.625840836716012,6.895040099765447,0.02181476005171179,0.1766187845455886,-0.025232625480724472,0,0.21471056707460318,0.012859157048290179,1,2.625840836716012
2017-08-17,14.678679350221266,15.55,0.8713206497787347,0.7591996747308364,0.0016310997038477826,0.2233942422205617,0.2810588242252927,1,0.21744942641124101,0.2751140084159722,1,-0.8713206497787347
2017-08-18,14.855750882597198,14.26,0.5957508825971978,0.3549191141153401,0.0008491216367070287,-0.04567358352284113,-0.08660222363909338,1,-0.034680908975095875,-0.07560954909134814,1,0.5957508825971978
2017-08-21,14.18773276988768,13.19,0.9977327698876799,0.995470680107742,0.0027243862295742716,-0.005080713190998297,-0.07799944825692669,1,-0.02795866073954268,-0.10087739580547105,1,0.9977327698876799
2017-08-22,14.013257920719148,11.35,2.6632579207191487,7.0929427522732835,0.023862143044550477,0.06054490910686696,-0.1502412228018116,0,0.1063070618786579,-0.1044790700300206,0,2.6632579207191487
2017-08-23,13.362253704577629,12.25,1.112253704577629,1.2371083033466597,0.0038883134283222986,0.16321610041684917,0.07630819306332426,1,0.1492176216104696,0.062309714256944836,1,1.112253704577629
2017-08-24,13.716627827646551,12.23,1.4866278276465508,2.210062297933103,0.006838974955383215,0.11308286993992432,-0.0016339872916550239,0,0.12871461563162087,0.013997758400041704,1,1.4866278276465508
2017-08-25,12.48652060203948,11.28,1.2065206020394807,1.455691963145711,0.00534258171825952,0.020757760932667967,-0.08086070362916825,0,0.023213758892538176,-0.07840470566929798,0,1.2065206020394807
2017-08-28,11.18038223715074,11.32,0.13961776284926053,0.019493119703032354,7.669162972434584e-05,-0.00887058955792699,0.003539826705124208,0,-0.07821800811471553,-0.06580759185166436,1,-0.13961776284926053
2017-08-29,10.983727007032055,11.7,0.7162729929679443,0.5130470004552569,0.0019541134113816305,-0.030156258311592302,0.03301776902867357,0,-0.1936023197271727,-0.13042829238690692,1,-0.7162729929679443
2017-08-30,10.574358270315708,11.22,0.6456417296842929,0.41685324310972555,0.0017220344865547244,-0.10115680237078543,-0.04189094170916002,1,-0.07518131596752498,-0.015915455305899457,1,-0.6456417296842929
2017-08-31,10.26586564885894,10.59,0.32413435114106015,0.10506307758963608,0.0004781951064454226,-0.08887352304198286,-0.057787740481235285,1,-0.07541436966797814,-0.044328587107230435,1,-0.32413435114106015
2017-09-01,9.62839867909951,10.13,0.501601320900491,0.25160388512911736,0.001267972250775351,-0.09519323225112832,-0.04440884135272303,1,-0.0703353557693604,-0.019550964870955055,1,-0.501601320900491
2017-09-05,9.231122213165776,12.23,2.9988777868342247,8.993267980367737,0.0361046379556087,-0.09292069391157809,0.18839063143848903,0,-0.241272616241154,0.04003870910891299,0,-2.9988777868342247
2017-09-06,9.819691583199566,11.63,1.810308416800435,3.277216563938498,0.013539746349682247,-0.219502234832071,-0.05030398316850789,1,-0.22276754385581,-0.05356929219224692,1,-1.810308416800435
2017-09-07,9.574757895610448,11.55,1.9752421043895527,3.9015813709532687,0.016538554859824472,-0.19445771683727495,-0.006902529562770463,1,-0.21992598641652647,-0.03237079914202212,1,-1.9752421043895527
2017-09-08,9.536819903133063,12.12,2.5831800968669363,6.672819412849474,0.02656322288070534,-0.1915253505659979,0.048171543673365756,0,-0.21885412221977182,0.020842772019591622,0,-2.5831800968669363
2017-09-11,10.084786978167786,10.73,0.6452130218322143,0.41629984354185745,0.00188381920633085,-0.18382893209885418,-0.1218134239985612,1,-0.1208293801558707,-0.05881387205557773,1,-0.6452130218322143
2017-09-12,10.095356504967755,10.58,0.4846434950322447,0.23487931727706937,0.0010823465765257279,-0.06096799049713106,-0.014078130212453846,1,-0.054422852592222445,-0.007532992307545148,1,-0.4846434950322447
2017-09-13,9.848903413905905,10.5,0.6510965860940949,0.42392676442338517,0.0020059380388053327,-0.07160530598110894,-0.0075901692666755964,1,-0.0847510351936117,-0.020735898479178276,1,-0.6510965860940949
2017-09-14,9.663806088274871,10.44,0.7761939117251284,0.6024769885991564,0.00290893099651357,-0.08298768154123902,-0.005730674708985095,1,-0.0896322242599076,-0.012375217427653702,1,-0.7761939117251284
2017-09-15,9.314934436414397,10.17,0.8550655635856028,0.7311371180299646,0.0037460013034329442,-0.11402561692121337,-0.026202372394024072,1,-0.12070821935558049,-0.03288497482839112,1,-0.8550655635856028
2017-09-18,8.626029003678042,10.15,1.5239709963219585,2.322487597630543,0.012544519166350021,-0.16465794948502802,-0.001968504572672198,1,-0.165640750546936,-0.0029513056345803093,1,-1.5239709963219585
2017-09-19,8.6425955804839,10.18,1.5374044195161005,2.363612349147638,0.01270001387482056,-0.16077075337934632,0.0029513056345803197,0,-0.16175549004188575,0.0019665689720408473,0,-1.5374044195161005
2017-09-20,8.62648339216017,9.78,1.1535166078398298,1.3306005645623076,0.007556065001419698,-0.1655880754962759,-0.040085527075650794,1,-0.15174017863748238,-0.026237630216857148,1,-1.1535166078398298
2017-09-21,8.711536416086483,9.67,0.9584635839135167,0.9186524416883429,0.0052629104833066265,-0.11569131194316642,-0.011311174581522906,1,-0.11159294555088424,-0.007212808189240798,1,-0.9584635839135167
2017-09-22,8.677371535117267,9.59,0.912628464882733,0.8328907149142137,0.004837629738472904,-0.10830964518661197,-0.008307420569856117,1,-0.13181609286195325,-0.03181386824519748,1,-0.912628464882733
2017-09-25,8.54943441923519,10.21,1.6605655807648105,2.7574780480207726,0.014861406133148458,-0.11485575793172606,0.06264674328122746,0,-0.16468813167960186,0.012814369533351804,0,-1.6605655807648105
2017-09-26,8.49681530535698,10.17,1.6731846946430196,2.7995470223876544,0.015229184502073334,-0.18367620884463126,-0.003925422116105647,1,-0.20403561299327783,-0.024284826264752275,1,-1.6731846946430196
2017-09-27,8.844135257845966,9.87,1.0258647421540328,1.05239846919476,0.005807632980681321,-0.13968765344115314,-0.029942356615078453,1,-0.11278020052122885,-0.0030349036951541584,1,-1.0258647421540328
2017-09-28,8.289943032776991,9.55,1.2600569672230097,1.587743560647249,0.009554919240057025,-0.17445675612191913,-0.032958698952751185,1,-0.16119802033097277,-0.019699963161804838,1,-1.2600569672230097
2017-09-29,8.407822860520875,9.51,1.1021771394791244,1.2147944467903853,0.007284661385579039,-0.12737858910841895,-0.004197277935340036,1,-0.13155832351112676,-0.008377012338047905,1,-1.1021771394791244
2017-10-02,8.453072629867831,9.45,0.9969273701321679,0.9938641813186405,0.005989781593281895,-0.11781387644727534,-0.006329135051647624,1,-0.12619088878532325,-0.014706147389695562,1,-0.9969273701321679
2017-10-03,8.209579480210936,9.51,1.3004205197890641,1.6910935282884598,0.010299743738980016,-0.14071303979028355,0.00632913505164753,0,-0.12471269844384247,0.022329476398088577,0,-1.3004205197890641
2017-10-04,7.829861473738942,9.63,1.8001385262610592,3.240498713729338,0.020008134979138115,-0.19439905844302366,0.012539349252735392,0,-0.19649989955183536,0.010438508143923603,0,-1.8001385262610592
2017-10-05,8.172987799632331,9.19,1.0170122003676685,1.0343138156966867,0.006616298067787962,-0.16404868004207313,-0.046767289442438666,1,-0.1483497704989693,-0.031068379899334884,1,-1.0170122003676685
2017-10-06,7.939863234868696,9.65,1.7101367651313044,2.9245677554537624,0.017845619976492477,-0.14621988608452047,0.04884197898329905,0,-0.15056299823168573,0.04449886683613384,0,-1.7101367651313044
2017-10-09,8.13444674719238,10.33,2.1955532528076205,4.820454085914123,0.026403096529801662,-0.1708501859425296,0.06809436778065256,0,-0.19844519188841642,0.04049936183476569,0,-2.1955532528076205
2017-10-10,8.482124785690784,10.08,1.5978752143092159,2.5532052005037227,0.01407291337615657,-0.19709130036341133,-0.024499020488324568,1,-0.17951272271966046,-0.006920442844573795,1,-1.5978752143092159
2017-10-11,8.852156566020746,9.85,0.9978434339792539,0.9956915187355097,0.005506444146070377,-0.12989215353212333,-0.023081807459225074,1,-0.11691144205940208,-0.01010109598650382,1,-0.9978434339792539
2017-10-12,8.611114318964137,9.91,1.2988856810358627,1.6871040123999967,0.009422435054777134,-0.1344177236361173,0.006072893157899082,0,-0.14351328912060252,-0.00302267232658601,1,-1.2988856810358627
2017-10-13,8.86562463421209,9.61,0.74437536578791,0.5540946851918848,0.003164410472040524,-0.11136295058594117,-0.030740125359695558,1,-0.11539115341454588,-0.03476832818830029,1,-0.74437536578791
2017-10-16,9.022630677322178,9.91,0.8873693226778219,0.7874243148296963,0.0042655897918248975,-0.06306828205854931,0.030740125359695534,0,-0.09783661024684959,-0.004028202828604664,1,-0.8873693226778219
2017-10-17,9.208730132100545,10.31,1.1012698678994557,1.2127953219432845,0.006146636431384911,-0.07339238683165403,0.039569949686972014,0,-0.06731949367375492,0.045642842844871134,0,-1.1012698678994557
2017-10-18,9.204578843230506,10.07,0.8654211567694947,0.7489537785842504,0.003919114182798555,-0.11341323743447276,-0.02355359129839762,1,-0.11631880848588726,-0.026459162349812118,1,-0.8654211567694947
2017-10-19,9.360288228466196,10.05,0.6897117715338048,0.4757023277922994,0.002468513881609846,-0.07308462307553383,-0.00198807222538608,1,-0.0878705011206213,-0.016773950270473587,1,-0.6897117715338048
2017-10-20,9.410674166660414,9.97,0.559325833339587,0.3128453878410234,0.0016351033099557544,-0.06572803983322803,-0.007992050531337804,1,-0.05270832662492456,0.005027662676965616,0,-0.559325833339587
2017-10-23,9.320671505814635,11.07,1.7493284941853648,3.060150180568836,0.013979816421122893,-0.06734590789161123,0.10465816274679843,0,-0.09504302950228144,0.0769610411361284,0,-1.7493284941853648
2017-10-24,9.79267441500627,11.16,1.367325584993731,1.8695792553784485,0.008181145764267095,-0.12260414924076334,0.008097210232619303,0,-0.10621033946508691,0.024491020008295696,0,-1.367325584993731
2017-10-25,9.714284539323847,11.23,1.5157154606761534,2.297393357732724,0.010021123369932994,-0.13873852178433577,0.0062528117971868535,0,-0.15473886313077678,-0.009747529549254116,1,-1.5157154606761534
2017-10-26,10.344463228970723,11.3,0.9555367710292781,0.9130505207890591,0.003790526671064498,-0.08213734590040263,0.0062139569679430726,0,-0.07678019023116008,0.011571112637185717,0,-0.9555367710292781
2017-10-27,10.911962646878518,9.8,1.111962646878517,1.2364609280530776,0.005988283916675385,-0.03494304774635055,-0.14242034004176862,1,-0.018885610850491848,-0.12636290314591,1,1.111962646878517
2017-10-30,10.507923174992992,10.5,0.007923174992992443,6.277670196958081e-05,2.845584556876446e-07,0.06974717502306653,0.06899287148695142,1,0.021929300672573714,0.02117499713645878,1,0.007923174992992443
2017-10-31,10.486911921272204,10.18,0.3069119212722047,0.09419492741899596,0.00044553394323831874,-0.0012472611953211054,-0.030950246041101075,1,0.014108126887873546,-0.0155948579579064,0,0.3069119212722047
2017-11-01,9.763069752299982,10.2,0.4369302477000172,0.1909080413551984,0.0009445467221189663,-0.041818136348389615,0.001962709167848689,0,-0.002754581768431872,0.0410262637478065,0,-0.4369302477000172
2017-11-02,9.750511221044688,9.93,0.1794887789553119,0.032216221770868816,0.00016535575854215168,-0.04506800372736708,-0.026827242233144075,1,-0.06832486589163446,-0.0500841043974114,1,-0.1794887789553119
2017-11-03,9.13568456763867,9.14,0.0043154323613308065,1.862295646522118e-05,1.11496945232048e-07,-0.08337235204872592,-0.0829000925910225,1,-0.07325080815071995,-0.07277854869301649,1,-0.0043154323613308065
2017-11-06,8.93572430585831,9.4,0.46427569414169056,0.21555192017074862,0.0012614487682673925,-0.022603176250037164,0.028049303809899586,0,-0.07482601659401274,-0.024173536534076015,1,-0.46427569414169056
2017-11-07,8.994358719345636,9.89,0.895641280654365,0.802173303612191,0.004366282517462183,-0.04411211742819962,0.050814456358662635,0,-0.03449151944121709,0.060435054345644966,0,-0.895641280654365
2017-11-08,8.579905765757193,9.78,1.2000942342428065,1.4402261710628281,0.008207531712933536,-0.1421012152070458,-0.011184661587894931,1,-0.1319385261148439,-0.0010219724956930802,1,-1.2000942342428065
2017-11-09,8.384577237463297,10.5,2.115422762536703,4.475013464258415,0.023512447539256076,-0.15394550894980935,0.07103577311675174,0,-0.17017304557156604,0.05480823649499516,0,-2.115422762536703
2017-11-10,8.663528582194017,11.29,2.6264714178059823,6.898352108551767,0.03215830869958625,-0.19225316004923304,0.07254212099809283,0,-0.21857046836660632,0.04622481268071944,0,-2.6264714178059823
2017-11-13,9.677700079691508,11.5,1.8222999203084917,3.3207769995563354,0.014061894748570003,-0.15409310017645725,0.018429657207633815,0,-0.16641719982160594,0.0061055575624850335,0,-1.8222999203084917
2017-11-14,10.120959271995089,11.59,1.4690407280049111,2.158080660537199,0.008783498338997386,-0.12773858627931195,0.00779562198245587,0,-0.13034388519107518,0.005190323070692638,0,-1.4690407280049111
2017-11-15,10.664474674251279,13.13,2.4655253257487217,6.078815131908341,0.020203580443008295,-0.08322456362685814,0.12475703096304455,0,-0.16040927194715027,0.047572322642752504,0,-2.4655253257487217
2017-11-16,11.516692241093574,11.76,0.24330775890642542,0.05919866554406724,0.00021702500133513603,-0.13110220612671789,-0.11019574584422404,1,-0.07952827750395805,-0.058621817221464236,1,-0.24330775890642542
2017-11-17,11.73832141707929,11.43,0.3083214170792896,0.09506209622978126,0.00035740558562746827,-0.0018451180989700504,-0.028462464663761636,1,-0.0009944162186571698,-0.027611762783448696,1,0.3083214170792896
2017-11-20,11.997252226389705,10.65,1.3472522263897044,1.8150885615120154,0.007384806190324555,0.04843616462690724,-0.07068158565128507,0,0.0031098939111406554,-0.11600785636705153,0,1.3472522263897044
2017-11-21,11.431370549515542,9.73,1.7013705495155413,2.894661746758815,0.013710744568286692,0.07080148655698239,-0.09034599595752038,0,0.062386289631698,-0.09876119288280491,0,1.7013705495155413
2017-11-22,10.828667012161388,9.88,0.9486670121613869,0.8999690999632131,0.00433446958153394,0.10698307433674455,0.015298615561862721,1,0.12043387206086774,0.028749413285986007,1,0.9486670121613869
2017-11-24,9.81339975254217,9.67,0.14339975254216952,0.020563489029155453,0.00010887962655048433,-0.006763738328345353,-0.02148420229457361,1,-0.0006723489349433886,-0.01539281290117164,1,0.14339975254216952
2017-11-27,9.052671807192834,9.87,0.8173281928071656,0.6680253747574273,0.0036305712804924894,-0.06596836801025104,0.020471543980187284,0,-0.10650076527551913,-0.02006085328508083,1,-0.8173281928071656
2017-11-28,8.737987512522864,10.03,1.2920124874771357,1.6692962677968557,0.009085896211064703,-0.12181995201732014,0.016080748528453877,0,-0.10650571704427779,0.031394983501496235,0,-1.2920124874771357
2017-11-29,8.53080856089103,10.7,2.1691914391089693,4.705391499503641,0.023831422320380602,-0.16189645470570715,0.06466313949401627,0,-0.14986020107375972,0.07669939312596386,0,-2.1691914391089693
2017-11-30,9.267298038054419,11.28,2.012701961945581,4.05096918761959,0.018108357764249128,-0.1437518781573724,0.05278750460205234,0,-0.12393055909771783,0.07260882366170698,0,-2.012701961945581
2017-12-01,9.638431732274817,11.43,1.7915682677251823,3.2097168579198105,0.013740435195493284,-0.15727283405581563,0.013210231736806482,0,-0.14926211030973663,0.021220955482885436,0,-1.7915682677251823
2017-12-04,9.892801204821417,11.68,1.7871987951785826,3.1940795334877774,0.013057040312596913,-0.14443413619685358,0.021636499593361624,0,-0.11062308635389617,0.05544754943631899,0,-1.7871987951785826
2017-12-05,10.599810137966655,11.33,0.7301898620333453,0.5331772346162759,0.002170513217715442,-0.09704188795505238,-0.030423902360165976,1,-0.07102133925315632,-0.00440335365826994,1,-0.7301898620333453
2017-12-06,11.131318648809692,11.02,0.11131864880969289,0.01239184157281574,5.067925443413834e-05,-0.01769143978830187,-0.027742271315146526,1,-0.04382533127896012,-0.05387616280580473,1,0.11131864880969289
2017-12-07,10.696949445819136,10.16,0.5369494458191362,0.28831470736547743,0.001349194755819294,-0.02975320142679346,-0.08125336157443255,1,-0.018804186937123143,-0.07030434708476224,1,0.5369494458191362
2017-12-08,10.201976576256525,9.58,0.6219765762565252,0.38685486141178915,0.0020205945192168784,0.004123041352519631,-0.058780850167566664,0,0.019996390508809865,-0.04290750101127655,0,0.6219765762565252
2017-12-11,9.5881002821045,9.34,0.24810028210450064,0.0615537499803328,0.0003466759656396423,0.0008451836611326274,-0.025371339742017947,0,-0.015718342010541928,-0.04193486541369253,1,0.24810028210450064
2017-12-12,9.153621780306397,9.92,0.7663782196936033,0.5873355756207369,0.003147428421571341,-0.02015662828626728,0.0602466690560302,0,-0.0222956665350166,0.058107630807280757,0,-0.7663782196936033
2017-12-13,8.709476656622137,10.18,1.470523343377863,2.1624389034192086,0.011561112579961286,-0.13014121758519753,0.025872089825595183,0,-0.11592778033514199,0.04008552707565085,0,-1.470523343377863
2017-12-14,8.160962926277803,10.49,2.3290370737221977,5.424413690772457,0.02903574817180199,-0.22106284343718327,0.029997411285829084,0,-0.2012209226381792,0.049839332084833196,0,-2.3290370737221977
2017-12-15,8.269268325832098,9.42,1.1507316741679023,1.3241833859332635,0.008130704941376798,-0.237876390583806,-0.10758733381993411,1,-0.2019676320349196,-0.07167857527104772,1,-1.1507316741679023
2017-12-18,8.392205195618372,9.53,1.1377948043816275,1.294577016877826,0.007750545126943953,-0.11553176645641114,0.011609629077838942,0,-0.11976906093192645,0.007372334602323588,0,-1.1377948043816275
2017-12-19,8.421621715103994,10.03,1.6083782848960055,2.586880707325016,0.014421431306238075,-0.12364230521346027,0.05113588430773334,0,-0.1099072768233079,0.06487091269788581,0,-1.6083782848960055
2017-12-20,8.848692498166391,9.72,0.8713075018336092,0.7591767627515248,0.004275221198313028,-0.12531089418886385,-0.031394983501496276,1,-0.0908247181176945,0.0030911925696728796,0,-0.8713075018336092
2017-12-21,8.63760363403231,9.62,0.9823963659676895,0.9651026198665226,0.005598873141905436,-0.11806043129918392,-0.010341353794732708,1,-0.10459570172218305,0.003123375782268155,0,-0.9823963659676895
2017-12-22,8.261637784599717,9.9,1.6383622154002833,2.684230748851324,0.0154207773863968,-0.15222141779218296,0.02869049246292923,0,-0.12589024936489873,0.055021660890213514,0,-1.6383622154002833
2017-12-26,8.535185047149202,10.25,1.7148149528507979,2.940590322520684,0.015781648804489512,-0.14833772015093827,0.03474294844387284,0,-0.17720981024502747,0.005870858349783827,0,-1.7148149528507979
2017-12-27,8.931889759459702,10.47,1.5381102405402984,2.3657831120549346,0.01197961097165523,-0.13764971388377947,0.02123631929802832,0,-0.11694912256294529,0.041936910618862525,0,-1.5381102405402984
2017-12-28,9.008990813069161,10.18,1.1710091869308386,1.3712625158764236,0.00717158120680117,-0.15029096696400543,-0.028089013760068934,1,-0.13294949192751807,-0.01074753872358147,1,-1.1710091869308386
2017-12-29,8.864801100598736,11.04,2.1751988994012628,4.7314902519564646,0.022407652239831766,-0.13833650832859098,0.08110002972657243,0,-0.12349209918005845,0.09594443887510515,0,-2.1751988994012628
2018-01-02,9.542442435205322,9.77,0.2275575647946777,0.05178244529528394,0.00027553283950032537,-0.14577556769462602,-0.1222085747942579,1,-0.1375899831081866,-0.11402299020781838,1,-0.2275575647946777
2018-01-03,9.530160098093175,9.15,0.3801600980931745,0.14452170018221208,0.0008399140864130406,-0.024854949149502384,-0.06556258676726137,1,-0.0031262101581210257,-0.04383384777587996,1,0.3801600980931745
2018-01-04,8.979038517816091,9.22,0.24096148218390923,0.058062435896266404,0.0003475792761469254,-0.018861071991160043,0.007621158281072566,0,-0.003442264323976602,0.02303996594825596,0,-0.24096148218390923
2018-01-05,8.646332336737387,9.22,0.5736676632626132,0.32909458787318696,0.0020198937612712076,-0.06423981385483014,0.0,0,-0.051139189809131874,0.013100624045698275,0,-0.5736676632626132
2018-01-08,8.472108779449705,9.52,1.0478912205502944,1.0980760101063858,0.006542793507549716,-0.08459558947343951,0.03201981123477136,0,-0.126024774887138,-0.009409374178927144,1,-1.0478912205502944
2018-01-09,8.139542039208305,10.08,1.9404579607916954,3.765377097599865,0.02131359467243632,-0.15666093091102887,0.05715841383994862,0,-0.14503903570504315,0.06878030904593421,0,-1.9404579607916954
2018-01-10,8.309239444301731,9.82,1.510760555698269,2.282397456653743,0.013207770197839475,-0.19318518091239315,-0.026132140276848057,1,-0.19615695130155056,-0.029103910666005442,1,-1.510760555698269
2018-01-11,8.509002541201323,9.88,1.3709974587986782,1.8796340320324332,0.010622861264132366,-0.14329639685035356,0.006091389393401913,0,-0.12996970038665392,0.01941808585710173,0,-1.3709974587986782
2018-01-12,8.664496465912219,10.16,1.4955035340877814,2.236530820469044,0.012029402200536277,-0.1312787015430264,0.027945930390559322,0,-0.1170073074376936,0.04221732449589202,0,-1.4955035340877814
2018-01-16,9.30692336692391,11.66,2.353076633076091,5.536969641128712,0.023598008206305865,-0.08769987089879724,0.13770573877201045,0,-0.11296846507368226,0.11243714459712544,0,-2.353076633076091
2018-01-17,9.619203542380205,11.91,2.290796457619795,5.2477484102434,0.0212746421289447,-0.19240271152453525,0.021214202444862402,0,-0.16545627452960066,0.04816063943979708,0,-2.290796457619795
2018-01-18,10.336077177492092,12.22,1.883922822507909,3.5491652011661663,0.013266369450459337,-0.14173796949221468,0.025695570376240602,0,-0.150099222216898,0.017334317651557105,0,-1.883922822507909
2018-01-19,11.066704959879864,11.27,0.20329504012013544,0.041328873337447475,0.00016467896540972582,-0.09913290626499449,-0.08092962569176444,1,-0.10565821489991702,-0.087454934326687,1,-0.20329504012013544
2018-01-22,11.404123815456408,11.03,0.37412381545640905,0.1399686292916612,0.0005625553465520294,0.011830700135207515,-0.021525494786273903,0,-0.01616762916476782,-0.04952382408624933,1,0.37412381545640905
2018-01-23,11.521066782465644,11.1,0.421066782465644,0.17729723529596997,0.0007017990595905577,0.04355842035956099,0.0063262750528773806,1,0.06741276245667496,0.030180617149991238,1,0.421066782465644
2018-01-24,11.521238911870832,11.47,0.05123891187083096,0.002625426089706782,9.948371075374496e-06,0.037247085600200736,0.03278982282299097,1,0.04629692112011861,0.04183965834290877,1,0.05123891187083096
2018-01-25,11.416282876055146,11.58,0.1637171239448545,0.026803296672774847,0.00010089247234001952,-0.004694272362108262,0.009544541003569872,0,0.012896330727486293,0.027135144093164226,1,-0.1637171239448545
2018-01-26,11.140153368336314,11.08,0.06015336833631402,0.0036184277222042656,1.4683922107350256e-05,-0.03872347038533546,-0.04413779082571144,1,-0.023057353640936078,-0.028471674081312,1,0.06015336833631402
2018-01-29,10.845484731949794,13.84,2.994515268050206,8.967121690585795,0.027447400437164315,-0.021392841686013114,0.22242126887038574,0,-0.07669433797650146,0.1671197725798974,0,-2.994515268050206
2018-01-30,12.248384280227443,14.79,2.5416157197725564,6.45981046699497,0.016710339272648866,-0.12216891738940011,0.06638832653318481,0,-0.1286507549915909,0.05990648893099399,0,-2.5416157197725564
2018-01-31,13.238763379444524,13.54,0.30123662055547484,0.09074350156368313,0.00025121765221181036,-0.11080213091999908,-0.08830300923857955,1,-0.07220326629905183,-0.049704144617632146,1,-0.30123662055547484
2018-02-01,13.91765770762741,13.47,0.44765770762740864,0.20039742319822648,0.000540300628002699,0.027510105133259792,-0.0051832770618562354,0,0.06437023884868606,0.03167685665357012,1,0.44765770762740864
2018-02-02,14.887356706518766,17.31,2.422643293481233,5.869200527449595,0.01081577463234007,0.1000473191259237,0.25081937876584515,1,0.08750565713288017,0.23827771677280166,1,-2.422643293481233
2018-02-05,16.696023972236777,37.32,20.623976027763224,425.3483871937521,0.2517334749060405,-0.036113763607063025,0.7682450067910253,0,-0.09935161254739305,0.7050071578506953,0,-20.623976027763224
2018-02-06,25.74433534088185,29.98,4.23566465911815,17.940855104502475,0.011032865882845577,-0.37131475983190476,-0.2189988833046914,1,-0.37131475983190476,-0.2189988833046914,1,-4.23566465911815
2018-02-07,29.206010264856097,27.73,1.4760102648560967,2.1786063019605644,0.001368262105422069,-0.026155973592284623,-0.07801563304676497,1,-0.07179622822271944,-0.12365588767719983,1,1.4760102648560967
2018-02-08,32.8739095034791,33.46,0.5860904965209031,0.3435020701121187,0.0001552230954720013,0.17016445932323876,0.18783583593099118,1,0.18615898423067828,0.20383036083843092,1,-0.5860904965209031
2018-02-09,39.9045528956506,29.06,10.844552895650605,117.6043275065639,0.056050240516561045,0.176139729487772,-0.14098803741654117,0,0.21514528348221293,-0.10198248342210028,0,10.844552895650605
2018-02-12,42.294840963739,25.61,16.684840963739,278.38391798526294,0.14981489371728918,0.37530245743982515,-0.1263797579307029,0,0.43961159447270887,-0.06207062089781919,0,16.684840963739
2018-02-13,37.442293070014294,24.97,12.472293070014295,155.5580944243266,0.09436532016475696,0.37981799605062494,-0.025307795919752074,0,0.3291887252798408,-0.07593706669053615,0,12.472293070014295
2018-02-14,35.427994267398944,19.26,16.167994267398942,261.40403863064506,0.22998782335814782,0.349827201845744,-0.2596446979217022,0,0.41135331117753,-0.19811858858991616,0,16.167994267398942
2018-02-15,31.497411018140284,19.13,12.367411018140285,152.9528552916177,0.1478454271422689,0.4918749461835244,-0.006772622917818084,0,0.5380983139372743,0.039450744835931695,1,12.367411018140285
2018-02-16,26.834123542602963,19.46,7.3741235426029625,54.37769802157127,0.057624221984794,0.33841656066329645,0.017103293305697584,1,0.3590140673051818,0.037700799947582984,1,7.3741235426029625
2018-02-20,23.288180446498053,20.6,2.688180446498052,7.226314112934466,0.00783931733865062,0.17958487813096996,0.056929999037676315,1,0.12605872385798678,0.003403844764693294,1,2.688180446498052
2018-02-21,21.004032241257768,20.02,0.9840322412577684,0.968319451834787,0.0011698027103179687,0.01942335498450625,-0.028559301908460927,0,0.011686372482353649,-0.03629628441061347,0,0.9840322412577684
