,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.71741973410595,16.49,2.2274197341059505,4.9613986718846235,0.008376509987698011,-0.00013784421663999466,-0.1268383344779385,1,0.04130756395875233,-0.08539292630254612,0,2.2274197341059505
2018-02-26,16.731852216540087,15.8,0.9318522165400864,0.8683485534706721,0.0016737072652348584,0.014560084584791837,-0.04274419653858626,0,0.012137309323366478,-0.04516697180001174,0,0.9318522165400864
2018-02-27,16.097611515562463,18.59,2.4923884844375372,6.212000357356843,0.009881431503904414,0.01866096788143642,0.16261386170043138,1,0.016764034021436707,0.16071692784043187,1,-2.4923884844375372
2018-02-28,18.672269133304436,19.85,1.1777308666955655,1.3870499943674879,0.001832988147151271,0.00441568744435466,0.06558020539984692,1,0.032233134213677114,0.09339765216916923,1,-1.1777308666955655
2018-03-01,19.78272782206311,22.47,2.68727217793689,7.221431758313678,0.0077780840296794995,-0.0033947823549108965,0.12397707906403822,0,-0.00892104610502932,0.11845081531391978,0,-2.68727217793689
2018-03-02,22.16093787030511,19.59,2.5709378703051087,6.609721532968968,0.007925305595441356,-0.013849902546535484,-0.1371618542407884,1,-0.013849902546535484,-0.1371618542407884,1,2.5709378703051087
2018-03-05,19.52739476531731,18.73,0.7973947653173106,0.6358384117554488,0.0008813091765458303,-0.0032008925191063966,-0.04489271550045216,1,-0.0985574771124139,-0.14024930009375963,1,0.7973947653173106
2018-03-06,18.800914200679593,18.36,0.4409142006795932,0.19440533236092458,0.0002838235205435691,0.0037789798933412708,-0.019952131263652837,0,0.02974041632083788,0.006009305163843936,1,0.4409142006795932
2018-03-07,18.486039456976005,17.76,0.7260394569760038,0.5271332930860105,0.0008135143539171885,0.006841438072717839,-0.03322564762832028,0,-0.08420138051949848,-0.1242684662205365,1,0.7260394569760038
2018-03-08,17.947577164887154,16.54,1.4075771648871545,1.9812734751117596,0.0034279611952794387,0.010506391373554422,-0.07116704796847889,0,0.021831540730608157,-0.059841898611425345,0,1.4075771648871545
2018-03-09,16.783972020966512,14.64,2.143972020966512,4.596616026687229,0.009779300182425343,0.014642695050721678,-0.12202418106237968,0,0.022533479544267373,-0.11413339656883399,0,2.143972020966512
2018-03-12,15.0348939524592,15.78,0.7451060475407996,0.5551830220818723,0.001151171674274254,0.026616254504280807,0.0749858068845626,1,-0.01617102070092819,0.032198531679353715,0,-0.7451060475407996
2018-03-13,16.008196733599366,16.35,0.3418032664006354,0.11682947292214374,0.00022161187562641516,0.014357571493294067,0.03548458192553425,1,0.01944017455675998,0.040567184989000124,1,-0.3418032664006354
2018-03-14,16.509004725030376,17.23,0.7209952749696242,0.5198341865285241,0.0009007337095887635,0.009678075611791072,0.052424153196575785,1,-0.0048941312472994755,0.0378519463374852,0,-0.7209952749696242
2018-03-15,17.254161743449863,16.59,0.6641617434498635,0.44111082146236225,0.0007805896984383054,0.0014013243287456921,-0.03785194633748519,0,0.015428439184743434,-0.02382483148148743,0,0.6641617434498635
2018-03-16,16.627896006011472,15.8,0.8278960060114713,0.6854117967697461,0.001326654204155675,0.002281663019543439,-0.048790164169431945,0,0.0016790718593987816,-0.049392755329576474,0,0.8278960060114713
2018-03-19,15.916437539691339,19.02,3.1035624603086607,9.632099945037147,0.014965043443237347,0.007342442710030999,0.1854811170843231,1,-0.043855910461884154,0.134282763912408,0,-3.1035624603086607
2018-03-20,18.91497487624559,18.2,0.7149748762455914,0.5111890736623987,0.0007519981032995116,-0.0055371272781461825,-0.044069463034494646,1,0.028690812911557183,-0.00984152284479132,0,0.7149748762455914
2018-03-21,18.07753727176844,17.86,0.21753727176843896,0.04732246460845567,7.358100368959342e-05,-0.006751461241197255,-0.018858018634396723,1,0.017721395277528373,0.00561483788432876,1,0.21753727176843896
2018-03-22,17.798051484926685,23.34,5.541948515073315,30.713193343723322,0.033635404684716486,-0.003474591281228324,0.26760505141005686,0,-0.018479040599634955,0.2526006020916502,0,-5.541948515073315
2018-03-23,22.90958378029364,24.87,1.9604162197063602,3.8432317544877757,0.003280382282741634,-0.01861329815761775,0.06349363095690341,0,-0.04733148795104528,0.034775441163475855,0,-1.9604162197063602
2018-03-26,24.300158929415467,21.03,3.270158929415466,10.693939423635706,0.010966810421251916,-0.023179367185034966,-0.16771226810070491,1,0.03731960912745889,-0.10721329178821094,0,3.270158929415466
2018-03-27,20.740240729048654,22.5,1.7597592709513457,3.0967526916992116,0.0032279763292937247,-0.01387417998692084,0.067565319495766,0,0.019978182087432465,0.10141768157011918,1,-1.7597592709513457
2018-03-28,22.2371883188148,22.87,0.6328116811852027,0.40045062384444263,0.00039002445145364106,-0.011749272333968393,0.01631069882431536,0,-0.012637766395083572,0.015422204763200161,0,-0.6328116811852027
2018-03-29,22.487707096710928,19.97,2.5177070967109287,6.338849024828574,0.007336805314223316,-0.016857199385839846,-0.13559486060696607,1,-0.016857199385839846,-0.13559486060696607,1,2.5177070967109287
2018-04-02,19.8818708656195,23.62,3.7381291343805003,13.973609425304309,0.014024323382177073,-0.0044228426986227835,0.16786266334149255,0,-0.0580419230869967,0.1142435829531186,0,-3.7381291343805003
2018-04-03,23.309380752063973,21.1,2.2093807520639714,4.88136330759076,0.00512714179972984,-0.01323792383744803,-0.11282077028719545,1,0.012058173099174428,-0.08752467335057296,0,2.2093807520639714
2018-04-04,20.874511528833867,20.06,0.8145115288338687,0.6634290306032861,0.000802677033246546,-0.010744169835223307,-0.050545257948231524,1,-0.037861305924647905,-0.07766239403765604,1,0.8145115288338687
2018-04-05,19.942714146111978,18.94,1.0027141461119768,1.0054356588130708,0.0013538296176816011,-0.0058639116104354586,-0.05745169477585721,1,0.009204178603632084,-0.042383604561789544,0,1.0027141461119768
2018-04-06,18.920182174461086,21.49,2.5698178255389124,6.603963656457544,0.007776488366699974,-0.0010468955092506674,0.12631162289648679,0,-0.07186843539157357,0.05549008301416391,0,-2.5698178255389124
2018-04-09,21.38410237575687,21.77,0.38589762424312823,0.1489169763964906,0.00015898930267543854,-0.0049399443359543745,0.012945164592036986,0,0.005350137106318766,0.023235246034310212,1,-0.38589762424312823
2018-04-10,21.432495935372792,20.47,0.9624959353727931,0.9263984256091479,0.0010719584963825302,-0.015624603323534368,-0.06157247557325795,1,0.04399569983863245,-0.0019521724110912063,0,0.9624959353727931
2018-04-11,20.28415046067877,20.24,0.04415046067877171,0.0019492631781477668,2.375682921718081e-06,-0.009120584065374322,-0.011299555253933394,1,-0.03229883076032294,-0.03447780194888196,1,0.04415046067877171
2018-04-12,20.139480013632014,18.49,1.6494800136320151,2.720784315371473,0.003757280093049653,-0.004978776050435267,-0.09043079902023132,1,0.015486125837124814,-0.06996589713267112,0,1.6494800136320151
2018-04-13,18.5424640015032,17.41,1.1324640015031981,1.2824747147006357,0.002028055383111349,0.002833407822950036,-0.06018529161893569,0,0.014803082832067984,-0.04821561660981769,0,1.1324640015031981
2018-04-16,17.58924291255323,16.56,1.029242912553233,1.059340973041062,0.0018549817129853707,0.010242763255892448,-0.050054604822984114,0,-4.304171347667403e-05,-0.06034040979235325,1,1.029242912553233
2018-04-17,16.765448904384535,15.25,1.5154489043845345,2.296585381800286,0.00463304585887081,0.012330006885602362,-0.0824106459036929,0,0.03678110274976671,-0.057959550039528684,0,1.5154489043845345
2018-04-18,15.559793719065969,15.6,0.04020628093403111,0.0016165450265462338,3.3270216592828916e-06,0.020110758479512027,0.02269141120207067,1,0.016837433134542685,0.019418085857101516,1,-0.04020628093403111
2018-04-19,15.831677311775792,15.96,0.128322688224209,0.016466712313087547,3.249726866560998e-05,0.01474191181177852,0.022814677766171482,1,0.01795218744202658,0.026024953396419484,1,-0.128322688224209
2018-04-20,16.172394892760323,16.88,0.7076051072396758,0.5007049877916732,0.0009039855454087142,0.013220177759526663,0.056043897146148186,1,0.0007667166882400798,0.04359043607486177,1,-0.7076051072396758
2018-04-23,17.002177909246303,16.34,0.6621779092463029,0.438479583493805,0.0007996051188785547,0.007211958991330163,-0.0325133997359542,0,-0.01678685153605797,-0.056512210263342216,1,0.6621779092463029
2018-04-24,16.442505702393994,18.02,1.5774942976060053,2.4884882589794644,0.004071155204976584,0.006253703569662053,0.09786616274833501,1,0.017330739908569603,0.10894319908724252,1,-1.5774942976060053
2018-04-25,18.058632728817138,17.84,0.2186327288171377,0.04780027011002807,7.448698558865097e-05,0.0021415857897339914,-0.010039125028328542,0,-0.004495606717064778,-0.016676317535127216,1,0.2186327288171377
2018-04-26,17.784684714578187,16.24,1.5446847145781888,2.3860508674515004,0.004255710946724056,-0.003105449511718775,-0.09396579241833147,1,-0.015915426963992604,-0.10677576987060534,1,1.5446847145781888
2018-04-27,16.366587373091576,15.41,0.9565873730915762,0.9150594023582423,0.0018505022891133205,0.0077645665658085845,-0.05246068540150737,0,0.008996852612073595,-0.05122839935524239,0,0.9565873730915762
2018-04-30,15.611781840649458,15.93,0.31821815935054154,0.10126279694044665,0.00020221843482293167,0.013009226064052604,0.033187474589932674,1,0.014307927545289013,0.03448617607116919,1,-0.31821815935054154
2018-05-01,16.126861564045367,15.49,0.6368615640453665,0.4055926517583105,0.0008227208185289658,0.012282177928792559,-0.028009469493179846,0,0.021742986433021687,-0.018548660988950836,0,0.6368615640453665
2018-05-02,15.640149471616466,15.97,0.3298505283835347,0.10880137107489701,0.0002162851508604735,0.009646637651445203,0.03051730779814392,1,0.01029242391864153,0.03116309406533992,1,-0.3298505283835347
2018-05-03,16.09759477876824,15.9,0.19759477876823972,0.0390436965964696,7.658559566747769e-05,0.007957905980216076,-0.004392853000735216,0,0.019926552789409056,0.007575793808457723,1,0.19759477876823972
2018-05-04,15.97776304541317,14.77,1.20776304541317,1.458691573865695,0.003171514587715807,0.004878836670698299,-0.0737210126828975,0,0.0023662725348152416,-0.07623357681878055,0,1.20776304541317
2018-05-07,14.943454282760525,14.75,0.19345428276052523,0.03742455951838925,8.526404128361698e-05,0.011675266795190622,-0.0013550137574595356,0,-0.024885800973966112,-0.0379160815266164,1,0.19345428276052523
2018-05-08,14.912270810372409,14.71,0.2022708103724078,0.04091348072871055,9.368121533115392e-05,0.010941335559324694,-0.0027155481724826388,0,0.025968940762961943,0.01231205703115475,1,0.2022708103724078
2018-05-09,14.86086638949867,13.42,1.4408663894986695,2.0760959523869316,0.005381883595116932,0.010203806442275995,-0.09178140306981042,0,0.021827868950249112,-0.08015734056183753,0,1.4408663894986695
2018-05-10,13.68479079133326,13.23,0.4547907913332594,0.2068346638815323,0.0005776443839653478,0.019538923388573923,-0.014259153416671423,0,0.024019886823610136,-0.009778189981635247,0,0.4547907913332594
2018-05-11,13.482470077616785,12.65,0.8324700776167848,0.6930064301272958,0.002074797570566833,0.018903350750152273,-0.044829762953335024,0,0.019659494453476336,-0.044073619250010965,0,0.8324700776167848
2018-05-14,12.938329924262677,12.93,0.008329924262676869,6.938763822193277e-05,2.074285758713046e-07,0.02253700252989577,0.021892977610236744,1,-0.0009015704421216134,-0.0015455953617805973,1,0.008329924262676869
2018-05-15,13.160789187698603,14.63,1.469210812301398,2.1585804109833338,0.0054077964732348605,0.01769169998546286,0.12352402224826683,1,0.002342204454524117,0.1081745267173282,1,-1.469210812301398
2018-05-16,14.71784607475791,13.42,1.29784607475791,1.6844044337645143,0.0043951970288487185,0.0059865611188619555,-0.08632808348849726,0,0.023222423857994272,-0.06909222074936491,0,1.29784607475791
2018-05-17,13.580233176385091,13.43,0.15023317638509148,0.02257000728675401,6.210490241764788e-05,0.01186916101287794,0.0007448789916104024,1,0.0029670250722848034,-0.008157256948982741,0,0.15023317638509148
2018-05-18,13.595033786770053,13.42,0.17503378677005266,0.03063682651106426,8.432432032168258e-05,0.01221355278121643,-0.0007448789916104893,0,0.031004034242001485,0.018045602469174554,1,0.17503378677005266
2018-05-21,13.603962345999836,13.08,0.5239623459998359,0.2745365400256518,0.0007815300836604422,0.013614967735177383,-0.02566178551448305,0,0.012125764183709656,-0.027150989065950745,0,0.5239623459998359
2018-05-22,13.275773551786155,13.22,0.05577355178615484,0.0031106890788428956,8.874509330958347e-06,0.014856490722233405,0.010646488394487704,1,0.01868644561453227,0.014476443286786525,1,0.05577355178615484
2018-05-23,13.411367455966847,12.58,0.8313674559668467,0.6911718468407868,0.0020920295645878717,0.014371830524774129,-0.04962258315124579,0,-0.006587020496069342,-0.07058143417208933,1,0.8313674559668467
2018-05-24,12.803285876452374,12.53,0.2732858764523751,0.07468517026834284,0.00023444668524041923,0.01759359580697617,-0.003982482364317597,0,0.00574043450995547,-0.01583564366133829,0,0.2732858764523751
2018-05-25,12.759728394614108,13.22,0.46027160538589307,0.21184995072450727,0.0006205333912865374,0.018168223093573795,0.053605065515563335,1,0.02537690469051737,0.060813747112506984,1,-0.46027160538589307
2018-05-29,13.36346284766865,17.02,3.6565371523313495,13.370263946379454,0.027027122912461676,0.010793495284469991,0.2526582887216878,1,-0.07400919119126623,0.1678556022459515,0,-3.6565371523313495
2018-05-30,16.837752713765305,14.94,1.8977527137653052,3.60146536260358,0.0074435764708375984,-0.010765572537545356,-0.13034694344055683,1,0.014220855245185033,-0.1053605156578264,0,1.8977527137653052
2018-05-31,14.90840799403334,15.43,0.5215920059666601,0.2720582206883244,0.0005845583786829867,-0.002116831006188752,0.03227148667039819,0,-0.0014472628526164737,0.03294105482397053,0,-0.5215920059666601
2018-06-01,15.424676936815636,13.46,1.9646769368156356,3.859955466055269,0.009717809977835223,-0.0003450409315951671,-0.1365913421584876,1,0.03326603066785951,-0.102980270559033,0,1.9646769368156356
2018-06-04,13.625446071763434,12.74,0.8854460717634343,0.7840147460012967,0.0023088324385234227,0.012216755008804744,-0.05497567407256449,0,-0.020668926709964924,-0.08786135579133426,1,0.8854460717634343
2018-06-05,12.980150847982607,12.4,0.5801508479826065,0.3365750064149374,0.0010614985405432709,0.01867468263470545,-0.02705017753302606,0,0.005419127920171456,-0.04030573224755995,0,0.5801508479826065
2018-06-06,12.639179308039711,11.64,0.9991793080397109,0.9983592896147154,0.0034861305927267328,0.019104985838380693,-0.0632490303076994,0,0.04359600584667637,-0.0387580102994036,0,0.9991793080397109
2018-06-07,11.933352779578248,12.13,0.19664722042175242,0.038670129299601286,0.00013284640097777078,0.024889792007521595,0.04123428065266707,1,0.02317305338846718,0.03951754203361243,1,-0.19664722042175242
2018-06-08,12.343186656851023,12.18,0.16318665685102296,0.02662988497421352,8.895842948364319e-05,0.017422500178001524,0.004113539325792162,1,-0.01581931207081421,-0.0291282729230236,1,0.16318665685102296
2018-06-11,12.365603919055234,12.35,0.015603919055234172,0.0002434822898823001,7.975131368631594e-07,0.015123478506242936,0.013860800792235166,1,-0.012408624883958556,-0.013671302597966303,1,0.015603919055234172
2018-06-12,12.51076075239008,12.34,0.17076075239008048,0.02915923455682638,9.487072274438901e-05,0.0129330710978596,-0.0008100445967444326,0,0.017803210593902347,0.00406009489929836,1,0.17076075239008048
2018-06-13,12.499877592285385,12.94,0.44012240771461464,0.19370773377250947,0.0005918866015934832,0.012872833165896465,0.04747727059551264,1,0.03003712868717947,0.06464156611679567,1,-0.44012240771461464
2018-06-14,13.07681278803525,12.12,0.9568127880352506,0.9154907113477894,0.002961284451995283,0.010517356624277507,-0.0654663084315861,0,0.007430934421087936,-0.06855273063477567,0,0.9568127880352506
2018-06-15,12.313972410427676,11.98,0.3339724104276751,0.11153757092687147,0.0003815034020886454,0.015877605340847336,-0.011618387953864964,0,0.010118642488835474,-0.017377350805876803,0,0.3339724104276751
2018-06-18,12.192647598152071,12.31,0.1173524018479295,0.013771586219477928,4.5730821584211157e-05,0.017594521492679357,0.027173347509058962,1,-0.04783050141076864,-0.03825167539438908,1,-0.1173524018479295
2018-06-19,12.491309936471154,13.35,0.8586900635288455,0.7373486252031727,0.0021618343141005525,0.014621257262474116,0.08110444464989636,1,-0.15667302830377178,-0.09018984091634952,1,-0.8586900635288455
2018-06-20,13.43494088597384,12.79,0.6449408859738401,0.4159487464007219,0.0012301750966001723,0.006342457209568834,-0.042852769255507274,0,0.04063153068820092,-0.008563695776875213,0,0.6449408859738401
2018-06-21,12.90270364840432,14.64,1.7372963515956812,3.0181986132676646,0.007652850398876199,0.008773258964598072,0.13509389294241428,1,0.02851333935057475,0.15483397332839094,1,-1.7372963515956812
2018-06-22,14.617768983207423,13.77,0.8477689832074233,0.7187122488885485,0.0018208453519525936,-0.001519666183957427,-0.06126519579260206,1,0.0012163136349174198,-0.05852921597372723,0,0.8477689832074233
2018-06-25,13.807536684547255,17.33,3.522463315452743,12.407747808710331,0.023966398550226975,0.0027222669056945936,0.22994679098695117,1,-0.087491432992146,0.13973309108911053,0,-3.522463315452743
2018-06-26,17.126814887506043,15.92,1.2068148875060434,1.4564021727062242,0.002735778296192537,-0.01179374636211572,-0.08486292331127764,1,0.024638014758096585,-0.048431162191065386,0,1.2068148875060434
2018-06-27,15.784502260754817,17.91,2.1254977392451835,4.517740639536386,0.007654036290246413,-0.008547591323153024,0.11778303565638346,0,-0.0455431789997481,0.08078744797978835,0,-2.1254977392451835
2018-06-28,17.670628599447433,16.85,0.8206285994474314,0.6734312982310527,0.0011487907433584965,-0.013455355985119629,-0.06100855927424957,1,0.007419873143463724,-0.040133330145666134,0,0.8206285994474314
2018-06-29,16.676622164002964,16.09,0.5866221640029643,0.34412556329952076,0.0006488972095486378,-0.010342788528614349,-0.04615269579407903,1,0.05843815119957,0.022628243934105376,1,0.5866221640029643
2018-07-02,16.02641731188189,15.6,0.4264173118818899,0.18183172387257698,0.00036691462984994594,-0.003959518309298396,-0.030927046748800438,1,-0.09932619688478996,-0.12629372532429212,1,0.4264173118818899
2018-07-03,15.584927044196181,16.14,0.5550729558038192,0.30810598626478863,0.0006052935021787498,-0.0009666822023492379,0.03402974858631147,0,0.013886674502637579,0.048883105291298384,1,-0.5550729558038192
2018-07-05,16.11156274313615,14.97,1.1415627431361504,1.3031654965165325,0.0027676976757717853,-0.0017634658177575696,-0.0752524644102657,1,0.030985052612505382,-0.04250394598000279,0,1.1415627431361504
2018-07-06,15.014528275928841,13.37,1.6445282759288418,2.704473250329489,0.006996473962224137,0.0029700856556808125,-0.11303480731768534,0,0.0016349719727115832,-0.1143699210006546,0,1.6445282759288418
2018-07-09,13.571317559945756,12.69,0.8813175599457566,0.7767206414687422,0.0023054873252326136,0.014945171604450568,-0.05219910938755551,0,0.011212431174766403,-0.05593184981723945,0,0.8813175599457566
2018-07-10,12.942537939836104,12.64,0.3025379398361032,0.0915292050402736,0.0002819511089127147,0.019705119478130827,-0.0039478930075848235,0,0.033192035532474476,0.00953902304675891,1,0.3025379398361032
2018-07-11,12.873758239968032,13.63,0.7562417600319691,0.5719015996162503,0.0015986297654366766,0.018324605798616857,0.07540685698972996,1,-0.08743140126242642,-0.03034915007131352,1,-0.7562417600319691
2018-07-12,13.793645446786321,12.58,1.2136454467863214,1.4729352705051695,0.004374440888220477,0.01193476553305091,-0.0801649944361468,0,0.05388848360536152,-0.03821127636383613,0,1.2136454467863214
2018-07-13,12.780464959103918,12.18,0.6004649591039186,0.36055816711167066,0.0011766899437453127,0.015809578791812967,-0.03231298899054357,0,0.03102813442305635,-0.017094433359300183,0,0.6004649591039186
2018-07-16,12.416223283406895,12.83,0.4137767165931052,0.1712111711945709,0.0005315134638916863,0.019208684519228535,0.05199091634579419,1,-0.003519566558327618,0.029262665268237814,0,-0.4137767165931052
2018-07-17,13.00090480240266,12.06,0.9409048024026596,0.885301847184388,0.002893876406558693,0.013232776596831261,-0.06189198732850568,0,0.007016750365825088,-0.06810801355951175,0,0.9409048024026596
2018-07-18,12.305550920089448,12.1,0.20555092008944875,0.04225118074961895,0.00014267705699611,0.020156263592895275,0.003311261303656005,1,0.03603624627035806,0.01919124398111885,1,0.20555092008944875
2018-07-19,12.331290141333419,12.87,0.5387098586665804,0.290208311824567,0.0009012776957706414,0.01893449343337806,0.06169356900533996,1,0.010703994296862572,0.0534630698688244,1,-0.5387098586665804
2018-07-20,13.049718171467598,12.86,0.1897181714675984,0.03599298458500907,0.00010776075992069423,0.013867515871346341,-0.0007773027985619028,0,0.0038171800178447143,-0.010827638652063503,0,0.1897181714675984
2018-07-23,13.018166782205052,12.62,0.3981667822050525,0.15853678645152575,0.0004874885616710234,0.012224107919819096,-0.01883886169640624,0,-0.03411916369298027,-0.06518213330920566,1,0.3981667822050525
2018-07-24,12.795711434533997,12.41,0.3857114345339969,0.1487733107302738,0.0004732243800962266,0.013827213495632863,-0.01678025789655123,0,0.014619920631871666,-0.015987550760312292,0,0.3857114345339969
2018-07-25,12.609185782033641,12.29,0.31918578203364234,0.10187956345242784,0.00033152327302365947,0.015922979447528556,-0.009716675638572427,0,0.019151392259647883,-0.006488262826453037,0,0.31918578203364234
2018-07-26,12.502161501255811,12.14,0.3621615012558106,0.1311609529918625,0.0004363202948025613,0.017115625881819602,-0.012280137946591087,0,0.0041809265490464756,-0.025214837279364258,0,0.3621615012558106
2018-07-27,12.38227484532063,13.03,0.6477251546793692,0.41954787600441273,0.001278093288050286,0.019760216386240582,0.07074860550540152,1,0.01729209501815711,0.06828048413731799,1,-0.6477251546793692
2018-07-30,13.195362792716915,14.26,1.0646372072830843,1.133452383131525,0.0029339600043722935,0.012611073151960459,0.0902040238493962,1,-0.03240778141972712,0.04518516927770849,0,-1.0646372072830843
2018-07-31,14.280919454085923,12.83,1.4509194540859234,2.105167262244994,0.005949868522683088,0.0014659273935307075,-0.1056722363586048,0,0.02129660557401631,-0.08584155817811921,0,1.4509194540859234
2018-08-01,12.960764343642042,13.15,0.18923565635795825,0.035810133637227265,0.00010454809612348015,0.010140487690374364,0.02463557999622855,1,-0.009921913603889016,0.004573178701965141,0,-0.18923565635795825
2018-08-02,13.255055213345782,12.19,1.065055213345783,1.1343426074750311,0.0036081616959644514,0.007957246581627813,-0.07580581513059352,0,-0.023482468641376444,-0.10724553035359768,1,1.065055213345783
2018-08-03,12.392650027204857,11.64,0.7526500272048562,0.5664820634514708,0.002004540431642887,0.016487613636618062,-0.04616850118988831,0,-0.0030093483928215854,-0.06566546321932797,1,0.7526500272048562
2018-08-06,11.88966253941377,11.27,0.6196625394137705,0.38398166275272266,0.0014583660421561007,0.021221886113847382,-0.032303114251606944,0,-0.0017090549500694621,-0.05523405531552386,1,0.6196625394137705
2018-08-07,11.533102522702885,10.93,0.6031025227028852,0.3637326528905842,0.0014685603321620277,0.023077052661222747,-0.03063302586323775,0,0.03647609189047137,-0.01723398663398913,0,0.6031025227028852
2018-08-08,11.211916868635097,10.85,0.3619168686350971,0.13098381980263413,0.0005442546331924092,0.025465916587418574,-0.0073462222019785904,0,0.025465916587418574,-0.0073462222019785904,0,0.3619168686350971
2018-08-09,11.120991302059311,11.27,0.1490086979406886,0.022203592061979378,8.818500549589992e-05,0.02466935073135398,0.03797924806521647,1,0.016408633723987497,0.02971853105784978,1,-0.1490086979406886
2018-08-10,11.492186466926942,13.16,1.6678135330730584,2.7816019811016375,0.008781007963494458,0.019523038736622558,0.1550375978454862,1,-0.02812564518964463,0.10738891391921908,0,-1.6678135330730584
2018-08-13,13.224138459386753,14.78,1.5558615406132468,2.4207051335594256,0.005963050874602027,0.004861904877291648,0.11609298962288443,1,-0.09210481865206605,0.01912626609352699,0,-1.5558615406132468
2018-08-14,14.660559626730052,13.31,1.3505596267300515,1.8240113053532159,0.0048243066637037035,-0.008114046070499271,-0.10475928311303534,1,0.051116081657842,-0.04552915538469401,0,1.3505596267300515
2018-08-15,13.346598610590284,14.64,1.2934013894097163,1.6728871541269845,0.004148852433323524,0.002745934252267252,0.09524187612614528,1,-0.012908503955530433,0.07958743791834745,0,-1.2934013894097163
2018-08-16,14.624133784704677,13.45,1.1741337847046776,1.37859014438493,0.0036021352516115712,-0.0010843455655774748,-0.08477840248531746,1,0.030840641863606615,-0.05285341505613336,0,1.1741337847046776
2018-08-17,13.524435839302814,12.64,0.8844358393028138,0.7822267538432727,0.0023394671104357556,0.005519005378688152,-0.062112717329136626,0,0.025797582352175087,-0.04183414035564975,0,0.8844358393028138
2018-08-20,12.807880353566963,12.49,0.317880353566963,0.10104791918385739,0.0003184789423145151,0.01319424539295065,-0.01193806458122512,0,0.01874761150950593,-0.006384698464669768,0,0.317880353566963
2018-08-21,12.656762696195605,12.86,0.20323730380439464,0.041305401657679805,0.0001262121057392651,0.013263348677880977,0.02919339467198686,1,0.0148659131234222,0.03079595911752815,1,-0.20323730380439464
2018-08-22,12.98010722427616,12.25,0.7301072242761606,0.5330565589402398,0.0017085547556825453,0.009296253162409613,-0.04859578181873729,0,-0.008430607949925686,-0.06632264293107261,1,0.7301072242761606
2018-08-23,12.426445242879575,12.41,0.01644524287957516,0.00027044601336821754,8.772503772291884e-07,0.014300945561992101,0.012976662225779785,1,0.03242335256614064,0.03109906922992829,1,0.01644524287957516
2018-08-24,12.56993951622128,11.99,0.5799395162212804,0.3363298424749727,0.0011333583905657196,0.012805611617602332,-0.03442963017709299,0,0.035626487878159266,-0.011608753916535972,0,0.5799395162212804
2018-08-27,12.177084750206895,12.16,0.017084750206894483,0.0002918886896319811,9.8608322618432e-07,0.015482917320543995,0.014078907498598088,1,-0.015718300044429454,-0.0171223098663755,1,0.017084750206894483
2018-08-28,12.324623671519499,12.5,0.17537632848050144,0.03075685659130074,9.935231817936874e-05,0.013447309173614877,0.0275767677702344,1,0.02585954961974365,0.039989008216363225,1,-0.17537632848050144
2018-08-29,12.62130334885296,12.25,0.37130334885296,0.13786617686942293,0.00045028621342346753,0.009657483926441624,-0.020202707317519466,0,0.022540109757455233,-0.007320081486505735,0,0.37130334885296
2018-08-30,12.396957643285557,13.53,1.1330423567144425,1.2837849821090181,0.003715383047272258,0.011925154168750278,0.09938350519196061,1,0.011925154168750278,0.09938350519196061,1,-1.1330423567144425
2018-08-31,13.57868266138248,12.86,0.7186826613824806,0.5165047677718053,0.0015057285873814052,0.0035916694532741353,-0.05078772337322338,0,0.0028528441518418353,-0.051526548674655566,0,0.7186826613824806
2018-09-04,12.952940344464498,13.16,0.20705965553550243,0.042873700950480924,0.00012509351971812244,0.007201097189902155,0.02306020708769788,1,-0.01357687231532955,0.0022822375824662236,0,-0.20705965553550243
2018-09-05,13.242723490029315,13.91,0.6672765099706854,0.44525794075865827,0.0011887821075102778,0.0062663051218500194,0.05542608003818041,1,-0.033217408281336167,0.015942366634994126,0,-0.6672765099706854
2018-09-06,13.931115116342152,14.65,0.7188848836578483,0.5167954759517581,0.0012448589281675027,0.0015168300768370595,0.051832329527724715,1,-0.019821106096820577,0.0304943933540671,0,-0.7188848836578483
2018-09-07,14.617962918526075,14.88,0.2620370814739257,0.06866343206737277,0.00015690113324828836,-0.0021892261076371248,0.015577693941869593,0,-0.0069560039452910396,0.010810916104215676,0,-0.2620370814739257
2018-09-10,14.827694344644492,14.16,0.6676943446444916,0.44581573787023715,0.0010779719928724063,-0.0035213577194981,-0.04959694113937218,1,-0.017535601094309676,-0.06361118451418384,1,0.6676943446444916
2018-09-11,14.187734699170433,13.22,0.9677346991704319,0.9365104479784863,0.0025553188222222634,0.0019567495120250554,-0.06869025384203345,0,0.016181740443372294,-0.054465262910686194,0,0.9677346991704319
2018-09-12,13.36106464325372,13.14,0.22106464325371888,0.048869576496893996,0.000139952502754781,0.010614019376266751,-0.006069821367075834,0,0.022025326163676494,0.005341485420334002,1,0.22106464325371888
2018-09-13,13.284969120410349,12.37,0.9149691204103494,0.8371684913044884,0.002607715778864428,0.010972241757454683,-0.060386826652068064,0,0.028631049955368002,-0.04272801845415467,0,0.9149691204103494
2018-09-14,12.581996203672798,12.07,0.5119962036727976,0.26214011257535685,0.0008750223722404638,0.016992733016547856,-0.024551151294956296,0,0.036585196464985446,-0.0049586878465187135,0,0.5119962036727976
