,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-01-26,10.977033706049088,10.63,0.34703370604908734,0.12043239313416436,0.000521579788904436,0.015333613655988333,-0.016791439297260277,0,0.034008292681213484,0.0018832397279648725,1,0.34703370604908734
2017-01-27,10.81553314389072,10.58,0.23553314389072,0.05547586187104661,0.00024418343169041457,0.017303162543540116,-0.0047147659237033535,0,0.02296355501525063,0.0009456265480070302,1,0.23553314389072
2017-01-30,10.650761977060018,11.88,1.2292380229399829,1.5110261170413979,0.00575366314446657,0.006666010307691854,0.1158908875043456,1,-0.04131367158044322,0.06791120561621057,0,-1.2292380229399829
2017-01-31,11.837175403331512,11.99,0.1528245966684878,0.02335535734688597,8.192722595778967e-05,-0.003611276847346439,0.009216655104924048,0,-0.03754088649079082,-0.024712954538520474,1,-0.1528245966684878
2017-02-01,12.163022382049517,11.81,0.35302238204951664,0.12462480222791489,0.00043805237075300596,0.014327427770264852,-0.01512633883015193,0,0.03114868226040833,0.0016949156599915041,1,0.35302238204951664
2017-02-02,11.809971765857188,11.93,0.12002823414281139,0.014406776991441553,5.0954342954989684e-05,-2.3907008096601518e-06,0.010109605900553674,0,-0.04632994689593512,-0.03621795029457178,1,-0.12002823414281139
2017-02-03,12.093757522491984,10.97,1.1237575224919834,1.2628309693573205,0.004914016326117432,0.013633176134878043,-0.08389196182268584,0,0.021205782788843157,-0.07631935516872072,0,1.1237575224919834
2017-02-06,11.185096748728489,11.37,0.18490325127151053,0.03418921233077536,0.0001336838142405039,0.019417970481512822,0.035814033475305734,1,-0.01639606299379298,0.0,0,-0.18490325127151053
2017-02-07,11.51618390148631,11.29,0.2261839014863103,0.05115915729156892,0.0001980399982013381,0.012775034075531325,-0.00706092960087401,0,0.01101756437888514,-0.008818399297520273,0,0.2261839014863103
2017-02-08,11.312187838842075,11.45,0.1378121611579246,0.018992191763017783,7.301910375812071e-05,0.001963336127240936,0.014072351838678037,1,0.010860191964977818,0.022969207676414877,1,-0.1378121611579246
2017-02-09,11.692974411738387,10.88,0.8129744117383861,0.660927394141375,0.0026599704557817017,0.020998453815368055,-0.051063488572452,0,0.021872197863964663,-0.05018974452385516,0,0.8129744117383861
2017-02-10,11.000770578432114,10.85,0.15077057843211428,0.022731767320754322,9.566290320583981e-05,0.011039081501743694,-0.0027611614413281683,0,0.013800242943071863,0.0,0,0.15077057843211428
2017-02-13,11.019214071582175,11.07,0.05078592841782559,0.0025792105252605045,1.0555829785596771e-05,0.015475402826800464,0.02007366673407691,1,-0.03045793047973623,-0.02585966657245966,1,-0.05078592841782559
2017-02-14,11.103333847655193,10.74,0.36333384765519305,0.13201148485192704,0.0005596464150696701,0.0030066631383244527,-0.030263657639826934,0,-0.005986203222239448,-0.03925652400039068,1,0.36333384765519305
2017-02-15,10.793403998846777,11.97,1.1765960011532233,1.3843781499297558,0.005172907589432452,0.004960117623772174,0.10842843048916327,1,-0.004307789307009282,0.0991605235583817,0,-1.1765960011532233
2017-02-16,11.90364978327893,11.76,0.14364978327892963,0.02063526023608345,7.400252573885879e-05,-0.005558461999380566,-0.017699577099400975,1,-0.00972687153656018,-0.021867986636580638,1,0.14364978327892963
2017-02-17,11.836739977519594,11.49,0.3467399775195936,0.1202286120102883,0.0004463837896568901,0.006504309335913235,-0.023226850609816545,0,-0.00027537764946553673,-0.030006537595195244,1,0.3467399775195936
2017-02-21,11.70708820406221,11.57,0.13708820406220923,0.01879317569300192,6.96449705934743e-05,0.01871739590952277,0.006938449344920854,1,-0.02887017216647695,-0.04064911873107888,1,0.13708820406220923
2017-02-22,11.622456090740876,11.74,0.11754390925912439,0.013816570603917269,5.0459748630826695e-05,0.004523555416848144,0.014586273194365252,1,0.01233270573101296,0.022395423508529955,1,-0.11754390925912439
2017-02-23,11.827010442795297,11.71,0.11701044279529604,0.013691443723151248,4.9593453468999016e-05,0.0073841218309544845,-0.0025586367903243624,0,0.014221755308558374,0.004278996687279784,1,0.11701044279529604
2017-02-24,11.76796095852964,11.47,0.29796095852963944,0.08878073280790151,0.0003316811829885413,0.004937488087953336,-0.020708246468346694,0,-0.003565964511691482,-0.0292116990679916,1,0.29796095852963944
2017-02-27,11.69448164751692,12.09,0.3955183524830801,0.15643476715093,0.0005470842176684698,0.01938214534028613,0.05264373348542188,1,-0.007286101741875143,0.025975486403260736,0,-0.3955183524830801
2017-02-28,12.20374070713238,12.92,0.7162592928676208,0.5130273746192242,0.0015959525096540528,0.00936385545435257,0.06639783372775457,1,0.0011265765878738343,0.05816055486127573,1,-0.7162592928676208
2017-03-01,12.886128911208363,12.54,0.3461289112083641,0.11980522317428759,0.00037406710415188726,-0.002625043714091121,-0.02985296314968116,1,0.04573951444400246,0.0185115950084124,1,0.3461289112083641
2017-03-02,12.522344955326577,11.81,0.7123449553265768,0.5074353353792227,0.0017490856901898333,-0.0014088903193447864,-0.05997690499550357,1,0.0074017393628102056,-0.051166275313348775,0,0.7123449553265768
2017-03-03,11.822564680090327,10.96,0.8625646800903262,0.7440178273393268,0.002943472009763637,0.001063336243383113,-0.07469434868940142,0,-0.01155778206983179,-0.08731546700261614,1,0.8625646800903262
2017-03-06,11.016488867191882,11.24,0.22351113280811852,0.049957226489168394,0.00020037400121175608,0.005140856844097494,0.025226562945675563,1,-0.05074951898769334,-0.030663812886115336,1,-0.22351113280811852
2017-03-07,11.416848985978117,11.45,0.033151014021882474,0.0010989897306790484,4.199445497343746e-06,0.01561140102179276,0.01851088553470361,1,0.012945917435652921,0.01584540194856372,1,-0.033151014021882474
2017-03-08,11.538158708524124,11.86,0.3218412914758755,0.10358181689885944,0.0003750000551974164,0.007669961028815038,0.03518166356933067,1,0.0041825991683990945,0.03169430170891498,1,-0.3218412914758755
2017-03-09,11.931478540875837,12.3,0.3685214591241639,0.1358080658350028,0.0004580050180564843,0.006008769552999139,0.03642786880879243,1,0.015326922532410558,0.0457460217882038,1,-0.3685214591241639
2017-03-10,12.340510136257404,11.66,0.6805101362574035,0.4630940455490699,0.0016396136628937796,0.003288095297667718,-0.05343508145602558,0,0.030483838106157617,-0.026239338647535516,0,0.6805101362574035
2017-03-13,11.562503461247175,11.35,0.21250346124717545,0.0451577210420298,0.000173113653856527,-0.008396778732740511,-0.026946436994934715,1,-0.05038447434841513,-0.06893413261060927,1,0.21250346124717545
2017-03-14,11.466478380904695,12.3,0.8335216190953059,0.6947582894992601,0.0024054217795810295,0.01021011137907776,0.08038151845096032,1,0.006692077847398661,0.07686348491928109,1,-0.8335216190953059
2017-03-15,12.305992021866436,11.63,0.6759920218664348,0.4569652136270705,0.0016265179322398904,0.00048703762722143295,-0.05601129584779873,0,0.015229319364424943,-0.04126901411059518,0,0.6759920218664348
2017-03-16,11.669652081559606,11.21,0.45965208155960546,0.21128003608207818,0.000818358222993476,0.003403666260886039,-0.03678172944650449,0,0.033074254629888625,-0.0071111410775020105,0,0.45965208155960546
2017-03-17,11.214264222729154,11.28,0.06573577727084512,0.004321192413402158,1.7046954258193026e-05,0.00038032220261047033,0.006225008985844233,1,-0.014670869411505883,-0.008826182628272184,1,-0.06573577727084512
2017-03-20,11.454599227829402,11.34,0.11459922782940168,0.013132983019095113,5.0721677649301355e-05,0.015360082565218506,0.005305052229693319,1,-0.022051848974494706,-0.03210687931002002,1,0.11459922782940168
2017-03-21,11.806583395315018,12.47,0.6634166046849828,0.44012159137175066,0.0014674581390317076,0.040320992452586975,0.09498946139233903,1,0.05721779284606531,0.11188626178581738,1,-0.6634166046849828
2017-03-22,12.626125039757246,12.81,0.18387496024275407,0.03381000100427439,0.00010401546445004684,0.012442323559214466,0.026900356216697768,1,-0.02532770489438703,-0.010869672236903768,1,-0.18387496024275407
2017-03-23,12.89898115436989,13.12,0.22101884563010898,0.04884933012366594,0.00014350694897125038,0.006922212058473035,0.023911667607299916,1,0.019491112793586642,0.03648056834241375,1,-0.22101884563010898
2017-03-24,12.97233074295735,12.96,0.012330742957349372,0.00015204722188022114,4.523380565668589e-07,-0.011319098714026053,-0.012270092591814247,1,0.008696965992443566,0.007745972114655329,1,0.012330742957349372
2017-03-27,12.990150238644905,12.5,0.4901502386449046,0.2402472564436569,0.0007492670686788383,0.0023237054070401643,-0.03613904661587324,0,-0.12908351918888678,-0.16754627121180016,1,0.4901502386449046
2017-03-28,12.574483875630092,11.53,1.0444838756300925,1.0909465664512585,0.0038710301822844073,0.005941027147764351,-0.08077631002728779,0,0.010752584144986584,-0.07596475303006572,0,1.0444838756300925
2017-03-29,11.730049568452445,11.42,0.31004956845244536,0.0961307348975476,0.0003620153011110183,0.017201554160010176,-0.009586130053103416,0,0.016334627361024354,-0.010453056852089256,0,0.31004956845244536
2017-03-30,11.380586775534487,11.54,0.15941322446551176,0.025412576134491636,9.630078906353035e-05,-0.003457214861195249,0.01045305685208922,0,0.000930681604224262,0.01484095331750893,1,-0.15941322446551176
2017-03-31,11.678249404177134,12.37,0.6917505958228656,0.4785188868212895,0.001624467371426297,0.011908825307675936,0.06945492532444308,1,0.005861290677829368,0.06340739069459632,1,-0.6917505958228656
2017-04-03,12.494018690797555,12.38,0.114018690797554,0.013000261851188225,4.215260799478315e-05,0.009975838647738385,0.0008080808520535348,1,-0.007652823004120954,-0.016820580799805723,1,0.114018690797554
2017-04-04,12.499656457364404,11.79,0.7096564573644049,0.5036122874789973,0.001741941422626958,0.009618893263281806,-0.0488305527071706,0,-0.016687924681630845,-0.07513737065208324,1,0.7096564573644049
2017-04-05,11.926788761391602,12.89,0.9632112386083982,0.9277758901815246,0.0029393258770797903,0.011535311931377653,0.08920010240181651,1,0.003089315777966687,0.08075410624840565,1,-0.9632112386083982
2017-04-06,12.875941161411545,12.39,0.4859411614115441,0.23613881235400033,0.0007495845683271884,-0.0010912731575050802,-0.039562121310044926,1,-0.018014753982017427,-0.056485602134557326,1,0.4859411614115441
2017-04-07,12.401452936320943,12.87,0.46854706367905585,0.21953635088226522,0.0006792403232269706,0.0009239423897512975,0.03800932596698418,1,-0.060127877724387276,-0.02304249414715447,1,-0.46854706367905585
2017-04-10,12.873111316674425,14.05,1.1768886833255756,1.385066972939807,0.003717334743174483,0.0002417203306391775,0.08772337417171955,1,-0.028101808570187663,0.05937984527089259,0,-1.1768886833255756
2017-04-11,13.84087347468908,15.07,1.229126525310921,1.510752015222898,0.0035188024516858984,-0.014996335248704841,0.07008361685864918,0,-0.03403110100144961,0.051048851105904555,0,-1.229126525310921
2017-04-12,15.021674870085326,15.77,0.748325129914674,0.5599905000618137,0.0011628019466605188,-0.0032118631925320013,0.04540338833654285,0,-0.009166230768353524,0.03944902076072129,0,-0.748325129914674
2017-04-13,15.467598426413998,15.96,0.4924015735860028,0.2424593096699717,0.00048595126356398843,-0.019361989138277087,0.01197619104671584,0,-0.026942568711954693,0.004395611473038129,0,-0.4924015735860028
2017-04-17,15.580107887610698,14.66,0.9201078876106976,0.8465985248434201,0.0018908886981559014,-0.02409062685267076,-0.08496289556315736,1,-0.038398802520551854,-0.09927107123103843,1,0.9201078876106976
2017-04-18,14.643996823606026,14.42,0.22399682360602569,0.050174576985588984,0.00011941381192359657,-0.001092218108076369,-0.01650656460170241,1,0.00988182892390044,-0.005532517569725667,0,0.22399682360602569
2017-04-19,14.280437850816972,14.93,0.6495621491830281,0.42193098565127446,0.0009748165173439904,-0.00972551359351198,0.03475647969429598,0,0.019833288648032438,0.06431528193584048,1,-0.6495621491830281
2017-04-20,14.64014677740348,14.15,0.49014677740347956,0.24024386339901616,0.0005864380538069813,-0.019605077289265103,-0.05365798746185237,1,0.003431171727139649,-0.03062173844544759,0,0.49014677740347956
2017-04-21,14.080545275556345,14.63,0.5494547244436561,0.301900494213454,0.00072342418895599,-0.004920547152092775,0.03335959094278641,0,0.016508844303806402,0.054788982398685564,1,-0.5494547244436561
2017-04-24,14.667102788684304,10.84,3.8271027886843036,14.646715755155174,0.05068967840508609,0.0025328653681362225,-0.29983121902053284,0,0.23805621715593764,-0.06430786723273132,0,3.8271027886843036
2017-04-25,11.27985582770494,10.76,0.5198558277049408,0.27025008159878905,0.0011308286115259136,0.0397754687449006,-0.007407441277861805,0,0.04254683310528363,-0.004636076917478657,0,0.5198558277049408
2017-04-26,10.94486878303039,10.85,0.0948687830303907,0.009000085993667346,3.800448146873414e-05,0.017035187410106945,0.0083295252528302,1,0.031073789517853573,0.02236812736057685,1,0.0948687830303907
2017-04-27,11.079329541553262,10.36,0.7193295415532628,0.5174349893512272,0.002304421464965678,0.020916088811684837,-0.046212843155131564,0,0.03297001315549735,-0.034158918811319085,0,0.7193295415532628
2017-04-28,10.503397555889595,10.82,0.31660244411040495,0.10023710761668209,0.0004366374891229263,0.013746544743864128,0.04344403658699848,1,0.010854976464065014,0.0405524683071994,1,-0.31660244411040495
2017-05-01,11.551688493199688,10.11,1.4416884931996883,2.078465711424388,0.009293663469147617,0.06543534275218563,-0.06787124038595548,0,0.05623564585376209,-0.07707093728437901,0,1.4416884931996883
2017-05-02,10.4079530857639,10.59,0.18204691423609987,0.0331410789828859,0.0001494713281027238,0.02904520065074553,0.046385126580935125,1,0.025096528195329162,0.04243645412551875,1,-0.18204691423609987
2017-05-03,10.755398805140876,10.68,0.07539880514087649,0.005684979816671863,2.4803809566265045e-05,0.015497683324605202,0.008462673918733728,1,0.01833456465980481,0.011299555253933247,1,0.07539880514087649
2017-05-04,10.855877024260048,10.46,0.3958770242600469,0.15671861833698975,0.0006986159149762194,0.016333761031056635,-0.020814374895271878,0,0.013528710103447954,-0.023619425822880586,0,0.3958770242600469
2017-05-05,10.661471345394547,10.57,0.09147134539454704,0.008367007028288522,3.72300484461352e-05,0.01907797547266097,0.010461341245369331,1,0.01430924922057808,0.0056926149932864985,1,0.09147134539454704
2017-05-08,10.874595656497387,9.77,1.1045956564973878,1.2201315643528952,0.005947015153163537,0.028409595389635972,-0.07870333382745497,0,0.032201069125898193,-0.07491186009119272,0,1.1045956564973878
2017-05-09,10.051951807190644,9.96,0.09195180719064311,0.008455134845625207,4.235543265518338e-05,0.028450359264847423,0.019260605541815655,1,0.01826697187414863,0.0090772181511169,1,0.09195180719064311
2017-05-10,10.220756863580062,10.21,0.010756863580061449,0.00011571011408005241,5.546064785200144e-07,0.02584356753872689,0.02479056058006741,1,0.047153354125478227,0.046100347166818476,1,0.010756863580061449
2017-05-11,10.44046493836124,10.6,0.15953506163875986,0.025451435892082905,0.00011440781627269914,0.022321483612084046,0.037486368941447246,1,0.009669246708375294,0.024834132037738394,1,-0.15953506163875986
2017-05-12,10.743473173650885,10.4,0.34347317365088514,0.1179738210178111,0.0005336492961396377,0.013444422430366466,-0.019048194970694363,0,0.002187267905731749,-0.030305349495328922,0,0.34347317365088514
2017-05-15,10.602394471895265,10.42,0.1823944718952646,0.03326774337795246,0.00015143507849213478,0.019274063035607372,0.0019212301778938723,1,0.005902326069718273,-0.011450506787995378,0,0.1823944718952646
2017-05-16,10.557591431624715,10.65,0.09240856837528533,0.008539343509169784,3.7863138597993284e-05,0.013118131811306995,0.021832855830213316,1,0.009286709499750778,0.018001433518657337,1,-0.09240856837528533
2017-05-17,10.745697733927601,15.59,4.844302266072399,23.46726444507418,0.061392836071873846,0.008945571515090447,0.38106979091425097,1,-0.10119224703216588,0.2709319723669946,0,-4.844302266072399
2017-05-18,15.17842054772873,14.66,0.5184205477287307,0.26875986430735715,0.000610907729490684,-0.026754964754808916,-0.06150698661117967,1,0.07654083193235744,0.04178881007598665,1,0.5184205477287307
2017-05-19,14.621558185292479,12.04,2.5815581852924794,6.6644426640506,0.020152543885620045,-0.0026256687946400402,-0.1968882565778305,1,0.027144615562104336,-0.16711797222108618,0,2.5815581852924794
2017-05-22,12.18947869621062,10.93,1.2594786962106195,1.586286586208402,0.006169478206353496,0.012338737826086538,-0.09672313769222769,0,-0.008212745871181886,-0.11727462138949617,1,1.2594786962106195
2017-05-23,11.22328893351536,10.72,0.5032889335153587,0.2532997505990272,0.0010687617176883268,0.026479686280863713,-0.019400146545791145,0,0.020095715670940217,-0.025784117155714555,0,0.5032889335153587
2017-05-24,10.95449856679465,10.02,0.9344985667946499,0.8732875713412548,0.00409622576258295,0.021639044270906082,-0.06752805998593724,0,0.03195324728767026,-0.057213856969173034,0,0.9344985667946499
2017-05-25,10.241659579101976,9.99,0.25165957910197534,0.06333254375378339,0.0003120669683234212,0.021880579094676778,-0.0029985029962565574,0,0.042042552385020845,0.01716347029408763,1,0.25165957910197534
2017-05-26,10.156812609869801,9.81,0.3468126098698008,0.12027898636470263,0.0006105675151490964,0.01656008076861262,-0.01818231908319036,0,0.02258419537199358,-0.012158204479809406,0,0.3468126098698008
2017-05-30,10.034147687699242,10.38,0.3458523123007584,0.11961382192378132,0.0005677278264588637,0.022591771102725096,0.05647860416047089,1,-0.05580290794589491,-0.021916074888149097,1,-0.3458523123007584
2017-05-31,10.550297523163245,10.41,0.14029752316324462,0.01968339500574116,9.000947849946428e-05,0.01627318303438597,0.0028860048891348514,1,0.043618636924914904,0.030231458779663774,1,0.14029752316324462
2017-06-01,10.583703065039098,9.89,0.693703065039097,0.48122394244463756,0.0023506413363323375,0.0165484887127755,-0.05124273699225668,0,0.015588335014432157,-0.05220289069060008,0,0.693703065039097
2017-06-02,10.108425453546872,9.75,0.3584254535468716,0.1284688057502806,0.0006595905744417596,0.021845133779859638,-0.014256860624864977,0,0.002816016771257986,-0.033285977633466746,0,0.3584254535468716
2017-06-05,9.947620803619905,10.07,0.12237919638009487,0.014976667706637825,7.444967647196599e-05,0.020066122354064863,0.03229342172071509,1,-0.013219855279401858,-0.000992555912751628,1,-0.12237919638009487
2017-06-06,10.239814326397854,10.45,0.21018567360214568,0.04417801738758772,0.0002050295628357457,0.016722780528790997,0.037041271680349076,1,0.004876640024628682,0.02519513117618658,1,-0.21018567360214568
2017-06-07,10.593424938124546,10.39,0.2034249381245452,0.04138170545097505,0.0001892013931472647,0.013631541392303307,-0.005758173299683882,0,0.010764840910227138,-0.008624873781760025,0,0.2034249381245452
2017-06-08,10.514889924792687,10.16,0.3548899247926869,0.12594685871935896,0.0005962121566311929,0.01194853559051024,-0.022385362960800223,0,0.02356531676117934,-0.010768581790131009,0,0.3548899247926869
2017-06-09,10.222844417357907,10.7,0.47715558264209257,0.22767745004651482,0.0010248970057307183,0.006166422625616981,0.05178529931752457,1,0.029064386718871685,0.07468326341077924,1,-0.47715558264209257
2017-06-12,10.673207757223043,11.46,0.7867922427769578,0.6190420332939953,0.0024705392953832117,-0.002507088043574835,0.0686189698187332,0,-0.04728386889954815,0.023842188962759657,0,-0.7867922427769578
2017-06-13,11.537304139815996,10.42,1.117304139815996,1.2483685408499627,0.005368297423481216,0.006722912434339705,-0.09513567496137267,0,0.036840334898497064,-0.06501825249721539,0,1.117304139815996
2017-06-14,10.603910865912612,10.64,0.036089134087388786,0.001302425599177527,5.765315783445857e-06,0.017495846362025256,0.020893447588277606,1,0.026170599555698903,0.029568200781951184,1,-0.036089134087388786
2017-06-15,10.838854182341494,10.9,0.06114581765850602,0.0037388110171272665,1.5793504485550613e-05,0.01851680377504937,0.024142305321599593,1,-0.020197708405641075,-0.014572206859090723,1,-0.06114581765850602
2017-06-16,11.000774615424554,10.38,0.620774615424553,0.3853611231555017,0.0017200640798042954,0.009202900667980393,-0.04888191149735544,0,0.03428549754922185,-0.023799314616114006,0,0.620774615424553
2017-06-19,10.450178366243396,10.37,0.08017836624339658,0.006428570413460236,2.97368869088821e-05,0.0067381690674493434,-0.0009638554963067387,0,-0.011400753076954286,-0.019102777640710437,1,0.08017836624339658
2017-06-20,10.68835887011243,10.86,0.1716411298875702,0.02946067746908174,0.0001262291011490113,0.030238170908363716,0.046169292264353394,1,0.03895493312278066,0.05488605447877035,1,-0.1716411298875702
2017-06-21,11.070148262639377,10.75,0.32014826263937657,0.10249491007101123,0.0004348484843541556,0.01916582531742378,-0.010180559932117493,0,0.003633306557802103,-0.025713078691739197,0,0.32014826263937657
2017-06-22,10.842945098408187,10.48,0.36294509840818634,0.13172914445852807,0.0005861976155174808,0.008608892582350586,-0.025437075680775693,0,0.0030430155049053884,-0.03100295275822082,0,0.36294509840818634
2017-06-23,10.571033923987857,10.02,0.5510339239878572,0.3036383853854556,0.0014588893069733544,0.008648933044459744,-0.04488558323617747,0,0.03083990635293883,-0.022694609927698464,0,0.5510339239878572
2017-06-26,10.327309324731205,9.9,0.42730932473120475,0.1825932590022382,0.0009055379438136502,0.030208681593669056,-0.012048338516174368,0,0.019290458989795513,-0.02296656112004776,0,0.42730932473120475
2017-06-27,10.187978626028343,11.06,0.8720213739716574,0.7604212766634171,0.003281928076582563,0.028673702018865196,0.11080023895364458,1,0.01463134489582638,0.09675788183060573,1,-0.8720213739716574
2017-06-28,11.101579621667307,10.03,1.0715796216673077,1.1482828855726503,0.005330645339378215,0.0037524103575560072,-0.09775439412034473,0,-0.00614420662936452,-0.10765101110726526,1,1.0715796216673077
2017-06-29,10.152364076828563,11.44,1.287635923171436,1.6580062706415564,0.006853805921035461,0.012125990366961222,0.13153538397780762,1,0.03634513579838637,0.1557545294092328,1,-1.287635923171436
2017-06-30,11.478564103547653,11.18,0.29856410354765295,0.08914052392721364,0.0003503598439182909,0.0033653190286686663,-0.02298951822469872,0,-0.022520509419630005,-0.048875346672997325,1,0.29856410354765295
2017-07-03,11.343789876328852,11.22,0.12378987632885163,0.015323933481512382,6.041917165600097e-05,0.014543979000651778,0.0035714323675971795,1,0.024431700007059368,0.01345915337400471,1,0.12378987632885163
2017-07-05,11.247918536218751,11.07,0.1779185362187512,0.03165500553022308,0.00012778935080004494,0.0024851924349740726,-0.0134591533740048,0,0.004269314228475581,-0.011675031580503308,0,0.1779185362187512
2017-07-06,11.213791794312865,12.54,1.3262082056871343,1.7588282048318882,0.006020874142326438,0.012905684223311427,0.12468478848422908,1,0.0012306526428081817,0.11300975690372579,1,-1.3262082056871343
2017-07-07,12.387249720655465,11.19,1.1972497206554653,1.4334068936095896,0.005345652852906113,-0.012255839938005353,-0.11390301288094072,1,-0.0074596676745124465,-0.10910684061744783,1,1.1972497206554653
2017-07-10,11.245115362526654,11.11,0.1351153625266548,0.01825616119070935,7.335807378838766e-05,0.004913322041193963,-0.007174918672295205,0,-0.0013227783465164487,-0.013411019060005764,1,0.1351153625266548
2017-07-11,11.244381071225803,10.89,0.3543810712258022,0.1255859436431471,0.0005182732204995766,0.012022939891545611,-0.020000666706669428,0,0.04124876427304088,0.009225157674825908,1,0.3543810712258022
2017-07-12,10.965039939235467,10.3,0.6650399392354664,0.4422781207783129,0.001998855335029859,0.006867087347483935,-0.05570104170927897,0,0.010546944305884511,-0.05202118475087836,0,0.6650399392354664
2017-07-13,10.396197671072516,9.9,0.49619767107251533,0.24621212877778811,0.0012156032710495257,0.009296235509916383,-0.03960913809504583,0,0.03187942401503548,-0.017025949589926655,0,0.49619767107251533
2017-07-14,10.13680612077596,9.51,0.6268061207759601,0.3928859130422075,0.002081118727131237,0.02363821317920917,-0.04019088058324534,0,0.0046281359542358685,-0.059200957808218636,0,0.6268061207759601
2017-07-17,9.697103385802057,9.82,0.12289661419794307,0.01510357778131806,7.897131055711881e-05,0.019483344335795093,0.0320772458090756,1,-0.007489245161597354,0.005104656311683272,0,-0.12289661419794307
2017-07-18,10.096617996037047,9.89,0.20661799603704623,0.04269099628636485,0.0002152370241621515,0.027779393527910888,0.0071030232682461735,1,0.023714347279741376,0.003037977020076801,1,0.20661799603704623
2017-07-19,10.105100906976698,9.79,0.31510090697669924,0.09928858157753846,0.0005071165172423342,0.021516191017389094,-0.01016268909220192,0,0.04194591074933511,0.010267030639744195,1,0.31510090697669924
2017-07-20,10.16426393672971,9.58,0.5842639367297107,0.34136434776289937,0.0017874438970615358,0.03751657637937533,-0.021683864559649747,0,0.05088438469736769,-0.008316056241657505,0,0.5842639367297107
2017-07-21,9.697820518682269,9.36,0.33782051868226937,0.11412270284275751,0.000636054778767825,0.012223579484616316,-0.023232301493268537,0,0.01850632266411164,-0.01694955831377332,0,0.33782051868226937
2017-07-24,9.65389068209249,9.43,0.22389068209248997,0.05012703752784041,0.0002774671611607271,0.030915723097832044,0.007450806155865421,1,-0.029206007081150048,-0.05267092402311649,1,0.22389068209248997
2017-07-25,9.576145377955351,9.43,0.1461453779553512,0.021358471497712455,0.00011886620351586608,0.015379052985810843,0.0,0,0.018565460355218614,0.003186407369407781,1,0.1461453779553512
2017-07-26,9.656054714916255,9.6,0.05605471491625558,0.0031421310643426855,1.698108204295501e-05,0.023689053550158067,0.01786700182842432,1,0.042961598671190454,0.037139546949456786,1,0.05605471491625558
2017-07-27,9.659194675429674,10.11,0.4508053245703252,0.20322544066095624,0.0010247132208285326,0.006147179342674326,0.05176193455858958,1,0.03467526295721242,0.08029001817312743,1,-0.4508053245703252
2017-07-28,10.29426795410274,10.29,0.00426795410274039,1.8215432223098527e-05,8.599212253379562e-08,0.018062197984015472,0.01764751681357814,1,-0.03115178479739731,-0.03156646596783453,1,0.00426795410274039
2017-07-31,10.436139562319923,10.26,0.17613956231992312,0.03102514541425408,0.0001456980620968551,0.0141021905012275,-0.0029197101033347503,0,-0.008953585798698321,-0.025975486403260563,1,0.17613956231992312
