,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.446851418291827,10.09,0.35685141829182676,0.12734293473688832,0.0006110413063415976,0.01804779358333434,-0.016708005377105914,0,0.024893786091324283,-0.009862012869115819,0,0.35685141829182676
2017-08-02,10.378630758738543,10.28,0.09863075873854399,0.009728026569340872,4.57342638102709e-05,0.02820412318159629,0.018655425661501305,1,0.029195694903891237,0.01964699738379642,1,0.09863075873854399
2017-08-03,10.601095232660445,10.44,0.16109523266044512,0.025951673985922945,0.00011784067915887597,0.03075705958935362,0.015444322427473556,1,0.012443294733927027,-0.0028694424279529316,0,0.16109523266044512
2017-08-04,10.541087427729538,10.03,0.5110874277295387,0.2612103587831965,0.0012557678186122523,0.009636126848250725,-0.0400639804806485,0,0.005812030409847166,-0.043888076919052,0,0.5110874277295387
2017-08-07,10.294524944607847,9.93,0.36452494460784735,0.13287843524135418,0.0006577436104631129,0.026031593158357857,-0.010020123916762958,0,0.010205347897568693,-0.025846369177552234,0,0.36452494460784735
2017-08-08,10.312019940668296,10.96,0.6479800593317044,0.4198781572915192,0.0018198139633347488,0.03774972131225438,0.0986918034627883,1,0.026733085105752508,0.08767516725628646,1,-0.6479800593317044
2017-08-09,11.131034642674564,11.11,0.021034642674564452,0.00044245619244660795,1.7900469728715507e-06,0.015484839256124067,0.013593322131669094,1,-0.03173997108467076,-0.03363148820912578,1,0.021034642674564452
2017-08-10,11.31755920406976,16.04,4.72244079593024,22.301447071066235,0.054313662452822875,0.01850982785955315,0.3672399987868297,1,-0.02206010969449348,0.32667006123278325,0,-4.72244079593024
2017-08-11,15.703346057698543,15.51,0.19334605769854285,0.03738269802756826,7.705954021419714e-05,-0.021211788097772598,-0.03360062524992095,1,-0.029283859248419787,-0.041672696400568185,1,0.19334605769854285
2017-08-14,15.128998716849297,12.33,2.7989987168492974,7.834393816924013,0.022429165430239095,-0.024871630239733013,-0.22944966001219455,1,0.07399095116895965,-0.13058707860350188,0,2.7989987168492974
2017-08-15,12.328217851712592,12.04,0.2882178517125933,0.08306953004582242,0.00028203050177610933,-0.00014454802056078982,-0.023800877295577998,1,0.045487590932251604,0.02183126165723421,1,0.2882178517125933
2017-08-16,12.055583182723977,11.74,0.31558318272397656,0.09959274521819478,0.00035494777871347694,0.0012934474155175465,-0.025232625480724472,0,0.03938522994453218,0.012859157048290179,1,0.31558318272397656
2017-08-17,11.967535763729387,15.55,3.5824642362706136,12.83405000415799,0.031479455769060305,0.01919581628448886,0.2810588242252927,1,0.013251000475168312,0.2751140084159722,1,-3.5824642362706136
2017-08-18,15.40071471740663,14.26,1.140714717406631,1.30123006650809,0.0030385158757579855,-0.009646720061370935,-0.08660222363909338,1,0.0013459544863743133,-0.07560954909134814,0,1.140714717406631
2017-08-21,14.333648061944583,13.19,1.1436480619445835,1.3079308895896018,0.003554872956934574,0.005151369608320819,-0.07799944825692669,0,-0.017726577940223497,-0.10087739580547105,1,1.1436480619445835
2017-08-22,13.26718807222037,11.35,1.9171880722203696,3.675610104264057,0.012839067805048288,0.005834958046917152,-0.1502412228018116,0,0.05159711081870816,-0.1044790700300206,0,1.9171880722203696
2017-08-23,11.496468804713935,12.25,0.7535311952860653,0.5678092622692462,0.001973258598307881,0.012822183829419177,0.07630819306332426,1,-0.0011762949769603904,0.062309714256944836,0,-0.7535311952860653
2017-08-24,12.428588544057066,12.23,0.19858854405706516,0.039437409830704914,0.00013042343892233355,0.014473409715626063,-0.0016339872916550239,0,0.030105155407322632,0.013997758400041704,1,0.19858854405706516
2017-08-25,12.393808821213861,11.28,1.113808821213862,1.2405700902138126,0.004576103531048981,0.01330510961406114,-0.08086070362916825,0,0.015761107573931468,-0.07840470566929798,0,1.113808821213862
2017-08-28,11.496623400407906,11.32,0.17662340040790525,0.031195825571651226,0.00012047176330631792,0.01902212882944191,0.003539826705124208,1,-0.0503252897273466,-0.06580759185166436,1,0.17662340040790525
2017-08-29,11.693528049877493,11.7,0.0064719501225063425,4.188613838820986e-05,1.5304840106367124e-07,0.032464457850143597,0.03301776902867357,1,-0.1309816035654367,-0.13042829238690692,1,-0.0064719501225063425
2017-08-30,11.80283854106185,11.22,0.5828385410618502,0.339700764947106,0.0013042372582416917,0.00875121506663123,-0.04189094170916002,0,0.034726701469891826,-0.015915455305899457,0,0.5828385410618502
2017-08-31,11.40678604328275,10.59,0.8167860432827503,0.6671394405014909,0.0028297637722467517,0.016510545159431147,-0.057787740481235285,0,0.029969698533435948,-0.044328587107230435,0,0.8167860432827503
2017-09-01,10.797067802796361,10.13,0.6670678027963604,0.4449794535275639,0.002077441642057032,0.01936443791305429,-0.04440884135272303,0,0.04422231439482226,-0.019550964870955055,0,0.6670678027963604
2017-09-05,10.415835349022613,12.23,1.8141646509773874,3.291193380855906,0.012227415037692646,0.027825959575171838,0.18839063143848903,1,-0.12052596275440393,0.04003870910891299,0,-1.8141646509773874
2017-09-06,12.344871991933735,11.63,0.7148719919337339,0.5110419648513045,0.0018151400902925996,0.009348803820626245,-0.05030398316850789,0,0.006083494796887148,-0.05356929219224692,0,0.7148719919337339
2017-09-07,11.827799161809333,11.55,0.27779916180933206,0.07717237430196745,0.0002846904974342923,0.016864655421122747,-0.006902529562770463,0,-0.00860361415812898,-0.03237079914202212,1,0.27779916180933206
2017-09-08,11.726285088666769,12.12,0.39371491133323033,0.1550114314061334,0.0005393412119500951,0.015147473803558416,0.048171543673365756,1,-0.012181297850215675,0.020842772019591622,0,-0.39371491133323033
2017-09-11,12.198648838060798,10.73,1.4686488380607976,2.156929409537331,0.008591506289434392,0.0064682139860770494,-0.1218134239985612,0,0.06946776592906038,-0.05881387205557773,0,1.4686488380607976
2017-09-12,10.944938789122835,10.58,0.36493878912283506,0.13318031980644107,0.0005815573523768602,0.019833581728442972,-0.014078130212453846,0,0.026378719633351703,-0.007532992307545148,0,0.36493878912283506
2017-09-13,10.856813280362797,10.5,0.3568132803627968,0.12731571704325984,0.0005646393266725003,0.025827408584060987,-0.0075901692666755964,0,0.012681679371558318,-0.020735898479178276,0,0.3568132803627968
2017-09-14,10.790339578812265,10.44,0.35033957881226563,0.12273782048235568,0.000550762977376662,0.027275993234353264,-0.005730674708985095,0,0.02063145051568465,-0.012375217427653702,0,0.35033957881226563
2017-09-15,10.668256359127044,10.17,0.49825635912704413,0.24825939941053798,0.0011623323746474679,0.021628054240870782,-0.026202372394024072,0,0.014945451806503687,-0.03288497482839112,0,0.49825635912704413
2017-09-18,10.412652536902606,10.15,0.26265253690260515,0.06898635514137436,0.0003291459315093448,0.023579446727602243,-0.001968504572672198,0,0.02259664566569398,-0.0029513056345803093,0,0.26265253690260515
2017-09-19,10.48002495776042,10.18,0.3000249577604208,0.09001497527914229,0.00042595054662930565,0.03199735486795311,0.0029513056345803197,1,0.031012618205413494,0.0019665689720408473,1,0.3000249577604208
2017-09-20,10.465595532476232,9.78,0.6855955324762331,0.47004123415136956,0.0023480153857216024,0.027668250225359015,-0.040085527075650794,0,0.041516147084152785,-0.026237630216857148,0,0.6855955324762331
2017-09-21,10.080705758025458,9.67,0.4107057580254576,0.16867921967526575,0.0008771905788189649,0.03028379182264219,-0.011311174581522906,0,0.034382158214924484,-0.007212808189240798,0,0.4107057580254576
2017-09-22,10.165092943284774,9.59,0.5750929432847744,0.3307318934159448,0.0017292799684422988,0.04993128103467064,-0.008307420569856117,0,0.026424833359329342,-0.03181386824519748,0,0.5750929432847744
2017-09-25,10.059029961674526,10.21,0.1509700383254753,0.022791952471995478,0.00011040984196708514,0.04774984584616787,0.06264674328122746,1,-0.0020825279017079373,0.012814369533351804,0,-0.1509700383254753
2017-09-26,10.464527097152162,10.17,0.2945270971521623,0.08674621095687925,0.0004114273808104585,0.024623533703886414,-0.003925422116105647,0,0.004264129555239774,-0.024284826264752275,0,0.2945270971521623
2017-09-27,10.706511234044944,9.87,0.836511234044945,0.6997510446833968,0.003400681759227142,0.05140987287644884,-0.029942356615078453,0,0.07831732579637309,-0.0030349036951541584,0,0.836511234044945
2017-09-28,10.07633710116407,9.55,0.526337101164069,0.27703074406179534,0.0014651732926025396,0.0206899603372714,-0.032958698952751185,0,0.033948696128217846,-0.019699963161804838,0,0.526337101164069
2017-09-29,9.866415745939602,9.51,0.3564157459396018,0.12703218395368276,0.0006852317920063022,0.0325954866911187,-0.004197277935340036,0,0.0284157522884108,-0.008377012338047905,0,0.3564157459396018
2017-10-02,9.825754432308266,9.45,0.3757544323082662,0.14119139339930742,0.0007701734841460972,0.03266306525344076,-0.006329135051647624,0,0.024286052915392767,-0.014706147389695562,0,0.3757544323082662
2017-10-03,9.740838315163591,9.51,0.23083831516359155,0.053286327747565615,0.00028991254806687294,0.03031244176368498,0.00632913505164753,1,0.04631278311012592,0.022329476398088577,1,0.23083831516359155
2017-10-04,9.688273122229562,9.63,0.05827312222956138,0.003395756774381401,1.823502669995314e-05,0.01857232110345617,0.012539349252735392,1,0.016471479994644354,0.010438508143923603,1,0.05827312222956138
2017-10-05,9.93923129616444,9.19,0.7492312961644405,0.5613475351522476,0.003153053532615635,0.03160645747809486,-0.046767289442438666,0,0.04730536702119874,-0.031068379899334884,0,0.7492312961644405
2017-10-06,9.37661306295219,9.65,0.27338693704781036,0.07474041734838342,0.0004090457030043737,0.02010268073648004,0.04884197898329905,1,0.015759568589314803,0.04449886683613384,1,-0.27338693704781036
2017-10-09,9.883318582476933,10.33,0.44668141752306667,0.19952428876041622,0.0009627561326888134,0.02389042892549841,0.06809436778065256,1,-0.0037045770203884493,0.04049936183476569,0,-0.44668141752306667
2017-10-10,10.475557386797563,10.08,0.395557386797563,0.15646564625011689,0.0007503913463486889,0.0139923924111166,-0.024499020488324568,0,0.031570970054867475,-0.006920442844573795,0,0.395557386797563
2017-10-11,10.333215013114806,9.85,0.4832150131148065,0.23349674889954264,0.001165351513788826,0.02481020276452989,-0.023081807459225074,0,0.03779091423725105,-0.01010109598650382,0,0.4832150131148065
2017-10-12,9.904668471173068,9.91,0.005331528826932441,2.8425199632411615e-05,1.4477114840261152e-07,0.005534753550531726,0.006072893157899082,1,-0.0035608119339535444,-0.00302267232658601,1,-0.005331528826932441
2017-10-13,10.018651810686803,9.61,0.4086518106868038,0.16699630237760332,0.0008792877380627839,0.01090418843052502,-0.030740125359695558,0,0.006875985601920524,-0.03476832818830029,0,0.4086518106868038
2017-10-16,9.771123231293073,9.91,0.13887676870692722,0.01928675688647736,9.912043600657228e-05,0.016627203843272462,0.030740125359695534,1,-0.018141124345027727,-0.004028202828604664,1,-0.13887676870692722
2017-10-17,10.129151318887379,10.31,0.18084868111262153,0.03270624546017467,0.0001556680710648184,0.021873187424576217,0.039569949686972014,1,0.027946080582475413,0.045642842844871134,1,-0.18084868111262153
2017-10-18,10.43027907291857,10.07,0.3602790729185692,0.12980101038306371,0.0006251463608053509,0.011598727377397616,-0.02355359129839762,0,0.008693156325983312,-0.026459162349812118,0,0.3602790729185692
2017-10-19,10.386809977795838,10.05,0.33680997779583777,0.11344096114283272,0.0005493352867802503,0.030976023114285083,-0.00198807222538608,0,0.01619014506919756,-0.016773950270473587,0,0.33680997779583777
2017-10-20,10.369751638087845,9.97,0.3997516380878441,0.15980137215391468,0.0007829622181250162,0.0313204374097994,-0.007992050531337804,0,0.04434015061810273,0.005027662676965616,1,0.3997516380878441
2017-10-23,10.11853354447618,11.07,0.9514664555238195,0.9052884159870603,0.003920004051248149,0.014788162713272173,0.10465816274679843,1,-0.01290895889739804,0.0769610411361284,0,-0.9514664555238195
2017-10-24,11.160119090482858,11.16,0.00011909048285829726,1.4182543107422394e-08,5.693667759487653e-11,0.008107881365902805,0.008097210232619303,1,0.024501691141579327,0.024491020008295696,1,0.00011909048285829726
2017-10-25,11.2196639711428,11.23,0.010336028857199864,0.00010683349253686832,4.238229809327976e-07,0.005331993596895138,0.0062528117971868535,1,-0.010668347749546007,-0.009747529549254116,1,-0.010336028857199864
2017-10-26,11.254658560251796,11.3,0.04534143974820459,0.0020558461584400676,8.071744745485887e-06,0.002193368431321141,0.0062139569679430726,1,0.007550524100563726,0.011571112637185717,1,-0.04534143974820459
2017-10-27,11.423464351144318,9.8,1.6234643511443174,2.6356364994364396,0.01237249687644737,0.01086679074957139,-0.14242034004176862,0,0.026924227645430072,-0.12636290314591,0,1.6234643511443174
2017-10-30,10.05280049188451,10.5,0.4471995081154905,0.19998740005873664,0.0009335762225008981,0.025468865920118117,0.06899287148695142,1,-0.022349008430374594,0.02117499713645878,0,-0.4471995081154905
2017-10-31,10.69586095731233,10.18,0.5158609573123307,0.2661125272791943,0.0012421352830913612,0.01848158304833522,-0.030950246041101075,0,0.03383697113152984,-0.0155948579579064,0,0.5158609573123307
2017-11-01,10.259782908998469,10.2,0.05978290899846961,0.0035739962083192983,1.71092481207058e-05,0.007806669429381785,0.001962709167848689,1,0.04687022400933971,0.0410262637478065,1,0.05978290899846961
2017-11-02,10.418741529241132,9.93,0.4887415292411319,0.2388682824049602,0.001172907280773794,0.021218534196165872,-0.026827242233144075,0,-0.002038327968101348,-0.0500841043974114,1,0.4887415292411319
2017-11-03,10.140846974489477,9.14,1.0008469744894768,1.0016946663447395,0.00559071990028448,0.021011044673843484,-0.0829000925910225,0,0.03113258857184958,-0.07277854869301649,0,1.0008469744894768
2017-11-06,9.432825175685418,9.4,0.03282517568541721,0.001077492158778505,6.0830142580847735e-06,0.031535260762175346,0.028049303809899586,1,-0.02068757958180035,-0.024173536534076015,1,0.03282517568541721
2017-11-07,9.867503280626842,9.89,0.02249671937315867,0.0005061023825546526,2.591045379363166e-06,0.04853717174673516,0.050814456358662635,1,0.05815776973371782,0.060435054345644966,1,-0.02249671937315867
2017-11-08,10.197945866753894,9.78,0.4179458667538949,0.17467874753666446,0.0008879208514989134,0.030662168762436066,-0.011184661587894931,0,0.0408248578546378,-0.0010219724956930802,0,0.4179458667538949
2017-11-09,10.06012373310055,10.5,0.43987626689945003,0.1934911301813962,0.0009028152545982326,0.02823998006220597,0.07103577311675174,1,0.012012443440449277,0.05480823649499516,1,-0.43987626689945003
2017-11-10,10.603144210670909,11.29,0.6868557893290905,0.471770875334888,0.0019292606806788903,0.009775323618646017,0.07254212099809283,1,-0.01654198469872737,0.04622481268071944,0,-0.6868557893290905
2017-11-13,11.541216082377904,11.5,0.04121608237790397,0.0016987654465821665,6.4072491523514685e-06,0.022007257121777424,0.018429657207633815,1,0.00968315747662876,0.0061055575624850335,1,0.04121608237790397
2017-11-14,11.589195094981593,11.59,0.0008049050184073536,6.478720886573423e-07,2.4116402208562704e-09,0.007726171337993765,0.00779562198245587,1,0.005120872426230531,0.005190323070692638,1,-0.0008049050184073536
2017-11-15,11.753586214745733,13.13,1.3764137852542682,1.8945149082379826,0.00591159791102025,0.014015746437076267,0.12475703096304455,1,-0.06316896188321579,0.047572322642752504,0,-1.3764137852542682
2017-11-16,12.919871326688694,11.76,1.1598713266886946,1.3453014944745927,0.004565917574448353,-0.016133149244463775,-0.11019574584422404,1,0.03544077937829595,-0.058621817221464236,0,1.1598713266886946
2017-11-17,11.876121092270663,11.43,0.44612109227066377,0.19902402896877008,0.0007424413060777013,0.00982581076425215,-0.028462464663761636,0,0.010676512644565065,-0.027611762783448696,0,0.44612109227066377
2017-11-20,11.567517480521412,10.65,0.9175174805214112,0.8418383270623583,0.0035108152874576692,0.01195947516655421,-0.07068158565128507,0,-0.03336679554921236,-0.11600785636705153,1,0.9175174805214112
2017-11-21,10.848279042979168,9.73,1.118279042979168,1.250548017966404,0.006138484786113896,0.01844656170026778,-0.09034599595752038,0,0.010031364774983393,-0.09876119288280491,0,1.118279042979168
2017-11-22,10.04131138881183,9.88,0.1613113888118285,0.026021364160400906,0.000131853255175729,0.031493825951609024,0.015298615561862721,1,0.04494462367573219,0.028749413285986007,1,0.1613113888118285
2017-11-24,10.14127876860447,9.67,0.4712787686044706,0.22210367773734616,0.001150378437813293,0.026101589754114914,-0.02148420229457361,0,0.03219297914751675,-0.01539281290117164,0,0.4712787686044706
2017-11-27,9.901155651402734,9.87,0.031155651402734463,0.0009706746143287099,4.9716052852311066e-06,0.023623173327559834,0.020471543980187284,1,-0.01690922393770817,-0.02006085328508083,1,0.031155651402734463
2017-11-28,10.158770517937937,10.03,0.12877051793793726,0.016581846290004622,8.17153452734587e-05,0.028837569368418612,0.016080748528453877,1,0.04415180434146101,0.031394983501496235,1,0.12877051793793726
2017-11-29,10.270889051390723,10.7,0.4291109486092761,0.18413620621635282,0.0008263264930910008,0.023732986028095822,0.06466313949401627,1,0.035769239660043216,0.07669939312596386,1,-0.4291109486092761
2017-11-30,11.038184129719085,11.28,0.24181587028091478,0.058474915119716205,0.0002331226005900522,0.031116804848898873,0.05278750460205234,1,0.050938123908553457,0.07260882366170698,1,-0.24181587028091478
2017-12-01,11.576753645882034,11.43,0.14675364588203443,0.021536632579669562,8.172552313823189e-05,0.025967845310959154,0.013210231736806482,1,0.03397856905703803,0.021220955482885436,1,0.14675364588203443
2017-12-04,11.567135507241915,11.68,0.11286449275808508,0.012738393725539839,4.6990282713155196e-05,0.011926453423826068,0.021636499593361624,1,0.045737503266783504,0.05544754943631899,1,-0.11286449275808508
2017-12-05,11.7615751663713,11.33,0.43157516637129945,0.18625712422841478,0.0007075639016262958,0.00695989881952274,-0.030423902360165976,0,0.03298044752141881,-0.00440335365826994,0,0.43157516637129945
2017-12-06,11.55825280127475,11.02,0.5382528012747496,0.2897160780801151,0.0011553605651779542,0.01994563502301027,-0.027742271315146526,0,-0.006188256467648015,-0.05387616280580473,1,0.5382528012747496
2017-12-07,11.02034965096245,10.16,0.8603496509624495,0.7402015219112087,0.0033949939225879078,3.172825912616772e-05,-0.08125336157443255,0,0.010980742748796648,-0.07030434708476224,0,0.8603496509624495
2017-12-08,10.311487816798142,9.58,0.7314878167981416,0.5350744261241115,0.0027747182414474825,0.014800153594967242,-0.058780850167566664,0,0.030673502751257402,-0.04290750101127655,0,0.7314878167981416
2017-12-11,9.822599989329094,9.34,0.48259998932909376,0.23290274970044142,0.001290634624443232,0.025008260037082085,-0.025371339742017947,0,0.008444734365407417,-0.04193486541369253,0,0.48259998932909376
2017-12-12,9.758477695931678,9.92,0.16152230406832224,0.026089454711539548,0.00013401648497901597,0.04383016224158313,0.0602466690560302,1,0.04169112399283379,0.058107630807280757,1,-0.16152230406832224
2017-12-13,10.251749981087821,10.18,0.07174998108782127,0.00514805978610271,2.4721985924403e-05,0.03289549957717792,0.025872089825595183,1,0.04710893682723343,0.04008552707565085,1,0.07174998108782127
2017-12-14,10.321442858589826,10.49,0.16855714141017408,0.02841150992036942,0.00013049595793024338,0.013798551037129268,0.029997411285829084,1,0.033640471836133216,0.049839332084833196,1,-0.16855714141017408
2017-12-15,10.658619229834498,9.42,1.238619229834498,1.534177596515805,0.007954447357260364,0.015946459781881746,-0.10758733381993411,0,0.05185521833076813,-0.07167857527104772,0,1.238619229834498
2017-12-18,9.590403254389757,9.53,0.06040325438975813,0.003648553140873835,2.000205440122471e-05,0.017927848890149072,0.011609629077838942,1,0.013690554414633863,0.007372334602323588,1,0.06040325438975813
2017-12-19,9.746975367452206,10.03,0.283024632547793,0.08010294262881323,0.000405773989417213,0.02251230049301279,0.05113588430773334,1,0.03624732888316527,0.06487091269788581,1,-0.283024632547793
2017-12-20,10.312157723829845,9.72,0.5921577238298443,0.3506507698913422,0.001783634304566517,0.027742958719641237,-0.031394983501496276,0,0.062229134790810624,0.0030911925696728796,1,0.5921577238298443
2017-12-21,9.991020663881324,9.62,0.3710206638813247,0.13765633302693892,0.0007251452574155159,0.02750113752595186,-0.010341353794732708,0,0.040965867102952955,0.003123375782268155,1,0.3710206638813247
2017-12-22,9.776842281686319,9.9,0.12315771831368139,0.015167823580232092,7.802674536039333e-05,0.016172292150530367,0.02869049246292923,1,0.0425034605778147,0.055021660890213514,1,-0.12315771831368139
2017-12-26,10.098090949725739,10.25,0.15190905027426105,0.023076359555227972,0.00011091933269824494,0.019811633962466376,0.03474294844387284,1,-0.009060456131622797,0.005870858349783827,0,-0.15190905027426105
2017-12-27,10.513671951271867,10.47,0.043671951271866405,0.0019072393278922737,8.675135286351221e-06,0.025398795191573672,0.02123631929802832,1,0.04609938651240768,0.041936910618862525,1,0.043671951271866405
2017-12-28,10.667880458438175,10.18,0.48788045843817507,0.23802734172584386,0.001112999330725284,0.018723375753820305,-0.028089013760068934,0,0.0360648507903078,-0.01074753872358147,0,0.48788045843817507
2017-12-29,10.293915559183658,11.04,0.7460844408163414,0.5566419928282328,0.00239193017515249,0.011127987158635472,0.08110002972657243,1,0.02597239630716798,0.09594443887510515,1,-0.7460844408163414
2018-01-02,11.19936276194054,9.77,1.4293627619405402,2.0430779052222894,0.009760789510976364,0.01433183957813748,-0.1222085747942579,0,0.022517424164576715,-0.11402299020781838,0,1.4293627619405402
2018-01-03,10.08629789782865,9.15,0.9362978978286502,0.8766537534783496,0.00490365940082671,0.03186139293886818,-0.06556258676726137,0,0.05359013193024948,-0.04383384777587996,0,0.9362978978286502
2018-01-04,9.430321972878767,9.22,0.21032197287876642,0.04423533227561656,0.0002562918452448937,0.030176360240466063,0.007621158281072566,1,0.04559516790764951,0.02303996594825596,1,0.21032197287876642
2018-01-05,9.442975114586945,9.22,0.2229751145869443,0.049717901725060944,0.00028779852765903335,0.023896053379818646,0.0,0,0.036996677425516884,0.013100624045698275,1,0.2229751145869443
2018-01-08,9.429573477860723,9.52,0.0904265221392766,0.008176955906205081,4.539926601077049e-05,0.022475827710433143,0.03201981123477136,1,-0.018953357703265436,-0.009409374178927144,1,-0.0904265221392766
2018-01-09,9.741204379369957,10.08,0.33879562063004265,0.11478247255809577,0.0005778230706376952,0.02296991411950516,0.05715841383994862,1,0.034591809325490816,0.06878030904593421,1,-0.33879562063004265
2018-01-10,10.29452425782917,9.82,0.4745242578291702,0.2251732712683248,0.0011312197953623482,0.021058865775973948,-0.026132140276848057,0,0.018087095386816493,-0.029103910666005442,0,0.4745242578291702
2018-01-11,10.001839887592624,9.88,0.12183988759262299,0.014844958208583005,7.541935872756866e-05,0.01834794246307763,0.006091389393401913,1,0.031674638926777375,0.01941808585710173,1,0.12183988759262299
2018-01-12,10.069111352222597,10.16,0.09088864777740291,0.008260746294804807,4.025331330925752e-05,0.018959944028293086,0.027945930390559322,1,0.03323133813362586,0.04221732449589202,1,-0.09088864777740291
2018-01-16,10.382958441487336,11.66,1.2770415585126642,1.6308351421684544,0.006475040410135691,0.021707408609502245,0.13770573877201045,1,-0.0035611855653827546,0.11243714459712544,0,-1.2770415585126642
2018-01-17,11.52798466186439,11.91,0.3820153381356093,0.1459357185708639,0.0005256798560417941,-0.01138665273742692,0.021214202444862402,0,0.015559784257507633,0.04816063943979708,1,-0.3820153381356093
2018-01-18,11.969789582302175,12.22,0.2502104176978257,0.06260525312452041,0.0002125288197907249,0.005007557293125292,0.025695570376240602,1,-0.0033536954315581476,0.017334317651557105,0,-0.2502104176978257
2018-01-19,12.135822783625791,11.27,0.8658227836257915,0.749649092645514,0.0028081352872284526,-0.006912314339614846,-0.08092962569176444,1,-0.013437622974537372,-0.087454934326687,1,0.8658227836257915
2018-01-22,11.301381154002781,11.03,0.27138115400278195,0.07364773074788165,0.0002978014190850864,0.002780616215564055,-0.021525494786273903,0,-0.02521771308441132,-0.04952382408624933,1,0.27138115400278195
2018-01-23,11.058227960104587,11.1,0.041772039895413116,0.0017449033170239849,7.098828739282581e-06,0.002555929386713525,0.0063262750528773806,1,0.026410271483827248,0.030180617149991238,1,-0.041772039895413116
2018-01-24,11.242747992308777,11.47,0.22725200769122367,0.051643474999691984,0.00019890372697251024,0.012778189567576953,0.03278982282299097,1,0.02182802508749497,0.04183965834290877,1,-0.22725200769122367
2018-01-25,11.643749775191703,11.58,0.06374977519170244,0.0040640338369926,1.5098017948522724e-05,0.015034604919274412,0.009544541003569872,1,0.03262520800886903,0.027135144093164226,1,0.06374977519170244
2018-01-26,11.741086762755094,11.08,0.6610867627550938,0.4370357078900097,0.0017121722586448396,0.013814907200399481,-0.04413779082571144,0,0.029481023944798807,-0.028471674081312,0,0.6610867627550938
2018-01-29,11.146220401748828,13.84,2.6937795982511723,7.256448523954247,0.021825232961958818,0.005958781699527275,0.22242126887038574,1,-0.04934271459096108,0.1671197725798974,0,-2.6937795982511723
2018-01-30,13.81375548161236,14.79,0.9762445183876398,0.9530533596819148,0.002279340150927567,-0.0018980804458455338,0.06638832653318481,0,-0.008379918048036315,0.05990648893099399,0,-0.9762445183876398
2018-01-31,14.574791438314223,13.54,1.0347914383142243,1.070793320808421,0.002779618778030679,-0.014657854138159303,-0.08830300923857955,1,0.023941010482787975,-0.049704144617632146,0,1.0347914383142243
2018-02-01,13.557976557705638,13.47,0.0879765577056375,0.007739874705733366,2.1236496261067828e-05,0.0013267824853598323,-0.0051832770618562354,0,0.038186916200786264,0.03167685665357012,1,0.0879765577056375
2018-02-02,13.746712457005108,17.31,3.5632875429948907,12.697018114062566,0.024633278733444897,0.02033471106677974,0.25081937876584515,1,0.007793049073736309,0.23827771677280166,1,-3.5632875429948907
2018-02-05,16.89772760839431,37.32,20.42227239160569,417.06920963694006,0.24512963486124772,-0.024105217341543222,0.7682450067910253,0,-0.08734306628187317,0.7050071578506953,0,-20.42227239160569
2018-02-06,34.68366489835804,29.98,4.7036648983580385,22.124463476045538,0.011155094331257054,-0.07326055207363903,-0.2189988833046914,1,-0.07326055207363903,-0.2189988833046914,1,4.7036648983580385
2018-02-07,28.76121336957435,27.73,1.031213369574349,1.063401013588883,0.0006747822327342057,-0.04150277122705253,-0.07801563304676497,1,-0.0871430258574873,-0.12365588767719983,1,1.031213369574349
2018-02-08,26.572851515415433,33.46,6.887148484584568,47.43281424871551,0.02462832885062083,-0.042624784748217875,0.18783583593099118,0,-0.02663025984077837,0.20383036083843092,0,-6.887148484584568
2018-02-09,31.943350511277135,29.06,2.8833505112771363,8.313710170882123,0.004619216399779136,-0.046386658108228895,-0.14098803741654117,1,-0.007381104113788131,-0.10198248342210028,1,2.8833505112771363
2018-02-12,28.114379303430816,25.61,2.5043793034308166,6.2719156954526225,0.004490853438119169,-0.03308149370264415,-0.1263797579307029,1,0.03122764333023954,-0.06207062089781919,0,2.5043793034308166
2018-02-13,25.00465590154795,24.97,0.03465590154794995,0.0012010315121012,9.62245116253868e-07,-0.02392085662109769,-0.025307795919752074,1,-0.07455012739188177,-0.07593706669053615,1,0.03465590154794995
2018-02-14,24.614921199855207,19.26,5.354921199855205,28.67518105665871,0.032710886259794014,-0.014322292392544662,-0.2596446979217022,1,0.047203816939241465,-0.19811858858991616,0,5.354921199855205
2018-02-15,19.329784697315617,19.13,0.19978469731561788,0.039913925281493054,5.415690904819748e-05,0.0036167485220942783,-0.006772622917818084,0,0.04984011627584408,0.039450744835931695,1,0.19978469731561788
2018-02-16,19.366973604549543,19.46,0.09302639545045821,0.008653910250505032,1.146261085471778e-05,0.012311440383925317,0.017103293305697584,1,0.03290894702581074,0.037700799947582984,1,-0.09302639545045821
2018-02-20,19.51911065619448,20.6,1.08088934380552,1.1683217735523277,0.0014266999988676865,0.0030329425433952037,0.056929999037676315,1,-0.050493211729588074,0.003403844764693294,0,-1.08088934380552
2018-02-21,20.39669211240299,20.02,0.37669211240299205,0.1418969475466284,0.00017482736796958775,-0.009918339446111231,-0.028559301908460927,1,-0.017655321948263664,-0.03629628441061347,1,0.37669211240299205
2018-02-22,19.879989996220726,18.72,1.1599899962207267,1.3455767913321617,0.0018440506052510575,-0.007018075866986099,-0.06713930283762856,1,-0.03412000564477749,-0.09424123261541986,1,1.1599899962207267
