,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.408356457417495,10.09,0.3183564574174955,0.10135083397941763,0.00048752595122647513,0.014356149287871347,-0.016708005377105914,0,0.02120214179586133,-0.009862012869115819,0,0.3183564574174955
2017-08-02,10.256562058268587,10.28,0.023437941731412337,0.00054933711260508,2.6030556816714068e-06,0.016372867184476194,0.018655425661501305,1,0.01736443890677115,0.01964699738379642,1,-0.023437941731412337
2017-08-03,10.431966726062363,10.44,0.00803327393763631,6.453349015710677e-05,2.9619451824558496e-07,0.014674555549273735,0.015444322427473556,1,-0.0036392093061528084,-0.0028694424279529316,1,-0.00803327393763631
2017-08-04,10.563538267014405,10.03,0.5335382670144053,0.2846630823687349,0.0013665606221440196,0.011763702866739386,-0.0400639804806485,0,0.00793960642833575,-0.043888076919052,0,0.5335382670144053
2017-08-07,10.201043949852641,9.93,0.2710439498526416,0.07346482275172128,0.00036587820714806263,0.016909461103948316,-0.010020123916762958,0,0.0010832158431589804,-0.025846369177552234,0,0.2710439498526416
2017-08-08,10.107483411472428,10.96,0.852516588527573,0.7267845337146911,0.003191839931065532,0.017715603264608568,0.0986918034627883,1,0.006698967058106705,0.08767516725628646,1,-0.852516588527573
2017-08-09,11.0338774645097,11.11,0.07612253549029901,0.005794640409471833,2.3580762163799562e-05,0.0067180280040417826,0.013593322131669094,1,-0.04050678233675293,-0.03363148820912578,1,-0.07612253549029901
2017-08-10,11.18308964586083,16.04,4.856910354139169,23.589578188144266,0.05788292077196666,0.006557180624640474,0.3672399987868297,1,-0.03401275692940614,0.32667006123278325,0,-4.856910354139169
2017-08-11,15.614187804474323,15.51,0.10418780447432319,0.0108550986011798,2.24616005441991e-05,-0.026905626858568142,-0.03360062524992095,1,-0.0349776980092153,-0.041672696400568185,1,0.10418780447432319
2017-08-14,15.22581266638849,12.33,2.8958126663884904,8.385730998816019,0.023902224932803584,-0.018492787914301256,-0.22944966001219455,1,0.08036979349439136,-0.13058707860350188,0,2.8958126663884904
2017-08-15,12.321016995074295,12.04,0.281016995074296,0.0789705515205869,0.00026821886365469005,-0.0007288141763178236,-0.023800877295577998,1,0.0449033247764946,0.02183126165723421,1,0.281016995074296
2017-08-16,12.066714524240767,11.74,0.3267145242407672,0.10674238034987085,0.00038019397660615795,0.0022163563723769267,-0.025232625480724472,0,0.04030813890139166,0.012859157048290179,1,0.3267145242407672
2017-08-17,11.800081870544718,15.55,3.749918129455283,14.06188597761741,0.03480187771263954,0.0051046552293554015,0.2810588242252927,1,-0.0008401605799651921,0.2751140084159722,0,-3.749918129455283
2017-08-18,15.219331440781033,14.26,0.9593314407810336,0.9203168132710138,0.00216628446362499,-0.02149421351779301,-0.08660222363909338,1,-0.01050153897004777,-0.07560954909134814,1,0.9593314407810336
2017-08-21,14.098836651605755,13.19,0.9088366516057551,0.8259840593019607,0.0022701408043133142,-0.01136612798423055,-0.07799944825692669,1,-0.03424407553277492,-0.10087739580547105,1,0.9088366516057551
2017-08-22,13.134336650087102,11.35,1.784336650087102,3.1838572808440615,0.011198102073588956,-0.004229047334686569,-0.1502412228018116,1,0.04153310543710431,-0.1044790700300206,0,1.784336650087102
2017-08-23,11.449026053713782,12.25,0.8009739462862182,0.6415592626293176,0.0022356431511239006,0.00868692164393774,0.07630819306332426,1,-0.005311557162442007,0.062309714256944836,0,-0.8009739462862182
2017-08-24,12.249952896066992,12.23,0.019952896066991244,0.00039811806146015466,1.3294038507805084e-06,-3.845226413954981e-06,-0.0016339872916550239,1,0.015627900465282674,0.013997758400041704,1,0.019952896066991244
2017-08-25,12.280459007244628,11.28,1.000459007244629,1.0009182251769089,0.003715120010476136,0.004117350761475166,-0.08086070362916825,0,0.006573348721345373,-0.07840470566929798,0,1.000459007244629
2017-08-28,11.418236023748564,11.32,0.098236023748564,0.009650316361928429,3.743821847868034e-05,0.012180482457366675,0.003539826705124208,1,-0.057166936099421806,-0.06580759185166436,1,0.098236023748564
2017-08-29,11.450063191608715,11.7,0.24993680839128452,0.06246840818882167,0.0002314725255756489,0.011424176127774242,0.03301776902867357,1,-0.1520218852878061,-0.13042829238690692,1,-0.24993680839128452
2017-08-30,11.801589931270879,11.22,0.5815899312708783,0.33824684815566497,0.0012987475002688154,0.008645420529508587,-0.04189094170916002,0,0.03462090693276919,-0.015915455305899457,0,0.5815899312708783
2017-08-31,11.37189033596085,10.59,0.7818903359608509,0.6113524974689722,0.0025985021231575978,0.013446650309757245,-0.057787740481235285,0,0.02690580368376202,-0.044328587107230435,0,0.7818903359608509
2017-09-01,10.796824897881454,10.13,0.6668248978814528,0.44465544443460997,0.0020759604314488644,0.019341940356149154,-0.04440884135272303,0,0.04419981683791717,-0.019550964870955055,0,0.6668248978814528
2017-09-05,10.37082665914452,12.23,1.859173340855481,3.45652551134773,0.012877770167312619,0.023495417211038764,0.18839063143848903,1,-0.12485650511853703,0.04003870910891299,0,-1.859173340855481
2017-09-06,12.236689065233746,11.63,0.6066890652337449,0.3680716218741952,0.0013150969983830585,0.0005467895866552958,-0.05030398316850789,0,-0.0027185194370835985,-0.05356929219224692,1,0.6066890652337449
2017-09-07,11.725734079838091,11.55,0.1757340798380902,0.03088246681654026,0.00011458835418132196,0.008197953930501973,-0.006902529562770463,0,-0.017270315648749666,-0.03237079914202212,1,0.1757340798380902
2017-09-08,11.654081451476905,12.12,0.4659185485230939,0.21708009385786659,0.0007583983357319912,0.008971020872031991,0.048171543673365756,1,-0.018357750781741972,0.020842772019591622,0,-0.4659185485230939
2017-09-11,12.171604387990689,10.73,1.4416043879906884,2.078223211474007,0.008290519208080216,0.00424874905716934,-0.1218134239985612,0,0.06724830100015258,-0.05881387205557773,0,1.4416043879906884
2017-09-12,10.905825867523326,10.58,0.3258258675233261,0.10616249594732804,0.000464692517492038,0.016253573066209746,-0.014078130212453846,0,0.02279871097111852,-0.007532992307545148,0,0.3258258675233261
2017-09-13,10.783448749738525,10.5,0.2834487497385254,0.0803431937283332,0.00035794074317196944,0.019047009012869105,-0.0075901692666755964,0,0.005901279800366434,-0.020735898479178276,0,0.2834487497385254
2017-09-14,10.699650834665057,10.44,0.2596508346650577,0.06741855594226112,0.0003042433973028391,0.01883585149764473,-0.005730674708985095,0,0.012191308778976314,-0.012375217427653702,0,0.2596508346650577
2017-09-15,10.629492021841243,10.17,0.4594920218412426,0.21113291813575297,0.000990929160980869,0.01798782153656278,-0.026202372394024072,0,0.011305219102195615,-0.03288497482839112,0,0.4594920218412426
2017-09-18,10.38367284698332,10.15,0.23367284698331936,0.054602999417289785,0.0002610068810058319,0.02079244391413665,-0.001968504572672198,0,0.019809642852228682,-0.0029513056345803093,0,0.23367284698331936
2017-09-19,10.36125862994449,10.18,0.18125862994449093,0.032854690929353905,0.0001566586926573521,0.02060001334118533,0.0029513056345803197,1,0.019615276678645824,0.0019665689720408473,1,0.18125862994449093
2017-09-20,10.38037860979598,9.78,0.60037860979598,0.3604544751005536,0.0018105379516115683,0.01949234088234708,-0.040085527075650794,0,0.03334023774114061,-0.026237630216857148,0,0.60037860979598
2017-09-21,10.005226996208462,9.67,0.33522699620846197,0.11237713898694818,0.0005873541556193906,0.022768172008303583,-0.011311174581522906,0,0.026866538400585747,-0.007212808189240798,0,0.33522699620846197
2017-09-22,9.874841550067849,9.59,0.28484155006784917,0.08113470864505502,0.0004325581132864631,0.020961955630501707,-0.008307420569856117,0,-0.0025444920448396435,-0.03181386824519748,1,0.28484155006784917
2017-09-25,9.81224610060513,10.21,0.39775389939487127,0.15820816448382538,0.0007791375860928262,0.02291031878084742,0.06264674328122746,1,-0.026922054967028236,0.012814369533351804,0,-0.39775389939487127
2017-09-26,10.359160741623938,10.17,0.18916074162393848,0.03578178617171841,0.0001708622722107478,0.014503591877557436,-0.003925422116105647,0,-0.005855812271089078,-0.024284826264752275,1,0.18916074162393848
2017-09-27,10.330737821822154,9.87,0.46073782182215517,0.212279340457424,0.0010567780894226164,0.015681495672616987,-0.029942356615078453,0,0.04258894859254122,-0.0030349036951541584,0,0.46073782182215517
2017-09-28,10.054089617458152,9.55,0.5040896174581508,0.25410634242910485,0.001345928786651962,0.01847962539757602,-0.032958698952751185,0,0.03173836118852252,-0.019699963161804838,0,0.5040896174581508
2017-09-29,9.769173611259028,9.51,0.25917361125902794,0.06717096077304573,0.0003647440567753346,0.022690723671294356,-0.004197277935340036,0,0.018510989268586513,-0.008377012338047905,0,0.25917361125902794
2017-10-02,9.72935528335303,9.45,0.2793552833530306,0.07803937433725203,0.0004285138525952359,0.02280375674158057,-0.006329135051647624,0,0.014426744403532556,-0.014706147389695562,0,0.2793552833530306
2017-10-03,9.677619696333133,9.51,0.16761969633313356,0.02809636259881191,0.00015352991772576985,0.023801230405544705,0.00632913505164753,1,0.03980157175198581,0.022329476398088577,1,0.16761969633313356
2017-10-04,9.728960657807631,9.63,0.09896065780763053,0.009793211793718944,5.2442084853998594e-05,0.022763195621425505,0.012539349252735392,1,0.020662354512613716,0.010438508143923603,1,0.09896065780763053
2017-10-05,9.837527930941715,9.19,0.647527930941715,0.41929242134965844,0.002371541170271829,0.021321227161143198,-0.046767289442438666,0,0.03702013670424695,-0.031068379899334884,0,0.647527930941715
2017-10-06,9.428814249311905,9.65,0.22118575068809498,0.04892313630745611,0.000266765816391068,0.025654409986794347,0.04884197898329905,1,0.02131129783962927,0.04449886683613384,1,-0.22118575068809498
2017-10-09,9.83928254716658,10.33,0.4907174528334206,0.24080361851532037,0.0011653769344837084,0.01942488118175256,0.06809436778065256,1,-0.00817012476413431,0.04049936183476569,0,-0.4907174528334206
2017-10-10,10.454029809112559,10.08,0.37402980911255845,0.1398982981047769,0.0006718627577722014,0.011935248610307718,-0.024499020488324568,0,0.029513826254058646,-0.006920442844573795,0,0.37402980911255845
2017-10-11,10.232981443982046,9.85,0.3829814439820467,0.14667478643457357,0.0007368413030204302,0.015062716109028186,-0.023081807459225074,0,0.028043427581749394,-0.01010109598650382,0,0.3829814439820467
2017-10-12,10.021666729127542,9.91,0.11166672912754194,0.012469458394043825,6.301196980018631e-05,0.017277966872008367,0.006072893157899082,1,0.008182401387523276,-0.00302267232658601,0,0.11166672912754194
2017-10-13,10.063721838651732,9.61,0.45372183865173277,0.20586350686950902,0.0010806734355748304,0.015392711990549828,-0.030740125359695558,0,0.011364509161945216,-0.03476832818830029,0,0.45372183865173277
2017-10-16,9.799608917784926,9.91,0.11039108221507377,0.012186191032615175,6.250732626478239e-05,0.01953825554956868,0.030740125359695534,1,-0.015230072638731502,-0.004028202828604664,1,-0.11039108221507377
2017-10-17,10.079257041627132,10.31,0.2307429583728684,0.05324231283866328,0.0002542439627197801,0.016935205397106832,0.039569949686972014,1,0.023008098555006053,0.045642842844871134,1,-0.2307429583728684
2017-10-18,10.447052822261425,10.07,0.3770528222614242,0.14216883077530518,0.0006839746408571212,0.01320561402712297,-0.02355359129839762,0,0.010300042975708487,-0.026459162349812118,0,0.3770528222614242
2017-10-19,10.22761264124574,10.05,0.17761264124573906,0.03154625033028761,0.00015434980481021654,0.015530477596245493,-0.00198807222538608,0,0.00074459955115795,-0.016773950270473587,0,0.17761264124573906
2017-10-20,10.215818121292834,9.97,0.24581812129283342,0.06042654875593816,0.0002990481887019669,0.016364680747646645,-0.007992050531337804,0,0.029384393955950213,0.005027662676965616,1,0.24581812129283342
2017-10-23,10.143941000755504,11.07,0.9260589992444963,0.857585270081718,0.0037073324007539377,0.01729599753263017,0.10465816274679843,1,-0.010401124078039893,0.0769610411361284,0,-0.9260589992444963
2017-10-24,11.124165203789188,11.16,0.035834796210812314,0.0012841326194704486,5.1663332918394644e-06,0.004881040654631069,0.008097210232619303,1,0.021274850430307597,0.024491020008295696,1,-0.035834796210812314
2017-10-25,11.231331644025161,11.23,0.0013316440251607276,1.7732758097462645e-06,7.029953508208564e-09,0.006371383932430363,0.0062528117971868535,1,-0.009628957414010748,-0.009747529549254116,1,0.0013316440251607276
2017-10-26,11.260508194530848,11.3,0.03949180546915265,0.0015596026992133953,6.1212544786304335e-06,0.0027129856719465733,0.0062139569679430726,1,0.008070141341189075,0.011571112637185717,1,-0.03949180546915265
2017-10-27,11.353560212790763,9.8,1.553560212790762,2.4135493347664774,0.011377568124712578,0.004728644159106727,-0.14242034004176862,0,0.020786081054965332,-0.12636290314591,0,1.553560212790762
2017-10-30,9.977303666015672,10.5,0.522696333984328,0.2732114575606562,0.0012817738529284917,0.017930494397420067,0.06899287148695142,1,-0.029887379953072578,0.02117499713645878,0,-0.522696333984328
2017-10-31,10.60562163509139,10.18,0.4256216350913906,0.18115377625786888,0.0008503985267338532,0.010008946305582796,-0.030950246041101075,0,0.025364334388777304,-0.0155948579579064,0,0.4256216350913906
2017-11-01,10.325456917902887,10.2,0.1254569179028877,0.015739438249691907,7.502670598835692e-05,0.014187380295476731,0.001962709167848689,1,0.053250934875434384,0.0410262637478065,1,0.1254569179028877
2017-11-02,10.358494546365586,9.93,0.42849454636558626,0.18360757626504956,0.0009050810854920321,0.015419191924625143,-0.026827242233144075,0,-0.007837670239642111,-0.0500841043974114,1,0.42849454636558626
2017-11-03,10.106723924275599,9.14,0.9667239242755983,0.9345551457668126,0.005227929913573792,0.01764045936363126,-0.0829000925910225,0,0.027762003261637136,-0.07277854869301649,0,0.9667239242755983
2017-11-06,9.379340263625089,9.4,0.020659736374911475,0.00042682470708084035,2.4188045266715363e-06,0.02584904071016953,0.028049303809899586,1,-0.026373799633806004,-0.024173536534076015,1,-0.020659736374911475
2017-11-07,9.626071860452463,9.89,0.2639281395475379,0.06965806284502464,0.00036254557784776154,0.023765546822519825,0.050814456358662635,1,0.03338614480950217,0.060435054345644966,1,-0.2639281395475379
2017-11-08,10.073112684439938,9.78,0.2931126844399383,0.08591504577958686,0.00044034249913038614,0.018345618043847888,-0.011184661587894931,0,0.02850830713604976,-0.0010219724956930802,0,0.2931126844399383
2017-11-09,9.971006393544844,10.5,0.5289936064551561,0.2798342356704326,0.001313392631102861,0.019342037013729465,0.07103577311675174,1,0.0031145003919727235,0.05480823649499516,1,-0.5289936064551561
2017-11-10,10.601262463084733,11.29,0.6887375369152657,0.47435939475610706,0.0019400733116172741,0.009597837153679727,0.07254212099809283,1,-0.01671947116369358,0.04622481268071944,0,-0.6887375369152657
2017-11-13,11.345875877981948,11.5,0.15412412201805203,0.02375424498783539,9.061867390869338e-05,0.004936940966937892,0.018429657207633815,1,-0.007387158678210812,0.0061055575624850335,0,-0.15412412201805203
2017-11-14,11.552195796566522,11.59,0.03780420343347757,0.0014291577972397572,5.331249255391413e-06,0.004528495786394845,0.00779562198245587,1,0.001923196874631634,0.005190323070692638,1,-0.03780420343347757
2017-11-15,11.623908383274902,13.13,1.506091616725099,2.2683119579696225,0.007129503876719623,0.0029213871986555648,0.12475703096304455,1,-0.07426332112163643,0.047572322642752504,0,-1.506091616725099
2017-11-16,13.015498931207993,11.76,1.2554989312079936,1.5762775662644142,0.005323182865786924,-0.008758815512052355,-0.11019574584422404,1,0.042815113110707376,-0.058621817221464236,0,1.2554989312079936
2017-11-17,11.806647695647701,11.43,0.3766476956477014,0.1418634866367235,0.0005312952269906912,0.003958794409134243,-0.028462464663761636,0,0.0048094962894470895,-0.027611762783448696,0,0.3766476956477014
2017-11-20,11.486899383328954,10.65,0.8368993833289533,0.7004005778163823,0.0029347919289792745,0.0049657241407639816,-0.07068158565128507,0,-0.04036054657500245,-0.11600785636705153,1,0.8368993833289533
2017-11-21,10.782440845295223,9.73,1.052440845295223,1.1076317328457235,0.0054594596020414166,0.012359071192259699,-0.09034599595752038,0,0.003943874266975291,-0.09876119288280491,0,1.052440845295223
2017-11-22,9.940576596402764,9.88,0.06057659640276292,0.003669524031743229,1.87195410008556e-05,0.021411130474582797,0.015298615561862721,1,0.03486192819870614,0.028749413285986007,1,0.06057659640276292
2017-11-24,10.079380522361365,9.67,0.40938052236136535,0.16759241208886436,0.0008716157211232645,0.019979292879997616,-0.02148420229457361,0,0.026070682273399592,-0.01539281290117164,0,0.40938052236136535
2017-11-27,9.881366422527512,9.87,0.011366422527512299,0.00012919556107393907,6.625978541396904e-07,0.021622494607005084,0.020471543980187284,1,-0.018909902658263,-0.02006085328508083,1,0.011366422527512299
2017-11-28,10.064024508682047,10.03,0.034024508682048094,0.001157667191054766,5.740782393903743e-06,0.01946728179212658,0.016080748528453877,1,0.03478151676516913,0.031394983501496235,1,0.034024508682048094
2017-11-29,10.208858108992727,10.7,0.49114189100727224,0.24122035710219927,0.0010868446880560878,0.01767518349686947,0.06466313949401627,1,0.029711437128817002,0.07669939312596386,1,-0.49114189100727224
2017-11-30,10.824611337618679,11.28,0.4553886623813206,0.2073788338254484,0.0008375416545161052,0.011578627630043374,0.05278750460205234,1,0.03139994668969806,0.07260882366170698,1,-0.4553886623813206
2017-12-01,11.36693321278469,11.43,0.063066787215309,0.003977419649661063,1.5278480627767266e-05,0.007677299081610906,0.013210231736806482,1,0.01568802282768989,0.021220955482885436,1,-0.063066787215309
2017-12-04,11.494691478413056,11.68,0.18530852158694344,0.03433924817273868,0.00012720356329287696,0.005643840414748371,0.021636499593361624,1,0.0394548902577056,0.05544754943631899,1,-0.18530852158694344
2017-12-05,11.734457826890367,11.33,0.4044578268903667,0.16358613373287784,0.0006224028893302425,0.004651649462804507,-0.030423902360165976,0,0.030672198164700605,-0.00440335365826994,0,0.4044578268903667
2017-12-06,11.392654089469751,11.02,0.3726540894697514,0.1388710703985295,0.0005591947107588258,0.005514694543037679,-0.027742271315146526,0,-0.020619196947620568,-0.05387616280580473,1,0.3726540894697514
2017-12-07,11.130803413028644,10.16,0.9708034130286443,0.9424592667480645,0.004293612039435679,0.010004543416510107,-0.08125336157443255,0,0.0209535579061804,-0.07030434708476224,0,0.9708034130286443
2017-12-08,10.339839803625408,9.58,0.7598398036254075,0.5773565271734978,0.002988435487172092,0.017545933930377015,-0.058780850167566664,0,0.03341928308666714,-0.04290750101127655,0,0.7598398036254075
2017-12-11,9.808661356205238,9.34,0.46866135620523863,0.21964346680013358,0.0012183204349844878,0.023588215219704195,-0.025371339742017947,0,0.00702468954802951,-0.04193486541369253,0,0.46866135620523863
2017-12-12,9.583828358306468,9.92,0.3361716416935323,0.11301137267892467,0.000587518943779175,0.02577087978024167,0.0602466690560302,1,0.02363184153149217,0.058107630807280757,1,-0.3361716416935323
2017-12-13,10.123945194406431,10.18,0.056054805593568346,0.003142141230132741,1.5215915078581332e-05,0.020350507938653173,0.025872089825595183,1,0.03456394518870885,0.04008552707565085,1,-0.056054805593568346
2017-12-14,10.354375986623614,10.49,0.1356240133763862,0.01839387300431818,8.430548466464849e-05,0.016984219873958845,0.029997411285829084,1,0.03682614067296292,0.049839332084833196,1,-0.1356240133763862
2017-12-15,10.605607570227432,9.42,1.1856075702274325,1.4056653105805963,0.007312887535674051,0.010960454889342107,-0.10758733381993411,0,0.04686921343822854,-0.07167857527104772,0,1.1856075702274325
2017-12-18,9.64111803427495,9.53,0.11111803427495026,0.01234721754112902,6.745182873624245e-05,0.02320199196840487,0.011609629077838942,1,0.018964697492889718,0.007372334602323588,1,0.11111803427495026
2017-12-19,9.737944988327746,10.03,0.2920550116722538,0.08529612984288029,0.0004323466778741736,0.021585390902814968,0.05113588430773334,1,0.03532041929296738,0.06487091269788581,1,-0.2920550116722538
2017-12-20,10.16666394384085,9.72,0.44666394384084995,0.19950867872746197,0.00102457198812278,0.013533525152443505,-0.031394983501496276,0,0.04801970122361293,0.0030911925696728796,1,0.44666394384084995
2017-12-21,9.889135987407258,9.62,0.2691359874072585,0.07243417971768001,0.0003841989709536531,0.01725116110201221,-0.010341353794732708,0,0.030715890679013105,0.003123375782268155,1,0.2691359874072585
2017-12-22,9.812245685069229,9.9,0.08775431493077157,0.007700819788969038,3.9519597824888564e-05,0.019786900649874796,0.02869049246292923,1,0.04611806907715907,0.055021660890213514,1,-0.08775431493077157
2017-12-26,10.066939129845327,10.25,0.18306087015467298,0.03351128218178604,0.00016140727104163588,0.016721944084570586,0.03474294844387284,1,-0.012150146009518586,0.005870858349783827,0,-0.18306087015467298
2017-12-27,10.383992151753882,10.47,0.08600784824611907,0.007397349959927447,3.392652548184216e-05,0.012987698575209393,0.02123631929802832,1,0.033688289896043555,0.041936910618862525,1,-0.08600784824611907
2017-12-28,10.605481488288309,10.18,0.4254814882883089,0.18103449687603435,0.0008498461258736878,0.012856964110944424,-0.028089013760068934,0,0.030198439147431703,-0.01074753872358147,0,0.4254814882883089
2017-12-29,10.344582910305661,11.04,0.6954170896943381,0.4836049286389431,0.0020713700483789843,0.01603798126385115,0.08110002972657243,1,0.030882390412383786,0.09594443887510515,1,-0.6954170896943381
2018-01-02,11.094601903773498,9.77,1.3246019037734982,1.7545702034803756,0.008436286781539959,0.004933634204498921,-0.1222085747942579,0,0.013119218790938384,-0.11402299020781838,0,1.3246019037734982
2018-01-03,9.955635628946915,9.15,0.8056356289469147,0.6490487666286907,0.003662703309898596,0.018822319643814353,-0.06556258676726137,0,0.04055105863519557,-0.04383384777587996,0,0.8056356289469147
2018-01-04,9.384405212748874,9.22,0.1644052127488731,0.027029073979002224,0.00015711388748873567,0.025295412370685066,0.007621158281072566,1,0.040714220037868426,0.02303996594825596,1,0.1644052127488731
2018-01-05,9.441410056764036,9.22,0.2214100567640358,0.04902241323625355,0.00028380408552464154,0.023730301854175413,0.0,0,0.03683092589987373,0.013100624045698275,1,0.2214100567640358
2018-01-08,9.434892620785433,9.52,0.08510737921456624,0.007243265996771981,4.020023453144006e-05,0.0230397602424075,0.03201981123477136,1,-0.01838942517129112,-0.009409374178927144,1,-0.08510737921456624
2018-01-09,9.721604982123367,10.08,0.3583950178766333,0.1284469888387923,0.0006474748870333169,0.020955877655630315,0.05715841383994862,1,0.032577772861615936,0.06878030904593421,1,-0.3583950178766333
2018-01-10,10.234993781023084,9.82,0.4149937810230835,0.17221983828783496,0.000868570039279648,0.015259348851192423,-0.026132140276848057,0,0.012287578462034964,-0.029103910666005442,0,0.4149937810230835
2018-01-11,9.988814827376011,9.88,0.10881482737601011,0.01184066665687088,6.020853095400902e-05,0.01704482735799561,0.006091389393401913,1,0.030371523821695254,0.01941808585710173,1,0.10881482737601011
2018-01-12,10.05199651068317,10.16,0.10800348931683068,0.011664753704610759,5.6904899136567266e-05,0.017258760794884462,0.027945930390559322,1,0.031530154900217176,0.04221732449589202,1,-0.10800348931683068
2018-01-16,10.313077669966436,11.66,1.3469223300335642,1.8141997631430458,0.007234919491736713,0.014954324423192847,0.13770573877201045,1,-0.010314269751692168,0.11243714459712544,0,-1.3469223300335642
2018-01-17,11.667823326201972,11.91,0.24217667379802776,0.058649541331876345,0.00020957952847644457,0.0006707292305733579,0.021214202444862402,1,0.02761716622550801,0.04816063943979708,1,-0.24217667379802776
2018-01-18,11.923079297796697,12.22,0.2969207022033036,0.08816190339690289,0.00030006531184278984,0.0010975752605268602,0.025695570376240602,1,-0.007263677464156559,0.017334317651557105,0,-0.2969207022033036
2018-01-19,12.208032730146595,11.27,0.9380327301465954,0.8799054028262754,0.0032828903203037108,-0.000979798164100461,-0.08092962569176444,1,-0.007505106799022969,-0.087454934326687,1,0.9380327301465954
2018-01-22,11.352020672722865,11.03,0.32202067272286605,0.1036973136608872,0.00041805627267588186,0.007251432868780499,-0.021525494786273903,0,-0.02074689643119482,-0.04952382408624933,1,0.32202067272286605
2018-01-23,11.136881484105782,11.1,0.03688148410578229,0.0013602438698450718,5.507825163064695e-06,0.009643423453460455,0.0063262750528773806,1,0.03349776555057431,0.030180617149991238,1,0.03688148410578229
2018-01-24,11.213585000312447,11.47,0.25641499968755355,0.06574865206476808,0.00025366680678318154,0.010180881413979834,0.03278982282299097,1,0.019230716933897916,0.04183965834290877,1,-0.25641499968755355
2018-01-25,11.548831504941361,11.58,0.031168495058638612,0.0009714750842203795,3.62881409432525e-06,0.006849332305309649,0.009544541003569872,1,0.02443993539490416,0.027135144093164226,1,-0.031168495058638612
2018-01-26,11.65880396423683,11.08,0.5788039642368297,0.3350140290162692,0.0013187065551540922,0.006782127550256462,-0.04413779082571144,0,0.022448244294655712,-0.028471674081312,0,0.5788039642368297
2018-01-29,11.201164869105257,13.84,2.6388351308947424,6.963450848044272,0.020877892882789295,0.010876097743756695,0.22242126887038574,1,-0.044425398546731665,0.1671197725798974,0,-2.6388351308947424
2018-01-30,13.688293371904448,14.79,1.1017066280955508,1.2137574943896683,0.0029203394886265777,-0.011021981048447274,0.06638832653318481,0,-0.017503818650638065,0.05990648893099399,0,-1.1017066280955508
2018-01-31,14.51660601052557,13.54,0.9766060105255701,0.9537592997946699,0.0024825061698992013,-0.018658040480445396,-0.08830300923857955,1,0.01994082414050195,-0.049704144617632146,0,0.9766060105255701
2018-02-01,13.437985446956162,13.47,0.03201455304383849,0.0010249316065967483,2.8289059892383506e-06,-0.00756283596367608,-0.0051832770618562354,1,0.029297297751750256,0.03167685665357012,1,-0.03201455304383849
2018-02-02,13.377875237769414,17.31,3.9321247622305844,15.46160514574693,0.030522985639885425,-0.006862749694986815,0.25081937876584515,0,-0.019404411688030206,0.23827771677280166,0,-3.9321247622305844
2018-02-05,16.748828389863327,37.32,20.571171610136673,423.1731014136931,0.24999068090459042,-0.03295606023727027,0.7682450067910253,0,-0.09619390917760025,0.7050071578506953,0,-20.571171610136673
2018-02-06,34.986323152552615,29.98,5.006323152552614,25.063271507784346,0.012562038885571836,-0.06457215792900192,-0.2189988833046914,1,-0.06457215792900192,-0.2189988833046914,1,5.006323152552614
2018-02-07,28.581639523203872,27.73,0.8516395232038718,0.7252898774829182,0.00046216988157743444,-0.04776595571579736,-0.07801563304676497,1,-0.09340621034623224,-0.12365588767719983,1,0.8516395232038718
2018-02-08,26.548006841830038,33.46,6.911993158169963,47.77564941858838,0.024821212094241707,-0.043560186628581105,0.18783583593099118,0,-0.02756566172114151,0.20383036083843092,0,-6.911993158169963
2018-02-09,31.599725621724982,29.06,2.5397256217249833,6.450206233646353,0.0036101468623870314,-0.05720225786031206,-0.14098803741654117,1,-0.01819670386587126,-0.10198248342210028,1,2.5397256217249833
2018-02-12,27.898016135450803,25.61,2.2880161354508033,5.2350178360832285,0.0037680517363054555,-0.04080707809923019,-0.1263797579307029,1,0.023502058933653442,-0.06207062089781919,0,2.2880161354508033
2018-02-13,24.869038823668788,24.97,0.10096117633121082,0.010193159126181845,8.196234127622049e-06,-0.02935929116594256,-0.025307795919752074,1,-0.07998856193672672,-0.07593706669053615,1,-0.10096117633121082
2018-02-14,24.28459527067622,19.26,5.024595270676219,25.246557634101826,0.029070609334111097,-0.02783289444811776,-0.2596446979217022,1,0.033693214883668374,-0.19811858858991616,0,5.024595270676219
2018-02-15,19.04947645070269,19.13,0.08052354929730754,0.006484041991435917,8.88396292730853e-06,-0.010990788077677362,-0.006772622917818084,1,0.03523257967607242,0.039450744835931695,1,-0.08052354929730754
2018-02-16,19.031996597215716,19.46,0.4280034027842845,0.18318691279492647,0.0002454741849322595,-0.005136189244305832,0.017103293305697584,0,0.01546131739757951,0.037700799947582984,1,-0.4280034027842845
2018-02-20,19.311448496846797,20.6,1.2885515031532044,1.6603649762783825,0.0020419255426760152,-0.0076629703473881945,0.056929999037676315,0,-0.06118912462037135,0.003403844764693294,0,-1.2885515031532044
2018-02-21,20.300028420728534,20.02,0.2800284207285344,0.07841591641571707,9.692140724837373e-05,-0.014668789712885443,-0.028559301908460927,1,-0.022405772215037985,-0.03629628441061347,1,0.2800284207285344
2018-02-22,19.743889769011233,18.72,1.0238897690112339,1.0483502590858778,0.001443372647380592,-0.013887709191674086,-0.06713930283762856,1,-0.040989638969465454,-0.09424123261541986,1,1.0238897690112339
