,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.55488566004401,16.49,2.0648856600440126,4.263752789055398,0.0072414809511727185,-0.008859338773925404,-0.1268383344779385,1,0.032586069401466994,-0.08539292630254612,0,2.0648856600440126
2018-02-26,16.517696086246637,15.8,0.7176960862466366,0.5150876722137396,0.0010014466844412429,0.0016781597039748507,-0.04274419653858626,0,-0.0007446155574505124,-0.04516697180001174,1,0.7176960862466366
2018-02-27,15.880808459268186,18.59,2.7091915407318137,7.3397188043728185,0.011778625986745617,0.005101425023432427,0.16261386170043138,1,0.0032044911634328604,0.16071692784043187,1,-2.7091915407318137
2018-02-28,18.34612302628782,19.85,1.503876973712181,2.2616459520617083,0.0030236700097308056,-0.013205528776744496,0.06558020539984692,0,0.014611917992577739,0.09339765216916923,1,-1.503876973712181
2018-03-01,19.4950463278689,22.47,2.9749536721311003,8.850349351326319,0.009623995239354421,-0.018043608303981107,0.12397707906403822,0,-0.023569872054099553,0.11845081531391978,0,-2.9749536721311003
2018-03-02,21.862543704526725,19.59,2.2725437045267256,5.164454888984054,0.006249686298357204,-0.027406246790971648,-0.1371618542407884,1,-0.027406246790971648,-0.1371618542407884,1,2.2725437045267256
2018-03-05,19.31947788776813,18.73,0.5894778877681297,0.3474841801675757,0.0004851037110493728,-0.013905427979887646,-0.04489271550045216,1,-0.10926201257319502,-0.14024930009375963,1,0.5894778877681297
2018-03-06,18.553297217811448,18.36,0.19329721781144826,0.03736381441364647,5.503524798089465e-05,-0.00947899560687076,-0.019952131263652837,1,0.016482440820625846,0.006009305163843936,1,0.19329721781144826
2018-03-07,18.257527814686192,17.76,0.49752781468619034,0.24753392638641616,0.0003852131163726291,-0.00559690721506503,-0.03322564762832028,1,-0.09663972580728132,-0.1242684662205365,1,0.49752781468619034
2018-03-08,17.73962137594729,16.54,1.1996213759472916,1.439091445629673,0.0025095550490041862,-0.0011481038671027996,-0.07116704796847889,1,0.01017704548995084,-0.059841898611425345,0,1.1996213759472916
2018-03-09,16.631815789145193,14.64,1.9918157891451926,3.9673301378880863,0.008493024789340664,0.0055357852101098415,-0.12202418106237968,0,0.013426569703655342,-0.11413339656883399,0,1.9918157891451926
2018-03-12,14.856597459101893,15.78,0.9234025408981061,0.8526722525370786,0.0017820042026863714,0.014686531395557803,0.0749858068845626,1,-0.028100743809650972,0.032198531679353715,0,-0.9234025408981061
2018-03-13,15.860658475830428,16.35,0.4893415241695731,0.2394551272766009,0.0004570187671664172,0.005098417949219613,0.03548458192553425,1,0.010181021012685577,0.040567184989000124,1,-0.4893415241695731
2018-03-14,16.32177572928087,17.23,0.9082242707191313,0.8248713259232978,0.0014401024936416817,-0.001727746785117634,0.052424153196575785,0,-0.016299953644208293,0.0378519463374852,0,-0.9082242707191313
2018-03-15,17.091291100477065,16.59,0.501291100477065,0.25129276741750695,0.0004475245495965119,-0.00808300913439537,-0.03785194633748519,1,0.005944105721602307,-0.02382483148148743,0,0.501291100477065
2018-03-16,16.51434923266891,15.8,0.7143492326689085,0.5102948262146584,0.0009922633396723946,-0.00457045075790763,-0.048790164169431945,1,-0.005173041918052106,-0.049392755329576474,1,0.7143492326689085
2018-03-19,15.787847188186873,19.02,3.232152811813126,10.446811798911497,0.016316150808232788,-0.0007694612640321288,0.1854811170843231,0,-0.051967814435947154,0.134282763912408,0,-3.232152811813126
2018-03-20,18.63023353298257,18.2,0.4302335329825695,0.1851008929026637,0.000275079338309725,-0.020705337263871835,-0.044069463034494646,1,0.013522602925831455,-0.00984152284479132,0,0.4302335329825695
2018-03-21,17.970692282908658,17.86,0.11069228290865851,0.012252781495530494,1.912722474917139e-05,-0.012679369660452878,-0.018858018634396723,1,0.011793486858272724,0.00561483788432876,1,0.11069228290865851
2018-03-22,17.66185319235432,23.34,5.678146807645678,32.24135116917681,0.03548185947831439,-0.011156448498663452,0.26760505141005686,0,-0.026160897817070195,0.2526006020916502,0,-5.678146807645678
2018-03-23,22.50695160638076,24.87,2.3630483936192412,5.583997710586477,0.004822016995952083,-0.036344405082846046,0.06349363095690341,0,-0.06506259487627361,0.034775441163475855,0,-2.3630483936192412
2018-03-26,23.89861038504007,21.03,2.8686103850400677,8.228925541159725,0.008535304693804147,-0.03984194345356417,-0.16771226810070491,1,0.020657032858929694,-0.10721329178821094,0,2.8686103850400677
2018-03-27,20.541716711320387,22.5,1.9582832886796133,3.834873438721842,0.004022716437501517,-0.023492209771940636,0.067565319495766,0,0.010360152302412662,0.10141768157011918,1,-1.9582832886796133
2018-03-28,21.772312124457088,22.87,1.0976878755429134,1.2049186721139145,0.0011900851876338603,-0.032876232692260976,0.01631069882431536,0,-0.033764726753376086,0.015422204763200161,0,-1.0976878755429134
2018-03-29,22.201473106971704,19.97,2.2314731069717055,4.979472227137957,0.0058137718305262265,-0.029667365188032747,-0.13559486060696607,1,-0.029667365188032747,-0.13559486060696607,1,2.2314731069717055
2018-04-02,19.6337691699643,23.62,3.9862308300357014,15.890036230327118,0.016077745439322833,-0.016980146874955793,0.16786266334149255,0,-0.07059922726332966,0.1142435829531186,0,-3.9862308300357014
2018-04-03,22.852978703047746,21.1,1.752978703047745,3.0729343333389543,0.00327113202842666,-0.0330123429294731,-0.11282077028719545,1,-0.007716245992850632,-0.08752467335057296,1,1.752978703047745
2018-04-04,20.661169278760006,20.06,0.6011692787600076,0.3614045017248277,0.00044028244564064956,-0.021016982130661457,-0.050545257948231524,1,-0.04813411822008604,-0.07766239403765604,1,0.6011692787600076
2018-04-05,19.75160467241661,18.94,0.8116046724166104,0.6587021442884734,0.0008927059352799027,-0.0154930452509148,-0.05745169477585721,1,-0.0004249550368472998,-0.042383604561789544,1,0.8116046724166104
2018-04-06,18.72300931198201,21.49,2.7669906880179873,7.656237467578255,0.0090773703396958,-0.01152287578280822,0.12631162289648679,0,-0.08234441566513105,0.05549008301416391,0,-2.7669906880179873
2018-04-09,20.88755635638321,21.77,0.8824436436167886,0.7787067841596739,0.000844435115188169,-0.028434118645190166,0.012945164592036986,0,-0.018144037202916956,0.023235246034310212,0,-0.8824436436167886
2018-04-10,21.306184885105512,20.47,0.8361848851055136,0.6992051620789209,0.0008122849478255922,-0.02153547448759487,-0.06157247557325795,1,0.03808482867457179,-0.0019521724110912063,0,0.8361848851055136
2018-04-11,20.123171635502988,20.24,0.11682836449701028,0.013648866751046294,1.6723255478190424e-05,-0.017088430905508937,-0.011299555253933394,1,-0.04026667760045746,-0.03447780194888196,1,-0.11682836449701028
2018-04-12,19.878936632132113,18.49,1.3889366321321148,1.9291449680785016,0.002687595186509517,-0.018000133950812524,-0.09043079902023132,1,0.0024647679367477125,-0.06996589713267112,0,1.3889366321321148
2018-04-13,18.310117164558132,17.41,0.9001171645581323,0.8102109099321718,0.0012921543929775847,-0.00977628779490406,-0.06018529161893569,1,0.0021933872142139736,-0.04821561660981769,0,0.9001171645581323
2018-04-16,17.352179853418107,16.56,0.7921798534181086,0.627548920161536,0.0011089581599990073,-0.003326615312807566,-0.050054604822984114,1,-0.013612420282176659,-0.06034040979235325,1,0.7921798534181086
2018-04-17,16.571717878113425,15.25,1.3217178781134251,1.746938149324655,0.0035520277870670913,0.0007073511035627934,-0.0824106459036929,0,0.025158446967727212,-0.057959550039528684,0,1.3217178781134251
2018-04-18,15.354882303030317,15.6,0.24511769696968244,0.060082685367721066,0.00012475256767685572,0.006853985751721723,0.02269141120207067,1,0.003580660406752688,0.019418085857101516,1,-0.24511769696968244
2018-04-19,15.671798633571381,15.96,0.2882013664286198,0.0830600276113236,0.00016503053810024149,0.004591917501967241,0.022814677766171482,1,0.007802193132215278,0.026024953396419484,1,-0.2882013664286198
2018-04-20,15.94808131651699,16.88,0.9319186834830084,0.8684724326247036,0.001582507995141036,-0.0007470636619672113,0.056043897146148186,0,-0.013200524733253761,0.04359043607486177,0,-0.9319186834830084
2018-04-23,16.751151959800584,16.34,0.41115195980058417,0.16904593404786117,0.0003113584475540332,-0.0076624595421015285,-0.0325133997359542,1,-0.03166127006948962,-0.056512210263342216,1,0.41115195980058417
2018-04-24,16.295427700247718,18.02,1.7245722997522819,2.9741496170728743,0.004894457624421866,-0.0027315301564576583,0.09786616274833501,0,0.00834550618244971,0.10894319908724252,1,-1.7245722997522819
2018-04-25,17.737875355447617,17.84,0.1021246445523829,0.01042944302495055,1.6447609727743284e-05,-0.01578004822955743,-0.010039125028328542,1,-0.0224172407363562,-0.016676317535127216,1,-0.1021246445523829
2018-04-26,17.64324611142097,16.24,1.403246111420973,1.9690996492180821,0.003531061422563875,-0.011090073580983155,-0.09396579241833147,1,-0.023900051033257007,-0.10677576987060534,1,1.403246111420973
2018-04-27,16.19289382325548,15.41,0.7828938232554812,0.6129227384915846,0.0012484276791622229,-0.0029048416169784193,-0.05246068540150737,1,-0.0016725555707134548,-0.05122839935524239,1,0.7828938232554812
2018-04-30,15.45112993184575,15.93,0.47887006815424904,0.22931654217405512,0.00046109282688733266,0.0026654860848125345,0.033187474589932674,1,0.003964187566049137,0.03448617607116919,1,-0.47887006815424904
2018-05-01,15.851124632508565,15.49,0.36112463250856486,0.13041100020444601,0.000267606183899316,-0.004963671383433931,-0.028009469493179846,1,0.004497137120795117,-0.018548660988950836,0,0.36112463250856486
2018-05-02,15.508298856414713,15.97,0.46170114358528735,0.21316794598796213,0.0004261427758689429,0.0011806363068529455,0.03051730779814392,1,0.0018264225740491544,0.03116309406533992,1,-0.46170114358528735
2018-05-03,15.882031159424844,15.9,0.01796884057515591,0.00032287923161536934,6.390623366048231e-07,-0.005523607822515564,-0.004392853000735216,1,0.006445038986677452,0.007575793808457723,1,-0.01796884057515591
2018-05-04,15.824767024011855,14.77,1.0547670240118556,1.1125334749428264,0.0024346484770352284,-0.004742863325683749,-0.0737210126828975,1,-0.007255427461566821,-0.07623357681878055,1,1.0547670240118556
2018-05-07,14.793648760975419,14.75,0.04364876097541881,0.0019052143346892441,4.369925887814929e-06,0.0015998543488845577,-0.0013550137574595356,0,-0.03496121342027244,-0.0379160815266164,1,0.04364876097541881
2018-05-08,14.787465627741991,14.71,0.07746562774199006,0.006000923481460581,1.3817878366850778e-05,0.0025368221029228115,-0.0027155481724826388,0,0.017564427306559965,0.01231205703115475,1,0.07746562774199006
2018-05-09,14.746194988097432,13.42,1.3261949880974324,1.7587931464547488,0.004583328237451889,0.0024575479846474886,-0.09178140306981042,0,0.014081610492620482,-0.08015734056183753,0,1.3261949880974324
2018-05-10,13.568178651123358,13.23,0.3381786511233571,0.11436480007561328,0.0003212325334334132,0.010981114512733895,-0.014259153416671423,0,0.015462077947769994,-0.009778189981635247,0,0.3381786511233571
2018-05-11,13.380288295848466,12.65,0.7302882958484656,0.5333209950532559,0.0016049139977249993,0.011295623116012388,-0.044829762953335024,0,0.012051766819336309,-0.044073619250010965,0,0.7302882958484656
2018-05-14,12.834362847581064,12.93,0.09563715241893611,0.009146464922802817,2.7489976722305798e-05,0.01446895612392933,0.021892977610236744,1,-0.00896961684808804,-0.0015455953617805973,1,-0.09563715241893611
2018-05-15,13.074859875096783,14.63,1.5551401249032182,2.418460808083997,0.006084895839105986,0.011141100099986605,0.12352402224826683,1,-0.004208395430952121,0.1081745267173282,0,-1.5551401249032182
2018-05-16,14.57041876490451,13.42,1.1504187649045097,1.3234633346444176,0.0034769702310948336,-0.004080853652191969,-0.08632808348849726,1,0.013155009086940473,-0.06909222074936491,0,1.1504187649045097
2018-05-17,13.493000061111031,13.43,0.06300006111103151,0.0039690076999937055,1.0968427920587942e-05,0.0054249054342060754,0.0007448789916104024,1,-0.003477230506387092,-0.008157256948982741,1,0.06300006111103151
2018-05-18,13.49352111832842,13.42,0.07352111832842034,0.005405354840261585,1.495225207270856e-05,0.004718642551281088,-0.0007448789916104893,0,0.02350912401206612,0.018045602469174554,1,0.07352111832842034
2018-05-21,13.467446233585058,13.08,0.3874462335850577,0.1501145839192471,0.00043023445380119263,0.0035292517125305664,-0.02566178551448305,0,0.002040048161062912,-0.027150989065950745,0,0.3874462335850577
2018-05-22,13.168215534951132,13.22,0.051784465048868356,0.0026816308203974682,7.692049374119492e-06,0.006721665857302057,0.010646488394487704,1,0.010551620749601053,0.014476443286786525,1,-0.051784465048868356
2018-05-23,13.283665817375681,12.58,0.7036658173756809,0.49514558254298513,0.0015083844517402856,0.004804311997624401,-0.04962258315124579,0,-0.01615453902321908,-0.07058143417208933,1,0.7036658173756809
2018-05-24,12.705286881393802,12.53,0.17528688139380222,0.030725490788764888,9.694820357553091e-05,0.009909945441189286,-0.003982482364317597,0,-0.0019432158558315682,-0.01583564366133829,1,0.17528688139380222
2018-05-25,12.640954763455401,13.22,0.5790452365445997,0.3352933859649914,0.0009882147943409691,0.008816152041600593,0.053605065515563335,1,0.01602483363854425,0.060813747112506984,1,-0.5790452365445997
2018-05-29,13.261257473707902,17.02,3.7587425262920977,14.1281453789567,0.028699624157965786,0.0031159779425648155,0.2526582887216878,1,-0.08168670853317148,0.1678556022459515,0,-3.7587425262920977
2018-05-30,16.66528604465537,14.94,1.7252860446553715,2.9766119358825764,0.006195297314677051,-0.02106124713706974,-0.13034694344055683,1,0.003925180645660554,-0.1053605156578264,0,1.7252860446553715
2018-05-31,14.834808780792518,15.43,0.5951912192074822,0.35425258742168914,0.0007636654303202484,-0.007065815779201552,0.03227148667039819,0,-0.006396247625629356,0.03294105482397053,0,-0.5951912192074822
2018-06-01,15.241917689225415,13.46,1.7819176892254145,3.175230651174441,0.008059107437112356,-0.01226429140649046,-0.1365913421584876,1,0.02134678019296415,-0.102980270559033,0,1.7819176892254145
2018-06-04,13.481799904130579,12.74,0.7417999041305787,0.5502670977681358,0.0016320816576618213,0.0016182963993325043,-0.05497567407256449,0,-0.031267385319437256,-0.08786135579133426,1,0.7417999041305787
2018-06-05,12.827992645093767,12.4,0.42799264509376655,0.1831777042543588,0.000582300022756721,0.006883058338875788,-0.02705017753302606,0,-0.006372496375658086,-0.04030573224755995,1,0.42799264509376655
2018-06-06,12.528261404218775,11.64,0.888261404218774,0.7890083222247082,0.0027715548748925567,0.010290532018333727,-0.0632490303076994,0,0.03478155202662944,-0.0387580102994036,0,0.888261404218774
2018-06-07,11.817617811261272,12.13,0.312382188738729,0.09758263184119892,0.0003374103524367289,0.015144010552602085,0.04123428065266707,1,0.013427271933547496,0.03951754203361243,1,-0.312382188738729
2018-06-08,12.261977386580146,12.18,0.08197738658014586,0.006720291910510679,2.254863890560621e-05,0.010821482195929707,0.004113539325792162,1,-0.022420330052885917,-0.0291282729230236,1,0.08197738658014586
2018-06-11,12.30246025572778,12.35,0.04753974427221941,0.002260027285468018,7.4279003814403666e-06,0.010004000886006087,0.013860800792235166,1,-0.017528102504195495,-0.013671302597966303,1,-0.04753974427221941
2018-06-12,12.454563083713122,12.34,0.11456308371312218,0.013124700149859841,4.2830333604637616e-05,0.008431005435381996,-0.0008100445967444326,0,0.01330114493142489,0.00406009489929836,1,0.11456308371312218
2018-06-13,12.443901692411638,12.94,0.4960983075883618,0.24611353079203685,0.0007542555399397965,0.008384660527878934,0.04747727059551264,1,0.025548956049161842,0.06464156611679567,1,-0.4960983075883618
2018-06-14,12.965321624083186,12.12,0.8453216240831871,0.7145686481426371,0.0023247634435095144,0.0019549367126261365,-0.0654663084315861,0,-0.001131485490563341,-0.06855273063477567,1,0.8453216240831871
2018-06-15,12.236205298319167,11.98,0.2562052983191663,0.06564115488681299,0.00022547331942601723,0.009542223728308917,-0.011618387953864964,0,0.0037832608762971703,-0.017377350805876803,0,0.2562052983191663
2018-06-18,12.099009487683272,12.31,0.21099051231672838,0.04451699628767551,0.00014858604674783393,0.009884996042593021,0.027173347509058962,1,-0.05554002686085493,-0.03825167539438908,1,-0.21099051231672838
2018-06-19,12.386447144908109,13.35,0.9635528550918906,0.9284341045557339,0.002737238322662039,0.006190962500126423,0.08110444464989636,1,-0.16510332306611952,-0.09018984091634952,1,-0.9635528550918906
2018-06-20,13.317959221979926,12.79,0.527959221979927,0.2787409400736498,0.0008292372651972357,-0.0024029430351745246,-0.042852769255507274,1,0.031886130443457485,-0.008563695776875213,0,0.527959221979927
2018-06-21,12.836224954599459,14.64,1.803775045400542,3.253604414409727,0.008277582186393628,0.003607632791502705,0.13509389294241428,1,0.023347713177479405,0.15483397332839094,1,-1.803775045400542
2018-06-22,14.48669958316768,13.77,0.7166995831676797,0.5136582925127258,0.001309254402257265,-0.01052655018268215,-0.06126519579260206,1,-0.007790570363807435,-0.05852921597372723,1,0.7166995831676797
2018-06-25,13.733713605738323,17.33,3.596286394261675,12.93327582955164,0.02506747817622923,-0.0026386556983187654,0.22994679098695117,0,-0.09285235559615945,0.13973309108911053,0,-3.596286394261675
2018-06-26,16.906593663438407,15.92,0.9865936634384074,0.9733670567368174,0.0018444407628082082,-0.024735400290266288,-0.08486292331127764,1,0.011696360829945912,-0.048431162191065386,0,0.9865936634384074
2018-06-27,15.709884146659139,17.91,2.2001158533408613,4.840509768121787,0.008226265445482772,-0.013286102672452756,0.11778303565638346,0,-0.050281690349047774,0.08078744797978835,0,-2.2001158533408613
2018-06-28,17.485858638081677,16.85,0.6358586380816753,0.40431620762308296,0.0006945980539940777,-0.023966739637936496,-0.06100855927424957,1,-0.0030915105093530216,-0.040133330145666134,1,0.6358586380816753
2018-06-29,16.589102358543126,16.09,0.49910235854312646,0.24910316430331156,0.00047137885680381686,-0.015604661441241598,-0.04615269579407903,1,0.053176278286942685,0.022628243934105376,1,0.49910235854312646
2018-07-02,15.905943176573732,15.6,0.3059431765737326,0.09360122729202612,0.00018983226728774838,-0.011505136928028547,-0.030927046748800438,1,-0.1068718155035201,-0.12629372532429212,1,0.3059431765737326
2018-07-03,15.493791170764249,16.14,0.6462088292357517,0.41758585098224094,0.0008235670323408772,-0.006831540207847856,0.03402974858631147,0,0.008021816497138953,0.048883105291298384,1,-0.6462088292357517
2018-07-05,15.952671521246952,14.97,0.9826715212469512,0.9656433186697974,0.0020646099212231483,-0.011674354141311884,-0.0752524644102657,1,0.021074164288951095,-0.04250394598000279,0,0.9826715212469512
2018-07-06,14.923670745034565,13.37,1.553670745034566,2.413892783976263,0.006270538203049236,-0.0030996054283960865,-0.11303480731768534,1,-0.004434719111365376,-0.1143699210006546,1,1.553670745034566
2018-07-09,13.451769890031425,12.69,0.7617698900314256,0.5802933653584902,0.0017327421494126583,0.006097296613656373,-0.05219910938755551,0,0.00236455618397246,-0.05593184981723945,0,0.7617698900314256
2018-07-10,12.819906855976049,12.64,0.17990685597604816,0.03236647682718654,0.00010034011694792788,0.010184904215344561,-0.0039478930075848235,0,0.023671820269688327,0.00953902304675891,1,0.17990685597604816
2018-07-11,12.76419429955531,13.63,0.8658057004446906,0.7496195109225213,0.002107253280974719,0.009777542047369187,0.07540685698972996,1,-0.09597846501367426,-0.03034915007131352,1,-0.8658057004446906
2018-07-12,13.618480351468879,12.58,1.0384803514688787,1.078441440386926,0.003230638987836487,-0.0008455259940246523,-0.0801649944361468,1,0.04110819207828596,-0.03821127636383613,0,1.0384803514688787
2018-07-13,12.684190533413505,12.18,0.5041905334135048,0.2542080939837945,0.0008338376449186224,0.008248126846763371,-0.03231298899054357,0,0.023466682478006585,-0.017094433359300183,0,0.5041905334135048
2018-07-16,12.314416834031515,12.83,0.5155831659684846,0.26582600103008597,0.0008297528037986002,0.010975414051077095,0.05199091634579419,1,-0.011752837026479144,0.029262665268237814,0,-0.5155831659684846
2018-07-17,12.901823524823275,12.06,0.8418235248232744,0.7086668469458821,0.0023284770817257883,0.005582481263340318,-0.06189198732850568,0,-0.0006335449676657164,-0.06810801355951175,1,0.8418235248232744
2018-07-18,12.20154056095041,12.1,0.10154056095040964,0.010310485518123856,3.501524455229443e-05,0.011668027955831708,0.003311261303656005,1,0.027548010633294547,0.01919124398111885,1,0.10154056095040964
2018-07-19,12.252565045395707,12.87,0.6174349546042919,0.381225923167204,0.0011889711282599968,0.012529853929582516,0.06169356900533996,1,0.004299354793067069,0.0534630698688244,1,-0.6174349546042919
2018-07-20,12.927272273025327,12.86,0.06727227302532768,0.00452555871799423,1.3634807043860775e-05,0.004440187824046248,-0.0007773027985619028,0,-0.005610148029455128,-0.010827638652063503,1,0.06727227302532768
2018-07-23,12.93260257242829,12.62,0.3126025724282915,0.09772036828878522,0.0003018127396987591,0.00562973542350611,-0.01883886169640624,0,-0.04071353618929332,-0.06518213330920566,1,0.3126025724282915
2018-07-24,12.719718550348857,12.41,0.3097185503488564,0.09592558043019711,0.00030634378713401134,0.00787057400921215,-0.01678025789655123,0,0.008663281145451049,-0.015987550760312292,0,0.3097185503488564
2018-07-25,12.529041939401257,12.29,0.2390419394012575,0.05714104879271446,0.00018673605367736101,0.009546705427461827,-0.009716675638572427,0,0.012775118239581414,-0.006488262826453037,0,0.2390419394012575
2018-07-26,12.41806631266678,12.14,0.2780663126667786,0.07732087424009869,0.00025838075334072563,0.010366449394530873,-0.012280137946591087,0,-0.0025682499382423314,-0.025214837279364258,1,0.2780663126667786
2018-07-27,12.264383583271838,13.03,0.7656164167281609,0.586168497563669,0.0017969976913649877,0.010193632623847591,0.07074860550540152,1,0.007725511255763989,0.06828048413731799,1,-0.7656164167281609
2018-07-30,13.038168983981741,14.26,1.2218310160182586,1.4928710317042102,0.003894884245352559,0.0006267401637730756,0.0902040238493962,1,-0.044392114407914525,0.04518516927770849,0,-1.2218310160182586
2018-07-31,14.150649618467098,12.83,1.3206496184670975,1.7441154147572902,0.004960144871187566,-0.007697882518405307,-0.1056722363586048,1,0.012132795662080417,-0.08584155817811921,0,1.3206496184670975
2018-08-01,12.867721839099161,13.15,0.2822781609008391,0.07968096012156002,0.00023374612307835996,0.002935814032782206,0.02463557999622855,1,-0.017126587261481217,0.004573178701965141,0,-0.2822781609008391
2018-08-02,13.150557593159089,12.19,0.9605575931590895,0.9226708897755829,0.002950601389429597,4.2401622642194506e-05,-0.07580581513059352,0,-0.031397313600362006,-0.10724553035359768,1,0.9605575931590895
2018-08-03,12.282758293535538,11.64,0.6427582935355378,0.4131382239087166,0.0014707127374378182,0.007580570740675514,-0.04616850118988831,0,-0.011916391288764157,-0.06566546321932797,1,0.6427582935355378
2018-08-06,11.789404021896202,11.27,0.5194040218962019,0.26978053796195023,0.0010304776267542337,0.012753721510831508,-0.032303114251606944,0,-0.010177219553085391,-0.05523405531552386,1,0.5194040218962019
2018-08-07,11.450937029343542,10.93,0.5209370293435427,0.2713753885412751,0.0011009492826912215,0.015927235224020092,-0.03063302586323775,0,0.02932627445326883,-0.01723398663398913,0,0.5209370293435427
2018-08-08,11.129890953677128,10.85,0.27989095367712835,0.07833894595029241,0.00032711352086178813,0.018123065537724442,-0.0073462222019785904,0,0.018123065537724442,-0.0073462222019785904,0,0.27989095367712835
2018-08-09,11.046325461761509,11.27,0.22367453823849104,0.05003029905620219,0.0001995949850093215,0.017932755277323995,0.03797924806521647,1,0.009672038269957476,0.02971853105784978,1,-0.22367453823849104
2018-08-10,11.414088629842517,13.16,1.7459113701574829,3.048206512445179,0.009665451555183058,0.012704109044293923,0.1550375978454862,1,-0.03494457488197335,0.10738891391921908,0,-1.7459113701574829
2018-08-13,13.098172765383373,14.78,1.6818272346166268,2.82854284709821,0.007011432009095708,-0.00470918897732264,0.11609298962288443,0,-0.1016759125066802,0.01912626609352699,0,-1.6818272346166268
2018-08-14,14.594506453892485,13.31,1.2845064538924849,1.6499568300914462,0.004377315847793328,-0.012629727894526216,-0.10475928311303534,1,0.04660039983381513,-0.04552915538469401,0,1.2845064538924849
2018-08-15,13.2819823233892,14.64,1.3580176766108014,1.8442120099873993,0.004588334024886898,-0.0021072281590421692,0.09524187612614528,0,-0.017761666366839898,0.07958743791834745,0,-1.3580176766108014
2018-08-16,14.454366708051994,13.45,1.004366708051995,1.0087524842432012,0.002656647499939213,-0.012760945297376019,-0.08477840248531746,1,0.01916404213180821,-0.05285341505613336,0,1.004366708051995
2018-08-17,13.417572807328616,12.64,0.7775728073286157,0.6046194706969045,0.0018179733912686569,-0.0024138546975717196,-0.062112717329136626,1,0.01786472227591512,-0.04183414035564975,0,0.7775728073286157
2018-08-20,12.696872692985963,12.49,0.20687269298596256,0.042796311103264324,0.00013567153449667302,0.0044893297758685675,-0.01193806458122512,0,0.010042695892423835,-0.006384698464669768,0,0.20687269298596256
2018-08-21,12.563685269207589,12.86,0.29631473079241033,0.08780241968457861,0.0002696067206353625,0.005882207018815787,0.02919339467198686,1,0.007484771464356921,0.03079595911752815,1,-0.29631473079241033
2018-08-22,12.900098805444793,12.25,0.6500988054447934,0.4226284568407473,0.0013602565560277835,0.0031132518656263697,-0.04859578181873729,0,-0.014613609246709023,-0.06632264293107261,1,0.6500988054447934
2018-08-23,12.351783916336048,12.41,0.058216083663952034,0.003389112397168263,1.1037565080140865e-05,0.008274562318721411,0.012976662225779785,1,0.026396969322870042,0.03109906922992829,1,-0.058216083663952034
2018-08-24,12.482498282081513,11.99,0.49249828208151314,0.24255455785324168,0.0008211965741711236,0.005824926549946337,-0.03442963017709299,0,0.02864580281050354,-0.011608753916535972,0,0.49249828208151314
2018-08-27,12.104063243377725,12.16,0.05593675662227504,0.003128920741419631,1.0612845230184575e-05,0.00946823243114138,0.014078907498598088,1,-0.021732984933832234,-0.0171223098663755,1,-0.05593675662227504
2018-08-28,12.259395655489342,12.5,0.2406043445106576,0.057890450597403206,0.0001876614600901938,0.00814075874929169,0.0275767677702344,1,0.02055299919542046,0.039989008216363225,1,-0.2406043445106576
2018-08-29,12.570588574779833,12.25,0.3205885747798334,0.10277703427936481,0.0003365876158942793,0.005631200966980911,-0.020202707317519466,0,0.018513826797994577,-0.007320081486505735,0,0.3205885747798334
2018-08-30,12.343235093623418,13.53,1.186764906376581,1.408410943007015,0.004087702396626591,0.007582210306303535,0.09938350519196061,1,0.007582210306303535,0.09938350519196061,1,-1.186764906376581
2018-08-31,13.48666686088757,12.86,0.6266668608875712,0.3927113545346825,0.0011500883111770221,-0.0032078847102502096,-0.05078772337322338,1,-0.00394671001168246,-0.051526548674655566,1,0.6266668608875712
2018-09-04,12.898897845024788,13.16,0.2611021549752124,0.06817433533269983,0.00019946726595088116,0.0030201505379162954,0.02306020708769788,1,-0.017757818967315347,0.0022822375824662236,0,-0.2611021549752124
2018-09-05,13.164960912159279,13.91,0.7450390878407216,0.5550832424105344,0.0014877810690625548,0.0003768979740983391,0.05542608003818041,1,-0.039106815429088046,0.015942366634994126,0,-0.7450390878407216
2018-09-06,13.843769231239216,14.65,0.8062307687607841,0.650008052496605,0.0015722620743672255,-0.004772749526900718,0.051832329527724715,0,-0.026110685700558547,0.0304943933540671,0,-0.8062307687607841
2018-09-07,14.51744702260051,14.88,0.3625529773994902,0.13144466142123526,0.00030174090818535504,-0.009089166415206294,0.015577693941869593,0,-0.013855944252860193,0.010810916104215676,0,-0.3625529773994902
2018-09-10,14.74998300487101,14.16,0.5899830048710104,0.3480799460366267,0.0008446241382364938,-0.008776098831915687,-0.04959694113937218,1,-0.022790342206727418,-0.06361118451418384,1,0.5899830048710104
2018-09-11,14.11294021631943,13.22,0.8929402163194293,0.7973422299205892,0.002183357784903528,-0.0033289659144232994,-0.06869025384203345,1,0.010896025016923867,-0.054465262910686194,0,0.8929402163194293
2018-09-12,13.26339601466557,13.14,0.12339601466556971,0.015226576435345494,4.382008196368581e-05,0.003277227246970581,-0.006069821367075834,0,0.014688534034380082,0.005341485420334002,1,0.12339601466556971
2018-09-13,13.198489248453525,12.37,0.8284892484535256,0.6863944348030876,0.0021475012581089192,0.004441359111126524,-0.060386826652068064,0,0.022100167309039853,-0.04272801845415467,0,0.8284892484535256
