,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-23,18.57632120090351,16.49,2.0863212009035124,4.352736153339474,0.007386808757286145,-0.00770475506642471,-0.1268383344779385,1,0.033740653108967636,-0.08539292630254612,0,2.0863212009035124
2018-02-26,16.59391875308984,15.8,0.7939187530898408,0.6303069865077277,0.0012216743121473694,0.006282151496724644,-0.04274419653858626,0,0.0038593762352992153,-0.04516697180001174,0,0.7939187530898408
2018-02-27,15.943032798522399,18.59,2.646967201477601,7.006435365698162,0.011215266533739054,0.00901197862674605,0.16261386170043138,1,0.007115044766746483,0.16071692784043187,1,-2.646967201477601
2018-02-28,18.412570507255,19.85,1.4374294927450002,2.0662035466131488,0.0027558120198061253,-0.009590190637339655,0.06558020539984692,0,0.018227256131982672,0.09339765216916923,1,-1.4374294927450002
2018-03-01,19.59198223300681,22.47,2.878017766993189,8.28298626712846,0.008977995738371325,-0.01308359433313111,0.12397707906403822,0,-0.018609858083249515,0.11845081531391978,0,-2.878017766993189
2018-03-02,22.01007617002984,19.59,2.4200761700298408,5.8567686687463025,0.007055178430014797,-0.020680729963817923,-0.1371618542407884,1,-0.020680729963817923,-0.1371618542407884,1,2.4200761700298408
2018-03-05,19.44991218340349,18.73,0.7199121834034905,0.5182735518127809,0.0007202765782257092,-0.0071766768942951534,-0.04489271550045216,1,-0.10253326148760261,-0.14024930009375963,1,0.7199121834034905
2018-03-06,18.694693193579173,18.36,0.3346931935791737,0.11201953382822624,0.0001641648208761115,-0.0018868193100641884,-0.019952131263652837,1,0.02407461711743246,0.006009305163843936,1,0.3346931935791737
2018-03-07,18.324752298227164,17.76,0.5647522982271624,0.3189451583528618,0.000495122923785507,-0.00192165466093676,-0.03322564762832028,1,-0.09296447325315306,-0.1242684662205365,1,0.5647522982271624
2018-03-08,17.75742965891212,16.54,1.2174296589121205,1.482134974398882,0.0025828678123289706,-0.00014473688648381844,-0.07116704796847889,1,0.01118041247056981,-0.059841898611425345,0,1.2174296589121205
2018-03-09,16.619605815207848,14.64,1.9796058152078473,3.918839183604726,0.008393413332270505,0.004801382053973256,-0.12202418106237968,0,0.012692166547518917,-0.11413339656883399,0,1.9796058152078473
2018-03-12,14.898967753368138,15.78,0.881032246631861,0.7762178196051843,0.0016191748852889543,0.01753442372095542,0.0749858068845626,1,-0.025252851484253446,0.032198531679353715,0,-0.881032246631861
2018-03-13,15.847225397431513,16.35,0.502774602568488,0.2527823009879011,0.000482725915229576,0.004251115792048626,0.03548458192553425,1,0.009333718855514308,0.040567184989000124,1,-0.502774602568488
2018-03-14,16.322602184016205,17.23,0.9073978159837957,0.8233707964521623,0.0014374347084533667,-0.0016771129676985627,0.052424153196575785,0,-0.016249319826789187,0.0378519463374852,0,-0.9073978159837957
2018-03-15,17.11756456726841,16.59,0.52756456726841,0.27832437263710463,0.000495154940919118,-0.006546946530459001,-0.03785194633748519,1,0.007480168325538648,-0.02382483148148743,0,0.52756456726841
2018-03-16,16.536991816765237,15.8,0.7369918167652365,0.543156937978924,0.0010551919029584411,-0.0032003043783880576,-0.048790164169431945,1,-0.0038028955385326552,-0.049392755329576474,1,0.7369918167652365
2018-03-19,15.808518451430073,19.02,3.2114815485699264,10.313613736805092,0.016094509538940205,0.000538997210476264,0.1854811170843231,1,-0.050659355961438876,0.134282763912408,0,-3.2114815485699264
2018-03-20,18.70554720770229,18.2,0.5055472077022891,0.25557797921558145,0.0003787911931885102,-0.016670935123161583,-0.044069463034494646,1,0.017557005066541707,-0.00984152284479132,0,0.5055472077022891
2018-03-21,18.020080372701194,17.86,0.16008037270119502,0.025625725724153503,3.992986439493862e-05,-0.009934881718209455,-0.018858018634396723,1,0.014537974800516048,0.00561483788432876,1,0.16008037270119502
2018-03-22,17.690985240233868,23.34,5.649014759766132,31.91136775605561,0.03508194477182425,-0.009508374071541516,0.26760505141005686,0,-0.02451282338994819,0.2526006020916502,0,-5.649014759766132
2018-03-23,22.642885748486485,24.87,2.227114251513516,4.960037889294608,0.004266318950883363,-0.03032291925708876,0.06349363095690341,0,-0.05904110905051639,0.034775441163475855,0,-2.227114251513516
2018-03-26,24.086242074380944,21.03,3.0562420743809433,9.340615617216331,0.009636906346656815,-0.032021448608990685,-0.16771226810070491,1,0.02847752770350326,-0.10721329178821094,0,3.0562420743809433
2018-03-27,20.766177662876153,22.5,1.733822337123847,3.006139896709599,0.0031309493575402136,-0.012624400400611883,0.067565319495766,0,0.02122796167374135,0.10141768157011918,1,-1.733822337123847
2018-03-28,21.93991154635174,22.87,0.9300884536482599,0.8650645316098112,0.0008500909920856614,-0.02520788598710822,0.01631069882431536,0,-0.026096380048223303,0.015422204763200161,0,-0.9300884536482599
2018-03-29,22.359080374736084,19.97,2.3890803747360856,5.707705036949116,0.006632097069218634,-0.022593488735969995,-0.13559486060696607,1,-0.022593488735969995,-0.13559486060696607,1,2.3890803747360856
2018-04-02,19.76066957964703,23.62,3.859330420352972,14.894431293461848,0.015007751603898667,-0.010537570072438895,0.16786266334149255,0,-0.0641566504608127,0.1142435829531186,0,-3.859330420352972
2018-04-03,22.96650659121711,21.1,1.8665065912171102,3.483846855056916,0.0036961490780398343,-0.028056891345466958,-0.11282077028719545,1,-0.002760794408844564,-0.08752467335057296,1,1.8665065912171102
2018-04-04,20.798043168222044,20.06,0.7380431682220454,0.5447077181592345,0.0006606617649518309,-0.014414136651266875,-0.050545257948231524,1,-0.04153127274069143,-0.07766239403765604,1,0.7380431682220454
2018-04-05,19.834477942737273,18.94,0.8944779427372715,0.8000907900435016,0.00108127825613491,-0.011306048917035703,-0.05745169477585721,1,0.003762041297031878,-0.042383604561789544,0,0.8944779427372715
2018-04-06,18.779584702092553,21.49,2.7104152979074456,7.346351087130707,0.008692860595097995,-0.00850572806191709,0.12631162289648679,0,-0.07932726794424011,0.05549008301416391,0,-2.7104152979074456
2018-04-09,21.006518503103976,21.77,0.7634814968960235,0.5829039961025928,0.0006297318172654442,-0.022754916186919917,0.012945164592036986,0,-0.012464834744646686,0.023235246034310212,0,-0.7634814968960235
2018-04-10,21.37912347091644,20.47,0.9091234709164411,0.8265054853711571,0.0009579727949442507,-0.018117968108483606,-0.06157247557325795,1,0.04150233505368303,-0.0019521724110912063,0,0.9091234709164411
2018-04-11,20.245375302981305,20.24,0.005375302981306618,2.8893882140843814e-05,3.525965031059286e-08,-0.011034012303044773,-0.011299555253933394,1,-0.03421225899799347,-0.03447780194888196,1,0.005375302981306618
2018-04-12,19.945720453916557,18.49,1.455720453916559,2.119122039951032,0.0029455876034971684,-0.014646237682865436,-0.09043079902023132,1,0.0058186642046947155,-0.06996589713267112,0,1.455720453916559
2018-04-13,18.398374637394134,17.41,0.9883746373941342,0.9768844238439863,0.001552941339462155,-0.004967719610084509,-0.06018529161893569,1,0.007001955399033513,-0.04821561660981769,0,0.9883746373941342
2018-04-16,17.353322897634715,16.56,0.7933228976347166,0.6293612199115431,0.0011121115040280127,-0.003260744247621119,-0.050054604822984114,1,-0.013546549216990156,-0.06034040979235325,1,0.7933228976347166
2018-04-17,16.612348414118784,15.25,1.3623484141187845,1.8559932014519671,0.0037675261014862294,0.003156150232118289,-0.0824106459036929,0,0.027607246096282533,-0.057959550039528684,0,1.3623484141187845
2018-04-18,15.410276098544289,15.6,0.18972390145571083,0.03599515878357627,7.455968652991807e-05,0.010455062960687439,0.02269141120207067,1,0.0071817376157184585,0.019418085857101516,1,-0.18972390145571083
2018-04-19,15.684789871915218,15.96,0.2752101280847832,0.07574061460044276,0.00015040486144779486,0.005420530543521775,0.022814677766171482,1,0.008630806173769838,0.026024953396419484,1,-0.2752101280847832
2018-04-20,15.980449708793737,16.88,0.8995502912062623,0.8091907264092713,0.0014725132197734858,0.0012804898975677375,0.056043897146148186,1,-0.011172971173718817,0.04359043607486177,0,-0.8995502912062623
2018-04-23,16.812429625612108,16.34,0.4724296256121079,0.22318975115599643,0.0004100797035242465,-0.004011017651711803,-0.0325133997359542,1,-0.028009828179099857,-0.056512210263342216,1,0.4724296256121079
2018-04-24,16.35052554961853,18.02,1.6694744503814682,2.7871449404765056,0.004576570670307811,0.0006439511023631399,0.09786616274833501,1,0.011720987441270618,0.10894319908724252,1,-1.6694744503814682
2018-04-25,17.833040140404748,17.84,0.006959859595252027,4.8439645585621706e-05,7.611920316286103e-08,-0.010429327806458237,-0.010039125028328542,1,-0.017066520313256964,-0.016676317535127216,1,-0.006959859595252027
2018-04-26,17.726052799667393,16.24,1.4860527996673945,2.208352923399301,0.003947582030367158,-0.006407660183465025,-0.09396579241833147,1,-0.019217637635738815,-0.10677576987060534,1,1.4860527996673945
2018-04-27,16.28390315709925,15.41,0.8739031570992495,0.7637067279880355,0.001549699320085196,0.0026997487695981483,-0.05246068540150737,0,0.003932034815863066,-0.05122839935524239,0,0.8739031570992495
2018-04-30,15.46778192217248,15.93,0.46221807782752045,0.21364555147056774,0.0004292759243531563,0.0037426256695017443,0.033187474589932674,1,0.005041327150738229,0.03448617607116919,1,-0.46221807782752045
2018-05-01,15.895227645275014,15.49,0.40522764527501387,0.16420944449513247,0.00033633520638076675,-0.0021852078451374216,-0.028009469493179846,1,0.007275600659091626,-0.018548660988950836,0,0.40522764527501387
2018-05-02,15.527964995422094,15.97,0.4420350045779067,0.19539494527218998,0.0003902845778511743,0.0024479371477874774,0.03051730779814392,1,0.003093723414983694,0.03116309406533992,1,-0.4420350045779067
2018-05-03,15.914120351835889,15.9,0.014120351835888556,0.00019938433596928133,3.941030208842733e-07,-0.0035051746612473557,-0.004392853000735216,1,0.00846347214794564,0.007575793808457723,1,0.014120351835888556
2018-05-04,15.863416319445292,14.77,1.0934163194452928,1.1955592476292907,0.0026120396997579842,-0.0023035114588034443,-0.0737210126828975,1,-0.004816075594686587,-0.07623357681878055,1,1.0934163194452928
2018-05-07,14.880210608302393,14.75,0.13021060830239328,0.01695480251447929,3.87375482935326e-05,0.007434086545256438,-0.0013550137574595356,0,-0.029126981223900315,-0.0379160815266164,1,0.13021060830239328
2018-05-08,14.814096308463936,14.71,0.10409630846393547,0.010836041435818804,2.492140113807828e-05,0.004336097963016618,-0.0027155481724826388,0,0.01936370316665395,0.01231205703115475,1,0.10409630846393547
2018-05-09,14.750411272589023,13.42,1.3304112725890231,1.769994154231944,0.004611624723195762,0.002743430671153605,-0.09178140306981042,0,0.014367493179126407,-0.08015734056183753,0,1.3304112725890231
2018-05-10,13.591376220904367,13.23,0.3613762209043667,0.13059277303512165,0.00036639501410773434,0.012689358667056722,-0.014259153416671423,0,0.01717032210209285,-0.009778189981635247,0,0.3613762209043667
2018-05-11,13.401843275517564,12.65,0.7518432755175635,0.5652683109409788,0.0016992108314917154,0.012905277244229591,-0.044829762953335024,0,0.013661420947553557,-0.044073619250010965,0,0.7518432755175635
2018-05-14,12.821587116799458,12.93,0.10841288320054154,0.011753353243854263,3.534848926989298e-05,0.013473028718759735,0.021892977610236744,1,-0.009965544253257774,-0.0015455953617805973,1,-0.10841288320054154
2018-05-15,13.065732348301571,14.63,1.5642676516984295,2.446933286150119,0.006159346007442723,0.010442758831498911,0.12352402224826683,1,-0.004906736699439846,0.1081745267173282,0,-1.5642676516984295
2018-05-16,14.592559083040793,13.42,1.1725590830407935,1.3748948032214665,0.003608384818998278,-0.002562468080908944,-0.08632808348849726,1,0.014673394658223456,-0.06909222074936491,0,1.1725590830407935
2018-05-17,13.521811517190951,13.43,0.09181151719095126,0.00842935468890434,2.326154790188717e-05,0.007557918053608189,0.0007448789916104024,1,-0.0013442178869849544,-0.008157256948982741,1,0.09181151719095126
2018-05-18,13.507206523032398,13.42,0.08720652303239795,0.007604977659400155,2.1022606126797072e-05,0.005732349000802037,-0.0007448789916104893,0,0.024522830461587097,0.018045602469174554,1,0.08720652303239795
2018-05-21,13.487876308121034,13.08,0.40787630812103437,0.16636308272644496,0.0004763193093628715,0.005045099160942453,-0.02566178551448305,0,0.003555895609474751,-0.027150989065950745,0,0.40787630812103437
2018-05-22,13.214397917184947,13.22,0.0056020828150540325,3.138333186672371e-05,8.981086008219563e-08,0.010222640428177202,0.010646488394487704,1,0.014052595320476079,0.014476443286786525,1,-0.0056020828150540325
2018-05-23,13.290762712545634,12.58,0.710762712545634,0.5051836335452274,0.0015384109466938245,0.0053384266131600334,-0.04962258315124579,0,-0.015620424407683456,-0.07058143417208933,1,0.710762712545634
2018-05-24,12.72313907436509,12.53,0.19313907436509048,0.03730270204660395,0.00011759089826957059,0.011314058769742447,-0.003982482364317597,0,-0.0005391025272782641,-0.01583564366133829,1,0.19313907436509048
2018-05-25,12.64525735040057,13.22,0.5747426495994308,0.33032911326857406,0.000973364314237557,0.009156462956285572,0.053605065515563335,1,0.016365144553229162,0.060813747112506984,1,-0.5747426495994308
2018-05-29,13.271937969825286,17.02,3.7480620301747134,14.047968982037395,0.02852208362062214,0.003921044691270297,0.2526582887216878,1,-0.08088164178446584,0.1678556022459515,0,-3.7480620301747134
2018-05-30,16.734329674959326,14.94,1.794329674959327,3.219618982439644,0.006682289001575192,-0.0169268445599817,-0.13034694344055683,1,0.008059583222748665,-0.1053605156578264,0,1.794329674959327
2018-05-31,14.926513629526392,15.43,0.5034863704736079,0.2534985252526871,0.0005442419900618667,-0.00090310985457013,0.03227148667039819,0,-0.00023354170099793505,0.03294105482397053,0,-0.5034863704736079
2018-06-01,15.294777146680644,13.46,1.8347771466806435,3.3664071779815634,0.008524226618066288,-0.008802259216327954,-0.1365913421584876,1,0.02480881238312676,-0.102980270559033,0,1.8347771466806435
2018-06-04,13.556593209996596,12.74,0.8165932099965953,0.6668244706125437,0.0019704356711007787,0.0071506885292228735,-0.05497567407256449,0,-0.02573499318954695,-0.08786135579133426,1,0.8165932099965953
2018-06-05,12.861187450073231,12.4,0.4611874500732309,0.21269386410504887,0.0006749576518683131,0.009467401111333979,-0.02705017753302606,0,-0.0037881536031998606,-0.04030573224755995,1,0.4611874500732309
2018-06-06,12.521976753003637,11.64,0.8819767530036362,0.7778829928388371,0.0027334001858316803,0.009788768218121507,-0.0632490303076994,0,0.034279788226417314,-0.0387580102994036,0,0.8819767530036362
2018-06-07,11.848567560363696,12.13,0.2814324396363048,0.07920421807964236,0.00027338837606816213,0.017759536989187006,0.04123428065266707,1,0.016042798370132574,0.03951754203361243,1,-0.2814324396363048
2018-06-08,12.252097209450191,12.18,0.07209720945019171,0.0051980076105048135,1.7450293455789634e-05,0.010015400153041587,0.004113539325792162,1,-0.02322641209577409,-0.0291282729230236,1,0.07209720945019171
2018-06-11,12.309799350125909,12.35,0.040200649874091,0.0016160922502992526,5.309406404974126e-06,0.01060037803570126,0.013860800792235166,1,-0.016931725354500125,-0.013671302597966303,1,-0.040200649874091
2018-06-12,12.45537045108863,12.34,0.11537045108862998,0.013310340984393963,4.3434262441799376e-05,0.008495828360313868,-0.0008100445967444326,0,0.01336596785635666,0.00406009489929836,1,0.11537045108862998
2018-06-13,12.44773915091763,12.94,0.4922608490823688,0.24232074353929464,0.0007424802727484803,0.008692993639428201,0.04747727059551264,1,0.025857289160711054,0.06464156611679567,1,-0.4922608490823688
2018-06-14,12.976609527292775,12.12,0.8566095272927754,0.7337798822487521,0.002385864673339677,0.0028251806321018882,-0.0654663084315861,0,-0.0002612415710875662,-0.06855273063477567,1,0.8566095272927754
2018-06-15,12.248988511031959,11.98,0.2689885110319583,0.07235481906718996,0.00024836077159751113,0.010586382412430517,-0.011618387953864964,0,0.004827419560418804,-0.017377350805876803,0,0.2689885110319583
2018-06-18,12.100890648453197,12.31,0.20910935154680388,0.04372672090432481,0.00014593323227263255,0.010040464516688427,0.027173347509058962,1,-0.05538455838675949,-0.03825167539438908,1,-0.20910935154680388
2018-06-19,12.398129977195785,13.35,0.951870022804215,0.9060565403132967,0.0026696065949569636,0.007133712751252855,0.08110444464989636,1,-0.16416057281499305,-0.09018984091634952,1,-0.951870022804215
2018-06-20,13.347994355234624,12.79,0.5579943552346247,0.31135770047370454,0.0009248704973456867,-0.00015024684944208661,-0.042852769255507274,1,0.034138826629189975,-0.008563695776875213,0,0.5579943552346247
2018-06-21,12.856486493513458,14.64,1.7835135064865426,3.1809204278199226,0.008084345999823217,0.005184853876570415,0.13509389294241428,1,0.024924934262546914,0.15483397332839094,1,-1.7835135064865426
2018-06-22,14.528961825714108,13.77,0.758961825714108,0.576023052891292,0.0014653415380423418,-0.007613483901878469,-0.06126519579260206,1,-0.004877504083003655,-0.05852921597372723,1,0.758961825714108
2018-06-25,13.766664060864654,17.33,3.563335939135344,12.697363015133565,0.024572466643695945,-0.00024229072514313286,0.22994679098695117,0,-0.09045599062298378,0.13973309108911053,0,-3.563335939135344
2018-06-26,16.98717100219676,15.92,1.0671710021967602,1.1388539479296376,0.002151122588297971,-0.019980691490231267,-0.08486292331127764,1,0.016451069629980837,-0.048431162191065386,0,1.0671710021967602
2018-06-27,15.766730998411042,17.91,2.1432690015889584,4.593602013172131,0.007788284703855508,-0.009674093357296748,0.11778303565638346,0,-0.0466696810338917,0.08078744797978835,0,-2.1432690015889584
2018-06-28,17.563269248014926,16.85,0.7132692480149245,0.5087530201637759,0.000871429234934995,-0.01954946933915944,-0.06100855927424957,1,0.001325759789424003,-0.040133330145666134,0,0.7132692480149245
2018-06-29,16.65409610315209,16.09,0.5640961031520888,0.318204413591372,0.0006005633256587206,-0.011694458426630801,-0.04615269579407903,1,0.057086481301553506,0.022628243934105376,1,0.5640961031520888
2018-07-02,15.93515559601847,15.6,0.33515559601847045,0.11232927354249617,0.00022753509286332907,-0.009670248763556728,-0.030927046748800438,1,-0.10503692733904835,-0.12629372532429212,1,0.33515559601847045
2018-07-03,15.492649972562715,16.14,0.6473500274372856,0.41906205802305446,0.0008265187311997657,-0.00690519811498031,0.03402974858631147,0,0.007948158590006502,0.048883105291298384,1,-0.6473500274372856
2018-07-05,15.958884076267145,14.97,0.9888840762671443,0.9778917162947232,0.002090249413308154,-0.011284993298046428,-0.0752524644102657,1,0.02146352513221651,-0.04250394598000279,0,0.9888840762671443
2018-07-06,14.94116679889051,13.37,1.571166798890511,2.468565109935855,0.006407460936847187,-0.0019279227877777583,-0.11303480731768534,1,-0.0032630364707470906,-0.1143699210006546,1,1.571166798890511
2018-07-09,13.465735566407488,12.69,0.775735566407489,0.6017656689895478,0.0017956031898025415,0.007134961686431597,-0.05219910938755551,0,0.0034022212567474852,-0.05593184981723945,0,0.775735566407489
2018-07-10,12.839351235864655,12.64,0.19935123586465409,0.039740915240764944,0.00012307706883230018,0.011700488457178939,-0.0039478930075848235,0,0.02518740451152258,0.00953902304675891,1,0.19935123586465409
2018-07-11,12.767872961360162,13.63,0.862127038639839,0.7432630307538984,0.002088987640374018,0.010065702171084488,0.07540685698972996,1,-0.0956903048899589,-0.03034915007131352,1,-0.862127038639839
2018-07-12,13.632515728283826,12.58,1.0525157282838258,1.1077893582848322,0.0033162468813849877,0.0001845558433445935,-0.0801649944361468,0,0.04213827391565546,-0.03821127636383613,0,1.0525157282838258
2018-07-13,12.732853844554546,12.18,0.5528538445545461,0.30564737343874226,0.0009999914576701574,0.012077318776297587,-0.03231298899054357,0,0.027295874407540985,-0.017094433359300183,0,0.5528538445545461
2018-07-16,12.330011482487846,12.83,0.4999885175121541,0.24998851764400165,0.0007796638186696736,0.01224098615828952,0.05199091634579419,1,-0.010487264919266746,0.029262665268237814,0,-0.4999885175121541
2018-07-17,12.919086886605719,12.06,0.8590868866057182,0.738030278737906,0.0024227717278972882,0.0069196428180346705,-0.06189198732850568,0,0.0007036165870287814,-0.06810801355951175,0,0.8590868866057182
2018-07-18,12.231425792565439,12.1,0.13142579256543918,0.01727273895145385,5.8563880842799065e-05,0.014114333172022818,0.003311261303656005,1,0.02999431584948567,0.01919124398111885,1,0.13142579256543918
2018-07-19,12.258967943976872,12.87,0.6110320560231273,0.37336017348785017,0.0011640371654273451,0.013052293609677194,0.06169356900533996,1,0.004821794473161843,0.0534630698688244,1,-0.6110320560231273
2018-07-20,12.942163794519605,12.86,0.0821637945196052,0.006750889129859906,2.0323762697227465e-05,0.005591470990809672,-0.0007773027985619028,0,-0.00445886486269193,-0.010827638652063503,1,0.0821637945196052
2018-07-23,12.946056748299586,12.62,0.3260567482995871,0.10631300311170029,0.000328122911291473,0.006669524766279197,-0.01883886169640624,0,-0.039673746846520246,-0.06518213330920566,1,0.3260567482995871
2018-07-24,12.73681733553238,12.41,0.3268173355323807,0.1068095708044847,0.0003407957932863859,0.00921394514435924,-0.01678025789655123,0,0.010006652280597913,-0.015987550760312292,0,0.3268173355323807
2018-07-25,12.55340971398592,12.29,0.2634097139859204,0.06938467742214438,0.00022645352561556642,0.01148971981757932,-0.009716675638572427,0,0.01471813262969879,-0.006488262826453037,0,0.2634097139859204
2018-07-26,12.45967507328526,12.14,0.3196750732852589,0.10219215247993566,0.0003407285571004337,0.013711511855884767,-0.012280137946591087,0,0.0007768125231116581,-0.025214837279364258,0,0.3196750732852589
2018-07-27,12.260645368953623,13.03,0.7693546310463759,0.5919065483125052,0.0018149537286111794,0.009888783699554945,0.07074860550540152,1,0.007420662331471409,0.06828048413731799,1,-0.7693546310463759
2018-07-30,13.060330452127914,14.26,1.1996695478720856,1.4392070240916142,0.0037506895550396546,0.002325035004588916,0.0902040238493962,1,-0.04269381956709859,0.04518516927770849,0,-1.1996695478720856
2018-07-31,14.192340739996347,12.83,1.3623407399963465,1.855972291853793,0.005267745606344576,-0.0047559804063876,-0.1056722363586048,1,0.015074697774097989,-0.08584155817811921,0,1.3623407399963465
2018-08-01,12.917061880811564,13.15,0.23293811918843588,0.054260167371045956,0.00015876932292235857,0.006762885259736877,0.02463557999622855,1,-0.013299516034526646,0.004573178701965141,0,-0.23293811918843588
2018-08-02,13.182456832714683,12.19,0.9924568327146837,0.9849705648020616,0.00314468052389838,0.002465159203152352,-0.07580581513059352,0,-0.028974556019851917,-0.10724553035359768,1,0.9924568327146837
2018-08-03,12.319869592999243,11.64,0.6798695929992427,0.46222266348495583,0.0016421098734409334,0.010597429572344639,-0.04616850118988831,0,-0.008899532457095034,-0.06566546321932797,1,0.6798695929992427
2018-08-06,11.80442854395645,11.27,0.5344285439564498,0.285613868595411,0.0010900230814725465,0.01402731909606427,-0.032303114251606944,0,-0.00890362196785272,-0.05523405531552386,1,0.5344285439564498
2018-08-07,11.45060183486345,10.93,0.5206018348634505,0.27102627046319133,0.0010995545611458546,0.015897962564038394,-0.03063302586323775,0,0.029297001793287022,-0.01723398663398913,0,0.5206018348634505
2018-08-08,11.12904571218373,10.85,0.27904571218373064,0.07786650948812544,0.00032515733890581267,0.018047119277892425,-0.0073462222019785904,0,0.018047119277892425,-0.0073462222019785904,0,0.27904571218373064
2018-08-09,11.036937589673123,11.27,0.2330624103268768,0.05431808710737349,0.0002168234838906269,0.01708253014238367,0.03797924806521647,1,0.008821813135017226,0.02971853105784978,1,-0.2330624103268768
2018-08-10,11.41542195549353,13.16,1.7445780445064702,3.0435525533740195,0.009649960889799303,0.012820916248508374,0.1550375978454862,1,-0.03482776767775886,0.10738891391921908,0,-1.7445780445064702
2018-08-13,13.131078391646872,14.78,1.6489216083531275,2.718942470493865,0.0067287138249549905,-0.002200109070346964,0.11609298962288443,0,-0.09916683259970455,0.01912626609352699,0,-1.6489216083531275
2018-08-14,14.642569357477996,13.31,1.332569357477995,1.7757410924893167,0.004700544862767275,-0.009341919825690416,-0.10475928311303534,1,0.049888207902651,-0.04552915538469401,0,1.332569357477995
2018-08-15,13.338872404953008,14.64,1.3011275950469923,1.69293301859277,0.0042001632559152124,0.0021668771429763666,0.09524187612614528,1,-0.013487561064821274,0.07958743791834745,0,-1.3011275950469923
2018-08-16,14.508633757576934,13.45,1.058633757576935,1.1207054326814605,0.0029440318229458917,-0.009013604748640037,-0.08477840248531746,1,0.022911382680544087,-0.05285341505613336,0,1.058633757576935
2018-08-17,13.485177610731133,12.64,0.8451776107311328,0.7143251936811863,0.0021405785335510963,0.0026120214419905604,-0.062112717329136626,0,0.022890598415477543,-0.04183414035564975,0,0.8451776107311328
2018-08-20,12.720007878351947,12.49,0.23000787835194636,0.05290362410396376,0.00016750941661292096,0.006309788560364319,-0.01193806458122512,0,0.011863154676919594,-0.006384698464669768,0,0.23000787835194636
2018-08-21,12.575141197129796,12.86,0.28485880287020393,0.0811445375726457,0.0002490122106590942,0.006793620185262213,0.02919339467198686,1,0.008396184630803483,0.03079595911752815,1,-0.28485880287020393
2018-08-22,12.913664628100413,12.25,0.6636646281004133,0.44045073859165984,0.0014166170959757363,0.0041643054200145605,-0.04859578181873729,0,-0.013562555692320826,-0.06632264293107261,1,0.6636646281004133
2018-08-23,12.33848148514586,12.41,0.07151851485414085,0.005114897966941965,1.6670014919784037e-05,0.007197017605369461,0.012976662225779785,1,0.025319424609518002,0.03109906922992829,1,-0.07151851485414085
2018-08-24,12.479037401636237,11.99,0.4890374016362369,0.23915758019912206,0.0008098464101271574,0.005547629470848011,-0.03442963017709299,0,0.028368505731405,-0.011608753916535972,0,0.4890374016362369
2018-08-27,12.125620906914103,12.16,0.034379093085897594,0.0011819220414088117,4.004158115744616e-06,0.01124767529065529,0.014078907498598088,1,-0.01995354207431842,-0.0171223098663755,1,-0.034379093085897594
2018-08-28,12.288137825458124,12.5,0.21186217454187606,0.04488558100161236,0.00014527773799510868,0.010482516068889313,0.0275767677702344,1,0.022894756515018128,0.039989008216363225,1,-0.21186217454187606
2018-08-29,12.567846326118135,12.25,0.31784632611813457,0.10102628702679556,0.0003309023724860083,0.005413029176780959,-0.020202707317519466,0,0.018295655007794755,-0.007320081486505735,0,0.31784632611813457
2018-08-30,12.358387289422408,13.53,1.171612710577591,1.3726763435869702,0.003980780594955213,0.008809028323717095,0.09938350519196061,1,0.008809028323717095,0.09938350519196061,1,-1.171612710577591
2018-08-31,13.4946143081539,12.86,0.6346143081538997,0.4027353201136528,0.0011789775283881365,-0.0026187764728479324,-0.05078772337322338,1,-0.003357601774280172,-0.051526548674655566,1,0.6346143081538997
2018-09-04,12.898330252950384,13.16,0.2616697470496163,0.06847105652101018,0.00020034128244827976,0.002976146424579693,0.02306020708769788,1,-0.01780182308065192,0.0022822375824662236,0,-0.2616697470496163
2018-09-05,13.169107883828854,13.91,0.7408921161711461,0.5489211278045592,0.0014709587935037849,0.0006918490540838829,0.05542608003818041,1,-0.03879186434910255,0.015942366634994126,0,-0.7408921161711461
2018-09-06,13.859165630199092,14.65,0.7908343698009084,0.6254190004583999,0.0015116751089419012,-0.0036612138270128852,0.051832329527724715,0,-0.024999150000670683,0.0304943933540671,0,-0.7908343698009084
2018-09-07,14.543964501709096,14.88,0.3360354982909044,0.11291985611161641,0.0002589019252563496,-0.007264238782506784,0.015577693941869593,0,-0.01203101662016058,0.010810916104215676,0,-0.3360354982909044
2018-09-10,14.769091576093132,14.16,0.6090915760931317,0.3709925480676152,0.0008994400935877778,-0.007481439418473106,-0.04959694113937218,1,-0.021495682793284787,-0.06361118451418384,1,0.6090915760931317
2018-09-11,14.130465027461991,13.22,0.9104650274619903,0.8289465662313628,0.0022680020122218814,-0.0020879814622741947,-0.06869025384203345,1,0.01213700946907309,-0.054465262910686194,0,0.9104650274619903
2018-09-12,13.276184255689374,13.14,0.13618425568937376,0.01854615149766873,5.333904576110271e-05,0.004240938193660362,-0.006069821367075834,0,0.015652244981070065,0.005341485420334002,1,0.13618425568937376
2018-09-13,13.187032593671352,12.37,0.8170325936713532,0.6675422591213385,0.002089741458159322,0.003572954417772062,-0.060386826652068064,0,0.02123176261568541,-0.04272801845415467,0,0.8170325936713532
