,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.473527922302903,10.09,0.38352792230290333,0.14709366718598185,0.0007046068765708124,0.02059808371291429,-0.016708005377105914,0,0.027444076220904418,-0.009862012869115819,0,0.38352792230290333
2017-08-02,10.318607011656589,10.28,0.03860701165658931,0.0014905013490520227,7.034455785426275e-06,0.02240393708670718,0.018655425661501305,1,0.023395508809002298,0.01964699738379642,1,0.03860701165658931
2017-08-03,10.494521718382654,10.44,0.05452171838265407,0.002972617775397439,1.3589369942001994e-05,0.020653119875793356,0.015444322427473556,1,0.0023393550203668766,-0.0028694424279529316,0,0.05452171838265407
2017-08-04,10.642558530109865,10.03,0.6125585301098653,0.3752279528103587,0.0017923187165038712,0.019216335908517047,-0.0400639804806485,0,0.01539223947011357,-0.043888076919052,0,0.6125585301098653
2017-08-07,10.265916635504015,9.93,0.33591663550401485,0.11283998600833717,0.0005595971876135586,0.02324874168555444,-0.010020123916762958,0,0.007422496424765281,-0.025846369177552234,0,0.33591663550401485
2017-08-08,10.170062646131493,10.96,0.7899373538685079,0.6240010230367803,0.0027293355005446607,0.0238878918793506,0.0986918034627883,1,0.012871255672848863,0.08767516725628646,1,-0.7899373538685079
2017-08-09,11.103675824770203,11.11,0.006324175229796225,3.999519233716814e-05,1.6207443831461887e-07,0.013023927363279689,0.013593322131669094,1,-0.034200882977515085,-0.03363148820912578,1,-0.006324175229796225
2017-08-10,11.24039774413508,16.04,4.799602255864919,23.036181814503617,0.056344298801737525,0.011668626676805658,0.3672399987868297,1,-0.028901310877241133,0.32667006123278325,0,-4.799602255864919
2017-08-11,15.721518974733996,15.51,0.2115189747339965,0.04474027667252105,9.215498745729356e-05,-0.020055193213909653,-0.03360062524992095,1,-0.028127264364556922,-0.041672696400568185,1,0.2115189747339965
2017-08-14,15.268393358190977,12.33,2.938393358190977,8.634155527460846,0.024562937967356424,-0.015700079067062975,-0.22944966001219455,1,0.08316250234162967,-0.13058707860350188,0,2.938393358190977
2017-08-15,12.42786539215825,12.04,0.38786539215825044,0.15043956243407341,0.0005080129904713182,0.007905843281911521,-0.023800877295577998,0,0.053537982234723905,0.02183126165723421,1,0.38786539215825044
2017-08-16,12.195087013203711,11.74,0.4550870132037108,0.20710418958667445,0.000732447705996897,0.012798726915809449,-0.025232625480724472,0,0.05089050944482407,0.012859157048290179,1,0.4550870132037108
2017-08-17,11.931055979353536,15.55,3.618944020646465,13.096755824572801,0.0321863728052576,0.016142932407400747,0.2810588242252927,1,0.010198116598080257,0.2751140084159722,1,-3.618944020646465
2017-08-18,15.374361077315077,14.26,1.1143610773150776,1.2418006106348203,0.002903096204664113,-0.011359381743120794,-0.08660222363909338,1,-0.0003667071953755345,-0.07560954909134814,1,1.1143610773150776
2017-08-21,14.19851860222359,13.19,1.0085186022235906,1.0171097710310248,0.002782180647892929,-0.00432077960811067,-0.07799944825692669,1,-0.02719872715665507,-0.10087739580547105,1,1.0085186022235906
2017-08-22,13.247809523780866,11.35,1.8978095237808663,3.6016809885533587,0.012593411679586275,0.004373253076387752,-0.1502412228018116,0,0.05013540584817871,-0.1044790700300206,0,1.8978095237808663
2017-08-23,11.586206194450268,12.25,0.6637938055497319,0.44062221628619525,0.0015234181794188117,0.02059752545127428,0.07630819306332426,1,0.006599046644894786,0.062309714256944836,1,-0.6637938055497319
2017-08-24,12.42001372888044,12.23,0.1900137288804391,0.03610521716304902,0.00011945864187601352,0.013783244898884361,-0.0016339872916550239,0,0.02941499059058077,0.013997758400041704,1,0.1900137288804391
2017-08-25,12.383173596250792,11.28,1.1031735962507927,1.216991983464907,0.004491740699895441,0.012446633352744183,-0.08086070362916825,0,0.014902631312614217,-0.07840470566929798,0,1.1031735962507927
2017-08-28,11.510358251934694,11.32,0.19035825193469336,0.03623626407963219,0.0001398252431685787,0.020216101456186464,0.003539826705124208,1,-0.04913131710060216,-0.06580759185166436,1,0.19035825193469336
2017-08-29,11.537775575636367,11.7,0.16222442436363238,0.026316763860111884,9.702163203906267e-05,0.01905541198093933,0.03301776902867357,1,-0.14439064943464106,-0.13042829238690692,1,-0.16222442436363238
2017-08-30,11.882250480131159,11.22,0.6622504801311582,0.4385756984339495,0.0016762767095597209,0.015456888544841552,-0.04189094170916002,0,0.0414323749481021,-0.015915455305899457,0,0.6622504801311582
2017-08-31,11.441798377664833,10.59,0.8517983776648332,0.7255604761924419,0.0030712040256850592,0.019575274347171632,-0.057787740481235285,0,0.03303442772117627,-0.044328587107230435,0,0.8517983776648332
2017-09-01,10.866166865030424,10.13,0.7361668650304232,0.5419416531687212,0.0025192647676473,0.025743845017874772,-0.04440884135272303,0,0.05060172149964271,-0.019550964870955055,0,0.7361668650304232
2017-09-05,10.45196250055362,12.23,1.7780374994463806,3.1614173494375377,0.011718911046963543,0.03128844161422536,0.18839063143848903,1,-0.11706348071535053,0.04003870910891299,0,-1.7780374994463806
2017-09-06,12.355573272916224,11.63,0.7255732729162236,0.5264565743703608,0.001868799710195601,0.010215288739200405,-0.05030398316850789,0,0.006949979715461338,-0.05356929219224692,0,0.7255732729162236
2017-09-07,11.804816211121752,11.55,0.2548162111217511,0.06493130145044484,0.00023984490419604043,0.014919635153964378,-0.006902529562770463,0,-0.010548634425287352,-0.03237079914202212,1,0.2548162111217511
2017-09-08,11.7430040115305,12.12,0.3769959884694991,0.1421259753220947,0.0004940410712275245,0.01657222302544683,0.048171543673365756,1,-0.010756548628327213,0.020842772019591622,0,-0.3769959884694991
2017-09-11,12.26736436269623,10.73,1.5373643626962288,2.363489183688382,0.009378324983640995,0.012085451641863964,-0.1218134239985612,0,0.07508500358484739,-0.05881387205557773,0,1.5373643626962288
2017-09-12,11.007847963075484,10.58,0.4278479630754841,0.18305387950784083,0.0007962728090842308,0.025564912959131585,-0.014078130212453846,0,0.03211005086404031,-0.007532992307545148,0,0.4278479630754841
2017-09-13,10.864254568619112,10.5,0.36425456861911165,0.13268139075989513,0.0005881656084267828,0.02651257642195579,-0.0075901692666755964,0,0.013366847209453154,-0.020735898479178276,0,0.36425456861911165
2017-09-14,10.780413600547668,10.44,0.34041360054766834,0.1158814194378275,0.0005203170310337235,0.02635567497910644,-0.005730674708985095,0,0.019711132260437886,-0.012375217427653702,0,0.34041360054766834
2017-09-15,10.71890097314175,10.17,0.54890097314175,0.30129227831596017,0.0014061445663686722,0.0263640467703596,-0.026202372394024072,0,0.019681444335992424,-0.03288497482839112,0,0.54890097314175
2017-09-18,10.456794052626977,10.15,0.30679405262697657,0.09412259072728407,0.0004478047923988093,0.027809705672069508,-0.001968504572672198,0,0.026826904610161413,-0.0029513056345803093,0,0.30679405262697657
2017-09-19,10.43292179983713,10.18,0.2529217998371305,0.0639694368328535,0.000303617641838283,0.02749265850719496,0.0029513056345803197,1,0.0265079218446554,0.0019665689720408473,1,0.2529217998371305
2017-09-20,10.44840961209135,9.78,0.6684096120913505,0.44677140953610966,0.0022342485621420494,0.026024765475842322,-0.040085527075650794,0,0.039872662334635836,-0.026237630216857148,0,0.6684096120913505
2017-09-21,10.078483256544036,9.67,0.40848325654403617,0.16685857087682088,0.0008678510147355212,0.030063296693714176,-0.011311174581522906,0,0.034161663085996365,-0.007212808189240798,0,0.40848325654403617
2017-09-22,9.974302720440145,9.59,0.3843027204401448,0.14768858093769607,0.0007821076509018088,0.030983748154648244,-0.008307420569856117,0,0.007477300479306993,-0.03181386824519748,0,0.3843027204401448
2017-09-25,9.890379741457052,10.21,0.3196202585429493,0.10215710967106174,0.0005004621192046255,0.030841652509432247,0.06264674328122746,1,-0.01899072123844351,0.012814369533351804,0,-0.3196202585429493
2017-09-26,10.446673282049517,10.17,0.2766732820495168,0.07654810500005148,0.0003634743738301083,0.022915949335975388,-0.003925422116105647,0,0.0025565451873286573,-0.024284826264752275,0,0.2766732820495168
2017-09-27,10.403847641516798,9.87,0.5338476415167985,0.28499330435304826,0.0014120571298985585,0.022733493196947716,-0.029942356615078453,0,0.049640946116872045,-0.0030349036951541584,0,0.5338476415167985
2017-09-28,10.1274591110344,9.55,0.5774591110343987,0.33345902491663804,0.0017576184469456635,0.02575060522170621,-0.032958698952751185,0,0.03900934101265242,-0.019699963161804838,0,0.5774591110343987
2017-09-29,9.841307901915714,9.51,0.33130790191571435,0.1097649258717926,0.0005931020402321074,0.030047464600212823,-0.004197277935340036,0,0.02586773019750484,-0.008377012338047905,0,0.33130790191571435
2017-10-02,9.797508209826491,9.45,0.34750820982649167,0.12076195589681296,0.0006600080003877906,0.029784212485159542,-0.006329135051647624,0,0.021407200147111723,-0.014706147389695562,0,0.34750820982649167
2017-10-03,9.735504737222408,9.51,0.22550473722240838,0.05085238650974746,0.0002767717511378276,0.02976474366038443,0.00632913505164753,1,0.04576508500682546,0.022329476398088577,1,0.22550473722240838
2017-10-04,9.785571528835659,9.63,0.15557152883565806,0.024202500584263986,0.0001291015736175627,0.028565131254990966,0.012539349252735392,1,0.02646429014617911,0.010438508143923603,1,0.15557152883565806
2017-10-05,9.891936343973546,9.19,0.7019363439735464,0.49271463099094887,0.002776472752915371,0.026836688726685928,-0.046767289442438666,0,0.04253559826978967,-0.031068379899334884,0,0.7019363439735464
2017-10-06,9.48386503937298,9.65,0.16613496062702104,0.02760082514254183,0.00014991950161835632,0.03147600138561634,0.04884197898329905,1,0.02713288923845105,0.04449886683613384,1,-0.16613496062702104
2017-10-09,9.903163802376937,10.33,0.4268361976230626,0.18218913960131414,0.0008779431937127047,0.02589636673378758,0.06809436778065256,1,-0.0016986392120992187,0.04049936183476569,0,-0.4268361976230626
2017-10-10,10.51680961287172,10.08,0.4368096128717198,0.19080263789714175,0.0009126570585937799,0.0179226094443235,-0.024499020488324568,0,0.035501187088074405,-0.006920442844573795,0,0.4368096128717198
2017-10-11,10.287069262298289,9.85,0.437069262298289,0.19102954004597056,0.0009562740037518669,0.02033443247593558,-0.023081807459225074,0,0.03331514394865693,-0.01010109598650382,0,0.437069262298289
2017-10-12,10.081797556571924,9.91,0.1717975565719243,0.02951440044408353,0.00014855022850945865,0.023260120585487105,0.006072893157899082,1,0.014164555101002063,-0.00302267232658601,0,0.1717975565719243
2017-10-13,10.144226535740769,9.61,0.5342265357407694,0.28539799148958356,0.0014901840470360472,0.023360381096990464,-0.030740125359695558,0,0.01933217826838595,-0.03476832818830029,0,0.5342265357407694
2017-10-16,9.870006602287438,9.91,0.039993397712562384,0.00159947186059519,8.165254248737597e-06,0.026696299387731093,0.030740125359695534,1,-0.008072028800569123,-0.004028202828604664,1,-0.039993397712562384
2017-10-17,10.133697141831291,10.31,0.17630285816870916,0.03108269779845598,0.00014789654511671024,0.022321872912106532,0.039569949686972014,1,0.028394766070005652,0.045642842844871134,1,-0.17630285816870916
2017-10-18,10.495216561672445,10.07,0.42521656167244437,0.1808091243205357,0.000867192575195519,0.01780528977808946,-0.02355359129839762,0,0.014899718726675172,-0.026459162349812118,0,0.42521656167244437
2017-10-19,10.281504213259915,10.05,0.23150421325991388,0.05359420075709169,0.0002613060358298558,0.02078586683927308,-0.00198807222538608,0,0.0059999887941855476,-0.016773950270473587,0,0.23150421325991388
2017-10-20,10.26489745056817,9.97,0.29489745056817007,0.08696450635160631,0.0004290042538730443,0.0211574257131011,-0.007992050531337804,0,0.03417713892140464,0.005027662676965616,1,0.29489745056817007
2017-10-23,10.188901365188501,11.07,0.8810986348114991,0.7763348042666874,0.003346347682890105,0.02171844245221026,0.10465816274679843,1,-0.005978679158459861,0.0769610411361284,0,-0.8810986348114991
2017-10-24,11.19731151119865,11.16,0.03731151119865039,0.0013921488679270136,5.5764864035356965e-06,0.011434959122439055,0.008097210232619303,1,0.027828768898115516,0.024491020008295696,1,0.03731151119865039
2017-10-25,11.27792100216322,11.23,0.047921002163219484,0.0022964224483272865,9.078811031626444e-06,0.010510963811019038,0.0062528117971868535,1,-0.005489377535422086,-0.009747529549254116,1,0.047921002163219484
2017-10-26,11.359230088593288,11.3,0.05923008859328682,0.003508203394768606,1.368937394752301e-05,0.011441868354463603,0.0062139569679430726,1,0.01679902402370597,0.011571112637185717,1,0.05923008859328682
2017-10-27,11.423276532889217,9.8,1.623276532889216,2.635026702228834,0.012369773328035683,0.010850349169911584,-0.14242034004176862,0,0.026907786065770357,-0.12636290314591,0,1.623276532889216
2017-10-30,10.068866893614688,10.5,0.4311331063853121,0.18587575542144885,0.0008667838956590845,0.02706579174507201,0.06899287148695142,1,-0.02075208260542061,0.02117499713645878,0,-0.4311331063853121
2017-10-31,10.710171851174243,10.18,0.5301718511742433,0.2810821917775239,0.00131083055436787,0.019818673028720164,-0.030950246041101075,0,0.035174061111914824,-0.0155948579579064,0,0.5301718511742433
2017-11-01,10.41226064021969,10.2,0.21226064021969115,0.04505457938647317,0.00021356748369449896,0.022559008372359083,0.001962709167848689,1,0.061622562952316905,0.0410262637478065,1,0.21226064021969115
2017-11-02,10.423770896673943,9.93,0.4937708966739436,0.24380969840219027,0.0011967827507335382,0.021701140844313994,-0.026827242233144075,0,-0.0015557213199533138,-0.0500841043974114,1,0.4937708966739436
2017-11-03,10.17582238480926,9.14,1.0358223848092596,1.0729280128719418,0.00597432183477653,0.02445407406536733,-0.0829000925910225,0,0.034575617963373384,-0.07277854869301649,0,1.0358223848092596
2017-11-06,9.458963480581996,9.4,0.05896348058199585,0.003476692042343402,1.959156430419995e-05,0.034302422945807695,0.028049303809899586,1,-0.01792041739816786,-0.024173536534076015,1,0.05896348058199585
2017-11-07,9.687634728090112,9.89,0.20236527190988873,0.040951703275163204,0.00021223879183329686,0.030140612722553386,0.050814456358662635,1,0.039761210709535935,0.060435054345644966,1,-0.20236527190988873
2017-11-08,10.127079954351467,9.78,0.347079954351468,0.12046449471261711,0.000615212449911029,0.023688873850892283,-0.011184661587894931,0,0.03385156294309424,-0.0010219724956930802,0,0.347079954351468
2017-11-09,10.022475695734602,10.5,0.4775243042653976,0.22802946116415201,0.001066611434116238,0.02449065651450229,0.07103577311675174,1,0.008263119892745667,0.05480823649499516,1,-0.4775243042653976
2017-11-10,10.679347962567295,11.29,0.610652037432704,0.37289591082071255,0.001517730004211515,0.01693652231073647,0.07254212099809283,1,-0.009380786006636763,0.04622481268071944,0,-0.610652037432704
2017-11-13,11.399082473100707,11.5,0.10091752689929301,0.010184347235469527,3.8730901881001145e-05,0.009615489184075196,0.018429657207633815,1,-0.002708610461073472,0.0061055575624850335,0,-0.10091752689929301
2017-11-14,11.600840527824445,11.59,0.010840527824445445,0.0001175170435125759,4.371528234958788e-07,0.008730519413277467,0.00779562198245587,1,0.00612522050151429,0.005190323070692638,1,0.010840527824445445
2017-11-15,11.700832329269764,13.13,1.4291676707302372,2.0425202310604917,0.006392210112636576,0.009517321175599234,0.12475703096304455,1,-0.06766738714469281,0.047572322642752504,0,-1.4291676707302372
2017-11-16,13.112081923588342,11.76,1.352081923588342,1.828125528094351,0.006142805748866387,-0.0013655989070068659,-0.11019574584422404,1,0.05020832971575299,-0.058621817221464236,0,1.352081923588342
2017-11-17,11.875838578967102,11.43,0.445838578967102,0.19877203849540484,0.0007415131127455066,0.009802022133125698,-0.028462464663761636,0,0.01065272401343856,-0.027611762783448696,0,0.445838578967102
2017-11-20,11.599513664596264,10.65,0.9495136645962639,0.9015761992550262,0.0037529330259982174,0.014721693960863452,-0.07068158565128507,0,-0.03060457675490301,-0.11600785636705153,1,0.9495136645962639
2017-11-21,10.890769567388705,9.73,1.160769567388705,1.3473859885757615,0.00659629721958388,0.02235570963776787,-0.09034599595752038,0,0.013940512712483361,-0.09876119288280491,0,1.160769567388705
2017-11-22,10.046625814068037,9.88,0.1666258140680359,0.02776416191383567,0.00014063445973611088,0.03202294204018694,0.015298615561862721,1,0.045473739764310274,0.028749413285986007,1,0.1666258140680359
2017-11-24,10.168346480278274,9.67,0.4983464802782738,0.24834921440574392,0.0012840139691676633,0.028767097105263175,-0.02148420229457361,0,0.034858486498665214,-0.01539281290117164,0,0.4983464802782738
2017-11-27,9.959916783120109,9.87,0.08991678312010976,0.008085027886668854,4.1246730823063515e-05,0.029540406987977098,0.020471543980187284,1,-0.010991990277291008,-0.02006085328508083,1,0.08991678312010976
2017-11-28,10.130050101627534,10.03,0.10005010162753436,0.010010022835679954,4.942276702313286e-05,0.02600641066946024,0.016080748528453877,1,0.04132064564250248,0.031394983501496235,1,0.10005010162753436
2017-11-29,10.252057028907231,10.7,0.44794297109276826,0.2006529053514166,0.0009015411969965914,0.021897769222929298,0.06466313949401627,1,0.033934022854876796,0.07669939312596386,1,-0.44794297109276826
2017-11-30,10.874912887292407,11.28,0.40508711270759257,0.1640955688817738,0.0006607014142505641,0.016214825110887638,0.05278750460205234,1,0.03603614417054227,0.07260882366170698,1,-0.40508711270759257
2017-12-01,11.392213739211527,11.43,0.03778626078847225,0.0014278015043744353,5.47650957605228e-06,0.009898870643811944,0.013210231736806482,1,0.017909594389890957,0.021220955482885436,1,-0.03778626078847225
2017-12-04,11.555224124982958,11.68,0.12477587501704157,0.015569018986268378,5.747148637591515e-05,0.010896162095252685,0.021636499593361624,1,0.04470721193821021,0.05544754943631899,1,-0.12477587501704157
2017-12-05,11.792051180709475,11.33,0.4620511807094747,0.21349129359501964,0.0008096156142123334,0.009547698328311432,-0.030423902360165976,0,0.035568247030207535,-0.00440335365826994,0,0.4620511807094747
2017-12-06,11.493534208577088,11.02,0.47353420857708883,0.22423464669272988,0.0008976055557141649,0.014330559479147494,-0.027742271315146526,0,-0.011803332011510728,-0.05387616280580473,1,0.47353420857708883
2017-12-07,11.215923327117368,10.16,1.0559233271173678,1.1149740727506117,0.0050534092392557906,0.01762269051676125,-0.08125336157443255,0,0.02857170500643159,-0.07030434708476224,0,1.0559233271173678
2017-12-08,10.435323056397557,9.58,0.8553230563975571,0.7315775308052587,0.0037632492065304834,0.026738056826065584,-0.058780850167566664,0,0.042611405982355556,-0.04290750101127655,0,0.8553230563975571
2017-12-11,9.899535448443853,9.34,0.5595354484438531,0.31307991806526375,0.0017258561943622741,0.032810239657180204,-0.025371339742017947,0,0.01624671398550563,-0.04193486541369253,0,0.5595354484438531
2017-12-12,9.671937139023226,9.92,0.24806286097677344,0.06153518299598203,0.0003179704872566802,0.03492236177676007,0.0602466690560302,1,0.032783323528010645,0.058107630807280757,1,-0.24806286097677344
2017-12-13,10.183509823293504,10.18,0.0035098232935038,1.2318859551621861e-05,5.942170977490946e-08,0.02621680675884652,0.025872089825595183,1,0.04043024400890204,0.04008552707565085,1,0.0035098232935038
2017-12-14,10.411897660391844,10.49,0.07810233960815616,0.0060999754522677585,2.7855406408372474e-05,0.022524146955859765,0.029997411285829084,1,0.042366067754863776,0.049839332084833196,1,-0.07810233960815616
2017-12-15,10.695224586773252,9.42,1.275224586773252,1.6261977467110111,0.008411906998295526,0.01937491913646803,-0.10758733381993411,0,0.055283677685354284,-0.07167857527104772,0,1.275224586773252
2017-12-18,9.713098740196546,9.53,0.18309874019654693,0.03352514866156259,0.0001822368691808407,0.030640271557718653,0.011609629077838942,1,0.02640297708220328,0.007372334602323588,1,0.18309874019654693
2017-12-19,9.811917409040703,10.03,0.2180825909592965,0.04756001647951983,0.00023986294907385464,0.02915299135274766,0.05113588430773334,1,0.04288801974289998,0.06487091269788581,1,-0.2180825909592965
2017-12-20,10.270040533919172,9.72,0.5500405339191712,0.3025445889540869,0.0015431800083078873,0.023650368786406695,-0.031394983501496276,0,0.058136544857576085,0.0030911925696728796,1,0.5500405339191712
2017-12-21,9.982936495886001,9.62,0.36293649588600196,0.13172290004600992,0.0006942660436790593,0.026691666636224392,-0.010341353794732708,0,0.04015639621322551,0.003123375782268155,1,0.36293649588600196
2017-12-22,9.881773564998568,9.9,0.018226435001432506,0.00033220293286144394,1.696822938379583e-06,0.02684774159944217,0.02869049246292923,1,0.0531789100267263,0.055021660890213514,1,-0.018226435001432506
2017-12-26,10.139537969678774,10.25,0.11046203032122648,0.012201860142687558,5.849013396486136e-05,0.02390767486393464,0.03474294844387284,1,-0.004964415230154495,0.005870858349783827,0,-0.11046203032122648
2017-12-27,10.459185105891004,10.47,0.010814894108996498,0.00011696193458880715,5.338513926478328e-07,0.020202844270991453,0.02123631929802832,1,0.04090343559182556,0.041936910618862525,1,-0.010814894108996498
2017-12-28,10.657719103093347,10.18,0.47771910309334764,0.2282155414603125,0.0010678034370978917,0.0177704031459912,-0.028089013760068934,0,0.0351118781824785,-0.01074753872358147,0,0.47771910309334764
2017-12-29,10.40004390706473,11.04,0.6399560929352699,0.4095438008849758,0.001747975473830099,0.021385016849185437,0.08110002972657243,1,0.03622942599771798,0.09594443887510515,1,-0.6399560929352699
2018-01-02,11.19154072075076,9.77,1.4215407207507607,2.020778020752592,0.009658851463612006,0.01363315928468483,-0.1222085747942579,0,0.021818743871124306,-0.11402299020781838,0,1.4215407207507607
2018-01-03,10.031991821745445,9.15,0.8819918217454443,0.7779095736258477,0.004367259438597948,0.026462702618779404,-0.06556258676726137,0,0.048191441610160826,-0.04383384777587996,0,0.8819918217454443
2018-01-04,9.46871980857838,9.22,0.24871980857837883,0.061861543179265406,0.0003574414639890833,0.03423983488415282,0.007621158281072566,1,0.049658642551336216,0.02303996594825596,1,0.24871980857837883
2018-01-05,9.522885843632821,9.22,0.30288584363282034,0.09173983427316529,0.0005280590451941514,0.03232290013407059,0.0,0,0.04542352417976867,0.013100624045698275,1,0.30288584363282034
2018-01-08,9.507951710049449,9.52,0.012048289950550739,0.00014516129073254192,8.015184875809211e-07,0.030753433040805817,0.03201981123477136,1,-0.01067575237289268,-0.009409374178927144,1,-0.012048289950550739
2018-01-09,9.77140722753659,10.08,0.30859277246340966,0.09522949921665373,0.0004784090412870423,0.026065642451101056,0.05715841383994862,1,0.03768753765708686,0.06878030904593421,1,-0.30859277246340966
2018-01-10,10.273801239452887,9.82,0.4538012394528863,0.20593556492897586,0.0010359753279201023,0.019043823239721317,-0.026132140276848057,0,0.016072052850563845,-0.029103910666005442,0,0.4538012394528863
2018-01-11,10.04833940393739,9.88,0.16833940393738978,0.02833815491799568,0.0001435255545438885,0.022986265047096013,0.006091389393401913,1,0.036312961510795654,0.01941808585710173,1,0.16833940393738978
2018-01-12,10.09492695190377,10.16,0.06507304809623093,0.004234501588534384,2.059891017558435e-05,0.02152050391185705,0.027945930390559322,1,0.03579189801718984,0.04221732449589202,1,-0.06507304809623093
2018-01-16,10.353638072636866,11.66,1.3063619273631346,1.7065814852639238,0.006788317225576046,0.018879520400368055,0.13770573877201045,1,-0.006389073774516905,0.11243714459712544,0,-1.3063619273631346
2018-01-17,11.728962479709057,11.91,0.18103752029094267,0.03277458375309348,0.00011671126595169667,0.00589702767841182,0.021214202444862402,1,0.03284346467334655,0.04816063943979708,1,-0.18103752029094267
2018-01-18,11.948763026215595,12.22,0.27123697378440603,0.07356949594772257,0.00025004147343943295,0.003249377201949665,0.025695570376240602,1,-0.0051118755227338155,0.017334317651557105,0,-0.27123697378440603
2018-01-19,12.261249780505578,11.27,0.9912497805055782,0.982576127352357,0.0036551906970150316,0.0033699112514669334,-0.08092962569176444,0,-0.003155397383455534,-0.087454934326687,1,0.9912497805055782
2018-01-22,11.414011200154652,11.03,0.38401120015465295,0.14746460184421692,0.0005923385589576835,0.012697325326994595,-0.021525494786273903,0,-0.015301003972980941,-0.04952382408624933,1,0.38401120015465295
2018-01-23,11.201986557536932,11.1,0.10198655753693231,0.010401257918234005,4.195269347828656e-05,0.015472300515879474,0.0063262750528773806,1,0.03932664261299343,0.030180617149991238,1,0.10198655753693231
2018-01-24,11.271495931240496,11.47,0.19850406875950455,0.03940386531407811,0.0001515057832663924,0.015331946616053785,0.03278982282299097,1,0.024381782135971586,0.04183965834290877,1,-0.19850406875950455
2018-01-25,11.606986898055327,11.58,0.026986898055326947,0.0007282926666486093,2.7113447076398955e-06,0.011872304447750668,0.009544541003569872,1,0.02946290753734512,0.027135144093164226,1,0.026986898055326947
2018-01-26,11.702968149683926,11.08,0.6229681496839259,0.38808931552061426,0.0015237459274570764,0.010563025492673048,-0.04413779082571144,0,0.026229142237072435,-0.028471674081312,0,0.6229681496839259
2018-01-29,11.239560358350294,13.84,2.6004396416497055,6.762286329863249,0.020230182823273823,0.014298048355659305,0.22242126887038574,1,-0.04100344793482896,0.1671197725798974,0,-2.6004396416497055
2018-01-30,13.762936522312243,14.79,1.027063477687756,1.0548593872000678,0.0025289549947622447,-0.005583730401249797,0.06638832653318481,0,-0.012065568003440596,0.05990648893099399,0,-1.027063477687756
2018-01-31,14.651424791883311,13.54,1.1114247918833122,1.2352650680128638,0.0031952302149513834,-0.00941369056997763,-0.08830300923857955,1,0.02918517405096966,-0.049704144617632146,0,1.1114247918833122
2018-02-01,13.53456045058356,13.47,0.06456045058355997,0.004168051779552289,1.144940698560859e-05,-0.0004018199667215402,-0.0051832770618562354,1,0.0364583137487048,0.03167685665357012,1,0.06456045058355997
2018-02-02,13.49011550630339,17.31,3.819884493696609,14.591517545183798,0.028652122561772853,0.0014922421257009565,0.25081937876584515,1,-0.011049419867342555,0.23827771677280166,0,-3.819884493696609
2018-02-05,17.013121292775153,37.32,20.306878707224847,412.3693228299419,0.24141590616427067,-0.017299482096311977,0.7682450067910253,0,-0.08053733103664201,0.7050071578506953,0,-20.306878707224847
2018-02-06,35.16365720897612,29.98,5.183657208976118,26.870302060170083,0.013421251945411328,-0.05951629238899135,-0.2189988833046914,1,-0.05951629238899135,-0.2189988833046914,1,5.183657208976118
2018-02-07,28.63899014489484,27.73,0.9089901448948403,0.8262630835159428,0.0005258053232697346,-0.04576141150761705,-0.07801563304676497,1,-0.0914016661380519,-0.12365588767719983,1,0.9089901448948403
2018-02-08,26.781886398621857,33.46,6.6781136013781435,44.59720127291176,0.023039932102628224,-0.034789081269608876,0.18783583593099118,0,-0.018794556362169257,0.20383036083843092,0,-6.6781136013781435
2018-02-09,32.13402319840035,29.06,3.0740231984003508,9.449618624303522,0.005229217351378601,-0.0404353140108533,-0.14098803741654117,1,-0.0014297600164125297,-0.10198248342210028,1,3.0740231984003508
2018-02-12,28.225352058892753,25.61,2.6153520588927535,6.840066391954565,0.004884615231223632,-0.02914207488419307,-0.1263797579307029,1,0.03516706214869064,-0.06207062089781919,0,2.6153520588927535
2018-02-13,25.088121959089246,24.97,0.1181219590892475,0.01395279721908186,1.1153913142880612e-05,-0.020588394803289396,-0.025307795919752074,1,-0.07121766557407358,-0.07593706669053615,1,0.1181219590892475
2018-02-14,24.52481606728677,19.26,5.26481606728677,27.71828822236093,0.031699836747695054,-0.01798959867319948,-0.2596446979217022,1,0.04353651065858654,-0.19811858858991616,0,5.26481606728677
2018-02-15,19.356227875303656,19.13,0.22622787530365684,0.05117905156440691,6.937853520438964e-05,0.00498381534277746,-0.006772622917818084,0,0.05120718309652736,0.039450744835931695,1,0.22622787530365684
2018-02-16,19.160885439532414,19.46,0.29911456046758644,0.08946952028371742,0.00011935441572563654,0.0016132009419973432,0.017103293305697584,1,0.022210707583882605,0.037700799947582984,1,-0.29911456046758644
2018-02-20,19.423741942652278,20.6,1.1762580573477237,1.3835830174754409,0.0016950407996922934,-0.0018649474585074315,0.056929999037676315,0,-0.05539110173149068,0.003403844764693294,0,-1.1762580573477237
2018-02-21,20.435438441883644,20.02,0.4154384418836443,0.17258909899471012,0.00021237258586048746,-0.008020503571062421,-0.028559301908460927,1,-0.015757486073214845,-0.03629628441061347,1,0.4154384418836443
2018-02-22,19.898270613272974,18.72,1.178270613272975,1.3883216381026726,0.0019014532155694486,-0.006098949788616141,-0.06713930283762856,1,-0.03320087956640738,-0.09424123261541986,1,1.178270613272975
