,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-01-26,17454.627711395948,11.08,17443.547711395946,304277356.75974673,1566.965192366294,7.318080618687654,-0.04413779082571144,0,7.333746735432054,-0.028471674081312,0,17443.547711395946
2018-01-29,10616.794286724476,13.84,10602.954286724476,112422639.60636894,759.4667843378722,6.865050711668394,0.22242126887038574,1,6.809749215377906,0.1671197725798974,1,10602.954286724476
2018-01-30,42944.63311662647,14.79,42929.84311662647,1842971430.0181613,2894.6525937542574,8.040104012875613,0.06638832653318481,1,8.033622175273422,0.05990648893099399,1,42929.84311662647
2018-01-31,52221.37447174125,13.54,52207.83447174125,2725657980.2287335,3847.5647402289546,8.1692958859757,-0.08830300923857955,0,8.207894750596648,-0.049704144617632146,0,52207.83447174125
2018-02-01,34685.504871948055,13.47,34672.03487194805,1202150002.1615818,2566.1653092900215,7.848428884145383,-0.0051832770618562354,0,7.885289017860809,0.03167685665357012,1,34672.03487194805
2018-02-02,32378.029508697826,17.31,32360.719508697824,1047216167.120616,1861.9472453420349,7.78477037975988,0.25081937876584515,1,7.772228717766837,0.23827771677280166,1,32360.719508697824
2018-02-05,75820.73796054219,37.32,75783.41796054218,5743126437.7822275,2023.0216112716405,8.384842752893958,0.7682450067910253,1,8.321604903953629,0.7050071578506953,1,75783.41796054218
2018-02-06,308797.7500745854,29.98,308767.7700745854,95337535836.83203,10289.88517455836,9.020912435099175,-0.2189988833046914,0,9.020912435099175,-0.2189988833046914,0,308767.7700745854
2018-02-07,205017.71222402673,27.73,204989.98222402672,42020892812.206795,7383.4458725091135,8.830321162806548,-0.07801563304676497,0,8.784680908176112,-0.12365588767719983,0,204989.98222402672
2018-02-08,166025.25879257979,33.46,165991.7987925798,27553277266.396294,4952.392989626027,8.697380357536705,0.18783583593099118,1,8.713374882444144,0.20383036083843092,1,165991.7987925798
2018-02-09,223286.58394451588,29.06,223257.52394451588,49843921997.83608,7673.693342098431,8.805860659607125,-0.14098803741654117,0,8.844866213601566,-0.10198248342210028,0,223257.52394451588
2018-02-12,157435.896347431,25.61,157410.286347431,24777998247.98023,6137.714567216075,8.59741098893783,-0.1263797579307029,0,8.661720125970714,-0.06207062089781919,0,157410.286347431
2018-02-13,107217.09058193692,24.97,107192.12058193692,11490150714.852505,4284.471290911886,8.339628041770567,-0.025307795919752074,0,8.288998770999783,-0.07593706669053615,0,107192.12058193692
2018-02-14,91831.20385435058,19.26,91811.94385435058,8429433034.314424,4758.505600979915,8.210032325827589,-0.2596446979217022,0,8.271558435159374,-0.19811858858991616,0,91811.94385435058
2018-02-15,16592.45830890766,19.13,16573.328308907658,274675211.23484,859.587314759449,6.758673146000125,-0.006772622917818084,0,6.804896513753874,0.039450744835931695,1,16573.328308907658
2018-02-16,12376.528542274318,19.46,12357.068542274319,152697142.95846558,628.543187445715,6.472299314924561,0.017103293305697584,1,6.492896821566447,0.037700799947582984,1,12357.068542274319
2018-02-20,13432.85380942092,20.6,13412.25380942092,179888552.24832597,644.6001143244594,6.537097685302506,0.056929999037676315,1,6.483571531029522,0.003403844764693294,1,13412.25380942092
2018-02-21,23753.277605323863,20.02,23733.257605323863,563267516.560663,1178.3986588328412,7.050184728580205,-0.028559301908460927,0,7.042447746078052,-0.03629628441061347,0,23733.257605323863
2018-02-22,12408.533278639918,18.72,12389.813278639918,153507473.07956204,655.3524527158489,6.429407908659537,-0.06713930283762856,0,6.402305978881746,-0.09424123261541986,0,12389.813278639918
2018-03-02,21707.051454073197,19.59,21687.461454073196,470345984.3219107,1100.057592800212,6.8732113523465195,-0.1371618542407884,0,6.8732113523465195,-0.1371618542407884,0,21687.461454073196
2018-03-20,21061.78646577492,18.2,21043.58646577492,442832531.34254533,1149.1872205875754,7.009724552407786,-0.044069463034494646,0,7.043952492597489,-0.00984152284479132,0,21043.58646577492
2018-03-21,11144.325796786505,17.86,11126.465796786504,123798241.12705994,616.5462852600962,6.4172641561242205,-0.018858018634396723,0,6.441737012642947,0.00561483788432876,1,11126.465796786504
2018-03-22,7676.663195931562,23.34,7653.323195931562,58573355.94138409,322.1101065209948,6.063376676583302,0.26760505141005686,1,6.048372227264895,0.2526006020916502,1,7653.323195931562
2018-03-23,74039.5479334367,24.87,74014.6779334367,5478172549.590362,2968.063950678345,8.062186034103155,0.06349363095690341,1,8.033467844309726,0.034775441163475855,1,74014.6779334367
2018-03-26,89794.0696505136,21.03,89773.0396505136,8059198648.092688,4260.449028155334,8.191611954767698,-0.16771226810070491,0,8.25211093108019,-0.10721329178821094,0,89773.0396505136
2018-03-27,40484.10847030488,22.5,40461.60847030488,1637141760.0042474,1790.7985603078953,7.56271480292823,0.067565319495766,1,7.596567165002583,0.10141768157011918,1,40461.60847030488
2018-03-28,55317.49598849299,22.87,55294.62598849299,3057495663.2073245,2409.9888672982074,7.807329211416844,0.01631069882431536,1,7.806440717355729,0.015422204763200161,1,55294.62598849299
2018-03-29,55805.8845073941,19.97,55785.914507394096,3112068257.426283,2785.5505508486535,7.79980859189626,-0.13559486060696607,0,7.79980859189626,-0.13559486060696607,0,55785.914507394096
2018-04-02,19195.699994080453,23.62,19172.079994080454,367568651.29941994,804.9880516471654,6.8682104268640245,0.16786266334149255,1,6.814591346475651,0.1142435829531186,1,19172.079994080454
2018-04-03,62903.6884851082,21.1,62882.5884851082,3954219934.5874624,2972.2173767082536,7.8872662706628,-0.11282077028719545,0,7.912562367599423,-0.08752467335057296,0,62882.5884851082
2018-04-04,32158.351193407205,20.06,32138.291193407204,1032869760.832235,1594.7285352948809,7.329154412634873,-0.050545257948231524,0,7.302037276545448,-0.07766239403765604,0,32138.291193407204
2018-04-05,19152.20749769843,18.94,19133.26749769843,366081925.13848317,1003.2853001699234,6.861445479462712,-0.05745169477585721,0,6.876513569676779,-0.042383604561789544,0,19133.26749769843
2018-04-06,5418.764326055484,21.49,5397.274326055484,29130570.150697682,245.62279506167698,5.656346996560825,0.12631162289648679,1,5.585525456678502,0.05549008301416391,1,5397.274326055484
2018-04-09,35480.356313115626,21.77,35458.58631311563,1257311343.324671,1621.3858982177987,7.409146768365671,0.012945164592036986,1,7.419436849807945,0.023235246034310212,1,35458.58631311563
2018-04-10,37056.0007306336,20.47,37035.530730633596,1371630536.4997056,1801.7577259979976,7.439652705403223,-0.06157247557325795,0,7.49927300856539,-0.0019521724110912063,0,37035.530730633596
2018-04-11,18842.783274607526,20.24,18822.543274607524,354288135.3244729,923.1313286682597,6.824924869743681,-0.011299555253933394,0,6.801746623048732,-0.03447780194888196,0,18822.543274607524
2018-04-12,13042.400214784451,18.49,13023.910214784451,169622237.2827668,697.8171596309892,6.468300039674349,-0.09043079902023132,0,6.488764941561909,-0.06996589713267112,0,13023.910214784451
2018-05-30,42220.235660372564,14.94,42205.29566037256,1781286981.779463,2817.03970992536,7.816265779965157,-0.13034694344055683,0,7.841252207747887,-0.1053605156578264,0,42205.29566037256
2018-05-31,16348.421506237764,15.43,16332.991506237764,266766611.54283494,1051.556235608844,6.997844447999067,0.03227148667039819,1,6.998514016152639,0.03294105482397053,1,16332.991506237764
2018-06-01,22467.96358618126,13.46,22454.50358618126,504204731.30182713,1660.8193703640159,7.2835320665790055,-0.1365913421584876,0,7.31714313817846,-0.102980270559033,0,22454.50358618126
2018-06-14,2132.8506488999847,12.12,2120.7306488999848,4497498.48518375,169.80741859576983,5.1048914076784895,-0.0654663084315861,0,5.1018049854753,-0.06855273063477567,0,2120.7306488999848
2018-06-20,9600.13340063192,12.79,9587.343400631918,91917153.4816404,742.9759570367747,6.57801588841228,-0.042852769255507274,0,6.612304961890913,-0.008563695776875213,0,9587.343400631918
2018-06-21,2952.554828103138,14.64,2937.914828103138,8631343.537188292,195.37057374734545,5.441762502368679,0.13509389294241428,1,5.4615025827546555,0.15483397332839094,1,2937.914828103138
2018-06-22,25003.364960628667,13.77,24989.594960628667,624479856.2962776,1807.2811268104208,7.443008184684763,-0.06126519579260206,0,7.445744164503639,-0.05852921597372723,0,24989.594960628667
2018-06-25,13698.054598057786,17.33,13680.724598057786,187162225.52790338,782.7518153488058,6.902516788850911,0.22994679098695117,1,6.81230308895307,0.13973309108911053,1,13680.724598057786
2018-06-26,55206.88570297633,15.92,55190.96570297633,3046042695.22711,3458.617935663197,8.06640386175411,-0.08486292331127764,0,8.102835622874322,-0.048431162191065386,0,55190.96570297633
2018-06-27,35613.79602719088,17.91,35595.88602719088,1267067102.060763,1979.8915278633651,7.712912190207649,0.11778303565638346,1,7.6759166025310535,0.08078744797978835,1,35595.88602719088
2018-06-28,57549.74066645245,16.85,57532.890666452455,3310033508.437972,3406.278822096215,8.075045691837063,-0.06100855927424957,0,8.095920920965646,-0.040133330145666134,0,57532.890666452455
2018-06-29,44208.142354576776,16.09,44192.05235457678,1952937491.309655,2738.6354401310755,7.872313610468599,-0.04615269579407903,0,7.941094550196784,0.022628243934105376,1,44192.05235457678
2018-07-02,33915.85767910279,15.6,33900.25767910279,1149227470.7095675,2165.4090739202443,7.653440001134785,-0.030927046748800438,0,7.558073322559294,-0.12629372532429212,0,33900.25767910279
2018-07-03,27867.122585417917,16.14,27850.982585417918,775677230.9732522,1718.1336185736293,7.487931956736095,0.03402974858631147,1,7.502785313441082,0.048883105291298384,1,27850.982585417918
2018-07-05,33193.18925978042,14.97,33178.21925978042,1100794233.2500641,2208.609860016328,7.628799328240421,-0.0752524644102657,0,7.661547846670684,-0.04250394598000279,0,33178.21925978042
2018-07-06,17694.76385325052,13.37,17681.39385325052,312631688.59376526,1315.279742017753,7.074975848864827,-0.11303480731768534,0,7.073640735181857,-0.1143699210006546,0,17681.39385325052
2018-07-12,12.859338502459769,12.58,0.279338502459769,0.07802999895646637,0.00024294056278151288,-0.058202966599900624,-0.0801649944361468,1,-0.016249248527589986,-0.03821127636383613,1,0.279338502459769
2018-07-31,16235.771489491613,12.83,16222.941489491614,263183830.57146838,1257.310554387519,7.037513788562903,-0.1056722363586048,0,7.0573444667433884,-0.08584155817811921,0,16222.941489491614
2018-08-01,441.33224591696916,13.15,428.1822459169692,183340.03571849986,29.048011296935304,3.538011805263903,0.02463557999622855,1,3.5179494039696397,0.004573178701965141,1,428.1822459169692
2018-08-02,5887.58876798343,12.19,5875.398767983431,34520310.682821214,475.80514685830576,6.104180056951726,-0.07580581513059352,0,6.072740341728722,-0.10724553035359768,0,5875.398767983431
2018-08-13,15950.45396669825,14.78,15935.673966698248,253945704.77290428,1071.2077756948522,7.100060643772747,0.11609298962288443,1,7.00309392024339,0.01912626609352699,1,15935.673966698248
2018-08-14,34708.879002978334,13.31,34695.569002978336,1203782508.440431,2598.8632165841173,7.761475896731802,-0.10475928311303534,0,7.820706024460143,-0.04552915538469401,0,34695.569002978336
2018-08-15,15559.061656777674,14.64,15544.421656777675,241629044.64369878,1054.808794589699,7.063882858672613,0.09524187612614528,1,7.048228420464815,0.07958743791834745,1,15544.421656777675
2018-08-16,30876.115452779144,13.45,30862.665452779143,952504118.8501673,2286.883207654124,7.653980692769747,-0.08477840248531746,0,7.685905680198931,-0.05285341505613336,0,30862.665452779143
2018-08-17,15103.557797079102,12.64,15090.917797079102,227735799.9581988,1186.8159052304286,7.0237065047027505,-0.062112717329136626,0,7.0439850816762375,-0.04183414035564975,0,15090.917797079102
2018-08-20,4759.517575308618,12.49,4747.027575308618,22534270.800740417,374.1232857636883,5.931035203645443,-0.01193806458122512,0,5.936588569761999,-0.006384698464669768,0,4747.027575308618
2018-08-21,3291.8628467737203,12.86,3279.00284677372,10751859.66915016,249.43180603770546,5.57428057420764,0.02919339467198686,1,5.5758831386531815,0.03079595911752815,1,3279.00284677372
2018-08-22,7950.484447954446,12.25,7938.234447954446,63015566.15069063,641.5436764028755,6.426866423831946,-0.04859578181873729,0,6.409139562719611,-0.06632264293107261,0,7938.234447954446
2018-08-23,744.9036543943637,12.41,732.4936543943637,536546.9537280096,54.92971623708905,4.107728950065303,0.012976662225779785,1,4.125851357069451,0.03109906922992829,1,732.4936543943637
2018-08-24,2835.7095895570933,11.99,2823.7195895570935,7973392.320448481,230.04024646863127,5.431544881766552,-0.03442963017709299,0,5.454365758027109,-0.011608753916535972,0,2823.7195895570935
2018-08-29,4501.414186369124,12.25,4489.164186369124,20152595.092179157,360.55576160771,5.886418245717265,-0.020202707317519466,0,5.899300871548279,-0.007320081486505735,0,4489.164186369124
2018-08-30,2426.5414045761017,13.53,2413.0114045761015,5822624.038614331,173.1559499281012,5.288696295206215,0.09938350519196061,1,5.288696295206215,0.09938350519196061,1,2413.0114045761015
2018-08-31,17937.306864950828,12.86,17924.446864950827,321285795.4144455,1386.5733923410678,7.18972856315056,-0.05078772337322338,0,7.188989737849127,-0.051526548674655566,0,17924.446864950827
2018-09-04,9647.654859814076,13.16,9634.494859814076,92823491.20378385,725.5071844110555,6.620348426281098,0.02306020708769788,1,6.599570456775867,0.0022822375824662236,1,9634.494859814076
2018-09-05,12797.07276075326,13.91,12783.162760753261,163409250.16790894,912.1664889509115,6.87978980729071,0.05542608003818041,1,6.840306093887524,0.015942366634994126,1,12783.162760753261
2018-09-06,20849.60550779865,14.65,20834.955507798648,434095371.01194924,1414.9206133598702,7.312482300623328,0.051832329527724715,1,7.29114436444967,0.0304943933540671,1,20834.955507798648
2018-09-07,28110.98532653461,14.88,28096.10532653461,789391134.5197264,1880.6352237204874,7.559475380350198,0.015577693941869593,1,7.5547086025125445,0.010810916104215676,1,28096.10532653461
2018-09-10,28805.76675725854,14.16,28791.60675725854,828956619.6646158,2025.6876521608456,7.5683128513018465,-0.04959694113937218,0,7.554298607927035,-0.06361118451418384,0,28791.60675725854
2018-09-11,17980.40233827297,13.22,17967.182338272967,322819641.17674804,1351.8756415818045,7.146616596499275,-0.06869025384203345,0,7.160841587430621,-0.054465262910686194,0,17967.182338272967
2018-09-12,5227.122432102306,13.14,5213.982432102306,27185612.802271478,390.8163608011233,5.979885367030622,-0.006069821367075834,0,5.991296673818032,0.005341485420334002,1,5213.982432102306
2018-09-13,4308.449673147176,12.37,4296.079673147176,18456300.55802835,341.44521669397824,5.792672400725886,-0.060386826652068064,0,5.810331208923799,-0.04272801845415467,0,4296.079673147176
2018-09-18,13949.471163878774,12.79,13936.681163878773,194231081.8636134,1082.6599752512643,6.9272619649371565,-0.06727129660365316,0,6.941989771647401,-0.05254348989340979,0,13936.681163878773
2018-09-19,3223.22158756292,11.75,3211.47158756292,10313549.757723901,267.702447465598,5.529473015820089,-0.08481037500058325,0,5.543646481434012,-0.0706369093866602,0,3211.47158756292
2018-09-26,440.57733434602596,12.89,427.687334346026,182916.45596000942,29.64814351054993,3.5687779138388853,0.03714374044576326,1,3.585830702221605,0.05419652882848272,1,427.687334346026
2018-09-27,5735.736830578681,12.41,5723.326830578681,32756470.009621814,455.0507217170427,6.098019683972249,-0.03794921773458017,0,6.107372830878898,-0.028596070827932057,0,5723.326830578681
2018-10-05,23311.724439453163,14.82,23296.904439453163,542745756.4610125,1564.6301187766337,7.402062283444951,0.04132819549284594,1,7.39715171587827,0.036417627926164785,1,23296.904439453163
2018-10-08,30082.438534449913,15.69,30066.748534449915,904009367.4338461,1908.7414245216225,7.61571922320951,0.05704594687700034,1,7.535987993501426,-0.022685282831083696,0,30066.748534449915
2018-10-09,40068.02519152969,15.95,40052.07519152969,1604168727.1479483,2503.2730177966537,7.845310351705935,0.016435262485912427,1,7.818273181372394,-0.010601907847628784,0,40052.07519152969
2018-10-10,42403.94531324858,22.96,42380.98531324858,1796147916.1217918,1838.3404865558248,7.885537857501096,0.3642947422205121,1,7.880534720110488,0.3592916048299041,1,42380.98531324858
2018-10-11,124296.55954751803,24.98,124271.57954751803,15443425483.235104,4966.330706252,8.596672027044248,0.08432193324606585,1,8.591892526309952,0.07954243251176941,1,124271.57954751803
2018-10-12,142419.9407627724,21.31,142398.6307627724,20277370043.112392,6673.437163095347,8.648459796905248,-0.15889905858690592,0,8.792454061637713,-0.01490479385444166,0,142398.6307627724
2018-10-15,91779.36322865608,21.3,91758.06322865607,8419542167.474046,4299.521856747977,8.367966303795665,-0.00046937339514628774,0,8.337464863509672,-0.030970813681139336,0,91758.06322865607
2018-10-16,86502.77896154602,17.62,86485.15896154603,7479682720.603885,4899.852916737023,8.309224746411614,-0.18967245220734602,0,8.358296640404012,-0.14060055821494896,0,86485.15896154603
2018-10-17,37535.4761627837,17.4,37518.0761627837,1407606038.9564383,2148.534702133661,7.664007175252725,-0.01256441428755019,0,7.696305253697226,0.019733664156950274,1,37518.0761627837
2018-10-18,33355.6456152904,20.06,33335.5856152904,1111261268.3143563,1654.3776445290182,7.558512114613202,0.14225757631330616,1,7.523500068653493,0.10724553035359759,1,33335.5856152904
2018-10-19,63216.465378535635,19.89,63196.575378535636,3993807139.5749364,3169.2398376186034,8.055592291810983,-0.008510689667908506,0,8.097328629107212,0.0332256476283206,1,63196.575378535636
2018-10-22,56988.53367504783,19.64,56968.89367504783,3245454846.5589046,2892.6834637061243,7.9603882701190445,-0.012648789939560956,0,7.986363756522305,0.013326696463699736,1,56968.89367504783
2018-10-23,49938.621991933265,20.71,49917.911991933266,2491797937.634395,2402.5409895412135,7.84098166725348,0.053048372481172966,1,7.7193589882575795,-0.06857430651472815,0,49917.911991933266
2018-10-24,58317.45195966127,25.23,58292.22195966127,3397983140.9944158,2302.687272833194,7.94303999964262,0.19741708724547352,1,7.900963360359993,0.15534044796284693,1,58292.22195966127
2018-10-25,107248.00519558464,24.22,107223.78519558464,11496940111.668877,4418.680464289879,8.354865474389355,-0.04085502452802026,0,8.372862360841324,-0.022858138076050322,0,107223.78519558464
2018-10-26,88128.82114657825,24.16,88104.66114657825,7762431315.753375,3638.514250533721,8.199376161578131,-0.002480365058331954,0,8.187473702163055,-0.014382824473407087,0,88104.66114657825
2018-10-29,81130.5786679248,24.7,81105.8786679248,6578163554.49614,3275.5418004922603,8.11911684489813,0.022104870567317345,1,8.105958760320618,0.008946785989806147,1,81105.8786679248
2018-10-30,81021.78690757479,23.35,80998.43690757478,6560746781.470372,3460.7319312173754,8.095670128021169,-0.056206259519025095,0,8.126922671525273,-0.024953716014920743,0,80998.43690757478
2018-10-31,58091.00154116037,21.23,58069.771541160364,3372098366.842558,2727.3551518690106,7.819169067920503,-0.0951817083997416,0,7.846520458182458,-0.0678303181377858,0,58069.771541160364
2018-11-01,27190.854443915356,19.34,27171.514443915356,738291197.1759008,1397.690238799695,7.155220686350124,-0.0932397856900165,0,7.168020102612447,-0.08044036942769321,0,27171.514443915356
2018-11-02,248.1429297500787,19.51,228.63292975007872,52273.01656610443,9.175678254589394,2.5518294197631053,0.008751664609871588,1,2.5951536805702204,0.05207592541698658,1,228.63292975007872
2018-11-06,1737.7518066552782,19.91,1717.841806655278,2950980.47269267,81.8112265428317,4.466617220748746,-0.0025081528072130235,0,4.472647389775337,0.00352201621937831,1,1717.841806655278
2018-11-13,10860.842977664697,20.02,10840.822977664697,117523442.83306286,535.2034617951598,6.274936330239399,-0.02125110860173622,0,6.325072142663754,0.028884703822619227,1,10840.822977664697
2018-11-14,6155.8235839803,21.25,6134.5735839803,37632993.0572689,283.01701877511533,5.728422063088009,0.05962512148335139,1,5.703753816672514,0.03495687506785717,1,6134.5735839803
2018-11-15,21092.41578915039,19.98,21072.43578915039,444047550.0878662,1047.7145288830861,6.90031191820674,-0.06162512215001838,0,6.940643836755413,-0.021293203601345935,0,21072.43578915039
2018-11-16,3719.714717340011,18.14,3701.574717340011,13701655.388050782,198.73265530060434,5.226670482218948,-0.09661232853341695,0,5.223671979222691,-0.09961083152967345,0,3701.574717340011
2018-11-20,4773.387336415776,22.48,4750.907336415777,22571120.51920925,205.98110888429323,5.470091650212425,0.11190620996046019,1,5.437783406979767,0.07959796672780231,1,4750.907336415777
2018-11-21,32909.5834183028,20.8,32888.783418302795,1081672074.736029,1573.824944298387,7.288893158621594,-0.07767303831821802,0,7.32605194207424,-0.04051425486557222,0,32888.783418302795
2018-11-23,11378.2455463268,21.52,11356.7255463268,128975215.13459174,521.4584064736738,6.304505539169087,0.034029748586311255,1,6.2840432501611945,0.013567459578418886,1,11356.7255463268
2018-11-26,19803.7109620868,18.9,19784.810962086798,391438744.8055099,1039.860932120024,6.824641886155288,-0.12982081322798708,0,6.859633635777791,-0.09482906360548476,0,19784.810962086798
2018-12-06,27549.525632532863,21.19,27528.335632532864,757809262.6973785,1291.9489786079264,7.191676393211581,0.021465169478826665,1,7.0654643932736905,-0.10474683045906338,0,27528.335632532864
2018-12-07,32047.84428726791,23.23,32024.614287267912,1025575920.2482841,1371.3591070991476,7.321455826878813,0.09191517450210994,1,7.265031781515006,0.03549112913830387,1,32024.614287267912
2018-12-10,55408.74025706251,22.64,55386.10025706251,3067620101.68538,2438.5797458149436,7.7770480798822215,-0.02572629344733556,0,7.746524302807615,-0.05625007052194195,0,55386.10025706251
2018-12-11,46211.37004890193,21.76,46189.61004890193,2133480076.4696221,2115.0233776058085,7.621262898410579,-0.03964483134724025,0,7.607227580294195,-0.05368014946362381,0,46189.61004890193
2018-12-12,31939.17072238046,21.46,31917.71072238046,1018740257.7575606,1480.0063787183553,7.291515035836826,-0.013882684785189472,0,7.284645304217194,-0.020752416404822723,0,31917.71072238046
2018-12-13,25664.91906484157,20.65,25644.26906484157,657628535.8699903,1234.7280584769512,7.086689584264244,-0.03847541779551081,0,7.108357883743373,-0.01680711831638129,0,25644.26906484157
2018-12-14,13892.136414664355,21.63,13870.506414664356,192390948.19924507,634.7974354921313,6.511362914064941,0.04636592055792556,1,6.467774773070918,0.0027777795639023694,1,13870.506414664356
2018-12-17,25653.91629519018,24.52,25629.39629519018,656865954.4559082,1038.291584702211,7.078370281052918,0.12540787110304327,1,7.045177872730987,0.09221546278111221,1,25629.39629519018
2018-12-18,59214.17184974132,25.58,59188.591849741315,3503289405.155264,2306.11496849031,7.789427070508766,0.042321685082685835,1,7.782922982539589,0.03581759711350943,1,59188.591849741315
2018-12-19,69847.41391948507,25.58,69821.83391948507,4875088491.880156,2721.635589190642,7.912257544505939,0.0,0,7.929210444110888,0.01695289960494848,1,69821.83391948507
2018-12-20,66562.62021120668,28.38,66534.24021120668,4426805120.482552,2336.645713334687,7.864087644723513,0.10387387558119997,1,7.844346341725573,0.0841325725832596,1,66534.24021120668
2018-12-21,95487.23619153613,30.11,95457.12619153612,9112062940.746853,3162.2179564231383,8.121063193359994,0.05917267076174585,1,8.126008452466849,0.06411792986860113,1,95457.12619153612
2018-12-24,111107.32548756187,36.07,111071.25548756187,12336823795.583242,3071.29228548129,8.213394566942053,0.1806041524218052,1,8.241005748596052,0.20821533407580553,1,111071.25548756187
2018-12-26,177383.36768672374,30.41,177352.95768672373,31454071600.22882,5823.389133255994,8.500607093553135,-0.1706899932261744,0,8.516535891987212,-0.15476119479209682,0,177352.95768672373
2018-12-27,101305.45662801331,29.96,101275.49662801331,10256726217.250734,3372.2309979113616,8.111124053118628,-0.014908343040254556,0,8.085477459992465,-0.040554936166417914,0,101275.49662801331
2018-12-28,90902.80810223364,28.34,90874.46810223364,8258168952.86388,3198.5064070402586,8.017683013253189,-0.055588924386484335,0,8.017349290573636,-0.05592264706603746,0,90874.46810223364
2018-12-31,65776.42182619638,25.42,65751.00182619639,4323194241.14848,2578.726957238159,7.749742487926143,-0.10873796850122627,0,7.7765633339594835,-0.0819171224678867,0,65751.00182619639
2019-01-02,26424.862783283224,23.22,26401.642783283223,697046741.6560911,1129.9846063850705,6.946524352278056,-0.09052228949156267,0,6.866421124738856,-0.17062551703076334,0,26401.642783283223
2019-01-04,22479.03360358691,21.38,22457.65360358691,504346205.37870014,1043.446869864218,6.783622570922752,-0.1742598373996326,0,6.827395871077587,-0.13048653724479714,0,22457.65360358691
2019-03-05,288.42533739145966,14.74,273.68533739145965,74903.6639030771,15.593654911822462,2.981362041552534,0.007490671729157659,1,2.9889092471879173,0.015037877364540502,1,273.68533739145965
2019-03-06,2652.443470829343,15.74,2636.703470829343,6952205.193083505,162.38907229489004,5.1926716718426755,0.06564035622806655,1,5.181204429827219,0.054173114212610216,1,2636.703470829343
2019-03-07,15248.147799518843,16.59,15231.557799518843,232000353.0000833,911.2933920607098,6.876008075900695,0.05259486121309593,1,6.839209411907579,0.015796197219979508,1,15231.557799518843
2019-03-08,25246.70216907879,16.05,25230.652169078792,636585808.8770404,1564.6425084404611,7.327650714806098,-0.03309125462632822,0,7.2811306991712055,-0.07961127026122104,0,25230.652169078792
2019-03-11,18032.98244661003,14.33,18018.652446610027,324671835.9917255,1250.2701048933925,7.024248868727015,-0.11335360773594438,0,7.010020357728646,-0.12758211873431385,0,18018.652446610027
2019-03-21,1240.0129943648367,13.63,1226.3829943648366,1504015.2488672629,85.46613817422346,4.490269131935304,-0.02033476022691022,0,4.4759933720059335,-0.034610520156281285,0,1226.3829943648366
2019-03-25,32351.2198669502,16.33,32334.889866950198,1045545102.7077986,1972.4998318626278,7.582259483143274,-0.009143617498952032,0,7.507458270060576,-0.08394483058165042,0,32334.889866950198
2019-03-26,29214.24216855677,14.68,29199.56216855677,852614430.8354118,1981.4750668168401,7.4894077078633465,-0.10651788379600413,0,7.496166566158454,-0.09975902550089734,0,29199.56216855677
2019-03-27,7911.405688064537,15.15,7896.255688064537,62350853.89129156,514.9469356885845,6.289574732035096,0.031514508769008735,1,6.300533745824815,0.04247352255872814,1,7896.255688064537
2019-03-28,13508.922701302121,14.43,13494.49270130212,182101333.2654962,928.3274830553637,6.793105154983136,-0.04869115916959869,0,6.778037722861017,-0.06375859129171854,0,13494.49270130212
2019-03-29,4835.752694015609,13.71,4822.042694015609,23252095.742909316,345.8515248159704,5.81448269910026,-0.051183879211556364,0,5.831254580714089,-0.03441199759772821,0,4822.042694015609
2019-04-10,10440.21881417148,13.3,10426.91881417148,108720635.9573232,777.3132014231808,6.594560863517378,-0.0710959216837301,0,6.607955494518227,-0.057701290682880685,0,10426.91881417148
2019-04-25,3540.9483279662586,13.25,3527.6983279662586,12444655.493135937,260.6532309356608,5.596488846451441,0.008336539375766623,1,5.585137986782752,-0.0030143202929227013,0,3527.6983279662586
2019-04-26,6456.79292927107,12.73,6444.06292927107,41525947.036405645,499.98182981313556,6.188890470494794,-0.04003613986291601,0,6.174652687832022,-0.054273922525688315,0,6444.06292927107
2019-04-29,923.2943967462724,13.11,910.1843967462723,828435.6360803756,65.17215459834085,4.283986727465923,0.02941388520629319,1,4.259926583536731,0.005353741277101604,1,910.1843967462723
2019-04-30,6665.5126933792435,13.12,6652.392693379244,44254328.546925545,500.81156165038334,6.231326855116456,0.0007624857403343954,1,6.231326855116456,0.0007624857403343954,1,6652.392693379244
2019-05-01,7396.086313993199,14.8,7381.286313993199,54483387.6491433,492.5214826742669,6.334568479284413,0.1204893972541265,1,6.354584543990883,0.14050546196059618,1,7381.286313993199
2019-05-02,27647.873631089085,14.42,27633.453631089087,763607759.5815506,1908.769580483678,7.532676920188469,-0.026011048913266433,0,7.563554158752908,0.004866189651172906,1,27633.453631089087
2019-05-03,22268.886910452966,12.87,22256.016910452967,495330288.7183684,1721.8381964806138,7.342329645576247,-0.1137171102487678,0,7.364062011568328,-0.09198474425668735,0,22256.016910452967
2019-05-06,3165.3844672296846,15.44,3149.9444672296845,9922150.146630902,198.6888791021932,5.5051307802309255,0.18206252298859477,1,5.503577984887865,0.18050972764553405,1,3149.9444672296845
2019-05-07,34148.25100161333,19.32,34128.93100161333,1164783931.3128836,1759.030489998772,7.7015051039110665,0.22417928418774183,1,7.672147539281511,0.19482171955818606,1,34128.93100161333
2019-05-08,79030.2255210519,19.4,79010.82552105191,6242710549.518108,4064.410652408937,8.316444831023787,0.00413223728491037,1,8.335781728279724,0.023469134540847095,1,79010.82552105191
