,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-07-31,10.347956261232934,10.26,0.0879562612329341,0.0077363038900761455,3.6537225332589074e-05,0.005616487684289218,-0.0029197101033347503,0,-0.017439288615636678,-0.025975486403260563,1,0.0879562612329341
2017-08-01,10.375108984215508,10.09,0.28510898421550834,0.08128713288039899,0.00039185292070342825,0.011156730821666168,-0.016708005377105914,0,0.018002723329656353,-0.009862012869115819,0,0.28510898421550834
2017-08-02,10.297436510424841,10.28,0.017436510424841956,0.0003040318957956222,1.436852477221251e-06,0.020350147410662465,0.018655425661501305,1,0.021341719132957442,0.01964699738379642,1,0.017436510424841956
2017-08-03,10.517204696435174,10.44,0.07720469643517447,0.005960565151647441,2.720958501023496e-05,0.022812198707901573,0.015444322427473556,1,0.0044984338524751925,-0.0028694424279529316,0,0.07720469643517447
2017-08-04,10.470020380656297,10.03,0.4400203806562981,0.1936179353929135,0.0009350573020345809,0.002871389002590973,-0.0400639804806485,0,-0.0009527074358124708,-0.043888076919052,1,0.4400203806562981
2017-08-07,10.211663267046964,9.93,0.2816632670469641,0.0793341960035694,0.00039483433368414644,0.017949922620344783,-0.010020123916762958,0,0.002123677359555537,-0.025846369177552234,0,0.2816632670469641
2017-08-08,10.222620597495963,10.96,0.7373794025040379,0.543728383237212,0.0023701685080101953,0.02904249239054101,0.0986918034627883,1,0.01802585618403921,0.08767516725628646,1,-0.7373794025040379
2017-08-09,11.058929302791114,11.11,0.05107069720888546,0.0026082161134016613,1.0597878413287631e-05,0.008985901822212932,0.013593322131669094,1,-0.03823890851858173,-0.03363148820912578,1,-0.05107069720888546
2017-08-10,11.241736149023147,16.04,4.798263850976852,23.02333598359121,0.05630867663689765,0.011787690542896617,0.3672399987868297,1,-0.028782247011150057,0.32667006123278325,0,-4.798263850976852
2017-08-11,15.678792170429443,15.51,0.16879217042944283,0.028490796798282075,5.8791468411589776e-05,-0.022776620430167222,-0.03360062524992095,1,-0.030848691580814387,-0.041672696400568185,1,0.16879217042944283
2017-08-14,15.084687676196923,12.33,2.754687676196923,7.588304193391203,0.021768585879014424,-0.027804809054475587,-0.22944966001219455,1,0.07105777235421697,-0.13058707860350188,0,2.754687676196923
2017-08-15,12.229258066477227,12.04,0.18925806647722787,0.0358186157266988,0.00012226558002348398,-0.0082040343642038,-0.023800877295577998,1,0.03742810458860861,0.02183126165723421,1,0.18925806647722787
2017-08-16,11.949820675144267,11.74,0.2098206751442664,0.044024715717995766,0.00015783159367521726,-0.007518167879828474,-0.025232625480724472,1,0.030573614649186225,0.012859157048290179,1,0.2098206751442664
2017-08-17,11.845144386948311,15.55,3.7048556130516896,13.72595511356061,0.033888231132297664,0.008916212832436364,0.2810588242252927,1,0.0029713970231158744,0.2751140084159722,1,-3.7048556130516896
2017-08-18,15.331594084814494,14.26,1.0715940848144943,1.1483138826094135,0.002689593117473299,-0.014144966489070532,-0.08660222363909338,1,-0.0031522919413252827,-0.07560954909134814,1,1.0715940848144943
2017-08-21,14.24591522556992,13.19,1.0559152255699207,1.1149569635903764,0.0030429767786837036,-0.0009882002008931232,-0.07799944825692669,1,-0.023866147749437454,-0.10087739580547105,1,1.0559152255699207
2017-08-22,13.168138647006266,11.35,1.8181386470062666,3.305628139737778,0.011605998011000374,-0.0016587937638015506,-0.1502412228018116,1,0.04410335900798945,-0.1044790700300206,0,1.8181386470062666
2017-08-23,11.381443320391552,12.25,0.8685566796084476,0.7543907056924516,0.002639100684363793,0.00276650628847491,0.07630819306332426,1,-0.011231972517904625,0.062309714256944836,0,-0.8685566796084476
2017-08-24,12.317102028864877,12.23,0.0871020288648765,0.007586763432377779,2.5241647430007674e-05,0.0054627685151158335,-0.0016339872916550239,0,0.02109451420681237,0.013997758400041704,1,0.0871020288648765
2017-08-25,12.294215763672081,11.28,1.014215763672082,1.0286336152809448,0.0038151024223993524,0.005236938954822727,-0.08086070362916825,0,0.00769293691469287,-0.07840470566929798,0,1.014215763672082
2017-08-28,11.396598966046941,11.32,0.07659896604694083,0.005867401599460394,2.279131107685295e-05,0.01028372850773474,0.003539826705124208,1,-0.05906369004905381,-0.06580759185166436,1,0.07659896604694083
2017-08-29,11.59105042411969,11.7,0.10894957588030962,0.011870010084499345,4.362706205651712e-05,0.02366221240419733,0.03301776902867357,1,-0.13978384901138316,-0.13042829238690692,1,-0.10894957588030962
2017-08-30,11.717824586874258,11.22,0.49782458687425724,0.24782931929652488,0.0009561413983207867,0.001522309662060934,-0.04189094170916002,0,0.027497796065321472,-0.015915455305899457,0,0.49782458687425724
2017-08-31,11.316658798891122,10.59,0.7266587988911226,0.528033010005889,0.0022517398350785367,0.00857797000390555,-0.057787740481235285,0,0.022037123377910434,-0.044328587107230435,0,0.7266587988911226
2017-09-01,10.706362099619199,10.13,0.5763620996191978,0.3321932698774501,0.0015597194912937429,0.010927993906150974,-0.04440884135272303,0,0.03578587038791883,-0.019550964870955055,0,0.5763620996191978
2017-09-05,10.320839838071306,12.23,1.9091601619286944,3.644892523895599,0.013622139387968524,0.0186638181397521,0.18839063143848903,1,-0.12968810418982374,0.04003870910891299,0,-1.9091601619286944
2017-09-06,12.273127657605638,11.63,0.6431276576056373,0.41361318397731384,0.0014748621992453081,0.0035201793618802675,-0.05030398316850789,0,0.00025487033814119157,-0.05356929219224692,0,0.6431276576056373
2017-09-07,11.746870906850555,11.55,0.1968709068505543,0.03875815396415963,0.00014363780349468946,0.009998932793956021,-0.006902529562770463,0,-0.0154693367852957,-0.03237079914202212,1,0.1968709068505543
2017-09-08,11.644919366346887,12.12,0.47508063365311237,0.22570160847224277,0.0007889295606711144,0.00818454202910442,0.048171543673365756,1,-0.019144229624669547,0.020842772019591622,0,-0.47508063365311237
2017-09-11,12.122278339389826,10.73,1.3922783393898257,1.9384389743340906,0.0077542818969733585,0.00018796413147629517,-0.1218134239985612,0,0.06318751607445978,-0.05881387205557773,0,1.3922783393898257
2017-09-12,10.84784249926786,10.58,0.26784249926786075,0.07173960441405398,0.00031514041710600793,0.010922655577232366,-0.014078130212453846,0,0.017467793482140996,-0.007532992307545148,0,0.26784249926786075
2017-09-13,10.760334134600713,10.5,0.2603341346007131,0.0677738616383022,0.00030237661526277826,0.016901181222891373,-0.0075901692666755964,0,0.0037554520103886737,-0.020735898479178276,0,0.2603341346007131
2017-09-14,10.69608806757783,10.44,0.25608806757782965,0.06558109835574705,0.0002960173846617842,0.01850281629503407,-0.005730674708985095,0,0.011858273576365546,-0.012375217427653702,0,0.25608806757782965
2017-09-15,10.58078070135049,10.17,0.4107807013504896,0.16874078460200012,0.0007944121169025653,0.01339463155106845,-0.026202372394024072,0,0.0067120291167014215,-0.03288497482839112,0,0.4107807013504896
2017-09-18,10.32871153153649,10.15,0.17871153153648933,0.03193781150411762,0.00015320830998133417,0.015485334559365103,-0.001968504572672198,0,0.014502533497456989,-0.0029513056345803093,0,0.17871153153648933
2017-09-19,10.392776604091203,10.18,0.21277660409120358,0.04527388324858479,0.0002154381772008218,0.023637302043941877,0.0029513056345803197,1,0.022652565381402402,0.0019665689720408473,1,0.21277660409120358
2017-09-20,10.382324810626502,9.78,0.6023248106265022,0.3627951774962518,0.001822065140871798,0.0196798117330174,-0.040085527075650794,0,0.03352770859181109,-0.026237630216857148,0,0.6023248106265022
2017-09-21,9.9957200643981,9.67,0.32572006439809975,0.10609356035150225,0.0005548657003104918,0.021817523771744472,-0.011311174581522906,0,0.025915890164026588,-0.007212808189240798,0,0.32572006439809975
2017-09-22,10.070497104525051,9.59,0.48049710452505145,0.23087746745695822,0.0012147918453413453,0.040581760945079176,-0.008307420569856117,0,0.017075313269737758,-0.03181386824519748,0,0.48049710452505145
2017-09-25,9.967204076358065,10.21,0.24279592364193547,0.05894986053714056,0.0002873132006178114,0.03857922208433793,0.06264674328122746,1,-0.0112531516635379,0.012814369533351804,0,-0.24279592364193547
2017-09-26,10.389658987889193,10.17,0.21965898788919347,0.04825007096050484,0.0002299472125737445,0.01744335121106418,-0.003925422116105647,0,-0.002916052937582351,-0.024284826264752275,1,0.21965898788919347
2017-09-27,10.615020448229517,9.87,0.7450204482295177,0.5550554682801115,0.0027131600278371693,0.04282781144518162,-0.029942356615078453,0,0.06973526436510591,-0.0030349036951541584,0,0.7450204482295177
2017-09-28,10.001229501315185,9.55,0.4512295013151846,0.20360806285715016,0.0010822813662032527,0.013208182122426035,-0.032958698952751185,0,0.02646691791337259,-0.019699963161804838,0,0.4512295013151846
2017-09-29,9.78280585488463,9.51,0.2728058548846306,0.07442303445933414,0.00040374619729388606,0.024085185634414547,-0.004197277935340036,0,0.019905451231706794,-0.008377012338047905,0,0.2728058548846306
2017-10-02,9.742073169627828,9.45,0.2920731696278285,0.08530673641644626,0.00046800912686495444,0.024110069538718075,-0.006329135051647624,0,0.015733057200670073,-0.014706147389695562,0,0.2920731696278285
2017-10-03,9.660618871683718,9.51,0.15061887168371868,0.02268604450727651,0.00012411154256941614,0.022042970058365113,0.00632913505164753,1,0.03804331140480607,0.022329476398088577,1,0.15061887168371868
2017-10-04,9.617198089720338,9.63,0.01280191027966282,0.0001638889068085366,8.84406846868302e-07,0.011209086831385546,0.012539349252735392,1,0.009108245722573847,0.010438508143923603,1,-0.01280191027966282
2017-10-05,9.862318153434211,9.19,0.6723181534342118,0.4520116994371883,0.002552267810951969,0.023838022010397468,-0.046767289442438666,0,0.039536931553501214,-0.031068379899334884,0,0.6723181534342118
2017-10-06,9.304464133964187,9.65,0.34553586603581365,0.11939503471711976,0.0006567904610541575,0.0123783630263056,0.04884197898329905,1,0.00803525087914034,0.04449886683613384,1,-0.34553586603581365
2017-10-09,9.811531058890623,10.33,0.5184689411093775,0.26881004289507915,0.0013033463162304137,0.01660041729120093,0.06809436778065256,1,-0.010994588654685944,0.04049936183476569,0,-0.5184689411093775
2017-10-10,10.411156840508738,10.08,0.33115684050873817,0.10966485301572985,0.0005281195415263173,0.007825721131730207,-0.024499020488324568,0,0.025404298775481164,-0.006920442844573795,0,0.33115684050873817
2017-10-11,10.258680148117007,9.85,0.40868014811700704,0.16701946346493882,0.0008376346178908811,0.017570928290092894,-0.023081807459225074,0,0.03055163976281422,-0.01010109598650382,0,0.40868014811700704
2017-10-12,9.83904261924386,9.91,0.07095738075613944,0.005034949883771748,2.5757110620805435e-05,-0.0011130436455712973,0.006072893157899082,0,-0.010208609130056443,-0.00302267232658601,1,-0.07095738075613944
2017-10-13,9.94794662230356,9.61,0.3379466223035603,0.11420791952638525,0.0006042044855272266,0.0038218119137323815,-0.030740125359695558,0,-0.00020639091487223833,-0.03476832818830029,1,0.3379466223035603
2017-10-16,9.695156654450978,9.91,0.2148433455490224,0.04615766312669664,0.0002384519041047639,0.008822223854276758,0.030740125359695534,1,-0.025946104334023477,-0.004028202828604664,1,-0.2148433455490224
2017-10-17,10.05356270200547,10.31,0.2564372979945304,0.0657600878027356,0.0003145518131726366,0.014382721055707176,0.039569949686972014,1,0.020455614213606324,0.045642842844871134,1,-0.2564372979945304
2017-10-18,10.36275241141084,10.07,0.29275241141083974,0.08570397438686157,0.0004145673761570823,0.005103580293751245,-0.02355359129839762,0,0.002198009242336758,-0.026459162349812118,0,0.29275241141083974
2017-10-19,10.305325191650146,10.05,0.25532519165014556,0.06519095349118356,0.00031735568095747624,0.023100063800138525,-0.00198807222538608,0,0.008314185755051183,-0.016773950270473587,0,0.25532519165014556
2017-10-20,10.287468596951852,9.97,0.31746859695185137,0.10078631005057705,0.0004964573751402579,0.023353878949274404,-0.007992050531337804,0,0.03637359215757793,0.005027662676965616,1,0.31746859695185137
2017-10-23,10.044314278152639,11.07,1.0256857218473616,1.0520312000015433,0.004577479023833542,0.007426146970719069,0.10465816274679843,1,-0.020270974639950975,0.0769610411361284,0,-1.0256857218473616
2017-10-24,11.094007683961197,11.16,0.06599231603880362,0.004354985776165338,1.755272957981724e-05,0.0021663675354047416,0.008097210232619303,1,0.01856017731108113,0.024491020008295696,1,-0.06599231603880362
2017-10-25,11.153214729667777,11.23,0.07678527033222338,0.005895977739992624,2.3482895897597444e-05,-0.0006081840401375165,0.0062528117971868535,0,-0.01660852538657855,-0.009747529549254116,1,-0.07678527033222338
2017-10-26,11.186924281324272,11.3,0.11307571867572896,0.0127861181540326,5.040356093033438e-05,-0.00384314736075096,0.0062139569679430726,0,0.0015140083084915455,0.011571112637185717,1,-0.11307571867572896
2017-10-27,11.34642038050159,9.8,1.5464203805015888,2.391415993230679,0.011278074481615885,0.004099583486981802,-0.14242034004176862,0,0.020157020382840517,-0.12636290314591,0,1.5464203805015888
2017-10-30,9.957161214525733,10.5,0.5428387854742667,0.2946739470151769,0.0013843128644819291,0.015909626672539277,0.06899287148695142,1,-0.03190824767795346,0.02117499713645878,0,-0.5428387854742667
2017-10-31,10.610902945449602,10.18,0.4309029454496027,0.1856773483971433,0.0008713425101114503,0.01050679508823764,-0.030950246041101075,0,0.02586218317143228,-0.0155948579579064,0,0.4309029454496027
2017-11-01,10.182333080648517,10.2,0.017666919351482235,0.00031212003937177747,1.5017344934253885e-06,0.00022915651654321223,0.001962709167848689,1,0.03929271109650101,0.0410262637478065,1,-0.017666919351482235
2017-11-02,10.336893574239316,9.93,0.4068935742393158,0.1655623807572456,0.0008172728968607323,0.013331675629241587,-0.026827242233144075,0,-0.0099251865350258,-0.0500841043974114,1,0.4068935742393158
2017-11-03,10.061947997207566,9.14,0.9219479972075657,0.8499881095550416,0.004769185586025015,0.013200305762511112,-0.0829000925910225,0,0.023321849660517226,-0.07277854869301649,0,0.9219479972075657
2017-11-06,9.345228113304836,9.4,0.054771886695164085,0.0029999595721478924,1.7042010939327668e-05,0.022205465342027778,0.028049303809899586,1,-0.03001737500194778,-0.024173536534076015,1,-0.054771886695164085
2017-11-07,9.77553470083694,9.89,0.1144652991630597,0.013102304712488756,6.749822605534028e-05,0.039173115952318205,0.050814456358662635,1,0.04879371393930049,0.060435054345644966,1,-0.1144652991630597
2017-11-08,10.119988500937133,9.78,0.3399885009371335,0.11559218076947923,0.0005906068616561289,0.02298838195301881,-0.011184661587894931,0,0.03315107104522062,-0.0010219724956930802,0,0.3399885009371335
2017-11-09,9.98430467432391,10.5,0.5156953256760897,0.2659416689241682,0.0012470892030329583,0.020674843373138962,0.07103577311675174,1,0.004447306751382234,0.05480823649499516,1,-0.5156953256760897
2017-11-10,10.541262358605064,11.29,0.7487376413949356,0.5606080556416512,0.0023014165090782246,0.003922047146681922,0.07254212099809283,1,-0.022395261170691374,0.04622481268071944,0,-0.7487376413949356
2017-11-13,11.469789746566255,11.5,0.030210253433745393,0.0009126594125311253,3.4565630475658082e-06,0.015799222085129988,0.018429657207633815,1,0.0034751224399813753,0.0061055575624850335,1,-0.030210253433745393
2017-11-14,11.521780272438262,11.59,0.068219727561738,0.004653931228597755,1.7391277479017475e-05,0.001892145496889016,0.00779562198245587,1,-0.0007131534148740885,0.005190323070692638,0,-0.068219727561738
2017-11-15,11.676946646471622,13.13,1.4530533535283787,2.1113640482000675,0.006616494139461526,0.007473868618832089,0.12475703096304455,1,-0.06971083970145996,0.047572322642752504,0,-1.4530533535283787
2017-11-16,12.865700710551694,11.76,1.1057007105516945,1.2225740613145222,0.004161201060076003,-0.020334777639700253,-0.11019574584422404,1,0.031239150983059447,-0.058621817221464236,0,1.1057007105516945
2017-11-17,11.788257349877426,11.43,0.35825734987742663,0.1283483287411969,0.0004811818206440499,0.0023999536798484863,-0.028462464663761636,0,0.0032506555601614063,-0.027611762783448696,0,0.35825734987742663
2017-11-20,11.475417657481062,10.65,0.8254176574810614,0.6813143092815228,0.002856745102363334,0.003965674643634501,-0.07068158565128507,0,-0.04136059607213204,-0.11600785636705153,1,0.8254176574810614
2017-11-21,10.749452747531999,9.73,1.0194527475319983,1.0392839044505404,0.005133227673351337,0.009294953916096256,-0.09034599595752038,0,0.0008797569908116279,-0.09876119288280491,0,1.0194527475319983
2017-11-22,9.935004306157982,9.88,0.05500430615798102,0.003025473695920909,1.54397883596058e-05,0.020850413238885968,0.015298615561862721,1,0.0343012109630091,0.028749413285986007,1,0.05500430615798102
2017-11-24,10.04987247225986,9.67,0.3798724722598603,0.14430309518081835,0.0007519705996352766,0.017047433337420898,-0.02148420229457361,0,0.02313882273082285,-0.01539281290117164,0,0.3798724722598603
2017-11-27,9.816802407861417,9.87,0.05319759213858255,0.00282998380934298,1.4577521158631868e-05,0.01506713949463312,0.020471543980187284,1,-0.025465257770634884,-0.02006085328508083,1,-0.05319759213858255
2017-11-28,10.07783032472858,10.03,0.047830324728581175,0.002287739963641524,1.1334355889403014e-05,0.02083814046654077,0.016080748528453877,1,0.03615237543958321,0.031394983501496235,1,0.047830324728581175
2017-11-29,10.19599824381866,10.7,0.5040017561813386,0.25401777023387345,0.0011454593287785197,0.016414712297823077,0.06466313949401627,1,0.028450965929770516,0.07669939312596386,1,-0.5040017561813386
2017-11-30,10.959678725618986,11.28,0.32032127438101377,0.1026057188210767,0.0004110022380123812,0.02397922626643232,0.05278750460205234,1,0.04380054532608684,0.07260882366170698,1,-0.32032127438101377
2017-12-01,11.500499669334582,11.43,0.0704996693345823,0.004970203376285443,1.8943947079241852e-05,0.01935923786274413,0.013210231736806482,1,0.027369961608823073,0.021220955482885436,1,0.0704996693345823
2017-12-04,11.495414370922312,11.68,0.18458562907768794,0.03407185446200579,0.00012620777415750517,0.005706727685840513,0.021636499593361624,1,0.03951777752879785,0.05544754943631899,1,-0.18458562907768794
2017-12-05,11.688997341917037,11.33,0.35899734191703736,0.12887909150349822,0.0004916291471641632,0.0007700238251532456,-0.030423902360165976,0,0.026790572527049247,-0.00440335365826994,0,0.35899734191703736
2017-12-06,11.47016743006345,11.02,0.45016743006345017,0.2026507150899313,0.0008123145001037724,0.012295453210471128,-0.027742271315146526,0,-0.01383843828018695,-0.05387616280580473,1,0.45016743006345017
2017-12-07,10.941992590329262,10.16,0.7819925903292617,0.6115124113298686,0.002818298324638313,-0.00710388526036384,-0.08125336157443255,1,0.0038451292293065456,-0.07030434708476224,0,0.7819925903292617
2017-12-08,10.221470448709521,9.58,0.6414704487095211,0.4114843365675943,0.002146475061442832,0.006032011797036572,-0.058780850167566664,0,0.02190536095332672,-0.04290750101127655,0,0.6414704487095211
2017-12-11,9.728982634303193,9.34,0.38898263430319346,0.15130748978945194,0.0008438841781455153,0.015431739067330521,-0.025371339742017947,0,-0.0011317866043441473,-0.04193486541369253,1,0.38898263430319346
2017-12-12,9.66065249599573,9.92,0.2593475040042694,0.06726112783324455,0.00034782757083062776,0.03375493987186587,0.0602466690560302,1,0.0316159016231165,0.058107630807280757,1,-0.2593475040042694
2017-12-13,10.168156379551803,10.18,0.011843620448196646,0.0001402713453209417,6.772989755710057e-07,0.024707992050372357,0.025872089825595183,1,0.03892142930042795,0.04008552707565085,1,-0.011843620448196646
2017-12-14,10.25364350899834,10.49,0.23635649100165956,0.05586439083861758,0.00025771502627125464,0.0072080955920974625,0.029997411285829084,1,0.027050016391101522,0.049839332084833196,1,-0.23635649100165956
2017-12-15,10.590532637749575,9.42,1.1705326377495755,1.370146656036979,0.007134998887708077,0.009538032233926293,-0.10758733381993411,0,0.045446790782812795,-0.07167857527104772,0,1.1705326377495755
2017-12-18,9.514342633269232,9.53,0.015657366730767563,0.00024515313294174693,1.3511316303560506e-06,0.009965322360608642,0.011609629077838942,1,0.005728027885093281,0.007372334602323588,1,-0.015657366730767563
2017-12-19,9.66833948264246,10.03,0.3616605173575387,0.13079832981532255,0.000666147596911637,0.014411858609372394,0.05113588430773334,1,0.028146886999524903,0.06487091269788581,1,-0.3616605173575387
2017-12-20,10.23323605441327,9.72,0.5132360544132695,0.2634112475497005,0.0013468218871246496,0.02006025782262081,-0.031394983501496276,0,0.05454643389379012,0.0030911925696728796,1,0.5132360544132695
2017-12-21,9.911813857481773,9.62,0.2918138574817739,0.08515532741839306,0.0004509808579462593,0.019541746166632255,-0.010341353794732708,0,0.03300647574363319,0.003123375782268155,1,0.2918138574817739
2017-12-22,9.706330063410505,9.9,0.1936699365894956,0.03750804433857925,0.0001938807571819634,0.008933991848222559,0.02869049246292923,1,0.03526516027550685,0.055021660890213514,1,-0.1936699365894956
2017-12-26,10.025778254975458,10.25,0.22422174502454162,0.05027539094185055,0.00024281178843232887,0.01262484445792418,0.03474294844387284,1,-0.016247245636164847,0.005870858349783827,0,-0.22422174502454162
2017-12-27,10.437902152389638,10.47,0.032097847610362606,0.0010302718212180605,4.708875506853616e-06,0.01816591342057655,0.02123631929802832,1,0.03886650474141077,0.041936910618862525,1,-0.032097847610362606
2017-12-28,10.596176005671124,10.18,0.4161760056711241,0.17320246769637154,0.0008135587110107423,0.01197915696616242,-0.028089013760068934,0,0.029320632002649775,-0.01074753872358147,0,0.4161760056711241
2017-12-29,10.223268323972137,11.04,0.816731676027862,0.6670506306272805,0.002879391850566515,0.0042413193952214375,0.08110002972657243,1,0.01908572854375391,0.09594443887510515,1,-0.816731676027862
2018-01-02,11.12807314403842,9.77,1.3580731440384213,1.8443626645584026,0.00884985445379094,0.007945986723130356,-0.1222085747942579,0,0.016131571309569836,-0.11402299020781838,0,1.3580731440384213
2018-01-03,9.996452782869305,9.15,0.8464527828693047,0.7164823136271903,0.004032071795115888,0.022913842297656063,-0.06556258676726137,0,0.044642581289037545,-0.04383384777587996,0,0.8464527828693047
2018-01-04,9.34133881530276,9.22,0.12133881530276014,0.014723108099077339,8.584560601332392e-05,0.02069570479032599,0.007621158281072566,1,0.03611451245750951,0.02303996594825596,1,0.12133881530276014
2018-01-05,9.361966808236943,9.22,0.1419668082369423,0.02015457464098475,0.00011734161201926163,0.015280359932117604,0.0,0,0.028380983977815837,0.013100624045698275,1,0.1419668082369423
2018-01-08,9.352478640945508,9.52,0.16752135905449173,0.028063405739463938,0.00015666393264890388,0.014266365888835498,0.03201981123477136,1,-0.027162819524863106,-0.009409374178927144,1,-0.16752135905449173
2018-01-09,9.670810117475432,10.08,0.40918988252456856,0.1674363599604702,0.0008469459419497838,0.015717233520561587,0.05715841383994862,1,0.027339128726547136,0.06878030904593421,1,-0.40918988252456856
2018-01-10,10.227815760236785,9.82,0.4078157602367849,0.16631369429750684,0.0008391781938033027,0.014557781349795056,-0.026132140276848057,0,0.01158601096063772,-0.029103910666005442,0,0.4078157602367849
2018-01-11,9.932739058059116,9.88,0.05273905805911561,0.0027814082449627666,1.4196418099521324e-05,0.011415154317318316,0.006091389393401913,1,0.024741850781017972,0.01941808585710173,1,0.05273905805911561
2018-01-12,9.997858314877064,10.16,0.16214168512293625,0.02628992605450541,0.0001287133300551524,0.011858389784624609,0.027945930390559322,1,0.026129783889957476,0.04221732449589202,1,-0.16214168512293625
2018-01-16,10.308812110825933,11.66,1.3511878891740672,1.8257087118506712,0.0072827834593880425,0.01454063205584135,0.13770573877201045,1,-0.010727962119043519,0.11243714459712544,0,-1.3511878891740672
2018-01-17,11.478918952379319,11.91,0.43108104762068145,0.18583086961774423,0.0006712825691272961,-0.015651962376211234,0.021214202444862402,0,0.01129447461872347,0.04816063943979708,1,-0.43108104762068145
2018-01-18,11.905524017397541,12.22,0.3144759826024597,0.09889514363378252,0.00033692606440172135,-0.0003758878160220908,0.025695570376240602,0,-0.008737140540705509,0.017334317651557105,0,-0.3144759826024597
2018-01-19,12.074305886330958,11.27,0.8043058863309582,0.6469079587866283,0.0024315956271709904,-0.011994239390722632,-0.08092962569176444,1,-0.018519548025645215,-0.087454934326687,1,0.8043058863309582
2018-01-22,11.221188298042959,11.03,0.19118829804295956,0.036552965308563536,0.0001485110992249794,-0.004340524648603203,-0.021525494786273903,1,-0.03233885394857871,-0.04952382408624933,1,0.19118829804295956
2018-01-23,10.973479069980451,11.1,0.12652093001954867,0.01600754573301153,6.545829955473259e-05,-0.005137465230420528,0.0063262750528773806,0,0.018716876866693325,0.030180617149991238,1,-0.12652093001954867
2018-01-24,11.15383839172295,11.47,0.3161616082770511,0.0999581625483315,0.0003870216717773989,0.004838580726012957,0.03278982282299097,1,0.013888416245930854,0.04183965834290877,1,-0.3161616082770511
2018-01-25,11.557459557125254,11.58,0.02254044287474599,0.0005080715649896873,1.8968884911707562e-06,0.007596146457501177,0.009544541003569872,1,0.025186749547095655,0.027135144093164226,1,-0.02254044287474599
2018-01-26,11.658586025221863,11.08,0.5785860252218633,0.33476178858203465,0.0013177302288092108,0.006763434290412757,-0.04413779082571144,0,0.0224295510348123,-0.028471674081312,0,0.5785860252218633
2018-01-29,11.065970821405456,13.84,2.774029178594544,7.695237883693921,0.02325260820439956,-0.001266973625527076,0.22242126887038574,0,-0.05656846991601534,0.1671197725798974,0,-2.774029178594544
2018-01-30,13.751064054214483,14.79,1.038935945785516,1.0793878994452448,0.00258923172382608,-0.006446743310013466,0.06638832653318481,0,-0.012928580912204245,0.05990648893099399,0,-1.038935945785516
2018-01-31,14.518196117389666,13.54,0.9781961173896665,0.9568676440762182,0.002490412802783837,-0.018548509383337797,-0.08830300923857955,1,0.02005035523760949,-0.049704144617632146,0,0.9781961173896665
2018-02-01,13.471343487060032,13.47,0.001343487060031734,1.8049574804727117e-06,4.973623513038206e-09,-0.005083542832804846,-0.0051832770618562354,1,0.031776590882621504,0.03167685665357012,1,0.001343487060031734
2018-02-02,13.638340118561496,17.31,3.6716598814385026,13.481086284964999,0.02628734926908094,0.012419962400374745,0.25081937876584515,1,-0.00012169959266865566,0.23827771677280166,0,-3.6716598814385026
2018-02-05,16.838449289245883,37.32,20.481550710754117,419.49391951719247,0.24705548769696417,-0.027619449575663372,0.7682450067910253,0,-0.09085729851599345,0.7050071578506953,0,-20.481550710754117
2018-02-06,34.83106168167936,29.98,4.851061681679358,23.53279943945776,0.011830856286503488,-0.06901981024898819,-0.2189988833046914,1,-0.06901981024898819,-0.2189988833046914,1,4.851061681679358
2018-02-07,28.719312947319594,27.73,0.9893129473195934,0.9787401077341806,0.0006216680878441405,-0.04296067122766388,-0.07801563304676497,1,-0.08860092585809876,-0.12365588767719983,1,0.9893129473195934
2018-02-08,26.462909815106904,33.46,6.997090184893096,48.9592710555273,0.025488515651087562,-0.046770736650553556,0.18783583593099118,0,-0.030776211743113988,0.20383036083843092,0,-6.997090184893096
2018-02-09,31.83264657174698,29.06,2.772646571746982,7.687569011820293,0.004281373416437972,-0.0498583106352164,-0.14098803741654117,1,-0.010852756640775561,-0.10198248342210028,1,2.772646571746982
2018-02-12,27.89763975426479,25.61,2.2876397542647915,5.233295645292675,0.0037668465025220144,-0.04082056951464656,-0.1263797579307029,1,0.023488567518237153,-0.06207062089781919,0,2.2876397542647915
2018-02-13,24.78103780231966,24.97,0.18896219768033973,0.03570671215218379,2.8779335213613422e-05,-0.032904144244967216,-0.025307795919752074,1,-0.08353341501575132,-0.07593706669053615,1,-0.18896219768033973
2018-02-14,24.389082499995244,19.26,5.129082499995242,26.307487291757443,0.03020231532190154,-0.023539510647796674,-0.2596446979217022,1,0.03798659868398935,-0.19811858858991616,0,5.129082499995242
2018-02-15,19.063519793010204,19.13,0.06648020698979451,0.004419617921405923,6.0524668306083385e-06,-0.010253856095040578,-0.006772622917818084,1,0.035969511658709305,0.039450744835931695,1,-0.06648020698979451
2018-02-16,19.138227834442652,19.46,0.32177216555734844,0.10353732652746565,0.0001382298954935024,0.0004300086539167554,0.017103293305697584,1,0.02102751529580218,0.037700799947582984,1,-0.32177216555734844
2018-02-20,19.335565431233125,20.6,1.2644345687668768,1.5987947786926775,0.001964588369626874,-0.006414908204128884,0.056929999037676315,0,-0.05994106247711211,0.003403844764693294,0,-1.2644345687668768
