,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.398765089231613,10.09,0.3087650892316134,0.09533588032820618,0.0004588757204226912,0.013434217934345702,-0.016708005377105914,0,0.02028021044233596,-0.009862012869115819,0,0.3087650892316134
2017-08-02,10.246610279717972,10.28,0.03338972028202747,0.0011148734205120366,5.28629033680339e-06,0.015402112106375985,0.018655425661501305,1,0.016393683828670944,0.01964699738379642,1,-0.03338972028202747
2017-08-03,10.418630224735017,10.44,0.02136977526498285,0.0004566672948758728,2.0977902619456756e-06,0.013395311297653935,0.015444322427473556,1,-0.00491845355777262,-0.0028694424279529316,1,-0.02136977526498285
2017-08-04,10.562268968295049,10.03,0.5322689682950497,0.2833102546098766,0.001360176102163102,0.011643537165448501,-0.0400639804806485,0,0.007819440727044996,-0.043888076919052,0,0.5322689682950497
2017-08-07,10.19161588951953,9.93,0.26161588951953085,0.06844287364909538,0.00034107841564634533,0.015984808696748027,-0.010020123916762958,0,0.0001585634359588081,-0.025846369177552234,0,0.26161588951953085
2017-08-08,10.09620795850327,10.96,0.8637920414967315,0.7461366909530911,0.00327923535233543,0.01659942563812349,0.0986918034627883,1,0.005582789431621612,0.08767516725628646,1,-0.8637920414967315
2017-08-09,11.024158694992416,11.11,0.08584130500758391,0.007368729645405051,3.0003974829773128e-05,0.005836828057146836,0.013593322131669094,1,-0.041387982283648025,-0.03363148820912578,1,-0.08584130500758391
2017-08-10,11.163123012560824,16.04,4.876876987439175,23.783929150613805,0.05842514483283168,0.004770153988962267,0.3672399987868297,1,-0.0357997835650845,0.32667006123278325,0,-4.876876987439175
2017-08-11,15.620533718457633,15.51,0.11053371845763316,0.012217702916071313,2.527427494491974e-05,-0.026499289695231108,-0.03360062524992095,1,-0.03457136084587837,-0.041672696400568185,1,0.11053371845763316
2017-08-14,15.177453493530196,12.33,2.847453493530196,8.107991397817319,0.02316133632559736,-0.02167397334264216,-0.22944966001219455,1,0.07718860806605042,-0.13058707860350188,0,2.847453493530196
2017-08-15,12.337708985217702,12.04,0.29770898521770306,0.08863063987935454,0.0003007561416032978,0.0006250264646210495,-0.023800877295577998,0,0.046257165417433556,0.02183126165723421,1,0.29770898521770306
2017-08-16,12.08638097611686,11.74,0.34638097611686014,0.11997978061566883,0.00042687694436782664,0.003844839663226258,-0.025232625480724472,0,0.041936622192240855,0.012859157048290179,1,0.34638097611686014
2017-08-17,11.823260758205743,15.55,3.7267392417942578,13.888585376329239,0.03433010924813518,0.0070670274019642605,0.2810588242252927,1,0.001122211592643655,0.2751140084159722,1,-3.7267392417942578
2017-08-18,15.250037713456424,14.26,0.9900377134564238,0.9801746740660239,0.0023040485615515305,-0.019478662561344433,-0.08660222363909338,1,-0.008485988013599264,-0.07560954909134814,1,0.9900377134564238
2017-08-21,14.0952177243371,13.19,0.9052177243371009,0.8194191284540396,0.002252487427452099,-0.011622843619397728,-0.07799944825692669,1,-0.034500791167942045,-0.10087739580547105,1,0.9052177243371009
2017-08-22,13.144406650451469,11.35,1.794406650451469,3.2198952271844608,0.011318927808487755,-0.00346264836787903,-0.1502412228018116,1,0.04229950440391181,-0.1044790700300206,0,1.794406650451469
2017-08-23,11.493933152495732,12.25,0.7560668475042682,0.5716370778950424,0.0019868501295090546,0.012601600280405632,0.07630819306332426,1,-0.001396878525973933,0.062309714256944836,0,-0.7560668475042682
2017-08-24,12.308814908394513,12.23,0.07881490839451288,0.006211789785235457,2.067630781321661e-05,0.004789727929110087,-0.0016339872916550239,0,0.02042147362080663,0.013997758400041704,1,0.07881490839451288
2017-08-25,12.281417217772411,11.28,1.0014172177724117,1.0028364440510378,0.003722043539533759,0.004195374974242116,-0.08086070362916825,0,0.006651372934112473,-0.07840470566929798,0,1.0014172177724117
2017-08-28,11.418936993119328,11.32,0.09893699311932735,0.009788528607493829,3.797285391171634e-05,0.012241870911223626,0.003539826705124208,1,-0.05710554764556502,-0.06580759185166436,1,0.09893699311932735
2017-08-29,11.448852777816427,11.7,0.25114722218357244,0.0630749272105247,0.000233736354787073,0.011318458128281863,0.03301776902867357,1,-0.15212760328729844,-0.13042829238690692,1,-0.25114722218357244
2017-08-30,11.793856788283437,11.22,0.573856788283436,0.3293116134589803,0.0012649966590803086,0.007989942940443678,-0.04189094170916002,0,0.0339654293437042,-0.015915455305899457,0,0.573856788283436
2017-08-31,11.360602887225609,10.59,0.7706028872256088,0.5938288098004443,0.002525710402288439,0.012453582848828477,-0.057787740481235285,0,0.02591273622283329,-0.044328587107230435,0,0.7706028872256088
2017-09-01,10.78894416293719,10.13,0.658944162937189,0.43420740986899276,0.002028179200479263,0.018611761572877635,-0.04440884135272303,0,0.04346963805464545,-0.019550964870955055,0,0.658944162937189
2017-09-05,10.371022742842323,12.23,1.8589772571576777,3.4557964426294827,0.012874896115912193,0.023514324271254092,0.18839063143848903,1,-0.12483759805832184,0.04003870910891299,0,-1.8589772571576777
2017-09-06,12.262256583858342,11.63,0.6322565838583412,0.3997483878322196,0.00142627292729669,0.0026340245454972476,-0.05030398316850789,0,-0.0006312844782417174,-0.05356929219224692,1,0.6322565838583412
2017-09-07,11.726374366968043,11.55,0.17637436696804265,0.031107917323377775,0.00011542066843261978,0.008252557731398068,-0.006902529562770463,0,-0.017215711847853647,-0.03237079914202212,1,0.17637436696804265
2017-09-08,11.658563315450827,12.12,0.46143668454917197,0.21292381384773204,0.0007436884000966426,0.009355521564591606,0.048171543673365756,1,-0.017973250089182498,0.020842772019591622,0,-0.46143668454917197
2017-09-11,12.178814455211564,10.73,1.4488144552115632,2.0990633256299787,0.008370280805208852,0.0048409415346794115,-0.1218134239985612,0,0.06784049347766283,-0.05881387205557773,0,1.4488144552115632
2017-09-12,10.933602646473108,10.58,0.35360264647310835,0.12503483159278606,0.0005463679459185578,0.018797302075380884,-0.014078130212453846,0,0.02534243998028942,-0.007532992307545148,0,0.35360264647310835
2017-09-13,10.78221996460968,10.5,0.2822199646096806,0.07964810842428935,0.0003548711143743777,0.018933051486538677,-0.0075901692666755964,0,0.005787322274036004,-0.020735898479178276,0,0.2822199646096806
2017-09-14,10.696642497935052,10.44,0.25664249793505256,0.06586537174634345,0.00029729021197311134,0.018554649823778795,-0.005730674708985095,0,0.011910107105110021,-0.012375217427653702,0,0.25664249793505256
2017-09-15,10.634814204377774,10.17,0.4648142043777739,0.21605224459134295,0.001013676640030381,0.01848839584084947,-0.026202372394024072,0,0.011805793406482329,-0.03288497482839112,0,0.4648142043777739
2017-09-18,10.380762471836148,10.15,0.2307624718361474,0.053251318407928724,0.00025459348701595275,0.02051212084042501,-0.001968504572672198,0,0.01952931977851676,-0.0029513056345803093,0,0.2307624718361474
2017-09-19,10.357501369010501,10.18,0.17750136901050162,0.03150673600060226,0.00015026776997917324,0.02023732165738116,0.0029513056345803197,1,0.01925258499484162,0.0019665689720408473,1,0.17750136901050162
2017-09-20,10.373355860644441,9.78,0.5933558606444418,0.3520711773611062,0.0017692351502749393,0.018815571173301605,-0.040085527075650794,0,0.032663468032095126,-0.026237630216857148,0,0.5933558606444418
2017-09-21,10.003649813302424,9.67,0.33364981330242394,0.11132219791674235,0.0005819018650854435,0.02261052368807852,-0.011311174581522906,0,0.02670889008036072,-0.007212808189240798,0,0.33364981330242394
2017-09-22,9.895640816997266,9.59,0.30564081699726664,0.09341630901475663,0.0004973340772604917,0.023066029189928772,-0.008307420569856117,0,-0.0004404184854124435,-0.03181386824519748,1,0.30564081699726664
2017-09-25,9.818393399055859,10.21,0.3916066009441419,0.1533557299030244,0.000754927303065589,0.023536615102143967,0.06264674328122746,1,-0.026295758645731762,0.012814369533351804,0,-0.3916066009441419
2017-09-26,10.371404808376255,10.17,0.20140480837625496,0.04056389683707598,0.00019354445724784064,0.015684849392846548,-0.003925422116105647,0,-0.0046745547557999175,-0.024284826264752275,1,0.20140480837625496
2017-09-27,10.331729227175583,9.87,0.4617292271755833,0.2131938792281614,0.001061262473354585,0.015777457626418308,-0.029942356615078453,0,0.042684910546342665,-0.0030349036951541584,0,0.4617292271755833
2017-09-28,10.060685192922765,9.55,0.5106851929227645,0.26079936627056116,0.0013807708232480564,0.019135419535285032,-0.032958698952751185,0,0.03239415532623135,-0.019699963161804838,0,0.5106851929227645
2017-09-29,9.769975436727918,9.51,0.25997543672791856,0.06758722770187199,0.00036698425132986046,0.022772797406171136,-0.004197277935340036,0,0.01859306300346341,-0.008377012338047905,0,0.25997543672791856
2017-10-02,9.729831772039393,9.45,0.2798317720393939,0.07830582064270732,0.0004299628019253099,0.02285272987546353,-0.006329135051647624,0,0.014475717537415509,-0.014706147389695562,0,0.2798317720393939
2017-10-03,9.6695500193826,9.51,0.15955001938259983,0.02545620868498798,0.0001391806472004209,0.022967033203879487,0.00632913505164753,1,0.03896737455032034,0.022329476398088577,1,0.15955001938259983
2017-10-04,9.71849839807539,9.63,0.08849839807538906,0.007831966461910027,4.1969871895419786e-05,0.021687244186176333,0.012539349252735392,1,0.019586403077364572,0.010438508143923603,1,0.08849839807538906
2017-10-05,9.824243894340096,9.19,0.6342438943400968,0.40226531750769184,0.002277308461818617,0.019969971664849973,-0.046767289442438666,0,0.03566888120795382,-0.031068379899334884,0,0.6342438943400968
2017-10-06,9.42275153640823,9.65,0.22724846359177064,0.05164186420482031,0.00028171066936000244,0.025011204729299494,0.04884197898329905,1,0.020668092582134236,0.04449886683613384,1,-0.22724846359177064
2017-10-09,9.832958294413242,10.33,0.4970417055867582,0.24705045709259363,0.001196117117040929,0.01878191904824302,0.06809436778065256,1,-0.008813086897643865,0.04049936183476569,0,-0.4970417055867582
2017-10-10,10.444952948736843,10.08,0.3649529487368426,0.13319065479171646,0.0006400219896782744,0.011066607198271263,-0.024499020488324568,0,0.02864518484202198,-0.006920442844573795,0,0.3649529487368426
2017-10-11,10.219224468500075,9.85,0.3692244685000752,0.136326708139163,0.0006854746103817089,0.013717435544613932,-0.023081807459225074,0,0.026698147017335232,-0.01010109598650382,0,0.3692244685000752
2017-10-12,10.012584280208909,9.91,0.10258428020890875,0.010523534545979908,5.321083588816222e-05,0.01637127467407029,0.006072893157899082,1,0.007275709189585227,-0.00302267232658601,0,0.10258428020890875
2017-10-13,10.068213173889806,9.61,0.4582131738898063,0.20995931272616988,0.0011018438959995436,0.015838902116813203,-0.030740125359695558,0,0.011810699288208638,-0.03476832818830029,0,0.4582131738898063
2017-10-16,9.79745707685839,9.91,0.11254292314161063,0.012665909549258477,6.497746830769202e-05,0.019318647069832648,0.030740125359695534,1,-0.015449681118467585,-0.004028202828604664,1,-0.11254292314161063
2017-10-17,10.0637131013428,10.31,0.24628689865719977,0.06065723645018179,0.00028994889661282386,0.015391843791600775,0.039569949686972014,1,0.021464736949499994,0.045642842844871134,1,-0.24628689865719977
2017-10-18,10.42377929636123,10.07,0.35377929636123007,0.12515979053384704,0.000603045372795652,0.010975368925751057,-0.02355359129839762,0,0.008069797874336624,-0.026459162349812118,0,0.35377929636123007
2017-10-19,10.208925427536732,10.05,0.15892542753673133,0.025257291517732844,0.0001237303022665337,0.013701672849136443,-0.00198807222538608,0,-0.0010842051959510245,-0.016773950270473587,1,0.15892542753673133
2017-10-20,10.191270554681468,9.97,0.2212705546814675,0.0489606583690443,0.00024269446304669984,0.013958891382894188,-0.007992050531337804,0,0.026978604591197552,0.005027662676965616,1,0.2212705546814675
2017-10-23,10.121145538021272,11.07,0.948854461978728,0.9003247900169414,0.0038978502715203422,0.015046268936097649,0.10465816274679843,1,-0.012650852674572485,0.0769610411361284,0,-0.948854461978728
2017-10-24,11.11576689269008,11.16,0.04423310730991936,0.0019565677822908417,7.875642159316243e-06,0.004125794508926151,0.008097210232619303,1,0.020519604284602543,0.024491020008295696,1,-0.04423310730991936
2017-10-25,11.203064536794866,11.23,0.026935463205134624,0.0007255191780751612,2.8810747649821167e-06,0.003851403277619237,0.0062528117971868535,1,-0.012148938068821828,-0.009747529549254116,1,-0.026935463205134624
2017-10-26,11.272858633852557,11.3,0.027141366147443335,0.0007366537563495831,2.8891669665576103e-06,0.0038091769914682817,0.0062139569679430726,1,0.009166332660710727,0.011571112637185717,1,-0.027141366147443335
2017-10-27,11.342811985636413,9.8,1.542811985636412,2.380268823023368,0.011227942054547135,0.0037815123563794345,-0.14242034004176862,0,0.019838949252238145,-0.12636290314591,0,1.542811985636412
2017-10-30,9.996292049671549,10.5,0.503707950328451,0.2537216992240892,0.0011888422181867142,0.019831843523197935,0.06899287148695142,1,-0.027986030827294762,0.02117499713645878,0,-0.503707950328451
2017-10-31,10.623447401011218,10.18,0.44344740101121793,0.19664559746360394,0.0009220823825240032,0.011688320005767708,-0.030950246041101075,0,0.027043708088962306,-0.0155948579579064,0,0.44344740101121793
2017-11-01,10.333051071071898,10.2,0.13305107107189862,0.017702587513379418,8.434320309658183e-05,0.01492258861885968,0.001962709167848689,1,0.05398614319881751,0.0410262637478065,1,0.13305107107189862
2017-11-02,10.347801183541858,9.93,0.417801183541858,0.17455782896897734,0.0008610677902278763,0.014386330816694125,-0.026827242233144075,0,-0.008870531347573098,-0.0500841043974114,1,0.417801183541858
2017-11-03,10.100376840137425,9.14,0.9603768401374246,0.9223236750723445,0.005161703941630735,0.017012255998793583,-0.0829000925910225,0,0.027133799896799718,-0.07277854869301649,0,0.9603768401374246
2017-11-06,9.388011449067786,9.4,0.011988550932214181,0.0001437253534542935,8.13986380743259e-07,0.026773112064772682,0.028049303809899586,1,-0.025449728279202947,-0.024173536534076015,1,-0.011988550932214181
2017-11-07,9.616898351356292,9.89,0.2731016486437081,0.0745845104919114,0.0003884316814219968,0.022812106715288154,0.050814456358662635,1,0.03243270470227062,0.060435054345644966,1,-0.2731016486437081
2017-11-08,10.055692766933463,9.78,0.2756927669334637,0.07600650173942912,0.0003900099114861888,0.01661477297234326,-0.011184661587894931,0,0.02677746206454509,-0.0010219724956930802,0,0.2756927669334637
2017-11-09,9.954693941667003,10.5,0.5453060583329972,0.2973586972546701,0.0013971539846211467,0.017704708814702336,0.07103577311675174,1,0.0014771721929456455,0.05480823649499516,1,-0.5453060583329972
2017-11-10,10.60369703381318,11.29,0.686302966186819,0.471011761396826,0.0019260901129127816,0.009827459920891492,0.07254212099809283,1,-0.01648984839648191,0.04622481268071944,0,-0.686302966186819
2017-11-13,11.324647112920003,11.5,0.1753528870799972,0.030748635007290245,0.00011744735526253436,0.0030641327149803746,0.018429657207633815,1,-0.009259966930168406,0.0061055575624850335,0,-0.1753528870799972
2017-11-14,11.525066440220815,11.59,0.06493355977918469,0.004216367185596951,1.575315190827098e-05,0.002177318375052815,0.00779562198245587,1,-0.00042798053671041814,0.005190323070692638,0,-0.06493355977918469
2017-11-15,11.616332948513719,13.13,1.5136670514862818,2.291187942755174,0.007204471643385446,0.002269463243019262,0.12475703096304455,1,-0.07491524507727289,0.047572322642752504,0,-1.5136670514862818
2017-11-16,13.017911793325075,11.76,1.257911793325075,1.5823420797863061,0.005342991638328076,-0.008573448934501552,-0.11019574584422404,1,0.04300047968825813,-0.058621817221464236,0,1.257911793325075
2017-11-17,11.796746814131458,11.43,0.36674681413145827,0.1345032256755744,0.0005040135078446806,0.0031198572729659356,-0.028462464663761636,0,0.003970559153278851,-0.027611762783448696,0,0.36674681413145827
2017-11-20,11.503490609957133,10.65,0.8534906099571327,0.7284462212849984,0.003049334918171942,0.006409042806799617,-0.07068158565128507,0,-0.03891722790896693,-0.11600785636705153,1,0.8534906099571327
2017-11-21,10.801008341677166,9.73,1.0710083416771656,1.1470588679420723,0.005647201217140241,0.014079602586610371,-0.09034599595752038,0,0.005664405661325717,-0.09876119288280491,0,1.0710083416771656
2017-11-22,9.966988685634892,9.88,0.08698868563489093,0.007567031428485879,3.8533795254647174e-05,0.024064604604147628,0.015298615561862721,1,0.03751540232827099,0.028749413285986007,1,0.08698868563489093
2017-11-24,10.084951969678244,9.67,0.41495196967824377,0.17218513713985414,0.0008951694603940297,0.020531897084561112,-0.02148420229457361,0,0.02662328647796324,-0.01539281290117164,0,0.41495196967824377
2017-11-27,9.884898296008286,9.87,0.014898296008286849,0.00022195922395053586,1.1380782931613709e-06,0.021979858385003007,0.020471543980187284,1,-0.01855253888026502,-0.02006085328508083,1,0.014898296008286849
2017-11-28,10.05509536264841,10.03,0.025095362648411168,0.0006297772264552704,3.1248662422100892e-06,0.01857965383653,0.016080748528453877,1,0.033893888809572406,0.031394983501496235,1,0.025095362648411168
2017-11-29,10.19356708889864,10.7,0.5064329111013599,0.2564742934465979,0.00115671908973769,0.016176241796674977,0.06466313949401627,1,0.028212495428622333,0.07669939312596386,1,-0.5064329111013599
2017-11-30,10.800598145704368,11.28,0.47940185429563087,0.22982613790208928,0.0009295652239420527,0.00935777499019977,0.05278750460205234,1,0.029179094049854283,0.07260882366170698,1,-0.47940185429563087
2017-12-01,11.328231876808811,11.43,0.10176812319118866,0.010356750897856952,3.987388428905447e-05,0.0042667600230171816,0.013210231736806482,1,0.012277483769096044,0.021220955482885436,1,-0.10176812319118866
2017-12-04,11.473130908967045,11.68,0.2068690910329547,0.0427948208248009,0.0001587236904005973,0.0037663811227423754,0.021636499593361624,1,0.03757743096569961,0.05544754943631899,1,-0.2068690910329547
2017-12-05,11.708065635452483,11.33,0.37806563545248295,0.14293362471008975,0.0005446470098426914,0.0023999974483922284,-0.030423902360165976,0,0.028420546150288377,-0.00440335365826994,0,0.37806563545248295
2017-12-06,11.402354481747274,11.02,0.3823544817472744,0.14619494971222677,0.000588350114478331,0.006365792522033439,-0.027742271315146526,0,-0.019768098968624782,-0.05387616280580473,1,0.3823544817472744
2017-12-07,11.129059928785892,10.16,0.9690599287858923,0.9390771455785186,0.004278657503118843,0.009847895173028559,-0.08125336157443255,0,0.020796909662698822,-0.07030434708476224,0,0.9690599287858923
2017-12-08,10.354042085233251,9.58,0.7740420852332512,0.5991411497122398,0.0030983213221420502,0.018918540956350885,-0.058780850167566664,0,0.03479189011264095,-0.04290750101127655,0,0.7740420852332512
2017-12-11,9.824900587560677,9.34,0.4849005875606771,0.2351285798166899,0.0013027639817451142,0.02524244740693045,-0.025371339742017947,0,0.008678921735255809,-0.04193486541369253,0,0.4849005875606771
2017-12-12,9.598714931767852,9.92,0.3212850682321484,0.10322409506893626,0.0005360853727005566,0.027322975998637217,0.0602466690560302,1,0.02518393774988782,0.058107630807280757,1,-0.3212850682321484
2017-12-13,10.111797484943233,10.18,0.06820251505676644,0.004651583060068454,2.2543451788425983e-05,0.019149888706147863,0.025872089825595183,1,0.03336332595620338,0.04008552707565085,1,-0.06820251505676644
2017-12-14,10.339586640276735,10.49,0.15041335972326486,0.022624178783240276,0.00010379307023322681,0.015554880396409659,0.029997411285829084,1,0.035396801195413635,0.049839332084833196,1,-0.15041335972326486
2017-12-15,10.617311937319236,9.42,1.1973119373192365,1.4335558752471431,0.007452396119186355,0.012063448120246446,-0.10758733381993411,0,0.04797220666913294,-0.07167857527104772,0,1.1973119373192365
2017-12-18,9.652887137381963,9.53,0.122887137381964,0.015101248533933694,8.242966727989298e-05,0.024421967236578412,0.011609629077838942,1,0.020184672761063026,0.007372334602323588,1,0.122887137381964
2017-12-19,9.745912029950084,10.03,0.2840879700499155,0.08070597472708167,0.0004088583371686383,0.02240320044215852,0.05113588430773334,1,0.036138228832311006,0.06487091269788581,1,-0.2840879700499155
2017-12-20,10.192053805620246,9.72,0.472053805620245,0.22283479540055606,0.0011424467946481442,0.016027776043387086,-0.031394983501496276,0,0.0505139521145562,0.0030911925696728796,1,0.472053805620245
2017-12-21,9.90898819716088,9.62,0.2889881971608812,0.08351417809829634,0.00044237385992129674,0.019256625480572578,-0.010341353794732708,0,0.03272135505757358,0.003123375782268155,1,0.2889881971608812
2017-12-22,9.81364954352792,9.9,0.08635045647208095,0.007456401332936746,3.82616303573613e-05,0.019929962502058675,0.02869049246292923,1,0.0462611309293431,0.055021660890213514,1,-0.08635045647208095
2017-12-26,10.067410756295944,10.25,0.18258924370405616,0.03333883191641921,0.000160571663415654,0.016768792028841937,0.03474294844387284,1,-0.012103298065247141,0.005870858349783827,0,-0.18258924370405616
2017-12-27,10.385339151144487,10.47,0.0846608488555134,0.007167459328936083,3.28693376610012e-05,0.01311740899995546,0.02123631929802832,1,0.03381800032078948,0.041936910618862525,1,-0.0846608488555134
2017-12-28,10.585896069523256,10.18,0.40589606952325674,0.16475161925442847,0.0007743679903859935,0.011008530776387495,-0.028089013760068934,0,0.028350005812874928,-0.01074753872358147,0,0.40589606952325674
2017-12-29,10.328399973985183,11.04,0.7116000260148159,0.5063745970242867,0.0021711368108776607,0.01447236882014991,0.08110002972657243,1,0.029316777968682456,0.09594443887510515,1,-0.7116000260148159
2018-01-02,11.10793857914524,9.77,1.3379385791452396,1.7900796415651825,0.008599985840279878,0.006134999155149192,-0.1222085747942579,0,0.014320583741588554,-0.11402299020781838,0,1.3379385791452396
2018-01-03,9.966505672888328,9.15,0.8165056728883275,0.6666815138588206,0.0037594335766615306,0.019913572321468037,-0.06556258676726137,0,0.0416423113128495,-0.04383384777587996,0,0.8165056728883275
2018-01-04,9.401687023616017,9.22,0.18168702361601596,0.03301017455044674,0.00019164473250876668,0.027135264483055803,0.007621158281072566,1,0.042554072150239174,0.02303996594825596,1,0.18168702361601596
2018-01-05,9.455126239690347,9.22,0.23512623969034685,0.05528434859092244,0.0003197452688801228,0.025182016085821303,0.0,0,0.038282640131519316,0.013100624045698275,1,0.23512623969034685
2018-01-08,9.446526368051153,9.52,0.07347363194884693,0.00539837459175462,2.9936490132831395e-05,0.024272056262616772,0.03201981123477136,1,-0.017157129151081738,-0.009409374178927144,1,-0.07347363194884693
2018-01-09,9.705850905123118,10.08,0.3741490948768824,0.13998754519719037,0.0007064071207358857,0.019334040957617322,0.05715841383994862,1,0.030955936163602992,0.06878030904593421,1,-0.3741490948768824
2018-01-10,10.2078293873769,9.82,0.3878293873769003,0.1504116337131418,0.0007599371577708958,0.012601750200503466,-0.026132140276848057,0,0.00962997981134603,-0.029103910666005442,0,0.3878293873769003
2018-01-11,9.97689332366109,9.88,0.09689332366108871,0.009388316170092495,4.777667646704842e-05,0.015850629281822497,0.006091389393401913,1,0.029177325745522075,0.01941808585710173,1,0.09689332366108871
2018-01-12,10.033953882194615,10.16,0.12604611780538555,0.01588762381380913,7.759829523013018e-05,0.015462218138106158,0.027945930390559322,1,0.02973361224343888,0.04221732449589202,1,-0.12604611780538555
2018-01-16,10.290580510468844,11.66,1.3694194895311558,1.8753097383077713,0.007489292310380424,0.012770521115905037,0.13770573877201045,1,-0.012498073058980026,0.11243714459712544,0,-1.3694194895311558
2018-01-17,11.64956734101568,11.91,0.26043265898431933,0.06782516986564277,0.00024262015837361872,-0.0008951397105154002,0.021214202444862402,0,0.026051297284419316,0.04816063943979708,1,-0.26043265898431933
2018-01-18,11.884371268199095,12.22,0.3356287318009059,0.11264664561028442,0.00038422928407455537,-0.0021541852417870707,0.025695570376240602,0,-0.010515437966470495,0.017334317651557105,0,-0.3356287318009059
2018-01-19,12.175970696298121,11.27,0.9059706962981213,0.8207829025509028,0.003067750497845134,-0.003609559304239369,-0.08092962569176444,1,-0.010134867939161837,-0.087454934326687,1,0.9059706962981213
2018-01-22,11.333125882279889,11.03,0.3031258822798897,0.09188530050796154,0.0003708496124412708,0.005585603224121641,-0.021525494786273903,0,-0.022412726075853817,-0.04952382408624933,1,0.3031258822798897
2018-01-23,11.124123126987547,11.1,0.02412312698754704,0.0005819252556573202,2.3581020736074265e-06,0.008497171634366654,0.0063262750528773806,1,0.03235151373148049,0.030180617149991238,1,0.02412312698754704
2018-01-24,11.186210893625889,11.47,0.2837891063741118,0.08053625689661695,0.00031122399085736774,0.007736741258104661,0.03278982282299097,1,0.016786576778022616,0.04183965834290877,1,-0.2837891063741118
2018-01-25,11.519272301453407,11.58,0.06072769854659299,0.0036878533707658725,1.379901881448653e-05,0.0042865538546523,0.009544541003569872,1,0.021877156944246728,0.027135144093164226,1,-0.06072769854659299
2018-01-26,11.618753551787895,11.08,0.5387535517878952,0.29025538956407226,0.0011451699049345176,0.003341006037214637,-0.04413779082571144,0,0.019007122781613938,-0.028471674081312,0,0.5387535517878952
2018-01-29,11.171282463282703,13.84,2.6687175367172973,7.122053290782439,0.021390118900862287,0.00820473835700209,0.22242126887038574,1,-0.047096757933486305,0.1671197725798974,0,-2.6687175367172973
2018-01-30,13.666052371831315,14.79,1.1239476281686844,1.2632582708660114,0.0030426936592333753,-0.012648121566121856,0.06638832653318481,0,-0.019129959168312685,0.05990648893099399,0,-1.1239476281686844
2018-01-31,14.541983159889503,13.54,1.0019831598895035,1.0039702527021543,0.002610121768847673,-0.01691142052814329,-0.08830300923857955,1,0.021687444092804042,-0.049704144617632146,0,1.0019831598895035
2018-02-01,13.435408551304256,13.47,0.034591448695744376,0.0011965683228703152,3.303061301140886e-06,-0.007754616403465065,-0.0051832770618562354,1,0.02910551731196134,0.03167685665357012,1,-0.034591448695744376
2018-02-02,13.384856728507001,17.31,3.9251432714929972,15.40674970174675,0.030404574580793264,-0.0063410173916665395,0.25081937876584515,0,-0.018882679384709958,0.23827771677280166,0,-3.9251432714929972
2018-02-05,16.870814902496747,37.32,20.449185097503253,418.1691711519492,0.24600245288717648,-0.025699168966013375,0.7682450067910253,0,-0.08893701790634348,0.7050071578506953,0,-20.449185097503253
2018-02-06,34.97207536761764,29.98,4.992075367617641,24.920816475974807,0.012494117541657745,-0.06497947957824908,-0.2189988833046914,1,-0.06497947957824908,-0.2189988833046914,1,4.992075367617641
2018-02-07,28.490698080862316,27.73,0.7606980808623156,0.57866157022761,0.00036952324725469943,-0.050952841802050064,-0.07801563304676497,1,-0.09659309643248493,-0.12365588767719983,1,0.7606980808623156
2018-02-08,26.567012832900474,33.46,6.892987167099527,47.51327208579876,0.024673579204906426,-0.04284453248788788,0.18783583593099118,0,-0.026850007580448188,0.20383036083843092,0,-6.892987167099527
2018-02-09,31.836737992816946,29.06,2.7767379928169476,7.710273880753091,0.0042936447773993525,-0.04972978980519487,-0.14098803741654117,1,-0.010724235810754091,-0.10198248342210028,1,2.7767379928169476
2018-02-12,27.974029452118003,25.61,2.364029452118004,5.5886352504813495,0.004015182347706148,-0.03808609794658543,-0.1263797579307029,1,0.026223039086298333,-0.06207062089781919,0,2.364029452118004
2018-02-13,24.85396401226899,24.97,0.11603598773100998,0.0134643504487111,1.083094593101741e-05,-0.02996564279403744,-0.025307795919752074,1,-0.0805949135648216,-0.07593706669053615,1,-0.11603598773100998
2018-02-14,24.284101650437407,19.26,5.024101650437405,25.241597393927858,0.02906530672063834,-0.027853221130533432,-0.2596446979217022,1,0.03367288820125261,-0.19811858858991616,0,5.024101650437405
2018-02-15,19.141267520394393,19.13,0.011267520394394381,0.0001269570158380933,1.7339089142254238e-07,-0.006183798901788884,-0.006772622917818084,1,0.04003956885196107,0.039450744835931695,1,0.011267520394394381
2018-02-16,18.975031840351253,19.46,0.48496815964874784,0.23519411587309338,0.0003157928487089734,-0.008133782155999431,0.017103293305697584,0,0.012463724485886079,0.037700799947582984,1,-0.48496815964874784
2018-02-20,19.242104976075385,20.6,1.3578950239246161,1.8438788959992338,0.0022729961303791235,-0.011260231263800465,0.056929999037676315,0,-0.06478638553678369,0.003403844764693294,0,-1.3578950239246161
2018-02-21,20.257337821359183,20.02,0.23733782135918347,0.05632924144752368,6.972045494224588e-05,-0.016773986331475893,-0.028559301908460927,1,-0.024510968833628414,-0.03629628441061347,1,0.23733782135918347
2018-02-22,19.731221916651307,18.72,1.0112219166513086,1.022569764715946,0.0014084857976093268,-0.014529523856856066,-0.06713930283762856,1,-0.04163145363464735,-0.09424123261541986,1,1.0112219166513086
