,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.470333370150774,10.09,0.3803333701507743,0.14465347245024587,0.0006930596821608237,0.020293025143981343,-0.016708005377105914,0,0.027139017651971534,-0.009862012869115819,0,0.3803333701507743
2017-08-02,10.29786640078853,10.28,0.017866400788530967,0.00031920827713641996,1.508533945981938e-06,0.02039189385795722,0.018655425661501305,1,0.021383465580252326,0.01964699738379642,1,0.017866400788530967
2017-08-03,10.471954463220717,10.44,0.0319544632207176,0.0010210877197241938,4.674627438250312e-06,0.01850042013918458,0.015444322427473556,1,0.00018665528375817094,-0.0028694424279529316,0,0.0319544632207176
2017-08-04,10.632131383207565,10.03,0.6021313832075652,0.36256220264345573,0.0017329625053437159,0.018236096217154846,-0.0400639804806485,0,0.014411999778751313,-0.043888076919052,0,0.6021313832075652
2017-08-07,10.24842840635103,9.93,0.3184284063510301,0.10139664997125675,0.0005034222558124579,0.021543765645252518,-0.010020123916762958,0,0.005717520384463125,-0.025846369177552234,0,0.3184284063510301
2017-08-08,10.138300107498424,10.96,0.8216998925015773,0.6751907133371037,0.002959321739928633,0.020759863793883757,0.0986918034627883,1,0.009743227587381935,0.08767516725628646,1,-0.8216998925015773
2017-08-09,11.086067044450031,11.11,0.023932955549968327,0.0005727863613567598,2.3235863408910262e-06,0.011436817127689389,0.013593322131669094,1,-0.03578799321310548,-0.03363148820912578,1,-0.023932955549968327
2017-08-10,11.211339841884083,16.04,4.828660158115916,23.315958922576023,0.0571211872487456,0.009080148313899807,0.3672399987868297,1,-0.031489789240146844,0.32667006123278325,0,-4.828660158115916
2017-08-11,15.783122869854429,15.51,0.27312286985442924,0.0745961020375195,0.00015325021790513205,-0.016144406102614674,-0.03360062524992095,1,-0.024216477253261957,-0.041672696400568185,1,0.27312286985442924
2017-08-14,15.240246176446695,12.33,2.9102461764466945,8.469532807522604,0.024125311746718614,-0.017545273750259948,-0.22944966001219455,1,0.08131730765843263,-0.13058707860350188,0,2.9102461764466945
2017-08-15,12.38324916992965,12.04,0.34324916992965093,0.11781999265739439,0.00039882118437128966,0.004309368789955203,-0.023800877295577998,0,0.04994150774276751,0.02183126165723421,1,0.34324916992965093
2017-08-16,12.141118819999354,11.74,0.40111881999935406,0.1608963077576742,0.0005707232979224042,0.00836350130647684,-0.025232625480724472,0,0.046455283835491495,0.012859157048290179,1,0.40111881999935406
2017-08-17,11.87368174602415,15.55,3.6763182539758503,13.515315904516045,0.033317125407833714,0.011322518497468586,0.2810588242252927,1,0.005377702688148003,0.2751140084159722,1,-3.6763182539758503
2017-08-18,15.452473290445797,14.26,1.1924732904457969,1.4219925484266258,0.0033129938368330336,-0.0062915645694889165,-0.08660222363909338,1,0.0047011099782561586,-0.07560954909134814,0,1.1924732904457969
2017-08-21,14.189179672686405,13.19,0.999179672686406,0.9983600183097133,0.002732105716554356,-0.004978735725838372,-0.07799944825692669,1,-0.02785668327438271,-0.10087739580547105,1,0.999179672686406
2017-08-22,13.218950174880506,11.35,1.8689501748805064,3.4929747561858755,0.012231538188006041,0.002192452656042046,-0.1502412228018116,0,0.04795460542783292,-0.1044790700300206,0,1.8689501748805064
2017-08-23,11.556549058844405,12.25,0.6934509411555947,0.48087420778958007,0.0016654025408435746,0.018034550428146563,0.07630819306332426,1,0.0040360716217669535,0.062309714256944836,1,-0.6934509411555947
2017-08-24,12.392619742367486,12.23,0.162619742367486,0.02644518060766752,8.762640096304786e-05,0.011575176361959646,-0.0016339872916550239,0,0.027206922053656327,0.013997758400041704,1,0.162619742367486
2017-08-25,12.40001850350331,11.28,1.1200185035033101,1.2544414481897943,0.00462570176536925,0.01380601512880562,-0.08086070362916825,0,0.01626201308867577,-0.07840470566929798,0,1.1200185035033101
2017-08-28,11.519968507662291,11.32,0.19996850766229102,0.03998740405668374,0.00015421373523549775,0.02105067548422519,0.003539826705124208,1,-0.04829674307256321,-0.06580759185166436,1,0.19996850766229102
2017-08-29,11.545988170455255,11.7,0.15401182954474457,0.023719643639719457,8.740548873342746e-05,0.019766959305346617,0.03301776902867357,1,-0.1436791021102338,-0.13042829238690692,1,-0.15401182954474457
2017-08-30,11.890616494233832,11.22,0.6706164942338315,0.44972648233847456,0.0017180819456672491,0.016160717364230744,-0.04189094170916002,0,0.042136203767491276,-0.015915455305899457,0,0.6706164942338315
2017-08-31,11.463021823007965,10.59,0.8730218230079654,0.7621671034481512,0.0032221200458288912,0.021428460814575653,-0.057787740481235285,0,0.03488761418858045,-0.044328587107230435,0,0.8730218230079654
2017-09-01,10.89272488491544,10.13,0.7627248849154391,0.5817492500692698,0.0026998643862907734,0.028184965032500463,-0.04440884135272303,0,0.05304284151426842,-0.019550964870955055,0,0.7627248849154391
2017-09-05,10.470803504225064,12.23,1.7591964957749369,3.0947723107468175,0.011458461814983556,0.03308944715621688,0.18839063143848903,1,-0.11526247517335891,0.04003870910891299,0,-1.7591964957749369
2017-09-06,12.411699980116916,11.63,0.7816999801169153,0.6110548589147858,0.0021624917485163486,0.014747624835075152,-0.05030398316850789,0,0.011482315811336095,-0.05356929219224692,0,0.7816999801169153
2017-09-07,11.819303194198072,11.55,0.2693031941980717,0.07252421040528431,0.00026767201899957627,0.016146092288192783,-0.006902529562770463,0,-0.00932217729105881,-0.03237079914202212,1,0.2693031941980717
2017-09-08,11.751884429950165,12.12,0.3681155700498344,0.13550907291311454,0.00047080410669408934,0.017328167780381667,0.048171543673365756,1,-0.010000603873392296,0.020842772019591622,0,-0.3681155700498344
2017-09-11,12.278891065477794,10.73,1.5488910654777932,2.3990635327169336,0.009513392765765794,0.013024633885979783,-0.1218134239985612,0,0.07602418582896331,-0.05881387205557773,0,1.5488910654777932
2017-09-12,11.014878818275834,10.58,0.4348788182758341,0.18911958658498593,0.0008223058147700524,0.026203422032873853,-0.014078130212453846,0,0.032748559937782556,-0.007532992307545148,0,0.4348788182758341
2017-09-13,10.86239727199763,10.5,0.3623972719976294,0.1313317827513238,0.0005822496445704317,0.026341606993289888,-0.0075901692666755964,0,0.013195877780787214,-0.020735898479178276,0,0.3623972719976294
2017-09-14,10.777449748003514,10.44,0.33744974800351457,0.11387233242763549,0.0005113903000288911,0.026080707788257638,-0.005730674708985095,0,0.019436165069588885,-0.012375217427653702,0,0.33744974800351457
2017-09-15,10.721278985779948,10.17,0.5512789857799483,0.3039085201625684,0.0014181431083597484,0.026585874446480376,-0.026202372394024072,0,0.019903272012113213,-0.03288497482839112,0,0.5512789857799483
2017-09-18,10.46099615355332,10.15,0.3109961535533188,0.09671860752495944,0.00046003194862187513,0.02821147860711181,-0.001968504572672198,0,0.02722867754520368,-0.0029513056345803093,0,0.3109961535533188
2017-09-19,10.437725824454922,10.18,0.25772582445492276,0.06642260059096966,0.00031516393368380413,0.027953020331046054,0.0029513056345803197,1,0.026968283668506576,0.0019665689720408473,1,0.25772582445492276
2017-09-20,10.427472328636163,9.78,0.6474723286361641,0.4192204163495369,0.0020993052368480924,0.024018882271976065,-0.040085527075650794,0,0.03786677913076964,-0.026237630216857148,0,0.6474723286361641
2017-09-21,10.052986896708068,9.67,0.3829868967080685,0.14667896305007674,0.0007641924760406482,0.027530309954646212,-0.011311174581522906,0,0.03162867634692834,-0.007212808189240798,0,0.3829868967080685
2017-09-22,9.964764237359006,9.59,0.3747642373590061,0.14044823360327746,0.0007442428982096239,0.030026984848827428,-0.008307420569856117,0,0.006520537173486068,-0.03181386824519748,0,0.3747642373590061
2017-09-25,9.866103735091455,10.21,0.34389626490854575,0.11826464101804868,0.000580316790104396,0.028384128263057865,0.06264674328122746,1,-0.02144824548481791,0.012814369533351804,0,-0.34389626490854575
2017-09-26,10.429456478407177,10.17,0.2594564784071771,0.06731766418745397,0.000319998555455836,0.021266524107905128,-0.003925422116105647,0,0.000907119959258596,-0.024284826264752275,0,0.2594564784071771
2017-09-27,10.37149878930809,9.87,0.5014987893080907,0.2515010356774807,0.0012487246908388094,0.01961933301101175,-0.029942356615078453,0,0.04652678593093616,-0.0030349036951541584,0,0.5014987893080907
2017-09-28,10.099068583670157,9.55,0.5490685836701559,0.301476309573551,0.0015920468674037735,0.022943346710751343,-0.032958698952751185,0,0.03620208250169776,-0.019699963161804838,0,0.5490685836701559
2017-09-29,9.817200119841031,9.51,0.30720011984103124,0.09437191363034396,0.0005107667428312368,0.027594807040128514,-0.004197277935340036,0,0.023415072637420438,-0.008377012338047905,0,0.30720011984103124
2017-10-02,9.777729289882815,9.45,0.32772928988281613,0.10740648744709493,0.0005878115009652074,0.027763401583134752,-0.006329135051647624,0,0.019386389245086996,-0.014706147389695562,0,0.32772928988281613
2017-10-03,9.724580462870907,9.51,0.2145804628709076,0.04604477504589295,0.0002507939650615576,0.028642007003611115,0.00632913505164753,1,0.044642348350052194,0.022329476398088577,1,0.2145804628709076
2017-10-04,9.773837524303888,9.63,0.14383752430388697,0.020689233397871272,0.00011044955623629171,0.02736529889731811,0.012539349252735392,1,0.025264457788506386,0.010438508143923603,1,0.14383752430388697
2017-10-05,9.880310500508951,9.19,0.6903105005089518,0.47652858711291957,0.0026873951508421534,0.02566071263293809,-0.046767289442438666,0,0.04135962217604192,-0.031068379899334884,0,0.6903105005089518
2017-10-06,9.463143907791244,9.65,0.18685609220875676,0.03491519919552741,0.00018992490550195917,0.029288728460309336,0.04884197898329905,1,0.024945616313144188,0.04449886683613384,1,-0.18685609220875676
2017-10-09,9.882574250818836,10.33,0.4474257491811642,0.20018980103032605,0.0009660155450912367,0.02381511417349319,0.06809436778065256,1,-0.0037798917723935455,0.04049936183476569,0,-0.4474257491811642
2017-10-10,10.50191228979335,10.08,0.42191228979334916,0.17800998027866705,0.0008522771803229912,0.016505080287041743,-0.024499020488324568,0,0.03408365793079246,-0.006920442844573795,0,0.42191228979334916
2017-10-11,10.261279684192305,9.85,0.411279684192305,0.16915097862932213,0.0008481803232709417,0.01782429487662115,-0.023081807459225074,0,0.03080500634934238,-0.01010109598650382,0,0.411279684192305
2017-10-12,10.053488035283712,9.91,0.14348803528371157,0.020588816269579657,0.00010382143209697325,0.020448187294289724,0.006072893157899082,1,0.011352621809804739,-0.00302267232658601,0,0.14348803528371157
2017-10-13,10.11963058716679,9.61,0.5096305871667912,0.25972333537596837,0.0013583416148812422,0.020932811606774925,-0.030740125359695558,0,0.016904608778170196,-0.03476832818830029,0,0.5096305871667912
2017-10-16,9.839201948826153,9.91,0.0707980511738473,0.005012364050014701,2.5641292605182997e-05,0.02357038203138431,0.030740125359695534,1,-0.011197946156915913,-0.004028202828604664,1,-0.0707980511738473
2017-10-17,10.111365070997547,10.31,0.19863492900245383,0.03945583501980987,0.00018801277534241656,0.020115697435155008,0.039569949686972014,1,0.026188590593054104,0.045642842844871134,1,-0.19863492900245383
2017-10-18,10.474161967010804,10.07,0.4041619670108041,0.1633468955780423,0.0007844972234392067,0.015797161429583643,-0.02355359129839762,0,0.012891590378169079,-0.026459162349812118,0,0.4041619670108041
2017-10-19,10.258397208774896,10.05,0.20839720877489576,0.04342939662516749,0.0002120651081336522,0.01853590334059928,-0.00198807222538608,0,0.0037500252955116977,-0.016773950270473587,0,0.20839720877489576
2017-10-20,10.246561594974857,9.97,0.2765615949748561,0.07648631581503636,0.00037776644582998564,0.019369560653208995,-0.007992050531337804,0,0.03238927386151225,0.005027662676965616,1,0.2765615949748561
2017-10-23,10.176455383265601,11.07,0.893544616734399,0.798421982095024,0.003444319521685779,0.020496172336729783,0.10465816274679843,1,-0.007200949273940296,0.0769610411361284,0,-0.893544616734399
2017-10-24,11.193983455423949,11.16,0.03398345542394843,0.0011548752425514898,4.6269643432239604e-06,0.01113769576146147,0.008097210232619303,1,0.027531505537137933,0.024491020008295696,1,0.03398345542394843
2017-10-25,11.254564499236466,11.23,0.02456449923646531,0.0006034146227383048,2.3888758582391034e-06,0.008437822675243668,0.0062528117971868535,1,-0.007562518671197507,-0.009747529549254116,1,0.02456449923646531
2017-10-26,11.346205278911857,11.3,0.046205278911855885,0.0021349277993223943,8.337089155707744e-06,0.010294582614349871,0.0062139569679430726,1,0.015651738283592374,0.011571112637185717,1,0.046205278911855885
2017-10-27,11.385500592890061,9.8,1.5855005928900603,2.513812130054733,0.01182749240051062,0.007537942342420739,-0.14242034004176862,0,0.023595379238279604,-0.12636290314591,0,1.5855005928900603
2017-10-30,10.02930686676531,10.5,0.47069313323468975,0.2215520256742894,0.0010358461320933987,0.02312910790393529,0.06899287148695142,1,-0.024688766446557455,0.02117499713645878,0,-0.47069313323468975
2017-10-31,10.690320266327198,10.18,0.5103202663271986,0.2604267742242629,0.0012160192758752242,0.01796342685661898,-0.030950246041101075,0,0.03331881493981352,-0.0155948579579064,0,0.5103202663271986
2017-11-01,10.37491139769726,10.2,0.17491139769725983,0.03059399704440899,0.0001453704357456953,0.01896551497693249,0.001962709167848689,1,0.058029069556890175,0.0410262637478065,1,0.17491139769725983
2017-11-02,10.40415685673085,9.93,0.4741568567308505,0.2248247247848803,0.0011049892246668414,0.019817703761811432,-0.026827242233144075,0,-0.003439158402455899,-0.0500841043974114,1,0.4741568567308505
2017-11-03,10.153477257635583,9.14,1.0134772576355822,1.02713615174454,0.005727877906939849,0.022255755720372854,-0.0829000925910225,0,0.03237729961837882,-0.07277854869301649,0,1.0134772576355822
2017-11-06,9.435573485909279,9.4,0.035573485909278446,0.0012654728997376322,7.142876976340418e-06,0.031826574327527474,0.028049303809899586,1,-0.020396266016448134,-0.024173536534076015,1,0.035573485909278446
2017-11-07,9.675610492656238,9.89,0.21438950734376228,0.0459628608591011,0.00023840653523343747,0.028898647665313575,0.050814456358662635,1,0.038519245652296225,0.060435054345644966,1,-0.21438950734376228
2017-11-08,10.116147237746631,9.78,0.3361472377466317,0.11299496544469052,0.0005774836127170335,0.02260873800456522,-0.011184661587894931,0,0.032771427096767176,-0.0010219724956930802,0,0.3361472377466317
2017-11-09,10.0092372237776,10.5,0.4907627762224003,0.24084810252551772,0.00112755613946236,0.023168904956108335,0.07103577311675174,1,0.006941368334351539,0.05480823649499516,1,-0.4907627762224003
2017-11-10,10.683388375077886,11.29,0.6066116249221132,0.36797766349064653,0.0014973380128442404,0.017314789635194196,0.07254212099809283,1,-0.009002518682179075,0.04622481268071944,0,-0.6066116249221132
2017-11-13,11.389381957634917,11.5,0.11061804236508266,0.012236351296683223,4.656101733813145e-05,0.008764135984636242,0.018429657207633815,1,-0.0035599636605124036,0.0061055575624850335,0,-0.11061804236508266
2017-11-14,11.583193299763291,11.59,0.006806700236708707,4.6331168112410366e-05,1.7252278561308287e-07,0.0072081586713432805,0.00779562198245587,1,0.004602859759580222,0.005190323070692638,1,-0.006806700236708707
2017-11-15,11.689135746048862,13.13,1.4408642539511387,2.0760897983141717,0.006501518054937039,0.008517184351280597,0.12475703096304455,1,-0.06866752396901155,0.047572322642752504,0,-1.4408642539511387
2017-11-16,13.11620746509591,11.76,1.3562074650959097,1.8392986883818732,0.006179029941064895,-0.0010510117465212011,-0.11019574584422404,1,0.05052291687623857,-0.058621817221464236,0,1.3562074650959097
2017-11-17,11.861674243637614,11.43,0.4316742436376142,0.1863426526201063,0.0006957024172202786,0.008608608390375678,-0.028462464663761636,0,0.009459310270688543,-0.027611762783448696,0,0.4316742436376142
2017-11-20,11.583090283799512,10.65,0.9330902837995119,0.8706574777210536,0.0036277028813336276,0.013304822622265185,-0.07068158565128507,0,-0.03202144809350137,-0.11600785636705153,1,0.9330902837995119
2017-11-21,10.8565909198356,9.73,1.1265909198356,1.269207100656023,0.006226837537170127,0.01921246145244192,-0.09034599595752038,0,0.01079726452715745,-0.09876119288280491,0,1.1265909198356
2017-11-22,10.02292545235648,9.88,0.14292545235647935,0.02042768493130425,0.00010363630492382647,0.029661118159416633,0.015298615561862721,1,0.04311191588353996,0.028749413285986007,1,0.14292545235647935
2017-11-24,10.154927568693108,9.67,0.4849275686931076,0.2351547468786086,0.0012168756476149678,0.02744655067136961,-0.02148420229457361,0,0.03353794006477159,-0.01539281290117164,0,0.4849275686931076
2017-11-27,9.946927767571326,9.87,0.07692776757132691,0.0059178814235080965,3.0217089401540775e-05,0.028235426948670893,0.020471543980187284,1,-0.012296970316597105,-0.02006085328508083,1,0.07692776757132691
2017-11-28,10.119920080578243,10.03,0.08992008057824386,0.008085620891197867,3.994804143570008e-05,0.025005913206683595,0.016080748528453877,1,0.04032014817972599,0.031394983501496235,1,0.08992008057824386
2017-11-29,10.256844295475878,10.7,0.4431557045241217,0.19638697845227063,0.0008821015924795894,0.02236461691797389,0.06466313949401627,1,0.03440087054992155,0.07669939312596386,1,-0.4431557045241217
2017-11-30,10.870495542920624,11.28,0.40950445707937533,0.16769390036787396,0.0006753712302172143,0.01580854675132305,0.05278750460205234,1,0.035629865810977566,0.07260882366170698,1,-0.40950445707937533
2017-12-01,11.397203276089643,11.43,0.03279672391035682,0.0010756250992521705,4.124489757950656e-06,0.01033675257422633,0.013210231736806482,1,0.018347476320305454,0.021220955482885436,1,-0.03279672391035682
2017-12-04,11.55455101248748,11.68,0.1254489875125202,0.01573744846791645,5.809547915069935e-05,0.010837908608001998,0.021636499593361624,1,0.04464895845095932,0.05544754943631899,1,-0.1254489875125202
2017-12-05,11.78499809551094,11.33,0.4549980955109394,0.20702326691858192,0.0007854024180051766,0.008949397385195134,-0.030423902360165976,0,0.03496994608709119,-0.00440335365826994,0,0.4549980955109394
2017-12-06,11.490283572537729,11.02,0.47028357253772946,0.22116663859884983,0.0008854925291670313,0.01404769645856578,-0.027742271315146526,0,-0.012086195032092443,-0.05387616280580473,1,0.47028357253772946
2017-12-07,11.190519554332205,10.16,1.030519554332205,1.0619705518610465,0.004820580662450835,0.015355147756443904,-0.08125336157443255,0,0.0263041622461141,-0.07030434708476224,0,1.030519554332205
2017-12-08,10.407795698854747,9.58,0.8277956988547466,0.6852457190424183,0.0035312170391312847,0.024096669625738892,-0.058780850167566664,0,0.0399700187820292,-0.04290750101127655,0,0.8277956988547466
2017-12-11,9.8799684207239,9.34,0.5399684207239002,0.29156589537906286,0.0016094015146885798,0.030831723488893056,-0.025371339742017947,0,0.014268197817218522,-0.04193486541369253,0,0.5399684207239002
2017-12-12,9.65361110576423,9.92,0.26638889423576906,0.07096304297215575,0.0003671489159742247,0.03302580096306302,0.0602466690560302,1,0.030886762714313766,0.058107630807280757,1,-0.26638889423576906
2017-12-13,10.175088252503178,10.18,0.004911747496821661,2.4125263472533857e-05,1.1643572084274467e-07,0.025389483458948717,0.025872089825595183,1,0.039602920709004334,0.04008552707565085,1,-0.004911747496821661
2017-12-14,10.405317092253094,10.49,0.08468290774690601,0.0071711948644709944,3.276089407222571e-05,0.021891923247152,0.029997411285829084,1,0.041733844046155974,0.049839332084833196,1,-0.08468290774690601
2017-12-15,10.704273880598004,9.42,1.284273880598004,1.6493594003862564,0.008526805634842649,0.020220667402760878,-0.10758733381993411,0,0.05612942595164721,-0.07167857527104772,0,1.284273880598004
2017-12-18,9.701637131123272,9.53,0.17163713112327272,0.029459304780227513,0.00016026213649822374,0.029459559084391393,0.011609629077838942,1,0.02522226460887608,0.007372334602323588,1,0.17163713112327272
2017-12-19,9.78724558393976,10.03,0.24275441606024017,0.05892970651674819,0.0002977018661258768,0.0266353493349037,0.05113588430773334,1,0.040370377725056084,0.06487091269788581,1,-0.24275441606024017
2017-12-20,10.254491106863972,9.72,0.534491106863971,0.2856807433166729,0.001458649085826158,0.02213516441514358,-0.031394983501496276,0,0.05662134048631294,0.0030911925696728796,1,0.534491106863971
2017-12-21,9.948715244355398,9.62,0.3287152443553989,0.1080537118716296,0.0005708268350088641,0.023257803190985873,-0.010341353794732708,0,0.036722532767986864,0.003123375782268155,1,0.3287152443553989
2017-12-22,9.860351834787538,9.9,0.03964816521246206,0.0015719770047146868,8.04094831630131e-06,0.02467758634163684,0.02869049246292923,1,0.05100875476892127,0.055021660890213514,1,-0.03964816521246206
2017-12-26,10.118544916781758,10.25,0.13145508321824195,0.017280438903914917,8.294882192405595e-05,0.0218351134543155,0.03474294844387284,1,-0.007036976639773602,0.005870858349783827,0,-0.13145508321824195
2017-12-27,10.440218512504233,10.47,0.029781487495768033,0.0008869369974605877,4.053161841266473e-06,0.018387806967536915,0.02123631929802832,1,0.03908839828837103,0.041936910618862525,1,-0.029781487495768033
2017-12-28,10.645960327496962,10.18,0.4659603274969619,0.217119026801076,0.0010166372277666813,0.016666483343889548,-0.028089013760068934,0,0.034007958380376825,-0.01074753872358147,0,0.4659603274969619
2017-12-29,10.388901793452822,11.04,0.6510982065471769,0.4239288745689502,0.0018106529158341544,0.02031308998581287,0.08110002972657243,1,0.03515749913434544,0.09594443887510515,1,-0.6510982065471769
2018-01-02,11.202451315137315,9.77,1.4324513151373157,2.051916770238625,0.009801174384821643,0.014607580927094124,-0.1222085747942579,0,0.022793165513533397,-0.11402299020781838,0,1.4324513151373157
2018-01-03,10.018296093306832,9.15,0.8682960933068316,0.7539381056519059,0.0042365965615147605,0.02509656457360973,-0.06556258676726137,0,0.04682530356499114,-0.04383384777587996,0,0.8682960933068316
2018-01-04,9.45301022580422,9.22,0.23301022580421993,0.05429376532933356,0.00031406313758419735,0.032579353907503425,0.007621158281072566,1,0.0479981615746869,0.02303996594825596,1,0.23301022580421993
2018-01-05,9.502997559305483,9.22,0.28299755930548187,0.08008761857285973,0.0004616346230825741,0.030232243826535856,0.0,0,0.043332867872233935,0.013100624045698275,1,0.28299755930548187
2018-01-08,9.492715343660382,9.52,0.027284656339617186,0.0007444524715710123,4.114943518818137e-06,0.02914966096146084,0.03201981123477136,1,-0.012279524452237765,-0.009409374178927144,1,-0.027284656339617186
2018-01-09,9.763907553977958,10.08,0.3160924460220418,0.0999144344321974,0.0005022006239197019,0.025297835634477253,0.05715841383994862,1,0.0369197308404629,0.06878030904593421,1,-0.3160924460220418
2018-01-10,10.270045744055194,9.82,0.4500457440551937,0.2025411717421929,0.00101914979678841,0.01867821543096563,-0.026132140276848057,0,0.01570644504180821,-0.029103910666005442,0,0.4500457440551937
2018-01-11,10.044187325324614,9.88,0.16418732532461355,0.02695747779725049,0.0001365705044633625,0.02257296922543785,0.006091389393401913,1,0.03589966568913766,0.01941808585710173,1,0.16418732532461355
2018-01-12,10.094666071128936,10.16,0.06533392887106437,0.004268522261729299,2.076476252743653e-05,0.021494660817887784,0.027945930390559322,1,0.03576605492322053,0.04221732449589202,1,-0.06533392887106437
2018-01-16,10.353733843911975,11.66,1.306266156088025,1.7063312705409848,0.006787280916441096,0.018888770369460826,0.13770573877201045,1,-0.006379823805424178,0.11243714459712544,0,-1.306266156088025
2018-01-17,11.741439265473801,11.91,0.16856073452619924,0.028412721224011818,0.00010110703115984165,0.006960220978253515,0.021214202444862402,1,0.03390665797318823,0.04816063943979708,1,-0.16856073452619924
2018-01-18,11.954244929853974,12.22,0.2657550701460263,0.07062575730831935,0.00023996343911814044,0.0037080561886750642,0.025695570376240602,1,-0.004653196536008346,0.017334317651557105,0,-0.2657550701460263
2018-01-19,12.254380025638632,11.27,0.9843800256386324,0.9690040348763145,0.0036060682820353573,0.0028094724537629126,-0.08092962569176444,0,-0.003715836181159632,-0.087454934326687,1,0.9843800256386324
2018-01-22,11.394840157114256,11.03,0.36484015711425677,0.13310834024315557,0.0005352749252400812,0.011016307089416123,-0.021525494786273903,0,-0.016982022210559437,-0.04952382408624933,1,0.36484015711425677
2018-01-23,11.184636281931482,11.1,0.08463628193148232,0.00716330021918536,2.89225479734867e-05,0.013922242769001333,0.0063262750528773806,1,0.037776584866115154,0.030180617149991238,1,0.08463628193148232
2018-01-24,11.252307275301398,11.47,0.2176927246986029,0.04739012238670171,0.00018241898120807676,0.013628090441730372,0.03278982282299097,1,0.022677925961648193,0.04183965834290877,1,-0.2176927246986029
2018-01-25,11.588051565986584,11.58,0.008051565986583853,6.482771483631401e-05,2.4160857692301363e-07,0.010239598702988106,0.009544541003569872,1,0.02783020179258253,0.027135144093164226,1,0.008051565986583853
2018-01-26,11.688195928721127,11.08,0.6081959287211269,0.36990228771295414,0.0014535730805969038,0.009299965400652553,-0.04413779082571144,0,0.024966082145052134,-0.028471674081312,0,0.6081959287211269
2018-01-29,11.236189637773718,13.84,2.603810362226282,6.779828402436962,0.02028657652954191,0.013998105474782857,0.22242126887038574,1,-0.04130339081570534,0.1671197725798974,0,-2.603810362226282
2018-01-30,13.783533908670236,14.79,1.006466091329763,1.0129739929966108,0.0024261463461496824,-0.004088265474206517,0.06638832653318481,0,-0.010570103076397224,0.05990648893099399,0,-1.006466091329763
2018-01-31,14.679154845630055,13.54,1.1391548456300562,1.2976737623224373,0.00335237654009779,-0.0075228270172256586,-0.08830300923857955,1,0.03107603760372163,-0.049704144617632146,0,1.1391548456300562
2018-02-01,13.491912658480828,13.47,0.021912658480827574,0.0004801646016973846,1.321765075390502e-06,-0.003557823884034222,-0.0051832770618562354,1,0.03330230983139229,0.03167685665357012,1,0.021912658480827574
2018-02-02,13.436032380049456,17.31,3.873967619950543,15.007625120425274,0.029544887150095622,-0.002524908728013923,0.25081937876584515,0,-0.015066570721057252,0.23827771677280166,0,-3.873967619950543
2018-02-05,17.058198230019915,37.32,20.261801769980085,410.5406109659681,0.23997771982186888,-0.014653446417234003,0.7682450067910253,0,-0.07789129535756398,0.7050071578506953,0,-20.261801769980085
2018-02-06,35.39713797651448,29.98,5.4171379765144785,29.34538385659538,0.014591250959341107,-0.05289840722885969,-0.2189988833046914,1,-0.05289840722885969,-0.2189988833046914,1,5.4171379765144785
2018-02-07,28.623519852230455,27.73,0.8935198522304546,0.7983777263299334,0.0005082440647381503,-0.04630174035598742,-0.07801563304676497,1,-0.09194199498642222,-0.12365588767719983,1,0.8935198522304546
2018-02-08,26.717609799239018,33.46,6.742390200760983,45.45982561931773,0.023521821226399675,-0.03719196858174976,0.18783583593099118,0,-0.021197443674310118,0.20383036083843092,0,-6.742390200760983
2018-02-09,32.20415042287032,29.06,3.1441504228703216,9.885681881635623,0.005462446887624095,-0.03825535619438131,-0.14098803741654117,1,0.0007501978000594919,-0.10198248342210028,0,3.1441504228703216
2018-02-12,28.125765412249084,25.61,2.5157654122490847,6.3290756094688065,0.004530539270915401,-0.032676583330119434,-0.1263797579307029,1,0.031632553702764264,-0.06207062089781919,0,2.5157654122490847
2018-02-13,25.105635368571914,24.97,0.13563536857191494,0.018396953207639212,1.4699740420454077e-05,-0.019890562597620925,-0.025307795919752074,1,-0.07051983336840506,-0.07593706669053615,1,0.13563536857191494
2018-02-14,24.52073955440075,19.26,5.260739554400747,27.675380659236566,0.03165441352904064,-0.018155832406051967,-0.2596446979217022,1,0.04337027692573418,-0.19811858858991616,0,5.260739554400747
2018-02-15,19.345707348809665,19.13,0.2157073488096657,0.046529660330494785,6.309871059206884e-05,0.004440146056360562,-0.006772622917818084,0,0.050663513810110354,0.039450744835931695,1,0.2157073488096657
2018-02-16,19.2836893901373,19.46,0.17631060986269986,0.031085431150157158,4.1292803329984196e-05,0.008001845833164026,0.017103293305697584,1,0.02859935247504951,0.037700799947582984,1,-0.17631060986269986
2018-02-20,19.540684189288218,20.6,1.0593158107117837,1.1221499868239635,0.001369317381610502,0.004137584048697904,0.056929999037676315,1,-0.04938857022428544,0.003403844764693294,0,-1.0593158107117837
2018-02-21,20.58331338152848,20.02,0.5633133815284808,0.31732196580905175,0.00038858791090090605,-0.0008103582744827665,-0.028559301908460927,1,-0.008547340776635225,-0.03629628441061347,1,0.5633133815284808
2018-02-22,20.03362582030727,18.72,1.3136258203072728,1.7256127957779555,0.0023526377284934785,0.0006803788947364785,-0.06713930283762856,0,-0.02642155088305481,-0.09424123261541986,1,1.3136258203072728
