,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.393319564430902,10.09,0.30331956443090213,0.09200275816655219,0.000442987995830757,0.012910410435874401,-0.016708005377105914,0,0.01975640294386436,-0.009862012869115819,0,0.30331956443090213
2017-08-02,10.242369474325454,10.28,0.03763052567454572,0.0014160564625426448,6.716233787340542e-06,0.014988152455482155,0.018655425661501305,1,0.015979724177777103,0.01964699738379642,1,-0.03763052567454572
2017-08-03,10.413467857195263,10.44,0.02653214280473648,0.0007039546018109298,3.2348209586530174e-06,0.01289969461755552,0.015444322427473556,1,-0.005414070237870996,-0.0028694424279529316,1,-0.02653214280473648
2017-08-04,10.556539530838208,10.03,0.5265395308382086,0.2772438775353208,0.0013315370358712997,0.011100946176222893,-0.0400639804806485,0,0.0072768497378192815,-0.043888076919052,0,0.5265395308382086
2017-08-07,10.186009231132278,9.93,0.25600923113227836,0.06554072642494033,0.0003267362014993669,0.01543453274500851,-0.010020123916762958,0,-0.0003917125157808116,-0.025846369177552234,1,0.25600923113227836
2017-08-08,10.090284485751619,10.96,0.8697155142483819,0.7564050757243274,0.003325647415419075,0.01601255073273592,0.0986918034627883,1,0.004995914526234121,0.08767516725628646,1,-0.8697155142483819
2017-08-09,11.016619080527434,11.11,0.09338091947256544,0.008719996121541751,3.552223443348268e-05,0.005152676632378134,0.013593322131669094,1,-0.042072133708416726,-0.03363148820912578,1,-0.09338091947256544
2017-08-10,11.155650503222986,16.04,4.884349496777013,23.856870006665858,0.05862889417735451,0.0041005374787387435,0.3672399987868297,1,-0.03646940007530783,0.32667006123278325,0,-4.884349496777013
2017-08-11,15.606728761242714,15.51,0.0967287612427139,0.009356453251549952,1.9366746671245494e-05,-0.027383450330395222,-0.03360062524992095,1,-0.03545552148104239,-0.041672696400568185,1,0.0967287612427139
2017-08-14,15.165008574044213,12.33,2.8350085740442132,8.037273614904203,0.02297231333212668,-0.022494270664336305,-0.22944966001219455,1,0.07636831074435627,-0.13058707860350188,0,2.8350085740442132
2017-08-15,12.32971114710827,12.04,0.28971114710827095,0.0839325487587902,0.00028493744872415405,-2.342711072490581e-05,-0.023800877295577998,1,0.045608711842087445,0.02183126165723421,1,0.28971114710827095
2017-08-16,12.07874527217149,11.74,0.3387452721714901,0.1147483594185369,0.0004084368972214758,0.003212879033594821,-0.025232625480724472,0,0.04130466156260946,0.012859157048290179,1,0.3387452721714901
2017-08-17,11.816012162871669,15.55,3.733987837128332,13.942665167822318,0.034477228855493314,0.006453760184697743,0.2810588242252927,1,0.0005089443753772266,0.2751140084159722,1,-3.733987837128332
2017-08-18,15.237074216109177,14.26,0.9770742161091768,0.9546740237853623,0.0022453922074465726,-0.02032908736763561,-0.08660222363909338,1,-0.009336412819890411,-0.07560954909134814,1,0.9770742161091768
2017-08-21,14.08427578532204,13.19,0.8942757853220407,0.7997291802133526,0.0021995129994538676,-0.012399432422260577,-0.07799944825692669,1,-0.03527737997080506,-0.10087739580547105,1,0.8942757853220407
2017-08-22,13.136571704574417,11.35,1.786571704574417,3.1918384555859376,0.011224868837099722,-0.004058892997993348,-0.1502412228018116,1,0.04170325977379749,-0.1044790700300206,0,1.786571704574417
2017-08-23,11.488292417257309,12.25,0.7617075827426909,0.5801984416077133,0.0020172600242382988,0.012110722202947989,0.07630819306332426,1,-0.001887756603431619,0.062309714256944836,0,-0.7617075827426909
2017-08-24,12.302036019166293,12.23,0.07203601916629232,0.005189188057326434,1.7278868917891543e-05,0.004238841702574535,-0.0016339872916550239,0,0.01987058739427115,0.013997758400041704,1,0.07203601916629232
2017-08-25,12.274611109958533,11.28,0.9946111099585337,0.9892512600529465,0.003672998151620366,0.00364104200986161,-0.08086070362916825,0,0.0060970399697318,-0.07840470566929798,0,0.9946111099585337
2017-08-28,11.412563051814162,11.32,0.09256305181416202,0.008567918561151243,3.325010633870029e-05,0.011683524638905726,0.003539826705124208,1,-0.05766389391788269,-0.06580759185166436,1,0.09256305181416202
2017-08-29,11.441563027927256,11.7,0.25843697207274374,0.06678966853412813,0.00024760677784962937,0.010681532159136267,0.03301776902867357,1,-0.1527645292564441,-0.13042829238690692,1,-0.25843697207274374
2017-08-30,11.787078221898966,11.22,0.5670782218989654,0.3215777097520922,0.0012357655935251177,0.007415023704352854,-0.04189094170916002,0,0.033390510107613305,-0.015915455305899457,0,0.5670782218989654
2017-08-31,11.354289324160034,10.59,0.7642893241600337,0.5841381710250011,0.0024854251942689753,0.011897686464253486,-0.057787740481235285,0,0.02535683983825816,-0.044328587107230435,0,0.7642893241600337
2017-09-01,10.783392835857274,10.13,0.6533928358572734,0.4269221979496098,0.0019948415184531942,0.01809709065866318,-0.04440884135272303,0,0.04295496714043112,-0.019550964870955055,0,0.6533928358572734
2017-09-05,10.365261621873612,12.23,1.864738378126388,3.4772492188574318,0.012959487509391465,0.022958668203309388,0.18839063143848903,1,-0.12539325412626656,0.04003870910891299,0,-1.864738378126388
2017-09-06,12.255351150636217,11.63,0.6253511506362166,0.39106406160204005,0.001395816559387253,0.0020707205331725134,-0.05030398316850789,0,-0.0011945884905664856,-0.05356929219224692,1,0.6253511506362166
2017-09-07,11.720132949503032,11.55,0.17013294950303148,0.02894522050660106,0.00010743456712258848,0.007720161368204655,-0.006902529562770463,0,-0.01774810821104682,-0.03237079914202212,1,0.17013294950303148
2017-09-08,11.652723006820555,12.12,0.4672769931794445,0.2183477883548226,0.0007628860920345648,0.008854450223291193,0.048171543673365756,1,-0.018474321430482714,0.020842772019591622,0,-0.4672769931794445
2017-09-11,12.172555832763745,10.73,1.4425558327637447,2.080967330640701,0.008301024507762378,0.004326915218163411,-0.1218134239985612,0,0.06732646716114676,-0.05881387205557773,0,1.4425558327637447
2017-09-12,10.92835343817467,10.58,0.34835343817466935,0.12135011788811319,0.0005304374677124191,0.0183170881019385,-0.014078130212453846,0,0.024862226006847142,-0.007532992307545148,0,0.34835343817466935
2017-09-13,10.777164400203496,10.5,0.2771644002034961,0.07682010474016374,0.0003423784803402441,0.018464061796174203,-0.0075901692666755964,0,0.005318332583671645,-0.020735898479178276,0,0.2771644002034961
2017-09-14,10.691723558767409,10.44,0.25172355876740937,0.0633647500385294,0.00028609146130609275,0.018094685818924303,-0.005730674708985095,0,0.011450143100255675,-0.012375217427653702,0,0.25172355876740937
2017-09-15,10.629547661337423,10.17,0.45954766133742275,0.2111840530406946,0.0009911656728047724,0.017993055968315953,-0.026202372394024072,0,0.011310453533948885,-0.03288497482839112,0,0.45954766133742275
2017-09-18,10.375830798312418,10.15,0.22583079831241726,0.05099954946642368,0.00024390536646023975,0.020036929796081134,-0.001968504572672198,0,0.01905412873417303,-0.0029513056345803093,0,0.22583079831241726
2017-09-19,10.352406626525378,10.18,0.17240662652537786,0.029724044869861126,0.00014181206841668015,0.019745311495964986,0.0029513056345803197,1,0.018760574833425508,0.0019665689720408473,1,0.17240662652537786
2017-09-20,10.368075245232552,9.78,0.5880752452325524,0.3458324940553266,0.0017384801870774513,0.018306385910334334,-0.040085527075650794,0,0.032154282769127865,-0.026237630216857148,0,0.5880752452325524
2017-09-21,9.998489038648058,9.67,0.32848903864805834,0.10790504851192556,0.0005642349478645059,0.02209450139595465,-0.011311174581522906,0,0.026192867788236804,-0.007212808189240798,0,0.32848903864805834
2017-09-22,9.890092815261,9.59,0.3000928152609994,0.09005569777127231,0.00047962291138747837,0.02250522088382397,-0.008307420569856117,0,-0.0010012267915173114,-0.03181386824519748,1,0.3000928152609994
2017-09-25,9.813790211565937,10.21,0.3962097884340636,0.15698219645096545,0.0007730194261112988,0.023067672098596753,0.06264674328122746,1,-0.02676470164927907,0.012814369533351804,0,-0.3962097884340636
2017-09-26,10.366200641039923,10.17,0.19620064103992263,0.03849469154447657,0.00018373322505471634,0.015182943089510424,-0.003925422116105647,0,-0.005176461059136214,-0.024284826264752275,1,0.19620064103992263
2017-09-27,10.326540954482102,9.87,0.45654095448210263,0.2084296431194293,0.0010378966023749658,0.015275162636862922,-0.029942356615078453,0,0.04218261555678717,-0.0030349036951541584,0,0.45654095448210263
2017-09-28,10.056357396816809,9.55,0.5063573968168082,0.2563978133110946,0.001357860126396826,0.018705157865020455,-0.032958698952751185,0,0.031963893655966864,-0.019699963161804838,0,0.5063573968168082
2017-09-29,9.765987813855672,9.51,0.25598781385567193,0.06552976084260614,0.0003559099259491383,0.022364563332787867,-0.004197277935340036,0,0.018184828930079916,-0.008377012338047905,0,0.25598781385567193
2017-10-02,9.726445187826492,9.45,0.27644518782649286,0.07642194187242492,0.00041971663906315015,0.022504607338547724,-0.006329135051647624,0,0.014127595000499808,-0.014706147389695562,0,0.27644518782649286
2017-10-03,9.66697902515359,9.51,0.15697902515359097,0.024642414338171745,0.00013475521717509764,0.02270111223758427,0.00632913505164753,1,0.03870145358402516,0.022329476398088577,1,0.15697902515359097
2017-10-04,9.716024365176311,9.63,0.08602436517631062,0.007400191403987244,3.9662821270658455e-05,0.02143264231685525,0.012539349252735392,1,0.01933180120804364,0.010438508143923603,1,0.08602436517631062
2017-10-05,9.821559655428446,9.19,0.6315596554284468,0.3988675983648985,0.0022584892197119455,0.019696708326798977,-0.046767289442438666,0,0.03539561786990275,-0.031068379899334884,0,0.6315596554284468
2017-10-06,9.421001416364362,9.65,0.2289985836356383,0.05244035130712843,0.00028610176850651925,0.024825454040115005,0.04884197898329905,1,0.02048234189294983,0.04449886683613384,1,-0.2289985836356383
2017-10-09,9.830272030049166,10.33,0.49972796995083435,0.249728043951182,0.001209299333418068,0.018508691878905897,0.06809436778065256,1,-0.009086314066980935,0.04049936183476569,0,-0.49972796995083435
2017-10-10,10.440932114793789,10.08,0.3609321147937887,0.13027199148951668,0.0006261585680158444,0.010681578363678352,-0.024499020488324568,0,0.028260156007429107,-0.006920442844573795,0,0.3609321147937887
2017-10-11,10.215448115167247,9.85,0.36544811516724707,0.13355232487929347,0.0006716910184019209,0.013347833011433687,-0.023081807459225074,0,0.026328544484154948,-0.01010109598650382,0,0.36544811516724707
2017-10-12,10.008313704218562,9.91,0.09831370421856178,0.009665584437174853,4.888665177738005e-05,0.015944662834937083,0.006072893157899082,1,0.006849097350451962,-0.00302267232658601,0,0.09831370421856178
2017-10-13,10.063677664645228,9.61,0.4536776646452285,0.20582342339794843,0.0010804662047891878,0.015388322550523267,-0.030740125359695558,0,0.011360119721918562,-0.03476832818830029,0,0.4536776646452285
2017-10-16,9.793199593562548,9.91,0.11680040643745215,0.013642334943954015,7.00068779344587e-05,0.018884002796851776,0.030740125359695534,1,-0.015884325391448503,-0.004028202828604664,1,-0.11680040643745215
2017-10-17,10.058773696996706,10.31,0.2512263030032944,0.0631146553207031,0.00030179401031737996,0.0149009099925328,0.039569949686972014,1,0.020973803150432,0.045642842844871134,1,-0.2512263030032944
2017-10-18,10.417574644029905,10.07,0.3475746440299048,0.12080813317251503,0.0005823106170068648,0.010379951513583233,-0.02355359129839762,0,0.007474380462168784,-0.026459162349812118,0,0.3475746440299048
2017-10-19,10.203942976112717,10.05,0.15394297611271668,0.023698439894440457,0.00011613169273760882,0.013213505147818085,-0.00198807222538608,0,-0.001572372897269389,-0.016773950270473587,1,0.15394297611271668
2017-10-20,10.186936653801196,9.97,0.21693665380119498,0.047061511762459526,0.00023334692887022612,0.013533544746531616,-0.007992050531337804,0,0.02655325795483501,0.005027662676965616,1,0.21693665380119498
2017-10-23,10.118260761801814,11.07,0.9517392381981864,0.9058075775260642,0.003922321516191651,0.014761203633661518,0.10465816274679843,1,-0.012935917977008646,0.0769610411361284,0,-0.9517392381981864
2017-10-24,11.111271139435207,11.16,0.04872886056479331,0.0023745018519430684,9.560500571881292e-06,0.003721264376779301,0.008097210232619303,1,0.020115074152455795,0.024491020008295696,1,-0.04872886056479331
2017-10-25,11.199150990387414,11.23,0.030849009612586187,0.000951661394077435,3.7799773582314344e-06,0.003502014044887853,0.0062528117971868535,1,-0.012498327301553282,-0.009747529549254116,1,-0.030849009612586187
2017-10-26,11.26933404983416,11.3,0.030665950165840172,0.0009404004995737929,3.68903337433224e-06,0.0034964670349367758,0.0062139569679430726,1,0.008853622704179465,0.011571112637185717,1,-0.030665950165840172
2017-10-27,11.339479116680277,9.8,1.5394791166802761,2.3699959506946833,0.011181727488931203,0.0034876382530017336,-0.14242034004176862,0,0.019545075148860527,-0.12636290314591,0,1.5394791166802761
2017-10-30,9.993656705415166,10.5,0.5063432945848341,0.25638353197102404,0.0012015239871248085,0.019568176586985273,0.06899287148695142,1,-0.02824969776350735,0.02117499713645878,0,-0.5063432945848341
2017-10-31,10.618610368008264,10.18,0.4386103680082645,0.19237905492434518,0.0009023521799966794,0.011232899618613778,-0.030950246041101075,0,0.026588287701808384,-0.0155948579579064,0,0.4386103680082645
2017-11-01,10.328569275988018,10.2,0.12856927598801882,0.01653005872808335,7.877957062429886e-05,0.014488760576441937,0.001962709167848689,1,0.053552315156399646,0.0410262637478065,1,0.12856927598801882
2017-11-02,10.342747810101658,9.93,0.4127478101016582,0.17036075474371448,0.0008406398216760369,0.013897859143735505,-0.026827242233144075,0,-0.009359003020531852,-0.0500841043974114,1,0.4127478101016582
2017-11-03,10.095064579391613,9.14,0.9550645793916122,0.912148350808477,0.005106578939838791,0.01648617085334135,-0.0829000925910225,0,0.026607714751347225,-0.07277854869301649,0,0.9550645793916122
2017-11-06,9.382329431325772,9.4,0.01767056867422845,0.00031224899727062377,1.769131225737297e-06,0.026167686947372898,0.028049303809899586,1,-0.026055153396602623,-0.024173536534076015,1,-0.01767056867422845
2017-11-07,9.61045713841463,9.89,0.2795428615853712,0.07814421146333801,0.00040715135411795167,0.02214210160865261,0.050814456358662635,1,0.031762699595635165,0.060435054345644966,1,-0.2795428615853712
2017-11-08,10.04820321273968,9.78,0.26820321273967984,0.07193296332388596,0.0003692917119964001,0.015869688084534095,-0.011184661587894931,0,0.026032377176735927,-0.0010219724956930802,0,0.26820321273967984
2017-11-09,9.94676318938064,10.5,0.5532368106193601,0.30607096862428174,0.001438846457920695,0.016907706599844457,0.07103577311675174,1,0.0006801699780876728,0.05480823649499516,1,-0.5532368106193601
2017-11-10,10.595452826234531,11.29,0.6945471737654678,0.48239577658559896,0.001973654667877689,0.00904967325975757,0.07254212099809283,1,-0.017267635057615853,0.04622481268071944,0,-0.6945471737654678
2017-11-13,11.316104896005113,11.5,0.18389510399488707,0.03381740927329033,0.0001292336575340336,0.002309544941848731,0.018429657207633815,1,-0.010014554703300076,0.0061055575624850335,0,-0.18389510399488707
2017-11-14,11.515805480362411,11.59,0.07419451963758839,0.005504826744252489,2.057809663447152e-05,0.0013734459878416037,0.00779562198245587,1,-0.0012318529239216888,0.005190323070692638,0,-0.07419451963758839
2017-11-15,11.607921291366903,13.13,1.5220787086330976,2.316723595274198,0.007288213121247056,0.0015450776564890553,0.12475703096304455,1,-0.0756396306638029,0.047572322642752504,0,-1.5220787086330976
2017-11-16,13.007913677631937,11.76,1.2479136776319368,1.5572885468208655,0.005261134427622327,-0.009341771629674936,-0.11019574584422404,1,0.04223215699308484,-0.058621817221464236,0,1.2479136776319368
2017-11-17,11.788512977708224,11.43,0.35851297770822477,0.12853155518521805,0.0004818617403201664,0.002421638399787381,-0.028462464663761636,0,0.0032723402801002237,-0.027611762783448696,0,0.35851297770822477
2017-11-20,11.496442909572218,10.65,0.8464429095722181,0.7164655991650822,0.0030004243157997212,0.005796197504485016,-0.07068158565128507,0,-0.03953007321128141,-0.11600785636705153,1,0.8464429095722181
2017-11-21,10.794558870758014,9.73,1.0645588707580131,1.1332855893095761,0.005581653169599576,0.013482306757567892,-0.09034599595752038,0,0.005067109832283337,-0.09876119288280491,0,1.0645588707580131
2017-11-22,9.961797670632881,9.88,0.08179767063288068,0.00669085892096523,3.4083890905423075e-05,0.023543648131775247,0.015298615561862721,1,0.036994445855898596,0.028749413285986007,1,0.08179767063288068
2017-11-24,10.07934167139814,9.67,0.40934167139814015,0.16756060394302294,0.0008714525479045498,0.019975438373461916,-0.02148420229457361,0,0.026066827766863882,-0.01539281290117164,0,0.40934167139814015
2017-11-27,9.87915235674329,9.87,0.009152356743291179,8.376563395646752e-05,4.296681919147005e-07,0.021398404762176814,0.020471543980187284,1,-0.019133992503091182,-0.02006085328508083,1,0.009152356743291179
2017-11-28,10.048747752152416,10.03,0.018747752152416197,0.00035147821076842616,1.744720189877924e-06,0.017948171520369306,0.016080748528453877,1,0.03326240649341179,0.031394983501496235,1,0.018747752152416197
2017-11-29,10.187006376010016,10.7,0.512993623989983,0.2631624582543761,0.0011873886185360671,0.015532421530622028,0.06466313949401627,1,0.02756867516256944,0.07669939312596386,1,-0.512993623989983
2017-11-30,10.793310523312591,11.28,0.4866894766874079,0.23686664671826296,0.0009584696314726138,0.008682804767795258,0.05278750460205234,1,0.028504123827449893,0.07260882366170698,1,-0.4866894766874079
2017-12-01,11.320959697442436,11.43,0.10904030255756325,0.011889787581844936,4.5795704664675085e-05,0.0036246020376043994,0.013210231736806482,1,0.011635325783683386,0.021220955482885436,1,-0.10904030255756325
2017-12-04,11.466676859752575,11.68,0.21332314024742516,0.04550676216502263,0.0001688452703854093,0.003203686836039295,0.021636499593361624,1,0.037014736678996525,0.05544754943631899,1,-0.21332314024742516
2017-12-05,11.700527730201886,11.33,0.3705277302018857,0.13729079884856138,0.0005233709616034865,0.0017559685318832762,-0.030423902360165976,0,0.027776517233779347,-0.00440335365826994,0,0.3705277302018857
2017-12-06,11.395313712614671,11.02,0.3753137126146715,0.14086038287660824,0.0005671163627072318,0.005748118004058526,-0.027742271315146526,0,-0.02038577348659976,-0.05387616280580473,1,0.3753137126146715
2017-12-07,11.122298796221836,10.16,0.9622987962218357,0.926018973209994,0.004220896860921419,0.009240190011677167,-0.08125336157443255,0,0.02018920450134755,-0.07030434708476224,0,0.9622987962218357
2017-12-08,10.348237440255064,9.58,0.7682374402550636,0.5901887646096524,0.003053182009955968,0.01835776743156539,-0.058780850167566664,0,0.0342311165878555,-0.04290750101127655,0,0.7682374402550636
2017-12-11,9.81923192186409,9.34,0.47923192186408947,0.22966323493354876,0.0012729762380798704,0.024665311628477078,-0.025371339742017947,0,0.008101785956802427,-0.04193486541369253,0,0.47923192186408947
2017-12-12,9.59280724470692,9.92,0.3271927552930798,0.10705509911627718,0.0005562083360475256,0.02670732006543832,0.0602466690560302,1,0.024568281816689096,0.058107630807280757,1,-0.3271927552930798
2017-12-13,10.105298117601938,10.18,0.07470188239806141,0.005580371233813798,2.7056315995199753e-05,0.01850693111293393,0.025872089825595183,1,0.032720368362989326,0.04008552707565085,1,-0.07470188239806141
2017-12-14,10.331863530933644,10.49,0.15813646906635626,0.025007142848774647,0.00011478243108320463,0.014807655635836789,0.029997411285829084,1,0.03464957643484078,0.049839332084833196,1,-0.15813646906635626
2017-12-15,10.609189263991633,9.42,1.1891892639916328,1.4141711055929613,0.007355449836753403,0.011298114856224643,-0.10758733381993411,0,0.04720687340511104,-0.07167857527104772,0,1.1891892639916328
2017-12-18,9.646845048746856,9.53,0.11684504874685686,0.013652765416655357,7.4554348788336e-05,0.02379583535306488,0.011609629077838942,1,0.019558540877549577,0.007372334602323588,1,0.11684504874685686
2017-12-19,9.740102357967507,10.03,0.2898976420324928,0.08404064285599934,0.0004259203049135074,0.021806908964685113,0.05113588430773334,1,0.035541937354837544,0.06487091269788581,1,-0.2898976420324928
2017-12-20,10.186481990995304,9.72,0.4664819909953035,0.21760544792294242,0.0011160465449258083,0.01548094433581073,-0.031394983501496276,0,0.04996712040698,0.0030911925696728796,1,0.4664819909953035
2017-12-21,9.90421276919313,9.62,0.28421276919313065,0.08077689817242775,0.00042801271008108266,0.01877458039675901,-0.010341353794732708,0,0.03223930997375986,0.003123375782268155,1,0.28421276919313065
2017-12-22,9.809745587826715,9.9,0.09025441217328556,0.008145858916745316,4.181057195107307e-05,0.019532074600747296,0.02869049246292923,1,0.0458632430280316,0.055021660890213514,1,-0.09025441217328556
2017-12-26,10.062452627234194,10.25,0.18754737276580613,0.03517401703135624,0.0001694660432411954,0.016276177740553014,0.03474294844387284,1,-0.012595912353536094,0.005870858349783827,0,-0.18754737276580613
2017-12-27,10.379120456005058,10.47,0.09087954399494258,0.008259091516728705,3.789057288616782e-05,0.01251843407424036,0.02123631929802832,1,0.033219025395074556,0.041936910618862525,1,-0.09087954399494258
2017-12-28,10.579051209013645,10.18,0.39905120901364555,0.15924186741525223,0.0007487958731633437,0.010361719739424596,-0.028089013760068934,0,0.027703194775912023,-0.01074753872358147,0,0.39905120901364555
2017-12-29,10.321134861603452,11.04,0.7188651383965468,0.5167670872018864,0.002216723762593631,0.013768710094726572,0.08110002972657243,1,0.028613119243259086,0.09594443887510515,1,-0.7188651383965468
2018-01-02,11.099727781585186,9.77,1.329727781585186,1.7681759731194602,0.008499032841484455,0.005395542987101712,-0.1222085747942579,0,0.013581127573541234,-0.11402299020781838,0,1.329727781585186
2018-01-03,9.960923455217563,9.15,0.8109234552175622,0.6575968502219895,0.003709609832943883,0.019353317631222364,-0.06556258676726137,0,0.04108205662260381,-0.04383384777587996,0,0.8109234552175622
2018-01-04,9.39628853761617,9.22,0.1762885376161698,0.031077648494847718,0.00018049453035207108,0.026560895596291823,0.007621158281072566,1,0.04197970326347541,0.02303996594825596,1,0.1762885376161698
2018-01-05,9.449588260737979,9.22,0.22958826073797844,0.05271076946868997,0.00030498018264690785,0.02459613269565872,0.0,0,0.03769675674135698,0.013100624045698275,1,0.22958826073797844
2018-01-08,9.440539442671426,9.52,0.0794605573285736,0.006313980170967531,3.502872937466428e-05,0.023638085307017203,0.03201981123477136,1,-0.017791100106681258,-0.009409374178927144,1,-0.0794605573285736
2018-01-09,9.699419791197517,10.08,0.380580208802483,0.14484129533214155,0.0007312211678720537,0.01867121957659233,0.05715841383994862,1,0.03029311478257789,0.06878030904593421,1,-0.380580208802483
2018-01-10,10.201432778519687,9.82,0.38143277851968627,0.14549096452924803,0.0007353852630491708,0.011974916264551626,-0.026132140276848057,0,0.009003145875394154,-0.029103910666005442,0,0.38143277851968627
2018-01-11,9.971674640913806,9.88,0.09167464091380495,0.00840423978667508,4.2783704796711675e-05,0.015327415497694742,0.006091389393401913,1,0.028654111961394547,0.01941808585710173,1,0.09167464091380495
2018-01-12,10.028411888137756,10.16,0.13158811186224462,0.017315431183470602,8.460307746593898e-05,0.01490974149988029,0.027945930390559322,1,0.029181135605213012,0.04221732449589202,1,-0.13158811186224462
2018-01-16,10.284542141545655,11.66,1.3754578584543449,1.8918843203838127,0.007558380165400669,0.0121835628558083,0.13770573877201045,1,-0.01308503131907665,0.11243714459712544,0,-1.3754578584543449
2018-01-17,11.639987143858788,11.91,0.2700128561412125,0.07290694248153512,0.00026094091418782384,-0.0017178430991501117,0.021214202444862402,0,0.025228593895784655,0.04816063943979708,1,-0.2700128561412125
2018-01-18,11.874961266984865,12.22,0.34503873301513543,0.11905172728068991,0.0004062900225005883,-0.0029462951794135884,0.025695570376240602,0,-0.01130754790409703,0.017334317651557105,0,-0.34503873301513543
2018-01-19,12.16619766270243,11.27,0.8961976627024306,0.8031702506332996,0.0030035495732854134,-0.004412530837149975,-0.08092962569176444,1,-0.01093783947207257,-0.087454934326687,1,0.8961976627024306
2018-01-22,11.325598880211102,11.03,0.29559888021110226,0.08737869798205758,0.0003528178701965867,0.0049212231740919325,-0.021525494786273903,0,-0.023077106125883474,-0.04952382408624933,1,0.29559888021110226
2018-01-23,11.118774895420714,11.1,0.01877489542071409,0.0003524966980587508,1.4288601526413203e-06,0.008016278212608969,0.0063262750528773806,1,0.03187062030972272,0.030180617149991238,1,0.01877489542071409
2018-01-24,11.180867100592478,11.47,0.28913289940752307,0.08359783351980085,0.0003231576270528169,0.007258914593712841,0.03278982282299097,1,0.016308750113630685,0.04183965834290877,1,-0.28913289940752307
2018-01-25,11.514125133425502,11.58,0.06587486657449837,0.004339498046207963,1.624214339268626e-05,0.003839622990185862,0.009544541003569872,1,0.02143022607978039,0.027135144093164226,1,-0.06587486657449837
2018-01-26,11.612949958864396,11.08,0.5329499588643962,0.2840356586535616,0.0011210069194957928,0.002841379047608279,-0.04413779082571144,0,0.0185074957920077,-0.028471674081312,0,0.5329499588643962
2018-01-29,11.16721771623741,13.84,2.67278228376259,7.143765136395166,0.021460346313138423,0.0078408153489676,0.22242126887038574,1,-0.04746068094152071,0.1671197725798974,0,-2.67278228376259
2018-01-30,13.658485930403,14.79,1.1315140695969994,1.2803240896959631,0.003084922219018571,-0.013201941838436738,0.06638832653318481,0,-0.01968377944062753,0.05990648893099399,0,-1.1315140695969994
2018-01-31,14.533787949612451,13.54,0.993787949612452,0.9876144887949214,0.0025685765767684554,-0.017475134588431165,-0.08830300923857955,1,0.02112373003251612,-0.049704144617632146,0,0.993787949612452
2018-02-01,13.42883429011357,13.47,0.04116570988642998,0.001694615670453719,4.679419626674175e-06,-0.00824405966533069,-0.0051832770618562354,1,0.028616074050095808,0.03167685665357012,1,-0.04116570988642998
2018-02-02,13.378899682524162,17.31,3.9311003174758365,15.453549706058624,0.03050559328381275,-0.006786175088495542,0.25081937876584515,0,-0.019327837081538974,0.23827771677280166,0,-3.9311003174758365
2018-02-05,16.86047651770547,37.32,20.45952348229453,418.59210112256125,0.24633841776897203,-0.02631215380470266,0.7682450067910253,0,-0.08955000274503272,0.7050071578506953,0,-20.45952348229453
2018-02-06,34.938401615916526,29.98,4.958401615916525,24.58574658472361,0.012334249627521832,-0.06594281885894697,-0.2189988833046914,1,-0.06594281885894697,-0.2189988833046914,1,4.958401615916525
2018-02-07,28.465440748649915,27.73,0.7354407486499142,0.5408730947747462,0.00034559736802597385,-0.05183974651107974,-0.07801563304676497,1,-0.09748000114151457,-0.12365588767719983,1,0.7354407486499142
2018-02-08,26.546543453241508,33.46,6.913456546758493,47.79588142391786,0.024832600503033042,-0.043615310500269254,0.18783583593099118,0,-0.027620785592829537,0.20383036083843092,0,-6.913456546758493
2018-02-09,31.808972378331806,29.06,2.748972378331807,7.556849136831231,0.004210692107409653,-0.05060229530743986,-0.14098803741654117,1,-0.01159674131299902,-0.10198248342210028,1,2.748972378331807
2018-02-12,27.952412211978952,25.61,2.342412211978953,5.486894970828131,0.00394414840427415,-0.038859157721976206,-0.1263797579307029,1,0.025449979310907565,-0.06207062089781919,0,2.342412211978953
2018-02-13,24.838679726627895,24.97,0.13132027337210417,0.017245014198524172,1.3877859768696155e-05,-0.030580795660662324,-0.025307795919752074,1,-0.08121006643144646,-0.07593706669053615,1,-0.13132027337210417
2018-02-14,24.269188827860233,19.26,5.009188827860232,25.091972713159763,0.028905303680689887,-0.028467507944020788,-0.2596446979217022,1,0.03305860138776544,-0.19811858858991616,0,5.009188827860232
2018-02-15,19.132761702820115,19.13,0.0027617028201163407,7.62700246663855e-06,1.0419626494950762e-08,-0.006628268318097256,-0.006772622917818084,1,0.03959509943565246,0.039450744835931695,1,0.0027617028201163407
2018-02-16,18.96523909706201,19.46,0.49476090293799047,0.24478835107601563,0.00032878758529020224,-0.008650001110938487,0.017103293305697584,0,0.011947505530946962,0.037700799947582984,1,-0.49476090293799047
2018-02-20,19.23032362086916,20.6,1.3696763791308406,1.8760133835489703,0.002313542760095766,-0.011872688340421267,0.056929999037676315,0,-0.06539884261340453,0.003403844764693294,0,-1.3696763791308406
2018-02-21,20.242991139393567,20.02,0.2229911393935673,0.04972504824804136,6.157537097672972e-05,-0.017482458728310425,-0.028559301908460927,1,-0.02521944123046294,-0.03629628441061347,1,0.2229911393935673
2018-02-22,19.717287190032806,18.72,0.9972871900328073,0.9945817394035327,0.001370586122895645,-0.015236000604070795,-0.06713930283762856,1,-0.04233793038186216,-0.09424123261541986,1,0.9972871900328073
