,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-03-08,11.61199246584733,11.86,0.24800753415266996,0.06150773699648776,0.00022173702869898726,0.01404866733720256,0.03518166356933067,1,0.010561305476786652,0.03169430170891498,1,-0.24800753415266996
2017-03-09,12.00398023435644,12.3,0.29601976564356036,0.0876277016516684,0.0002943337764098608,0.012066887419085189,0.03642786880879243,1,0.021385040398496476,0.0457460217882038,1,-0.29601976564356036
2017-03-10,12.414115836582729,11.66,0.754115836582729,0.5686906949848691,0.002005439532573261,0.009234936694311023,-0.05343508145602558,0,0.036430679502801176,-0.026239338647535516,0,0.754115836582729
2017-03-13,11.64623961978845,11.35,0.2962396197884498,0.0877579123324053,0.0003348024673104355,-0.0011808324324258635,-0.026946436994934715,1,-0.04316852804810043,-0.06893413261060927,1,0.2962396197884498
2017-03-14,11.540358945235607,12.3,0.7596410547643941,0.5770545320835613,0.001989461995625552,0.016632621108636118,0.08038151845096032,1,0.0131145875769568,0.07686348491928109,1,-0.7596410547643941
2017-03-15,12.384103153130125,11.63,0.7541031531301243,0.5686715655607958,0.0020155199225062592,0.006814383982930041,-0.05601129584779873,0,0.021556665720133632,-0.04126901411059518,0,0.7541031531301243
2017-03-16,11.747818874466605,11.21,0.5378188744666037,0.2892491417325244,0.001115347448255699,0.010079629123670272,-0.03678172944650449,0,0.03975021749267265,-0.0071111410775020105,0,0.5378188744666037
2017-03-17,11.293869796875285,11.28,0.013869796875285445,0.00019237126536167788,7.553290459760831e-07,0.007453845578366151,0.006225008985844233,1,-0.00759734603575012,-0.008826182628272184,1,0.013869796875285445
2017-03-20,11.524750759375744,11.34,0.1847507593757438,0.03413284308991399,0.0001312898248468919,0.021465716494418155,0.005305052229693319,1,-0.015946215045295167,-0.03210687931002002,1,0.1847507593757438
2017-03-21,11.861512645125195,12.47,0.6084873548748053,0.37025686104253724,0.0012307334799852576,0.04496262888470324,0.09498946139233903,1,0.061859429278181284,0.11188626178581738,1,-0.6084873548748053
2017-03-22,12.693852502916645,12.81,0.11614749708335559,0.013490241078728095,4.135486191247928e-05,0.0177920616917598,0.026900356216697768,1,-0.019977966761841673,-0.010869672236903768,1,-0.11614749708335559
2017-03-23,12.971071241371295,13.12,0.14892875862870447,0.02217977514668692,6.49174803182273e-05,0.01249547279247679,0.023911667607299916,1,0.02506437352759063,0.03648056834241375,1,-0.14892875862870447
2017-03-24,13.058698660006119,12.96,0.09869866000611793,0.009741425487003264,2.885257153684151e-05,-0.004683307817199989,-0.012270092591814247,1,0.015332756889269761,0.007745972114655329,1,0.09869866000611793
2017-03-27,13.070614154824653,12.5,0.5706141548246535,0.32560051368625365,0.0010112605044900747,0.00849882526560884,-0.03613904661587324,0,-0.12290839933031815,-0.16754627121180016,1,0.5706141548246535
2017-03-28,12.655946462198523,11.53,1.1259464621985238,1.2677554357373717,0.0044787928882144,0.012398536477257808,-0.08077631002728779,0,0.01721009347447991,-0.07596475303006572,0,1.1259464621985238
2017-03-29,11.806604791659081,11.42,0.38660479165908157,0.14946326493376186,0.000560410490999752,0.023706768708005574,-0.009586130053103416,0,0.02283984190901959,-0.010453056852089256,0,0.38660479165908157
2017-03-30,11.467532694725563,11.54,0.07246730527443646,0.005251510333738366,1.9800015704563023e-05,0.004153594334267229,0.01045305685208922,1,0.008541490799686817,0.01484095331750893,1,-0.07246730527443646
2017-03-31,11.753153303069855,12.37,0.6168466969301445,0.38049984751362953,0.0012862698490760938,0.0183023097251533,0.06945492532444308,1,0.01225477509530664,0.06340739069459632,1,-0.6168466969301445
2017-04-03,12.56620038927551,12.38,0.18620038927550908,0.034670584966351115,0.00011198562669467726,0.0157365143913938,0.0008080808520535348,1,-0.0018921472604655932,-0.016820580799805723,1,0.18620038927550908
2017-04-04,12.571913679059024,11.79,0.7819136790590253,0.6113890014996204,0.0021065363236341117,0.01538298552890901,-0.0488305527071706,0,-0.010923832416003577,-0.07513737065208324,1,0.7819136790590253
2017-04-05,12.000460254723064,12.89,0.8895397452769362,0.7912809584273566,0.002496747762179563,0.017693289063458916,0.08920010240181651,1,0.00924729291004773,0.08075410624840565,1,-0.8895397452769362
2017-04-06,12.956428984195467,12.39,0.5664289841954666,0.32084179413670816,0.0010142090643090462,0.005140294661599716,-0.039562121310044926,0,-0.011783186162912693,-0.056485602134557326,1,0.5664289841954666
2017-04-07,12.483567891969196,12.87,0.3864321080308031,0.14932977411713025,0.00046000592578243626,0.007523515221403484,0.03800932596698418,1,-0.05352830489273507,-0.02304249414715447,1,-0.3864321080308031
2017-04-10,12.955074476384043,14.05,1.0949255236159576,1.198861902265679,0.0032041906794673114,0.006588541242006141,0.08772337417171955,1,-0.02175498765882071,0.05937984527089259,0,-1.0949255236159576
2017-04-11,13.93287059408438,15.07,1.137129405915621,1.293063285798013,0.0029986765352729705,-0.008371556419531644,0.07008361685864918,0,-0.027406322172276364,0.051048851105904555,0,-1.137129405915621
2017-04-12,15.107749831834036,15.77,0.6622501681659632,0.4385752852358465,0.0009072512922627674,0.0025018334192982634,0.04540338833654285,1,-0.0034525341565231427,0.03944902076072129,0,-0.6622501681659632
2017-04-13,15.569474636752629,15.96,0.39052536324737197,0.15251005933949183,0.00030434104250542937,-0.012797157718056059,0.01197619104671584,0,-0.02037773729173369,0.004395611473038129,0,-0.39052536324737197
2017-04-17,15.691264497984122,14.66,1.0312644979841217,1.0635064648024426,0.00236400406492443,-0.01698143591838724,-0.08496289556315736,1,-0.031289611586268314,-0.09927107123103843,1,1.0312644979841217
2017-04-18,14.74357282707314,14.42,0.3235728270731393,0.1046993744201037,0.0002480542708238609,0.005684550827414091,-0.01650656460170241,0,0.016658597859390806,-0.005532517569725667,0,0.3235728270731393
2017-04-19,14.38801152286047,14.93,0.5419884771395296,0.2937515093520264,0.0006753104957120115,-0.0022208051577140733,0.03475647969429598,0,0.027337997083830345,0.06431528193584048,1,-0.5419884771395296
2017-04-20,14.754073144186993,14.15,0.6040731441869926,0.3649043635279592,0.000886115623907946,-0.011853421517774977,-0.05365798746185237,1,0.01118282749862976,-0.03062173844544759,0,0.6040731441869926
2017-04-21,14.183408692607829,14.63,0.4465913073921719,0.19944379583824937,0.0004756138412715938,0.0023582554752557246,0.03335959094278641,1,0.02378764693115478,0.054788982398685564,1,-0.4465913073921719
2017-04-24,14.761263292480614,10.84,3.9212632924806137,15.376305808955903,0.052976747713143535,0.008932189399221404,-0.29983121902053284,0,0.24445554118702292,-0.06430786723273132,0,3.9212632924806137
2017-04-25,11.35885913138034,10.76,0.5988591313803404,0.3586322592376158,0.0014936281618564973,0.04675498366254383,-0.007407441277861805,0,0.049526348022926964,-0.004636076917478657,0,0.5988591313803404
2017-04-26,11.031294529068251,10.85,0.18129452906825172,0.03286770627007917,0.00013806241764280358,0.024900636021201343,0.0083295252528302,1,0.038939238128947826,0.02236812736057685,1,0.18129452906825172
2017-04-27,11.156712977397252,10.36,0.7967129773972523,0.6347515683531947,0.0028136563840228668,0.027876297506912454,-0.046212843155131564,0,0.039930221850724805,-0.034158918811319085,0,0.7967129773972523
2017-04-28,10.580622320729569,10.82,0.2393776792704312,0.05730167333289742,0.00024839798639764155,0.02107200835379582,0.04344403658699848,1,0.018180440073996763,0.0405524683071994,1,-0.2393776792704312
2017-05-01,11.591473703272849,10.11,1.481473703272849,2.19476433348897,0.009790710810501757,0.0688735288503131,-0.06787124038595548,0,0.05967383195188959,-0.07707093728437901,0,1.481473703272849
2017-05-02,10.470839946267093,10.59,0.11916005373290695,0.01419911840562927,6.378413455077059e-05,0.03506921272656312,0.046385126580935125,1,0.03112054027114679,0.04243645412551875,1,-0.11916005373290695
2017-05-03,10.823240367275124,10.68,0.14324036727512457,0.020517802817112577,8.914494105960458e-05,0.021785548385457244,0.008462673918733728,1,0.024622429720656976,0.011299555253933247,1,0.14324036727512457
2017-05-04,10.922451055017865,10.46,0.46245105501786377,0.21386097828713527,0.0009494398515621505,0.02244756718604012,-0.020814374895271878,0,0.019642516258431414,-0.023619425822880586,0,0.46245105501786377
2017-05-05,10.727334555902042,10.57,0.15733455590204137,0.024754162480892582,0.0001096945647931502,0.025236656699690812,0.010461341245369331,1,0.020467930447607998,0.0056926149932864985,1,0.15733455590204137
2017-05-08,10.934318731053924,9.77,1.1643187310539247,1.3556381074830215,0.006582964177413331,0.033886550618870276,-0.07870333382745497,0,0.037678024355132456,-0.07491186009119272,0,1.1643187310539247
2017-05-09,10.114387311895245,9.96,0.15438731189524368,0.023835442074239252,0.00011890916723067413,0.034642430500613455,0.019260605541815655,1,0.024459043109914633,0.0090772181511169,1,0.15438731189524368
2017-05-10,10.282451767298221,10.21,0.07245176729822056,0.005249258584635502,2.5059245365666172e-05,0.031861658758621375,0.02479056058006741,1,0.05317144534537271,0.046100347166818476,1,0.07245176729822056
2017-05-11,10.50192049504647,10.6,0.0980795049535299,0.009619589291929498,4.3072903171959e-05,0.028190512552093126,0.037486368941447246,1,0.015538275648384245,0.024834132037738394,1,-0.0980795049535299
2017-05-12,10.808008223107013,10.4,0.40800822310701257,0.16647071012294173,0.000750004568638607,0.019433360374802623,-0.019048194970694363,0,0.008176205850168134,-0.030305349495328922,0,0.40800822310701257
2017-05-15,10.663717975341969,10.42,0.24371797534196915,0.05939845150478868,0.0002693412335277312,0.025041329956071424,0.0019212301778938723,1,0.011669592990182363,-0.011450506787995378,0,0.24371797534196915
2017-05-16,10.62254483159044,10.65,0.02745516840955986,0.0007537862723972937,3.3286352558725696e-06,0.01925157710955283,0.021832855830213316,1,0.015420154797996669,0.018001433518657337,1,-0.02745516840955986
2017-05-17,10.812534277391604,15.59,4.777465722608396,22.82417873069816,0.059479399305771175,0.015146150260923983,0.38106979091425097,1,-0.09499166828633239,0.2709319723669946,0,-4.777465722608396
2017-05-18,15.26453115502666,14.66,0.6045311550266597,0.3654579173978672,0.0008275617527477852,-0.021097771076979282,-0.06150698661117967,1,0.0821980256101871,0.04178881007598665,1,0.6045311550266597
2017-05-19,14.69763826263204,12.04,2.657638262632041,7.063041135005853,0.021281696378993464,0.0025641220126146258,-0.1968882565778305,0,0.032334406369359026,-0.16711797222108618,0,2.657638262632041
2017-05-22,12.266090322464832,10.93,1.3360903224648322,1.7851373497841792,0.0069133830107790395,0.018604130940619256,-0.09672313769222769,0,-0.001947352756649198,-0.11727462138949617,1,1.3360903224648322
2017-05-23,11.296323552391419,10.72,0.5763235523914183,0.3321488370410639,0.0013953576174814408,0.03296602124637477,-0.019400146545791145,0,0.026582050636451367,-0.025784117155714555,0,0.5763235523914183
2017-05-24,11.030835321462291,10.02,1.0108353214622916,1.0217880471157743,0.004770302094271539,0.028583406528802358,-0.06752805998593724,0,0.03889760954556651,-0.057213856969173034,0,1.0108353214622916
2017-05-25,10.312163117186918,9.99,0.3221631171869177,0.10378907407559167,0.0005090692365243843,0.028740988046189946,-0.0029985029962565574,0,0.04890296133653403,0.01716347029408763,1,0.3221631171869177
2017-05-26,10.222977003589174,9.81,0.4129770035891731,0.1705500054934919,0.0008619931653424118,0.023053241634155525,-0.01818231908319036,0,0.02907735623753646,-0.012158204479809406,0,0.4129770035891731
2017-05-30,10.09438954121942,10.38,0.28561045878058167,0.08157333416485434,0.0003856407444675636,0.02857750495929994,0.05647860416047089,1,-0.04981717408932006,-0.021916074888149097,1,-0.28561045878058167
2017-05-31,10.610721078649613,10.41,0.20072107864961275,0.04028895141426403,0.00018353388903080692,0.021984034751267516,0.0028860048891348514,1,0.0493294886417965,0.030231458779663774,1,0.20072107864961275
2017-06-01,10.643338586102558,9.89,0.7533385861025579,0.5675190253110011,0.002761681885913969,0.02216732895828606,-0.05124273699225668,0,0.02120717525994283,-0.05220289069060008,0,0.7533385861025579
2017-06-02,10.167130088041697,9.75,0.4171300880416968,0.17399751034967376,0.0008898818054978719,0.027635830702118967,-0.014256860624864977,0,0.008606713693517076,-0.033285977633466746,0,0.4171300880416968
2017-06-05,10.00735196315465,10.07,0.06264803684535103,0.00392477652057646,1.9432645149697336e-05,0.026052734175331816,0.03229342172071509,1,-0.007233243458134874,-0.000992555912751628,1,-0.06264803684535103
2017-06-06,10.300321767630932,10.45,0.14967823236906774,0.02240357324512864,0.00010356826256541218,0.02261442759299241,0.037041271680349076,1,0.0107682870888299,0.02519513117618658,1,-0.14967823236906774
2017-06-07,10.654232302596746,10.39,0.2642323025967457,0.06981870973557817,0.0003179980402656657,0.019355234107282904,-0.005758173299683882,0,0.016488533625206775,-0.008624873781760025,0,0.2642323025967457
2017-06-08,10.57677754238891,10.16,0.4167775423889104,0.17370351983974,0.0008190538810477488,0.01781699481060368,-0.022385362960800223,0,0.02943377598127308,-0.010768581790131009,0,0.4167775423889104
2017-06-09,10.289068265556539,10.7,0.41093173444346043,0.16886489037271069,0.000756908291826619,0.012623556030981937,0.05178529931752457,1,0.035521520124236504,0.07468326341077924,1,-0.41093173444346043
2017-06-12,10.743917245122997,11.46,0.7160827548770037,0.512774511832239,0.002037548337713524,0.004096015296289903,0.0686189698187332,1,-0.04068076555968357,0.023842188962759657,0,-0.7160827548770037
2017-06-13,11.602642148380369,10.42,1.1826421483803689,1.3986424511257343,0.005991519836614501,0.012370132301856266,-0.09513567496137267,0,0.042487554766013645,-0.06501825249721539,0,1.1826421483803689
2017-06-14,10.666890691370481,10.64,0.026890691370480724,0.0007231092823824465,3.188303970835804e-06,0.023417579901833123,0.020893447588277606,1,0.03209233309550671,0.029568200781951184,1,0.026890691370480724
2017-06-15,10.900809457153219,10.9,0.0008094571532186734,6.552208828968789e-07,2.7572950589416223e-09,0.0242165646884532,0.024142305321599593,1,-0.014497947492237222,-0.014572206859090723,1,0.0008094571532186734
2017-06-16,11.068148875993822,10.38,0.6881488759938215,0.4735488755315599,0.0021050176673282905,0.015308723628555461,-0.04888191149735544,0,0.040391320509796734,-0.023799314616114006,0,0.6881488759938215
2017-06-19,10.520181710849844,10.37,0.15018171084984466,0.02255454627378635,0.00010386724441913131,0.01341460231711827,-0.0009638554963067387,0,-0.004724319827285346,-0.019102777640710437,1,0.15018171084984466
2017-06-20,10.743408629861708,10.86,0.11659137013829124,0.01359354759072403,5.8045092533154374e-05,0.035375393567925996,0.046169292264353394,1,0.04409215578234294,0.05488605447877035,1,-0.11659137013829124
2017-06-21,11.129478003980037,10.75,0.3794780039800365,0.14400355550467261,0.0006087697380035006,0.024510949769882506,-0.010180559932117493,0,0.008978431010260822,-0.025713078691739197,0,0.3794780039800365
2017-06-22,10.908629501819533,10.48,0.4286295018195325,0.18372324983006064,0.0008142670942516972,0.014648418848973947,-0.025437075680775693,0,0.009082541771528847,-0.03100295275822082,0,0.4286295018195325
2017-06-23,10.636943164703514,10.02,0.616943164703514,0.38061886847438714,0.0018211236933092234,0.014864467192620552,-0.04488558323617747,0,0.03705544050109949,-0.022694609927698464,0,0.616943164703514
2017-06-26,10.38291267976869,9.9,0.48291267976869,0.23320465628137735,0.0011523723401620778,0.03557834770615739,-0.012048338516174368,0,0.024660125102284172,-0.02296656112004776,0,0.48291267976869
2017-06-27,10.244203786955383,11.06,0.8157962130446172,0.6655234612179385,0.002861975067616429,0.034177304297907204,0.11080023895364458,1,0.02013494717486836,0.09675788183060573,1,-0.8157962130446172
2017-06-28,11.167319308668302,10.03,1.137319308668303,1.293495209869747,0.005980763566452829,0.009656597913232846,-0.09775439412034473,0,-0.00024001907368775905,-0.10765101110726526,1,1.137319308668303
2017-06-29,10.216027559180182,11.44,1.2239724408198178,1.4981085358864223,0.006167571602488042,0.01837721440155933,0.13153538397780762,1,0.04259635983298456,0.1557545294092328,1,-1.2239724408198178
2017-06-30,11.543817215209002,11.18,0.3638172152090018,0.13236296608243311,0.0005182703982338221,0.009034001646208862,-0.02298951822469872,0,-0.016851826802089763,-0.048875346672997325,1,0.3638172152090018
2017-07-03,11.405288158265295,11.22,0.1852881582652941,0.03433170159334467,0.00013487482019991504,0.01995065364947356,0.0035714323675971795,1,0.029838374655881173,0.01345915337400471,1,0.1852881582652941
2017-07-05,11.318427779761246,11.07,0.2484277797612453,0.0617163617571018,0.00024810615888104515,0.008734274320885074,-0.0134591533740048,0,0.010518396114386588,-0.011675031580503308,0,0.2484277797612453
2017-07-06,11.278993533257294,12.54,1.261006466742705,1.5901373091669209,0.005422789485461266,0.018703269593448493,0.12468478848422908,1,0.007028238012945233,0.11300975690372579,1,-1.261006466742705
2017-07-07,12.467288691704914,11.19,1.2772886917049142,1.6314664019572513,0.006057761616190982,-0.005815225640571038,-0.11390301288094072,1,-0.001019053377078186,-0.10910684061744783,1,1.2772886917049142
2017-07-10,11.318325615940438,11.11,0.20832561594043852,0.04339956225696309,0.0001736361556996524,0.011402625724699656,-0.007174918672295205,0,0.005166525336989249,-0.013411019060005764,0,0.20832561594043852
2017-07-11,11.313752816636837,10.89,0.4237528166368367,0.17956644960765256,0.0007379922030590347,0.01817344546463667,-0.020000666706669428,0,0.04739926984613207,0.009225157674825908,1,0.4237528166368367
2017-07-12,11.037699998604195,10.3,0.7376999986041941,0.5442012879406279,0.002448568638621529,0.013471748739885414,-0.05570104170927897,0,0.017151605698285992,-0.05202118475087836,0,0.7376999986041941
2017-07-13,10.46834593149272,9.9,0.5683459314927202,0.32301709784432775,0.001587406397625113,0.016212135456088628,-0.03960913809504583,0,0.03879532396120773,-0.017025949589926655,0,0.5683459314927202
2017-07-14,10.19874972107722,9.51,0.6887497210772207,0.47437617828394923,0.002502475274193783,0.029730379271606107,-0.04019088058324534,0,0.010720302046632876,-0.059200957808218636,0,0.6887497210772207
2017-07-17,9.760101979126329,9.82,0.05989802087367124,0.003587772904582756,1.8678521331416675e-05,0.02595897249409136,0.0320772458090756,1,-0.0010136170033009516,0.005104656311683272,0,-0.05989802087367124
2017-07-18,10.152018607128754,9.89,0.2620186071287538,0.06865375048169223,0.0003448692391399,0.03325144089753453,0.0071030232682461735,1,0.029186394649365066,0.003037977020076801,1,0.2620186071287538
2017-07-19,10.16178985771565,9.79,0.3717898577156511,0.13822769830022408,0.0007033549154735752,0.02711044809811107,-0.01016268909220192,0,0.0475401678300571,0.010267030639744195,1,0.3717898577156511
2017-07-20,10.212258158305696,9.58,0.6322581583056959,0.3997503787441104,0.002086533099968202,0.04222732241404568,-0.021683864559649747,0,0.05559513073203788,-0.008316056241657505,0,0.6322581583056959
2017-07-21,9.759003592518198,9.36,0.3990035925181985,0.1592038668424286,0.0008835751508977641,0.018512712300085707,-0.023232301493268537,0,0.02479545547958086,-0.01694955831377332,0,0.3990035925181985
2017-07-24,9.706324022277498,9.43,0.27632402227749786,0.07635496528761514,0.00042111598665184324,0.0363323436450884,0.007450806155865421,1,-0.0237893865338936,-0.05267092402311649,1,0.27632402227749786
2017-07-25,9.635180122743433,9.43,0.20518012274343356,0.042098882769010464,0.00023333179352391653,0.021524899674496556,0.0,0,0.024711307043904365,0.003186407369407781,1,0.20518012274343356
2017-07-26,9.71017134484589,9.6,0.11017134484588986,0.012137725225151982,6.535185591260984e-05,0.029277831727292068,0.01786700182842432,1,0.04855037684832432,0.037139546949456786,1,0.11017134484588986
2017-07-27,9.72099781074518,10.11,0.38900218925481944,0.15132270324504235,0.0007597921713395905,0.012525170156308245,0.05176193455858958,1,0.04105325377084632,0.08029001817312743,1,-0.38900218925481944
2017-07-28,10.348949312358394,10.29,0.05894931235839529,0.0034750214275276557,1.634714937392978e-05,0.023359965811764433,0.01764751681357814,1,-0.025854016969648234,-0.03156646596783453,1,0.05894931235839529
2017-07-31,10.493559209548659,10.26,0.23355920954865894,0.05454990436499438,0.0002552349171596191,0.019589110491070854,-0.0029197101033347503,0,-0.003466665808855099,-0.025975486403260563,1,0.23355920954865894
