,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.3999963714983,10.09,0.3099963714983005,0.09609775034211233,0.0004625061015752774,0.013552617510248518,-0.016708005377105914,0,0.020398610018238436,-0.009862012869115819,0,0.3099963714983005
2017-08-02,10.252646441208942,10.28,0.02735355879105761,0.000748217178535845,3.546359030659474e-06,0.015991027279994265,0.018655425661501305,1,0.016982599002289295,0.01964699738379642,1,-0.02735355879105761
2017-08-03,10.40918805767122,10.44,0.030811942328780262,0.0009493757900720808,4.363778632665571e-06,0.012488623176735736,0.015444322427473556,1,-0.005825141678690848,-0.0028694424279529316,1,-0.030811942328780262
2017-08-04,10.578052953537684,10.03,0.5480529535376846,0.30036203988137944,0.0014405945760467276,0.013136796183353098,-0.0400639804806485,0,0.009312699744949667,-0.043888076919052,0,0.5480529535376846
2017-08-07,10.197522489427483,9.93,0.267522489427483,0.07156828234947776,0.0003565152498210544,0.016564195619668036,-0.010020123916762958,0,0.0007379503588787773,-0.025846369177552234,0,0.267522489427483
2017-08-08,10.112056004394372,10.96,0.8479439956056289,0.7190090196836388,0.0031567528377260956,0.01816789774133693,0.0986918034627883,1,0.007151261534835172,0.08767516725628646,1,-0.8479439956056289
2017-08-09,11.048470259346994,11.11,0.06152974065300576,0.0037859089848261496,1.539285753726638e-05,0.008039698792313029,0.013593322131669094,1,-0.03918511154848169,-0.03363148820912578,1,-0.06152974065300576
2017-08-10,11.195338451141538,16.04,4.844661548858461,23.470745522987663,0.057551864332885616,0.007651878290698439,0.3672399987868297,1,-0.03291805926334815,0.32667006123278325,0,-4.844661548858461
2017-08-11,15.737167717676268,15.51,0.2271677176762683,0.051605171954244744,0.00010622449828034952,-0.019060317338383707,-0.03360062524992095,1,-0.027132388489031007,-0.041672696400568185,1,0.2271677176762683
2017-08-14,15.29745412578755,12.33,2.9674541257875493,8.805783988653548,0.025018334001172704,-0.013798559642925276,-0.22944966001219455,1,0.08506402176576723,-0.13058707860350188,0,2.9674541257875493
2017-08-15,12.377099989818,12.04,0.33709998981800027,0.11363640313529588,0.00038478770052519096,0.0038126730286477542,-0.023800877295577998,0,0.049444811981459905,0.02183126165723421,1,0.33709998981800027
2017-08-16,12.113778370995357,11.74,0.3737783709953568,0.1397102706239426,0.0004963226666316878,0.006109073232146126,-0.025232625480724472,0,0.044200855761160576,0.012859157048290179,1,0.3737783709953568
2017-08-17,11.814672063698627,15.55,3.735327936301374,13.952674791713482,0.03450446910436522,0.006340339924697691,0.2810588242252927,1,0.00039552411537698863,0.2751140084159722,1,-3.735327936301374
2017-08-18,15.312715360439395,14.26,1.0527153604393948,1.108209630105045,0.00259781897743272,-0.015377086063973783,-0.08660222363909338,1,-0.004384411516228573,-0.07560954909134814,1,1.0527153604393948
2017-08-21,14.237153027281297,13.19,1.047153027281297,1.0965294625443847,0.0029939272649111004,-0.0016034568500183654,-0.07799944825692669,1,-0.02448140439856272,-0.10087739580547105,1,1.047153027281297
2017-08-22,13.24891623248622,11.35,1.8989162324862203,3.6058828579996614,0.012607383547805107,0.00445678858308994,-0.1502412228018116,0,0.05021894135488083,-0.1044790700300206,0,1.8989162324862203
2017-08-23,11.557530226629535,12.25,0.6924697733704654,0.47951438703174376,0.001660600023037917,0.018119448275350315,0.07630819306332426,1,0.004120969468970681,0.062309714256944836,1,-0.6924697733704654
2017-08-24,12.418971571744683,12.23,0.18897157174468227,0.035710254927655595,0.00011815848652352301,0.01369933187878672,-0.0016339872916550239,0,0.02933107757048314,0.013997758400041704,1,0.18897157174468227
2017-08-25,12.387100159604568,11.28,1.1071001596045686,1.2256707633964614,0.004522801935867626,0.012763671704872748,-0.08086070362916825,0,0.015219669664742782,-0.07840470566929798,0,1.1071001596045686
2017-08-28,11.509943483677977,11.32,0.1899434836779772,0.03607852699172599,0.00013921993521948117,0.020180066458771906,0.003539826705124208,1,-0.04916735209801655,-0.06580759185166436,1,0.1899434836779772
2017-08-29,11.549097749686549,11.7,0.15090225031345028,0.022771489149663204,8.389656552920677e-05,0.020036244231225516,0.03301776902867357,1,-0.14340981718435505,-0.13042829238690692,1,-0.15090225031345028
2017-08-30,11.878406076605328,11.22,0.6584060766053277,0.43349856171082063,0.001657232300531719,0.015133294493456753,-0.04189094170916002,0,0.04110878089671731,-0.015915455305899457,0,0.6584060766053277
2017-08-31,11.44949205693095,10.59,0.8594920569309501,0.7387265959273955,0.0031255154712577227,0.020247467081591107,-0.057787740481235285,0,0.03370662045559594,-0.044328587107230435,0,0.8594920569309501
2017-09-01,10.846379890083842,10.13,0.7163798900838412,0.5132001469165364,0.002388591233964732,0.023921214015863276,-0.04440884135272303,0,0.04877909049763112,-0.019550964870955055,0,0.7163798900838412
2017-09-05,10.419107199948895,12.23,1.8108928000511053,3.2793327332769326,0.012180868255694532,0.028140033006906692,0.18839063143848903,1,-0.12021188932266906,0.04003870910891299,0,-1.8108928000511053
2017-09-06,12.334265307116315,11.63,0.7042653071163141,0.4959896228076362,0.0017626963145798147,0.008489236863972878,-0.05030398316850789,0,0.0052239278402338605,-0.05356929219224692,0,0.7042653071163141
2017-09-07,11.774379543649468,11.55,0.22437954364946755,0.05034617960834331,0.00018629145329751573,0.01233797929990305,-0.006902529562770463,0,-0.013130290279348422,-0.03237079914202212,1,0.22437954364946755
2017-09-08,11.70824912496791,12.12,0.41175087503208907,0.16953878308969103,0.0005904893801964572,0.013608209818574475,0.048171543673365756,1,-0.013720561835199563,0.020842772019591622,0,-0.41175087503208907
2017-09-11,12.267643455533511,10.73,1.5376434555335106,2.364347396345035,0.009381584919027741,0.01210820222253303,-0.1218134239985612,0,0.07510775416551642,-0.05881387205557773,0,1.5376434555335106
2017-09-12,10.973514699425682,10.58,0.3935146994256815,0.15485381866408446,0.0006750175266445613,0.02244105825576741,-0.014078130212453846,0,0.028986196160676148,-0.007532992307545148,0,0.3935146994256815
2017-09-13,10.801212589857549,10.5,0.30121258985754906,0.09072902428869206,0.0004037658169808722,0.020692978236110205,-0.0075901692666755964,0,0.007547249023607367,-0.020735898479178276,0,0.30121258985754906
2017-09-14,10.692064045797862,10.44,0.25206404579786224,0.0635362831839868,0.00028685981807075045,0.01812653116239454,-0.005730674708985095,0,0.01148198844372589,-0.012375217427653702,0,0.25206404579786224
2017-09-15,10.65072397240192,10.17,0.4807239724019201,0.23109553764188204,0.0010831687643517718,0.01998328601978756,-0.026202372394024072,0,0.013300683585420265,-0.03288497482839112,0,0.4807239724019201
2017-09-18,10.359370890824387,10.15,0.20937089082438654,0.043836169924597185,0.00020986929703292745,0.0184493001031408,-0.001968504572672198,0,0.017466499041232653,-0.0029513056345803093,0,0.20937089082438654
2017-09-19,10.340579555910432,10.18,0.1605795559104326,0.02578579377639175,0.00012311689211719212,0.018602211916376007,0.0029513056345803197,1,0.01761747525383649,0.0019665689720408473,1,0.1605795559104326
2017-09-20,10.364166707967867,9.78,0.5841667079678672,0.3412507426980154,0.001715883420055242,0.01792933674027227,-0.040085527075650794,0,0.031777233599065896,-0.026237630216857148,0,0.5841667079678672
2017-09-21,10.01683457452229,9.67,0.3468345745222905,0.12029422208405828,0.000628245233348812,0.02392765097336918,-0.011311174581522906,0,0.02802601736565148,-0.007212808189240798,0,0.3468345745222905
2017-09-22,9.917105673103924,9.59,0.32710567310392413,0.10699812137677128,0.0005688148577531749,0.02523280243515636,-0.008307420569856117,0,0.0017263547598151793,-0.03181386824519748,0,0.32710567310392413
2017-09-25,9.843048143868756,10.21,0.36695185613124437,0.13465366471816548,0.0006617619153632681,0.026044544918141756,0.06264674328122746,1,-0.023787828829733956,0.012814369533351804,0,-0.36695185613124437
2017-09-26,10.416619463518062,10.17,0.24661946351806208,0.06082115978593675,0.0002893554862390957,0.020034923825193156,-0.003925422116105647,0,-0.00032448032345341085,-0.024284826264752275,1,0.24661946351806208
2017-09-27,10.379770466652642,9.87,0.5097704666526433,0.2598659286712537,0.0012895658558917944,0.02041655439353277,-0.029942356615078453,0,0.04732400731345694,-0.0030349036951541584,0,0.5097704666526433
2017-09-28,10.14020183092385,9.55,0.5902018309238493,0.34833820122586395,0.0018344909375260787,0.02700804894991646,-0.032958698952751185,0,0.0402667847408627,-0.019699963161804838,0,0.5902018309238493
2017-09-29,9.825634293854925,9.51,0.3156342938549255,0.09962500745729745,0.0005388876722483005,0.028453560349817164,-0.004197277935340036,0,0.024273825947109303,-0.008377012338047905,0,0.3156342938549255
2017-10-02,9.754171052136122,9.45,0.30417105213612317,0.09252002895759616,0.0005071606816879903,0.025351117191121975,-0.006329135051647624,0,0.016974104853074008,-0.014706147389695562,0,0.30417105213612317
2017-10-03,9.689947203152284,9.51,0.17994720315228463,0.0323809959223296,0.0001767923365132429,0.025074235791084462,0.00632913505164753,1,0.041074577137525485,0.022329476398088577,1,0.17994720315228463
2017-10-04,9.741732722552126,9.63,0.11173272255212474,0.012484201288910085,6.679362808137412e-05,0.024075122867865242,0.012539349252735392,1,0.021974281759053475,0.010438508143923603,1,0.11173272255212474
2017-10-05,9.803633211155226,9.19,0.6136332111552267,0.3765457178326751,0.0021347237336819536,0.01786982699310992,-0.046767289442438666,0,0.03356873653621364,-0.031068379899334884,0,0.6136332111552267
2017-10-06,9.425969818056075,9.65,0.22403018194392565,0.050189522421828434,0.00027372594727270716,0.025352690140282658,0.04884197898329905,1,0.021009577993117513,0.04449886683613384,1,-0.22403018194392565
2017-10-09,9.845272006718387,10.33,0.48472799328161287,0.23496122747081932,0.0011366449917089572,0.02003342527862303,0.06809436778065256,1,-0.007561580667263813,0.04049936183476569,0,-0.48472799328161287
2017-10-10,10.469966316719816,10.08,0.38996631671981596,0.15207372817601983,0.0007295894843986073,0.01345852462249651,-0.024499020488324568,0,0.0310371022662475,-0.006920442844573795,0,0.38996631671981596
2017-10-11,10.241969919915405,9.85,0.39196991991540564,0.15364041811848952,0.0007713795816188806,0.015940713458182088,-0.023081807459225074,0,0.028921424930903352,-0.01010109598650382,0,0.39196991991540564
2017-10-12,10.04238659825072,9.91,0.1323865982507204,0.017526211396397647,8.844317107747912e-05,0.01934333982039608,0.006072893157899082,1,0.010247774335910877,-0.00302267232658601,0,0.1323865982507204
2017-10-13,10.111998980133455,9.61,0.5019989801334557,0.25200297605502964,0.0013186331708114896,0.02017838820554447,-0.030740125359695558,0,0.01615018537693973,-0.03476832818830029,0,0.5019989801334557
2017-10-16,9.82949164616948,9.91,0.08050835383052046,0.006481595036500279,3.317910860123341e-05,0.02258299530956855,0.030740125359695534,1,-0.012185332878731697,-0.004028202828604664,1,-0.08050835383052046
2017-10-17,10.036392701982198,10.31,0.2736072980178026,0.07486095352860264,0.00035849071339311145,0.012673408729369137,0.039569949686972014,1,0.0187463018872684,0.045642842844871134,1,-0.2736072980178026
2017-10-18,10.382156157116107,10.07,0.31215615711610667,0.09744146642549548,0.00047075363276083415,0.006974280403112193,-0.02355359129839762,0,0.004068709351697795,-0.026459162349812118,0,0.31215615711610667
2017-10-19,10.174133192578719,10.05,0.12413319257871791,0.015409049499785067,7.565817446542056e-05,0.010287831050767087,-0.00198807222538608,0,-0.004498046994320387,-0.016773950270473587,1,0.12413319257871791
2017-10-20,10.166338839696445,9.97,0.19633883969644472,0.03854893997334622,0.0001913976823595398,0.011509514644521764,-0.007992050531337804,0,0.02452922785282536,0.005027662676965616,1,0.19633883969644472
2017-10-23,10.075543874543401,11.07,0.9944561254565993,0.9889429854581516,0.00429422275925706,0.010530504986945226,0.10465816274679843,1,-0.017166616623724887,0.0769610411361284,0,-0.9944561254565993
2017-10-24,11.122420714667895,11.16,0.03757928533210553,0.0014122026860718016,5.682179615940086e-06,0.00472420857880051,0.008097210232619303,1,0.021118018354476905,0.024491020008295696,1,-0.03757928533210553
2017-10-25,11.215244756572524,11.23,0.014755243427476472,0.00021771720860408762,8.639405817412182e-07,0.004938034817649196,0.0062528117971868535,1,-0.011062306528791954,-0.009747529549254116,1,-0.014755243427476472
2017-10-26,11.316076571650651,11.3,0.01607657165065035,0.0002584561560384945,1.0110865351631304e-06,0.007635651337217727,0.0062139569679430726,1,0.012992807006460336,0.011571112637185717,1,0.01607657165065035
2017-10-27,11.40071334166685,9.8,1.6007133416668484,2.5622832021902484,0.012044554491765558,0.008873201554919628,-0.14242034004176862,0,0.02493063845077844,-0.12636290314591,0,1.6007133416668484
2017-10-30,10.044410774602708,10.5,0.45558922539729174,0.2075615422981043,0.0009694691553607804,0.024633952293753397,0.06899287148695142,1,-0.02318392205673938,0.02117499713645878,0,-0.45558922539729174
2017-10-31,10.693771970470191,10.18,0.5137719704701915,0.26396163764082337,0.0012322573292935513,0.018286256007816592,-0.030950246041101075,0,0.03364164409101136,-0.0155948579579064,0,0.5137719704701915
2017-11-01,10.400821922319402,10.2,0.20082192231940255,0.04032944448406015,0.0001913100302366466,0.02145982289441612,0.001962709167848689,1,0.060523377474373856,0.0410262637478065,1,0.20082192231940255
2017-11-02,10.430789454732498,9.93,0.500789454732498,0.2507900779712727,0.001230490396724182,0.02237423662818803,-0.026827242233144075,0,-0.0008826255360793243,-0.0500841043974114,1,0.500789454732498
2017-11-03,10.180462808621494,9.14,1.040462808621493,1.0825628561245257,0.006026106344025006,0.02490999456839826,-0.0829000925910225,0,0.03503153846640422,-0.07277854869301649,0,1.040462808621493
2017-11-06,9.455790387211271,9.4,0.05579038721127105,0.0031125673051835565,1.7543606667391742e-05,0.033966907778899304,0.028049303809899586,1,-0.018255932565076145,-0.024173536534076015,1,0.05579038721127105
2017-11-07,9.683859365439917,9.89,0.20614063456008402,0.04249396121683411,0.00022028882873947886,0.029750827331734633,0.050814456358662635,1,0.039371425318717006,0.060435054345644966,1,-0.20614063456008402
2017-11-08,10.134047724415247,9.78,0.35404772441524734,0.12534979116361494,0.0006398664831450684,0.02437667074442493,-0.011184661587894931,0,0.03453935983662697,-0.0010219724956930802,0,0.35404772441524734
2017-11-09,10.024856447605966,10.5,0.4751435523940337,0.22576139538162188,0.0010558366195003721,0.024728169602581354,0.07103577311675174,1,0.008500632980824777,0.05480823649499516,1,-0.4751435523940337
2017-11-10,10.692259785168657,11.29,0.597740214831342,0.35729336442661885,0.0014530655921165536,0.018144837971845195,0.07254212099809283,1,-0.008172470345528197,0.04622481268071944,0,-0.597740214831342
2017-11-13,11.416469420944917,11.5,0.08353057905508265,0.006977357637277413,2.6507862368907453e-05,0.011139620731779537,0.018429657207633815,1,-0.0011844789133691692,0.0061055575624850335,0,-0.08353057905508265
2017-11-14,11.62822306106393,11.59,0.038223061063929364,0.001461002397096873,5.426259017671242e-06,0.011088130241464985,0.00779562198245587,1,0.008482831329701752,0.005190323070692638,1,0.038223061063929364
2017-11-15,11.714603385901269,13.13,1.4153966140987322,2.0033475752021555,0.006264796300478936,0.010693558798229781,0.12475703096304455,1,-0.06649114952206248,0.047572322642752504,0,-1.4153966140987322
2017-11-16,13.094449832690321,11.76,1.3344498326903214,1.7807563559672266,0.00598910416242604,-0.0027112247778812207,-0.11019574584422404,1,0.048862703844878626,-0.058621817221464236,0,1.3344498326903214
2017-11-17,11.859230443875333,11.43,0.4292304438753334,0.1842387739494157,0.0006879427486694567,0.008402562305445893,-0.028462464663761636,0,0.009253264185758784,-0.027611762783448696,0,0.4292304438753334
2017-11-20,11.555536870752626,10.65,0.9055368707526252,0.8199970242924567,0.0034221235265916583,0.010923227043027084,-0.07068158565128507,0,-0.0344030436727395,-0.11600785636705153,1,0.9055368707526252
2017-11-21,10.854733781163159,9.73,1.1247337811631581,1.2650260784895748,0.006207045828108715,0.01904138587759372,-0.09034599595752038,0,0.010626188952309185,-0.09876119288280491,0,1.1247337811631581
2017-11-22,10.024498143145765,9.88,0.14449814314576415,0.020879713372573747,0.00010591848646468449,0.029818015207560437,0.015298615561862721,1,0.04326881293168365,0.028749413285986007,1,0.14449814314576415
2017-11-24,10.1380260061937,9.67,0.46802600619369983,0.21904834247362515,0.0011347980142664138,0.025780793506433867,-0.02148420229457361,0,0.03187218289983596,-0.01539281290117164,0,0.46802600619369983
2017-11-27,9.943848215439667,9.87,0.0738482154396678,0.005453558923623589,2.7851984567339727e-05,0.02792578069264797,0.020471543980187284,1,-0.012606616572620048,-0.02006085328508083,1,0.0738482154396678
2017-11-28,10.11659664612785,10.03,0.08659664612785001,0.00749897912059208,3.7057788535133085e-05,0.024677454062735357,0.016080748528453877,1,0.039991689035777725,0.031394983501496235,1,0.08659664612785001
2017-11-29,10.290907311162785,10.7,0.40909268883721417,0.16735682806006175,0.0007500598671374981,0.025680118053307402,0.06466313949401627,1,0.03771637168525476,0.07669939312596386,1,-0.40909268883721417
2017-11-30,10.891842347242049,11.28,0.38815765275795044,0.15066636339456163,0.000606006113281321,0.017770359059874792,0.05278750460205234,1,0.03759167811952946,0.07260882366170698,1,-0.38815765275795044
2017-12-01,11.405799196070172,11.43,0.02420080392982804,0.0005856789108499804,2.2446606542381176e-06,0.01109068139550247,0.013210231736806482,1,0.01910140514158143,0.021220955482885436,1,-0.02420080392982804
2017-12-04,11.562804111736108,11.68,0.11719588826389149,0.013734876225962539,5.0678808720450164e-05,0.011551926241499673,0.021636499593361624,1,0.04536297608445722,0.05544754943631899,1,-0.11719588826389149
2017-12-05,11.784278500668593,11.33,0.4542785006685932,0.20636895616970505,0.0007829521821625107,0.008888335278377025,-0.030423902360165976,0,0.034908883980273114,-0.00440335365826994,0,0.4542785006685932
2017-12-06,11.48216018876746,11.02,0.4621601887674611,0.21359204008157529,0.0008555719222154146,0.013340467903061027,-0.027742271315146526,0,-0.012793423587597118,-0.05387616280580473,1,0.4621601887674611
2017-12-07,11.216607189582273,10.16,1.056607189582273,1.1164187530769496,0.005059747933188419,0.017683661120555458,-0.08125336157443255,0,0.02863267561022575,-0.07030434708476224,0,1.056607189582273
2017-12-08,10.436821876973953,9.58,0.8568218769739531,0.734143728861168,0.003776083074656711,0.026881676045245582,-0.058780850167566664,0,0.04275502520153582,-0.04290750101127655,0,0.8568218769739531
2017-12-11,9.887223229481181,9.34,0.5472232294811814,0.29945326288381374,0.0016521223654322181,0.03156574875777256,-0.025371339742017947,0,0.015002223086098014,-0.04193486541369253,0,0.5472232294811814
2017-12-12,9.647990222631478,9.92,0.27200977736852217,0.07398931898407299,0.00038295426077228356,0.03244337433472136,0.0602466690560302,1,0.030304336085971936,0.058107630807280757,1,-0.27200977736852217
2017-12-13,10.16613427261487,10.18,0.013865727385129034,0.00019225839591871725,9.284410678045418e-07,0.024509105649249484,0.025872089825595183,1,0.03872254289930501,0.04008552707565085,1,-0.013865727385129034
2017-12-14,10.385542707265012,10.49,0.10445729273498827,0.010911326005523034,4.991047128877213e-05,0.0199897036043412,0.029997411285829084,1,0.03983162440334532,0.049839332084833196,1,-0.10445729273498827
2017-12-15,10.668998458939525,9.42,1.2489984589395249,1.559997150433308,0.008082962772897773,0.01691977335828521,-0.10758733381993411,0,0.052828531907171676,-0.07167857527104772,0,1.2489984589395249
2017-12-18,9.688134413916183,9.53,0.15813441391618355,0.025006492864614864,0.00013616504089175585,0.02806679183507773,0.011609629077838942,1,0.023829497359562284,0.007372334602323588,1,0.15813441391618355
2017-12-19,9.798349795334566,10.03,0.23165020466543318,0.05366181732153708,0.00027088544063147424,0.027769265600358955,0.05113588430773334,1,0.041504293990511254,0.06487091269788581,1,-0.23165020466543318
2017-12-20,10.262375458643923,9.72,0.5423754586439227,0.2941711381392055,0.0015012236490870023,0.02290373715434699,-0.031394983501496276,0,0.05738991322551637,0.0030911925696728796,1,0.5423754586439227
2017-12-21,9.962230878383748,9.62,0.34223087838374866,0.11712197411931216,0.0006181697711860057,0.024615411817007483,-0.010341353794732708,0,0.038080141394008254,0.003123375782268155,1,0.34223087838374866
2017-12-22,9.867627778217908,9.9,0.03237222178209187,0.0010479607431089434,5.357876032618947e-06,0.02541521319476613,0.02869049246292923,1,0.051746381622050495,0.055021660890213514,1,-0.03237222178209187
2017-12-26,10.115499192857325,10.25,0.13450080714267543,0.01809046712203117,8.685447661216372e-05,0.021534064002121663,0.03474294844387284,1,-0.007338026091967463,0.005870858349783827,0,-0.13450080714267543
2017-12-27,10.43145440525082,10.47,0.03854559474918062,0.0014857628745680608,6.793501776680699e-06,0.01754799812202241,0.02123631929802832,1,0.03824858944285649,0.041936910618862525,1,-0.03854559474918062
2017-12-28,10.6139699883145,10.18,0.43396998831449984,0.18832995075768713,0.0008836191411469851,0.01365703196268392,-0.028089013760068934,0,0.030998506999171196,-0.01074753872358147,0,0.43396998831449984
2017-12-29,10.361629196423669,11.04,0.6783708035763301,0.4601869471447958,0.0019689272806304725,0.017684471687216475,0.08110002972657243,1,0.03252888083574894,0.09594443887510515,1,-0.6783708035763301
2018-01-02,11.153915810306284,9.77,1.3839158103062843,1.9152229700156995,0.009175356043619187,0.010265589152530945,-0.1222085747942579,0,0.018451173738970254,-0.11402299020781838,0,1.3839158103062843
2018-01-03,10.018081696760515,9.15,0.8680816967605143,0.7535658322506135,0.0042345659740485875,0.02507516384453872,-0.06556258676726137,0,0.04680390283592006,-0.04383384777587996,0,0.8680816967605143
2018-01-04,9.459126762094767,9.22,0.23912676209476658,0.057181608349927096,0.0003306247060537171,0.03322619106902817,0.007621158281072566,1,0.04864499873621161,0.02303996594825596,1,0.23912676209476658
2018-01-05,9.523927973516958,9.22,0.30392797351695755,0.09237221308612445,0.0005316600528129101,0.03243232839805013,0.0,0,0.04553295244374838,0.013100624045698275,1,0.30392797351695755
2018-01-08,9.538491965393213,9.52,0.018491965393213405,0.0003419527841038022,1.8840842286316217e-06,0.03396036049016591,0.03201981123477136,1,-0.007468824923532528,-0.009409374178927144,1,0.018491965393213405
2018-01-09,9.790348007681711,10.08,0.289651992318289,0.08389827665395413,0.00042094277370474664,0.028002154368000912,0.05715841383994862,1,0.03962404957398653,0.06878030904593421,1,-0.289651992318289
2018-01-10,10.304250563937018,9.82,0.4842505639370174,0.23449860867331934,0.0011773208663983237,0.022003223575390682,-0.026132140276848057,0,0.019031453186233296,-0.029103910666005442,0,0.4842505639370174
2018-01-11,10.05579026447556,9.88,0.1757902644755589,0.030902217084386945,0.00015643433419221253,0.023727491949448346,0.006091389393401913,1,0.03705418841314812,0.01941808585710173,1,0.1757902644755589
2018-01-12,10.130566002666537,10.16,0.02943399733346297,0.0008663601990263051,4.204563115006721e-06,0.025044678845804177,0.027945930390559322,1,0.03931607295113706,0.04221732449589202,1,-0.02943399733346297
2018-01-16,10.395878777299473,11.66,1.2641212227005276,1.598002465681877,0.006339525522349954,0.02295101404721386,0.13770573877201045,1,-0.002317580127671137,0.11243714459712544,0,-1.2641212227005276
2018-01-17,11.758472376067663,11.91,0.15152762393233665,0.022960620814579644,8.16269162544625e-05,0.008409853116153271,0.021214202444862402,1,0.03535629011108798,0.04816063943979708,1,-0.15152762393233665
2018-01-18,11.942420277504912,12.22,0.2775797224950889,0.07705050234045055,0.000261964771726797,0.002718407364326594,0.025695570376240602,1,-0.005642845360356893,0.017334317651557105,0,-0.2775797224950889
2018-01-19,12.269984431705169,11.27,0.9999844317051689,0.9999688636527096,0.0037181013784999273,0.004082036168881194,-0.08092962569176444,0,-0.0024432724660414617,-0.087454934326687,1,0.9999844317051689
2018-01-22,11.421162139572198,11.03,0.3911621395721987,0.15300781943470027,0.0006143466157149113,0.013323634533840792,-0.021525494786273903,0,-0.01467469476613468,-0.04952382408624933,1,0.3911621395721987
2018-01-23,11.242607068892813,11.1,0.14260706889281316,0.02033677609819956,8.182880097651335e-05,0.019091929935938078,0.0063262750528773806,1,0.04294627203305192,0.030180617149991238,1,0.14260706889281316
2018-01-24,11.328156504306417,11.47,0.14184349569358368,0.02011957727057569,7.710118769543861e-05,0.02034624424265511,0.03278982282299097,1,0.029396079762573128,0.04183965834290877,1,-0.14184349569358368
2018-01-25,11.679113240910217,11.58,0.09911324091021712,0.009823434523726736,3.64205875902357e-05,0.0180671222216978,0.009544541003569872,1,0.03565772531129209,0.027135144093164226,1,0.09911324091021712
2018-01-26,11.769845534694339,11.08,0.6898455346943386,0.47588686173771794,0.0018613110973926261,0.016261325395879652,-0.04413779082571144,0,0.031927442140279004,-0.028471674081312,0,0.6898455346943386
2018-01-29,11.341277478309784,13.84,2.4987225216902154,6.243614240401909,0.01857047102224696,0.023307263043932415,0.22242126887038574,1,-0.03199423324655581,0.1671197725798974,0,-2.4987225216902154
2018-01-30,13.853056404343711,14.79,0.9369435956562882,0.877863301441334,0.002095585793530308,0.0009429371117784674,0.06638832653318481,1,-0.005538900490412384,0.05990648893099399,0,-0.9369435956562882
2018-01-31,14.715120628124758,13.54,1.175120628124759,1.3809084906443283,0.003561508595601559,-0.005075697440919655,-0.08830300923857955,1,0.03352316718002761,-0.049704144617632146,0,1.175120628124759
2018-02-01,13.6144697756322,13.47,0.14446977563219932,0.02087151607121801,5.710804678127346e-05,0.0054849137504715895,-0.0051832770618562354,0,0.042345047465898074,0.03167685665357012,1,0.14446977563219932
2018-02-02,13.566782056323198,17.31,3.7432179436768003,14.011680573863973,0.027414078337775427,0.007159318702084672,0.25081937876584515,1,-0.005382343290958635,0.23827771677280166,0,-3.7432179436768003
2018-02-05,17.057322848995835,37.32,20.262677151004166,410.5760853258263,0.24000558237587688,-0.014704765054416424,0.7682450067910253,0,-0.07794261399474645,0.7050071578506953,0,-20.262677151004166
2018-02-06,35.3303642971221,29.98,5.350364297122102,28.626398111918885,0.01425217296054071,-0.054786603392580235,-0.2189988833046914,1,-0.054786603392580235,-0.2189988833046914,1,5.350364297122102
2018-02-07,28.77523476271274,27.73,1.045234762712738,1.0925157091831539,0.0006930303938290638,-0.04101537953461726,-0.07801563304676497,1,-0.08665563416505201,-0.12365588767719983,1,1.045234762712738
2018-02-08,26.82799651966601,33.46,6.632003480333992,43.98347016316219,0.022697788927708462,-0.033068871117876604,0.18783583593099118,0,-0.017074346210436974,0.20383036083843092,0,-6.632003480333992
2018-02-09,32.202407671603936,29.06,3.1424076716039373,9.874725974555279,0.005456593293065026,-0.03830947339357251,-0.14098803741654117,1,0.000696080600868356,-0.10198248342210028,0,3.1424076716039373
2018-02-12,28.354878610634927,25.61,2.7448786106349274,7.53435858712113,0.005363753369957092,-0.02456355774209193,-0.1263797579307029,1,0.03974557929079191,-0.06207062089781919,0,2.7448786106349274
2018-02-13,25.0446034401633,24.97,0.07460344016330112,0.00556567328419925,4.454373901507935e-06,-0.022324527419672648,-0.025307795919752074,1,-0.07295379819045678,-0.07593706669053615,1,0.07460344016330112
2018-02-14,24.48702754852939,19.26,5.227027548529389,27.32181699308515,0.031279832154883946,-0.01953161478430223,-0.2596446979217022,1,0.04199449454748389,-0.19811858858991616,0,5.227027548529389
2018-02-15,19.40562438834837,19.13,0.27562438834837266,0.07596880345241455,0.000102808411114097,0.007532534606685763,-0.006772622917818084,0,0.053755902360435585,0.039450744835931695,1,0.27562438834837266
2018-02-16,19.183596390950648,19.46,0.27640360904935335,0.07639895509550777,0.00010183772377425626,0.002797775774659486,0.017103293305697584,1,0.023395282416544934,0.037700799947582984,1,-0.27640360904935335
2018-02-20,19.38949535920074,20.6,1.210504640799261,1.465321485396548,0.0017972715035132758,-0.0036296336696844365,0.056929999037676315,0,-0.057155787942667687,0.003403844764693294,0,-1.210504640799261
2018-02-21,20.434035033448296,20.02,0.41403503344829673,0.17142500892253218,0.00021094985267589017,-0.008089181159323772,-0.028559301908460927,1,-0.01582616366147629,-0.03629628441061347,1,0.41403503344829673
2018-02-22,19.912687017364107,18.72,1.1926870173641078,1.4225023213888914,0.0019473172200936695,-0.005374706736990082,-0.06713930283762856,1,-0.03247663651478142,-0.09424123261541986,1,1.1926870173641078
