,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.418669328408312,10.09,0.32866932840831176,0.10802352743637068,0.000519278723290606,0.015346484820149782,-0.016708005377105914,0,0.022192477328139917,-0.009862012869115819,0,0.32866932840831176
2017-08-02,10.266245227150108,10.28,0.01375477284989124,0.00018919377615210517,8.959385653373175e-07,0.017316516799794797,0.018655425661501305,1,0.018308088522089868,0.01964699738379642,1,-0.01375477284989124
2017-08-03,10.439551958106014,10.44,0.0004480418939856179,2.0074153876621965e-07,9.20913123536593e-10,0.015401405616331935,0.015444322427473556,1,-0.0029123592390946033,-0.0028694424279529316,1,-0.0004480418939856179
2017-08-04,10.584354094768782,10.03,0.5543540947687831,0.3073084623869169,0.0014733207296868667,0.013732299464518448,-0.0400639804806485,0,0.009908203026114755,-0.043888076919052,0,0.5543540947687831
2017-08-07,10.211527901010783,9.93,0.28152790101078295,0.07925795904753721,0.00039445841605223464,0.017936666510164092,-0.010020123916762958,0,0.0021104212493746905,-0.025846369177552234,0,0.28152790101078295
2017-08-08,10.115930368528742,10.96,0.8440696314712586,0.7124535427720262,0.0031271835301751594,0.01855096742611146,0.0986918034627883,1,0.007534331219609602,0.08767516725628646,1,-0.8440696314712586
2017-08-09,11.04937440672793,11.11,0.06062559327206962,0.0036754625595904135,1.4942986812371828e-05,0.008121530065462467,0.013593322131669094,1,-0.03910328027533242,-0.03363148820912578,1,-0.06062559327206962
2017-08-10,11.188573655711608,16.04,4.851426344288392,23.536337574055427,0.05773455270228878,0.007047444570302164,0.3672399987868297,1,-0.0335224929837445,0.32667006123278325,0,-4.851426344288392
2017-08-11,15.672118361496937,15.51,0.1621183614969368,0.026282363134451484,5.4249733446587456e-05,-0.023202369406517882,-0.03360062524992095,1,-0.03127444055716515,-0.041672696400568185,1,0.1621183614969368
2017-08-14,15.226320813679724,12.33,2.896320813679724,8.388674255754378,0.02391006369293236,-0.01845941440425719,-0.22944966001219455,1,0.08040316700443546,-0.13058707860350188,0,2.896320813679724
2017-08-15,12.370168102399715,12.04,0.33016810239971583,0.10901097584222924,0.00036926391268465864,0.003252458658823535,-0.023800877295577998,0,0.048884597611635855,0.02183126165723421,1,0.33016810239971583
2017-08-16,12.117010671489643,11.74,0.37701067148964285,0.1421370464170714,0.0005048535483449523,0.006375866072262958,-0.025232625480724472,0,0.044467648601277616,0.012859157048290179,1,0.37701067148964285
2017-08-17,11.851878631019401,15.55,3.6981213689805994,13.676101659710943,0.03375293944380142,0.009484574879202057,0.2810588242252927,1,0.003539759069881422,0.2751140084159722,1,-3.6981213689805994
2017-08-18,15.297305143273277,14.26,1.0373051432732776,1.076001960261195,0.002524032690054412,-0.016383960166926413,-0.08660222363909338,1,-0.005391285619181161,-0.07560954909134814,1,1.0373051432732776
2017-08-21,14.133619397875497,13.19,0.9436193978754979,0.8904175680469172,0.0024431683295442763,-0.008902101205462814,-0.07799944825692669,1,-0.03178004875400723,-0.10087739580547105,1,0.9436193978754979
2017-08-22,13.176911117716259,11.35,1.826911117716259,3.3376042320352703,0.011712935603873209,-0.000992826448304976,-0.1502412228018116,1,0.044769326323485875,-0.1044790700300206,0,1.826911117716259
2017-08-23,11.515655873472978,12.25,0.7343441265270219,0.5392612961647347,0.001871987849185297,0.014489745905810697,0.07630819306332426,1,0.000491267099431058,0.062309714256944836,1,-0.7343441265270219
2017-08-24,12.334563126211238,12.23,0.10456312621123764,0.010933447363067212,3.634189621037898e-05,0.0068793949504208024,-0.0016339872916550239,0,0.022511140642117303,0.013997758400041704,1,0.10456312621123764
2017-08-25,12.305442878418138,11.28,1.0254428784181382,1.0515330968984766,0.0038976277272657622,0.0061497252409187094,-0.08086070362916825,0,0.008605723200788909,-0.07840470566929798,0,1.0254428784181382
2017-08-28,11.436702127349164,11.32,0.11670212734916419,0.013619386527820536,5.277917166779389e-05,0.01379642274097969,0.003539826705124208,1,-0.055550995815808774,-0.06580759185166436,1,0.11670212734916419
2017-08-29,11.466041333742126,11.7,0.2339586662578732,0.0547366575171629,0.00020263522608909845,0.012818666601056806,0.03301776902867357,1,-0.15062739481452364,-0.13042829238690692,1,-0.2339586662578732
2017-08-30,11.812738006329974,11.22,0.5927380063299736,0.3513383441480319,0.0013481581100491802,0.009589599497187722,-0.04189094170916002,0,0.03556508590044824,-0.015915455305899457,0,0.5927380063299736
2017-08-31,11.376130245075208,10.59,0.7861302450752081,0.6180007622220068,0.0026260995547457977,0.013819422010780898,-0.057787740481235285,0,0.027278575384785498,-0.044328587107230435,0,0.7861302450752081
2017-09-01,10.800655026078578,10.13,0.6706550260785775,0.44977816400445747,0.0020993750986213477,0.019696623240519177,-0.04440884135272303,0,0.04455449972228714,-0.019550964870955055,0,0.6706550260785775
2017-09-05,10.379930045802352,12.23,1.8500699541976484,3.422758835424889,0.012744716117489174,0.02437282012904152,0.18839063143848903,1,-0.1239791022005344,0.04003870910891299,0,-1.8500699541976484
2017-09-06,12.28242807359444,11.63,0.6524280735944394,0.4256623912141513,0.0015170540541602495,0.0042776793374727255,-0.05030398316850789,0,0.0010123703137338079,-0.05356929219224692,0,0.6524280735944394
2017-09-07,11.742813515141833,11.55,0.19281351514183243,0.03717705162134964,0.0001378100582356545,0.009653471213784598,-0.006902529562770463,0,-0.015814798365467037,-0.03237079914202212,1,0.19281351514183243
2017-09-08,11.67447224744482,12.12,0.4455277525551793,0.19849497829686907,0.0006926661955481972,0.010719161920459628,0.048171543673365756,1,-0.016609609733314393,0.020842772019591622,0,-0.4455277525551793
2017-09-11,12.197709854115772,10.73,1.4677098541157712,2.154172215868538,0.008580973520932123,0.006391236601268194,-0.1218134239985612,0,0.06939078854425161,-0.05881387205557773,0,1.4677098541157712
2017-09-12,10.945105391183311,10.58,0.3651053911833113,0.13330194667111878,0.0005820825191071854,0.019848803448336,-0.014078130212453846,0,0.02639394135324481,-0.007532992307545148,0,0.3651053911833113
2017-09-13,10.794174450892132,10.5,0.29417445089213246,0.08653860755768765,0.0003852856291248763,0.020041159474878723,-0.0075901692666755964,0,0.006895430262376129,-0.020735898479178276,0,0.29417445089213246
2017-09-14,10.709467281255655,10.44,0.2694672812556558,0.0726126156673147,0.00032748181005670673,0.019752885746825592,-0.005730674708985095,0,0.013108343028157022,-0.012375217427653702,0,0.2694672812556558
2017-09-15,10.647469934522983,10.17,0.4774699345229827,0.2279775383733814,0.0010687737465062686,0.01967771664442368,-0.026202372394024072,0,0.012995114210056545,-0.03288497482839112,0,0.4774699345229827
2017-09-18,10.39209338895969,10.15,0.2420933889596899,0.05860920897798771,0.00028000495417757065,0.02160305588789791,-0.001968504572672198,0,0.02062025482598989,-0.0029513056345803093,0,0.2420933889596899
2017-09-19,10.369064289206117,10.18,0.18906428920611695,0.03574530545301423,0.0001703560001939941,0.021353080204731735,0.0029513056345803197,1,0.02036834354219221,0.0019665689720408473,1,0.18906428920611695
2017-09-20,10.386464055318523,9.78,0.6064640553185239,0.3677986503933896,0.0018466983748757215,0.020078414152594586,-0.040085527075650794,0,0.03392631101138817,-0.026237630216857148,0,0.6064640553185239
2017-09-21,10.015532337956525,9.67,0.3455323379565254,0.11939259657370246,0.0006235907933755946,0.02379763772298405,-0.011311174581522906,0,0.027896004115266392,-0.007212808189240798,0,0.3455323379565254
2017-09-22,9.907567019660517,9.59,0.31756701966051715,0.10084881197606328,0.0005364703374233226,0.024270501132399105,-0.008307420569856117,0,0.0007640534570577817,-0.03181386824519748,0,0.31756701966051715
2017-09-25,9.830125703182555,10.21,0.3798742968174462,0.14430448138254923,0.0007098088407362368,0.024730832891280183,0.06264674328122746,1,-0.025101540856595602,0.012814369533351804,0,-0.3798742968174462
2017-09-26,10.38710546949565,10.17,0.21710546949564957,0.04713478488492643,0.00022466899474893332,0.017197546007694874,-0.003925422116105647,0,-0.0031618581409516384,-0.024284826264752275,1,0.21710546949564957
2017-09-27,10.347937382488961,9.87,0.4779373824889621,0.22842414158040047,0.001135880684045798,0.01734500307463087,-0.029942356615078453,0,0.04425245599455523,-0.0030349036951541584,0,0.4779373824889621
2017-09-28,10.075468131359111,9.55,0.5254681313591103,0.2761167570740352,0.0014604240683238068,0.020603717958936417,-0.032958698952751185,0,0.0338624537498828,-0.019699963161804838,0,0.5254681313591103
2017-09-29,9.783458737361498,9.51,0.27345873736149784,0.07477968103934465,0.00040566287732901607,0.024151921160148894,-0.004197277935340036,0,0.019972186757440953,-0.008377012338047905,0,0.27345873736149784
2017-10-02,9.743780812229025,9.45,0.2937808122290253,0.08630716563394582,0.0004734420689889163,0.024285339517355644,-0.006329135051647624,0,0.0159083271793077,-0.014706147389695562,0,0.2937808122290253
2017-10-03,9.683557365493785,9.51,0.1735573654937852,0.030122159117143343,0.00016453220011958258,0.024414588707867012,0.00632913505164753,1,0.040414930054307976,0.022329476398088577,1,0.1735573654937852
2017-10-04,9.733127011585461,9.63,0.10312701158546034,0.010635180518547671,5.693449723875865e-05,0.023191346384308607,0.012539349252735392,1,0.021090505275496878,0.010438508143923603,1,0.10312701158546034
2017-10-05,9.839626662526708,9.19,0.6496266625267086,0.4220148006655902,0.002386595825153437,0.021534543734226093,-0.046767289442438666,0,0.03723345327732993,-0.031068379899334884,0,0.6496266625267086
2017-10-06,9.436336399446683,9.65,0.21366360055331768,0.04565213420140769,0.00024879804330457667,0.02645187518317395,0.04884197898329905,1,0.022108763036008797,0.04449886683613384,1,-0.21366360055331768
2017-10-09,9.849333171583446,10.33,0.4806668284165543,0.23104059994002923,0.0011173738201979422,0.020445839225066955,0.06809436778065256,1,-0.007149166720819778,0.04049936183476569,0,-0.4806668284165543
2017-10-10,10.465420717744434,10.08,0.3854207177444344,0.148549129666635,0.0007128875047746064,0.01302427432281695,-0.024499020488324568,0,0.03060285196656769,-0.006920442844573795,0,0.3854207177444344
2017-10-11,10.239358216890734,9.85,0.38935821689073435,0.15159982106033212,0.0007612646523362798,0.01568568087226939,-0.023081807459225074,0,0.028666392344990778,-0.01010109598650382,0,0.38935821689073435
2017-10-12,10.031448728921069,9.91,0.1214487289210684,0.014749793756543155,7.448664191511689e-05,0.01825357593284253,0.006072893157899082,1,0.009158010448357519,-0.00302267232658601,0,0.1214487289210684
2017-10-13,10.087920243126845,9.61,0.4779202431268459,0.2284077587904235,0.0011970854203200432,0.017794344175951885,-0.030740125359695558,0,0.013766141347347065,-0.03476832818830029,0,0.4779202431268459
2017-10-16,9.81561797700487,9.91,0.09438202299513065,0.008907966264653372,4.56425311328168e-05,0.021170565271031852,0.030740125359695534,1,-0.01359776291726847,-0.004028202828604664,1,-0.09438202299513065
2017-10-17,10.083742344364738,10.31,0.226257655635262,0.05119252673356481,0.00024438355062117445,0.01738010972167954,0.039569949686972014,1,0.02345300287957868,0.045642842844871134,1,-0.226257655635262
2017-10-18,10.44608774792916,10.07,0.37608774792916044,0.14144199414242772,0.0006805199944495133,0.013113232096344471,-0.02355359129839762,0,0.010207661044930106,-0.026459162349812118,0,0.37608774792916044
2017-10-19,10.230321253536422,10.05,0.18032125353642137,0.03251575447694636,0.00015906523908304493,0.015795275822736883,-0.00198807222538608,0,0.0010093977776493546,-0.016773950270473587,0,0.18032125353642137
2017-10-20,10.212715920042445,9.97,0.24271592004244447,0.058911017842050294,0.00029160717160570115,0.016060968178946797,-0.007992050531337804,0,0.029080681387250226,0.005027662676965616,1,0.24271592004244447
2017-10-23,10.142419832952546,11.07,0.9275801670474539,0.8604049662997826,0.0037198883792908255,0.01714602802175758,0.10465816274679843,1,-0.01055109358891262,0.0769610411361284,0,-0.9275801670474539
2017-10-24,11.142763408073565,11.16,0.01723659192643545,0.0002971001012384598,1.1939657829085348e-06,0.0065515187823888,0.008097210232619303,1,0.022945328558065355,0.024491020008295696,1,-0.01723659192643545
2017-10-25,11.230187069103966,11.23,0.00018706910396559806,3.4994849658491736e-08,1.387425729859615e-10,0.0062694696374261125,0.0062528117971868535,1,-0.00973087170901491,-0.009747529549254116,1,0.00018706910396559806
2017-10-26,11.300167362883272,11.3,0.00016736288327123816,2.801033469686209e-08,1.0967982078113891e-10,0.006228767732889,0.0062139569679430726,1,0.011585923402131567,0.011571112637185717,1,0.00016736288327123816
2017-10-27,11.37071957353789,9.8,1.5707195735378896,2.46715997869505,0.011618300389890424,0.006238867072207362,-0.14242034004176862,0,0.022296303968065957,-0.12636290314591,0,1.5707195735378896
2017-10-30,10.015752364231396,10.5,0.48424763576860386,0.23449577274748243,0.0010973446756568084,0.02177670435714193,0.06899287148695142,1,-0.026041169993350738,0.02117499713645878,0,-0.48424763576860386
2017-10-31,10.646446938926507,10.18,0.46644693892650757,0.2175727468339091,0.0010187304503457284,0.013850958570096201,-0.030950246041101075,0,0.029206346653290773,-0.0155948579579064,0,0.46644693892650757
2017-11-01,10.35407940246875,10.2,0.15407940246875107,0.023740462265127372,0.000112956839032341,0.016955576100262493,0.001962709167848689,1,0.05601913068022028,0.0410262637478065,1,0.15407940246875107
2017-11-02,10.368527272230606,9.93,0.4385272722306066,0.19230616849001655,0.0009473442529266407,0.01638727375870336,-0.026827242233144075,0,-0.0068695884055639846,-0.0500841043974114,1,0.4385272722306066
2017-11-03,10.119149282313707,9.14,0.9791492823137062,0.958733317055446,0.005358718383970729,0.01886911925626574,-0.0829000925910225,0,0.02899066315427176,-0.07277854869301649,0,0.9791492823137062
2017-11-06,9.402265190992479,9.4,0.0022651909924782387,5.131090232404548e-06,2.903047802149672e-08,0.02829025254457897,0.028049303809899586,1,-0.023932587799396728,-0.024173536534076015,1,0.0022651909924782387
2017-11-07,9.632257623887737,9.89,0.25774237611226347,0.06643113244399548,0.00034560316498688515,0.024407945598906848,0.050814456358662635,1,0.034028543585889366,0.060435054345644966,1,-0.25774237611226347
2017-11-08,10.073619906605344,9.78,0.2936199066053451,0.08621264955493158,0.0004418529094922796,0.018395970840582664,-0.011184661587894931,0,0.02855865993278451,-0.0010219724956930802,0,0.2936199066053451
2017-11-09,9.971597503966722,10.5,0.5284024960332783,0.2792091978141987,0.0013104076941541365,0.019401318181333067,0.07103577311675174,1,0.00317378155957625,0.05480823649499516,1,-0.5284024960332783
2017-11-10,10.62477739588294,11.29,0.6652226041170586,0.44252111302828084,0.001807214713067662,0.011813506451804737,0.07254212099809283,1,-0.014503801865568527,0.04622481268071944,0,-0.6652226041170586
2017-11-13,11.349855616573617,11.5,0.15014438342638314,0.022543335874488757,8.597918801056537e-05,0.005287644678198575,0.018429657207633815,1,-0.007036454966950018,0.0061055575624850335,0,-0.15014438342638314
2017-11-14,11.551344048534443,11.59,0.03865595146555734,0.0014942825837075244,5.574460925528157e-06,0.004454762666866272,0.00779562198245587,1,0.0018494637551031568,0.005190323070692638,1,-0.03865595146555734
2017-11-15,11.643249200185059,13.13,1.486750799814942,2.2104279407503697,0.0069400290649050955,0.0045838869084256625,0.12475703096304455,1,-0.07260082141186638,0.047572322642752504,0,-1.486750799814942
2017-11-16,13.053455559600016,11.76,1.293455559600016,1.6730272846601904,0.005638767567460512,-0.005846795758621855,-0.11019574584422404,1,0.045727132864137904,-0.058621817221464236,0,1.293455559600016
2017-11-17,11.824596611423148,11.43,0.3945966114231485,0.15570648574663126,0.0005825453479872955,0.005477878126759269,-0.028462464663761636,0,0.006328580007072279,-0.027611762783448696,0,0.3945966114231485
2017-11-20,11.529325919153042,10.65,0.8793259191530414,0.773214072094341,0.0032318368015797905,0.00865239155211553,-0.07068158565128507,0,-0.036673879163651,-0.11600785636705153,1,0.8793259191530414
2017-11-21,10.822195867405261,9.73,1.0921958674052608,1.19289181277713,0.005865044223452243,0.016039305903843417,-0.09034599595752038,0,0.007624108978558883,-0.09876119288280491,0,1.0921958674052608
2017-11-22,9.982843045598461,9.88,0.10284304559846014,0.01057669202796695,5.380283846667666e-05,0.0256540278649407,0.015298615561862721,1,0.039104825589063856,0.028749413285986007,1,0.10284304559846014
2017-11-24,10.101669207739643,9.67,0.43166920773964357,0.18633830491057154,0.0009676733456451814,0.022188166525204396,-0.02148420229457361,0,0.02827955591860644,-0.01539281290117164,0,0.43166920773964357
2017-11-27,9.900372724529932,9.87,0.030372724529932782,0.0009225023953711805,4.725125836602118e-06,0.023544095909054995,0.020471543980187284,1,-0.016988301356212977,-0.02006085328508083,1,0.030372724529932782
2017-11-28,10.071804298188939,10.03,0.04180429818893927,0.0017475993470697513,8.661744408167138e-06,0.0202400128248175,0.016080748528453877,1,0.03555424779785976,0.031394983501496235,1,0.04180429818893927
2017-11-29,10.21155124423166,10.7,0.48844875576833857,0.23858218701163805,0.0010747705920204353,0.017938952475048387,0.06466313949401627,1,0.02997520610699585,0.07669939312596386,1,-0.48844875576833857
2017-11-30,10.822123703984731,11.28,0.457876296015268,0.20965070245266135,0.0008468459128583294,0.011348788475074393,0.05278750460205234,1,0.031170107534729114,0.07260882366170698,1,-0.457876296015268
2017-12-01,11.353239020835408,11.43,0.07676097916459135,0.005892247922306827,2.2652097690700757e-05,0.006471833430490159,0.013210231736806482,1,0.01448255717656924,0.021220955482885436,1,-0.07676097916459135
2017-12-04,11.498513862948682,11.68,0.18148613705131744,0.03293721794180958,0.00012198302516086557,0.005976319902848371,0.021636499593361624,1,0.03978736974580557,0.05544754943631899,1,-0.18148613705131744
2017-12-05,11.73462605376804,11.33,0.4046260537680393,0.1637222433878962,0.000622914763112492,0.004665985504085856,-0.030423902360165976,0,0.0306865342059819,-0.00440335365826994,0,0.4046260537680393
2017-12-06,11.426656791119264,11.02,0.4066567911192642,0.1653697457634169,0.0006645681013490723,0.008494865766740727,-0.027742271315146526,0,-0.017639025723917425,-0.05387616280580473,1,0.4066567911192642
2017-12-07,11.151023289219225,10.16,0.9910232892192248,0.9821271597748913,0.004468835962118112,0.011819464788176203,-0.08125336157443255,0,0.022768479277846518,-0.07030434708476224,0,0.9910232892192248
2017-12-08,10.370676213513454,9.58,0.7906762135134535,0.6251688746159724,0.0032294147503351134,0.020523786597072394,-0.058780850167566664,0,0.03639713575336268,-0.04290750101127655,0,0.7906762135134535
2017-12-11,9.838193381048736,9.34,0.49819338104873623,0.2481966449207713,0.0013739199448734585,0.026594502738026698,-0.025371339742017947,0,0.01003097706635227,-0.04193486541369253,0,0.49819338104873623
2017-12-12,9.610209394181135,9.92,0.30979060581886486,0.0959702194536193,0.0004980176395616986,0.028519759700857038,0.0602466690560302,1,0.02638072145210767,0.058107630807280757,1,-0.30979060581886486
2017-12-13,10.126502718547568,10.18,0.05349728145243127,0.0028619591228006462,1.3856793164901404e-05,0.020603097329833866,0.025872089825595183,1,0.03481653457988941,0.04008552707565085,1,-0.05349728145243127
2017-12-14,10.355751593923637,10.49,0.13424840607636312,0.018022634534044093,8.259667079002497e-05,0.017117063797464,0.029997411285829084,1,0.036958984596468104,0.049839332084833196,1,-0.13424840607636312
2017-12-15,10.63562613020184,9.42,1.2156261302018407,1.4777468884295026,0.007673127073079211,0.013786899001024833,-0.10758733381993411,0,0.0496956575499113,-0.07167857527104772,0,1.2156261302018407
2017-12-18,9.665804708733488,9.53,0.13580470873348816,0.018442918914187555,0.00010058015187541791,0.025759280692331667,0.011609629077838942,1,0.02152198621681642,0.007372334602323588,1,0.13580470873348816
2017-12-19,9.760706086948863,10.03,0.26929391305113626,0.07251921160639294,0.0003670144205445425,0.023920025116387744,0.05113588430773334,1,0.03765505350654017,0.06487091269788581,1,-0.26929391305113626
2017-12-20,10.210040585445572,9.72,0.4900405854455716,0.24013977538383857,0.0012297093266557813,0.017791005262956124,-0.031394983501496276,0,0.05227718133412536,0.0030911925696728796,1,0.4900405854455716
2017-12-21,9.925593521635507,9.62,0.3055935216355081,0.09338740046559177,0.000494117564274088,0.0209310069814826,-0.010341353794732708,0,0.0343957365584836,0.003123375782268155,1,0.3055935216355081
2017-12-22,9.829841187929077,9.9,0.07015881207092356,0.004922258911203169,2.5230274599108427e-05,0.021578513494297322,0.02869049246292923,1,0.04790968192158171,0.055021660890213514,1,-0.07015881207092356
2017-12-26,10.085045086171373,10.25,0.16495491382862681,0.0272101235962097,0.00013090124659753677,0.018518884872531366,0.03474294844387284,1,-0.010353205221557733,0.005870858349783827,0,-0.16495491382862681
2017-12-27,10.404828361943538,10.47,0.0651716380564622,0.004247342406962512,1.9453637312594196e-05,0.014992258396488253,0.02123631929802832,1,0.03569284971732218,0.041936910618862525,1,-0.0651716380564622
2017-12-28,10.606607623471719,10.18,0.4266076234717193,0.18199406440418825,0.0008542898215848638,0.01296314273187472,-0.028089013760068934,0,0.0303046177683621,-0.01074753872358147,0,0.4266076234717193
2017-12-29,10.347371363791575,11.04,0.6926286362084237,0.479734427695941,0.0020544268016151612,0.016307501819121828,0.08110002972657243,1,0.03115191096765432,0.09594443887510515,1,-0.6926286362084237
2018-01-02,11.131677642640595,9.77,1.3616776426405952,1.8541660024672486,0.008894931877153844,0.008269844673582901,-0.1222085747942579,0,0.01645542926002213,-0.11402299020781838,0,1.3616776426405952
2018-01-03,9.983261982529424,9.15,0.8332619825294234,0.6943255315288651,0.003910873748214527,0.021593422821073176,-0.06556258676726137,0,0.04332216181245451,-0.04383384777587996,0,0.8332619825294234
2018-01-04,9.41543286805219,9.22,0.19543286805218862,0.03819400591510417,0.0002215235231139978,0.028596258190950782,0.007621158281072566,1,0.04401506585813425,0.02303996594825596,1,0.19543286805218862
2018-01-05,9.4696824099447,9.22,0.2496824099446986,0.062341305835792525,0.0003601890555242626,0.026720332630451676,0.0,0,0.03982095667614986,0.013100624045698275,1,0.2496824099446986
2018-01-08,9.461699811175611,9.52,0.058300188824388144,0.003398912016959312,1.8828409788618217e-05,0.025877013410656364,0.03201981123477136,1,-0.015552172003042234,-0.009409374178927144,1,-0.058300188824388144
2018-01-09,9.722928353532478,10.08,0.35707164646752254,0.1275001607110274,0.0006426441531530713,0.021091995235652507,0.05715841383994862,1,0.03271389044163808,0.06878030904593421,1,-0.35707164646752254
2018-01-10,10.228495362508873,9.82,0.408495362508873,0.16686846119125553,0.0008419398634349484,0.014624225614184671,-0.026132140276848057,0,0.011652455225027255,-0.029103910666005442,0,0.408495362508873
2018-01-11,9.996349061491983,9.88,0.11634906149198265,0.013537104110065161,6.880007830201151e-05,0.01779881011388348,0.006091389393401913,1,0.0311255065775833,0.01941808585710173,1,0.11634906149198265
2018-01-12,10.05396549883535,10.16,0.10603450116465041,0.01124331543723625,5.484182167747598e-05,0.01745462191881784,0.027945930390559322,1,0.03172601602415066,0.04221732449589202,1,-0.10603450116465041
2018-01-16,10.312220930205308,11.66,1.3477790697946919,1.8165084209766449,0.0072445192606303,0.014871247830874817,0.13770573877201045,1,-0.010397346344010105,0.11243714459712544,0,-1.3477790697946919
2018-01-17,11.678627533884544,11.91,0.23137246611545592,0.0535332180763478,0.00019117914366129085,0.001596283912833875,0.021214202444862402,1,0.028542720907768458,0.04816063943979708,1,-0.23137246611545592
2018-01-18,11.915196762831735,12.22,0.3048032371682652,0.09290501338825372,0.0003163476881666849,0.0004362409230766197,0.025695570376240602,1,-0.007925011801606768,0.017334317651557105,0,-0.3048032371682652
2018-01-19,12.208532577869654,11.27,0.9385325778696547,0.8808433997226595,0.003286299052739583,-0.0009388548359276471,-0.08092962569176444,1,-0.0074641634708502,-0.087454934326687,1,0.9385325778696547
2018-01-22,11.359997202377318,11.03,0.329997202377319,0.10889815357685723,0.0004388169562103972,0.007953838971687908,-0.021525494786273903,0,-0.02004449032828757,-0.04952382408624933,1,0.329997202377319
2018-01-23,11.149510339246458,11.1,0.0495103392464582,0.002451273692299379,9.918062239933079e-06,0.010776747913741872,0.0063262750528773806,1,0.03463109001085585,0.030180617149991238,1,0.0495103392464582
2018-01-24,11.211708963671233,11.47,0.2582910363287674,0.06671425944778862,0.0002574208482044593,0.010013567072540083,0.03278982282299097,1,0.019063402592457892,0.04183965834290877,1,-0.2582910363287674
2018-01-25,11.546268003589487,11.58,0.03373199641051272,0.0011378475818388432,4.250904890090723e-06,0.006627337040777123,0.009544541003569872,1,0.024217940130371495,0.027135144093164226,1,-0.03373199641051272
2018-01-26,11.645512216882636,11.08,0.5655122168826363,0.31980406744351386,0.0012598017016114404,0.0056414162165974,-0.04413779082571144,0,0.021307532960996814,-0.028471674081312,0,0.5655122168826363
2018-01-29,11.195007831505103,13.84,2.6449921684948965,6.995983571399335,0.020982849682411597,0.010326268285163533,0.22242126887038574,1,-0.04497522800532462,0.1671197725798974,0,-2.6449921684948965
2018-01-30,13.704614671367679,14.79,1.08538532863232,1.1780613116102894,0.002832231323269152,-0.009830336746292509,0.06638832653318481,0,-0.016312174348483314,0.05990648893099399,0,-1.08538532863232
2018-01-31,14.585374690002046,13.54,1.0453746900020473,1.0928082424968766,0.0028353769129572104,-0.013931983640307273,-0.08830300923857955,1,0.024666880980640044,-0.049704144617632146,0,1.0453746900020473
2018-02-01,13.471335858408862,13.47,0.0013358584088614123,1.784517688525744e-06,4.917302787177391e-09,-0.0050841091202977525,-0.0051832770618562354,1,0.03177602459512869,0.03167685665357012,1,0.0013358584088614123
2018-02-02,13.42033085526166,17.31,3.8896691447383382,15.129526055529476,0.02980710544421683,-0.003694205288327655,0.25081937876584515,0,-0.016235867281371132,0.23827771677280166,0,-3.8896691447383382
2018-02-05,16.926277784259675,37.32,20.393722215740326,415.90390581278047,0.24420648397630873,-0.02241705638518496,0.7682450067910253,0,-0.08565490532551498,0.7050071578506953,0,-20.393722215740326
2018-02-06,35.138252624660005,29.98,5.158252624660005,26.607570139811827,0.01329659571815145,-0.06023902056186865,-0.2189988833046914,1,-0.06023902056186865,-0.2189988833046914,1,5.158252624660005
2018-02-07,28.611983323002427,27.73,0.8819833230024265,0.7778945820544027,0.0004953383795947008,-0.04670486529572767,-0.07801563304676497,1,-0.09234511992616257,-0.12365588767719983,1,0.8819833230024265
2018-02-08,26.67272946754175,33.46,6.787270532458251,46.06704128077611,0.0238617241133241,-0.038873184430337965,0.18783583593099118,0,-0.022878659522898342,0.20383036083843092,0,-6.787270532458251
2018-02-09,31.971656467397143,29.06,2.911656467397144,8.477743384135616,0.004707531111774799,-0.04550092064816645,-0.14098803741654117,1,-0.00649536665372567,-0.10198248342210028,1,2.911656467397144
2018-02-12,28.081087130775334,25.61,2.4710871307753344,6.106271607883475,0.00437575629150011,-0.034266364250499386,-0.1263797579307029,1,0.030042772782384337,-0.06207062089781919,0,2.4710871307753344
2018-02-13,24.936304828634203,24.97,0.03369517136579603,0.0011353645733703606,9.11295398253742e-07,-0.026658133381181424,-0.025307795919752074,1,-0.0772874041519655,-0.07593706669053615,1,-0.03369517136579603
2018-02-14,24.357754840297545,19.26,5.097754840297544,25.987104411777036,0.029861070280980062,-0.024824831530951063,-0.2596446979217022,1,0.03670127780083512,-0.19811858858991616,0,5.097754840297544
2018-02-15,19.177822638580174,19.13,0.047822638580175436,0.002287004760770084,3.1194935883327446e-06,-0.004275865852066387,-0.006772622917818084,1,0.04194750190168351,0.039450744835931695,1,0.047822638580175436
2018-02-16,19.005953987084727,19.46,0.45404601291527413,0.2061577818442573,0.0002765069500529904,-0.006505485633835149,0.017103293305697584,0,0.014092021008050164,0.037700799947582984,1,-0.45404601291527413
2018-02-20,19.27105688394832,20.6,1.3289431160516827,1.7660898057011563,0.002174947043859232,-0.009756749756264508,0.056929999037676315,0,-0.06328290402924772,0.003403844764693294,0,-1.3289431160516827
2018-02-21,20.28954306870771,20.02,0.26954306870771205,0.07265346588837038,8.983007283336342e-05,-0.015185442235654224,-0.028559301908460927,1,-0.022922424737806795,-0.03629628441061347,1,0.26954306870771205
2018-02-22,19.756156392639898,18.72,1.0361563926398993,1.0736200700085292,0.001477546842213906,-0.013266615030275196,-0.06713930283762856,1,-0.040368544808066516,-0.09424123261541986,1,1.0361563926398993
