,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-02,10.356679539099959,10.28,0.07667953909995973,0.005879751716582253,2.768151240872818e-05,0.026086843283330007,0.018655425661501305,1,0.027078415005625005,0.01964699738379642,1,0.07667953909995973
2017-08-03,10.532584797585281,10.44,0.09258479758528182,0.008571944743907605,3.909220602626995e-05,0.024273505852221513,0.015444322427473556,1,0.005959740996795009,-0.0028694424279529316,0,0.09258479758528182
2017-08-04,10.678545712078412,10.03,0.6485457120784126,0.42061154065529527,0.002004536434243809,0.022592072524630333,-0.0400639804806485,0,0.018767976086226778,-0.043888076919052,0,0.6485457120784126
2017-08-07,10.30702986353796,9.93,0.37702986353795964,0.14215151799945247,0.0007030723310059717,0.027245571480122334,-0.010020123916762958,0,0.011419326219333155,-0.025846369177552234,0,0.37702986353795964
2017-08-08,10.211974605137213,10.96,0.748025394862788,0.5595419913596299,0.0024407766785401463,0.02800053455224205,0.0986918034627883,1,0.01698389834574022,0.08767516725628646,1,-0.748025394862788
2017-08-09,11.144708436632342,11.11,0.03470843663234291,0.0012046755734613631,4.8697722969670565e-06,0.016712524063453443,0.013593322131669094,1,-0.03051228627734146,-0.03363148820912578,1,0.03470843663234291
2017-08-10,11.286806028583706,16.04,4.753193971416293,22.59285292990819,0.0551173782537413,0.0157888317914246,0.3672399987868297,1,-0.02478110576262216,0.32667006123278325,0,-4.753193971416293
2017-08-11,15.769490705217853,15.51,0.25949070521785345,0.06733542609445892,0.00013841382440116234,-0.01700849715183,-0.03360062524992095,1,-0.02508056830247722,-0.041672696400568185,1,0.25949070521785345
2017-08-14,15.346566752906929,12.33,3.016566752906929,9.099674974743452,0.025796148272912323,-0.010593192477569882,-0.22944966001219455,1,0.08826938893112277,-0.13058707860350188,0,3.016566752906929
2017-08-15,12.513456648737723,12.04,0.47345664873772364,0.22416119823395622,0.0007534846400680806,0.01476927998609179,-0.023800877295577998,0,0.06040141893890412,0.02183126165723421,1,0.47345664873772364
2017-08-16,12.264759774894328,11.74,0.5247597748943278,0.2753728213471456,0.0009701707168705553,0.018495651408395326,-0.025232625480724472,0,0.05658743393740998,0.012859157048290179,1,0.5247597748943278
2017-08-17,12.00255378107779,15.55,3.547446218922211,12.58437467614549,0.030809606748046336,0.022117627835946712,0.2810588242252927,1,0.016172812026626196,0.2751140084159722,1,-3.547446218922211
2017-08-18,15.42564432502908,14.26,1.1656443250290796,1.3587266924724986,0.0031693133721815148,-0.008029298229431858,-0.08660222363909338,1,0.002963376318313357,-0.07560954909134814,0,1.1656443250290796
2017-08-21,14.259731437471666,13.19,1.0697314374716669,1.1443253483151987,0.003121086294473052,-1.8833454230065884e-05,-0.07799944825692669,1,-0.022896781002774518,-0.10087739580547105,1,1.0697314374716669
2017-08-22,13.309380837175407,11.35,1.9593808371754076,3.839173265090201,0.013381304100734903,0.009010145976344103,-0.1502412228018116,0,0.05477229874813496,-0.1044790700300206,0,1.9593808371754076
2017-08-23,11.65218991372379,12.25,0.5978100862762101,0.3573768992535698,0.0012309758477719868,0.026276393846065775,0.07630819306332426,1,0.012277915039686223,0.062309714256944836,1,-0.5978100862762101
2017-08-24,12.467648136702673,12.23,0.23764813670267237,0.05647663687825206,0.0001863824136529857,0.01761120320578535,-0.0016339872916550239,0,0.033242948897482,0.013997758400041704,1,0.23764813670267237
2017-08-25,12.422729492538783,11.28,1.142729492538784,1.305830693117947,0.004809233880808561,0.015635868566156553,-0.08086070362916825,0,0.01809186652602678,-0.07840470566929798,0,1.142729492538784
2017-08-28,11.544437346026518,11.32,0.22443734602651766,0.050372122291426825,0.00019398755737931594,0.023172459821465576,0.003539826705124208,1,-0.04617495873532301,-0.06580759185166436,1,0.22443734602651766
2017-08-29,11.564863159025219,11.7,0.13513684097478063,0.01826196578864315,6.722117881174938e-05,0.021400390501589747,0.03301776902867357,1,-0.14204567091399065,-0.13042829238690692,1,-0.13513684097478063
2017-08-30,11.910554746989476,11.22,0.6905547469894753,0.4768658585896982,0.001819708453282498,0.017836118731449923,-0.04189094170916002,0,0.04381160513471064,-0.015915455305899457,0,0.6905547469894753
2017-08-31,11.471099917154621,10.59,0.8810999171546214,0.7763370640098808,0.0032804632599949812,0.02213292158026377,-0.057787740481235285,0,0.03559207495426847,-0.044328587107230435,0,0.8810999171546214
2017-09-01,10.891091386580813,10.13,0.7610913865808122,0.5792600987275034,0.002688584417939177,0.028034991463376496,-0.04440884135272303,0,0.05289286794514434,-0.019550964870955055,0,0.7610913865808122
2017-09-05,10.467559253234507,12.23,1.7624407467654937,3.106197385859311,0.011503077741004564,0.03277956132091091,0.18839063143848903,1,-0.11557236100866508,0.04003870910891299,0,-1.7624407467654937
2017-09-06,12.363587344950812,11.63,0.733587344950811,0.5381503926719802,0.0019094761247466785,0.010863698484115268,-0.05030398316850789,0,0.007598389460376306,-0.05356929219224692,0,0.733587344950811
2017-09-07,11.825411842203202,11.55,0.2754118422032015,0.07585168282576114,0.00027985624613013904,0.0166627953342336,-0.006902529562770463,0,-0.008805474245017993,-0.03237079914202212,1,0.2754118422032015
2017-09-08,11.757903569026443,12.12,0.3620964309735566,0.13111382532378762,0.00045537885260027444,0.017840221671131994,0.048171543673365756,1,-0.009488549982642003,0.020842772019591622,0,-0.3620964309735566
2017-09-11,12.284505173164318,10.73,1.5545051731643174,2.4164863333946243,0.00957949707630168,0.013481745576052234,-0.1218134239985612,0,0.0764812975190355,-0.05881387205557773,0,1.5545051731643174
2017-09-12,11.040880937197926,10.58,0.4608809371979259,0.21241123827243852,0.0009221189836170485,0.028561276058931672,-0.014078130212453846,0,0.03510641396384019,-0.007532992307545148,0,0.4608809371979259
2017-09-13,10.886698678915375,10.5,0.38669867891537457,0.14953586827489596,0.0006619634040858635,0.028576312940226507,-0.0075901692666755964,0,0.015430583727723853,-0.020735898479178276,0,0.38669867891537457
2017-09-14,10.800401429280074,10.44,0.3604014292800741,0.12988919022712028,0.0005824893384547281,0.02820804565371673,-0.005730674708985095,0,0.021563502935048204,-0.012375217427653702,0,0.3604014292800741
2017-09-15,10.734999793253769,10.17,0.5649997932537687,0.31922476637680136,0.0014883332153310391,0.027864829617170832,-0.026202372394024072,0,0.021182227182803822,-0.03288497482839112,0,0.5649997932537687
2017-09-18,10.473532904262989,10.15,0.3235329042629882,0.10467354014084389,0.0004974693423180909,0.029409189066584882,-0.001968504572672198,0,0.028426388004676735,-0.0029513056345803093,0,0.3235329042629882
2017-09-19,10.449024214725195,10.18,0.2690242147251958,0.07237402810850824,0.00034315380256488837,0.02903489198183827,0.0029513056345803197,1,0.028050155319298845,0.0019665689720408473,1,0.2690242147251958
2017-09-20,10.46768955317876,9.78,0.6876895531787603,0.4729169215512031,0.002362061797991366,0.027868316359359824,-0.040085527075650794,0,0.041716213218153525,-0.026237630216857148,0,0.6876895531787603
2017-09-21,10.098044587036124,9.67,0.42804458703612447,0.18322216849092635,0.0009517202610871411,0.03200231581262512,-0.011311174581522906,0,0.03610068220490732,-0.007212808189240798,0,0.42804458703612447
2017-09-22,9.98930414124315,9.59,0.3993041412431495,0.1594437972139291,0.0008435080235624781,0.03248662523798382,-0.008307420569856117,0,0.008980177562642487,-0.03181386824519748,0,0.3993041412431495
2017-09-25,9.9107487772125,10.21,0.2992512227875004,0.0895512943398142,0.00043810869467364455,0.0328990143331257,0.06264674328122746,1,-0.016933359414749934,0.012814369533351804,0,-0.2992512227875004
2017-09-26,10.466412999740381,10.17,0.29641299974038127,0.08786066641509127,0.00041666281840724295,0.024803736082240496,-0.003925422116105647,0,0.004444331933593723,-0.024284826264752275,0,0.29641299974038127
2017-09-27,10.428575697645579,9.87,0.5585756976455798,0.31200681000024616,0.0015434344253504317,0.02510749139580006,-0.029942356615078453,0,0.052014944315724405,-0.0030349036951541584,0,0.5585756976455798
2017-09-28,10.158645858683983,9.55,0.6086458586839818,0.37044978129316153,0.0019485534982179864,0.028825298196568202,-0.032958698952751185,0,0.042084033987514584,-0.019699963161804838,0,0.6086458586839818
2017-09-29,9.868571699969987,9.51,0.3585716999699873,0.12857366401936657,0.0006934451451348078,0.03281397723182674,-0.004197277935340036,0,0.028634242829118965,-0.008377012338047905,0,0.3585716999699873
2017-10-02,9.829999321765785,9.45,0.3799993217657853,0.14439948454245685,0.0007874447837619147,0.033094988605414224,-0.006329135051647624,0,0.024717976267366385,-0.014706147389695562,0,0.3799993217657853
2017-10-03,9.76780544276057,9.51,0.2578054427605707,0.0664636463169739,0.0003609371295012487,0.033077077287085484,0.00632913505164753,1,0.049077418633526354,0.022329476398088577,1,0.2578054427605707
2017-10-04,9.814899972157406,9.63,0.18489997215740495,0.034187999703809126,0.00018200193469497528,0.031557759795444694,0.012539349252735392,1,0.02945691868663305,0.010438508143923603,1,0.18489997215740495
2017-10-05,9.920125178543902,9.19,0.7301251785439025,0.5330827763437654,0.0029981850881375394,0.02968231421195949,-0.046767289442438666,0,0.045381223755063316,-0.031068379899334884,0,0.7301251785439025
2017-10-06,9.519010120476427,9.65,0.13098987952357355,0.017158348537600312,9.297011571240965e-05,0.03517492808794154,0.04884197898329905,1,0.030831815940776323,0.04449886683613384,1,-0.13098987952357355
2017-10-09,9.931711797215637,10.33,0.3982882027843626,0.15863349247719755,0.0007629763136201007,0.02877493427590348,0.06809436778065256,1,0.0011799283300166922,0.04049936183476569,1,-0.3982882027843626
2017-10-10,10.549263456492765,10.08,0.46926345649276513,0.22020819159953728,0.0010511340433447813,0.021003759802930465,-0.024499020488324568,0,0.0385823374466811,-0.006920442844573795,0,0.46926345649276513
2017-10-11,10.32794567170441,9.85,0.4779456717044095,0.2284320651009792,0.0011404651641953034,0.0243001305953013,-0.023081807459225074,0,0.037280842068022665,-0.01010109598650382,0,0.4779456717044095
2017-10-12,10.122515045505853,9.91,0.2125150455058531,0.04516264456635481,0.0002266981723904049,0.027290700081962025,0.006072893157899082,1,0.018195134597476976,-0.00302267232658601,0,0.2125150455058531
2017-10-13,10.182201591103778,9.61,0.572201591103779,0.3274146608616963,0.0017052780932624856,0.027096905714968957,-0.030740125359695558,0,0.023068702886364194,-0.03476832818830029,0,0.572201591103779
2017-10-16,9.911578425726912,9.91,0.001578425726911803,2.4914277753770534e-06,1.2683084582576498e-08,0.030899388733817035,0.030740125359695534,1,-0.003868939454483162,-0.004028202828604664,1,0.001578425726911803
2017-10-17,10.17687195641111,10.31,0.13312804358888997,0.01772307598980539,8.40912096922164e-05,0.026573342125302175,0.039569949686972014,1,0.03264623528320131,0.045642842844871134,1,-0.13312804358888997
2017-10-18,10.538345071497604,10.07,0.4683450714976036,0.21934710599609544,0.0010491345726630907,0.021906218666933746,-0.02355359129839762,0,0.019000647615519256,-0.026459162349812118,0,0.4683450714976036
2017-10-19,10.324637511790423,10.05,0.27463751179042184,0.07542576288243409,0.00036671969222745737,0.024972323683423343,-0.00198807222538608,0,0.010186445638336025,-0.016773950270473587,0,0.27463751179042184
2017-10-20,10.307798002998453,9.97,0.3377980029984524,0.11410749082974248,0.0005613321484529976,0.025328061953955587,-0.007992050531337804,0,0.03834777516225913,0.005027662676965616,1,0.3377980029984524
2017-10-23,10.23929390403853,11.07,0.8307060959614709,0.6900726178675486,0.002964883089874304,0.02665207857639375,0.10465816274679843,1,-0.0010450430342763249,0.0769610411361284,0,-0.8307060959614709
2017-10-24,11.238915489974149,11.16,0.07891548997414866,0.006227654557859957,2.4884263494451275e-05,0.01514360643275824,0.008097210232619303,1,0.031537416208434664,0.024491020008295696,1,0.07891548997414866
2017-10-25,11.328678874576822,11.23,0.09867887457682123,0.009737520287748016,3.838168300340783e-05,0.015001507102324427,0.0062528117971868535,1,-0.0009988342441168156,-0.009747529549254116,1,0.09867887457682123
2017-10-26,11.402738808227753,11.3,0.10273880822775183,0.010555262716058767,4.1082768266420544e-05,0.015264804131336088,0.0062139569679430726,1,0.020621959800578623,0.011571112637185717,1,0.10273880822775183
2017-10-27,11.477693422102801,9.8,1.6776934221028004,2.814655218567005,0.01317014272915551,0.015602723566096316,-0.14242034004176862,0,0.03166016046195501,-0.12636290314591,0,1.6776934221028004
2017-10-30,10.128707982049558,10.5,0.37129201795044153,0.137857762593711,0.000640346197168018,0.03299138072307452,0.06899287148695142,1,-0.014826493627418096,0.02117499713645878,0,-0.37129201795044153
2017-10-31,10.753289165838508,10.18,0.5732891658385082,0.32866046766781254,0.001528576656259606,0.023836419526461348,-0.030950246041101075,0,0.03919180760965592,-0.0155948579579064,0,0.5732891658385082
2017-11-01,10.457746077684034,10.2,0.25774607768403435,0.06643304056150427,0.0003139883199165805,0.02691794415028834,0.001962709167848689,1,0.06598149873024602,0.0410262637478065,1,0.25774607768403435
2017-11-02,10.467244980065452,9.93,0.5372449800654522,0.2886321686055281,0.0014128430152695604,0.025863135301984353,-0.026827242233144075,0,0.0026062731377169386,-0.0500841043974114,0,0.5372449800654522
2017-11-03,10.212938835909702,9.14,1.0729388359097012,1.1511977456032647,0.0063943250901745685,0.028094951674350083,-0.0829000925910225,0,0.03821649557235611,-0.07277854869301649,0,1.0729388359097012
2017-11-06,9.497017598428567,9.4,0.09701759842856639,0.009412414404846567,5.289807494257559e-05,0.03831742684437898,0.028049303809899586,1,-0.013905413499596684,-0.024173536534076015,1,0.09701759842856639
2017-11-07,9.721006406363996,9.89,0.16899359363600475,0.028558834690011106,0.00014767289045480858,0.03357946358590186,0.050814456358662635,1,0.04320006157288446,0.060435054345644966,1,-0.16899359363600475
2017-11-08,10.158804267942998,9.78,0.37880426794299815,0.14349267341183072,0.00073128171996939,0.026816599426593507,-0.011184661587894931,0,0.03697928851879536,-0.0010219724956930802,0,0.37880426794299815
2017-11-09,10.055786158508566,10.5,0.4442138414914343,0.1973259369725771,0.0009209710243753833,0.02780872195033512,0.07103577311675174,1,0.011581185328578313,0.05480823649499516,1,-0.4442138414914343
2017-11-10,10.707968545725826,11.29,0.5820314542741727,0.3387606137645084,0.0013763596467637473,0.019612931034750626,0.07254212099809283,1,-0.006704377282622761,0.04622481268071944,0,-0.5820314542741727
2017-11-13,11.437933122589643,11.5,0.062066877410357435,0.003852297271472338,1.4617068032407587e-05,0.013017920364787574,0.018429657207633815,1,0.0006938207196389316,0.0061055575624850335,1,-0.062066877410357435
2017-11-14,11.646585660289524,11.59,0.0565856602895245,0.0032019369504014696,1.1879692789928953e-05,0.012666025317234882,0.00779562198245587,1,0.010060726405471702,0.005190323070692638,1,0.0565856602895245
2017-11-15,11.744243928527379,13.13,1.3857560714726223,1.9203198896232354,0.00599523738281138,0.013220584785669606,0.12475703096304455,1,-0.06396412353462255,0.047572322642752504,0,-1.3857560714726223
2017-11-16,13.16012255723613,11.76,1.4001225572361307,1.960343175281442,0.0065707443380893515,0.002291550398990156,-0.11019574584422404,0,0.05386547902174988,-0.058621817221464236,0,1.4001225572361307
2017-11-17,11.941927765999022,11.43,0.5119277659990225,0.26207003760074987,0.0009740094506369701,0.01535160690038905,-0.028462464663761636,0,0.016202308780702022,-0.027611762783448696,0,0.5119277659990225
2017-11-20,11.647936706384916,10.65,0.997936706384916,0.9958776699503742,0.004133811702396795,0.018887579771662246,-0.07068158565128507,0,-0.026438690944104146,-0.11600785636705153,1,0.997936706384916
2017-11-21,10.940276087839676,9.73,1.2102760878396754,1.4647682087965097,0.007148894612297285,0.02689114106838121,-0.09034599595752038,0,0.018475944143096508,-0.09876119288280491,0,1.2102760878396754
2017-11-22,10.09716426594056,9.88,0.21716426594055882,0.047160318401501755,0.00023808194348440281,0.03704072247875873,0.015298615561862721,1,0.050491520202881925,0.028749413285986007,1,0.21716426594055882
2017-11-24,10.202052852486753,9.67,0.5320528524867534,0.2830802378392909,0.0014603268837292127,0.032076448328083325,-0.02148420229457361,0,0.0381678377214853,-0.01539281290117164,0,0.5320528524867534
2017-11-27,9.993577170783572,9.87,0.12357717078357311,0.015271317138872396,7.773308708936e-05,0.03291429425516184,0.020471543980187284,1,-0.007618103010106112,-0.02006085328508083,1,0.12357717078357311
2017-11-28,10.158207315704267,10.03,0.1282073157042678,0.016437115800093792,8.100511368569485e-05,0.028782127831943515,0.016080748528453877,1,0.04409636280498586,0.031394983501496235,1,0.1282073157042678
2017-11-29,10.29531651045153,10.7,0.40468348954846967,0.16376872671312637,0.0007337704926397848,0.026108482127687765,0.06466313949401627,1,0.038144735759635146,0.07669939312596386,1,-0.40468348954846967
2017-11-30,10.906553509776893,11.28,0.37344649022310605,0.13946228105995645,0.0005604397246408155,0.0191201065242993,0.05278750460205234,1,0.03894142558395382,0.07260882366170698,1,-0.37344649022310605
2017-12-01,11.440650490154177,11.43,0.01065049015417685,0.00011343294052421803,4.338574450812871e-07,0.014141599292675203,0.013210231736806482,1,0.022152323038754026,0.021220955482885436,1,0.01065049015417685
2017-12-04,11.592093106055891,11.68,0.08790689394410833,0.00772762200290071,2.8465324121818014e-05,0.01408175910279226,0.021636499593361624,1,0.04789280894574971,0.05544754943631899,1,-0.08790689394410833
2017-12-05,11.83400958203736,11.33,0.5040095820373605,0.2540256587854748,0.0009610384724858534,0.013099576558112582,-0.030423902360165976,0,0.039120125260008465,-0.00440335365826994,0,0.5040095820373605
2017-12-06,11.5323687706438,11.02,0.5123687706437998,0.26252175713103876,0.0010484902268175222,0.01770368225511392,-0.027742271315146526,0,-0.008430209235544153,-0.05387616280580473,1,0.5123687706437998
2017-12-07,11.258397324720146,10.16,1.0983973247201462,1.2064766829523743,0.005454135980896169,0.021402475350197417,-0.08125336157443255,0,0.03235148983986772,-0.07030434708476224,0,1.0983973247201462
2017-12-08,10.476622753965357,9.58,0.8966227539653566,0.8039323629284204,0.004124410675810708,0.0306879285058249,-0.058780850167566664,0,0.04656127766211502,-0.04290750101127655,0,0.8966227539653566
2017-12-11,9.93895232717773,9.34,0.5989523271777308,0.3587438902316195,0.0019722949635878617,0.036784023450468106,-0.025371339742017947,0,0.02022049777879339,-0.04193486541369253,0,0.5989523271777308
2017-12-12,9.702239099851584,9.92,0.21776090014841643,0.047419809633448586,0.0002445237455126481,0.03805044166652395,0.0602466690560302,1,0.03591140341777448,0.058107630807280757,1,-0.21776090014841643
2017-12-13,10.210232475501618,10.18,0.03023247550161834,0.000914002574955953,4.401118752772604e-06,0.02883748001348468,0.025872089825595183,1,0.04305091726354023,0.04008552707565085,1,0.03023247550161834
2017-12-14,10.43536088987654,10.49,0.054639110123460455,0.002985432355083639,1.3612491300385443e-05,0.024775113368078847,0.029997411285829084,1,0.04461703416708268,0.049839332084833196,1,-0.054639110123460455
2017-12-15,10.715860578508465,9.42,1.2958605785084654,1.6792546389322944,0.008674964832825927,0.021302518598669266,-0.10758733381993411,0,0.05721127714755569,-0.07167857527104772,0,1.2958605785084654
2017-12-18,9.751370470293333,9.53,0.22137047029333345,0.04900488511789163,0.00026568213877875557,0.034572747599431054,0.011609629077838942,1,0.03033545312391558,0.007372334602323588,1,0.22137047029333345
2017-12-19,9.848688621005692,10.03,0.18131137899430705,0.032873816152817245,0.00016538339847005368,0.03289359373136638,0.05113588430773334,1,0.04662862212151876,0.06487091269788581,1,-0.18131137899430705
2017-12-20,10.297276120812274,9.72,0.5772761208122734,0.3332477196600665,0.0016967599097001962,0.026298803997473495,-0.031394983501496276,0,0.06078498006864279,0.0030911925696728796,1,0.5772761208122734
2017-12-21,10.013224426097239,9.62,0.3932244260972393,0.1546254492795032,0.0008133226994453402,0.02972104347434979,-0.010341353794732708,0,0.04318577305135075,0.003123375782268155,1,0.3932244260972393
2017-12-22,9.914777457480174,9.9,0.01477745748017334,0.000218373249578331,1.1129282015964748e-06,0.030182052007472347,0.02869049246292923,1,0.05651322043475679,0.055021660890213514,1,0.01477745748017334
2017-12-26,10.170699306309379,10.25,0.07930069369062132,0.006288600019813747,3.0083162599225943e-05,0.026976212238286407,0.03474294844387284,1,-0.0018958778558027846,0.005870858349783827,0,-0.07930069369062132
2017-12-27,10.491804082653884,10.47,0.021804082653883228,0.00047541802037737147,2.1654584190233805e-06,0.023316683223934535,0.02123631929802832,1,0.04401727454476866,0.041936910618862525,1,0.021804082653883228
2017-12-28,10.69403060325079,10.18,0.5140306032507898,0.2642274610783708,0.0012334782271321565,0.021171673361599436,-0.028089013760068934,0,0.03851314839808687,-0.01074753872358147,0,0.5140306032507898
2017-12-29,10.437880245599114,11.04,0.6021197544008849,0.362548198639782,0.001543687793307713,0.025016509107097493,0.08110002972657243,1,0.0398609182556302,0.09594443887510515,1,-0.6021197544008849
2018-01-02,11.223875256751334,9.77,1.4538752567513349,2.11375326219376,0.010083396630644614,0.01651818791505003,-0.1222085747942579,0,0.024703772501489443,-0.11402299020781838,0,1.4538752567513349
2018-01-03,10.081089479749563,9.15,0.9310894797495628,0.8669276193003115,0.004850952263682817,0.031344874056439785,-0.06556258676726137,0,0.05307361304782103,-0.04383384777587996,0,0.9310894797495628
2018-01-04,9.512529015765837,9.22,0.2925290157658367,0.08557322506492912,0.0004929230845047705,0.0388558941733397,0.007621158281072566,1,0.05427470184052325,0.02303996594825596,1,0.2925290157658367
2018-01-05,9.562380433430851,9.22,0.3423804334308507,0.11722436119629717,0.0006728794359911472,0.036461657812474034,0.0,0,0.049562281858172436,0.013100624045698275,1,0.3423804334308507
2018-01-08,9.551701940719497,9.52,0.031701940719496946,0.0010050130453824985,5.5322907654975495e-06,0.035344314733869,0.03201981123477136,1,-0.006084870679829634,-0.009409374178927144,1,0.031701940719496946
2018-01-09,9.80611735077036,10.08,0.27388264922963934,0.07501170554904567,0.000375954503230691,0.029611561595682245,0.05715841383994862,1,0.04123345680166805,0.06878030904593421,1,-0.27388264922963934
2018-01-10,10.31107105921932,9.82,0.49107105921931904,0.24115078520278393,0.0012101804339839095,0.02266491546221489,-0.026132140276848057,0,0.019693145073057583,-0.029103910666005442,0,0.49107105921931904
2018-01-11,10.083156670035384,9.88,0.2031566700353835,0.041272632579865694,0.00020855242707185084,0.026445252961814283,0.006091389393401913,1,0.03977194942551381,0.01941808585710173,1,0.2031566700353835
2018-01-12,10.143167304060066,10.16,0.016832695939934084,0.0002833396526062734,1.3739469317819442e-06,0.026287795032216846,0.027945930390559322,1,0.04055918913754954,0.04221732449589202,1,-0.016832695939934084
2018-01-16,10.403739410006555,11.66,1.2562605899934454,1.5781906699706794,0.006257835292281966,0.023706858025745178,0.13770573877201045,1,-0.001561736149139755,0.11243714459712544,0,-1.2562605899934454
2018-01-17,11.77165745844303,11.91,0.13834254155696968,0.019138658804441884,6.79888116830174e-05,0.009530551033937629,0.021214202444862402,1,0.03647698802887221,0.04816063943979708,1,-0.13834254155696968
2018-01-18,12.01397176184487,12.22,0.20602823815513105,0.042447634917307395,0.00014374646636849953,0.008691902620581386,0.025695570376240602,1,0.00033064989589805385,0.017334317651557105,1,-0.20602823815513105
2018-01-19,12.315234380424776,11.27,1.0452343804247768,1.092514910021967,0.004052107534658678,0.007763109757141788,-0.08092962569176444,0,0.001237801122219391,-0.087454934326687,0,1.0452343804247768
2018-01-22,11.475821413747271,11.03,0.4458214137472716,0.1987567329556159,0.0007954828172114237,0.018098008230356264,-0.021525494786273903,0,-0.00990032106961911,-0.04952382408624933,1,0.4458214137472716
2018-01-23,11.26926853581138,11.1,0.1692685358113799,0.0286518372157284,0.00011510366831513075,0.021460589025227083,0.0063262750528773806,1,0.04531493112234107,0.030180617149991238,1,0.1692685358113799
2018-01-24,11.32812906033577,11.47,0.14187093966422992,0.020127363521211566,7.713115007157434e-05,0.020343821606290804,0.03278982282299097,1,0.02939365712620849,0.04183965834290877,1,-0.14187093966422992
2018-01-25,11.658136466585766,11.58,0.07813646658576623,0.006105307410508562,2.2662732911626904e-05,0.016269414245249345,0.009544541003569872,1,0.033860017334843846,0.027135144093164226,1,0.07813646658576623
2018-01-26,11.753004365929018,11.08,0.6730043659290175,0.45293487655951886,0.001773248933987892,0.01482942647938154,-0.04413779082571144,0,0.030495543223780903,-0.028471674081312,0,0.6730043659290175
2018-01-29,11.30322259528371,13.84,2.5367774047162897,6.435239601079114,0.019181914624867735,0.019946189164861166,0.22242126887038574,1,-0.035355307125627025,0.1671197725798974,0,-2.5367774047162897
2018-01-30,13.810541121946725,14.79,0.9794588780532738,0.9593396937973779,0.002294726588782048,-0.0021308001944256227,0.06638832653318481,0,-0.008612637796616415,0.05990648893099399,0,-0.9794588780532738
2018-01-31,14.7004195048312,13.54,1.1604195048312,1.3465734271926875,0.003475301712436929,-0.006075245601592404,-0.08830300923857955,1,0.03252361901935499,-0.049704144617632146,0,1.1604195048312
2018-02-01,13.598881923549746,13.47,0.12888192354974493,0.016610550217882297,4.5484096529824214e-05,0.004339310374631392,-0.0051832770618562354,0,0.04119944409005781,0.03167685665357012,1,0.12888192354974493
2018-02-02,13.554896622899603,17.31,3.7551033771003954,14.100801372710794,0.02760390865119433,0.0062828660071757,0.25081937876584515,1,-0.006258795985867662,0.23827771677280166,0,-3.7551033771003954
2018-02-05,17.06615034385565,37.32,20.25384965614435,410.2184258936986,0.23972473211161605,-0.014187379558113408,0.7682450067910253,0,-0.07742522849844348,0.7050071578506953,0,-20.25384965614435
2018-02-06,35.273640271318804,29.98,5.293640271318804,28.02262732212822,0.01396693284156414,-0.05639342550853692,-0.2189988833046914,1,-0.05639342550853692,-0.2189988833046914,1,5.293640271318804
2018-02-07,28.833217818739378,27.73,1.1032178187393775,1.21708955558407,0.0007710110722229935,-0.03900237369924851,-0.07801563304676497,1,-0.08464262832968336,-0.12365588767719983,1,1.1032178187393775
2018-02-08,26.954182850828204,33.46,6.505817149171797,42.32565677845785,0.021776543453156938,-0.028376366493229586,0.18783583593099118,0,-0.012381841585790018,0.20383036083843092,0,-6.505817149171797
2018-02-09,32.2996001125556,29.06,3.2396001125556033,10.495008889270277,0.005787509457865214,-0.0352958458229403,-0.14098803741654117,1,0.0037097081715006075,-0.10198248342210028,0,3.2396001125556033
2018-02-12,28.46805752168514,25.61,2.85805752168514,8.168492797261004,0.005799508675667031,-0.020579988133697644,-0.1263797579307029,1,0.04372914889918609,-0.06207062089781919,0,2.85805752168514
2018-02-13,25.27914991399347,24.97,0.3091499139934726,0.0955736693221715,7.601598233764051e-05,-0.013002958318049903,-0.025307795919752074,1,-0.06363222908883401,-0.07593706669053615,1,0.3091499139934726
2018-02-14,24.673164811562412,19.26,5.41316481156241,29.302353277137506,0.033371561230583824,-0.011958896142815133,-0.2596446979217022,1,0.04956721318897089,-0.19811858858991616,0,5.41316481156241
2018-02-15,19.47696074911053,19.13,0.3469607491105293,0.12038176142333967,0.00016251326657834575,0.01120186063267243,-0.006772622917818084,0,0.057425228386422264,0.039450744835931695,1,0.3469607491105293
2018-02-16,19.239775619912763,19.46,0.2202243800872381,0.04849877758480831,6.452191084438397e-05,0.005721999550699142,0.017103293305697584,1,0.026319506192584465,0.037700799947582984,1,-0.2202243800872381
2018-02-20,19.45778866356912,20.6,1.1422113364308828,1.3046467370712234,0.0015964882063077557,-0.00011364142255764925,0.056929999037676315,0,-0.05363979569554082,0.003403844764693294,0,-1.1422113364308828
2018-02-21,20.44481817139233,20.02,0.4248181713923316,0.1804704787451244,0.00022200253967263883,-0.007561615567397661,-0.028559301908460927,1,-0.015298598069550104,-0.03629628441061347,1,0.4248181713923316
2018-02-22,19.887667665718777,18.72,1.1676676657187777,1.363447777565139,0.0018680562059283368,-0.00663194955003234,-0.06713930283762856,1,-0.03373387932782368,-0.09424123261541986,1,1.1676676657187777
2018-02-23,18.721905416453684,16.49,2.231905416453685,4.981401787995297,0.00840891028333468,0.0001017798872217767,-0.1268383344779385,0,0.04154718806261419,-0.08539292630254612,0,2.231905416453685
