,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-02,10.321868291391352,10.28,0.04186829139135284,0.0017529538240312304,8.271362481826472e-06,0.022719945290396303,0.018655425661501305,1,0.023711517012691346,0.01964699738379642,1,0.04186829139135284
2017-08-03,10.495209964274832,10.44,0.055209964274832046,0.003048140155228231,1.3934011981575622e-05,0.020718699169786407,0.015444322427473556,1,0.002404934314359772,-0.0028694424279529316,0,0.055209964274832046
2017-08-04,10.639858801049279,10.03,0.6098588010492794,0.3719277572172645,0.0017768584223163408,0.018962630792875575,-0.0400639804806485,0,0.01513853435447207,-0.043888076919052,0,0.6098588010492794
2017-08-07,10.267026094119117,9.93,0.33702609411911766,0.11358658811718836,0.0005632589381638908,0.02335680789221489,-0.010020123916762958,0,0.00753056263142553,-0.025846369177552234,0,0.33702609411911766
2017-08-08,10.170592400719325,10.96,0.7894075992806755,0.6231643578020796,0.0027255825206664586,0.0239399801318413,0.0986918034627883,1,0.012923343925339444,0.08767516725628646,1,-0.7894075992806755
2017-08-09,11.10343813792534,11.11,0.006561862074660141,4.305803388686309e-05,1.7448862799085418e-07,0.013002520993656726,0.013593322131669094,1,-0.03422228934713805,-0.03363148820912578,1,-0.006561862074660141
2017-08-10,11.243071597192873,16.04,4.796928402807126,23.010522101657724,0.05627314729384558,0.011906477253138448,0.3672399987868297,1,-0.0286634603009082,0.32667006123278325,0,-4.796928402807126
2017-08-11,15.726497220505724,15.51,0.21649722050572429,0.046871046486704204,9.652347619559798e-05,-0.01973859163354892,-0.03360062524992095,1,-0.027810662784196142,-0.041672696400568185,1,0.21649722050572429
2017-08-14,15.286708675436186,12.33,2.956708675436186,8.742126191399606,0.02484952645422145,-0.014501240364535435,-0.22944966001219455,1,0.08436134104415714,-0.13058707860350188,0,2.956708675436186
2017-08-15,12.436574904860837,12.04,0.396574904860838,0.15727165516538272,0.0005308346925971819,0.008606403033488943,-0.023800877295577998,0,0.054238541986301285,0.02183126165723421,1,0.396574904860838
2017-08-16,12.185220941489368,11.74,0.4452209414893673,0.19822168674067864,0.000701414442201731,0.011989379284004507,-0.025232625480724472,0,0.05008116181301905,0.012859157048290179,1,0.4452209414893673
2017-08-17,11.921410185497695,15.55,3.6285898145023054,13.166664041909875,0.032374852533749054,0.015334144392360175,0.2810588242252927,1,0.009389328583039527,0.2751140084159722,1,-3.6285898145023054
2017-08-18,15.363692294730098,14.26,1.1036922947300987,1.218136681446591,0.002849109011721751,-0.012053556021775765,-0.08660222363909338,1,-0.0010608814740305603,-0.07560954909134814,1,1.1036922947300987
2017-08-21,14.201775634214542,13.19,1.0117756342145423,1.0236899339902392,0.0027997464905871183,-0.0040914135333710525,-0.07799944825692669,1,-0.026969361081915475,-0.10087739580547105,1,1.0117756342145423
2017-08-22,13.247889708592565,11.35,1.8978897085925652,3.6019853459815723,0.012594423754497042,0.0043793057425958355,-0.1502412228018116,0,0.05014145851438672,-0.1044790700300206,0,1.8978897085925652
2017-08-23,11.588761858595806,12.25,0.6612381414041941,0.437235879647673,0.0015114899789550051,0.020818079296272038,0.07630819306332426,1,0.006819600489892309,0.062309714256944836,1,-0.6612381414041941
2017-08-24,12.407785141904876,12.23,0.1777851419048755,0.03160755668213672,0.0001046464388125834,0.012798172639514275,-0.0016339872916550239,0,0.02842991833121082,0.013997758400041704,1,0.1777851419048755
2017-08-25,12.377030519298314,11.28,1.0970305192983147,1.20347596027193,0.004443347368855655,0.011950427663174229,-0.08086070362916825,0,0.014406425623044504,-0.07840470566929798,0,1.0970305192983147
2017-08-28,11.507654536221946,11.32,0.18765453622194528,0.03521422496467337,0.0001359028317571287,0.019981179723362028,0.003539826705124208,1,-0.04936623883342641,-0.06580759185166436,1,0.18765453622194528
2017-08-29,11.535915197582042,11.7,0.16408480241795687,0.02692382238453994,9.927031225842597e-05,0.018894156629410047,0.03301776902867357,1,-0.14455190478617033,-0.13042829238690692,1,-0.16408480241795687
2017-08-30,11.882818553850989,11.22,0.6628185538509879,0.4393284353291149,0.001679099712073473,0.015504695998640577,-0.04189094170916002,0,0.04148018240190124,-0.015915455305899457,0,0.6628185538509879
2017-08-31,11.446266500960256,10.59,0.8562665009602561,0.7331923206667204,0.00310269052709522,0.019965706948256504,-0.057787740481235285,0,0.03342486032226129,-0.044328587107230435,0,0.8562665009602561
2017-09-01,10.87044799425636,10.13,0.7404479942563587,0.5482632321982646,0.00254797416914343,0.0261377544935688,-0.04440884135272303,0,0.050995630975336784,-0.019550964870955055,0,0.7404479942563587
2017-09-05,10.449366937593933,12.23,1.7806330624060678,3.1706541029336113,0.011755045293344368,0.03104007818062563,0.18839063143848903,1,-0.11731184414895032,0.04003870910891299,0,-1.7806330624060678
2017-09-06,12.350629938288026,11.63,0.7206299382880257,0.5193075079570038,0.001843918957506574,0.009815119222912864,-0.05030398316850789,0,0.0065498101991738255,-0.05356929219224692,0,0.7206299382880257
2017-09-07,11.812080474620865,11.55,0.2620804746208645,0.06868617517749759,0.00025361033826332147,0.015534810282590602,-0.006902529562770463,0,-0.009933459296660877,-0.03237079914202212,1,0.2620804746208645
2017-09-08,11.744510673062402,12.12,0.37548932693759696,0.14099223464404959,0.0004900584036007238,0.016700517700656257,0.048171543673365756,1,-0.010628253953117795,0.020842772019591622,0,-0.37548932693759696
2017-09-11,12.268530730163095,10.73,1.5385307301630942,2.3670768076561837,0.009391952141485138,0.012180526018676401,-0.1218134239985612,0,0.07518007796165978,-0.05881387205557773,0,1.5385307301630942
2017-09-12,11.017838170058353,10.58,0.43783817005835246,0.19170226316004677,0.0008333852146302778,0.026472054521720467,-0.014078130212453846,0,0.0330171924266292,-0.007532992307545148,0,0.43783817005835246
2017-09-13,10.864391860575562,10.5,0.3643918605755623,0.13278142805372,0.0005886040785056945,0.026525213376300896,-0.0075901692666755964,0,0.013379484163798276,-0.020735898479178276,0,0.3643918605755623
2017-09-14,10.777590880383435,10.44,0.337590880383436,0.11396760251806339,0.0005118136575044119,0.026093802857977546,-0.005730674708985095,0,0.019449260139309026,-0.012375217427653702,0,0.337590880383436
2017-09-15,10.714339539231622,10.17,0.5443395392316219,0.2963055339708945,0.0013832670859903473,0.02593840567550398,-0.026202372394024072,0,0.019255803241136907,-0.03288497482839112,0,0.5443395392316219
2017-09-18,10.45734106408576,10.15,0.3073410640857599,0.09445852967336717,0.0004493873313218266,0.027862015887706603,-0.001968504572672198,0,0.026879214825798397,-0.0029513056345803093,0,0.3073410640857599
2017-09-19,10.433480106144449,10.18,0.2534801061444494,0.06425216421100133,0.0003049486248600797,0.027546170972829135,0.0029513056345803197,1,0.02656143431028964,0.0019665689720408473,1,0.2534801061444494
2017-09-20,10.44909501259214,9.78,0.6690950125921411,0.44768813587567746,0.0022387340163021463,0.026090361872478617,-0.040085527075650794,0,0.03993825873127239,-0.026237630216857148,0,0.6690950125921411
2017-09-21,10.07687546749878,9.67,0.40687546749878045,0.16554764605235114,0.0008611249543881705,0.029903757082370194,-0.011311174581522906,0,0.034002123474652424,-0.007212808189240798,0,0.40687546749878045
2017-09-22,9.967517554233705,9.59,0.37751755423370525,0.1425195037545986,0.0007550786999614978,0.030303251953717872,-0.008307420569856117,0,0.0067968042783764235,-0.03181386824519748,0,0.37751755423370525
2017-09-25,9.889266299619345,10.21,0.3207337003806554,0.10287010655986803,0.0005039926775403103,0.030729067902349663,0.06264674328122746,1,-0.019103305845526004,0.012814369533351804,0,-0.3207337003806554
2017-09-26,10.445031396502834,10.17,0.27503139650283437,0.07564226906229929,0.000359210987555425,0.02275876871569319,-0.003925422116105647,0,0.0023993645670466633,-0.024284826264752275,0,0.27503139650283437
2017-09-27,10.405341572292544,9.87,0.5353415722925448,0.28659059902465395,0.0014198341409712434,0.022877076953428006,-0.029942356615078453,0,0.049784529873352176,-0.0030349036951541584,0,0.5353415722925448
2017-09-28,10.132895274075118,9.55,0.582895274075117,0.33976690053910574,0.001790219568472029,0.026287235832192366,-0.032958698952751185,0,0.03954597162313863,-0.019699963161804838,0,0.582895274075117
2017-09-29,9.840680749221836,9.51,0.33068074922183577,0.10934975790591464,0.0005908839748791639,0.029983736010058,-0.004197277935340036,0,0.025804001607350028,-0.008377012338047905,0,0.33068074922183577
2017-10-02,9.80039477194749,9.45,0.35039477194749047,0.12277649620813386,0.000670885634967977,0.03007879115967966,-0.006329135051647624,0,0.021701778821631806,-0.014706147389695562,0,0.35039477194749047
2017-10-03,9.739204861495711,9.51,0.2292048614957114,0.05253486853326825,0.0002858562025582767,0.030144736419616167,0.00632913505164753,1,0.046145077766057245,0.022329476398088577,1,0.2292048614957114
2017-10-04,9.787932160576773,9.63,0.15793216057677206,0.024942567344447317,0.000133027805179875,0.028806338122194318,0.012539349252735392,1,0.02670549701338257,0.010438508143923603,1,0.15793216057677206
2017-10-05,9.893984875074684,9.19,0.7039848750746849,0.49559470433391967,0.0027923118981234563,0.027043758297597306,-0.046767289442438666,0,0.04274266784070124,-0.031068379899334884,0,0.7039848750746849
2017-10-06,9.490105764601031,9.65,0.1598942353989692,0.02556616651382097,0.000138807125299234,0.0321338210394537,0.04884197898329905,1,0.027790708892288598,0.04449886683613384,1,-0.1598942353989692
2017-10-09,9.902144101817848,10.33,0.42785589818215186,0.1830606696092559,0.000882203103815149,0.02579339428166282,0.06809436778065256,1,-0.0018016116642238672,0.04049936183476569,0,-0.42785589818215186
2017-10-10,10.517768950262314,10.08,0.43776895026231344,0.19164165381376785,0.0009166141478424983,0.018013824715252855,-0.024499020488324568,0,0.035592402359003614,-0.006920442844573795,0,0.43776895026231344
2017-10-11,10.291851011602729,9.85,0.4418510116027292,0.19523231645435515,0.0009770077269093402,0.02079915553495477,-0.023081807459225074,0,0.033779867007675886,-0.01010109598650382,0,0.4418510116027292
2017-10-12,10.084123727333107,9.91,0.17412372733310733,0.030319072420374307,0.00015257672239799014,0.023490823734502824,0.006072893157899082,1,0.01439525825001775,-0.00302267232658601,0,0.17412372733310733
2017-10-13,10.140869425976954,9.61,0.5308694259769542,0.28182234743710083,0.0014718417486778712,0.02302938835228782,-0.030740125359695558,0,0.01900118552368303,-0.03476832818830029,0,0.5308694259769542
2017-10-16,9.868636755499326,9.91,0.04136324450067441,0.001710917995622572,8.734990989633928e-06,0.02655750091354216,0.030740125359695534,1,-0.008210827274758142,-0.004028202828604664,1,-0.04136324450067441
2017-10-17,10.135970564306323,10.31,0.17402943569367757,0.030286244487859857,0.00014408540308052942,0.022546190598762696,0.039569949686972014,1,0.02861908375666174,0.045642842844871134,1,-0.17402943569367757
2017-10-18,10.498067381823876,10.07,0.42806738182387605,0.1832416833815481,0.0008786993464582338,0.018076883319779188,-0.02355359129839762,0,0.01517131226836474,-0.026459162349812118,0,0.42806738182387605
2017-10-19,10.282711869826585,10.05,0.2327118698265842,0.054154814358185074,0.00026401863352210064,0.020903319074085113,-0.00198807222538608,0,0.006117441028997671,-0.016773950270473587,0,0.2327118698265842
2017-10-20,10.265195879189307,9.97,0.2951958791893059,0.08714060709034728,0.0004298646037377285,0.021186498023330124,-0.007992050531337804,0,0.03420621123163362,0.005027662676965616,1,0.2951958791893059
2017-10-23,10.195304461275338,11.07,0.8746955387246622,0.7650922854648271,0.0032965255419576955,0.02234668339050823,0.10465816274679843,1,-0.005350438220161905,0.0769610411361284,0,-0.8746955387246622
2017-10-24,11.195624478884445,11.16,0.03562447888444531,0.0012691034957882897,5.0841184262573336e-06,0.011284283720326098,0.008097210232619303,1,0.027678093496002525,0.024491020008295696,1,0.03562447888444531
2017-10-25,11.283991736066934,11.23,0.05399173606693353,0.0029151075635214106,1.1520620010196936e-05,0.011049103827838724,0.0062528117971868535,1,-0.004951237518602395,-0.009747529549254116,1,0.05399173606693353
2017-10-26,11.35501463760212,11.3,0.055014637602118555,0.0030266103504924366,1.1813073097499682e-05,0.011070695895033046,0.0062139569679430726,1,0.016427851564275574,0.011571112637185717,1,0.055014637602118555
2017-10-27,11.42670490201263,9.8,1.62670490201263,2.6461688382319206,0.012419530593929418,0.01115042548803962,-0.14242034004176862,0,0.02720786238389829,-0.12636290314591,0,1.62670490201263
2017-10-30,10.073297922219457,10.5,0.4267020777805435,0.18207466318223298,0.0008488112035003326,0.027505767161494367,0.06899287148695142,1,-0.020312107188998237,0.02117499713645878,0,-0.4267020777805435
2017-10-31,10.703040772008169,10.18,0.5230407720081693,0.2735716491829018,0.0012763764158219004,0.019152628231502312,-0.030950246041101075,0,0.03450801631469683,-0.0155948579579064,0,0.5230407720081693
2017-11-01,10.410504883195017,10.2,0.2105048831950178,0.04431230584894809,0.00021007265938610686,0.02239037015503286,0.001962709167848689,1,0.061453924734990784,0.0410262637478065,1,0.2105048831950178
2017-11-02,10.42438369695271,9.93,0.4943836969527098,0.24441523981262878,0.0011997077581953342,0.02175992784881273,-0.026827242233144075,0,-0.0014969343154545842,-0.0500841043974114,1,0.4943836969527098
2017-11-03,10.174428590031985,9.14,1.0344285900319843,1.070042507875559,0.0059588084751869275,0.024317093466830322,-0.0829000925910225,0,0.034438637364836495,-0.07277854869301649,0,1.0344285900319843
2017-11-06,9.457827576124918,9.4,0.05782757612491807,0.003344028560483194,1.8845500471487142e-05,0.03418232810995125,0.028049303809899586,1,-0.018040512234024364,-0.024173536534076015,1,0.05782757612491807
2017-11-07,9.68678071646152,9.89,0.2032192835384805,0.04129807720189334,0.00021404646664735516,0.0300524540236147,0.050814456358662635,1,0.039673052010597086,0.060435054345644966,1,-0.2032192835384805
2017-11-08,10.127440673200104,9.78,0.3474406732001043,0.12071502139374167,0.0006164771663395019,0.023724492452320365,-0.011184661587894931,0,0.03388718154452216,-0.0010219724956930802,0,0.3474406732001043
2017-11-09,10.025087782461025,10.5,0.47491221753897506,0.22554161436778677,0.0010547926502550986,0.02475124546278469,0.07103577311675174,1,0.008523708841028068,0.05480823649499516,1,-0.47491221753897506
2017-11-10,10.677979498854393,11.29,0.6120205011456061,0.37456909382251885,0.0015246690955863507,0.016808372970211965,0.07254212099809283,1,-0.009508935347161414,0.04622481268071944,0,-0.6120205011456061
2017-11-13,11.404118052141248,11.5,0.09588194785875181,0.009193347925188401,3.495187021917978e-05,0.010057144654044767,0.018429657207633815,1,-0.002266954991103814,0.0061055575624850335,0,-0.09588194785875181
2017-11-14,11.607329687943485,11.59,0.01732968794348544,0.0003003180842185846,1.1167397473421659e-06,0.00928973284784095,0.00779562198245587,1,0.006684433936077856,0.005190323070692638,1,0.01732968794348544
2017-11-15,11.700908950069941,13.13,1.4290910499300598,2.0423012289902007,0.006391497365763499,0.009523869474656431,0.12475703096304455,1,-0.06766083884563563,0.047572322642752504,0,-1.4290910499300598
2017-11-16,13.112681877993662,11.76,1.3526818779936622,1.8297482630524609,0.00614806748038621,-0.0013198441074620442,-0.11019574584422404,1,0.05025408451529756,-0.058621817221464236,0,1.3526818779936622
2017-11-17,11.886690185034695,11.43,0.45669018503469516,0.2085659251070241,0.0007775722574212551,0.010715359844757258,-0.028462464663761636,0,0.011566061725070242,-0.027611762783448696,0,0.45669018503469516
2017-11-20,11.592265757484148,10.65,0.9422657574841473,0.8878647577271739,0.0036974194406442784,0.01409665288780283,-0.07068158565128507,0,-0.031229617827963695,-0.11600785636705153,1,0.9422657574841473
2017-11-21,10.88556528725707,9.73,1.155565287257069,1.3353311331135123,0.006539403502113128,0.021877733865861723,-0.09034599595752038,0,0.013462536940577193,-0.09876119288280491,0,1.155565287257069
2017-11-22,10.045837086591641,9.88,0.16583708659164031,0.02750193928920321,0.0001393135290566061,0.03194443225463211,0.015298615561862721,1,0.045395229978755364,0.028749413285986007,1,0.16583708659164031
2017-11-24,10.161802435966937,9.67,0.49180243596693707,0.24186963602301323,0.0012510545597672618,0.028123319770988836,-0.02148420229457361,0,0.034214709164390844,-0.01539281290117164,0,0.49180243596693707
2017-11-27,9.958817210368881,9.87,0.08881721036888202,0.007888496857710243,4.02470710993974e-05,0.029430001100463846,0.020471543980187284,1,-0.011102396164804098,-0.02006085328508083,1,0.08881721036888202
2017-11-28,10.128515884234265,10.03,0.09851588423426527,0.009705379446459156,4.79234894623648e-05,0.025854947096246403,0.016080748528453877,1,0.041169182069288775,0.031394983501496235,1,0.09851588423426527
2017-11-29,10.267284440156244,10.7,0.4327155598437553,0.18724275573089458,0.000840462696803046,0.023381970269759432,0.06466313949401627,1,0.035418223901706826,0.07669939312596386,1,-0.4327155598437553
2017-11-30,10.87804728203237,11.28,0.4019527179676299,0.161565987481565,0.0006503923017495694,0.016503006097498867,0.05278750460205234,1,0.036324325157153434,0.07260882366170698,1,-0.4019527179676299
2017-12-01,11.409735735238218,11.43,0.020264264761781448,0.0004106404263355773,1.573449949665573e-06,0.011435756732895265,0.013210231736806482,1,0.019446480478974175,0.021220955482885436,1,-0.020264264761781448
2017-12-04,11.556461864828078,11.68,0.12353813517192158,0.015261670841755968,5.6332925742808015e-05,0.01100327153303663,0.021636499593361624,1,0.04481432137599399,0.05544754943631899,1,-0.12353813517192158
2017-12-05,11.794010731422444,11.33,0.4640107314224444,0.21530595887519186,0.0008164062613134071,0.009713860083061077,-0.030423902360165976,0,0.03573440878495729,-0.00440335365826994,0,0.4640107314224444
2017-12-06,11.487766180020726,11.02,0.46776618002072645,0.21880519917118266,0.0008761668169507963,0.013828583648367783,-0.027742271315146526,0,-0.012305307842290333,-0.05387616280580473,1,0.46776618002072645
2017-12-07,11.21322866156014,10.16,1.0532286615601407,1.1092906135317655,0.005028468681237408,0.01738240808686358,-0.08125336157443255,0,0.028331422576533965,-0.07030434708476224,0,1.0532286615601407
2017-12-08,10.433248832572943,9.58,0.8532488325729428,0.7280335702870898,0.0037455223952971295,0.0265392675804496,-0.058780850167566664,0,0.042412616736739774,-0.04290750101127655,0,0.8532488325729428
2017-12-11,9.89999285048607,9.34,0.5599928504860703,0.3135919925955143,0.0017286252485460007,0.03285644298438998,-0.025371339742017947,0,0.01629291731271559,-0.04193486541369253,0,0.5599928504860703
2017-12-12,9.670457469267149,9.92,0.24954253073285138,0.062271474644556075,0.0003218078070779118,0.03476936419926975,0.0602466690560302,1,0.0326303259505203,0.058107630807280757,1,-0.24954253073285138
2017-12-13,10.184907688581609,10.18,0.004907688581608838,2.4085407214053768e-05,1.1616863604402283e-07,0.026354064873227275,0.025872089825595183,1,0.04056750212328275,0.04008552707565085,1,0.004907688581608838
2017-12-14,10.412947887224133,10.49,0.07705211277586699,0.005937028083224925,2.7109490060794883e-05,0.022625009824761125,0.029997411285829084,1,0.04246693062376503,0.049839332084833196,1,-0.07705211277586699
2017-12-15,10.69243630685804,9.42,1.2724363068580402,1.6190941550105287,0.008376648502490536,0.01911418188755832,-0.10758733381993411,0,0.05502294043644488,-0.07167857527104772,0,1.2724363068580402
2017-12-18,9.723123444224113,9.53,0.19312344422411343,0.037296664708984247,0.00020259834501668017,0.03167182026315962,0.011609629077838942,1,0.027434525787644368,0.007372334602323588,1,0.19312344422411343
2017-12-19,9.817059902064257,10.03,0.21294009793574276,0.04534348530888371,0.00022860457435425197,0.0296769608963161,0.05113588430773334,1,0.04341198928646852,0.06487091269788581,1,-0.21294009793574276
2017-12-20,10.26543664566601,9.72,0.54543664566601,0.29750113443538856,0.001517912820071965,0.02320198491979073,-0.031394983501496276,0,0.05768816099095994,0.0030911925696728796,1,0.54543664566601
2017-12-21,9.980541770432913,9.62,0.36054177043291347,0.1299903682268997,0.0006852447279885876,0.026451755992134524,-0.010341353794732708,0,0.039916485569135456,0.003123375782268155,1,0.36054177043291347
2017-12-22,9.883989389497007,9.9,0.016010610502993572,0.00025633964867856807,1.3091335493431444e-06,0.02707194994523894,0.02869049246292923,1,0.05340311837252341,0.055021660890213514,1,-0.016010610502993572
2017-12-26,10.139271184355636,10.25,0.11072881564436443,0.012260870614003645,5.877403225196254e-05,0.02388136312924381,0.03474294844387284,1,-0.00499072696484524,0.005870858349783827,0,-0.11072881564436443
2017-12-27,10.45928203652694,10.47,0.010717963473060976,0.00011487474100986931,5.243215397410239e-07,0.02021211174123919,0.02123631929802832,1,0.04091270306207343,0.041936910618862525,1,-0.010717963473060976
2017-12-28,10.661349406243579,10.18,0.481349406243579,0.23169725089104606,0.0010838460990238996,0.018110971795482638,-0.028089013760068934,0,0.03545244683197011,-0.01074753872358147,0,0.481349406243579
2017-12-29,10.402861692833133,11.04,0.6371383071668664,0.4059452224594602,0.0017323065941334814,0.021655919947034554,0.08110002972657243,1,0.03650032909556692,0.09594443887510515,1,-0.6371383071668664
2018-01-02,11.187500277789232,9.77,1.417500277789232,2.00930703753255,0.009606387079816425,0.013272067582346609,-0.1222085747942579,0,0.02145765216878597,-0.11402299020781838,0,1.417500277789232
2018-01-03,10.040179111249882,9.15,0.890179111249882,0.7924188501056298,0.004446259979877576,0.0272784878156897,-0.06556258676726137,0,0.04900722680707099,-0.04383384777587996,0,0.890179111249882
2018-01-04,9.47167387140398,9.22,0.25167387140397857,0.06333973754746634,0.00036590616243126206,0.03455176745529825,0.007621158281072566,1,0.049970575122481785,0.02303996594825596,1,0.25167387140397857
2018-01-05,9.524332882647073,9.22,0.30433288264707237,0.09261850346027672,0.0005330624182049437,0.03247484242421074,0.0,0,0.045575466469909,0.013100624045698275,1,0.30433288264707237
2018-01-08,9.514982501515151,9.52,0.005017498484848559,2.517529104545759e-05,1.389387018768673e-07,0.031492624135896326,0.03201981123477136,1,-0.009936561277802318,-0.009409374178927144,1,-0.005017498484848559
2018-01-09,9.774271437879431,10.08,0.305728562120569,0.0934699536963106,0.00046947826270793414,0.026358721081152617,0.05715841383994862,1,0.037980616287138065,0.06878030904593421,1,-0.305728562120569
2018-01-10,10.279172943037874,9.82,0.45917294303787415,0.21083979161806282,0.0010602740905911734,0.019566541135399407,-0.026132140276848057,0,0.01659477074624203,-0.029103910666005442,0,0.45917294303787415
2018-01-11,10.047717419330096,9.88,0.16771741933009565,0.02812913274674714,0.00014247280623624903,0.02292436388778261,0.006091389393401913,1,0.036251060351482366,0.01941808585710173,1,0.16771741933009565
2018-01-12,10.105827968737206,10.16,0.05417203126279446,0.0029346089711371807,1.42652704901991e-05,0.02259977227924284,0.027945930390559322,1,0.03687116638457559,0.04221732449589202,1,-0.05417203126279446
2018-01-16,10.364672988176645,11.66,1.295327011823355,1.6778720675592222,0.006669474705494061,0.019944753618544146,0.13770573877201045,1,-0.00532384055634079,0.11243714459712544,0,-1.295327011823355
2018-01-17,11.731408055167767,11.91,0.17859194483223284,0.031895082758959296,0.00011356359149128359,0.006105513342688366,0.021214202444862402,1,0.033051950337622905,0.04816063943979708,1,-0.17859194483223284
2018-01-18,11.969496471851645,12.22,0.2505035281483554,0.06275201761477389,0.0002130305134262489,0.004983069474241905,0.025695570376240602,1,-0.003378183250441414,0.017334317651557105,0,-0.2505035281483554
2018-01-19,12.264698502278913,11.27,0.9946985022789132,0.9894251104359131,0.00367996927259151,0.0036511417063550097,-0.08092962569176444,0,-0.002874166928567409,-0.087454934326687,1,0.9946985022789132
2018-01-22,11.418756918013244,11.03,0.38875691801324486,0.15113194130315677,0.0006069004190527583,0.013113018939119878,-0.021525494786273903,0,-0.014885310360855587,-0.04952382408624933,1,0.38875691801324486
2018-01-23,11.209583868661712,11.1,0.1095838686617121,0.012008624270867367,4.841396302501799e-05,0.0161502816900067,0.0063262750528773806,1,0.040004623787120455,0.030180617149991238,1,0.1095838686617121
2018-01-24,11.271585955077366,11.47,0.19841404492263415,0.03936813322256108,0.0001513675916389179,0.01533993344210743,0.03278982282299097,1,0.02438976896202531,0.04183965834290877,1,-0.19841404492263415
2018-01-25,11.60588005404471,11.58,0.025880054044709055,0.0006697771973570616,2.4936573506106896e-06,0.011776939750770954,0.009544541003569872,1,0.029367542840365423,0.027135144093164226,1,0.025880054044709055
2018-01-26,11.70506593255479,11.08,0.62506593255479,0.39070742004058934,0.001533840368092232,0.010742261636050989,-0.04413779082571144,0,0.026408378380450546,-0.028471674081312,0,0.62506593255479
2018-01-29,11.25531155572539,13.84,2.58468844427461,6.680614353966703,0.01996784927903983,0.01569847419578157,0.22242126887038574,1,-0.039603022094706765,0.1671197725798974,0,-2.58468844427461
2018-01-30,13.764807058223651,14.79,1.0251929417763481,1.0510205678680427,0.0025195261411172787,-0.005447828531282591,0.06638832653318481,0,-0.011929666133473368,0.05990648893099399,0,-1.0251929417763481
2018-01-31,14.648350112811263,13.54,1.108350112811264,1.2284399725687418,0.0031780263604330727,-0.009623567887693278,-0.08830300923857955,1,0.028975296733254118,-0.049704144617632146,0,1.108350112811264
2018-02-01,13.538151343377757,13.47,0.06815134337775675,0.004644605604192908,1.2756215895137757e-05,-0.00013654230687103013,-0.0051832770618562354,1,0.03672359140855534,0.03167685665357012,1,0.06815134337775675
2018-02-02,13.489262796611081,17.31,3.8207372033889175,14.598032777360167,0.0286660734189228,0.0014290301655868294,0.25081937876584515,1,-0.01111263182745652,0.23827771677280166,0,-3.8207372033889175
2018-02-05,16.997436615466462,37.32,20.322563384533538,413.00658251838325,0.24191797251150882,-0.018221823826955693,0.7682450067910253,0,-0.08145967276728573,0.7050071578506953,0,-20.322563384533538
2018-02-06,35.21144984952582,29.98,5.23144984952582,27.368067528103722,0.013657176792960746,-0.05815806645102717,-0.2189988833046914,1,-0.05815806645102717,-0.2189988833046914,1,5.23144984952582
2018-02-07,28.71021981431409,27.73,0.9802198143140899,0.9608308843739488,0.000610422258256138,-0.04327734220317867,-0.07801563304676497,1,-0.08891759683361349,-0.12365588767719983,1,0.9802198143140899
2018-02-08,26.788886295992373,33.46,6.671113704007627,44.503758051798364,0.02298780135349454,-0.034527748566783915,0.18783583593099118,0,-0.018533223659344237,0.20383036083843092,0,-6.671113704007627
2018-02-09,32.10237340502192,29.06,3.042373405021923,9.256035935584691,0.005125514809204201,-0.04142073030482574,-0.14098803741654117,1,-0.0024151763103849306,-0.10198248342210028,1,3.042373405021923
2018-02-12,28.230516075658223,25.61,2.620516075658223,6.867104502783174,0.004903315922623719,-0.0289591349365666,-0.1263797579307029,1,0.035350002096317154,-0.06207062089781919,0,2.620516075658223
2018-02-13,25.08541346711034,24.97,0.11541346711033995,0.013320268390429522,1.0649034514420563e-05,-0.020696359767628885,-0.025307795919752074,1,-0.07132563053841308,-0.07593706669053615,1,0.11541346711033995
2018-02-14,24.50804234503362,19.26,5.2480423450336176,27.541948455265953,0.03151310992541689,-0.01867378162522823,-0.2596446979217022,1,0.0428523277065579,-0.19811858858991616,0,5.2480423450336176
2018-02-15,19.330897384393,19.13,0.2008973843930022,0.040359759055949684,5.475973018587155e-05,0.003674310211013321,-0.006772622917818084,0,0.04989767796476313,0.039450744835931695,1,0.2008973843930022
2018-02-16,19.15076950822572,19.46,0.3092304917742794,0.09562349704296269,0.00012760876323825165,0.0010851145643362154,0.017103293305697584,1,0.021682621206221435,0.037700799947582984,1,-0.3092304917742794
2018-02-20,19.410557668554727,20.6,1.1894423314452744,1.41477305983397,0.0017340290331455677,-0.002543948997666854,0.056929999037676315,0,-0.05607010327065008,0.003403844764693294,0,-1.1894423314452744
2018-02-21,20.42637809072776,20.02,0.40637809072775966,0.16514315262353926,0.0002032705652514899,-0.008463966543254937,-0.028559301908460927,1,-0.01620094904540743,-0.03629628441061347,1,0.40637809072775966
2018-02-22,19.892422765888604,18.72,1.172422765888605,1.3745751419738867,0.001882998616570708,-0.00639288019946616,-0.06713930283762856,1,-0.03349480997725741,-0.09424123261541986,1,1.172422765888605
2018-02-23,18.730835103985765,16.49,2.2408351039857664,5.0213419632549,0.008473580698380445,0.0005786308507136893,-0.1268383344779385,0,0.042024039026106075,-0.08539292630254612,0,2.2408351039857664
