,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-03,10.847224463886162,10.44,0.4072244638861626,0.16583176398737257,0.0007415196747437847,0.053708977454469564,0.015444322427473556,1,0.035395212599042915,-0.0028694424279529316,0,0.4072244638861626
2017-08-04,10.972094056685828,10.03,0.9420940566858285,0.887541211642761,0.004153079306882912,0.0497105630126508,-0.0400639804806485,0,0.04588646657424729,-0.043888076919052,0,0.9420940566858285
2017-08-07,10.634883073775434,9.93,0.7048830737754344,0.49686014769510445,0.0024062277428889,0.0585588521445208,-0.010020123916762958,0,0.04273260688373158,-0.025846369177552234,0,0.7048830737754344
2017-08-08,10.540195551740462,10.96,0.4198044482595389,0.17623577477849586,0.0007528597115786795,0.059635618180083755,0.0986918034627883,1,0.048618981973581984,0.08767516725628646,1,-0.4198044482595389
2017-08-09,11.371637948543171,11.11,0.26163794854317146,0.06845441611787924,0.0002730178116145954,0.036870074665974396,0.013593322131669094,1,-0.010354735674820297,-0.03363148820912578,1,0.26163794854317146
2017-08-10,11.492003942495511,16.04,4.547996057504488,20.684268139076362,0.049893216916355065,0.03380588052979571,0.3672399987868297,1,-0.006764057024250874,0.32667006123278325,0,-4.547996057504488
2017-08-11,15.503697522430256,15.51,0.006302477569743559,3.972122351712067e-05,8.258224704071893e-08,-0.03400705712744493,-0.03360062524992095,1,-0.04207912827809211,-0.041672696400568185,1,-0.006302477569743559
2017-08-14,15.09590578887728,12.33,2.76590578887728,7.650234832944848,0.021935009368416525,-0.027061409942064407,-0.22944966001219455,1,0.07180117146662825,-0.13058707860350188,0,2.76590578887728
2017-08-15,12.531752683001368,12.04,0.4917526830013692,0.24182070123904512,0.000812047920626835,0.016230320880254428,-0.023800877295577998,0,0.06186245983306672,0.02183126165723421,1,0.4917526830013692
2017-08-16,12.30933524061928,11.74,0.5693352406192798,0.3241426162110132,0.0011392128936336121,0.022123497283161413,-0.025232625480724472,0,0.06021527981217599,0.012859157048290179,1,0.5693352406192798
2017-08-17,12.076089260730047,15.55,3.4739107392699538,12.068055824415117,0.02943061533840008,0.028225588998149722,0.2810588242252927,1,0.022280773188829105,0.2751140084159722,1,-3.4739107392699538
2017-08-18,15.191679284634189,14.26,0.931679284634189,0.8680262894164742,0.002045705705224554,-0.023312776144164316,-0.08660222363909338,1,-0.012320101596419119,-0.07560954909134814,1,0.931679284634189
2017-08-21,14.173248198372544,13.19,0.9832481983725447,0.9667770196028551,0.00264768198294818,-0.006102156898514282,-0.07799944825692669,1,-0.02898010444705866,-0.10087739580547105,1,0.9832481983725447
2017-08-22,13.325547107667767,11.35,1.9755471076677669,3.9027863746144793,0.013591729873030589,0.01022406121659106,-0.1502412228018116,0,0.05598621398838199,-0.1044790700300206,0,1.9755471076677669
2017-08-23,11.847712574154937,12.25,0.4022874258450635,0.16183517299304745,0.0005513298945953871,0.04291707330382585,0.07630819306332426,1,0.028918594497446104,0.062309714256944836,1,-0.4022874258450635
2017-08-24,12.590922821847839,12.23,0.3609228218478382,0.13026528333060636,0.000427075488501627,0.02745020638156372,-0.0016339872916550239,0,0.043081952073260134,0.013997758400041704,1,0.3609228218478382
2017-08-25,12.594167385366552,11.28,1.3141673853665523,1.7270359167611604,0.006301646040160591,0.029341851161039226,-0.08086070362916825,0,0.031797849120909535,-0.07840470566929798,0,1.3141673853665523
2017-08-28,11.838050611794124,11.32,0.5180506117941235,0.26837643638026565,0.0010162894697143265,0.04828772555644543,0.003539826705124208,1,-0.02105969300034297,-0.06580759185166436,1,0.5180506117941235
2017-08-29,11.879386703347455,11.7,0.17938670334745588,0.03217958933786814,0.0001163503664476373,0.04823361552952981,0.03301776902867357,1,-0.11521244588605058,-0.13042829238690692,1,0.17938670334745588
2017-08-30,12.19420411071157,11.22,0.97420411071157,0.9490736493273209,0.0035645949784468556,0.04137192416012663,-0.04189094170916002,0,0.06734741056338718,-0.015915455305899457,0,0.97420411071157
2017-08-31,11.812160720141948,10.59,1.2221607201419484,1.493676825857886,0.006187645036667577,0.05143167020843788,-0.057787740481235285,0,0.06489082358244283,-0.044328587107230435,0,1.2221607201419484
2017-09-01,11.30697469098729,10.13,1.17697469098729,1.3852694232246268,0.0062685912688407175,0.0655096049882378,-0.04440884135272303,0,0.09036748147000565,-0.019550964870955055,0,1.17697469098729
2017-09-05,10.935253963867012,12.23,1.294746036132988,1.676367298082085,0.006033673910655013,0.07649056046054145,0.18839063143848903,1,-0.07186136186903436,0.04003870910891299,0,-1.294746036132988
2017-09-06,12.643786109171568,11.63,1.0137861091715674,1.0277622751492252,0.003592003513843478,0.03327392812173873,-0.05030398316850789,0,0.030008619097999602,-0.05356929219224692,0,1.0137861091715674
2017-09-07,12.166844440064144,11.55,0.6168444400641437,0.380497063238047,0.0013772986692908162,0.045126616795137395,-0.006902529562770463,0,0.019658347215885715,-0.03237079914202212,0,0.6168444400641437
2017-09-08,12.110448625689033,12.12,0.00955137431096631,9.122875122818715e-05,3.1068818540092025e-07,0.04738316579780695,0.048171543673365756,1,0.020054394144032865,0.020842772019591622,1,-0.00955137431096631
2017-09-11,12.576208938360628,10.73,1.8462089383606273,3.4084874440826742,0.013297185916345766,0.036949868963063945,-0.1218134239985612,0,0.09994942090604736,-0.05881387205557773,0,1.8462089383606273
2017-09-12,11.448151221787452,10.58,0.8681512217874516,0.7536865438910451,0.00319305588922969,0.06478469497463499,-0.014078130212453846,0,0.07132983287954373,-0.007532992307545148,0,0.8681512217874516
2017-09-13,11.299216408047709,10.5,0.7992164080477089,0.6387468668926819,0.002757726655671089,0.06576795246314923,-0.0075901692666755964,0,0.052622223250646694,-0.020735898479178276,0,0.7992164080477089
2017-09-14,11.208723719770386,10.44,0.7687237197703869,0.5909361573376203,0.0025847439983528453,0.0653171215005536,-0.005730674708985095,0,0.05867257878188503,-0.012375217427653702,0,0.7687237197703869
2017-09-15,11.151320153447337,10.17,0.9813201534473368,0.9629892435619046,0.004375976923477021,0.06591330785529513,-0.026202372394024072,0,0.059230705420927954,-0.03288497482839112,0,0.9813201534473368
2017-09-18,10.92510083706613,10.15,0.7751008370661303,0.6007813076206159,0.002775349100608837,0.07162076081599289,-0.001968504572672198,0,0.07063795975408475,-0.0029513056345803093,0,0.7751008370661303
2017-09-19,10.901027416929068,10.18,0.7210274169290685,0.5198805359634048,0.002395808458243165,0.07138333773911408,0.0029513056345803197,1,0.07039860107657464,0.0019665689720408473,1,0.7210274169290685
2017-09-20,10.896695124662015,9.78,1.1166951246620158,1.247008001443915,0.006061445947366684,0.06803453256614578,-0.040085527075650794,0,0.08188242942493928,-0.026237630216857148,0,1.1166951246620158
2017-09-21,10.549507479881699,9.67,0.8795074798816991,0.7735334071678573,0.0039013045887366093,0.07573969041419754,-0.011311174581522906,0,0.07983805680647968,-0.007212808189240798,0,0.8795074798816991
2017-09-22,10.442351287983062,9.59,0.8523512879830619,0.7265027181263846,0.00373028761558003,0.07684146678672871,-0.008307420569856117,0,0.05333501911138733,-0.03181386824519748,0,0.8523512879830619
2017-09-25,10.36878467146724,10.21,0.15878467146723985,0.025212571892959293,0.00011969109773146691,0.07807892989821082,0.06264674328122746,1,0.02824655615033511,0.012814369533351804,1,0.15878467146723985
2017-09-26,10.859542707846053,10.17,0.6895427078460532,0.47546914594366746,0.0021996472304397496,0.06167657350950685,-0.003925422116105647,0,0.04131716936086037,-0.024284826264752275,0,0.6895427078460532
2017-09-27,10.81600039218239,9.87,0.9460003921823912,0.8949167420092379,0.004319335593764961,0.06158434549960558,-0.029942356615078453,0,0.0884917984195299,-0.0030349036951541584,0,0.9460003921823912
2017-09-28,10.565381592342293,9.55,1.0153815923422922,1.0309997780675688,0.005281065366400828,0.06808291550726595,-0.032958698952751185,0,0.08134165129821244,-0.019699963161804838,0,1.0153815923422922
2017-09-29,10.296888233269758,9.51,0.7868882332697584,0.6191930916584018,0.003245382436405375,0.07530058182276135,-0.004197277935340036,0,0.07112084742005341,-0.008377012338047905,0,0.7868882332697584
2017-10-02,10.252730268225516,9.45,0.8027302682255169,0.6443758835254102,0.0034157056876618075,0.07520016118931672,-0.006329135051647624,0,0.06682314885126894,-0.014706147389695562,0,0.8027302682255169
2017-10-03,10.195529977857198,9.51,0.6855299778571986,0.4699513505408912,0.002479660959362917,0.0759346452654916,0.00632913505164753,1,0.09193498661193261,0.022329476398088577,1,0.6855299778571986
2017-10-04,10.23908674286296,9.63,0.60908674286296,0.3709866603314096,0.0019196783988590926,0.07386855380953145,0.012539349252735392,1,0.07176771270071967,0.010438508143923603,1,0.60908674286296
2017-10-05,10.333823545340728,9.19,1.1438235453407284,1.3083323028758334,0.007157514920621111,0.07053912875345043,-0.046767289442438666,0,0.0862380382965544,-0.031068379899334884,0,1.1438235453407284
2017-10-06,9.961606000617083,9.65,0.31160600061708266,0.09709829962057331,0.0005103889771154169,0.08062236727220265,0.04884197898329905,1,0.07627925512503742,0.04449886683613384,1,0.31160600061708266
2017-10-09,10.323064420559444,10.33,0.006935579440556339,4.810226217626778e-05,2.2549104916613771e-07,0.06742274060126287,0.06809436778065256,1,0.039827734655376035,0.04049936183476569,1,-0.006935579440556339
2017-10-10,10.865792755631478,10.08,0.7857927556314781,0.6174702548029118,0.002889317952535997,0.050567292078135186,-0.024499020488324568,0,0.0681458697218859,-0.006920442844573795,0,0.7857927556314781
2017-10-11,10.651618465833987,9.85,0.8016184658339878,0.6425921647660362,0.0031421913155718073,0.05515858658905978,-0.023081807459225074,0,0.06813929806178101,-0.01010109598650382,0,0.8016184658339878
2017-10-12,10.460374571440566,9.91,0.5503745714405657,0.30291216888838635,0.0014873732361913028,0.060122812700776046,0.006072893157899082,1,0.05102724721629087,-0.00302267232658601,0,0.5503745714405657
2017-10-13,10.504390307741938,9.61,0.8943903077419382,0.7999340225827188,0.004079639144613623,0.05824894597872289,-0.030740125359695558,0,0.05422074315011814,-0.03476832818830029,0,0.8943903077419382
2017-10-16,10.256758508150227,9.91,0.34675850815022713,0.12024146297457114,0.0005982611199000232,0.06513263196433909,0.030740125359695534,1,0.030364303776038954,-0.004028202828604664,0,0.34675850815022713
2017-10-17,10.497275909668295,10.31,0.1872759096682941,0.03507226634208705,0.0001630034228885524,0.057571437987487414,0.039569949686972014,1,0.06364433114538659,0.045642842844871134,1,0.1872759096682941
2017-10-18,10.82154806472382,10.07,0.7515480647238189,0.5648244935901174,0.00265374898624815,0.04842503952904043,-0.02355359129839762,0,0.04551946847762599,-0.026459162349812118,0,0.7515480647238189
2017-10-19,10.626548576472418,10.05,0.5765485764724172,0.3324082610323707,0.0015851995004365627,0.0537947458336219,-0.00198807222538608,0,0.03900886778853445,-0.016773950270473587,0,0.5765485764724172
2017-10-20,10.60947398527829,9.97,0.6394739852782898,0.4089269778476984,0.0019730278179730387,0.05417473963246344,-0.007992050531337804,0,0.06719445284076685,0.005027662676965616,1,0.6394739852782898
2017-10-23,10.545282802885456,11.07,0.5247171971145441,0.27532813694774333,0.0011601870064892328,0.05609804826835418,0.10465816274679843,1,0.028400926657683973,0.0769610411361284,1,-0.5247171971145441
2017-10-24,11.441862381004372,11.16,0.28186238100437144,0.07944640182545346,0.0003136744620091392,0.03304002152369025,0.008097210232619303,1,0.04943383129936647,0.024491020008295696,1,0.28186238100437144
2017-10-25,11.522148181824717,11.23,0.29214818182471625,0.08535056014348746,0.0003326328697579317,0.03193515504717219,0.0062528117971868535,1,0.015934813700731063,-0.009747529549254116,0,0.29214818182471625
2017-10-26,11.58286367730969,11.3,0.28286367730969,0.08001185994116042,0.00030817287409212746,0.030937967926566914,0.0062139569679430726,1,0.03629512359580948,0.011571112637185717,1,0.28286367730969
2017-10-27,11.644060752084716,9.8,1.8440607520847152,3.4005600573792454,0.0157556068468776,0.02999351760979422,-0.14242034004176862,0,0.04605095450565282,-0.12636290314591,0,1.8440607520847152
2017-10-30,10.429622577068479,10.5,0.0703774229315215,0.004952981658482247,2.256338075579123e-05,0.0622676963984315,0.06899287148695142,1,0.014449822047938978,0.02117499713645878,1,-0.0703774229315215
2017-10-31,11.002166959909676,10.18,0.8221669599096764,0.6759585099671194,0.0030957240328481905,0.04671699258908392,-0.030950246041101075,0,0.062072380672278486,-0.0155948579579064,0,0.8221669599096764
2017-11-01,10.748009282839371,10.2,0.5480092828393719,0.3003141740781227,0.0013935661350970019,0.05429554331112144,0.001962709167848689,1,0.09335909789107916,0.0410262637478065,1,0.5480092828393719
2017-11-02,10.769585385220392,9.93,0.839585385220392,0.7049036190756741,0.0033848760847063897,0.05433827294301475,-0.026827242233144075,0,0.031081410778747404,-0.0500841043974114,0,0.839585385220392
2017-11-03,10.555046275121896,9.14,1.4150462751218953,2.0023559607363506,0.01087538728571058,0.06104358742325542,-0.0829000925910225,0,0.07116513132126144,-0.07277854869301649,0,1.4150462751218953
2017-11-06,9.913713804434057,9.4,0.5137138044340563,0.2639018728661119,0.0014410626411318628,0.08125864589579491,0.028049303809899586,1,0.02903580555181938,-0.024173536534076015,0,0.5137138044340563
2017-11-07,10.126734366848599,9.89,0.23673436684859794,0.05604316044720655,0.00028199265422990116,0.07446920453846667,0.050814456358662635,1,0.08408980252544916,0.060435054345644966,1,0.23673436684859794
2017-11-08,10.525070619222147,9.78,0.7450706192221475,0.5551302276280743,0.002762484735993498,0.06223594357612663,-0.011184661587894931,0,0.0723986326683285,-0.0010219724956930802,0,0.7450706192221475
2017-11-09,10.433577452716461,10.5,0.06642254728353869,0.004411954787633933,2.009365112076722e-05,0.06468972258148444,0.07103577311675174,1,0.04846218595972765,0.05480823649499516,1,-0.06642254728353869
2017-11-10,11.017979114520124,11.29,0.2720208854798756,0.07399536213725558,0.00029500786370628695,0.04815314630711692,0.07254212099809283,1,0.021835837989743444,0.04622481268071944,1,-0.2720208854798756
2017-11-13,11.662559078772292,11.5,0.1625590787722917,0.02642545409129614,9.897557178084604e-05,0.03246625370300886,0.018429657207633815,1,0.02014215405786011,0.0061055575624850335,1,0.1625590787722917
2017-11-14,11.83849665203528,11.59,0.24849665203528026,0.06175058607274316,0.0002266163725108683,0.02900961406855425,0.00779562198245587,1,0.02640431515679098,0.005190323070692638,1,0.24849665203528026
2017-11-15,11.919919310602014,13.13,1.2100806893979872,1.464295274853908,0.004527281139575123,0.028068235017834377,0.12475703096304455,1,-0.04911647330245774,0.047572322642752504,0,-1.2100806893979872
2017-11-16,13.179757948988572,11.76,1.4197579489885719,2.015712633716236,0.006749495339116507,0.003782475567388229,-0.11019574584422404,0,0.05535640419014802,-0.058621817221464236,0,1.4197579489885719
2017-11-17,12.07697320370622,11.43,0.6469732037062208,0.4185743263138911,0.0015439592425079418,0.026596656033032517,-0.028462464663761636,0,0.027447357913345353,-0.027611762783448696,0,0.6469732037062208
2017-11-20,11.817030725930447,10.65,1.1670307259304469,1.3619607152657458,0.005598469208123014,0.033300294993215976,-0.07068158565128507,0,-0.01202597572255046,-0.11600785636705153,1,1.1670307259304469
2017-11-21,11.189949119888649,9.73,1.4599491198886483,2.131451432663639,0.010244079073195245,0.04945608323122129,-0.09034599595752038,0,0.0410408863059369,-0.09876119288280491,0,1.4599491198886483
2017-11-22,10.446270360400064,9.88,0.566270360400063,0.3206621210676172,0.0015823141707744792,0.07103111519676275,0.015298615561862721,1,0.08448191292088597,0.028749413285986007,1,0.566270360400063
2017-11-24,10.565399677542715,9.67,0.8953996775427147,0.8017405825435974,0.0040394520966362535,0.06707196893275248,-0.02148420229457361,0,0.07316335832615443,-0.01539281290117164,0,0.8953996775427147
2017-11-27,10.389991761318043,9.87,0.5199917613180443,0.2703914318386419,0.0013409103071553297,0.07181470270221586,0.020471543980187284,1,0.03128230543694768,-0.02006085328508083,0,0.5199917613180443
2017-11-28,10.546513218749924,10.03,0.5165132187499246,0.2667859051434075,0.001282128652400072,0.06629545125690373,0.016080748528453877,1,0.08160968622994609,0.031394983501496235,1,0.5165132187499246
2017-11-29,10.669939899028158,10.7,0.030060100971841308,0.0009036096704372948,3.9536449385479955e-06,0.061849830618064545,0.06466313949401627,1,0.07388608425001197,0.07669939312596386,1,-0.030060100971841308
2017-11-30,11.215957832451648,11.28,0.0640421675483509,0.00410139922429105,1.6178250498155577e-05,0.04709382922847357,0.05278750460205234,1,0.06691514828812803,0.07260882366170698,1,-0.0640421675483509
2017-12-01,11.687918291880903,11.43,0.25791829188090354,0.06652184528676296,0.0002508240635399339,0.03552443758410679,0.013210231736806482,1,0.04353516133018572,0.021220955482885436,1,0.25791829188090354
2017-12-04,11.813875378825655,11.68,0.13387537882565503,0.017922617055712645,6.519029048956959e-05,0.03303324242150701,0.021636499593361624,1,0.0668442922644644,0.05544754943631899,1,0.13387537882565503
2017-12-05,12.021967869597068,11.33,0.6919678695970681,0.4788195325547051,0.0017923944810127601,0.028857654579568754,-0.030423902360165976,0,0.05487820328146481,-0.00440335365826994,0,0.6919678695970681
2017-12-06,11.744568349459984,11.02,0.7245683494599842,0.5249992930391657,0.002071242088254488,0.035936790540336244,-0.027742271315146526,0,0.009802899049678146,-0.05387616280580473,0,0.7245683494599842
2017-12-07,11.50340671760576,10.16,1.3434067176057596,1.804741608908281,0.0080402849673884,0.0429314240886672,-0.08125336157443255,0,0.053880438578337575,-0.07030434708476224,0,1.3434067176057596
2017-12-08,10.812776984521214,9.58,1.2327769845212142,1.519739093565218,0.007631460453016992,0.06227004684509621,-0.058780850167566664,0,0.07814339600138652,-0.04290750101127655,0,1.2327769845212142
2017-12-11,10.343941591598535,9.34,1.0039415915985348,1.0078987193413993,0.005393650489107893,0.0767234028736424,-0.025371339742017947,0,0.06015987720196777,-0.04193486541369253,0,1.0039415915985348
2017-12-12,10.150263612352141,9.92,0.23026361235214132,0.05302133117345721,0.0002653021827216939,0.08319342457009675,0.0602466690560302,1,0.08105438632134739,0.058107630807280757,1,0.23026361235214132
2017-12-13,10.618440865059108,10.18,0.43844086505910873,0.1922303921537796,0.0009016645414254842,0.06803927253948505,0.025872089825595183,1,0.08225270978954043,0.04008552707565085,1,0.43844086505910873
2017-12-14,10.823968574400489,10.49,0.33396857440048855,0.11153500868709465,0.0004962865762643265,0.06133797641599845,0.029997411285829084,1,0.0811798972150024,0.049839332084833196,1,0.33396857440048855
2017-12-15,11.069018128013004,9.42,1.6490181280130045,2.719260786515514,0.01374004543174534,0.05372762372210013,-0.10758733381993411,0,0.08963638227098653,-0.07167857527104772,0,1.6490181280130045
2017-12-18,10.191268192212796,9.53,0.6612681922127965,0.43727562203238,0.002301481535806005,0.07869620548671276,0.011609629077838942,1,0.07445891101119738,0.007372334602323588,1,0.6612681922127965
2017-12-19,10.260543970886044,10.03,0.2305439708860444,0.05315052251190528,0.00026018579808506637,0.07386113927595384,0.05113588430773334,1,0.08759616766610626,0.06487091269788581,1,0.2305439708860444
2017-12-20,10.655777570721991,9.72,0.9357775707219904,0.8756796618663498,0.00435679113632248,0.06052163798790054,-0.031394983501496276,0,0.09500781405906977,0.0030911925696728796,1,0.9357775707219904
2017-12-21,10.396139723259669,9.62,0.7761397232596696,0.6023928700215966,0.0030895128032533137,0.06724893831466158,-0.010341353794732708,0,0.08071366789166258,0.003123375782268155,1,0.7761397232596696
2017-12-22,10.310713546095478,9.9,0.4107135460954776,0.168685616946322,0.0008374691572152759,0.06933924008303484,0.02869049246292923,1,0.09567040851031913,0.055021660890213514,1,0.4107135460954776
2017-12-26,10.537686605823911,10.25,0.2876866058239109,0.0827635831704823,0.0003866596095436492,0.06242327476836951,0.03474294844387284,1,0.033551184674280234,0.005870858349783827,1,0.2876866058239109
2017-12-27,10.822103801333965,10.47,0.35210380133396413,0.12397708691382768,0.0005531144640611441,0.05431298528611262,0.02123631929802832,1,0.07501357660694692,0.041936910618862525,1,0.35210380133396413
2017-12-28,11.003974404714885,10.18,0.8239744047148854,0.6789338196252497,0.003109005329690273,0.04974249217889366,-0.028089013760068934,0,0.06708396721538103,-0.01074753872358147,0,0.8239744047148854
2017-12-29,10.770307630435747,11.04,0.26969236956425213,0.07273397420118115,0.0003033297820973502,0.05636804328104669,0.08110002972657243,1,0.0712124524295792,0.09594443887510515,1,-0.26969236956425213
2018-01-02,11.470154972280694,9.77,1.7001549722806946,2.890526929770769,0.013585933046100562,0.03822340129789083,-0.1222085747942579,0,0.04640898588433019,-0.11402299020781838,0,1.7001549722806946
2018-01-03,10.437189559720135,9.15,1.2871895597201348,1.6568569626525145,0.009054986948308308,0.06605888089865292,-0.06556258676726137,0,0.08778761989003425,-0.04383384777587996,0,1.2871895597201348
2018-01-04,9.925141661180904,9.22,0.7051416611809032,0.49722476233296364,0.0027835107264608805,0.08131722035080519,0.007621158281072566,1,0.09673602801798864,0.02303996594825596,1,0.7051416611809032
2018-01-05,9.971418572107037,9.22,0.7514185721070366,0.5646298705073777,0.0031509401854969976,0.07834782034671968,0.0,0,0.09144844439241788,0.013100624045698275,1,0.7514185721070366
2018-01-08,9.959302237126415,9.52,0.4393022371264159,0.19298645554427377,0.0010330291497151478,0.07713197506052,0.03201981123477136,1,0.035702789646821546,-0.009409374178927144,0,0.4393022371264159
2018-01-09,10.19428324672412,10.08,0.1142832467241206,0.013060660481806222,6.378916316718275e-05,0.06843224835972994,0.05715841383994862,1,0.08005414356571552,0.06878030904593421,1,0.1142832467241206
2018-01-10,10.642117410292984,9.82,0.822117410292984,0.6758770363068426,0.0033203307441507235,0.054266206198246014,-0.026132140276848057,0,0.05129443580908861,-0.029103910666005442,0,0.822117410292984
2018-01-11,10.42894164967198,9.88,0.5489416496719794,0.3013369347445942,0.0014886153591417983,0.060163669750047645,0.006091389393401913,1,0.07349036621374731,0.01941808585710173,1,0.5489416496719794
2018-01-12,10.478295867118186,10.16,0.31829586711818614,0.101312259024518,0.00048071795675408424,0.05879354581157952,0.027945930390559322,1,0.07306493991691232,0.04221732449589202,1,0.31829586711818614
2018-01-16,10.708206480335196,11.66,0.951793519664804,0.9059109040759156,0.003524825841606738,0.0525519661323931,0.13770573877201045,1,0.027283371957507952,0.11243714459712544,1,-0.951793519664804
2018-01-17,11.929183834927654,11.91,0.019183834927654075,0.00036801952253148046,1.2958397459517101e-06,0.02282364001633835,0.021214202444862402,1,0.04977007701127304,0.04816063943979708,1,0.019183834927654075
2018-01-18,12.138606863450056,12.22,0.08139313654994496,0.006624842677437986,2.228111862123683e-05,0.019012639785446966,0.025695570376240602,1,0.010651387060763556,0.017334317651557105,1,-0.08139313654994496
2018-01-19,12.395871880166062,11.27,1.1258718801660628,1.2675874905486653,0.004680724394178659,0.014289550549909893,-0.08092962569176444,0,0.007764241914987442,-0.087454934326687,0,1.1258718801660628
2018-01-22,11.635087901445122,11.03,0.6050879014451223,0.366131368475262,0.0014518589081482514,0.03188102358981383,-0.021525494786273903,0,0.003882694289838256,-0.04952382408624933,0,0.6050879014451223
2018-01-23,11.447827711127848,11.1,0.3478277111278487,0.12098411662843818,0.00048094570056123054,0.03718115918365387,0.0063262750528773806,1,0.06103550128076767,0.030180617149991238,1,0.3478277111278487
2018-01-24,11.511014363674608,11.47,0.041014363674607424,0.001682178027632957,6.377953743585962e-06,0.03635923943547292,0.03278982282299097,1,0.04540907495539068,0.04183965834290877,1,0.041014363674607424
2018-01-25,11.82059135389765,11.58,0.24059135389764919,0.05788419957030387,0.00021288690934917476,0.030108109525796498,0.009544541003569872,1,0.04769871261539095,0.027135144093164226,1,0.24059135389764919
2018-01-26,11.921088800921694,11.08,0.8410888009216944,0.7074303710358936,0.0027432230936217383,0.029029527680097714,-0.04413779082571144,0,0.04469564442449722,-0.028471674081312,0,0.8410888009216944
2018-01-29,11.522974063150983,13.84,2.317025936849017,5.368609192031066,0.015804994189129395,0.0392011058337839,0.22242126887038574,1,-0.016100390456704358,0.1671197725798974,0,-2.317025936849017
2018-01-30,13.773121496503297,14.79,1.0168785034967023,1.0340418908736928,0.0024778387617412356,-0.0048439749396248346,0.06638832653318481,0,-0.01132581254181567,0.05990648893099399,0,-1.0168785034967023
2018-01-31,14.560876998960468,13.54,1.0208769989604694,1.042189847006534,0.002707112653183019,-0.015613002323042474,-0.08830300923857955,1,0.022985862297904808,-0.049704144617632146,0,1.0208769989604694
2018-02-01,13.564559054668623,13.47,0.09455905466862191,0.008941414819823428,2.4525308896183873e-05,0.0018121719921741978,-0.0051832770618562354,0,0.03867230570760065,0.03167685665357012,1,0.09455905466862191
2018-02-02,13.518656948044564,17.31,3.791343051955435,14.374282137610752,0.028187468824556028,0.003605737095799103,0.25081937876584515,1,-0.008935924897244409,0.23827771677280166,0,-3.791343051955435
2018-02-05,16.66013541146397,37.32,20.65986458853603,426.8300048166451,0.2529236716630807,-0.038265604543438914,0.7682450067910253,0,-0.10150345348376892,0.7050071578506953,0,-20.65986458853603
2018-02-06,32.98135164876005,29.98,3.0013516487600462,9.008111719514648,0.00469998864686394,-0.1235870757954498,-0.2189988833046914,1,-0.1235870757954498,-0.2189988833046914,1,3.0013516487600462
2018-02-07,27.13267851348517,27.73,0.5973214865148293,0.3567929582522854,0.00023538560139546583,-0.09979164203491958,-0.07801563304676497,1,-0.14543189666535447,-0.12365588767719983,1,-0.5973214865148293
2018-02-08,25.39352222156182,33.46,8.06647777843818,65.06806375003697,0.0347783486510731,-0.08802074877621395,0.18783583593099118,0,-0.07202622386877426,0.20383036083843092,0,-8.06647777843818
2018-02-09,30.136350213477662,29.06,1.0763502134776637,1.1585297820534122,0.0006694591311355857,-0.10461860413619492,-0.14098803741654117,1,-0.06561305014175418,-0.10198248342210028,1,1.0763502134776637
2018-02-12,26.662402140582277,25.61,1.0524021405822772,1.1075502655021592,0.0008218932269290491,-0.0861082446530527,-0.1263797579307029,1,-0.02179910762016893,-0.06207062089781919,1,1.0524021405822772
2018-02-13,23.970197466970358,24.97,0.9998025330296407,0.9996051050524858,0.000823668290693691,-0.06617161371103204,-0.025307795919752074,1,-0.11680088448181623,-0.07593706669053615,1,-0.9998025330296407
2018-02-14,23.5403696679469,19.26,4.2803696679469,18.321564494279855,0.02155501662138004,-0.05895829876183104,-0.2596446979217022,1,0.0025678105699551076,-0.19811858858991616,0,4.2803696679469
2018-02-15,18.978222187768424,19.13,0.15177781223157538,0.023036504285803353,3.164181634796037e-05,-0.014738285237646321,-0.006772622917818084,1,0.03148508251610355,0.039450744835931695,1,-0.15177781223157538
2018-02-16,18.93183427508926,19.46,0.5281657249107425,0.2789590329704902,0.00037512261187111484,-0.010412925139202476,0.017103293305697584,0,0.010184581502682965,0.037700799947582984,1,-0.5281657249107425
2018-02-20,19.25220844526594,20.6,1.3477915547340622,1.8165420750124606,0.0022385227110333084,-0.010735298175010477,0.056929999037676315,0,-0.06426145244799368,0.003403844764693294,0,-1.3477915547340622
2018-02-21,20.22692316042731,20.02,0.20692316042731207,0.04281719432122713,5.3049384053815984e-05,-0.01827652909334842,-0.028559301908460927,1,-0.026013511595500853,-0.03629628441061347,1,0.20692316042731207
2018-02-22,19.81119849351926,18.72,1.0911984935192613,1.1907141522587055,0.0016356305647449165,-0.010484415586173685,-0.06713930283762856,1,-0.03758634536396502,-0.09424123261541986,1,1.0911984935192613
2018-02-23,18.801230927200574,16.49,2.311230927200576,5.3417883988484345,0.008991340856309815,0.004329871494167451,-0.1268383344779385,0,0.04577527966955981,-0.08539292630254612,0,2.311230927200576
2018-02-26,17.02862198081163,15.8,1.2286219808116279,1.5095119717334882,0.002875250651063199,0.03214143767184591,-0.04274419653858626,0,0.02971866241042055,-0.04516697180001174,0,1.2286219808116279
2018-02-27,16.498224291925798,18.59,2.091775708074202,4.375525612889329,0.006849490255708801,0.0432428164111452,0.16261386170043138,1,0.0413458825511457,0.16071692784043187,1,-2.091775708074202
