,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.398521057003782,10.09,0.30852105700378196,0.09518524261473088,0.0004581578668259034,0.01341075023513482,-0.016708005377105914,0,0.020256742743124747,-0.009862012869115819,0,0.30852105700378196
2017-08-02,10.24646554392903,10.28,0.03353445607096894,0.0011245597439757458,5.332269250812871e-06,0.015387986770561076,0.018655425661501305,1,0.01637955849285621,0.01964699738379642,1,-0.03353445607096894
2017-08-03,10.418299453753027,10.44,0.021700546246972152,0.00047091370741697715,2.163279706701715e-06,0.013363562763957292,0.015444322427473556,1,-0.004950202091469359,-0.0028694424279529316,1,-0.021700546246972152
2017-08-04,10.561922028825926,10.03,0.5319220288259263,0.2829410447502896,0.0013584335239864576,0.011610689567242236,-0.0400639804806485,0,0.007786593128838551,-0.043888076919052,0,0.5319220288259263
2017-08-07,10.191111594350371,9.93,0.26111159435037123,0.06817926470419282,0.00033977600303458644,0.015935326097359707,-0.010020123916762958,0,0.00010908083657055306,-0.025846369177552234,0,0.26111159435037123
2017-08-08,10.09542354888258,10.96,0.8645764511174203,0.747492439826793,0.003285361638638573,0.016521729130954548,0.0986918034627883,1,0.005505092924452603,0.08767516725628646,1,-0.8645764511174203
2017-08-09,11.0229529173104,11.11,0.08704708268959926,0.007577194604769932,3.085504890454338e-05,0.005727446138606034,0.013593322131669094,1,-0.04149736420218872,-0.03363148820912578,1,-0.08704708268959926
2017-08-10,11.161106325223045,16.04,4.878893674776954,23.80360348977857,0.05848008871200627,0.004589481472769151,0.3672399987868297,1,-0.03598045608127766,0.32667006123278325,0,-4.878893674776954
2017-08-11,15.61768457995144,15.51,0.10768457995144054,0.01159596875931819,2.399103903982791e-05,-0.026681703332710457,-0.03360062524992095,1,-0.03475377448335773,-0.041672696400568185,1,0.10768457995144054
2017-08-14,15.174713765627926,12.33,2.844713765627926,8.092396408353014,0.0231196654815522,-0.02185450265287671,-0.22944966001219455,1,0.0770080787558158,-0.13058707860350188,0,2.844713765627926
2017-08-15,12.335898921295845,12.04,0.29589892129584605,0.08755617162404529,0.00029713925901009297,0.00047830581217651614,-0.023800877295577998,0,0.04611044476498875,0.02183126165723421,1,0.29589892129584605
2017-08-16,12.084727605303733,11.74,0.34472760530373314,0.11883712185844643,0.0004228502203682538,0.003708034120349726,-0.025232625480724472,0,0.04179981664936417,0.012859157048290179,1,0.34472760530373314
2017-08-17,11.821590431852586,15.55,3.7284095681474145,13.90103790785319,0.03436397733573293,0.006925742828632767,0.2810588242252927,1,0.0009809270193122592,0.2751140084159722,1,-3.7284095681474145
2017-08-18,15.24797176395699,14.26,0.98797176395699,0.9760882063762865,0.00229465225798009,-0.019614143501772638,-0.08660222363909338,1,-0.008621468954027397,-0.07560954909134814,1,0.98797176395699
2017-08-21,14.09290147958497,13.19,0.9029014795849708,0.8152310818367294,0.0022412232210964333,-0.011787185535265594,-0.07799944825692669,1,-0.03466513308381006,-0.10087739580547105,1,0.9029014795849708
2017-08-22,13.1427894938776,11.35,1.792789493877601,3.214094169357905,0.011299484638910062,-0.0035856859537082664,-0.1502412228018116,1,0.04217646681808275,-0.1044790700300206,0,1.792789493877601
2017-08-23,11.492301501927365,12.25,0.7576984980726351,0.5741070139815271,0.001995621789771862,0.012459632655378037,0.07630819306332426,1,-0.0015388461510015175,0.062309714256944836,0,-0.7576984980726351
2017-08-24,12.306950086073227,12.23,0.07695008607322684,0.00592131574667702,1.9711440935044067e-05,0.004638213456553768,-0.0016339872916550239,0,0.020269959148250253,0.013997758400041704,1,0.07695008607322684
2017-08-25,12.279632708666613,11.28,0.9996327086666135,0.9992655522361505,0.0037091544970062618,0.0040500628549082806,-0.08086070362916825,0,0.006506060814778416,-0.07840470566929798,0,0.9996327086666135
2017-08-28,11.417355699808507,11.32,0.09735569980850656,0.009478132285204043,3.677212640629257e-05,0.012103381416925019,0.003539826705124208,1,-0.05724403713986351,-0.06580759185166436,1,0.09735569980850656
2017-08-29,11.44732896808755,11.7,0.252671031912449,0.06384265036770181,0.00023660221989452168,0.01118535211540728,0.03301776902867357,1,-0.15226070930017319,-0.13042829238690692,1,-0.252671031912449
2017-08-30,11.792251454202857,11.22,0.5722514542028563,0.3274717268372837,0.001258044144565762,0.007853817551163414,-0.04189094170916002,0,0.03382930395442387,-0.015915455305899457,0,0.5722514542028563
2017-08-31,11.358809432883234,10.59,0.7688094328832342,0.5910679440902402,0.002514235414897259,0.012295704262812974,-0.057787740481235285,0,0.025754857636817834,-0.044328587107230435,0,0.7688094328832342
2017-09-01,10.787357182822891,10.13,0.6573571828228904,0.4321184658088469,0.0020186217874726964,0.018464657572824048,-0.04440884135272303,0,0.04332253405459193,-0.019550964870955055,0,0.6573571828228904
2017-09-05,10.369413216124837,12.23,1.8605867838751635,3.4617831803309245,0.012898497957900323,0.02335911762816309,0.18839063143848903,1,-0.12499280470141273,0.04003870910891299,0,-1.8605867838751635
2017-09-06,12.260718751373107,11.63,0.6307187513731058,0.3978061433336497,0.0014194628661181596,0.0025086048143081424,-0.05030398316850789,0,-0.0007567042094308805,-0.05356929219224692,1,0.6307187513731058
2017-09-07,11.724837169466342,11.55,0.17483716946634154,0.030568035827002227,0.00011342746726161756,0.00812146023978113,-0.006902529562770463,0,-0.017346809339470512,-0.03237079914202212,1,0.17483716946634154
2017-09-08,11.657291512439764,12.12,0.46270848756023497,0.2140991444602801,0.0007478475645887883,0.009246428158262526,0.048171543673365756,1,-0.018082343495511563,0.020842772019591622,0,-0.46270848756023497
2017-09-11,12.177325186067911,10.73,1.4473251860679106,2.094750194226512,0.008353776984073136,0.0047186504682426005,-0.1218134239985612,0,0.06771820241122602,-0.05881387205557773,0,1.4473251860679106
2017-09-12,10.932021701216014,10.58,0.35202170121601384,0.12391927812701652,0.0005415457725885808,0.018652696530648986,-0.014078130212453846,0,0.02519783443555756,-0.007532992307545148,0,0.35202170121601384
2017-09-13,10.780843385894949,10.5,0.28084338589494884,0.07887300740093915,0.0003514477074055833,0.018805372158770938,-0.0075901692666755964,0,0.005659642946268225,-0.020735898479178276,0,0.28084338589494884
2017-09-14,10.6954894312491,10.44,0.2554894312491012,0.0652748494799892,0.00029464608873053244,0.018446846946451295,-0.005730674708985095,0,0.011802304227782542,-0.012375217427653702,0,0.2554894312491012
2017-09-15,10.633598937810383,10.17,0.4635989378103833,0.21492397513891565,0.0010084604094766636,0.018374116833705108,-0.026202372394024072,0,0.011691514399338056,-0.03288497482839112,0,0.4635989378103833
2017-09-18,10.379710257749906,10.15,0.22971025774990572,0.05276680251552812,0.000252294138888276,0.02041075377611489,-0.001968504572672198,0,0.019427952714206966,-0.0029513056345803093,0,0.22971025774990572
2017-09-19,10.356507535557018,10.18,0.17650753555701826,0.031154910108412065,0.00014859930981536706,0.02014136404156425,0.0029513056345803197,1,0.01915662737902477,0.0019665689720408473,1,0.17650753555701826
2017-09-20,10.372359966680058,9.78,0.5923599666800587,0.3508903301252003,0.0017634151040715196,0.018719561570794973,-0.040085527075650794,0,0.0325674584295885,-0.026237630216857148,0,0.5923599666800587
2017-09-21,10.002559155029902,9.67,0.33255915502990163,0.11059559159420215,0.0005781460181470965,0.022501491709523473,-0.011311174581522906,0,0.026599858101805516,-0.007212808189240798,0,0.33255915502990163
2017-09-22,9.89442584912804,9.59,0.30442584912804094,0.09267509761732874,0.0004934285811717398,0.022943243563053432,-0.008307420569856117,0,-0.0005632041122878318,-0.03181386824519748,1,0.30442584912804094
2017-09-25,9.817090460708412,10.21,0.39290953929158867,0.15437790606632845,0.0007600259908153717,0.023403902472430804,0.06264674328122746,1,-0.026428471275444905,0.012814369533351804,0,-0.39290953929158867
2017-09-26,10.370108631474244,10.17,0.20010863147424374,0.04004346439049469,0.0001910772652873316,0.015559865561993845,-0.003925422116105647,0,-0.004799538586652787,-0.024284826264752275,1,0.20010863147424374
2017-09-27,10.33058803216799,9.87,0.4605880321679905,0.21214133537638186,0.0010561013527112806,0.015666996152573914,-0.029942356615078453,0,0.04257444907249816,-0.0030349036951541584,0,0.4605880321679905
2017-09-28,10.059335920430408,9.55,0.5093359204304075,0.25942307984069046,0.0013736081191220162,0.019001297161677252,-0.032958698952751185,0,0.032260032952623745,-0.019699963161804838,0,0.5093359204304075
2017-09-29,9.768610318149682,9.51,0.2586103181496817,0.0668792966534796,0.00036317431873866823,0.022633061746939385,-0.004197277935340036,0,0.018453327344231486,-0.008377012338047905,0,0.2586103181496817
2017-10-02,9.72856299903209,9.45,0.2785629990320899,0.07759734442975214,0.00042610991348768223,0.022722321070006556,-0.006329135051647624,0,0.01434530873195871,-0.014706147389695562,0,0.2785629990320899
2017-10-03,9.668383348355267,9.51,0.15838334835526702,0.025085285036225865,0.00013716370285177248,0.02284637180676303,0.00632913505164753,1,0.03884671315320395,0.022329476398088577,1,0.15838334835526702
2017-10-04,9.717507516584512,9.63,0.08750751658451073,0.0076575654587884194,4.1038087082334584e-05,0.021585280696754985,0.012539349252735392,1,0.019484439587943072,0.010438508143923603,1,0.08750751658451073
2017-10-05,9.823280481551778,9.19,0.633280481551779,0.40104416831445305,0.002270545368589838,0.019871902028120527,-0.046767289442438666,0,0.03557081157122423,-0.031068379899334884,0,0.633280481551779
2017-10-06,9.421640484866206,9.65,0.2283595151337945,0.052148068152141715,0.00028449432882293735,0.02489328619501544,0.04884197898329905,1,0.020550174047850173,0.04449886683613384,1,-0.2283595151337945
2017-10-09,9.83154191309913,10.33,0.4984580869008699,0.24846046439687516,0.001203058374347643,0.018637864401380346,0.06809436778065256,1,-0.008957141544506416,0.04049936183476569,0,-0.4984580869008699
2017-10-10,10.443343208862467,10.08,0.3633432088624673,0.13201828742647453,0.0006344539778602165,0.01091247879398053,-0.024499020488324568,0,0.028491056437731397,-0.006920442844573795,0,0.3633432088624673
2017-10-11,10.217917913985504,9.85,0.36791791398550444,0.13536359143144505,0.0006806902652629621,0.01358957476134999,-0.023081807459225074,0,0.026570286234071202,-0.01010109598650382,0,0.36791791398550444
2017-10-12,10.010955882448567,9.91,0.10095588244856657,0.010192090200968791,5.154053003608716e-05,0.016208626336093688,0.006072893157899082,1,0.007113060851608493,-0.00302267232658601,0,0.10095588244856657
2017-10-13,10.066715724434875,9.61,0.4567157244348756,0.20858925294607325,0.0010947633620022046,0.015690160647175846,-0.030740125359695558,0,0.011661957818571017,-0.03476832818830029,0,0.4567157244348756
2017-10-16,9.795811103681427,9.91,0.11418889631857354,0.013039104042453937,6.689947448301758e-05,0.019150632916638044,0.030740125359695534,1,-0.015617695271662256,-0.004028202828604664,1,-0.11418889631857354
2017-10-17,10.062269486179405,10.31,0.24773051382059563,0.06137040747781632,0.0002933858842102399,0.015248385934614701,0.039569949686972014,1,0.021321279092513946,0.045642842844871134,1,-0.24773051382059563
2017-10-18,10.422411458978235,10.07,0.352411458978235,0.12419383641916822,0.0005984438635289191,0.010844137527073895,-0.02355359129839762,0,0.007938566475659364,-0.026459162349812118,0,0.352411458978235
2017-10-19,10.207869485832793,10.05,0.15786948583279248,0.024922774557110266,0.00012210001367463086,0.013598234311465712,-0.00198807222538608,0,-0.001187643733621726,-0.016773950270473587,1,0.15786948583279248
2017-10-20,10.19029835350895,9.97,0.22029835350894977,0.0485313645587542,0.0002405818408330873,0.01386349134989045,-0.007992050531337804,0,0.026883204558193725,0.005027662676965616,1,0.22029835350894977
2017-10-23,10.12039173126247,11.07,0.9496082687375296,0.9017558640546882,0.003904236890273971,0.014971787759186922,0.10465816274679843,1,-0.012725333851483344,0.0769610411361284,0,-0.9496082687375296
2017-10-24,11.114812925005996,11.16,0.045187074994004206,0.0020418717465137603,8.219480494897624e-06,0.004039969695314002,0.008097210232619303,1,0.020433779470990423,0.024491020008295696,1,-0.045187074994004206
2017-10-25,11.201948916835827,11.23,0.028051083164173818,0.0007868632666833958,3.124882735683343e-06,0.003751816641595103,0.0062528117971868535,1,-0.01224852470484597,-0.009747529549254116,1,-0.028051083164173818
2017-10-26,11.271512037954203,11.3,0.028487962045797843,0.0008115639815228185,3.1832193829739452e-06,0.0036897151604364108,0.0062139569679430726,1,0.009046870829678958,0.011571112637185717,1,-0.028487962045797843
2017-10-27,11.341652881709281,9.8,1.5416528817092807,2.3766936076825296,0.011211859775681843,0.0036793187243128757,-0.14242034004176862,0,0.019736755620171548,-0.12636290314591,0,1.5416528817092807
2017-10-30,9.994884310972614,10.5,0.5051156890273862,0.25514185930161115,0.0011956078703390105,0.019691007518766093,0.06899287148695142,1,-0.028126866831726525,0.02117499713645878,0,-0.5051156890273862
2017-10-31,10.622187020215808,10.18,0.44218702021580825,0.1955293608473356,0.0009169213241542185,0.011569671555747429,-0.030950246041101075,0,0.02692505963894212,-0.0155948579579064,0,0.44218702021580825
2017-11-01,10.332019154832675,10.2,0.13201915483267612,0.017429057242734112,8.304552100835139e-05,0.014822718042200677,0.001962709167848689,1,0.0538862726221584,0.0410262637478065,1,0.13201915483267612
2017-11-02,10.34685057803236,9.93,0.4168505780323599,0.1737644044059126,0.000857206803907884,0.014294461137405162,-0.026827242233144075,0,-0.008962401026862141,-0.0500841043974114,1,0.4168505780323599
2017-11-03,10.099437792296225,9.14,0.9594377922962245,0.9205208772862532,0.005151939364657299,0.01691928011174078,-0.0829000925910225,0,0.027040824009746844,-0.07277854869301649,0,0.9594377922962245
2017-11-06,9.386902769402434,9.4,0.013097230597566067,0.0001715374493258208,9.715762450124288e-07,0.0266550098296583,0.028049303809899586,1,-0.02556783051431727,-0.024173536534076015,1,-0.013097230597566067
2017-11-07,9.615840393619763,9.89,0.2741596063802376,0.07516348977056683,0.00039147554800567086,0.022702090377872575,0.050814456358662635,1,0.0323226883648551,0.060435054345644966,1,-0.2741596063802376
2017-11-08,10.054680083810583,9.78,0.2746800838105834,0.07544914844218913,0.0003871760959022197,0.016514060456344334,-0.011184661587894931,0,0.02667674954854623,-0.0010219724956930802,0,0.2746800838105834
2017-11-09,9.953219612067144,10.5,0.5467803879328557,0.29896879262800413,0.0014048565709059435,0.0175565938855738,0.07103577311675174,1,0.0013290572638172253,0.05480823649499516,1,-0.5467803879328557
2017-11-10,10.602437085217428,11.29,0.6875629147825713,0.47274276178430535,0.0019333201700226788,0.009708631228196962,0.07254212099809283,1,-0.016608677089176453,0.04622481268071944,0,-0.6875629147825713
2017-11-13,11.323019979656117,11.5,0.17698002034388338,0.031321927600921375,0.00011964853277346421,0.002920441688435663,0.018429657207633815,1,-0.009403657956712993,0.0061055575624850335,0,-0.17698002034388338
2017-11-14,11.523228156664597,11.59,0.06677184333540254,0.0044584790624075405,1.665949791185284e-05,0.002017802576398868,0.00779562198245587,1,-0.0005874963353642381,0.005190323070692638,0,-0.06677184333540254
2017-11-15,11.614725491084549,13.13,1.5152745089154518,2.2960568373689636,0.007220433987058517,0.00213107459095543,0.12475703096304455,1,-0.07505363372933668,0.047572322642752504,0,-1.5152745089154518
2017-11-16,13.016515480298278,11.76,1.2565154802982779,1.578831152229212,0.005331524197318416,-0.008680715594410046,-0.11019574584422404,1,0.04289321302834963,-0.058621817221464236,0,1.2565154802982779
2017-11-17,11.795175864816828,11.43,0.3651758648168286,0.1333534122447187,0.0004997495020060416,0.002986680393884824,-0.028462464663761636,0,0.003837382274197686,-0.027611762783448696,0,0.3651758648168286
2017-11-20,11.502042676154522,10.65,0.8520426761545217,0.7259767219885591,0.0030392556967295814,0.006283165802644482,-0.07068158565128507,0,-0.039043104913121955,-0.11600785636705153,1,0.8520426761545217
2017-11-21,10.799562852370068,9.73,1.0695628523700673,1.1439646951699944,0.005632479228495857,0.013945764523137805,-0.09034599595752038,0,0.005530567597853272,-0.09876119288280491,0,1.0695628523700673
2017-11-22,9.965667505938375,9.88,0.08566750593837469,0.007338921573701462,3.737549312532451e-05,0.02393204026492934,0.015298615561862721,1,0.03738283798905262,0.028749413285986007,1,0.08566750593837469
2017-11-24,10.084241006017209,9.67,0.4142410060172086,0.17159561106614904,0.0008921468093059381,0.020461397123339498,-0.02148420229457361,0,0.026552786516741363,-0.01539281290117164,0,0.4142410060172086
2017-11-27,9.884249845878822,9.87,0.014249845878822498,0.00020305810757019453,1.0412098674361658e-06,0.0219142561521661,0.020471543980187284,1,-0.018618141113102008,-0.02006085328508083,1,0.014249845878822498
2017-11-28,10.054643386606196,10.03,0.024643386606197026,0.000607296503422491,3.0134103881085395e-06,0.018534702875413433,0.016080748528453877,1,0.033848937848455864,0.031394983501496235,1,0.024643386606197026
2017-11-29,10.193336216031847,10.7,0.5066637839681523,0.25670818998492645,0.0011577913217122315,0.016153592661261935,0.06466313949401627,1,0.028189846293209392,0.07669939312596386,1,-0.5066637839681523
2017-11-30,10.800241962854889,11.28,0.47975803714511045,0.2301677742053292,0.0009309673409998442,0.009324796379393797,0.05278750460205234,1,0.029146115439048235,0.07260882366170698,1,-0.47975803714511045
2017-12-01,11.328028964114395,11.43,0.10197103588560452,0.010398092159583245,4.003352706161145e-05,0.004248847738563415,0.013210231736806482,1,0.01225957148464224,0.021220955482885436,1,-0.10197103588560452
2017-12-04,11.472349491562412,11.68,0.20765050843758814,0.04311873365438886,0.00015993230590694019,0.003698270332181737,0.021636499593361624,1,0.03750932017513926,0.05544754943631899,1,-0.20765050843758814
2017-12-05,11.707012832953026,11.33,0.37701283295302623,0.14213867621126647,0.0005416505155324547,0.0023100722746127278,-0.030423902360165976,0,0.028330620976508805,-0.00440335365826994,0,0.37701283295302623
2017-12-06,11.400981505099699,11.02,0.3809815050996992,0.1451469072280321,0.0005841795110876902,0.006245373592976127,-0.027742271315146526,0,-0.01988851789768199,-0.05387616280580473,1,0.3809815050996992
2017-12-07,11.12747163919216,10.16,0.9674716391921603,0.9360013726411656,0.004265055493726244,0.009705169466502623,-0.08125336157443255,0,0.02065418395617285,-0.07030434708476224,0,0.9674716391921603
2017-12-08,10.352329511417802,9.58,0.7723295114178015,0.5964928742068599,0.0030849709417968274,0.01875312580272433,-0.058780850167566664,0,0.034626474959014435,-0.04290750101127655,0,0.7723295114178015
2017-12-11,9.823429767579862,9.34,0.483429767579862,0.2337043401823194,0.0012950031096863324,0.025092732906310963,-0.025371339742017947,0,0.008529207234636313,-0.04193486541369253,0,0.483429767579862
2017-12-12,9.597275567918397,9.92,0.3227244320816034,0.10415105906239344,0.0005409532619793378,0.027173010947115103,0.0602466690560302,1,0.025033972698365572,0.058107630807280757,1,-0.3227244320816034
2017-12-13,10.110636495328801,10.18,0.06936350467119823,0.004811295780271338,2.331926714704835e-05,0.019035066759705784,0.025872089825595183,1,0.03324850400976118,0.04008552707565085,1,-0.06936350467119823
2017-12-14,10.338391643686279,10.49,0.15160835631372116,0.022985093704148234,0.00010545694757424506,0.015439298826937372,0.029997411285829084,1,0.03528121962594145,0.049839332084833196,1,-0.15160835631372116
2017-12-15,10.616205496829629,9.42,1.196205496829629,1.4309075906454194,0.007439156002689407,0.01195923170918414,-0.10758733381993411,0,0.04786799025807051,-0.07167857527104772,0,1.196205496829629
2017-12-18,9.651653229661534,9.53,0.12165322966153447,0.01479950828708205,8.07895276255799e-05,0.02429413122508588,0.011609629077838942,1,0.020056836749570595,0.007372334602323588,1,0.12165322966153447
2017-12-19,9.744901371609144,10.03,0.2850986283908554,0.08128122791034707,0.00041180091627923687,0.022299494319584414,0.05113588430773334,1,0.03603452270973668,0.06487091269788581,1,-0.2850986283908554
2017-12-20,10.191000451713883,9.72,0.4710004517138824,0.22184142551468125,0.0011374328970856773,0.01592442019749649,-0.031394983501496276,0,0.0504105962686657,0.0030911925696728796,1,0.4710004517138824
2017-12-21,9.907893088809136,9.62,0.28789308880913644,0.08288243058406532,0.0004390600076256135,0.019146102705868008,-0.010341353794732708,0,0.03261083228286889,0.003123375782268155,1,0.28789308880913644
2017-12-22,9.812638658653848,9.9,0.0873613413461527,0.007632003961799009,3.9165399877250096e-05,0.019826949149299247,0.02869049246292923,1,0.04615811757658346,0.055021660890213514,1,-0.0873613413461527
2017-12-26,10.066232285076195,10.25,0.18376771492380506,0.03377057304831688,0.000162663738289881,0.016651727152041055,0.03474294844387284,1,-0.012220362942047933,0.005870858349783827,0,-0.18376771492380506
2017-12-27,10.38401347632387,10.47,0.08598652367613013,0.007393682253905688,3.390965789140665e-05,0.012989752173457787,0.02123631929802832,1,0.033690343494291834,0.041936910618862525,1,-0.08598652367613013
2017-12-28,10.584695628574494,10.18,0.40469562857449404,0.16377855178730483,0.0007698529445154811,0.01089512431452113,-0.028089013760068934,0,0.0282365993510086,-0.01074753872358147,0,0.40469562857449404
2017-12-29,10.326998644095696,11.04,0.7130013559043036,0.5083709335213754,0.0021798913059567493,0.01433668226986379,0.08110002972657243,1,0.029181091418396317,0.09594443887510515,1,-0.7130013559043036
2018-01-02,11.106509786949049,9.77,1.3365097869490494,1.7862584106105934,0.008582379334003853,0.006006362857311348,-0.1222085747942579,0,0.014191947443750831,-0.11402299020781838,0,1.3365097869490494
2018-01-03,9.964789531052077,9.15,0.8147895310520763,0.6638819799120624,0.0037440828439283536,0.01974136656936498,-0.06556258676726137,0,0.041470105560746325,-0.04383384777587996,0,0.8147895310520763
2018-01-04,9.400048344884537,9.22,0.18004834488453625,0.03241740649566091,0.00018822528549944373,0.026960953048125725,0.007621158281072566,1,0.042379760715309175,0.02303996594825596,1,0.18004834488453625
2018-01-05,9.453646105730254,9.22,0.23364610573025324,0.05459050272291267,0.0003157654004297683,0.025025460817601874,0.0,0,0.038126084863300144,0.013100624045698275,1,0.23364610573025324
2018-01-08,9.445243580436946,9.52,0.07475641956305346,0.005588522265887281,3.099374941450961e-05,0.024136252405204357,0.03201981123477136,1,-0.0172929330084943,-0.009409374178927144,1,-0.07475641956305346
2018-01-09,9.704753109461395,10.08,0.37524689053860527,0.140810228858892,0.0007106118041608767,0.019220927974418253,0.05715841383994862,1,0.030842823180403725,0.06878030904593421,1,-0.37524689053860527
2018-01-10,10.206922544729023,9.82,0.386922544729023,0.14970905561958278,0.0007564325533673255,0.012512908303086191,-0.026132140276848057,0,0.009541137913928917,-0.029103910666005442,0,0.386922544729023
2018-01-11,9.975913371983188,9.88,0.09591337198318683,0.00919937492518517,4.681823455454648e-05,0.015752402331234705,0.006091389393401913,1,0.029079098794934345,0.01941808585710173,1,0.09591337198318683
2018-01-12,10.033104560641066,10.16,0.12689543935893433,0.01610245253009698,7.865199025802738e-05,0.015377569801981033,0.027945930390559322,1,0.029648963907313832,0.04221732449589202,1,-0.12689543935893433
2018-01-16,10.289803817117017,11.66,1.3701961828829834,1.8774375795870981,0.007498159524597092,0.01269504212194322,0.13770573877201045,1,-0.012573552052941797,0.11243714459712544,0,-1.3701961828829834
2018-01-17,11.647933586742697,11.91,0.26206641325730295,0.0686788049575475,0.00024569661781126406,-0.001035391171882668,0.021214202444862402,0,0.025911045823052013,0.04816063943979708,1,-0.26206641325730295
2018-01-18,11.883118014354137,12.22,0.3368819856458636,0.11348947225269984,0.0003871311928616006,-0.0022596447483610306,0.025695570376240602,0,-0.010620897473044455,0.017334317651557105,0,-0.3368819856458636
2018-01-19,12.174585108560319,11.27,0.9045851085603189,0.818274218629084,0.0030586090887250172,-0.003723362681082305,-0.08092962569176444,1,-0.010248671316004807,-0.087454934326687,1,0.9045851085603189
2018-01-22,11.331356582286448,11.03,0.30135658228644857,0.09081578968736904,0.00036657138536821954,0.005429473473548061,-0.021525494786273903,0,-0.022568855826427273,-0.04952382408624933,1,0.30135658228644857
2018-01-23,11.122354741601923,11.1,0.022354741601922967,0.0004997344720887454,2.025259828064563e-06,0.008338190477907091,0.0063262750528773806,1,0.03219253257502099,0.030180617149991238,1,0.022354741601922967
2018-01-24,11.184624066885585,11.47,0.2853759331144161,0.0814394232009237,0.0003147438245487688,0.00759487558829255,0.03278982282299097,1,0.016644711108210506,0.04183965834290877,1,-0.2853759331144161
2018-01-25,11.517775687774487,11.58,0.0622243122255135,0.003871865031938189,1.4488797983380763e-05,0.0041566228251448695,0.009544541003569872,1,0.021747225914739376,0.027135144093164226,1,-0.0622243122255135
2018-01-26,11.617142377138116,11.08,0.5371423771381156,0.28852193331758563,0.0011384368262947753,0.0032023262413254754,-0.04413779082571144,0,0.018868442985724976,-0.028471674081312,0,0.5371423771381156
2018-01-29,11.16974242447585,13.84,2.6702575755241504,7.130275519644114,0.021416710862897093,0.008066871914703204,0.22242126887038574,1,-0.04723462437578507,0.1671197725798974,0,-2.6702575755241504
2018-01-30,13.664538677419284,14.79,1.1254613225807155,1.2666631886251334,0.003051117098223033,-0.012758890807142006,0.06638832653318481,0,-0.019240728409332837,0.05990648893099399,0,-1.1254613225807155
2018-01-31,14.540308729479817,13.54,1.0003087294798174,1.0006175542735265,0.002601607503300185,-0.017026571728599286,-0.08830300923857955,1,0.02157229289234811,-0.049704144617632146,0,1.0003087294798174
2018-02-01,13.433443758957594,13.47,0.03655624104240651,0.0013363587591505265,3.6893046746477864e-06,-0.007900866963591406,-0.0051832770618562354,1,0.028959266751835074,0.03167685665357012,1,-0.03655624104240651
2018-02-02,13.382975391190552,17.31,3.9270246088094467,15.421522278194988,0.03043645661192773,-0.00648158442086295,0.25081937876584515,0,-0.01902324641390636,0.23827771677280166,0,-3.9270246088094467
2018-02-05,16.868385043183782,37.32,20.45161495681622,418.2685543418689,0.2460813818722858,-0.02584320672156651,0.7682450067910253,0,-0.08908105566189647,0.7050071578506953,0,-20.45161495681622
2018-02-06,34.97272295148193,29.98,4.992722951481927,24.9272824702544,0.012497201072276365,-0.06496096257970546,-0.2189988833046914,1,-0.06496096257970546,-0.2189988833046914,1,4.992722951481927
2018-02-07,28.488028857636877,27.73,0.7580288576368766,0.574607749010268,0.00036695757032800813,-0.051046533724309916,-0.07801563304676497,1,-0.09668678835474472,-0.12365588767719983,1,0.7580288576368766
2018-02-08,26.5622718923508,33.46,6.8977281076492005,47.57865304705382,0.02471035748376238,-0.0430230005620121,0.18783583593099118,0,-0.027028475654572483,0.20383036083843092,0,-6.8977281076492005
2018-02-09,31.831137209982703,29.06,2.7711372099827045,7.679201436550728,0.004276850572838331,-0.049905727287978846,-0.14098803741654117,1,-0.010900173293538007,-0.10198248342210028,1,2.7711372099827045
2018-02-12,27.966580053031564,25.61,2.356580053031564,5.55346954634625,0.003990636246665735,-0.038352430372934336,-0.1263797579307029,1,0.025956706659949334,-0.06207062089781919,0,2.356580053031564
2018-02-13,24.848211833129014,24.97,0.12178816687098504,0.014832357589794898,1.1933233291738787e-05,-0.03019710868331961,-0.025307795919752074,1,-0.08082637945410368,-0.07593706669053615,1,-0.12178816687098504
2018-02-14,24.27872740235188,19.26,5.018727402351878,25.18762473911763,0.029007601711750874,-0.028074552886211235,-0.2596446979217022,1,0.03345155644557488,-0.19811858858991616,0,5.018727402351878
2018-02-15,19.134766445474334,19.13,0.004766445474334802,2.2719002459806712e-05,3.1035388925459984e-08,-0.006523493186122075,-0.006772622917818084,1,0.03969987456762784,0.039450744835931695,1,0.004766445474334802
2018-02-16,18.969633163873183,19.46,0.4903668361268174,0.240459633973025,0.00032292380325160686,-0.008418337389990609,0.017103293305697584,0,0.0121791692518949,0.037700799947582984,1,-0.4903668361268174
2018-02-20,19.23768443885125,20.6,1.3623155611487512,1.8559036881480369,0.002288165855109492,-0.011489990174168485,0.056929999037676315,0,-0.0650161444471517,0.003403844764693294,0,-1.3623155611487512
2018-02-21,20.25367263635139,20.02,0.23367263635138968,0.05460290097940881,6.759187874427752e-05,-0.016954933929493512,-0.028559301908460927,1,-0.024691916431645942,-0.03629628441061347,1,0.23367263635138968
2018-02-22,19.727244110274412,18.72,1.0072441102744136,1.014540697682495,0.0013976160611566257,-0.014731143777288633,-0.06713930283762856,1,-0.04183307355507991,-0.09424123261541986,1,1.0072441102744136
