,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.433872719845592,10.09,0.3438727198455922,0.11824844745400515,0.0005678754970890321,0.016804666186815313,-0.016708005377105914,0,0.023650658694805215,-0.009862012869115819,0,0.3438727198455922
2017-08-02,10.287622167805702,10.28,0.007622167805703128,5.8097442058297245e-05,2.7474271102612136e-07,0.0193966069310184,0.018655425661501305,1,0.02038817865331328,0.01964699738379642,1,0.007622167805703128
2017-08-03,10.457933166453854,10.44,0.017933166453854454,0.00032159845906165076,1.4736216253918855e-06,0.01716058505621739,0.015444322427473556,1,-0.001153179799209183,-0.0028694424279529316,1,0.017933166453854454
2017-08-04,10.599119104284751,10.03,0.5691191042847521,0.3238965548618785,0.0015513930508201934,0.015126311840889377,-0.0400639804806485,0,0.011302215402485922,-0.043888076919052,0,0.5691191042847521
2017-08-07,10.235171308397396,9.93,0.30517130839739615,0.09312952746897867,0.0004627782117971879,0.0202493545076328,-0.010020123916762958,0,0.004423109246843514,-0.025846369177552234,0,0.30517130839739615
2017-08-08,10.138254576936438,10.96,0.8217454230635628,0.6752655403259138,0.0029596584480187094,0.02075537283743721,0.0986918034627883,1,0.009738736630935425,0.08767516725628646,1,-0.8217454230635628
2017-08-09,11.047569028581098,11.11,0.06243097141890175,0.003897626192307727,1.584794159548153e-05,0.007958124827436191,0.013593322131669094,1,-0.039266685513358546,-0.03363148820912578,1,-0.06243097141890175
2017-08-10,11.186393913323302,16.04,4.853606086676697,23.557492044625082,0.0577934961299007,0.006852606978830788,0.3672399987868297,1,-0.033717330575215886,0.32667006123278325,0,-4.853606086676697
2017-08-11,15.56690740198608,15.51,0.056907401986080686,0.00323845240080538,6.714647840633248e-06,-0.02993826175552544,-0.03360062524992095,1,-0.03801033290617272,-0.041672696400568185,1,0.056907401986080686
2017-08-14,15.164696815909922,12.33,2.834696815909922,8.03550603812985,0.022967586752072666,-0.02251482860450043,-0.22944966001219455,1,0.07634775280419225,-0.13058707860350188,0,2.834696815909922
2017-08-15,12.407192858902121,12.04,0.36719285890212205,0.13483059562871372,0.00045581193451837976,0.006241056525893759,-0.023800877295577998,0,0.05187319547870611,0.02183126165723421,1,0.36719285890212205
2017-08-16,12.169095851560991,11.74,0.42909585156099084,0.18412324982685188,0.0006521055536725662,0.010665171142859442,-0.025232625480724472,0,0.04875695367187402,0.012859157048290179,1,0.42909585156099084
2017-08-17,11.916708507524651,15.55,3.633291492475349,13.20080706929375,0.032466961027273866,0.014939677186742424,0.2810588242252927,1,0.008994861377421857,0.2751140084159722,1,-3.633291492475349
2017-08-18,15.262872527803538,14.26,1.0028725278035377,1.0057533070230575,0.002362834547493531,-0.018637391440195848,-0.08660222363909338,1,-0.007644716892450586,-0.07560954909134814,1,1.0028725278035377
2017-08-21,14.132793202236654,13.19,0.9427932022366541,0.8888590221836445,0.0024389880618340687,-0.008960558969507178,-0.07799944825692669,1,-0.03183850651805159,-0.10087739580547105,1,0.9427932022366541
2017-08-22,13.212243668341406,11.35,1.8622436683414065,3.4679514802776583,0.012148125624886763,0.001684983585760406,-0.1502412228018116,0,0.0474471363575513,-0.1044790700300206,0,1.8622436683414065
2017-08-23,11.59945729711646,12.25,0.6505427028835395,0.4232058082750212,0.0014620979381931853,0.02174056835912806,0.07630819306332426,1,0.00774208955274844,0.062309714256944836,1,-0.6505427028835395
2017-08-24,12.399132928494302,12.23,0.16913292849430128,0.02860594750105843,9.475285507121178e-05,0.012100608053952596,-0.0016339872916550239,0,0.027732353745649148,0.013997758400041704,1,0.16913292849430128
2017-08-25,12.358626622601319,11.28,1.0786266226013197,1.1634353909843298,0.004299842425907752,0.010462381480501954,-0.08086070362916825,0,0.012918379440372224,-0.07840470566929798,0,1.0786266226013197
2017-08-28,11.503958936974072,11.32,0.18395893697407217,0.03384089049263066,0.00013063074441532763,0.019659985446050927,0.003539826705124208,1,-0.04968743311073763,-0.06580759185166436,1,0.18395893697407217
2017-08-29,11.525144435081748,11.7,0.17485556491825172,0.03057446858288094,0.00011280059290985633,0.01796004835728072,0.03301776902867357,1,-0.14548601305829972,-0.13042829238690692,1,-0.17485556491825172
2017-08-30,11.86453072650096,11.22,0.6445307265009586,0.41541985740385345,0.001589368347004072,0.013964496227343857,-0.04189094170916002,0,0.03993998263060448,-0.015915455305899457,0,0.6445307265009586
2017-08-31,11.437243750941581,10.59,0.8472437509415816,0.7178219735095607,0.0030392648967298985,0.01917712596684897,-0.057787740481235285,0,0.032636279340853745,-0.044328587107230435,0,0.8472437509415816
2017-09-01,10.871985170660844,10.13,0.7419851706608434,0.5505419934806008,0.002558320377803014,0.026279153240929564,-0.04440884135272303,0,0.051137029722697444,-0.019550964870955055,0,0.7419851706608434
2017-09-05,10.458425320117776,12.23,1.7715746798822245,3.138476846399806,0.011629206493756428,0.0319065860336757,0.18839063143848903,1,-0.11644533629590031,0.04003870910891299,0,-1.7715746798822245
2017-09-06,12.310122934094286,11.63,0.6801229340942854,0.46256720548101965,0.001646085785230511,0.00652997697010391,-0.05030398316850789,0,0.0032646679463649163,-0.05356929219224692,0,0.6801229340942854
2017-09-07,11.787929337079854,11.55,0.2379293370798532,0.0566103694432584,0.0002093091937813707,0.013488103847764383,-0.006902529562770463,0,-0.011980165731487068,-0.03237079914202212,1,0.2379293370798532
2017-09-08,11.724787100037197,12.12,0.39521289996280196,0.1561932362970077,0.0005434991735842054,0.0150197194203425,0.048171543673365756,1,-0.012309052233431494,0.020842772019591622,0,-0.39521289996280196
2017-09-11,12.240563754653353,10.73,1.5105637546533526,2.281802856872434,0.009067696105003353,0.00989835376906866,-0.1218134239985612,0,0.07289790571205206,-0.05881387205557773,0,1.5105637546533526
2017-09-12,11.027683642217397,10.58,0.4476836422173971,0.2004206435090344,0.0008707643344874061,0.02736524932993942,-0.014078130212453846,0,0.03391038723484808,-0.007532992307545148,0,0.4476836422173971
2017-09-13,10.868158991260655,10.5,0.3681589912606551,0.1355410428460631,0.0006006974762271522,0.026871894329540534,-0.0075901692666755964,0,0.013726165117038008,-0.020735898479178276,0,0.3681589912606551
2017-09-14,10.775710046892199,10.44,0.3357100468921992,0.11270123558436258,0.0005061857722175045,0.025919274278586715,-0.005730674708985095,0,0.01927473155991801,-0.012375217427653702,0,0.3357100468921992
2017-09-15,10.708575168461923,10.17,0.5385751684619233,0.2900632120837891,0.0013546156462045378,0.025400255663008707,-0.026202372394024072,0,0.018717653228641655,-0.03288497482839112,0,0.5385751684619233
2017-09-18,10.450027229915717,10.15,0.30002722991571673,0.09001633869089835,0.0004284543434320831,0.027162374080518067,-0.001968504572672198,0,0.026179573018609972,-0.0029513056345803093,0,0.30002722991571673
2017-09-19,10.423418034368469,10.18,0.2434180343684691,0.059252339455809204,0.0002814005231055461,0.026581303379497222,0.0029513056345803197,1,0.025596566716957748,0.0019665689720408473,1,0.2434180343684691
2017-09-20,10.432985023393128,9.78,0.6529850233931285,0.42638944077572455,0.0021344448703377594,0.024547412859034896,-0.040085527075650794,0,0.03839530971782848,-0.026237630216857148,0,0.6529850233931285
2017-09-21,10.065262258830417,9.67,0.3952622588304173,0.15623225325572382,0.0008132985230164813,0.028750631221253643,-0.011311174581522906,0,0.032848997613535595,-0.007212808189240798,0,0.3952622588304173
2017-09-22,9.953412470406063,9.59,0.36341247040606284,0.1320686236466375,0.0007003742356379572,0.028887144757182112,-0.008307420569856117,0,0.005380697081840654,-0.03181386824519748,0,0.36341247040606284
2017-09-25,9.873840985707343,10.21,0.33615901429265804,0.11300288289021147,0.0005542096154740328,0.029168046467647764,0.06264674328122746,1,-0.020664327280227875,0.012814369533351804,0,-0.33615901429265804
2017-09-26,10.41238603721575,10.17,0.24238603721575025,0.058750991037155066,0.0002795827537285245,0.01962843045128197,-0.003925422116105647,0,-0.0007309736973646383,-0.024284826264752275,1,0.24238603721575025
2017-09-27,10.372234480638804,9.87,0.5022344806388048,0.25223947354253,0.0012523313896963817,0.019690264440899535,-0.029942356615078453,0,0.04659771736082382,-0.0030349036951541584,0,0.5022344806388048
2017-09-28,10.10686416964542,9.55,0.5568641696454186,0.3100977034348816,0.0016367249821223062,0.023714960321191386,-0.032958698952751185,0,0.036973696112137695,-0.019699963161804838,0,0.5568641696454186
2017-09-29,9.821212358883079,9.51,0.3112123588830791,0.0968531323215704,0.0005240522446667839,0.028003418388140335,-0.004197277935340036,0,0.023823683985432522,-0.008377012338047905,0,0.3112123588830791
2017-10-02,9.780114458059055,9.45,0.3301144580590556,0.10897555541962398,0.0005963011339422675,0.0280073106989661,-0.006329135051647624,0,0.01963029836091818,-0.014706147389695562,0,0.3301144580590556
2017-10-03,9.716417105955687,9.51,0.20641710595568696,0.0426080216311213,0.00023220530194301148,0.027802198514761067,0.00632913505164753,1,0.04380253986120195,0.022329476398088577,1,0.20641710595568696
2017-10-04,9.760397418045907,9.63,0.13039741804590577,0.01700348663303871,9.085668942820924e-05,0.025989242100784356,0.012539349252735392,1,0.02388840099197263,0.010438508143923603,1,0.13039741804590577
2017-10-05,9.862114590211316,9.19,0.6721145902113168,0.45173802237492633,0.002550758014621124,0.023817381292811544,-0.046767289442438666,0,0.03951629083591526,-0.031068379899334884,0,0.6721145902113168
2017-10-06,9.466111026061768,9.65,0.18388897393823278,0.033815154736056056,0.00018390278294577733,0.029602223978774503,0.04884197898329905,1,0.025259111831609296,0.04449886683613384,1,-0.18388897393823278
2017-10-09,9.865395546555451,10.33,0.46460445344454904,0.21585729816050814,0.001042818747608587,0.022075319270744836,0.06809436778065256,1,-0.005519686675141872,0.04049936183476569,0,-0.46460445344454904
2017-10-10,10.465857224166054,10.08,0.3858572241660543,0.14888579744113267,0.0007144831828200804,0.013065982853265514,-0.024499020488324568,0,0.030644560497016252,-0.006920442844573795,0,0.3858572241660543
2017-10-11,10.247050297506728,9.85,0.3970502975067287,0.15764893875018177,0.0007912417417785811,0.01643662567277601,-0.023081807459225074,0,0.029417337145497147,-0.01010109598650382,0,0.3970502975067287
2017-10-12,10.045447170661642,9.91,0.13544717066164225,0.01834593604024404,9.256093062393056e-05,0.019648058832889972,0.006072893157899082,1,0.010552493348404914,-0.00302267232658601,0,0.13544717066164225
2017-10-13,10.102826970881361,9.61,0.49282697088136196,0.2428784232280988,0.0012716634887970368,0.019270934448215156,-0.030740125359695558,0,0.015242731619610638,-0.03476832818830029,0,0.49282697088136196
2017-10-16,9.83755847848632,9.91,0.07244152151367977,0.005247774039216929,2.684854416368232e-05,0.023403335189529903,0.030740125359695534,1,-0.011364992998770314,-0.004028202828604664,1,-0.07244152151367977
2017-10-17,10.095226732449719,10.31,0.2147732675502816,0.04612755645422484,0.0002200378961734195,0.018518363046833467,0.039569949686972014,1,0.02459125620473254,0.045642842844871134,1,-0.2147732675502816
2017-10-18,10.447949448535509,10.07,0.3779494485355084,0.1428457856482949,0.0006871919131472559,0.013291436106777754,-0.02355359129839762,0,0.010385865055363284,-0.026459162349812118,0,0.3779494485355084
2017-10-19,10.239541961767435,10.05,0.18954196176743388,0.03592615527064737,0.00017564288357863056,0.01669618158431226,-0.00198807222538608,0,0.0019103035392247915,-0.016773950270473587,0,0.18954196176743388
2017-10-20,10.222966594815828,9.97,0.2529665948158275,0.06399209809271504,0.0003165456690625845,0.017064181614627305,-0.007992050531337804,0,0.030083894822930838,0.005027662676965616,1,0.2529665948158275
2017-10-23,10.156602002060126,11.07,0.9133979979398745,0.8342959026405711,0.003603698201739336,0.018543353620047918,0.10465816274679843,1,-0.00915376799062226,0.0769610411361284,0,-0.9133979979398745
2017-10-24,11.133807188958452,11.16,0.02619281104154858,0.0006860633502582692,2.7585828636933485e-06,0.005747425570763928,0.008097210232619303,1,0.02214123534644036,0.024491020008295696,1,-0.02619281104154858
2017-10-25,11.224098336627637,11.23,0.005901663372362975,3.482963056069073e-05,1.3813748611646304e-07,0.005727147090478689,0.0062528117971868535,1,-0.010273194255962336,-0.009747529549254116,1,-0.005901663372362975
2017-10-26,11.298315858015695,11.3,0.001684141984306109,2.8363342233025182e-06,1.1107432307255749e-08,0.006064906746855433,0.0062139569679430726,1,0.011422062416097936,0.011571112637185717,1,-0.001684141984306109
2017-10-27,11.373610571882233,9.8,1.5736105718822326,2.4762502319395274,0.01165908316188724,0.006493084131265735,-0.14242034004176862,0,0.02255052102712449,-0.12636290314591,0,1.5736105718822326
2017-10-30,10.058233060643625,10.5,0.44176693935637523,0.19515802870829932,0.0009107061700153185,0.02600912347347191,0.06899287148695142,1,-0.021808750877020867,0.02117499713645878,0,-0.44176693935637523
2017-10-31,10.668482116394527,10.18,0.4884821163945272,0.23861477803727643,0.0011157038658426988,0.015918540898019543,-0.030950246041101075,0,0.03127392898121417,-0.0155948579579064,0,0.4884821163945272
2017-11-01,10.381061997635417,10.2,0.18106199763541753,0.03278344698772794,0.0001557121138293649,0.019558173292785763,0.001962709167848689,1,0.05862172787274345,0.0410262637478065,1,0.18106199763541753
2017-11-02,10.391155311449376,9.93,0.46115531144937627,0.21266422127797122,0.0010461000235044704,0.01856727319646061,-0.026827242233144075,0,-0.004689588967806527,-0.0500841043974114,1,0.46115531144937627
2017-11-03,10.143410159137199,9.14,1.0034101591371982,1.0068319474597374,0.005618429356762045,0.02126377117444733,-0.0829000925910225,0,0.031385315072453325,-0.07277854869301649,0,1.0034101591371982
2017-11-06,9.444412936677042,9.4,0.04441293667704116,0.0019725089442788678,1.1126741532141438e-05,0.03276295756592502,0.028049303809899586,1,-0.019459882778050643,-0.024173536534076015,1,0.04441293667704116
2017-11-07,9.662747416717268,9.89,0.22725258328273235,0.0516437366086752,0.00026810966918944246,0.027568330179591226,0.050814456358662635,1,0.03718892816657361,0.060435054345644966,1,-0.22725258328273235
2017-11-08,10.089863245413332,9.78,0.3098632454133323,0.09601523085808301,0.0004915616771490328,0.02000713516167713,-0.011184661587894931,0,0.030169824253878954,-0.0010219724956930802,0,0.3098632454133323
2017-11-09,9.988410333295478,10.5,0.5115896667045217,0.26172398707884353,0.0012269775606861266,0.021085970155635188,0.07103577311675174,1,0.004858433533878356,0.05480823649499516,1,-0.5115896667045217
2017-11-10,10.625123006663054,11.29,0.6648769933369447,0.44206141626877565,0.001805298602340688,0.011846034677688012,0.07254212099809283,1,-0.014471273639685384,0.04622481268071944,0,-0.6648769933369447
2017-11-13,11.339826602696217,11.5,0.1601733973037831,0.025655517203835552,9.790644935603332e-05,0.004403629253601125,0.018429657207633815,1,-0.007920470391547654,0.0061055575624850335,0,-0.1601733973037831
2017-11-14,11.546491288913911,11.59,0.04350871108608878,0.0018930079403727447,7.0638938194367284e-06,0.004034570937118981,0.00779562198245587,1,0.0014292720253557488,0.005190323070692638,1,-0.04350871108608878
2017-11-15,11.645420251671906,13.13,1.4845797483280947,2.203977029145909,0.00691893250228004,0.004770333927017751,0.12475703096304455,1,-0.07241437439327433,0.047572322642752504,0,-1.4845797483280947
2017-11-16,13.032091160976599,11.76,1.2720911609765988,1.618215921834791,0.0054600931210995185,-0.007484821875476785,-0.11019574584422404,1,0.044089106747283044,-0.058621817221464236,0,1.2720911609765988
2017-11-17,11.847125037712965,11.43,0.4171250377129656,0.17399329708704298,0.0006501315770657268,0.007381282824174061,-0.028462464663761636,0,0.008231984704486887,-0.027611762783448696,0,0.4171250377129656
2017-11-20,11.562694355947173,10.65,0.9126943559471723,0.8330109873778236,0.0034749808535841087,0.011542434053550552,-0.07068158565128507,0,-0.03378383666221581,-0.11600785636705153,1,0.9126943559471723
2017-11-21,10.873409626427568,9.73,1.1434096264275677,1.30738557380723,0.006407407386215702,0.02076043287697988,-0.09034599595752038,0,0.012345235951695442,-0.09876119288280491,0,1.1434096264275677
2017-11-22,10.05038952502523,9.88,0.17038952502522875,0.029032590238323053,0.00014702263944754712,0.03239749626504972,0.015298615561862721,1,0.04584829398917288,0.028749413285986007,1,0.17038952502522875
2017-11-24,10.149652677791734,9.67,0.4796526777917336,0.2300666913127806,0.0011909618442060843,0.02692697420576371,-0.02148420229457361,0,0.03301836359916562,-0.01539281290117164,0,0.4796526777917336
2017-11-27,9.943322022180178,9.87,0.07332202218017869,0.005376118936590616,2.745745903554031e-05,0.027872862831200034,0.020471543980187284,1,-0.012659534434067895,-0.02006085328508083,1,0.07332202218017869
2017-11-28,10.101142812181008,10.03,0.07114281218100871,0.005061299725022281,2.5037018151818913e-05,0.023148713721768712,0.016080748528453877,1,0.03846294869481097,0.031394983501496235,1,0.07114281218100871
2017-11-29,10.23259715587263,10.7,0.46740284412736877,0.21846541869835337,0.0009828084991552188,0.019997822197910763,0.06466313949401627,1,0.03203407582985825,0.07669939312596386,1,-0.46740284412736877
2017-11-30,10.830286337433575,11.28,0.449713662566424,0.20224237829890745,0.000816513626623161,0.012102758478405857,0.05278750460205234,1,0.03192407753806032,0.07260882366170698,1,-0.449713662566424
2017-12-01,11.352724982852486,11.43,0.07727501714751384,0.0059714282751485576,2.2957190005667982e-05,0.0064265556362572565,0.013210231736806482,1,0.0144372793823362,0.021220955482885436,1,-0.07727501714751384
2017-12-04,11.502957602620073,11.68,0.17704239737992644,0.03134401047003178,0.00011605275847892393,0.006362707333176794,0.021636499593361624,1,0.04017375717613405,0.05544754943631899,1,-0.17704239737992644
2017-12-05,11.741779685294672,11.33,0.4117796852946718,0.16956250922137894,0.0006448716480393912,0.005275417103416215,-0.030423902360165976,0,0.031295965805312236,-0.00440335365826994,0,0.4117796852946718
2017-12-06,11.450352730230001,11.02,0.43035273023000187,0.18520347241641677,0.0007432399555942215,0.010566460619459017,-0.027742271315146526,0,-0.015567430871199118,-0.05387616280580473,1,0.43035273023000187
2017-12-07,11.186324719920213,10.16,1.026324719920213,1.0533424307193038,0.004782629626409518,0.014980221389730226,-0.08125336157443255,0,0.025929235879400575,-0.07030434708476224,0,1.026324719920213
2017-12-08,10.42494203941304,9.58,0.8449420394130396,0.7139270499674666,0.003674926818118429,0.025742765750540266,-0.058780850167566664,0,0.04161611490683044,-0.04290750101127655,0,0.8449420394130396
2017-12-11,9.899608146331255,9.34,0.5596081463312554,0.3131612774403038,0.001726296155505791,0.03281758319575841,-0.025371339742017947,0,0.01625405752408388,-0.04193486541369253,0,0.5596081463312554
2017-12-12,9.667321804560867,9.92,0.25267819543913284,0.06384627045037661,0.00033001710711766385,0.034445059666741745,0.0602466690560302,1,0.032306021417992506,0.058107630807280757,1,-0.25267819543913284
2017-12-13,10.161193645602637,10.18,0.018806354397362668,0.00035367896571920215,1.7085156622798081e-06,0.024022998756164614,0.025872089825595183,1,0.038236436006219995,0.04008552707565085,1,-0.018806354397362668
2017-12-14,10.37864076283414,10.49,0.11135923716586049,0.012400879702162365,5.674907397801299e-05,0.019324910337126612,0.029997411285829084,1,0.03916683113613066,0.049839332084833196,1,-0.11135923716586049
2017-12-15,10.650632993987008,9.42,1.2306329939870082,1.5144575658894277,0.007856207365522616,0.015196904036094099,-0.10758733381993411,0,0.051105662584980525,-0.07167857527104772,0,1.2306329939870082
2017-12-18,9.70680543542656,9.53,0.17680543542656046,0.03126016199637564,0.0001699984630505469,0.029992142202045616,0.011609629077838942,1,0.02575484772653016,0.007372334602323588,1,0.17680543542656046
2017-12-19,9.796058170809358,10.03,0.23394182919064122,0.05472877944506315,0.0002763143927175804,0.02753535962681636,0.05113588430773334,1,0.04127038801696871,0.06487091269788581,1,-0.23394182919064122
2017-12-20,10.230715078623405,9.72,0.510715078623404,0.26082989153330977,0.0013338443551029755,0.019813875705479336,-0.031394983501496276,0,0.05430005177664861,0.0030911925696728796,1,0.510715078623404
2017-12-21,9.950912983986814,9.62,0.33091298398681523,0.10950340297105823,0.0005783996158106319,0.02347868567332518,-0.010341353794732708,0,0.03694341525032604,0.003123375782268155,1,0.33091298398681523
2017-12-22,9.853002902551204,9.9,0.046997097448796765,0.0022087271686116994,1.1303654237959648e-05,0.02393200724820668,0.02869049246292923,1,0.05026317567549105,0.055021660890213514,1,-0.046997097448796765
2017-12-26,10.102950607081807,10.25,0.14704939291819308,0.021623523957609133,0.00010390285063244242,0.020292763357319266,0.03474294844387284,1,-0.008579326736769888,0.005870858349783827,0,-0.14704939291819308
2017-12-27,10.416847948052547,10.47,0.053152051947453316,0.002825140626224776,1.2929736000533154e-05,0.016146784791497493,0.02123631929802832,1,0.036847376112331694,0.041936910618862525,1,-0.053152051947453316
2017-12-28,10.615427493630094,10.18,0.4354274936300939,0.18959710220898549,0.0008894824539336099,0.013794342060073439,-0.028089013760068934,0,0.03113581709656088,-0.01074753872358147,0,0.4354274936300939
2017-12-29,10.3663392599077,11.04,0.6736607400922985,0.45381879274170334,0.001941098902594307,0.01813893625040033,0.08110002972657243,1,0.03298334539893301,0.09594443887510515,1,-0.6736607400922985
2018-01-02,11.134739349660592,9.77,1.3647393496605922,1.8625134925120161,0.008933303572563611,0.008544851383495072,-0.1222085747942579,0,0.0167304359699344,-0.11402299020781838,0,1.3647393496605922
2018-01-03,10.019052014040302,9.15,0.8690520140403013,0.755251403107504,0.0042437596738729155,0.025172015749062557,-0.06556258676726137,0,0.04690075474044388,-0.04383384777587996,0,0.8690520140403013
2018-01-04,9.460980674360748,9.22,0.24098067436074722,0.058071685415360494,0.00033572708885620806,0.03342216376930382,0.007621158281072566,1,0.04884097143648735,0.02303996594825596,1,0.24098067436074722
2018-01-05,9.505658796536581,9.22,0.28565879653658044,0.08160094803872746,0.000470269398684664,0.030512246494653575,0.0,0,0.04361287054035199,0.013100624045698275,1,0.28565879653658044
2018-01-08,9.491026861453673,9.52,0.028973138546326993,0.000839442757224659,4.640550113066411e-06,0.028971773778531454,0.03201981123477136,1,-0.01245741163516704,-0.009409374178927144,1,-0.028973138546326993
2018-01-09,9.735686794987593,10.08,0.3443132050124067,0.1185515831459156,0.0005970212061627844,0.022403336580967718,0.05715841383994862,1,0.03402523178695333,0.06878030904593421,1,-0.3443132050124067
2018-01-10,10.226616813559529,9.82,0.4066168135595287,0.16533723306930453,0.0008343168530069445,0.01444055036093216,-0.026132140276848057,0,0.011468779971774727,-0.029103910666005442,0,0.4066168135595287
2018-01-11,10.004101645320057,9.88,0.12410164532005652,0.015401218371145105,7.823360351189024e-05,0.018574051065199434,0.006091389393401913,1,0.031900747528899126,0.01941808585710173,1,0.12410164532005652
2018-01-12,10.063311009084662,10.16,0.09668899091533767,0.00934876096422625,4.5572513208469445e-05,0.01838372491324289,0.027945930390559322,1,0.03265511901857565,0.04221732449589202,1,-0.09668899091533767
2018-01-16,10.318978706613821,11.66,1.341021293386179,1.7983381093151403,0.007168985783209569,0.015526350468545419,0.13770573877201045,1,-0.009742243706339564,0.11243714459712544,0,-1.341021293386179
2018-01-17,11.656133201602117,11.91,0.2538667983978833,0.06444835132879152,0.00023045453598968813,-0.00033168436634832234,0.021214202444862402,0,0.02661475262858622,0.04816063943979708,1,-0.2538667983978833
2018-01-18,11.89574543934829,12.22,0.32425456065170977,0.10514102010343333,0.00035840056132552256,-0.0011975732826063545,0.025695570376240602,0,-0.009558826007289708,0.017334317651557105,0,-0.32425456065170977
2018-01-19,12.193025891715283,11.27,0.9230258917152838,0.8519767967767948,0.0031813318823246117,-0.002209813677435661,-0.08092962569176444,1,-0.008735122312358234,-0.087454934326687,1,0.9230258917152838
2018-01-22,11.378034667073445,11.03,0.34803466707344555,0.12112812948492409,0.0004875803871304818,0.009540385123372326,-0.021525494786273903,0,-0.018457944176603132,-0.04952382408624933,1,0.34803466707344555
2018-01-23,11.179325133950387,11.1,0.07932513395038754,0.006292476876246926,2.5414566884762735e-05,0.013447268949991455,0.0063262750528773806,1,0.037301611047105394,0.030180617149991238,1,0.07932513395038754
2018-01-24,11.238211772537376,11.47,0.23178822746262462,0.05372578239026541,0.000206979179507627,0.012374628520325016,0.03278982282299097,1,0.02142446404024284,0.04183965834290877,1,-0.23178822746262462
2018-01-25,11.562572852410863,11.58,0.017427147589136993,0.00030370547309356333,1.1335521390432035e-06,0.008038472426462127,0.009544541003569872,1,0.025629075516056605,0.027135144093164226,1,-0.017427147589136993
2018-01-26,11.657945465279342,11.08,0.5779454652793419,0.334020960836955,0.0013148626620980153,0.006708489587943325,-0.04413779082571144,0,0.022374606332342697,-0.028471674081312,0,0.5779454652793419
2018-01-29,11.221226781912613,13.84,2.6187732180873873,6.85797316777177,0.020537999150740394,0.01266555164974746,0.22242126887038574,1,-0.04263594464074079,0.1671197725798974,0,-2.6187732180873873
2018-01-30,13.672408793788762,14.79,1.1175912062112374,1.2490101042006887,0.003007455204905529,-0.012183104750911833,0.06638832653318481,0,-0.018664942353102655,0.05990648893099399,0,-1.1175912062112374
2018-01-31,14.548106587547723,13.54,1.008106587547724,1.0162788918571168,0.0026413714958744006,-0.01649042301305637,-0.08830300923857955,1,0.02210844160789093,-0.049704144617632146,0,1.008106587547724
2018-02-01,13.48017606366116,13.47,0.010176063661159418,0.00010355227163596921,2.8521724715346863e-07,-0.004428100982803441,-0.0051832770618562354,1,0.032432032732622997,0.03167685665357012,1,0.010176063661159418
2018-02-02,13.441785099270062,17.31,3.868214900729937,14.963086518229115,0.02944915770437584,-0.002096844260883982,0.25081937876584515,0,-0.0146385062539274,0.23827771677280166,0,-3.868214900729937
2018-02-05,16.87918785411371,37.32,20.44081214588629,417.8268011834125,0.24573063362363468,-0.025202994085725454,0.7682450067910253,0,-0.08844084302605545,0.7050071578506953,0,-20.44081214588629
2018-02-06,34.68340783939577,29.98,4.703407839395769,22.12204530368958,0.011153931538666395,-0.07326796362935634,-0.2189988833046914,1,-0.07326796362935634,-0.2189988833046914,1,4.703407839395769
2018-02-07,28.442302088988413,27.73,0.7123020889884124,0.5073742659772562,0.0003243694463483937,-0.05265294555159117,-0.07801563304676497,1,-0.09829320018202602,-0.12365588767719983,1,0.7123020889884124
2018-02-08,26.644469417025345,33.46,6.815530582974656,46.45145712746285,0.024077204735447166,-0.03993325711810365,0.18783583593099118,0,-0.023938732210663997,0.20383036083843092,0,-6.815530582974656
2018-02-09,31.90077862694068,29.06,2.8407786269406827,8.07002320728299,0.004487870939831717,-0.04772027769771199,-0.14098803741654117,1,-0.008714723703271194,-0.10198248342210028,1,2.8407786269406827
2018-02-12,28.199231713286114,25.61,2.5892317132861145,6.704120865086548,0.004790537534897776,-0.03006792477891144,-0.1263797579307029,1,0.03424121225397238,-0.06207062089781919,0,2.5892317132861145
2018-02-13,25.111120655998967,24.97,0.14112065599896795,0.019915039549579048,1.5910419296494283e-05,-0.019672098169286067,-0.025307795919752074,1,-0.07030136894007012,-0.07593706669053615,1,0.14112065599896795
2018-02-14,24.542454149079955,19.26,5.282454149079953,27.904321837132013,0.03189669026380626,-0.01727066393421279,-0.2596446979217022,1,0.044255445397573374,-0.19811858858991616,0,5.282454149079953
2018-02-15,19.4878392911969,19.13,0.3578392911968997,0.1280489583242996,0.00017279931541747118,0.011760238571620741,-0.006772622917818084,0,0.057983606325370474,0.039450744835931695,1,0.3578392911968997
2018-02-16,19.263483054169786,19.46,0.19651694583021495,0.03861890999843564,5.1335824153619924e-05,0.006953450501574141,0.017103293305697584,1,0.02755095714345957,0.037700799947582984,1,-0.19651694583021495
2018-02-20,19.4846794900293,20.6,1.1153205099707009,1.2439398399613042,0.001520813873353788,0.001267412835647935,0.056929999037676315,1,-0.0522587414373354,0.003403844764693294,0,-1.1153205099707009
2018-02-21,20.458527364746608,20.02,0.4385273647466086,0.1923062496316051,0.00023645603516464497,-0.006891294170068707,-0.028559301908460927,1,-0.014628276672221224,-0.03629628441061347,1,0.4385273647466086
2018-02-22,19.927465583824713,18.72,1.207465583824714,1.4579731361211572,0.001994877457690114,-0.004632813638015556,-0.06713930283762856,1,-0.03173474341580687,-0.09424123261541986,1,1.207465583824714
