,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2017-08-01,10.369720732232564,10.09,0.27972073223256366,0.07824368804072158,0.0003773129327928615,0.010637251782525666,-0.016708005377105914,0,0.01748324429051583,-0.009862012869115819,0,0.27972073223256366
2017-08-02,10.220594470077732,10.28,0.059405529922267775,0.0035290169853454518,1.6761569612500082e-05,0.012859916044975765,0.018655425661501305,1,0.01385148776727067,0.01964699738379642,1,-0.059405529922267775
2017-08-03,10.387785034916817,10.44,0.05221496508318246,0.0027264025786379637,1.2549027783359534e-05,0.010430339962603723,0.015444322427473556,1,-0.007883424892822878,-0.0028694424279529316,1,-0.05221496508318246
2017-08-04,10.527369122591963,10.03,0.4973691225919641,0.2473760441079002,0.0011903007680933442,0.008333866567007188,-0.0400639804806485,0,0.004509770128603624,-0.043888076919052,0,0.4973691225919641
2017-08-07,10.164635194296539,9.93,0.23463519429653878,0.055053674402574505,0.00027484191516480294,0.01333395605090599,-0.010020123916762958,0,-0.002492289209883364,-0.025846369177552234,1,0.23463519429653878
2017-08-08,10.068828880712752,10.96,0.8911711192872485,0.7941859638516873,0.0034966458847249804,0.01388392406645308,0.0986918034627883,1,0.0028672878599512166,0.08767516725628646,1,-0.8911711192872485
2017-08-09,10.97379311813405,11.11,0.13620688186594876,0.01855231466764452,7.57718416211084e-05,0.0012577049375773063,0.013593322131669094,1,-0.04596710540321757,-0.03363148820912578,1,-0.13620688186594876
2017-08-10,11.109006710154196,16.04,4.930993289845803,24.31469482450434,0.059910873530658826,-8.940902349264375e-05,0.3672399987868297,0,-0.04065934657753929,0.32667006123278325,0,-4.930993289845803
2017-08-11,15.463448327610223,15.51,0.046551672389776755,0.0021670582022851035,4.513225846158875e-06,-0.03660653579296743,-0.03360062524992095,1,-0.04467860694361463,-0.041672696400568185,1,-0.046551672389776755
2017-08-14,15.03902363414625,12.33,2.7090236341462504,7.338809050362958,0.021096864701486417,-0.030836578716418015,-0.22944966001219455,1,0.06802600269227446,-0.13058707860350188,0,2.7090236341462504
2017-08-15,12.2736145103417,12.04,0.23361451034170067,0.054575739442192565,0.00018584195177462348,-0.00458352071398892,-0.023800877295577998,1,0.041048618238823394,0.02183126165723421,1,0.23361451034170067
2017-08-16,12.031454707285196,11.74,0.2914547072851956,0.08494584639869907,0.00030315269134373324,-0.0007099939058676684,-0.025232625480724472,1,0.03738178862314696,0.012859157048290179,1,0.2914547072851956
2017-08-17,11.776837032051837,15.55,3.7731629679481635,14.236758782695395,0.03527886347419806,0.003132824548640379,0.2810588242252927,1,-0.002811991260680059,0.2751140084159722,0,-3.7731629679481635
2017-08-18,15.123506775736773,14.26,0.8635067757367736,0.7456439517433185,0.0017626138658644042,-0.027810365153150402,-0.08660222363909338,1,-0.016817690605405153,-0.07560954909134814,1,0.8635067757367736
2017-08-21,14.000116830266146,13.19,0.8101168302661463,0.6562892786804682,0.0018123088292540945,-0.018392740386700298,-0.07799944825692669,1,-0.04127068793524466,-0.10087739580547105,1,0.8101168302661463
2017-08-22,13.07705951658899,11.35,1.7270595165889908,2.982734573840599,0.010522064832309441,-0.008599453573417024,-0.1502412228018116,1,0.03716269919837385,-0.1044790700300206,0,1.7270595165889908
2017-08-23,11.468591794441071,12.25,0.7814082055589289,0.6105987837148252,0.0021253613776028857,0.010394406742135286,0.07630819306332426,1,-0.00360407206424424,0.062309714256944836,0,-0.7814082055589289
2017-08-24,12.265932404173766,12.23,0.03593240417376542,0.0012911376697068346,4.307646218837391e-06,0.0012997593690572064,-0.0016339872916550239,0,0.016931505060753752,0.013997758400041704,1,0.03593240417376542
2017-08-25,12.239891957588942,11.28,0.9598919575889422,0.9213925702439316,0.003427600769851269,0.0008085003517732869,-0.08086070362916825,0,0.0032644983116434847,-0.07840470566929798,0,0.9598919575889422
2017-08-28,11.398667221691017,11.32,0.07866722169101692,0.006188531768583603,2.403579657284105e-05,0.01046519211800513,0.003539826705124208,1,-0.05888222643878335,-0.06580759185166436,1,0.07866722169101692
2017-08-29,11.427920048223946,11.7,0.27207995177605326,0.07402750015845946,0.000274656856871891,0.00948841543880548,0.03301776902867357,1,-0.153957645976775,-0.13042829238690692,1,-0.27207995177605326
2017-08-30,11.765778824951603,11.22,0.5457788249516025,0.2978745257655519,0.0011460706734411907,0.005606376650518218,-0.04189094170916002,0,0.03158186305377886,-0.015915455305899457,0,0.5457788249516025
2017-08-31,11.343281907808535,10.59,0.7532819078085353,0.5674336326316667,0.002415929378690951,0.010927766193759817,-0.057787740481235285,0,0.02438691956776456,-0.044328587107230435,0,0.7532819078085353
2017-09-01,10.785430094010502,10.13,0.6554300940105016,0.4295886081346149,0.002007045205137503,0.018285998339523747,-0.04440884135272303,0,0.04314387482129167,-0.019550964870955055,0,0.6554300940105016
2017-09-05,10.3770080187345,12.23,1.8529919812655002,3.433579282634244,0.012787340243100243,0.02409127310336076,0.18839063143848903,1,-0.12426064922621496,0.04003870910891299,0,-1.8529919812655002
2017-09-06,12.223802044497967,11.63,0.5938020444979664,0.3526008680499648,0.0012607136667470709,-0.0005069114098063799,-0.05030398316850789,1,-0.0037722204335454207,-0.05356929219224692,1,0.5938020444979664
2017-09-07,11.702487019165133,11.55,0.1524870191651324,0.023252291013867457,8.639133403498533e-05,0.006213418424851004,-0.006902529562770463,0,-0.01925485115440061,-0.03237079914202212,1,0.1524870191651324
2017-09-08,11.63821170867791,12.12,0.4817882913220899,0.23211995765505897,0.0008116742307797686,0.007608360257594969,0.048171543673365756,1,-0.019720411396178993,0.020842772019591622,0,-0.4817882913220899
2017-09-11,12.147307415798581,10.73,1.4173074157985805,2.0087603108776504,0.008024319257790458,0.002250552717421008,-0.1218134239985612,0,0.06525010466040433,-0.05881387205557773,0,1.4173074157985805
2017-09-12,10.932682622089963,10.58,0.35268262208996326,0.12438503192425183,0.0005435591589568745,0.01871315203595809,-0.014078130212453846,0,0.02525828994086673,-0.007532992307545148,0,0.35268262208996326
2017-09-13,10.779513990732015,10.5,0.2795139907320152,0.07812807101493709,0.0003481571163514996,0.01868205368668851,-0.0075901692666755964,0,0.005536324474185894,-0.020735898479178276,0,0.2795139907320152
2017-09-14,10.691233600703397,10.44,0.2512336007033973,0.06311832212239407,0.0002849875818857761,0.018048858849301325,-0.005730674708985095,0,0.011404316130632778,-0.012375217427653702,0,0.2512336007033973
2017-09-15,10.628588734330096,10.17,0.45858873433009606,0.21030362725447943,0.0009870933086588707,0.01790283855789683,-0.026202372394024072,0,0.01122023612352965,-0.03288497482839112,0,0.45858873433009606
2017-09-18,10.378223899880785,10.15,0.22822389988078484,0.052086148476794505,0.0002490635907221872,0.02026754512535293,-0.001968504572672198,0,0.01928474406344479,-0.0029513056345803093,0,0.22822389988078484
2017-09-19,10.353873083494808,10.18,0.1738730834948079,0.03023184916399244,0.00014422112206724513,0.019886955189802782,0.0029513056345803197,1,0.018902218527263252,0.0019665689720408473,1,0.1738730834948079
2017-09-20,10.364397558010488,9.78,0.5843975580104885,0.3415205058086223,0.0017172141026713383,0.01795161035649267,-0.040085527075650794,0,0.03179950721528636,-0.026237630216857148,0,0.5843975580104885
2017-09-21,9.999371688156197,9.67,0.329371688156197,0.10848570895886309,0.000567237649788277,0.022182775788977892,-0.011311174581522906,0,0.026281142181259973,-0.007212808189240798,0,0.329371688156197
2017-09-22,9.89038213772971,9.59,0.30038213772970934,0.09022942866707007,0.0004805387558746155,0.02253447422272691,-0.008307420569856117,0,-0.0009719734526143628,-0.03181386824519748,1,0.30038213772970934
2017-09-25,9.813082942019662,10.21,0.39691705798033894,0.15754315091576773,0.0007758187345676681,0.022995600552503125,0.06264674328122746,1,-0.02683677319537264,0.012814369533351804,0,-0.39691705798033894
2017-09-26,10.350720568337396,10.17,0.1807205683373958,0.032659923820191346,0.0001560400313833643,0.013688505240652004,-0.003925422116105647,0,-0.006670898907994485,-0.024284826264752275,1,0.1807205683373958
2017-09-27,10.310359571574782,9.87,0.440359571574783,0.19391655227752644,0.0009666447218010799,0.013706963361680173,-0.029942356615078453,0,0.04061441628160445,-0.0030349036951541584,0,0.440359571574783
2017-09-28,10.044602060152295,9.55,0.49460206015229424,0.2446311979068937,0.001296564363505226,0.017535528322727194,-0.032958698952751185,0,0.030794264113673545,-0.019699963161804838,0,0.49460206015229424
2017-09-29,9.759417476370388,9.51,0.2494174763703878,0.062209077518972956,0.00033802668327176377,0.02169155935303763,-0.004197277935340036,0,0.017511824950329834,-0.008377012338047905,0,0.2494174763703878
2017-10-02,9.7183895239347,9.45,0.26838952393470095,0.07203293655789542,0.0003958314226557569,0.021676041349474588,-0.006329135051647624,0,0.013299029011426688,-0.014706147389695562,0,0.26838952393470095
2017-10-03,9.6577141491927,9.51,0.14771414919269965,0.021819469871723132,0.00011939465419064099,0.02174224819900264,0.00632913505164753,1,0.03774258954544369,0.022329476398088577,1,0.14771414919269965
2017-10-04,9.70431152900491,9.63,0.074311529004909,0.005522203343047432,2.9621208334829063e-05,0.020226397722999764,0.012539349252735392,1,0.018125556614187962,0.010438508143923603,1,0.074311529004909
2017-10-05,9.806905897478496,9.19,0.616905897478496,0.38057288634374864,0.0021570694714483363,0.01820359510988854,-0.046767289442438666,0,0.033902504652992146,-0.031068379899334884,0,0.616905897478496
2017-10-06,9.412290323730366,9.65,0.23770967626963468,0.056505890192214525,0.00030847176173876,0.023900380146986606,0.04884197898329905,1,0.0195572679998215,0.04449886683613384,1,-0.23770967626963468
2017-10-09,9.810434138206785,10.33,0.5195658617932146,0.2699486847409258,0.0013089638323431352,0.016488611906371926,0.06809436778065256,1,-0.011106394039514812,0.04049936183476569,0,-0.5195658617932146
2017-10-10,10.40658456207141,10.08,0.3265845620714103,0.10665747618337484,0.0005137879806036416,0.007386453641330734,-0.024499020488324568,0,0.024965031285081637,-0.006920442844573795,0,0.3265845620714103
2017-10-11,10.185239955950992,9.85,0.33523995595099265,0.1123858280660235,0.0005663593373608222,0.010386346497931069,-0.023081807459225074,0,0.02336705797065233,-0.01010109598650382,0,0.33523995595099265
2017-10-12,9.982726640184087,9.91,0.07272664018408648,0.005289164192465582,2.6797324693683677e-05,0.013384808263486783,0.006072893157899082,1,0.004289242779001605,-0.00302267232658601,0,0.07272664018408648
2017-10-13,10.036926787340278,9.61,0.4269267873402782,0.18226648174869114,0.0009585164855343553,0.012726622186016437,-0.030740125359695558,0,0.00869841935741182,-0.03476832818830029,0,0.4269267873402782
2017-10-16,9.771892093628074,9.91,0.1381079063719266,0.019073793802436845,9.802082490351083e-05,0.01670588794832123,0.030740125359695534,1,-0.018062440239979,-0.004028202828604664,1,-0.1381079063719266
2017-10-17,10.031086648586482,10.31,0.27891335141351803,0.0777926575967206,0.0003726606862166637,0.012144587602741817,0.039569949686972014,1,0.01821748076064111,0.045642842844871134,1,-0.27891335141351803
2017-10-18,10.38260810514828,10.07,0.3126081051482803,0.09772382740439828,0.00047210398852026714,0.0070178106860989894,-0.02355359129839762,0,0.004112239634684509,-0.026459162349812118,0,0.3126081051482803
2017-10-19,10.173403856685347,10.05,0.12340385668534637,0.015228511844817506,7.477531846666885e-05,0.01021614317110695,-0.00198807222538608,0,-0.004569734873980594,-0.016773950270473587,1,0.12340385668534637
2017-10-20,10.156229637354873,9.97,0.18622963735487197,0.03468147782932712,0.00017231012081264652,0.010514640085549799,-0.007992050531337804,0,0.023534353293853345,0.005027662676965616,1,0.18622963735487197
2017-10-23,10.088412946136039,11.07,0.9815870538639615,0.9635131443133317,0.004180297263202792,0.011806948242045388,0.10465816274679843,1,-0.015890173368624725,0.0769610411361284,0,-0.9815870538639615
2017-10-24,11.060214019523764,11.16,0.09978598047623599,0.009957241899603751,4.021417549493478e-05,-0.0008844000428966758,0.008097210232619303,0,0.015509409732779752,0.024491020008295696,1,-0.09978598047623599
2017-10-25,11.147056372619767,11.23,0.08294362738023331,0.006879645322990988,2.7410792190485367e-05,-0.0011604963574463562,0.0062528117971868535,0,-0.017160837703887398,-0.009747529549254116,1,-0.08294362738023331
2017-10-26,11.216449046529197,11.3,0.08355095347080344,0.006980761825880361,2.7470294337472723e-05,-0.0012074030140760963,0.0062139569679430726,0,0.004149752655166401,0.011571112637185717,1,-0.08355095347080344
2017-10-27,11.286552034149395,9.8,1.486552034149394,2.209836950233701,0.010459437222264834,-0.0011907941875647597,-0.14242034004176862,1,0.014866642708293968,-0.12636290314591,0,1.486552034149394
2017-10-30,9.972803818677574,10.5,0.5271961813224255,0.27793581360094777,0.001304327055885901,0.01747938430512008,0.06899287148695142,1,-0.0303384900453725,0.02117499713645878,0,-0.5271961813224255
2017-10-31,10.585168999679267,10.18,0.4051689996792671,0.16416191830109797,0.0007716318313248927,0.008078613255203463,-0.030950246041101075,0,0.023434001338398052,-0.0155948579579064,0,0.4051689996792671
2017-11-01,10.30219012035191,10.2,0.10219012035191,0.010442820697537849,4.985386414935178e-05,0.011931494553886436,0.001962709167848689,1,0.05099504913384434,0.0410262637478065,1,0.10219012035191
2017-11-02,10.316739383574639,9.93,0.3867393835746391,0.14956735080769185,0.0007392834383870284,0.011380038636085978,-0.026827242233144075,0,-0.011876823528181205,-0.0500841043974114,1,0.3867393835746391
2017-11-03,10.075025088684017,9.14,0.9350250886840161,0.8742719164685522,0.004901125374868087,0.014499119964527005,-0.0829000925910225,0,0.024620663862533008,-0.07277854869301649,0,0.9350250886840161
2017-11-06,9.379244172834824,9.4,0.020755827165176655,0.00043080436131068516,2.4413737922390766e-06,0.025838795716407615,0.028049303809899586,1,-0.026384044627567885,-0.024173536534076015,1,-0.020755827165176655
2017-11-07,9.60211214383142,9.89,0.2878878561685809,0.08287941772934154,0.0004320719323760436,0.021273399980525062,0.050814456358662635,1,0.03089399796750765,0.060435054345644966,1,-0.2878878561685809
2017-11-08,10.030190051822974,9.78,0.25019005182297427,0.06259506203118255,0.0003217388049883141,0.014075404496991423,-0.011184661587894931,0,0.024238093589193186,-0.0010219724956930802,0,0.25019005182297427
2017-11-09,9.930511629239366,10.5,0.5694883707606344,0.3243170044316018,0.0015262691531419126,0.015272516272120703,0.07103577311675174,1,-0.0009550203496359838,0.05480823649499516,0,-0.5694883707606344
2017-11-10,10.564423071861267,11.29,0.7255769281387323,0.5264618786472391,0.002158114805207001,0.0061167849228476135,0.07254212099809283,1,-0.02020052339452582,0.04622481268071944,0,-0.7255769281387323
2017-11-13,11.269719632520516,11.5,0.23028036747948377,0.05302904764648609,0.00020320517351279932,-0.0017979277467035694,0.018429657207633815,0,-0.014122027391852296,0.0061055575624850335,0,-0.23028036747948377
2017-11-14,11.467564313436663,11.59,0.12243568656333714,0.014990497344235736,5.6194173323032004e-05,-0.002824479573380969,0.00779562198245587,0,-0.005429778485144264,0.005190323070692638,0,-0.12243568656333714
2017-11-15,11.559495159143795,13.13,1.5705048408562057,2.466485455152776,0.007780552149480702,-0.0026354664153932666,0.12475703096304455,0,-0.07982017473568533,0.047572322642752504,0,-1.5705048408562057
2017-11-16,12.93145043447878,11.76,1.1714504344787802,1.3722961204405228,0.0046547122544329245,-0.01523732591508714,-0.11019574584422404,1,0.03633660270767266,-0.058621817221464236,0,1.1714504344787802
2017-11-17,11.742174213372756,11.43,0.3121742133727565,0.09745273949489931,0.00036631319454016875,-0.0015169481668968977,-0.028462464663761636,1,-0.0006662462865840741,-0.027611762783448696,1,0.3121742133727565
2017-11-20,11.457534224292857,10.65,0.8075342242928567,0.6521115234042658,0.0027371774868920618,0.0024060466545792725,-0.07068158565128507,0,-0.042920224061187284,-0.11600785636705153,1,0.8075342242928567
2017-11-21,10.77241156138153,9.73,1.0424115613815292,1.0866218633018776,0.005359283259627645,0.01142848865351273,-0.09034599595752038,0,0.0030132917282283673,-0.09876119288280491,0,1.0424115613815292
2017-11-22,9.9578092940116,9.88,0.0778092940115993,0.0060542862345835035,3.084937290687151e-05,0.02314320080551442,0.015298615561862721,1,0.036593998529637704,0.028749413285986007,1,0.0778092940115993
2017-11-24,10.070602259383449,9.67,0.40060225938344907,0.1604821702231242,0.0008351249900175883,0.019108000469643463,-0.02148420229457361,0,0.025199389863045363,-0.01539281290117164,0,0.40060225938344907
2017-11-27,9.873062618883788,9.87,0.0030626188837885593,9.37963442733828e-06,4.813176457396651e-08,0.020781791581329274,0.020471543980187284,1,-0.01975060568393861,-0.02006085328508083,1,0.0030626188837885593
2017-11-28,10.037193592056637,10.03,0.007193592056637499,5.174776667731812e-05,2.570704504822885e-07,0.016797699040918358,0.016080748528453877,1,0.03211193401396068,0.031394983501496235,1,0.007193592056637499
2017-11-29,10.171008714645156,10.7,0.5289912853548433,0.27983177998136927,0.001263913128125127,0.013960788482261106,0.06466313949401627,1,0.025997042114208516,0.07669939312596386,1,-0.5289912853548433
2017-11-30,10.764295494898558,11.28,0.5157045051014411,0.26595113658192227,0.0010780769413396563,0.005990943165904089,0.05278750460205234,1,0.025812262225558644,0.07260882366170698,1,-0.5157045051014411
2017-12-01,11.280547351154965,11.43,0.14945264884503473,0.02233609424679726,8.623653560069222e-05,4.852286130773954e-05,0.013210231736806482,1,0.008059246607386768,0.021220955482885436,1,-0.14945264884503473
2017-12-04,11.42339279962635,11.68,0.25660720037364904,0.06584725528360207,0.00024492995610558843,-0.0005782249152823473,0.021636499593361624,0,0.03323282492767503,0.05544754943631899,1,-0.25660720037364904
2017-12-05,11.654585355356392,11.33,0.3245853553563922,0.1053556529118354,0.00040269000081383233,-0.002178282091218906,-0.030423902360165976,1,0.023842266610677072,-0.00440335365826994,0,0.3245853553563922
2017-12-06,11.358047861988098,11.02,0.3380478619880982,0.1142763569947243,0.0004610978785364317,0.0024724803515165793,-0.027742271315146526,0,-0.023661411139141632,-0.05387616280580473,1,0.3380478619880982
2017-12-07,11.093104789862835,10.16,0.9331047898628348,0.8706845488649652,0.003975739577299464,0.00661192147256286,-0.08125336157443255,0,0.01756093596223319,-0.07030434708476224,0,0.9331047898628348
2017-12-08,10.337099489159616,9.58,0.7570994891596161,0.5731996364857517,0.002967450108498415,0.017280873957715284,-0.058780850167566664,0,0.03315422311400549,-0.04290750101127655,0,0.7570994891596161
2017-12-11,9.819923597309318,9.34,0.4799235973093179,0.2303266592543163,0.0012765930148070925,0.02473575003860503,-0.025371339742017947,0,0.008172224366930452,-0.04193486541369253,0,0.4799235973093179
2017-12-12,9.597647562921154,9.92,0.3223524370788464,0.10391109369067164,0.0005396930299086389,0.027211770675431415,0.0602466690560302,1,0.025072732426682034,0.058107630807280757,1,-0.3223524370788464
2017-12-13,10.097065641898938,10.18,0.08293435810106153,0.0068781077536351105,3.336646575502478e-05,0.017691929833213358,0.025872089825595183,1,0.031905367083268965,0.04008552707565085,1,-0.08293435810106153
2017-12-14,10.317766693917331,10.49,0.17223330608266885,0.029664311724166295,0.00013628243323560163,0.013442319883797767,0.029997411285829084,1,0.033284240682801836,0.049839332084833196,1,-0.17223330608266885
2017-12-15,10.588034441580344,9.42,1.1680344415803443,1.3643044567179068,0.007105714990217837,0.00930211483956619,-0.10758733381993411,0,0.045210873388452553,-0.07167857527104772,0,1.1680344415803443
2017-12-18,9.645248981581464,9.53,0.11524898158146435,0.013282327755564708,7.253949850194452e-05,0.023630372011809703,0.011609629077838942,1,0.019393077536294517,0.007372334602323588,1,0.11524898158146435
2017-12-19,9.733145851080156,10.03,0.2968541489198433,0.0881223857309245,0.0004468184116228624,0.021092440879177027,0.05113588430773334,1,0.034827469269329454,0.06487091269788581,1,-0.2968541489198433
2017-12-20,10.166798322738044,9.72,0.44679832273804365,0.19962874120152901,0.00102517946491254,0.013546742665076971,-0.031394983501496276,0,0.04803291873624639,0.0030911925696728796,1,0.44679832273804365
2017-12-21,9.88890711161847,9.62,0.26890711161847136,0.07231103467898901,0.0003835517411194811,0.017228016669810105,-0.010341353794732708,0,0.030692746246810895,0.003123375782268155,1,0.26890711161847136
2017-12-22,9.79460918423112,9.9,0.10539081576887988,0.01110722404842998,5.706911068181775e-05,0.017987886405896002,0.02869049246292923,1,0.04431905483318032,0.055021660890213514,1,-0.10539081576887988
2017-12-26,10.042372985493502,10.25,0.2076270145064978,0.04310897715288144,0.00020797201283850875,0.014278682332839486,0.03474294844387284,1,-0.014593407761249578,0.005870858349783827,0,-0.2076270145064978
2017-12-27,10.353052728823476,10.47,0.11694727117652448,0.013676664235635554,6.285009689865895e-05,0.010003720282645994,0.02123631929802832,1,0.03070431160348007,0.041936910618862525,1,-0.11694727117652448
2017-12-28,10.549739204342828,10.18,0.36973920434282803,0.13670707922806755,0.0006440290708764618,0.007587114766581935,-0.028089013760068934,0,0.024928589803069386,-0.01074753872358147,0,0.36973920434282803
2017-12-29,10.298919426033432,11.04,0.7410805739665669,0.5492004171106163,0.00235919762672121,0.01161396851592314,0.08110002972657243,1,0.026458377664455714,0.09594443887510515,1,-0.7410805739665669
2018-01-02,11.060907443603032,9.77,1.2909074436030323,1.666442027949716,0.008029154090914092,0.001891999221586859,-0.1222085747942579,0,0.010077583808026098,-0.11402299020781838,0,1.2909074436030323
2018-01-03,9.946423699583468,9.15,0.7964236995834675,0.6342907092582173,0.003581661388431412,0.01789659332883907,-0.06556258676726137,0,0.03962533232022057,-0.04383384777587996,0,0.7964236995834675
2018-01-04,9.393110429108573,9.22,0.1731104291085721,0.029967220666153968,0.00017408470333357684,0.026222608188213183,0.007621158281072566,1,0.041641415855396685,0.02303996594825596,1,0.1731104291085721
2018-01-05,9.442749747815618,9.22,0.22274974781561774,0.0496174501519213,0.0002872216387863613,0.02387218701800524,0.0,0,0.03697281106370346,0.013100624045698275,1,0.22274974781561774
2018-01-08,9.43185859855263,9.52,0.08814140144736982,0.007768906649106406,4.312678006668236e-05,0.022718133882502062,0.03201981123477136,1,-0.018711051531196496,-0.009409374178927144,1,-0.08814140144736982
2018-01-09,9.682537551198273,10.08,0.3974624488017273,0.1579763982074657,0.0007984534973333179,0.016929161850380414,0.05715841383994862,1,0.02855105705636618,0.06878030904593421,1,-0.3974624488017273
2018-01-10,10.171684312975897,9.82,0.3516843129758964,0.12368185599332826,0.0006263766846785757,0.00905454953296369,-0.026132140276848057,0,0.006082779143806265,-0.029103910666005442,0,0.3516843129758964
2018-01-11,9.946441577053722,9.88,0.06644157705372145,0.004414483161385604,2.2510978253897918e-05,0.012793734392245397,0.006091389393401913,1,0.02612043085594528,0.01941808585710173,1,0.06644157705372145
2018-01-12,10.00285582165914,10.16,0.15714417834086092,0.0246942927864243,0.00012086107410835822,0.012358122629358453,0.027945930390559322,1,0.026629516734691265,0.04221732449589202,1,-0.15714417834086092
2018-01-16,10.254476231891832,11.66,1.4055237681081678,1.9754970627169828,0.007907517936534658,0.009255873656387713,0.13770573877201045,1,-0.01601272051849735,0.11243714459712544,0,-1.4055237681081678
2018-01-17,11.581871900325236,11.91,0.328128099674764,0.10766804979617184,0.000386636770704607,-0.006723072417761904,0.021214202444862402,0,0.020223364577172838,0.04816063943979708,1,-0.328128099674764
2018-01-18,11.813803337523538,12.22,0.4061966624764626,0.16499572860701725,0.0005650154800980189,-0.00810976118212777,0.025695570376240602,0,-0.01647101390681123,0.017334317651557105,0,-0.4061966624764626
2018-01-19,12.100949263202386,11.27,0.8309492632023865,0.690476678016589,0.002591506276688582,-0.009790052713582782,-0.08092962569176444,1,-0.0163153613485054,-0.087454934326687,1,0.8309492632023865
2018-01-22,11.28089335622401,11.03,0.2508933562240099,0.06294747619734792,0.00025484323828650624,0.0009661131290216021,-0.021525494786273903,0,-0.027032216170953714,-0.04952382408624933,1,0.2508933562240099
2018-01-23,11.078842752319957,11.1,0.021157247680042346,0.0004476291293946572,1.8188407946428953e-06,0.004418397862529483,0.0063262750528773806,1,0.028272739959643384,0.030180617149991238,1,-0.021157247680042346
2018-01-24,11.140204693769384,11.47,0.3297953062306167,0.10876494401174625,0.00042146196880099573,0.003615500677152663,0.03278982282299097,1,0.012665336197070642,0.04183965834290877,1,-0.3297953062306167
2018-01-25,11.466439879430016,11.58,0.11356012056998388,0.012895900983869276,4.840113423787429e-05,-0.00031043358230736296,0.009544541003569872,0,0.017280169507287176,0.027135144093164226,1,-0.11356012056998388
2018-01-26,11.564721930463122,11.08,0.48472193046312206,0.23495534987189573,0.0009298966316226842,-0.001320220809037844,-0.04413779082571144,1,0.014345895935361539,-0.028471674081312,0,0.48472193046312206
2018-01-29,11.129273138649811,13.84,2.7107268613501887,7.3480401168454454,0.02212232609650111,0.004437175335287172,0.22242126887038574,1,-0.05086432095520112,0.1671197725798974,0,-2.7107268613501887
2018-01-30,13.567332453810208,14.79,1.2226675461897916,1.494915928505766,0.00361786977284817,-0.019898072393807465,0.06638832653318481,0,-0.02637990999599831,0.05990648893099399,0,-1.2226675461897916
2018-01-31,14.42738144530214,13.54,0.8873814453021414,0.7874458294665173,0.002058150104768064,-0.024823386425907288,-0.08830300923857955,1,0.013775478195039985,-0.049704144617632146,0,0.8873814453021414
2018-02-01,13.351888893610534,13.47,0.11811110638946687,0.013950233452543962,3.866912459660199e-05,-0.013990402488566244,-0.0051832770618562354,1,0.022869731226860174,0.03167685665357012,1,-0.11811110638946687
2018-02-02,13.305852403036553,17.31,4.0041475969634455,16.033197978268134,0.031760493049394434,-0.012261021676007153,0.25081937876584515,0,-0.02480268366905061,0.23827771677280166,0,-4.0041475969634455
2018-02-05,16.715499385237198,37.32,20.604500614762802,424.5454455837607,0.25108953381181265,-0.03494797328988708,0.7682450067910253,0,-0.09818582223021714,0.7050071578506953,0,-20.604500614762802
2018-02-06,34.411690241961594,29.98,4.431690241961594,19.639878400697608,0.009955709179193528,-0.08113303671465233,-0.2189988833046914,1,-0.08113303671465233,-0.2189988833046914,1,4.431690241961594
2018-02-07,28.113449068621417,27.73,0.3834490686214167,0.14703318822663194,9.473379101532231e-05,-0.06428241629247125,-0.07801563304676497,1,-0.10992267092290615,-0.12365588767719983,1,0.3834490686214167
2018-02-08,26.259305068189196,33.46,7.200694931810805,51.85000750100581,0.02712721428112852,-0.054494454614656275,0.18783583593099118,0,-0.03849992970721673,0.20383036083843092,0,-7.200694931810805
2018-02-09,31.430554324196223,29.06,2.370554324196224,5.619527803965416,0.0031566484786804683,-0.06257020811833852,-0.14098803741654117,1,-0.023564654123897705,-0.10198248342210028,1,2.370554324196224
2018-02-12,27.68442118308914,25.61,2.0744211830891395,4.303223244848945,0.003113494062877642,-0.04849281532473484,-0.1263797579307029,1,0.015816321708148857,-0.06207062089781919,0,2.0744211830891395
2018-02-13,24.650193896926996,24.97,0.3198061030730024,0.10227594356273984,8.272457399360889e-05,-0.03819813375257632,-0.025307795919752074,1,-0.08882740452336045,-0.07593706669053615,1,-0.3198061030730024
2018-02-14,24.10518737347691,19.26,4.845187373476907,23.475840684100053,0.027170706354270324,-0.03524804324394212,-0.2596446979217022,1,0.026278066087843957,-0.19811858858991616,0,4.845187373476907
2018-02-15,19.091202959071595,19.13,0.038797040928404414,0.0015052103848002872,2.05932529651065e-06,-0.008802755475127561,-0.006772622917818084,1,0.03742061227862239,0.039450744835931695,1,-0.038797040928404414
2018-02-16,18.928692820716392,19.46,0.5313071792836084,0.2822873187583044,0.00037964003899615406,-0.010578873931839492,0.017103293305697584,0,0.01001863271004583,0.037700799947582984,1,-0.5313071792836084
2018-02-20,19.19140765098102,20.6,1.4085923490189813,1.9841324057148118,0.0024501457361632006,-0.013898416068340112,0.056929999037676315,0,-0.0674245703413234,0.003403844764693294,0,-1.4085923490189813
2018-02-21,20.186926311476004,20.02,0.16692631147600423,0.027864393462983982,3.456891158304387e-05,-0.020255893223840006,-0.028559301908460927,1,-0.027992875725992454,-0.03629628441061347,1,0.16692631147600423
