,forecast,vix,close_ae,close_mse,close_ql,forecast_DR,actual_DR,DA_DR,forecast_IDR,actual_IDR,DA_IDR,close_err
2018-02-22,19.636153259754142,18.72,0.9161532597541431,0.8393367953581423,0.0011598607289768914,-0.01935935268230302,-0.06713930283762856,1,-0.04646128246009432,-0.09424123261541986,1,0.9161532597541431
2018-02-23,18.551324947364424,16.49,2.061324947364426,4.249060538626954,0.007217469353896,-0.009051258812766845,-0.1268383344779385,1,0.03239414936262543,-0.08539292630254612,0,2.061324947364426
2018-02-26,16.656976240288948,15.8,0.8569762402889474,0.7344082764197797,0.0014198204988820073,0.010074985512464989,-0.04274419653858626,0,0.0076522102510395455,-0.04516697180001174,0,0.8569762402889474
2018-02-27,16.070909283267262,18.59,2.5190907167327374,6.345818039129057,0.01010520248241975,0.017000820770849936,0.16261386170043138,1,0.015103886910850267,0.16071692784043187,1,-2.5190907167327374
2018-02-28,18.472375493163426,19.85,1.3776245068365753,1.8978492818367174,0.0025258692139413785,-0.0063474021937709015,0.06558020539984692,0,0.021470044575551423,0.09339765216916923,1,-1.3776245068365753
2018-03-01,19.579306887756946,22.47,2.890693112243053,8.356106669169426,0.009061070241409563,-0.01373076964835718,0.12397707906403822,0,-0.019257033398475596,0.11845081531391978,0,-2.890693112243053
2018-03-02,21.860384660111876,19.59,2.2703846601118762,5.1546465048713195,0.006238235024924821,-0.027505007075214215,-0.1371618542407884,1,-0.027505007075214215,-0.1371618542407884,1,2.2703846601118762
2018-03-05,19.427706631100616,18.73,0.6977066311006155,0.48679454308177034,0.0006770468639183402,-0.008319007900910011,-0.04489271550045216,1,-0.10367559249421741,-0.14024930009375963,1,0.6977066311006155
2018-03-06,18.72129003286403,18.36,0.36129003286403005,0.13053048784689192,0.00019111087039780372,-0.0004651357689074505,-0.019952131263652837,1,0.0254963006585893,0.006009305163843936,1,0.36129003286403005
2018-03-07,18.421898898996037,17.76,0.6618988989960357,0.4381101524921643,0.0006777052216895285,0.0033657293006679858,-0.03322564762832028,0,-0.08767708929154842,-0.1242684662205365,1,0.6618988989960357
2018-03-08,17.904083050075908,16.54,1.3640830500759087,1.860722567504394,0.0032246678489895597,0.008080052627266106,-0.07116704796847889,0,0.019405201984319723,-0.059841898611425345,0,1.3640830500759087
2018-03-09,16.76837102437738,14.64,2.1283710243773797,4.529963217409216,0.009643608160434747,0.013712745229192433,-0.12202418106237968,0,0.021603529722738022,-0.11413339656883399,0,2.1283710243773797
2018-03-12,15.074434386898128,15.78,0.7055656131018715,0.4978228343918198,0.0010304436958219476,0.029242713435770278,0.0749858068845626,1,-0.01354456176943855,0.032198531679353715,0,-0.7055656131018715
2018-03-13,15.995879812233184,16.35,0.3541201877668172,0.12540110738400587,0.0002379929202080966,0.013587861924786894,0.03548458192553425,1,0.01867046498825274,0.040567184989000124,1,-0.3541201877668172
2018-03-14,16.41517814891836,17.23,0.8148218510816392,0.663934649000109,0.0011547674895004967,0.003978506363973688,0.052424153196575785,1,-0.010593700495117014,0.0378519463374852,0,-0.8148218510816392
2018-03-15,17.12296980937034,16.59,0.5329698093703392,0.2840568177002557,0.0005052463745565117,-0.00623122469695192,-0.03785194633748519,1,0.0077958901590459324,-0.02382483148148743,0,0.5329698093703392
2018-03-16,16.544340087081686,15.8,0.7443400870816852,0.5540421652367707,0.0010760174910675602,-0.002756049566721876,-0.048790164169431945,1,-0.0033586407268664962,-0.049392755329576474,1,0.7443400870816852
2018-03-19,15.840721335074669,19.02,3.179278664925331,10.107812829249394,0.015752628998062068,0.0025739841469689826,0.1854811170843231,1,-0.04862436902494597,0.134282763912408,0,-3.179278664925331
2018-03-20,18.601029103659062,18.2,0.40102910365906297,0.16082434198159148,0.0002392528755401635,-0.022274149774921502,-0.044069463034494646,1,0.011953790414781814,-0.00984152284479132,0,0.40102910365906297
2018-03-21,17.903412261053393,17.86,0.04341226105339402,0.0018846244097680312,2.94936729217099e-06,-0.016430270294332066,-0.018858018634396723,1,0.008042586224393597,0.00561483788432876,1,0.04341226105339402
2018-03-22,17.609378329520556,23.34,5.730621670479444,32.84002473016861,0.036209086344260566,-0.014131955691677535,0.26760505141005686,0,-0.029136405010084222,0.2526006020916502,0,-5.730621670479444
2018-03-23,22.322345599888145,24.87,2.547654400111856,6.490542942409302,0.005635178156585541,-0.0445804052661016,0.06349363095690341,0,-0.07329859505952914,0.034775441163475855,0,-2.547654400111856
2018-03-26,23.67650707806602,21.03,2.646507078066019,7.003999714253538,0.007311064632705477,-0.04917896382870186,-0.16771226810070491,1,0.011320012483792087,-0.10721329178821094,0,2.646507078066019
2018-03-27,20.411347486486953,22.5,2.088652513513047,4.362469322204369,0.004595313071344531,-0.029858994176158376,0.067565319495766,0,0.003993367898194918,0.10141768157011918,1,-2.088652513513047
2018-03-28,21.702611929124245,22.87,1.1673880708757558,1.3627949080230186,0.0013488737733671208,-0.036082690509863145,0.01631069882431536,0,-0.036971184570978324,0.015422204763200161,0,-1.1673880708757558
2018-03-29,22.060406536276542,19.97,2.090406536276543,4.369799486907693,0.0051240479385676885,-0.03604156571746453,-0.13559486060696607,1,-0.03604156571746453,-0.13559486060696607,1,2.090406536276543
2018-04-02,19.577064834018344,23.62,4.042935165981657,16.345324756331127,0.01656933484387446,-0.01987242789449268,0.16786266334149255,0,-0.0734915082828665,0.1142435829531186,0,-4.042935165981657
2018-04-03,22.704097416216975,21.1,1.6040974162169732,2.5731285207139694,0.002751203594600682,-0.039548399653503374,-0.11282077028719545,1,-0.014252302716881009,-0.08752467335057296,1,1.6040974162169732
2018-04-04,20.546927340129756,20.06,0.4869273401297569,0.23709823456583998,0.00028992029990382306,-0.026561631880749562,-0.050545257948231524,1,-0.05367876797017418,-0.07766239403765604,1,0.4869273401297569
2018-04-05,19.652187741767143,18.94,0.7121877417671421,0.5072113795233815,0.0006897296725079105,-0.020539114956963693,-0.05745169477585721,1,-0.0054710247428961314,-0.042383604561789544,1,0.7121877417671421
2018-04-06,18.68325973537977,21.49,2.8067402646202275,7.877790913040425,0.009352982871207782,-0.013648166145974187,0.12631162289648679,0,-0.08446970602829706,0.05549008301416391,0,-2.8067402646202275
2018-04-09,20.87758211248716,21.77,0.8924178875128383,0.796409685952877,0.0008639054001602364,-0.028911753555612225,0.012945164592036986,0,-0.018621672113339063,0.023235246034310212,0,-0.8924178875128383
2018-04-10,21.124912818092316,20.47,0.6549128180923169,0.42891079930162024,0.0005011403048660323,-0.030079828965944366,-0.06157247557325795,1,0.029540474196222404,-0.0019521724110912063,0,0.6549128180923169
2018-04-11,20.026396429450347,20.24,0.21360357054965107,0.04562648535155976,5.608349717856065e-05,-0.02190917484546226,-0.011299555253933394,1,-0.045087421540410816,-0.03447780194888196,1,-0.21360357054965107
2018-04-12,19.850474535615998,18.49,1.3604745356159995,1.8508909620595695,0.0025810689606584614,-0.019432931495438246,-0.09043079902023132,1,0.0010319703921218607,-0.06996589713267112,0,1.3604745356159995
2018-04-13,18.363829726079192,17.41,0.9538297260791921,0.9097911463523067,0.0014481135567683268,-0.006847091213659623,-0.06018529161893569,1,0.005122583795458367,-0.04821561660981769,0,0.9538297260791921
2018-04-16,17.431599678094724,16.56,0.871599678094725,0.7596859988548283,0.0013383471532977254,0.0012398788265398093,-0.050054604822984114,0,-0.00904592614282942,-0.06034040979235325,1,0.871599678094725
2018-04-17,16.68593136636201,15.25,1.4359313663620092,2.0618988889022667,0.004173005688714149,0.007575782267396697,-0.0824106459036929,0,0.032026878131560944,-0.057959550039528684,0,1.4359313663620092
2018-04-18,15.544923120459679,15.6,0.055076879540321144,0.003033462659899046,6.247167815720545e-06,0.01915459483295243,0.02269141120207067,1,0.015881269487983234,0.019418085857101516,1,-0.055076879540321144
2018-04-19,15.827824771993862,15.96,0.13217522800613857,0.017470290898474718,3.448343072243176e-05,0.01449853844534011,0.022814677766171482,1,0.017708814075588317,0.026024953396419484,1,-0.13217522800613857
2018-04-20,16.116062117307084,16.88,0.7639378826929146,0.5836010886133334,0.0010560838868989286,0.009730829687394188,0.056043897146148186,1,-0.0027226313838924193,0.04359043607486177,0,-0.7639378826929146
2018-04-23,16.895449782715957,16.34,0.5554497827159572,0.3085244611192041,0.0005650021378547088,0.0009148528823695307,-0.0325133997359542,0,-0.023083957645018464,-0.056512210263342216,1,0.5554497827159572
2018-04-24,16.428054103472086,18.02,1.591945896527914,2.534291737472064,0.004148483225373534,0.0053744000264067835,0.09786616274833501,1,0.016451436365314365,0.10894319908724252,1,-1.591945896527914
2018-04-25,17.853285482145207,17.84,0.013285482145207084,0.00017650403583061621,2.77152881311693e-07,-0.009294700267240908,-0.010039125028328542,1,-0.015931892774039565,-0.016676317535127216,1,0.013285482145207084
2018-04-26,17.681907288721025,16.24,1.4419072887210262,2.079096629266821,0.0037227996468360836,-0.008901197439488666,-0.09396579241833147,1,-0.021711174891762476,-0.10677576987060534,1,1.4419072887210262
2018-04-27,16.299093878601017,15.41,0.8890938786010167,0.7904879249657994,0.0016030372020647832,0.003632181264112202,-0.05246068540150737,0,0.004864467310377207,-0.05122839935524239,0,0.8890938786010167
2018-04-30,15.560016383135585,15.93,0.36998361686441505,0.13688787674807426,0.0002739642699887135,0.009687922318411438,0.033187474589932674,1,0.01098662379964794,0.03448617607116919,1,-0.36998361686441505
2018-05-01,15.978116349851623,15.49,0.488116349851623,0.23825757099247202,0.00048630406081207056,0.0030159339896894256,-0.028009469493179846,0,0.012476742493918315,-0.018548660988950836,0,0.488116349851623
2018-05-02,15.577956157805229,15.97,0.39204384219477184,0.15369837420283916,0.0003063450200064821,0.005662193698940698,0.03051730779814392,1,0.0063079799661367834,0.03116309406533992,1,-0.39204384219477184
2018-05-03,15.95453140018442,15.9,0.05453140018441971,0.00297367360607333,5.867829486527754e-06,-0.0009690730198809275,-0.004392853000735216,1,0.010999573789311894,0.007575793808457723,1,0.05453140018441971
2018-05-04,15.875095877766487,14.77,1.1050958777664874,1.2212368990564832,0.0026668154047413406,-0.0015675249213228562,-0.0737210126828975,1,-0.004080089057205931,-0.07623357681878055,1,1.1050958777664874
2018-05-07,14.888921338645453,14.75,0.13892133864545286,0.019299138331044595,4.407655261973176e-05,0.00801930553029033,-0.0013550137574595356,0,-0.028541762238866567,-0.0379160815266164,1,0.13892133864545286
2018-05-08,14.853013044574004,14.71,0.143013044574003,0.020452730918325765,4.695614614891319e-05,0.006959660506249836,-0.0027155481724826388,0,0.02198726570988722,0.01231205703115475,1,0.143013044574003
2018-05-09,14.792120607243591,13.42,1.3721206072435912,1.8827149608225215,0.0048959405220780905,0.005567112983639861,-0.09178140306981042,0,0.017191175491612927,-0.08015734056183753,0,1.3721206072435912
2018-05-10,13.65206282270943,13.23,0.42206282270942985,0.1781370263134516,0.0004982972008302777,0.01714450121238718,-0.014259153416671423,0,0.021625464647423393,-0.009778189981635247,0,0.42206282270942985
2018-05-11,13.455154359543016,12.65,0.8051543595430157,0.6482735426911238,0.0019435247510855014,0.016875278267359236,-0.044829762953335024,0,0.017631421970683417,-0.044073619250010965,0,0.8051543595430157
2018-05-14,12.925690159516716,12.93,0.004309840483283978,1.857472499135347e-05,5.556379067961359e-08,0.02155960105005906,0.021892977610236744,1,-0.0018789719219582841,-0.0015455953617805973,1,-0.004309840483283978
2018-05-15,13.139038713221945,14.63,1.490961286778056,2.2229655586708765,0.005575132495895696,0.016037660307528085,0.12352402224826683,1,0.0006881647765892421,0.1081745267173282,1,-1.490961286778056
2018-05-16,14.580972386941037,13.42,1.1609723869410367,1.347856883239568,0.003539324036303082,-0.003356797469581415,-0.08632808348849726,1,0.013879065269550853,-0.06909222074936491,0,1.1609723869410367
2018-05-17,13.536237438622427,13.43,0.1062374386224274,0.011286393365054031,3.11236385692748e-05,0.00862421243587286,0.0007448789916104024,1,-0.0002779235047203695,-0.008157256948982741,1,0.1062374386224274
2018-05-18,13.53895921195114,13.42,0.11895921195113957,0.014151294108036146,3.90574670356969e-05,0.008080386339501396,-0.0007448789916104893,0,0.02687086780028624,0.018045602469174554,1,0.11895921195113957
2018-05-21,13.525200784067856,13.08,0.4452007840678558,0.19820373813463357,0.0005664331960022473,0.0078085384812469115,-0.02566178551448305,0,0.006319334929779044,-0.027150989065950745,0,0.4452007840678558
2018-05-22,13.225020742946349,13.22,0.005020742946348022,2.520785973330342e-05,7.209964492105314e-08,0.01102620017883258,0.010646488394487704,1,0.01485615507113163,0.014476443286786525,1,0.005020742946348022
2018-05-23,13.326907266037844,12.58,0.7469072660378444,0.5578704640601273,0.0016957537156685465,0.008054259797461168,-0.04962258315124579,0,-0.012904591223382372,-0.07058143417208933,1,0.7469072660378444
2018-05-24,12.764066015565868,12.53,0.23406601556586892,0.054786899642881595,0.00017233666264870884,0.014525629142695987,-0.003982482364317597,0,0.0026724678456752555,-0.01583564366133829,0,0.23406601556586892
2018-05-25,12.698828943628833,13.22,0.521171056371168,0.2716192699990392,0.0007981302910657906,0.013384011141958448,0.053605065515563335,1,0.020592692738901866,0.060813747112506984,1,-0.521171056371168
2018-05-29,13.271095536225186,17.02,3.7489044637748137,14.054284678510724,0.028536063748361373,0.0038575678772740196,0.2526582887216878,1,-0.0809451185984623,0.1678556022459515,0,-3.7489044637748137
2018-05-30,16.532773054321527,14.94,1.592773054321528,2.536926002572729,0.005308838609864086,-0.02904446650011792,-0.13034694344055683,1,-0.004058038717387433,-0.1053605156578264,1,1.592773054321528
2018-05-31,14.760103066091036,15.43,0.669896933908964,0.4487619020606309,0.0009706386416188373,-0.012114377759228714,0.03227148667039819,0,-0.011444809605656565,0.03294105482397053,0,-0.669896933908964
2018-06-01,15.186295355566166,13.46,1.7262953555661653,2.980095654649313,0.007582665540445621,-0.015920266572175174,-0.1365913421584876,1,0.01769080502727954,-0.102980270559033,0,1.7262953555661653
2018-06-04,13.499416047352502,12.74,0.7594160473525022,0.5767127329764979,0.001709016312485101,0.0029241045405784902,-0.05497567407256449,0,-0.029961577178191246,-0.08786135579133426,1,0.7594160473525022
2018-06-05,12.87131897873298,12.4,0.47131897873297923,0.22214157971389853,0.0007045665632330333,0.010254850962851978,-0.02705017753302606,0,-0.003000703751681842,-0.04030573224755995,1,0.47131897873297923
2018-06-06,12.553153375995354,11.64,0.9131533759953534,0.8338490880917112,0.0029251460164587684,0.0122754264245835,-0.0632490303076994,0,0.03676644643287933,-0.0387580102994036,0,0.9131533759953534
2018-06-07,11.88191778675889,12.13,0.24808221324111024,0.06154478452660769,0.0002120372629277334,0.020570288464668407,0.04123428065266707,1,0.018853549845614,0.03951754203361243,1,-0.24808221324111024
2018-06-08,12.280218024532163,12.18,0.10021802453216289,0.010043652441129203,3.3666111501684526e-05,0.012307954046159314,0.004113539325792162,1,-0.020933858202656523,-0.0291282729230236,1,0.10021802453216289
2018-06-11,12.309682973160896,12.35,0.04031702683910332,0.0016254626531449774,5.340224968231055e-06,0.010590923981104595,0.013860800792235166,1,-0.016941179409096774,-0.013671302597966303,1,-0.04031702683910332
2018-06-12,12.449792283515361,12.34,0.10979228351536108,0.012054345519517428,3.934746858647031e-05,0.008047875642558891,-0.0008100445967444326,0,0.012918015138601835,0.00406009489929836,1,0.10979228351536108
2018-06-13,12.437882533957257,12.94,0.5021174660427423,0.2521219497051845,0.0007729169573991168,0.007900840033574025,0.04747727059551264,1,0.025065135554856774,0.06464156611679567,1,-0.5021174660427423
2018-06-14,12.955720667779312,12.12,0.835720667779313,0.6984290345535008,0.002273390107779605,0.001214151937475221,-0.0654663084315861,0,-0.001872270265714325,-0.06855273063477567,1,0.835720667779313
2018-06-15,12.252378916988631,11.98,0.2723789169886306,0.07419027441989931,0.000254613888686972,0.010863134800906152,-0.011618387953864964,0,0.00510417194889455,-0.017377350805876803,0,0.2723789169886306
2018-06-18,12.122695417581587,12.31,0.1873045824184132,0.03508300659493614,0.00011694570304254803,0.011840757417843045,0.027173347509058962,1,-0.0535842654856049,-0.03825167539438908,1,-0.1873045824184132
2018-06-19,12.400488066489022,13.35,0.9495119335109781,0.9015729118797561,0.002656063407560749,0.007323891840764246,0.08110444464989636,1,-0.1639703937254817,-0.09018984091634952,1,-0.9495119335109781
2018-06-20,13.291886597240136,12.79,0.5018865972401372,0.25189015648928365,0.0007503438767160198,-0.004362566045426062,-0.042852769255507274,1,0.029926507433205865,-0.008563695776875213,0,0.5018865972401372
2018-06-21,12.810808474358465,14.64,1.8291915256415354,3.345941637478808,0.008523505521996544,0.001625611078782946,0.13509389294241428,1,0.02136569146475958,0.15483397332839094,1,-1.8291915256415354
2018-06-22,14.404924356562526,13.77,0.6349243565625269,0.40312893855633875,0.0010314442536141222,-0.016187391203621598,-0.06126519579260206,1,-0.013451411384746748,-0.05852921597372723,1,0.6349243565625269
2018-06-25,13.669670954746502,17.33,3.660329045253496,13.39800871952637,0.02604607638791112,-0.007312732905489549,0.22994679098695117,0,-0.09752643280333018,0.13973309108911053,0,-3.660329045253496
2018-06-26,16.744056847967375,15.92,0.8240568479673751,0.6790696886819255,0.0012951649757089179,-0.03439572346491538,-0.08486292331127764,1,0.0020360376552969513,-0.048431162191065386,0,0.8240568479673751
2018-06-27,15.560242584040905,17.91,2.349757415959095,5.521359913854764,0.009442038200468517,-0.022857071553526547,0.11778303565638346,0,-0.0598526592301216,0.08078744797978835,0,-2.349757415959095
2018-06-28,17.29368977786528,16.85,0.4436897778652771,0.1968606189821389,0.00034071211641362176,-0.035017533831893155,-0.06100855927424957,1,-0.014142304703309625,-0.040133330145666134,1,0.4436897778652771
2018-06-29,16.394968103924814,16.09,0.3049681039248142,0.09300554441149628,0.0001773870445567205,-0.02737619197941785,-0.04615269579407903,1,0.0414047477487665,0.022628243934105376,1,0.3049681039248142
2018-07-02,15.757563852313218,15.6,0.1575638523132188,0.024826367555781822,5.066661621544455e-05,-0.020877466421860943,-0.030927046748800438,1,-0.11624414499735254,-0.12629372532429212,1,0.1575638523132188
2018-07-03,15.333900930002512,16.14,0.8060990699974884,0.6497957106508156,0.001290358234617095,-0.01720478994554786,0.03402974858631147,0,-0.0023514332405608846,0.048883105291298384,0,-0.8060990699974884
2018-07-05,15.805427685842147,14.97,0.8354276858421468,0.6979394182715647,0.0015015856106570524,-0.02094725737949675,-0.0752524644102657,1,0.011801261050766253,-0.04250394598000279,0,0.8354276858421468
2018-07-06,14.804259258153758,13.37,1.4342592581537588,2.0570996195997706,0.005372903686118757,-0.01113327135131645,-0.11303480731768534,1,-0.01246838503428585,-0.1143699210006546,1,1.4342592581537588
2018-07-09,13.429521951536072,12.69,0.7395219515360729,0.5468927168037218,0.001634828899586438,0.004442023220822963,-0.05219910938755551,0,0.0007092827911389675,-0.05593184981723945,0,0.7395219515360729
2018-07-10,12.841175769399326,12.64,0.2011757693993257,0.04047169019341067,0.00012532836484169252,0.011842583168659427,-0.0039478930075848235,0,0.02532949922300326,0.00953902304675891,1,0.2011757693993257
2018-07-11,12.790492540656269,13.63,0.8395074593437322,0.7047727742937682,0.0019784974583936243,0.011835735955127095,0.07540685698972996,1,-0.09392027110591634,-0.03034915007131352,1,-0.8395074593437322
2018-07-12,13.632988047435026,12.58,1.0529880474350257,1.108783828041028,0.0033191462097996727,0.00021920175747365179,-0.0801649944361468,0,0.04217291982978421,-0.03821127636383613,0,1.0529880474350257
2018-07-13,12.729017370305817,12.18,0.5490173703058172,0.3014200728975148,0.0009863605289390787,0.01177596823961573,-0.03231298899054357,0,0.02699452387085895,-0.017094433359300183,0,0.5490173703058172
2018-07-16,12.382841177803707,12.83,0.4471588221962932,0.19995101226797618,0.0006218430928885965,0.016516476043529425,0.05199091634579419,1,-0.006211775034026706,0.029262665268237814,0,-0.4471588221962932
2018-07-17,12.938126691650222,12.06,0.8781266916502215,0.7711064865885632,0.0025288400239376063,0.008392331159183686,-0.06189198732850568,0,0.002176304928177712,-0.06810801355951175,0,0.8781266916502215
2018-07-18,12.278279308380823,12.1,0.17827930838082295,0.03178351179674457,0.00010748830789952812,0.017937600134667324,0.003311261303656005,1,0.033817582812130126,0.01919124398111885,1,0.17827930838082295
2018-07-19,12.307812956852064,12.87,0.5621870431479348,0.31605427148341786,0.0009827842049898727,0.017028807865778456,0.06169356900533996,1,0.00879830872926301,0.0534630698688244,1,-0.5621870431479348
2018-07-20,12.968481753105843,12.86,0.10848175310584374,0.011768290756917238,3.538079960230256e-05,0.007622911511154911,-0.0007773027985619028,0,-0.0024274243423465652,-0.010827638652063503,1,0.10848175310584374
2018-07-23,12.960444186424526,12.62,0.3404441864245271,0.11590224407025818,0.00035745307095069734,0.007780245171195223,-0.01883886169640624,0,-0.03856302644160414,-0.06518213330920566,1,0.3404441864245271
2018-07-24,12.754142000980343,12.41,0.34414200098034264,0.11843371683875416,0.0003775409938417962,0.01057322455685474,-0.01678025789655123,0,0.011365931693093507,-0.015987550760312292,0,0.34414200098034264
2018-07-25,12.567981156788585,12.29,0.27798115678858615,0.07727352352952052,0.00025200498493371803,0.012649802434962946,-0.009716675638572427,0,0.015878215247082238,-0.006488262826453037,0,0.27798115678858615
2018-07-26,12.460837850147962,12.14,0.32083785014796184,0.10293692608756602,0.00034319033349317074,0.013804830710686803,-0.012280137946591087,0,0.0008701313779136608,-0.025214837279364258,0,0.32083785014796184
2018-07-27,12.311813897282711,13.03,0.7181861027172882,0.5157912781362473,0.0015772205754092106,0.014053495235649412,0.07074860550540152,1,0.011585373867565781,0.06828048413731799,1,-0.7181861027172882
2018-07-30,13.06230046134703,14.26,1.1976995386529694,1.4344841848895358,0.0037380110884823736,0.0024758627852499173,0.0902040238493962,1,-0.042542991786437764,0.04518516927770849,0,-1.1976995386529694
2018-07-31,14.105362453892681,12.83,1.275362453892681,1.6265493887991611,0.004635849583072282,-0.010903374024866543,-0.1056722363586048,1,0.008927304155619235,-0.08584155817811921,0,1.275362453892681
2018-08-01,12.87096415991365,13.15,0.2790358400863511,0.0778610000526957,0.0002283690016688933,0.0031877554746851566,0.02463557999622855,1,-0.016874645819578402,0.004573178701965141,0,-0.2790358400863511
2018-08-02,13.136674823194491,12.19,0.9466748231944919,0.8961932208703225,0.0028679727388152276,-0.00101383518733385,-0.07580581513059352,1,-0.032453550410338095,-0.10724553035359768,1,0.9466748231944919
2018-08-03,12.304687630107345,11.64,0.6646876301073448,0.4418096456177184,0.0015708926803812417,0.009364354420739365,-0.04616850118988831,0,-0.010132607608700182,-0.06566546321932797,1,0.6646876301073448
2018-08-06,11.814267630328386,11.27,0.5442676303283864,0.2962272534232771,0.0011298955892069529,0.014860479984242711,-0.032303114251606944,0,-0.008070461079674287,-0.05523405531552386,1,0.5442676303283864
2018-08-07,11.475156000624866,10.93,0.5451560006248659,0.2971950650172988,0.00120398724733084,0.018040022628211444,-0.03063302586323775,0,0.031439061857460045,-0.01723398663398913,0,0.5451560006248659
2018-08-08,11.1697622018928,10.85,0.31976220189280014,0.10224786575933187,0.00042592681129605126,0.021699021668089416,-0.0073462222019785904,0,0.021699021668089416,-0.0073462222019785904,0,0.31976220189280014
2018-08-09,11.08726777223503,11.27,0.18273222776496922,0.033391067063948586,0.00013288591162563534,0.02163232242289261,0.03797924806521647,1,0.013371605415526018,0.02971853105784978,1,-0.18273222776496922
2018-08-10,11.43809955267451,13.16,1.7219004473254902,2.9649411504997234,0.00938857772654722,0.014805521082047612,0.1550375978454862,1,-0.032843162844219634,0.10738891391921908,0,-1.7219004473254902
2018-08-13,13.055845410156076,14.78,1.7241545898439234,2.972709049679868,0.007384384828379442,-0.007945968266653398,0.11609298962288443,0,-0.10491269179601088,0.01912626609352699,0,-1.7241545898439234
2018-08-14,14.459054695213725,13.31,1.1490546952137244,1.320326692592705,0.003524971544296651,-0.0219540747013799,-0.10475928311303534,1,0.03727605302696146,-0.04552915538469401,0,1.1490546952137244
2018-08-15,13.215312957973863,14.64,1.4246870420261377,2.0297331677171857,0.005066590068319554,-0.007139402605161841,0.09524187612614528,0,-0.02279384081295963,0.07958743791834745,0,-1.4246870420261377
2018-08-16,14.370348551343955,13.45,0.920348551343956,0.8470414559609184,0.0022395523512799276,-0.0185905532496862,-0.08477840248531746,1,0.013334434179497855,-0.05285341505613336,0,0.920348551343956
2018-08-17,13.366040397062159,12.64,0.7260403970621585,0.5271346581661768,0.001589102090423733,-0.006261914588693448,-0.062112717329136626,1,0.01401666238479338,-0.04183414035564975,0,0.7260403970621585
2018-08-20,12.67436121108925,12.49,0.18436121108925008,0.033989056154295025,0.00010787892893882045,0.0027147619413371922,-0.01193806458122512,0,0.008268128057892555,-0.006384698464669768,0,0.18436121108925008
2018-08-21,12.537307020219417,12.86,0.322692979780582,0.10413075919967109,0.0003201911442647365,0.003780436826277192,0.02919339467198686,1,0.005383001271818391,0.03079595911752815,1,-0.322692979780582
2018-08-22,12.851863565026656,12.25,0.6018635650266564,0.36223975090659627,0.0011688312428652647,-0.000632893467589819,-0.04859578181873729,1,-0.01835975457992516,-0.06632264293107261,1,0.6018635650266564
2018-08-23,12.321593415532522,12.41,0.08840658446747796,0.007815724177205314,2.549554914899055e-05,0.0058273484278413565,0.012976662225779785,1,0.023949755431989926,0.03109906922992829,1,-0.08840658446747796
2018-08-24,12.454821547636216,11.99,0.4648215476362161,0.2160590711469271,0.000732583362649919,0.0036052216259130445,-0.03442963017709299,0,0.026426097886470108,-0.011608753916535972,0,0.4648215476362161
2018-08-27,12.092849403951035,12.16,0.06715059604896467,0.00450920254973123,1.5304006637295586e-05,0.008541350527407739,0.014078907498598088,1,-0.022659866837565858,-0.0171223098663755,1,-0.06715059604896467
2018-08-28,12.237038961826547,12.5,0.2629610381734526,0.06914850759726,0.00022442831977675937,0.006315456396581627,0.0275767677702344,1,0.01872769684271046,0.039989008216363225,1,-0.2629610381734526
2018-08-29,12.524380452159978,12.25,0.27438045215997775,0.07528463252751384,0.00024716039860028793,0.0019485365418377076,-0.020202707317519466,0,0.01483116237285133,-0.007320081486505735,0,0.27438045215997775
2018-08-30,12.30367837801259,13.53,1.2263216219874096,1.5038647205538311,0.004373946773942761,0.004372335802540486,0.09938350519196061,1,0.004372335802540486,0.09938350519196061,1,-1.2263216219874096
2018-08-31,13.403220703976585,12.86,0.5432207039765853,0.2950887332288169,0.0008678019736012565,-0.00941441306248677,-0.05078772337322338,1,-0.010153238363919046,-0.051526548674655566,1,0.5432207039765853
2018-09-04,12.832767911555798,13.16,0.3272320884442017,0.10708083970755385,0.0003143728658445699,-0.002119825994271515,0.02306020708769788,0,-0.02289779549950317,0.0022822375824662236,0,-0.3272320884442017
2018-09-05,13.095782712141435,13.91,0.8142172878585647,0.6629497918477568,0.0017830859054948078,-0.004891677891654137,0.05542608003818041,0,-0.044375391294840465,0.015942366634994126,0,-0.8142172878585647
2018-09-06,13.749162359086421,14.65,0.9008376409135792,0.8115084552867426,0.00197180859217827,-0.011630103017598944,0.051832329527724715,0,-0.032968039191256696,0.0304943933540671,0,-0.9008376409135792
2018-09-07,14.401227852856616,14.88,0.4787721471433848,0.2292227688802869,0.0005290113754985448,-0.017126864956705852,0.015577693941869593,0,-0.0218936427943598,0.010810916104215676,0,-0.4787721471433848
2018-09-10,14.61622063391762,14.16,0.4562206339176207,0.20813726681219566,0.0005081452563726607,-0.017886115073878852,-0.04959694113937218,1,-0.03190035844869047,-0.06361118451418384,1,0.4562206339176207
2018-09-11,14.017301937805852,13.22,0.7973019378058517,0.6356903800289662,0.001748697883926953,-0.010128668987242469,-0.06869025384203345,1,0.004096321944104767,-0.054465262910686194,0,0.7973019378058517
2018-09-12,13.221519757526236,13.14,0.08151975752623564,0.006645470867136251,1.916520346112449e-05,0.000114952358400404,-0.006069821367075834,0,0.01152625914581009,0.005341485420334002,1,0.08151975752623564
