,forecast-3d,vix,close_ae,close_mse,close_ql,forecast_3DR,actual_3DR,DA_3DR,forecast_I3DR,actual_I3DR,DA_I3DR,close_err
2018-02-28,16.795421757379813,19.85,3.054578242620188,9.330448240288638,0.013214637411767205,0.01835219825722006,0.18544987056169202,1,0.015929422995794727,0.18302709530026662,1,-3.054578242620188
2018-03-01,16.296948965909433,22.47,6.173051034090566,38.10655906948661,0.046479053342992405,0.03096797025387556,0.35217114616431655,1,0.02907103639387611,0.35027421230431705,1,-6.173051034090566
2018-03-02,18.2482777048663,19.59,1.3417222951336996,1.8002187172588424,0.0024583656171512924,-0.018553098494294352,0.05239543022309671,0,0.009264348275028013,0.08021287699241905,1,-1.3417222951336996
2018-03-05,19.180667267404058,18.73,0.45066726740405727,0.20310098590944006,0.00028491078724668384,-0.0343011485331058,-0.05807749067720229,1,-0.03982741228322424,-0.0636037544273208,1,0.45066726740405727
2018-03-06,21.113907844973333,18.36,2.753907844973334,7.584008418605672,0.010237402938240603,-0.062249123280098316,-0.20200670100489337,1,-0.062249123280098316,-0.20200670100489337,1,2.753907844973334
2018-03-07,19.201310974602084,17.76,1.4413109746020822,2.077377325508404,0.0031250781526501736,-0.020040675326489774,-0.09807049439242528,1,-0.11539725991979724,-0.19342707898573272,1,1.4413109746020822
2018-03-08,18.641196797667977,16.54,2.1011967976679777,4.415027982530164,0.007444967789493662,-0.0047525033761863554,-0.12434482686045197,1,0.021208933051310278,-0.09838339043295527,0,2.1011967976679777
2018-03-09,18.323277730343836,14.64,3.6832777303438355,13.566534838846836,0.027175258782120792,-0.002002126538032219,-0.22641687665917884,1,-0.09304494513024844,-0.31745969525139506,1,3.6832777303438355
2018-03-12,17.798860460906276,15.78,2.018860460906277,4.075797560610704,0.007546804498436366,0.0021856986344993795,-0.11820542214629598,0,0.013510847991552959,-0.10688027278924236,0,2.018860460906277
2018-03-13,16.811853971513877,16.35,0.4618539715138752,0.21330909100313944,0.0003916155337118088,0.016302541542071242,-0.011553792252282704,0,0.02419332603561687,-0.0036630077587370352,0,0.4618539715138752
2018-03-14,15.340657771108873,17.23,1.8893422288911275,3.5696140578712936,0.006491154985893255,0.04674916595919339,0.16289454200667272,1,0.003961890753984457,0.1201072668014639,1,-1.8893422288911275
2018-03-15,15.996286382077404,16.59,0.5937136179225959,0.3524958601067382,0.0006560707262497356,0.01361327876225719,0.050056788784624884,1,0.018695881825723026,0.055139391848090843,1,-0.5937136179225959
2018-03-16,16.287314206174848,15.8,0.48731420617484744,0.23747513553982172,0.00046607606589810224,-0.0038413620993502716,-0.03421795731034138,1,-0.018413568958440932,-0.048790164169431945,1,0.48731420617484744
2018-03-19,16.843772125583044,19.02,2.1762278744169556,4.7359677613893405,0.007092206113221922,-0.02267106885321632,0.09883900657740602,0,-0.008643953997218623,0.11286612143340374,0,-2.1762278744169556
2018-03-20,16.370896127657105,18.2,1.8291038723428947,3.3456209758197724,0.0054162493636642495,-0.01329497224936094,0.09262148988039648,0,-0.01389756340950542,0.092018898720252,0,-1.8291038723428947
2018-03-21,15.793498658750098,17.86,2.066501341249902,4.270427793387643,0.007259635169702072,-0.00041156197430961683,0.1225536354154317,0,-0.05160991514622471,0.07135528224351667,0,-2.066501341249902
2018-03-22,18.041459879144114,23.34,5.298540120855886,28.074527412319508,0.030480761591035854,-0.05281862119245297,0.2046775697411656,0,-0.01859068100274973,0.23890550993086893,0,-5.298540120855886
2018-03-23,17.484233308367482,24.87,7.385766691632519,54.54954962322836,0.055387799456771525,-0.040122073063673575,0.31224066373256365,0,-0.01564921654494808,0.3367135202512892,0,-7.385766691632519
2018-03-26,17.25239959853428,21.03,3.7776004014657225,14.270264793153988,0.018369628376312397,-0.03461233448408075,0.16338641426625547,0,-0.049616783802487394,0.14838196494784892,0,-3.7776004014657225
2018-03-27,21.129430757849175,22.5,1.3705692421508253,1.8784600475298876,0.0019342294029334184,-0.09950173559100556,-0.0366533176480355,1,-0.12821992538443314,-0.06537150744146303,1,-1.3705692421508253
2018-03-28,22.318533902249136,22.87,0.5514660977508647,0.3041148569685663,0.0002954798919323487,-0.10824480784268567,-0.08383624978062355,1,-0.04774583153019172,-0.023337273468129572,1,-0.5514660977508647
2018-03-29,19.736067294895225,19.97,0.23393270510477393,0.054724510517637125,6.915188788747528e-05,-0.0635022007398585,-0.0517188422868847,1,-0.029649838665505225,-0.017866480212531337,1,-0.23393270510477393
2018-04-02,20.8175714989133,23.62,2.802428501086702,7.853605503703059,0.007649974519881475,-0.0777178955303327,0.048578501558841934,0,-0.07860638959144783,0.04769000749772674,0,-2.802428501086702
2018-04-03,21.11148630449179,21.1,0.011486304491789667,0.0001319351908781075,1.481181115536856e-07,-0.08000874105031659,-0.08055296755266889,1,-0.08000874105031659,-0.08055296755266889,1,0.011486304491789667
2018-04-04,19.072378793889218,20.06,0.9876212061107807,0.9753956467597132,0.001253270366442516,-0.04598999548524138,0.004496635106065541,0,-0.09960907587361531,-0.04912244528230829,1,-0.9876212061107807
2018-04-05,21.618810497274172,18.94,2.6788104972741706,7.17602568030629,0.009148963970607937,-0.08853001869920084,-0.22081772301128408,1,-0.06323392176257848,-0.1955216260746617,1,2.6788104972741706
2018-04-06,19.875667289348677,21.49,1.614332710651322,2.6060701006788447,0.002971294395377244,-0.05977680619837806,0.018314670172398195,0,-0.08689394228780259,-0.00880246591702639,1,-1.614332710651322
2018-04-09,19.147197180513256,21.77,2.6228028194867434,6.879094629907611,0.007898680514806022,-0.04657143894989967,0.08180509271266664,0,-0.0315033487358321,0.09687318292673425,0,-2.6228028194867434
2018-04-10,18.339363030034864,20.47,2.130636969965135,4.539613897782211,0.005824833175807731,-0.03222635271951279,0.07768431191526594,0,-0.10304789260183567,0.006862772032943025,0,-2.130636969965135
2018-04-11,20.122116683329036,20.24,0.1178833166709623,0.013896476349346378,1.702723332996925e-05,-0.06576816800756347,-0.05992686623515431,1,-0.05547808656529018,-0.04963678479288106,1,-0.1178833166709623
2018-04-12,20.3573515888469,18.49,1.8673515888469012,3.4870019563690464,0.00478045558070006,-0.06709077115841465,-0.1633028298474226,1,-0.007470467996247884,-0.10368252668525595,1,1.8673515888469012
2018-04-13,19.501711123914873,17.41,2.091711123914873,4.375255425909222,0.00668677668878459,-0.04845818800894571,-0.16191564589310042,1,-0.07163643470389422,-0.18509389258804904,1,2.091711123914873
2018-04-16,19.374940523045684,16.56,2.814940523045685,7.923890148284714,0.012993974602494518,-0.0436803389628531,-0.2006706954621511,1,-0.0232154370752929,-0.1802057935745909,1,2.814940523045685
2018-04-17,18.153287828984926,15.25,2.9032878289849258,8.429080217932004,0.016107340914834678,-0.018378353490944136,-0.1926505423456127,1,-0.006408678481826109,-0.1806808673364947,1,2.9032878289849258
2018-04-18,17.36608810594672,15.6,1.7660881059467197,3.119067197966472,0.0059623451782928605,-0.002525408680673535,-0.10977383952460638,1,-0.012811213650042654,-0.12005964449397545,1,1.7660881059467197
2018-04-19,16.7279306612917,15.96,0.7679306612917003,0.5897175005519081,0.00112173119385095,0.01008966809198268,-0.03690455693545075,0,0.034540763956146976,-0.012453461071286625,0,0.7679306612917003
2018-04-20,15.756233706902522,16.88,1.1237662930974768,1.2628506815020442,0.0023195787568148774,0.03265657482810416,0.10154998611439027,1,0.02938324948313501,0.09827666076942114,1,-1.1237662930974768
2018-04-23,15.9445490163822,16.34,0.39545098361779907,0.1563814804442848,0.00029766648500650916,0.021846102105202388,0.046345175176365515,1,0.02505637773545045,0.049555450806613666,1,-0.39545098361779907
2018-04-24,16.15804569918888,18.02,1.8619543008111208,3.4668738183090295,0.0057370431422685275,0.012332519301991907,0.12139666015852917,1,-0.00012094176929465823,0.10894319908724252,0,-1.8619543008111208
2018-04-25,16.777353931687415,17.84,1.062646068312585,1.1292166665001948,0.0018477677684383131,-0.006099492357961276,0.0553136379840524,0,-0.030098302885349357,0.031314827456664245,0,-1.062646068312585
2018-04-26,16.37167401567262,16.24,0.1316740156726226,0.01733804640335406,3.269328044774866e-05,0.0019365579123985996,-0.006138754698325014,0,0.013013594251306153,0.004938281640582577,1,0.1316740156726226
2018-04-27,17.525058917295002,15.41,2.115058917295002,4.473474223629107,0.008637217742018422,-0.027850457365331732,-0.1564656028481675,1,-0.034487649872130516,-0.16310279535496613,1,2.115058917295002
2018-04-30,17.388331311728393,15.93,1.4583313117283936,2.126730214767457,0.003950978635261615,-0.025643760162192532,-0.11323900322990622,1,-0.03845373761446642,-0.12604898068218004,1,1.4583313117283936
2018-05-01,16.243064972367332,15.49,0.7530649723673317,0.5671068526066101,0.0011448098955824104,0.00018871201834165632,-0.0472826803047545,0,0.0014209980646067446,-0.046050394258489565,0,0.7530649723673317
2018-05-02,15.606558397331158,15.97,0.36344160266884273,0.13208979855049696,0.0002629552462543039,0.012674586661238224,0.03569531289489667,1,0.013973288142474737,0.03699401437613331,1,-0.36344160266884273
2018-05-03,15.902447783170292,15.9,0.0024477831702913733,5.991642448761686e-06,1.1848873882058797e-08,-0.0017310779175827742,-0.0018850146957712238,1,0.007729730586646238,0.007575793808457723,1,0.0024477831702913733
2018-05-04,15.534580053172501,14.77,0.7645800531725016,0.5845826577092653,0.0012953313343533335,0.002873855747828714,-0.0475965578854889,0,0.0035196420150249907,-0.046950771618292635,0,0.7645800531725016
2018-05-07,15.822123896048458,14.75,1.072123896048458,1.149449648478125,0.002520241432415915,-0.009302755039714387,-0.07946887944109222,1,0.0026658917694786285,-0.06750023263189926,0,1.072123896048458
2018-05-08,15.746740375991541,14.71,1.0367403759915401,1.07483060721108,0.0023727625716272183,-0.009685725628277887,-0.07779157461283967,1,-0.012198289764161013,-0.08030413874872269,1,1.0367403759915401
2018-05-09,14.92021062055804,13.42,1.5002106205580397,2.2506319060351383,0.005818587164808875,0.010118614792073396,-0.09585196499975267,0,-0.026442452977083572,-0.1324130327689095,1,1.5002106205580397
2018-05-10,14.851311656251868,13.23,1.6213116562518675,2.628651486698174,0.0069469119241034605,0.006845105582606114,-0.10875610465896443,0,0.021872710786243407,-0.09372849945532719,0,1.6213116562518675
2018-05-11,14.765365667371864,12.65,2.1153656673718633,4.474771906695609,0.012595516862569545,0.003756746098551482,-0.15087031943981696,0,0.015380808606524278,-0.13924625693184403,0,2.1153656673718633
2018-05-14,13.800012268923789,12.93,0.870012268923789,0.7569213480779194,0.0021670432718630117,0.02792334967167646,-0.03719593875976964,0,0.03240431310671261,-0.032714975324733546,0,0.870012268923789
2018-05-15,13.601436271042665,14.63,1.0285637289573355,1.057943344526619,0.002593711775277452,0.027688417203894096,0.10058723690516862,1,0.028444560907218194,0.10134338060849266,1,-1.0285637289573355
2018-05-16,13.134592589080853,13.42,0.2854074109191469,0.08145739020757077,0.00022940783654967767,0.03759219028314779,0.05908891637000637,1,0.014153617311130346,0.03565034339798908,1,-0.2854074109191469
2018-05-17,13.280163059637427,13.43,0.14983694036257234,0.02245110869721706,6.27048505439376e-05,0.02672122977629622,0.037940817751379995,1,0.011371734245357455,0.022591322220441273,1,-0.14983694036257234
2018-05-18,14.451003930911535,13.42,1.0310039309115346,1.0629691055550365,0.0028081695082353697,-0.012310326699300886,-0.08632808348849726,1,0.00492553603983136,-0.06909222074936491,0,1.0310039309115346
2018-05-21,13.605794033724635,13.08,0.525794033724635,0.2764593659004226,0.0007869327424976369,0.013749602364168816,-0.02566178551448305,0,0.004847466423575487,-0.034563921455076224,0,0.525794033724635
2018-05-22,13.603927448964598,13.22,0.38392744896459696,0.1474002860684632,0.00041371102219933675,0.01286752352917484,-0.015760176111605892,0,0.03165800498995991,0.0030303053491790633,1,0.38392744896459696
2018-05-23,13.577138301093358,12.58,0.9971383010933579,0.994284791507348,0.002984656202518643,0.011641239447810604,-0.06463788027124129,0,0.010152035896342998,-0.06612708382270902,0,0.9971383010933579
2018-05-24,13.31254411972246,12.53,0.782544119722461,0.6123752993122014,0.001872652126050589,0.01762241159265521,-0.04295857712107577,0,0.021452366484954025,-0.03912862222877678,0,0.782544119722461
2018-05-25,13.375053791300537,13.22,0.15505379130053676,0.02404167819667041,6.824841020924843e-05,0.01166048012992199,0.0,0,-0.009298370890921467,-0.020958851020843522,1,0.15505379130053676
2018-05-29,12.890018574527419,17.02,4.129981425472581,17.05674657474853,0.035281257350165074,0.02434500668066619,0.3022808718729335,1,0.01249184538364559,0.2904277105759128,1,-4.129981425472581
2018-05-30,12.813175426457807,14.94,2.1268245735421925,4.5233827666229285,0.011210472137956229,0.02234820281254053,0.17591641079669426,1,0.029556884409483897,0.18312509239363794,1,-2.1268245735421925
2018-05-31,13.266479604669035,15.43,2.1635203953309645,4.680820501013053,0.01085795211936369,0.003509688948758795,0.1545828319515291,1,-0.0812929975269775,0.06978014547579288,0,-2.1635203953309645
2018-06-01,15.943761629843836,13.46,2.483761629843835,6.169071833884504,0.015183787707144791,-0.06532149080786874,-0.23466679892864628,1,-0.04033506302513839,-0.2096803711459159,1,2.483761629843835
2018-06-04,14.53398482354145,12.74,1.7939848235414502,3.218381547097048,0.009072097439782212,-0.0275524917146081,-0.1592955295606539,1,-0.026882923561035877,-0.15862596140708168,1,1.7939848235414502
2018-06-05,14.902179083447463,12.4,2.502179083447462,6.260900165641982,0.0179776589033116,-0.03480621690549778,-0.21861719376407826,1,-0.0011951453060430395,-0.18500612216462362,1,2.502179083447462
2018-06-06,13.516645755455098,11.64,1.8766457554550975,3.5217992914676337,0.011749359632349465,0.004199620606860256,-0.14527488191328994,0,-0.02868606111190941,-0.1781605636320598,1,1.8766457554550975
2018-06-07,12.971638053045309,12.13,0.8416380530453083,0.7083546123338971,0.0023012724411746177,0.01801863574136117,-0.049064927188058445,0,0.00476308102682748,-0.062320481902592345,0,0.8416380530453083
2018-06-08,12.676748898501147,12.18,0.49674889850114745,0.24675946816210328,0.0008097239795532563,0.02207304750575055,-0.01790121032924029,0,0.04656406751404639,0.006589809679055583,1,0.49674889850114745
2018-06-11,12.095171630699603,12.35,0.2548283693003963,0.06493749780029917,0.00021585283689762313,0.03835889187708465,0.05920862077069444,1,0.036642153258029955,0.05749188215163986,1,-0.2548283693003963
2018-06-12,12.397495375454403,12.34,0.057495375454402975,0.003305718198642764,1.0820793988397526e-05,0.021812743402691855,0.017164295521282954,1,-0.011429068846123958,-0.016077516727532777,1,0.057495375454402975
2018-06-13,12.413149265247354,12.94,0.5268507347526459,0.27757169670940285,0.000852059204036193,0.01896107309294516,0.06052802679100347,1,-0.008571030297256258,0.03299592340080198,0,-0.5268507347526459
2018-06-14,12.527017309324524,12.12,0.40701730932452485,0.16566309008977595,0.0005515702666087918,0.01423163354847147,-0.018799082432817808,0,0.019101773044514186,-0.013928942936775077,0,0.40701730932452485
2018-06-15,12.519799627335319,11.98,0.5397996273353183,0.2913836376713485,0.0009856309604912017,0.014465342860197886,-0.02960742578993846,0,0.03162963838148082,-0.012443130268655461,0,0.5397996273353183
2018-06-18,12.941200180097692,12.31,0.6312001800976912,0.39841366735535777,0.0012713062987814716,9.274532017074054e-05,-0.04991134887639227,0,-0.002993676883018783,-0.052997771079581785,1,0.6312001800976912
2018-06-19,12.364268765219185,13.35,0.9857312347808147,0.9716660672225096,0.0028680774122125108,0.01995378111641233,0.09665940420509023,1,0.014194818264400576,0.09090044135307838,1,-0.9857312347808147
2018-06-20,12.25146506654473,12.79,0.5385349334552689,0.29001987455167094,0.0009121515428140992,0.022406934421207027,0.06542502290344798,1,-0.04301808848224085,0.0,0,-0.5385349334552689
2018-06-21,12.467885090245366,14.64,2.172114909754635,4.718083181178385,0.012232858280174064,0.0127442052919686,0.1733455683368034,1,-0.15855008027427736,0.002051282770557361,0,-2.172114909754635
2018-06-22,13.195971093433888,13.77,0.5740289065661113,0.3295091855734853,0.0008938286125514949,-0.0116048220374995,0.03097592789430493,0,0.022684251441132557,0.0652650013729369,1,-0.5740289065661113
2018-06-25,12.813242124824413,17.33,4.5167578751755855,20.40110170296067,0.041327619865056286,0.0018155615679802052,0.3037754881367634,1,0.02155564195395682,0.32351556852274005,1,-4.5167578751755855
2018-06-26,14.130849163267088,15.92,1.7891508367329116,3.2010607165820777,0.006832042516740966,-0.035397217162118834,0.08381867188307134,0,-0.03266123734324399,0.08655465170194616,0,-1.7891508367329116
2018-06-27,13.553301283958508,17.91,4.3566987160414925,18.98082370235759,0.03547396820614601,-0.01586215789706477,0.262866903332057,0,-0.10607585779490539,0.17265320343421622,0,-4.3566987160414925
2018-06-28,16.0935604706722,16.85,0.7564395293277997,0.5722007615296631,0.001038881913991485,-0.07401988251244086,-0.028088446929143775,1,-0.03758812139222865,0.00834331419106846,0,-0.7564395293277997
2018-06-29,15.161139000605903,16.09,0.9288609993940966,0.8627827561953999,0.0017333652948381406,-0.04884067105818755,0.010621780588054918,0,-0.0858362587347826,-0.02637380708854016,1,-0.9288609993940966
2018-07-02,16.603458645207603,15.6,1.003458645207603,1.0069292526418783,0.001984160603035079,-0.0757481902914717,-0.13808830181712914,1,-0.054872961162888215,-0.11721307268854557,1,1.003458645207603
2018-07-03,15.899741826305888,16.14,0.2402581736941123,0.05772399002683023,0.00011190671903138494,-0.058047785043264306,-0.04304999395656803,1,0.010733154684920075,0.025730945771616297,1,-0.2402581736941123
2018-07-05,15.391064659729873,14.97,0.42106465972987195,0.17729544767343286,0.0003883060824583229,-0.044410836876330566,-0.07214976257275486,1,-0.13977751545182218,-0.16751644114824635,1,0.42106465972987195
2018-07-06,15.04737611992311,13.37,1.6773761199231103,2.8135906476883084,0.007267958256966356,-0.03606728245147729,-0.1542575231416396,1,-0.021213925746490375,-0.1394041664366527,1,1.6773761199231103
2018-07-09,15.43219962210667,12.69,2.7421996221066713,7.519658767481971,0.020449451391899798,-0.044844451726738795,-0.24048638111550655,1,-0.012095933296475918,-0.20773786268524363,1,2.7421996221066713
2018-07-10,14.621050041263452,12.64,1.981050041263451,3.924559265989921,0.011132757233350832,-0.023585924441156675,-0.16918180971282562,1,-0.024921038124125907,-0.17051692339579494,1,1.981050041263451
2018-07-11,13.493077560091914,13.63,0.13692243990808706,0.018747754550383713,5.079819930231544e-05,0.009163389490805295,0.019259854594589502,1,0.005430649061121341,0.015527114164905598,1,-0.13692243990808706
2018-07-12,12.98821319532197,12.58,0.4082131953219701,0.1666380128349729,0.0005153619704896251,0.02322798717184947,-0.008706030454001727,0,0.036714903226193404,0.004780885600342116,1,0.4082131953219701
2018-07-13,12.919919243280953,12.18,0.7399192432809532,0.5474804865774583,0.0017737208117856174,0.021903859096159738,-0.037071126436960485,0,-0.08385214796488373,-0.14282713349800394,1,0.7399192432809532
2018-07-16,13.597341030133183,12.83,0.7673410301331831,0.5888122565258547,0.0017202596679815052,-0.0023989845717005687,-0.06048706708089623,1,0.03955473350061008,-0.018533349008585536,0,0.7673410301331831
2018-07-17,12.861399054265087,12.06,0.8013990542650866,0.6422404441769752,0.0021146867754464616,0.02212225277576687,-0.04221405997325506,0,0.03734080840701007,-0.026995504342011752,0,0.8013990542650866
2018-07-18,12.57521858303129,12.1,0.4752185830312907,0.22583270165826774,0.0007516174799881981,0.03193283590139349,-0.0065898096790555525,0,0.009204584823837158,-0.0293180607566118,0,0.4752185830312907
2018-07-19,13.024085593831316,12.87,0.1540855938313168,0.02374237022634954,7.11029746693903e-05,0.015014202618976614,0.0031128429804901034,1,0.00879817638797043,-0.0031031832505158956,0,0.1540855938313168
2018-07-20,12.481897531207284,12.86,0.37810246879271503,0.14296147690714606,0.00044088551365084605,0.0343852058542701,0.06422752751043387,1,0.050265188531732875,0.08010751018789658,1,-0.37810246879271503
2018-07-23,12.497919530948426,12.62,0.1220804690515731,0.014903640923852098,4.709294097948735e-05,0.0323567403291723,0.04207740451037173,1,0.024126241192656894,0.03384690537385624,1,-0.1220804690515731
2018-07-24,13.03274485271616,12.41,0.6227448527161599,0.38781115158447166,0.0012184645080257628,0.012566003730282507,-0.036396422391519426,0,0.002515667876780875,-0.04644675824502086,0,0.6227448527161599
2018-07-25,13.026886378884768,12.29,0.736886378884769,0.5430015353859075,0.0017287270801649157,0.01289368589699276,-0.04533579523152987,0,-0.03344958571580668,-0.09167906684432932,1,0.736886378884769
2018-07-26,12.857685669575428,12.14,0.7176856695754275,0.5150727203139296,0.0016814822174462396,0.0186588820154541,-0.03877707148171481,0,0.01945158915169293,-0.03798436434547585,0,0.7176856695754275
2018-07-27,12.693180249244149,13.03,0.3368197507558506,0.1134475444992333,0.00033997138184904685,0.022562261769712603,0.04875179192023789,1,0.025790674581832037,0.05198020473235716,1,-0.3368197507558506
2018-07-30,12.582314419104287,14.26,1.6776855808957123,2.8146289083453837,0.007516444322841487,0.023506286854249055,0.14867249140820651,1,0.010571587521475868,0.13573779207543335,1,-1.6776855808957123
2018-07-31,12.437042075997773,12.83,0.39295792400222673,0.1544159300361398,0.0004788415181404826,0.024173498165329984,0.05528039299619288,1,0.021705376797246462,0.052812271628109364,1,-0.39295792400222673
2018-08-01,13.028641235114867,13.15,0.12135876488513375,0.014727949814445173,4.284924145880886e-05,-0.00010428516775715738,0.009167367487019896,0,-0.045123139739444755,-0.03585148708466772,1,-0.12135876488513375
2018-08-02,13.881118999943126,12.19,1.6911189999431269,2.8598834719686415,0.008816396677332916,-0.026928843564631818,-0.1568424714929697,1,-0.007098165384146221,-0.13701179331248411,1,1.6911189999431269
2018-08-03,12.880458366334352,11.64,1.2404583663343516,1.5387369586088884,0.005304722985037369,0.003925128863763623,-0.09733873632425324,0,-0.016137272430499915,-0.11740113761851671,1,1.2404583663343516
2018-08-06,13.089671709713146,11.27,1.8196717097131465,3.311205131130366,0.011782381573137046,-0.0045982584883360635,-0.15427743057208865,1,-0.03603797371134024,-0.18571714579509296,1,1.8196717097131465
2018-08-07,12.392210852087315,10.93,1.4622108520873152,2.1380605759619122,0.008222767946030274,0.016452174654755087,-0.10910464130473292,0,-0.003044787374684518,-0.1286016033341725,1,1.4622108520873152
2018-08-08,11.970452270969629,10.85,1.1204522709696292,1.2554132915209992,0.0049912678355845674,0.027993860259539552,-0.0702823623168233,0,0.005062919195622601,-0.09321330338074023,0,1.1204522709696292
2018-08-09,11.673106477221392,11.27,0.40310647722139237,0.16249483197784093,0.0006248228878795725,0.035143276244453486,0.0,0,0.04854231547370198,0.013399039229248642,1,0.40310647722139237
2018-08-10,11.403239186282478,13.16,1.7567608137175217,3.0862085566134487,0.00979200866057428,0.0423861519997059,0.18567062370872403,1,0.0423861519997059,0.18567062370872403,1,-1.7567608137175217
2018-08-13,11.31528126699358,14.78,3.4647187330064195,12.00427589884561,0.03270137878822155,0.041989056677272193,0.3091098355335872,1,0.033728339669905585,0.30084911852622054,1,-3.4647187330064195
2018-08-14,11.588124738659113,13.31,1.7218752613408874,2.9648544156177494,0.00916775117434554,0.027836516265821704,0.16637130435533537,1,-0.019812167660445554,0.11872262042906809,0,-1.7218752613408874
2018-08-15,12.917074043530695,14.64,1.7229259564693056,2.9684738514756717,0.007521303832884962,-0.0186319204092748,0.10657558263599434,0,-0.11559864393863237,0.00960885910663689,0,-1.7229259564693056
2018-08-16,14.096168043807737,13.45,0.6461680438077373,0.4175331408383179,0.0011183492829345276,-0.047371925014789915,-0.09429580947220764,1,0.011858202713551385,-0.03506568174386623,0,0.6461680438077373
2018-08-17,13.118932730775528,12.64,0.47893273077552756,0.22937656060810396,0.0007002029392013664,-0.014459198939572891,-0.05164924368830889,1,-0.03011363714737057,-0.06730368189610655,1,0.47893273077552756
2018-08-20,14.086381237030224,12.49,1.596381237030224,2.5484330539421483,0.007532612382004311,-0.03854904761593618,-0.15882918439567922,1,-0.006624060186752147,-0.12690419696649505,1,1.596381237030224
2018-08-21,13.277043992690965,12.86,0.4170439926909655,0.17392569183962206,0.000514738870803555,-0.012942577688419018,-0.04485738723837479,1,0.007335999285067946,-0.024578810264887806,0,0.4170439926909655
2018-08-22,12.70502083603233,12.25,0.4550208360323307,0.20704396122356117,0.0006732382766059253,0.005130868038874187,-0.03134045172797543,0,0.010684234155429451,-0.025787085611420037,0,0.4550208360323307
2018-08-23,12.577617520153165,12.41,0.1676175201531649,0.02809563306229664,9.040168397378423e-05,0.006990522883626663,-0.006425724920970445,0,0.00859308732916775,-0.004823160475429269,0,0.1676175201531649
2018-08-24,12.822293864860002,11.99,0.8322938648600022,0.6927130774835997,0.0023032733985415277,-0.002936354706540133,-0.07004874977005039,1,-0.020663215818875372,-0.0877756108823856,1,0.8322938648600022
2018-08-27,12.385112685042932,12.16,0.22511268504293191,0.05067572096723826,0.0001692714641325921,0.010969224418919725,-0.00737406045271502,0,0.02909163142306824,0.010748346551433396,1,0.22511268504293191
2018-08-28,12.491085718762685,12.5,0.00891428123731508,7.946440997794768e-05,2.5440707140944596e-07,0.006512648185682862,0.0072260450917396276,1,0.029333524446239986,0.03004692135229664,1,-0.00891428123731508
2018-08-29,12.189511812698763,12.25,0.06048818730123706,0.0036588208029895365,1.2231270177798237e-05,0.016502925472871032,0.021452967951313125,1,-0.014698291892102576,-0.009748249413660478,1,-0.06048818730123706
2018-08-30,12.29469837197247,13.53,1.2353016280275302,1.5259701122074665,0.00444036605655751,0.011016266252750071,0.1067575656446756,1,0.02342850669887887,0.11916980609080449,1,-1.2353016280275302
2018-08-31,12.523120614127158,12.86,0.33687938587284094,0.11348772062606247,0.00034922516629043443,0.0018479406356395505,0.02839307450121783,1,0.014730566466653123,0.0412757003322316,1,-0.33687938587284094
2018-09-04,12.343763760547493,13.16,0.8162362394525076,0.6662415985955713,0.0020069186643321135,0.007625039888569113,0.07165598890643515,1,0.007625039888569113,0.07165598890643515,1,-0.8162362394525076
2018-09-05,13.24832577462791,13.91,0.6616742253720904,0.43781278052175593,0.0011685776174192863,-0.02103825436599304,0.02769856375265486,0,-0.021777079667425214,0.02695973845122263,0,-0.6616742253720904
2018-09-06,12.798731238721832,14.65,1.8512687612781686,3.427196026484405,0.008727823078636732,-0.004775674771666333,0.1303186166536031,0,-0.025553644276897863,0.10954064714837151,0,-1.8512687612781686
2018-09-07,13.026459355169282,14.88,1.8535406448307192,3.4356129220394784,0.008469501868008322,-0.010199301910685058,0.1228361035077747,0,-0.0496830153138714,0.08335239010458836,0,-1.8535406448307192
2018-09-10,13.57535385526905,14.16,0.5846461447309501,0.34181111454876306,0.000876586555672354,-0.024352073768596418,0.017813082330222257,0,-0.0456900099422542,-0.003524853843435579,1,-0.5846461447309501
2018-09-11,14.1322744543976,13.22,0.9122744543975987,0.8322446801464364,0.0022768291505581573,-0.035979185379383376,-0.10270950103953606,1,-0.040745963217037245,-0.10747627887718993,1,0.9122744543975987
2018-09-12,14.338764321093679,13.14,1.1987643210936785,1.437035897527188,0.003924513097648186,-0.03705136802347522,-0.12435701634848136,1,-0.05106561139828688,-0.13837125972329306,1,1.1987643210936785
2018-09-13,13.868827160649147,12.37,1.4988271606491477,2.246482857499586,0.006796817483957662,-0.020777416948275798,-0.13514690186117725,1,-0.0065524260169284925,-0.12092191092983007,1,1.4988271606491477
2018-09-14,13.211938847741072,12.07,1.1419388477410717,1.3040243319802065,0.004211836970922533,-0.0006099554448343883,-0.09100779931410018,1,0.010801351342575151,-0.07959649252669046,0,1.1419388477410717
2018-09-17,13.135213740569583,13.68,0.5447862594304169,0.29679206846418554,0.0008146596157827535,-0.0003643174537504072,0.0402738991379399,0,0.017294490744162876,0.05793270733585316,1,-0.5447862594304169
2018-09-18,12.564483174131682,12.79,0.22551682586831667,0.05085783874972066,0.0001573003857113786,0.015599851563089283,0.03338942918635485,1,0.03519231501152695,0.05298189263479238,1,-0.22551682586831667
2018-09-19,12.321284139655466,11.75,0.5712841396554662,0.3263655682218862,0.0011449825808804714,0.020605149679035865,-0.02686979451927214,0,-0.03184737312350013,-0.0793223173218082,1,0.5712841396554662
