,forecast-3d,vix,close_ae,close_mse,close_ql,forecast_3DR,actual_3DR,DA_3DR,forecast_I3DR,actual_I3DR,DA_I3DR,close_err
2018-03-02,18.78143515841639,19.59,0.8085648415836104,0.653777103045129,0.0008759749907998327,0.010245088637932095,0.05239543022309671,1,0.038062535407254246,0.08021287699241905,1,-0.8085648415836104
2018-03-05,19.742047835618877,18.73,1.0120478356188762,1.0242408215808518,0.0014092677464501158,-0.005453238102303072,-0.05807749067720229,1,-0.010979501852421464,-0.0636037544273208,1,1.0120478356188762
2018-03-06,21.765459838960822,18.36,3.405459838960823,11.597156714775075,0.015332644995636358,-0.0318567839656266,-0.20200670100489337,1,-0.0318567839656266,-0.20200670100489337,1,3.405459838960823
2018-03-07,19.857985273104866,17.76,2.0979852731048645,4.401542206164893,0.0064723319766479825,0.013586975044488955,-0.09807049439242528,0,-0.08176960954881848,-0.19342707898573272,1,2.0979852731048645
2018-03-08,19.29534428118119,16.54,2.7553442811811912,7.591922107837895,0.0125045676512332,0.029737321400116017,-0.12434482686045197,0,0.05569875782761262,-0.09838339043295527,0,2.7553442811811912
2018-03-09,18.950209812302628,14.64,4.310209812302627,18.57790862606985,0.03635574372196371,0.031640618164118874,-0.22641687665917884,0,-0.05940220042809752,-0.31745969525139506,1,4.310209812302627
2018-03-12,18.388985838301785,15.78,2.608985838301786,6.806807104459272,0.012326396518774985,0.034803152076487334,-0.11820542214629598,0,0.046128301433540894,-0.10688027278924236,0,2.608985838301786
2018-03-13,17.351670391652224,16.35,1.0016703916522225,1.0033435735127167,0.0018033635464778097,0.04790708833899002,-0.011553792252282704,0,0.05579787283253581,-0.0036630077587370352,0,1.0016703916522225
2018-03-14,15.817073481400465,17.23,1.4129265185995354,1.9963613469618033,0.0035582332195054356,0.07733244816038053,0.16289454200667272,1,0.03454517295517175,0.1201072668014639,1,-1.4129265185995354
2018-03-15,16.45721360518174,16.59,0.13278639481826104,0.017632226648831104,3.220398039238681e-05,0.04202058270548287,0.050056788784624884,1,0.04710318576894867,0.055139391848090843,1,-0.13278639481826104
2018-03-16,16.743954905198077,15.8,0.9439549051980762,0.8910508630475091,0.0017166294262054294,0.023809394605103607,-0.03421795731034138,0,0.009237187746012952,-0.048790164169431945,0,0.9439549051980762
2018-03-19,17.32499531508706,19.02,1.6950046849129379,2.8730408818768076,0.00422381689677076,0.005498224122646826,0.09883900657740602,1,0.019525338978644672,0.11286612143340374,1,-1.6950046849129379
2018-03-20,16.861449722391697,18.2,1.3385502776083023,1.791716845685263,0.0028449407487287637,0.016229830581760946,0.09262148988039648,1,0.01562723942161639,0.092018898720252,1,-1.3385502776083023
2018-03-21,16.28119618247839,17.86,1.5788038175216101,2.49262149422081,0.00415387202893025,0.030000893424485312,0.1225536354154317,1,-0.021197459747429766,0.07135528224351667,0,-1.5788038175216101
2018-03-22,18.58927267634102,23.34,4.750727323658978,22.56941010376,0.024039506317671266,-0.022906380606453246,0.2046775697411656,0,0.011321559583250027,0.23890550993086893,1,-4.750727323658978
2018-03-23,18.04440325140815,24.87,6.8255967485918525,46.58877097438767,0.04637567506904006,-0.008586026559309134,0.31224066373256365,0,0.015886829959416485,0.3367135202512892,1,-6.8255967485918525
2018-03-26,17.828057906778493,21.03,3.2019420932215077,10.25243316834373,0.012920562008201575,-0.0017900722888555735,0.16338641426625547,0,-0.016794521607262292,0.14838196494784892,0,-3.2019420932215077
2018-03-27,21.828982557372118,22.5,0.6710174426278819,0.45026440831086273,0.0004537498259187256,-0.06693006492408234,-0.0366533176480355,1,-0.09564825471750983,-0.06537150744146303,1,-0.6710174426278819
2018-03-28,23.119329015963316,22.87,0.24932901596331547,0.06216495820123522,5.899851915591725e-05,-0.07299323623317187,-0.08383624978062355,1,-0.012494259920677861,-0.023337273468129572,1,0.24932901596331547
2018-03-29,20.53636098516929,19.97,0.5663609851692897,0.32076476552192834,0.000394715993380812,-0.023752968136585402,-0.0517188422868847,1,0.010099393937767855,-0.017866480212531337,0,0.5663609851692897
2018-04-02,21.66030882549929,23.62,1.959691174500712,3.8403894994159797,0.0036448611935104847,-0.038033809867552414,0.048578501558841934,0,-0.038922303928667606,0.04769000749772674,0,-1.959691174500712
2018-04-03,21.96324021989292,21.1,0.8632402198929192,0.7451836772407755,0.0008147424910209811,-0.040455851280992224,-0.08055296755266889,1,-0.040455851280992224,-0.08055296755266889,1,0.8632402198929192
2018-04-04,19.860740845894878,20.06,0.19925915410512118,0.03970421049468843,4.9662963279129e-05,-0.005486186087777873,0.004496635106065541,0,-0.05910526647615171,-0.04912244528230829,1,-0.19925915410512118
2018-04-05,22.448955131267834,18.94,3.5089551312678324,12.31276611325085,0.015298919079915763,-0.05084973970113473,-0.22081772301128408,1,-0.025553642764512326,-0.1955216260746617,1,3.5089551312678324
2018-04-06,20.669500694635325,21.49,0.8204993053646739,0.6732191101039123,0.0007479765244216008,-0.020613823120970688,0.018314670172398195,0,-0.047730959210395225,-0.00880246591702639,1,-0.8204993053646739
2018-04-09,19.910752829516422,21.77,1.8592471704835773,3.4568000409511885,0.0038688502311572393,-0.007467853544378353,0.08180509271266664,0,0.007600236669689194,0.09687318292673425,1,-1.8592471704835773
2018-04-10,19.051410708104232,20.47,1.418589291895767,2.0123955790813337,0.002518354328113981,0.005865063991852929,0.07768431191526594,1,-0.06495647589046993,0.006862772032943025,0,-1.418589291895767
2018-04-11,20.853227320610596,20.24,0.6132273206105978,0.3760477467432529,0.00044991311383779653,-0.030078986828705495,-0.05992686623515431,1,-0.019788905386432392,-0.04963678479288106,1,0.6132273206105978
2018-04-12,21.092306309042012,18.49,2.6023063090420138,6.771998126079869,0.009062983576835881,-0.031624531161304724,-0.1633028298474226,1,0.027995772000862038,-0.10368252668525595,0,2.6023063090420138
2018-04-13,20.229876831368696,17.41,2.8198768313686955,7.951705344089954,0.011852992376030214,-0.011799836926873588,-0.16191564589310042,1,-0.03497808362182218,-0.18509389258804904,1,2.8198768313686955
2018-04-16,20.099438450393777,16.56,3.539438450393778,12.527624544125908,0.020032478015358457,-0.006968967535856353,-0.2006706954621511,1,0.0134959343517037,-0.1802057935745909,0,3.539438450393778
2018-04-17,18.83193997334003,15.25,3.581939973340031,12.830293972611182,0.02390644974973899,0.01832431763186354,-0.1926505423456127,0,0.030293992640981586,-0.1806808673364947,0,3.581939973340031
2018-04-18,17.98667815801888,15.6,2.3866781580188796,5.696232629964392,0.010631722319142778,0.032586627772845544,-0.10977383952460638,0,0.022300822803476582,-0.12005964449397545,0,2.3866781580188796
2018-04-19,17.28732376116083,15.96,1.3273237611608302,1.7617883669421326,0.0032777388604565694,0.042983353399633516,-0.03690455693545075,0,0.06743444926379757,-0.012453461071286625,0,1.3273237611608302
2018-04-20,16.248867814094925,16.88,0.6311321859050736,0.39832783608531636,0.0007169082918883074,0.06344373031627738,0.10154998611439027,1,0.06017040497130816,0.09827666076942114,1,-0.6311321859050736
2018-04-23,16.402715495017063,16.34,0.06271549501706275,0.003933233315235223,7.346933716290138e-06,0.050175985832432705,0.046345175176365515,1,0.0533862614626809,0.049555450806613666,1,0.06271549501706275
2018-04-24,16.601703563798807,18.02,1.4182964362011923,2.011564780941003,0.003270143296205452,0.03941972240054834,0.12139666015852917,1,0.026966261329261665,0.10894319908724252,1,-1.4182964362011923
2018-04-25,17.237411687595205,17.84,0.6025883124047944,0.36311267424685806,0.0005836355462123244,0.020952630666270934,0.0553136379840524,1,-0.003046179861117226,0.031314827456664245,0,-0.6025883124047944
2018-04-26,16.83693617609501,16.24,0.59693617609501,0.35633279833093284,0.0006594334588982953,0.02995896554320823,-0.006138754698325014,0,0.04103600188211586,0.004938281640582577,1,0.59693617609501
2018-04-27,18.037481819235705,15.41,2.6274818192357046,6.903660710414168,0.013069718200153124,0.0009696639767090462,-0.1564656028481675,0,-0.005667528530089791,-0.16310279535496613,1,2.6274818192357046
2018-04-30,17.9222389586878,15.93,1.9922389586877998,3.9690160685134486,0.007223863813358378,0.0045992144813933565,-0.11323900322990622,0,-0.008210762970880454,-0.12604898068218004,1,1.9922389586877998
2018-05-01,16.763572501995608,15.49,1.2735725019956075,1.6219869178393516,0.0032054380406052463,0.03173089404945026,-0.0472826803047545,0,0.03296318009571518,-0.046050394258489565,0,1.2735725019956075
2018-05-02,16.100626583596505,15.97,0.13062658359650392,0.017063304342094427,3.3270791585326975e-05,0.04384154013690585,0.03569531289489667,1,0.045140241618142236,0.03699401437613331,1,0.13062658359650392
2018-05-03,16.384290000717417,15.9,0.4842900007174169,0.23453680479487565,0.0004546508977940622,0.02811882501759296,-0.0018850146957712238,0,0.03757963352182184,0.007575793808457723,1,0.4842900007174169
2018-05-04,15.992121738641583,14.77,1.222121738641583,1.4935815440603257,0.003245403398536073,0.03190155521168162,-0.0475965578854889,0,0.032547341478877716,-0.046950771618292635,0,1.222121738641583
2018-05-07,16.280466032956685,14.75,1.530466032956685,2.342326278034173,0.005037505532175635,0.019254024040744628,-0.07946887944109222,0,0.031222670849937486,-0.06750023263189926,0,1.530466032956685
2018-05-08,16.20678555013111,14.71,1.4967855501311078,2.240366983081283,0.004850445543104431,0.01911090643352622,-0.07779157461283967,0,0.016598342297643003,-0.08030413874872269,0,1.4967855501311078
2018-05-09,15.362062030539697,13.42,1.942062030539697,3.7716049304639707,0.009559177271937003,0.03930286894587326,-0.09585196499975267,0,0.0027418011767163892,-0.1324130327689095,0,1.942062030539697
2018-05-10,15.282228715013504,13.23,2.052228715013504,4.211642698725978,0.01091567513365499,0.0354475486286584,-0.10875610465896443,0,0.05047515383229565,-0.09372849945532719,0,2.052228715013504
2018-05-11,15.184770101889738,12.65,2.5347701018897375,6.42505946943411,0.01774133976004766,0.031765423953474405,-0.15087031943981696,0,0.043389486461447295,-0.13924625693184403,0,2.5347701018897375
2018-05-14,14.18476480404838,12.93,1.2547648040483796,1.5744347134785686,0.004424613549394829,0.05542235596990584,-0.03719593875976964,0,0.05990331940494186,-0.032714975324733546,0,1.2547648040483796
2018-05-15,13.963368650877195,14.63,0.666631349122806,0.4443973556332924,0.0010707868667001463,0.053950397466848245,0.10058723690516862,1,0.054706541170172374,0.10134338060849266,1,-0.666631349122806
2018-05-16,13.467301093835635,13.42,0.0473010938356353,0.0022373934780475758,6.197097643045879e-06,0.06260739094416927,0.05908891637000637,1,0.03916881797215186,0.03565034339798908,1,0.0473010938356353
2018-05-17,13.60040804144521,13.43,0.17040804144521005,0.029038900589192423,7.98258767342741e-05,0.05054960255559964,0.037940817751379995,1,0.03520010702466094,0.022591322220441273,1,0.17040804144521005
2018-05-18,14.798078502557297,13.42,1.3780785025572975,1.8991003592105633,0.00493720311776924,0.01142312640098371,-0.08632808348849726,0,0.02865898914011595,-0.06909222074936491,0,1.3780785025572975
2018-05-21,13.947803540660875,13.08,0.8678035406608746,0.7530829851835502,0.0021081388829273795,0.0385759120445525,-0.02566178551448305,0,0.029673776103959205,-0.034563921455076224,0,0.8678035406608746
2018-05-22,13.95338149110782,13.22,0.7333814911078189,0.5378484114995279,0.00148410534753185,0.03823086915416173,-0.015760176111605892,0,0.05702135061494668,0.0030303053491790633,1,0.7333814911078189
2018-05-23,13.926988114584674,12.58,1.3469881145846738,1.8143769808323744,0.00535347960386745,0.03708241711890347,-0.06463788027124129,0,0.03559321356743571,-0.06612708382270902,0,1.3469881145846738
2018-05-24,13.65331081040841,12.53,1.1233108104084106,1.2618271767804004,0.003793432013863507,0.042897696404439065,-0.04295857712107577,0,0.0467276512967381,-0.03912862222877678,0,1.1233108104084106
2018-05-25,13.711483058961283,13.22,0.49148305896128264,0.2415555972459396,0.0006744091069783575,0.036502826820501384,0.0,0,0.015543975799657772,-0.020958851020843522,0,0.49148305896128264
2018-05-29,13.212237105799415,17.02,3.807762894200584,14.499058258450809,0.029522820283945927,0.049035202341009755,0.3022808718729335,1,0.03718204104398905,0.2904277105759128,1,-3.807762894200584
2018-05-30,13.127174520078869,14.94,1.8128254799211305,3.286336220651277,0.00801731366070868,0.04655870356696755,0.17591641079669426,1,0.05376738516391113,0.18312509239363794,1,-1.8128254799211305
2018-05-31,13.587599657563048,15.43,1.8424003424369513,3.3944390218117952,0.00775229834723401,0.027426752500150465,0.1545828319515291,1,-0.057375933975585776,0.06978014547579288,0,-1.8424003424369513
2018-06-01,16.349366014063666,13.46,2.889366014063665,8.34843596322615,0.02019635464251368,-0.04020000245201701,-0.23466679892864628,1,-0.015213574669286543,-0.2096803711459159,1,2.889366014063665
2018-06-04,14.949754145708257,12.74,2.2097541457082563,4.883013384474826,0.013501885475675213,0.0006526748936753655,-0.1592955295606539,0,0.001322243047247601,-0.15862596140708168,0,2.2097541457082563
2018-06-05,15.355903471178047,12.4,2.955903471178047,8.737365330922428,0.024575793749483932,-0.004813675321784375,-0.21861719376407826,1,0.028797396277670417,-0.18500612216462362,0,2.955903471178047
2018-06-06,13.942027931883421,11.64,2.302027931883421,5.29933259917146,0.017308294477015762,0.03518554628009116,-0.14527488191328994,0,0.002299864561321552,-0.1781605636320598,0,2.302027931883421
2018-06-07,13.361684250516788,12.13,1.2316842505167873,1.5170460929711,0.004830830063282887,0.04764457667419756,-0.049064927188058445,0,0.03438902195966368,-0.062320481902592345,0,1.2316842505167873
2018-06-08,13.022294546114509,12.18,0.842294546114509,0.7094601024142468,0.0022863122298482086,0.04896638106279236,-0.01790121032924029,0,0.07345740107108821,0.006589809679055583,1,0.842294546114509
2018-06-11,12.398273797394456,12.35,0.04827379739445625,0.0023303595148810113,7.619546758652618e-06,0.06310981072955968,0.05920862077069444,1,0.06139307211050512,0.05749188215163986,1,0.04827379739445625
2018-06-12,12.684625311943893,12.34,0.34462531194389356,0.11876660563242594,0.000382860662093254,0.04470893177522625,0.017164295521282954,1,0.01146711952641063,-0.016077516727532777,0,0.34462531194389356
2018-06-13,12.693057408000893,12.94,0.2469425919991064,0.060980643743237126,0.00018444342705392636,0.041259920921978575,0.06052802679100347,1,0.013727817531776924,0.03299592340080198,1,-0.2469425919991064
2018-06-14,12.810350087748787,12.12,0.6903500877487883,0.4765832436547596,0.0015631140486633832,0.036597381715613435,-0.018799082432817808,0,0.04146752121165629,-0.013928942936775077,0,0.6903500877487883
2018-06-15,12.806998916956386,11.98,0.826998916956386,0.6839272086470355,0.002278409938153203,0.03714579340015436,-0.02960742578993846,0,0.05431008892143726,-0.012443130268655461,0,0.826998916956386
2018-06-18,13.245830606805201,12.31,0.9358306068052009,0.8757789246333906,0.0027510911491794854,0.023359542655598062,-0.04991134887639227,0,0.020273120452408575,-0.052997771079581785,0,0.9358306068052009
2018-06-19,12.661086073765878,13.35,0.6889139262341217,0.4746023977593129,0.0013791445742965536,0.04367622021250738,0.09665940420509023,1,0.03791725736049567,0.09090044135307838,1,-0.6889139262341217
2018-06-20,12.54379092011846,12.79,0.24620907988153995,0.06061891101611452,0.00018769631700643608,0.045987203061692475,0.06542502290344798,1,-0.019437819841755508,0.0,0,-0.24620907988153995
2018-06-21,12.760285951216225,14.64,1.8797140487837751,3.5333249051950926,0.009024052538150196,0.03592574743910556,0.1733455683368034,1,-0.1353685381271402,0.002051282770557361,0,-1.8797140487837751
2018-06-22,13.508761819818488,13.77,0.2612381801815111,0.06824538678454767,0.00018226872900362068,0.011822113763593798,0.03097592789430493,1,0.046111187242225925,0.0652650013729369,1,-0.2612381801815111
2018-06-25,13.127440527439944,17.33,4.202559472560054,17.66150612040424,0.03523237840356397,0.026041120549122367,0.3037754881367634,1,0.04578120093509906,0.32351556852274005,1,-4.202559472560054
2018-06-26,14.492200705877254,15.92,1.427799294122746,2.0386108242974115,0.004279672744390117,-0.010146886170536516,0.08381867188307134,0,-0.007410906351661658,0.08655465170194616,0,-1.427799294122746
2018-06-27,13.921641857310204,17.91,3.988358142689796,15.907000674359997,0.02922572174649818,0.010952284729623661,0.262866903332057,1,-0.07926141516821697,0.17265320343421622,0,-3.988358142689796
2018-06-28,16.548252531923893,16.85,0.3017474680761083,0.091051534490342,0.00016228613805946424,-0.04615859467409394,-0.028088446929143775,1,-0.009726833553881712,0.00834331419106846,0,-0.3017474680761083
2018-06-29,15.63209238401025,16.09,0.4579076159897504,0.2096793847814167,0.00041281247412605637,-0.01825017520426587,0.010621780588054918,0,-0.055245762880860895,-0.02637380708854016,1,-0.4579076159897504
2018-07-02,17.143422113307192,15.6,1.5434221133071926,2.3821518198456406,0.004593679417818741,-0.043744666279358684,-0.13808830181712914,1,-0.022869437150775187,-0.11721307268854557,1,1.5434221133071926
2018-07-03,16.44915956398645,16.14,0.30915956398644795,0.0955796360042906,0.00018114492790077819,-0.024076271227315888,-0.04304999395656803,1,0.04470466850086845,0.025730945771616297,1,0.30915956398644795
2018-07-05,15.937676624528354,14.97,0.9676766245283535,0.936398049658588,0.002003350333675158,-0.009512055823707666,-0.07214976257275486,1,-0.10487873439919927,-0.16751644114824635,1,0.9676766245283535
2018-07-06,15.570038492518066,13.37,2.2000384925180665,4.840169368561167,0.012215306459590236,-0.0019224561892577823,-0.1542575231416396,1,0.012930900515729024,-0.1394041664366527,0,2.2000384925180665
2018-07-09,15.948151680769355,12.69,3.2581516807693554,10.615552374900176,0.028220882725501273,-0.011957722409222611,-0.24048638111550655,1,0.020790796021040354,-0.20773786268524363,0,3.2581516807693554
2018-07-10,15.101226868102035,12.64,2.4612268681020346,6.05763769626735,0.01680771416961857,0.008727791631957414,-0.16918180971282562,0,0.007392677948987982,-0.17051692339579494,0,2.4612268681020346
2018-07-11,13.923521482310745,13.63,0.2935214823107444,0.08615486057789662,0.00022860109518374472,0.04056621184942387,0.019259854594589502,1,0.03683347141973979,0.015527114164905598,1,0.2935214823107444
2018-07-12,13.370919752414272,12.58,0.7909197524142719,0.6255540547590532,0.001897274756586187,0.05226789927385339,-0.008706030454001727,0,0.06575481532819716,0.004780885600342116,1,0.7909197524142719
2018-07-13,13.26495573721172,12.18,1.08495573721172,1.1771289517086267,0.0037464372231368337,0.048259262055150694,-0.037071126436960485,0,-0.057496745005892705,-0.14282713349800394,1,1.08495573721172
2018-07-16,13.936387992240919,12.83,1.1063879922409185,1.2240943893748908,0.0035173678021576116,0.022230015018810344,-0.06048706708089623,0,0.06418373309112108,-0.018533349008585536,0,1.1063879922409185
2018-07-17,13.178365597290469,12.06,1.1183655972904685,1.2507416092028663,0.004051141968119731,0.04646826383727118,-0.04221405997325506,0,0.061686819468514356,-0.026995504342011752,0,1.1183655972904685
2018-07-18,12.87996324544964,12.1,0.7799632454496397,0.6083426642523349,0.0019923578959277766,0.05587760477622664,-0.0065898096790555525,0,0.0331493536986703,-0.0293180607566118,0,0.7799632454496397
2018-07-19,13.331779545657653,12.87,0.4617795456576541,0.21324034878778947,0.0006287036064138718,0.03836444595198254,0.0031128429804901034,1,0.032148419720976484,-0.0031031832505158956,0,0.4617795456576541
2018-07-20,12.771671758992735,12.86,0.08832824100726455,0.007801878159437411,2.3696355944125003e-05,0.05733538317569771,0.06422752751043387,1,0.07321536585316056,0.08010751018789658,1,-0.08832824100726455
2018-07-23,12.780024916934826,12.62,0.16002491693482668,0.025607974039998177,7.972131527034243e-05,0.05467794602670408,0.04207740451037173,1,0.04644744689018862,0.03384690537385624,1,0.16002491693482668
2018-07-24,13.32571970006517,12.41,0.9157197000651696,0.8385425690874441,0.00259547512797087,0.034796958247243846,-0.036396422391519426,0,0.024746622393742194,-0.04644675824502086,0,0.9157197000651696
2018-07-25,13.326633678928248,12.29,1.0366336789282489,1.0746093842883158,0.003369094778731263,0.035642846273566925,-0.04533579523152987,0,-0.010700425339232352,-0.09167906684432932,1,1.0366336789282489
2018-07-26,13.15987225470476,12.14,1.0198722547047598,1.0401394159165704,0.0033428135513866586,0.04188936164768611,-0.03877707148171481,0,0.04268206878392493,-0.03798436434547585,0,1.0198722547047598
2018-07-27,12.99530016898928,13.03,0.034699831010719606,0.001204078272172498,3.552284883578949e-06,0.046085167416572995,0.04875179192023789,1,0.04931358022869236,0.05198020473235716,1,-0.034699831010719606
2018-07-30,12.880494018066253,14.26,1.3795059819337467,1.9030367541909907,0.005004789680339128,0.046928151802639595,0.14867249140820651,1,0.03399345246986638,0.13573779207543335,1,-1.3795059819337467
2018-07-31,12.727934176471425,12.83,0.10206582352857474,0.010417432332566161,3.1811806399995035e-05,0.04729333383760455,0.05528039299619288,1,0.04482521246952112,0.052812271628109364,1,-0.10206582352857474
2018-08-01,13.334228712816463,13.15,0.1842287128164628,0.033940218626010724,9.723001828421118e-05,0.023079925515614885,0.009167367487019896,1,-0.021938929056072674,-0.03585148708466772,1,0.1842287128164628
2018-08-02,14.22182527922135,12.19,2.0318252792213514,4.128313965282922,0.012517845715086295,-0.002680638846993655,-0.1568424714929697,1,0.01715003933349195,-0.13701179331248411,0,2.0318252792213514
2018-08-03,13.217296164974968,11.64,1.5772961649749675,2.48786319204474,0.008427698279511953,0.029740108778963967,-0.09733873632425324,0,0.00967770748470034,-0.11740113761851671,0,1.5772961649749675
2018-08-06,13.438577014396666,11.27,2.168577014396666,4.702726267369558,0.01643519617659983,0.021707693960864808,-0.15427743057208865,0,-0.009732021262139522,-0.18571714579509296,1,2.168577014396666
2018-08-07,12.721080786102732,10.93,1.7910807861027322,3.207970382346381,0.012119104862673202,0.042644578270172255,-0.10910464130473292,0,0.023147616240732725,-0.1286016033341725,0,1.7910807861027322
2018-08-08,12.273855067607233,10.85,1.4238550676072332,2.027363253550799,0.007924565977933007,0.053023953512362,-0.0702823623168233,0,0.03009301244844496,-0.09321330338074023,0,1.4238550676072332
2018-08-09,11.947366132050092,11.27,0.6773661320500928,0.4588248768485037,0.0017369535588585006,0.05836651867273805,0.0,0,0.07176555790198674,0.013399039229248642,1,0.6773661320500928
2018-08-10,11.652800375795215,13.16,1.5071996242047856,2.271650707203047,0.007106552342237116,0.06403522454241505,0.18567062370872403,1,0.06403522454241505,0.18567062370872403,1,-1.5071996242047856
2018-08-13,11.54691733893443,14.78,3.23308266106557,10.452823493282827,0.028109275847474136,0.06225342429602046,0.3091098355335872,1,0.05399270728865389,0.30084911852622054,1,-3.23308266106557
2018-08-14,11.81904074391836,13.31,1.4909592560816414,2.2229595032955216,0.006785803395662704,0.0475675252961385,0.16637130435533537,1,-8.115863012879362e-05,0.11872262042906809,0,-1.4909592560816414
2018-08-15,13.18848189906247,14.64,1.4515181009375304,2.1069047973492947,0.00526623200148002,0.002161939368289609,0.10657558263599434,1,-0.09480478416106783,0.00960885910663689,0,-1.4515181009375304
2018-08-16,14.42887463458053,13.45,0.9788746345805315,0.958195550225169,0.0025265074450284697,-0.024043533677047788,-0.09429580947220764,1,0.03518659405129357,-0.03506568174386623,0,0.9788746345805315
2018-08-17,13.467589821566268,12.64,0.8275898215662671,0.6849049127600859,0.002054221951300894,0.011770412648860732,-0.05164924368830889,0,-0.0038840255589370023,-0.06730368189610655,1,0.8275898215662671
2018-08-20,14.481231740598778,12.49,1.9912317405987778,3.9650038447680385,0.011500955951247116,-0.01090406023493452,-0.15882918439567922,1,0.021020927194249552,-0.12690419696649505,0,1.9912317405987778
2018-08-21,13.664399817417662,12.86,0.8043998174176625,0.6470590662615688,0.001878351674740486,0.01581479121267509,-0.04485738723837479,0,0.036093368186161864,-0.024578810264887806,0,0.8043998174176625
2018-08-22,13.071205005893342,12.25,0.8212050058933418,0.6743776617042835,0.0021513606233498628,0.033545330986906784,-0.03134045172797543,0,0.03909869710346197,-0.025787085611420037,0,0.8212050058933418
2018-08-23,12.920245427996218,12.41,0.5102454279962174,0.2603503967910431,0.0008227721099445251,0.03386717001148769,-0.006425724920970445,0,0.03546973445702876,-0.004823160475429269,0,0.5102454279962174
2018-08-24,13.156014972517905,11.99,1.166014972517905,1.3595909161359307,0.004442857810485368,0.022757347591933336,-0.07004874977005039,0,0.005030486479598032,-0.0877756108823856,0,1.166014972517905
2018-08-27,12.697585321761116,12.16,0.5375853217611155,0.2889979781730021,0.0009493525194530505,0.035885906251607855,-0.00737406045271502,0,0.054008313255756425,0.010748346551433396,1,0.5375853217611155
2018-08-28,12.79955917745447,12.5,0.29955917745446925,0.0897357007971982,0.00028264743345607357,0.03090813185464117,0.0072260450917396276,1,0.053729008115198054,0.03004692135229664,1,0.29955917745446925
2018-08-29,12.485874829333953,12.25,0.23587482933395343,0.055636935113321656,0.00018303339147784925,0.04052502266872946,0.021452967951313125,1,0.00932380530375588,-0.009748249413660478,0,0.23587482933395343
2018-08-30,12.588385712695946,13.53,0.9416142873040538,0.8866374660551213,0.00254027024188086,0.03462274349562165,0.1067575656446756,1,0.04703498394175047,0.11916980609080449,1,-0.9416142873040538
2018-08-31,12.820223646788206,12.86,0.03977635321179385,0.0015821582748293827,4.793300693473057e-06,0.025295252179389716,0.02839307450121783,1,0.03817787801040329,0.0412757003322316,1,-0.03977635321179385
2018-09-04,12.639714233822895,13.16,0.5202857661771052,0.2706972784864974,0.0008027529510088449,0.031317843388777175,0.07165598890643515,1,0.031317843388777175,0.07165598890643515,1,-0.5202857661771052
2018-09-05,13.57225050115392,13.91,0.33774949884607963,0.11407472397077795,0.00029964527036518973,0.003117861771572266,0.02769856375265486,1,0.0023790364701400057,0.02695973845122263,1,-0.33774949884607963
2018-09-06,13.124548961060535,14.65,1.5254510389394653,2.327000872201494,0.0058295416666021005,0.02036272420615006,0.1303186166536031,1,-0.00041524529908140386,0.10954064714837151,0,-1.5254510389394653
2018-09-07,13.365131841758902,14.88,1.5148681582410983,2.2948255368527772,0.005563159363699111,0.015467288348302834,0.1228361035077747,1,-0.024016425054883512,0.08335239010458836,0,-1.5148681582410983
2018-09-10,13.933560510790258,14.16,0.2264394892097421,0.05127484227356891,0.00012924358274934988,0.001692349396502459,0.017813082330222257,1,-0.01964558677715537,-0.003524853843435579,1,-0.2264394892097421
2018-09-11,14.517691090418477,13.22,1.2976910904184766,1.684002166151495,0.00452405548101642,-0.009072354522180547,-0.10270950103953606,1,-0.013839132359834425,-0.10747627887718993,1,1.2976910904184766
2018-09-12,14.746338970769614,13.14,1.6063389707696132,2.58032488901318,0.006914185534683925,-0.00902318279871984,-0.12435701634848136,1,-0.023037426173531488,-0.13837125972329306,1,1.6063389707696132
2018-09-13,14.27957311409648,12.37,1.9095731140964816,3.6464694780801343,0.01081543467024515,0.008408974228196323,-0.13514690186117725,0,0.022633965159543627,-0.12092191092983007,0,1.9095731140964816
2018-09-14,13.605146940668552,12.07,1.535146940668552,2.356676129444015,0.007461850070284326,0.028717338243499032,-0.09100779931410018,0,0.04012864503090877,-0.07959649252669046,0,1.535146940668552
2018-09-17,13.510467945814554,13.68,0.1695320541854457,0.028741117396336897,7.742980684399825e-05,0.027803775311692053,0.0402738991379399,1,0.045462583509605435,0.05793270733585316,1,-0.1695320541854457
2018-09-18,12.906107786060975,12.79,0.11610778606097583,0.013481017983981332,4.095747150878459e-05,0.042426484698503214,0.03338942918635485,1,0.062018948146940825,0.05298189263479238,1,0.11610778606097583
2018-09-19,12.636073404820378,11.75,0.8860734048203778,0.7851260787299771,0.002708051023373903,0.045832656995258264,-0.02686979451927214,0,-0.006619865807277686,-0.0793223173218082,1,0.8860734048203778
2018-09-20,13.765589160468695,11.8,1.965589160468694,3.863540747752025,0.012502945033378454,0.0062370268259291615,-0.1478353807227852,0,0.020964833536172435,-0.13310757401254186,0,1.965589160468694
2018-09-21,13.142356985404376,11.68,1.4623569854043765,2.138487952760976,0.007239402284424212,0.027176756220485765,-0.09078563819067029,0,0.04135022183440889,-0.07661217257674714,0,1.4623569854043765
2018-09-24,12.392263542857593,12.2,0.19226354285759406,0.03696526991215391,0.0001228884653756701,0.053219129475273255,0.03758271114904285,1,0.047279358087488954,0.03164293976125858,1,0.19226354285759406
