,forecast-3d,vix,close_ae,close_mse,close_ql,forecast_3DR,actual_3DR,DA_3DR,forecast_I3DR,actual_I3DR,DA_I3DR,close_err
2018-03-07,19.997431622090385,17.76,2.2374316220903836,5.006100263530005,0.00732640140476315,0.02058461445564852,-0.09807049439242528,0,-0.07477197013765899,-0.19342707898573272,1,2.2374316220903836
2018-03-08,19.58252649794436,16.54,3.042526497944362,9.256967490693583,0.015093633082121194,0.04451114694644496,-0.12434482686045197,0,0.07047258337394174,-0.09838339043295527,0,3.042526497944362
2018-03-09,19.309248838746548,14.64,4.669248838746547,21.80188471813598,0.04211107517553403,0.05040981037475087,-0.22641687665917884,0,-0.04063300821746544,-0.31745969525139506,1,4.669248838746547
2018-03-12,18.843571378059803,15.78,3.0635713780598035,9.385469588467243,0.016714173523983078,0.059223077210570185,-0.11820542214629598,0,0.07054822656762376,-0.10688027278924236,0,3.0635713780598035
2018-03-13,18.001643080209455,16.35,1.6516430802094533,2.7279248644037706,0.004782786774282455,0.08468134636850845,-0.011553792252282704,0,0.09257213086205421,-0.0036630077587370352,0,1.6516430802094533
2018-03-14,16.775203227592037,17.23,0.45479677240796335,0.2068401041927008,0.00035461892881372137,0.13614428915981128,0.16289454200667272,1,0.0933570139546025,0.1201072668014639,1,-0.45479677240796335
2018-03-15,17.203658263356033,16.59,0.613658263356033,0.3765764641851424,0.0006677014512015411,0.08637873551642714,0.050056788784624884,1,0.09146133857989294,0.055139391848090843,1,0.613658263356033
2018-03-16,17.346011194488263,15.8,1.546011194488262,2.3901506134830224,0.004496172184354608,0.05913468028304221,-0.03421795731034138,0,0.04456247342395152,-0.048790164169431945,0,1.546011194488262
2018-03-19,17.69520757406014,19.02,1.324792425939858,1.7550749718276142,0.0025446140969884734,0.026641793850561715,0.09883900657740602,1,0.04066890870655943,0.11286612143340374,1,-1.324792425939858
2018-03-20,17.263454063567302,18.2,0.9365459364326973,0.877118291048598,0.0013712409550716842,0.03979168098946214,0.09262148988039648,1,0.039189089829317784,0.092018898720252,1,-0.9365459364326973
2018-03-21,16.771086041950692,17.86,1.0889139580493072,1.1857336080346084,0.0019378141687753647,0.05964639470414212,0.1225536354154317,1,0.008448041532226948,0.07135528224351667,1,-1.0889139580493072
2018-03-22,18.495017369772942,23.34,4.844982630227058,23.473856687201902,0.025084459062330478,-0.027989692672795247,0.2046775697411656,0,0.006238247516908067,0.23890550993086893,1,-4.844982630227058
2018-03-23,18.02688867357288,24.87,6.84311132642712,46.82817262587514,0.046642538941457534,-0.009557135620117108,0.31224066373256365,0,0.014915720898608485,0.3367135202512892,1,-6.84311132642712
2018-03-26,17.80989677236672,21.03,3.220103227633281,10.369064796614275,0.013076181696496603,-0.0028092742126129035,0.16338641426625547,0,-0.017813723531019607,0.14838196494784892,0,-3.220103227633281
2018-03-27,20.794271012120426,22.5,1.7057289878795743,2.909511380092677,0.0030276153119948024,-0.11549111019912253,-0.0366533176480355,1,-0.14420929999255,-0.06537150744146303,1,-1.7057289878795743
2018-03-28,21.687718003593183,22.87,1.182281996406818,1.3977907190276915,0.0013841398606004862,-0.13691614811987804,-0.08383624978062355,1,-0.07641717180738414,-0.023337273468129572,1,-1.182281996406818
2018-03-29,19.667132091745373,19.97,0.3028679082546262,0.09172896985053265,0.00011618215849784619,-0.0670011690750584,-0.0517188422868847,1,-0.03314880700070517,-0.017866480212531337,1,-0.3028679082546262
2018-04-02,20.524667597270398,23.62,3.0953324027296034,9.58108268338782,0.009419254781952713,-0.09188784902029987,0.048578501558841934,0,-0.09277634308141508,0.04769000749772674,0,-3.0953324027296034
2018-04-03,20.783648752683938,21.1,0.3163512473160637,0.10007811167842928,0.00011353047692663765,-0.09565944813936166,-0.08055296755266889,1,-0.09565944813936166,-0.08055296755266889,1,-0.3163512473160637
2018-04-04,19.221772398943866,20.06,0.8382276010561327,0.7026255111723192,0.0008981448702090056,-0.038187531750989635,0.004496635106065541,0,-0.09180661213936346,-0.04912244528230829,1,-0.8382276010561327
2018-04-05,21.226140491946133,18.94,2.2861404919461314,5.2264383489157,0.006746979014467858,-0.10686034659037018,-0.22081772301128408,1,-0.08156424965374769,-0.1955216260746617,1,2.2861404919461314
2018-04-06,19.886295352137232,21.49,1.6037046478627666,2.57186859757664,0.002931268495677264,-0.05924222176966203,0.018314670172398195,0,-0.08635935785908658,-0.00880246591702639,1,-1.6037046478627666
2018-04-09,19.34728486071949,21.77,2.422715139280509,5.869548646098976,0.006693913838685228,-0.03617569017886701,0.08180509271266664,0,-0.021107599964799405,0.09687318292673425,0,-2.422715139280509
2018-04-10,18.763292824859555,20.47,1.7067071751404441,2.9128493816758745,0.0036819255498969916,-0.009373635869142439,0.07768431191526594,0,-0.08019517575146529,0.006862772032943025,0,-1.7067071751404441
2018-04-11,20.192279974255893,20.24,0.0477200257441055,0.0022772008570180915,2.7837717595513567e-06,-0.06228735878873712,-0.05992686623515431,1,-0.05199727734646391,-0.04963678479288106,1,-0.0477200257441055
2018-04-12,20.418105965296697,18.49,1.928105965296698,3.717592613412712,0.005086301592158726,-0.06411082071504387,-0.1633028298474226,1,-0.004490517552877162,-0.10368252668525595,1,1.928105965296698
2018-04-13,19.781207059075154,17.41,2.3712070590751537,5.622622917007839,0.008510398281541987,-0.03422805112035432,-0.16191564589310042,1,-0.05740629781530296,-0.18509389258804904,1,2.3712070590751537
2018-04-16,19.718329362971605,16.56,3.1583293629716067,9.975044365008635,0.016161893433557895,-0.026112216735587963,-0.2006706954621511,1,-0.005647314848027718,-0.1802057935745909,1,3.1583293629716067
2018-04-17,18.808667798984462,15.25,3.5586677989844624,12.664116503528918,0.023616951839563916,0.01708777132200116,-0.1926505423456127,0,0.02905744633111918,-0.1806808673364947,0,3.5586677989844624
2018-04-18,18.247011360808322,15.6,2.6470113608083228,7.006669144248328,0.012949824125325637,0.04695655178649903,-0.10977383952460638,0,0.03667074681712978,-0.12005964449397545,0,2.6470113608083228
2018-04-19,17.803000260683163,15.96,1.8430002606831621,3.3966499608782037,0.00619480176600562,0.07237684810826552,-0.03690455693545075,0,0.09682794397242978,-0.012453461071286625,0,1.8430002606831621
2018-04-20,17.0823964339528,16.88,0.20239643395279927,0.040964316476809835,7.131428019113706e-05,0.11346898190249294,0.10154998611439027,1,0.11019565655752381,0.09827666076942114,1,0.20239643395279927
2018-04-23,17.249811219671805,16.34,0.9098112196718056,0.8277564554406984,0.0014948910054182196,0.10053028537485209,0.046345175176365515,1,0.10374056100510022,0.049555450806613666,1,0.9098112196718056
2018-04-24,17.416734597350406,18.02,0.603265402649594,0.36392914603397686,0.0005732023678006737,0.08734591047388075,0.12139666015852917,1,0.0748924494025941,0.10894319908724252,1,-0.603265402649594
2018-04-25,17.86650423190239,17.84,0.02650423190238982,0.0007024743087356583,1.102505773342699e-06,0.05679819870150702,0.0553136379840524,1,0.03279938817411893,0.031314827456664245,1,0.02650423190238982
2018-04-26,17.49116621811999,16.24,1.251166218119991,1.5654169053646807,0.0028236235985277247,0.06807987651349139,-0.006138754698325014,0,0.079156912852399,0.004938281640582577,1,1.251166218119991
2018-04-27,18.323611543394193,15.41,2.913611543394193,8.489132225799892,0.01589895309999889,0.016708224285071304,-0.1564656028481675,0,0.010071031778272706,-0.16310279535496613,0,2.913611543394193
2018-04-30,18.157133401921023,15.93,2.227133401921023,4.960123189952308,0.008948110938415965,0.017620381244171292,-0.11323900322990622,0,0.004810403791897633,-0.12604898068218004,0,2.227133401921023
2018-05-01,17.214698756193876,15.49,1.7246987561938756,2.9745857996167016,0.005773778215748315,0.058286262989753805,-0.0472826803047545,0,0.05951854903601871,-0.046050394258489565,0,1.7246987561938756
2018-05-02,16.689493995859962,15.97,0.7194939958599615,0.5176716100785343,0.0009853916490578651,0.07976277007864811,0.03569531289489667,1,0.08106147155988457,0.03699401437613331,1,0.7194939958599615
2018-05-03,16.88980620552866,15.9,0.9898062055286605,0.9797163245030449,0.0018608150019505665,0.05850613291414351,-0.0018850146957712238,0,0.06796694141837269,0.007575793808457723,1,0.9898062055286605
2018-05-04,16.575520446017162,14.77,1.8055204460171623,3.2599040809860127,0.006913574912979614,0.06773228060824518,-0.0475965578854889,0,0.0683780668754414,-0.046950771618292635,0,1.8055204460171623
2018-05-07,16.76284306218983,14.75,2.0128430621898303,4.051537193005733,0.008542304755515095,0.04845275222304224,-0.07946887944109222,0,0.06042139903223524,-0.06750023263189926,0,2.0128430621898303
2018-05-08,16.671362846389876,14.71,1.961362846389875,3.846944215198592,0.008170426419255916,0.047373338627311405,-0.07779157461283967,0,0.044860774491428224,-0.08030413874872269,0,1.961362846389875
2018-05-09,15.991091711224797,13.42,2.5710917112247973,6.610512587528857,0.01630089807012669,0.07943370259515779,-0.09585196499975267,0,0.04287263482600087,-0.1324130327689095,0,2.5710917112247973
2018-05-10,15.90055540715971,13.23,2.670555407159709,7.131866182709958,0.017988978088637753,0.07511095709818079,-0.10875610465896443,0,0.09013856230181808,-0.09372849945532719,0,2.670555407159709
2018-05-11,15.795465314095571,12.65,3.1454653140955706,9.893952042178347,0.026587706285023716,0.07119535878864318,-0.15087031943981696,0,0.08281942129661618,-0.13924625693184403,0,3.1454653140955706
2018-05-14,15.008274409415352,12.93,2.078274409415352,4.319224520830729,0.011681262758762578,0.11185554476262405,-0.03719593875976964,0,0.11633650819766023,-0.032714975324733546,0,2.078274409415352
2018-05-15,14.82581499620062,14.63,0.19581499620061926,0.038343512737048537,8.8780888092721e-05,0.11388293969449352,0.10058723690516862,1,0.1146390833978176,0.10134338060849266,1,0.19581499620061926
2018-05-16,14.440575289165485,13.42,1.0205752891654853,1.041573920855214,0.0027529881995180805,0.13238475746746933,0.05908891637000637,1,0.10894618449545199,0.03565034339798908,1,1.0205752891654853
2018-05-17,14.535735816932242,13.43,1.105735816932242,1.2226516968468126,0.0032141240676692995,0.11705996374567967,0.037940817751379995,1,0.10171046821474083,0.022591322220441273,1,1.105735816932242
2018-05-18,15.427035371731433,13.42,2.0070353717314333,4.0281909833811325,0.010180159528390575,0.05304729884089409,-0.08632808348849726,0,0.07028316158002636,-0.06909222074936491,0,2.0070353717314333
2018-05-21,14.742720833561174,13.08,1.662720833561174,2.7646405703583654,0.007454217648189765,0.0940033266202915,-0.02566178551448305,0,0.08510119067969843,-0.034563921455076224,0,1.662720833561174
2018-05-22,14.716732514889483,13.22,1.496732514889482,2.2402082211273933,0.005963007197598458,0.09149410223462934,-0.015760176111605892,0,0.11028458369541451,0.0030303053491790633,1,1.496732514889482
2018-05-23,14.673879410146226,12.58,2.0938794101462257,4.384330984234306,0.012484353085949529,0.08932287078797803,-0.06463788027124129,0,0.08783366723651034,-0.06612708382270902,0,2.0938794101462257
2018-05-24,14.447660613346649,12.53,1.9176606133466496,3.6774222279810482,0.010638802498396105,0.09944816015280651,-0.04295857712107577,0,0.10327811504510553,-0.03912862222877678,0,1.9176606133466496
2018-05-25,14.471686768076879,13.22,1.251686768076878,1.5667197653787401,0.004218029205921736,0.09046326943832002,0.0,0,0.06950441841747657,-0.020958851020843522,0,1.251686768076878
2018-05-29,14.063279747355532,17.02,2.956720252644468,8.742194652397966,0.017101652148321156,0.11145887585595983,0.3022808718729335,1,0.09960571455893923,0.2904277105759128,1,-2.956720252644468
2018-05-30,13.975250775840914,14.94,0.9647492241590854,0.9307410655155571,0.002179301618161489,0.1091621945761845,0.17591641079669426,1,0.116370876173128,0.18312509239363794,1,-0.9647492241590854
2018-05-31,14.305202169259664,15.43,1.1247978307403361,1.2651701600381657,0.002793593805328065,0.078892424747605,0.1545828319515291,1,-0.005910261728131155,0.06978014547579288,0,-1.1247978307403361
2018-06-01,16.356360016299995,13.46,2.896360016299994,8.388901344021301,0.02028827564381741,-0.0397723096170407,-0.23466679892864628,1,-0.014785881834310278,-0.2096803711459159,1,2.896360016299994
2018-06-04,15.219968664968798,12.74,2.4799686649687978,6.150244579227121,0.0167983773170306,0.018566113920494055,-0.1592955295606539,0,0.019235682074066264,-0.15862596140708168,0,2.4799686649687978
2018-06-05,15.471220344853073,12.4,3.0712203448530726,9.432394406639427,0.026393986600152353,0.0026678797045655046,-0.21861719376407826,0,0.03627895130402017,-0.18500612216462362,0,3.0712203448530726
2018-06-06,14.381409161417608,11.64,2.7414091614176073,7.515324190304389,0.02402735125713651,0.06621401781046764,-0.14527488191328994,0,0.03332833609169787,-0.1781605636320598,0,2.7414091614176073
2018-06-07,13.964074200070844,12.13,1.8340742000708428,3.3638281713655016,0.01039532047654812,0.09174125275343485,-0.049064927188058445,0,0.07848569803890101,-0.062320481902592345,0,1.8340742000708428
2018-06-08,13.754879838654206,12.18,1.5748798386542067,2.4802465061995,0.007702083137728355,0.1036971858970879,-0.01790121032924029,0,0.12818820590538374,0.006589809679055583,1,1.5748798386542067
2018-06-11,13.312257664895274,12.35,0.9622576648952741,0.9259398136497056,0.0028864237423498196,0.13423779742472303,0.05920862077069444,1,0.13252105880566867,0.05749188215163986,1,0.9622576648952741
2018-06-12,13.553135694203878,12.34,1.2131356942038778,1.4716982125515246,0.004537294846508555,0.11093621414348412,0.017164295521282954,1,0.07769440189466834,-0.016077516727532777,0,1.2131356942038778
2018-06-13,13.561623346785751,12.94,0.6216233467857517,0.3864155852691189,0.0011181964013446954,0.10744872890478638,0.06052802679100347,1,0.0799166255145849,0.03299592340080198,1,0.6216233467857517
2018-06-14,13.64336289861931,12.12,1.523362898619311,2.3206345208898296,0.007293819930834111,0.09959710577325478,-0.018799082432817808,0,0.10446724526929757,-0.013928942936775077,0,1.523362898619311
2018-06-15,13.629307674522783,11.98,1.6493076745227828,2.7202158052397496,0.00868790165004274,0.09937643170215438,-0.02960742578993846,0,0.11654072722343736,-0.012443130268655461,0,1.6493076745227828
2018-06-18,13.94178692244447,12.31,1.6317869224444692,2.662728560260792,0.008079189245162377,0.07456729473339807,-0.04991134887639227,0,0.07148087253020874,-0.052997771079581785,0,1.6317869224444692
2018-06-19,13.479252875167852,13.35,0.1292528751678521,0.016706305739156362,4.656889736809333e-05,0.10629469861617549,0.09665940420509023,1,0.10053573576416377,0.09090044135307838,1,0.1292528751678521
2018-06-20,13.380997376575463,12.79,0.5909973765754639,0.3492778991190807,0.0010357911890241933,0.11059700157958885,0.06542502290344798,1,0.045171978676141,0.0,0,0.5909973765754639
2018-06-21,13.544667899382963,14.64,1.0953321006170373,1.1997524106421316,0.0029467851790758726,0.09558101672213765,0.1733455683368034,1,-0.07571326884410835,0.002051282770557361,0,-1.0953321006170373
2018-06-22,14.103226302867723,13.77,0.3332263028677236,0.11103976892289186,0.0002881667461844817,0.05488720216974161,0.03097592789430493,1,0.08917627564837376,0.0652650013729369,1,0.3332263028677236
2018-06-25,13.794089169944753,17.33,3.5359108300552453,12.502665398101973,0.024164831432831546,0.07557656379826269,0.3037754881367634,1,0.09531664418423938,0.32351556852274005,1,-3.5359108300552453
2018-06-26,14.806557582198984,15.92,1.113442417801016,1.2397540177585724,0.002566167534376218,0.011312653984309832,0.08381867188307134,1,0.014048633803184527,0.08655465170194616,1,-1.113442417801016
2018-06-27,14.348363709348648,17.91,3.561636290651352,12.685253066884721,0.02286030978870013,0.041143595740377924,0.262866903332057,1,-0.04907010415746276,0.17265320343421622,0,-3.561636290651352
2018-06-28,16.3138074515253,16.85,0.5361925484747019,0.28750244903979555,0.0005173084122926941,-0.060427271571389135,-0.028088446929143775,1,-0.02399551045117692,0.00834331419106846,0,-0.5361925484747019
2018-06-29,15.56557795365264,16.09,0.5244220463473592,0.2750184826951518,0.0005429841456334739,-0.022514245592840307,0.010621780588054918,0,-0.05950983326943529,-0.02637380708854016,1,-0.5244220463473592
2018-07-02,16.662519972947084,15.6,1.0625199729470847,1.1289486929114736,0.002219284750983652,-0.07219733189201755,-0.13808830181712914,1,-0.051322102763434074,-0.11721307268854557,1,1.0625199729470847
2018-07-03,16.102661474349862,16.14,0.03733852565013862,0.0013941654977260597,2.680079786543388e-06,-0.04536608950414504,-0.04304999395656803,1,0.02341485022403933,0.025730945771616297,1,-0.03733852565013862
2018-07-05,15.713620030203609,14.97,0.7436200302036085,0.5529707493200156,0.0011943610197004961,-0.023670106878787414,-0.07214976257275486,1,-0.11903678545427908,-0.16751644114824635,1,0.7436200302036085
2018-07-06,15.479623824623923,13.37,2.109623824623924,4.450512681420872,0.011276694186161063,-0.007746347124066575,-0.1542575231416396,1,0.007107009580920313,-0.1394041664366527,0,2.109623824623924
2018-07-09,15.81793928341183,12.69,3.1279392834118305,9.784004160710916,0.02615810529689111,-0.020155969201063544,-0.24048638111550655,1,0.012592549229199413,-0.20773786268524363,0,3.1279392834118305
2018-07-10,15.23048305859055,12.64,2.59048305859055,6.7106024768446515,0.01851078469645251,0.017250685542505802,-0.16918180971282562,0,0.015915571859536588,-0.17051692339579494,0,2.59048305859055
2018-07-11,14.394338821062712,13.63,0.7643388210627116,0.5842138333835358,0.0015159369815243018,0.07382160074312474,0.019259854594589502,1,0.07008886031344068,0.015527114164905598,1,0.7643388210627116
2018-07-12,14.046678679541266,12.58,1.4666786795412659,2.151146349020911,0.006310406682155767,0.10157169319303684,-0.008706030454001727,0,0.11505860924738055,0.004780885600342116,1,1.4666786795412659
2018-07-13,14.033775610226764,12.18,1.853775610226764,3.436484013071611,0.010526620552759436,0.10460057897306858,-0.037071126436960485,0,-0.0011554280879748767,-0.14282713349800394,1,1.853775610226764
2018-07-16,14.588094719025682,12.83,1.7580947190256815,3.0908970410659897,0.008610398655468865,0.06793252015807612,-0.06048706708089623,0,0.10988623823038676,-0.018533349008585536,0,1.7580947190256815
2018-07-17,14.025081084471159,12.06,1.9650810844711586,3.8615436685463447,0.011989005288260302,0.1087389815437218,-0.04221405997325506,0,0.12395753717496501,-0.026995504342011752,0,1.9650810844711586
2018-07-18,13.807951591631815,12.1,1.707951591631815,2.9170986393576506,0.009113848189978846,0.1254493662327684,-0.0065898096790555525,0,0.10272111515521223,-0.0293180607566118,0,1.707951591631815
2018-07-19,14.166195471431381,12.87,1.296195471431382,1.6801227001592225,0.004754984583772881,0.09907234724142464,0.0031128429804901034,1,0.09285632101041841,-0.0031031832505158956,0,1.296195471431382
2018-07-20,13.75270448058487,12.86,0.8927044805848698,0.7969212896563023,0.00230336922065999,0.13134130296977914,0.06422752751043387,1,0.14722128564724196,0.08010751018789658,1,0.8927044805848698
2018-07-23,13.768780084987075,12.62,1.1487800849870755,1.3196956836629123,0.003907673410736612,0.12919826398292164,0.04207740451037173,1,0.12096776484640628,0.03384690537385624,1,1.1487800849870755
2018-07-24,14.18306109574146,12.41,1.7730610957414594,3.1437456492319047,0.009327804655961724,0.097149350369236,-0.036396422391519426,0,0.08709901451573447,-0.04644675824502086,0,1.7730610957414594
2018-07-25,14.16502779323793,12.29,1.8750277932379316,3.5157292254147072,0.010575149040236598,0.09665437657753628,-0.04533579523152987,0,0.050311104964737,-0.09167906684432932,0,1.8750277932379316
2018-07-26,14.018949567754538,12.14,1.8789495677545371,3.530451478164962,0.010869271179420714,0.10512709784582801,-0.03877707148171481,0,0.10591980498206696,-0.03798436434547585,0,1.8789495677545371
2018-07-27,13.865049472113684,13.03,0.8350494721136847,0.6973076208773435,0.0019698263799079463,0.11086864797422762,0.04875179192023789,1,0.11409706078634685,0.05198020473235716,1,0.8350494721136847
2018-07-30,13.754248630918243,14.26,0.5057513690817572,0.2557844473280718,0.0006442118425753485,0.11256184414615306,0.14867249140820651,1,0.0996271448133797,0.13573779207543335,1,-0.5057513690817572
2018-07-31,13.608612614021467,12.83,0.7786126140214673,0.6062376027133425,0.0017701814859518716,0.11419708711596707,0.05528039299619288,1,0.1117289657478835,0.052812271628109364,1,0.7786126140214673
2018-08-01,14.034230868336735,13.15,0.8842308683367346,0.7818642285195356,0.0021642424133385685,0.0742450162019502,0.009167367487019896,1,0.029226161630262638,-0.03585148708466772,0,0.8842308683367346
2018-08-02,14.656982331379556,12.19,2.4669823313795565,6.086001823338912,0.01807666166594224,0.02745841658510399,-0.1568424714929697,0,0.04728909476558969,-0.13701179331248411,0,2.4669823313795565
2018-08-03,13.840863032462485,11.64,2.2008630324624843,4.8437980876599624,0.01589971632951359,0.07583912745469402,-0.09733873632425324,0,0.055776726160430536,-0.11740113761851671,0,2.2008630324624843
2018-08-06,13.973844196465667,11.27,2.703844196465667,7.3107734387610686,0.02487220797208911,0.06076555191417761,-0.15427743057208865,0,0.02932583669117341,-0.18571714579509296,0,2.703844196465667
2018-08-07,13.415045464884127,10.93,2.485045464884127,6.175450962541167,0.02249449003969861,0.09576092948668725,-0.10910464130473292,0,0.07626396745724752,-0.1286016033341725,0,2.485045464884127
2018-08-08,13.083493867788782,10.85,2.2334938677887823,4.988494857450095,0.018665623733431946,0.11690398333119936,-0.0702823623168233,0,0.09397304226728231,-0.09321330338074023,0,2.2334938677887823
2018-08-09,12.859997157931794,11.27,1.5899971579317942,2.528090962231183,0.009105098027416547,0.13197716975712584,0.0,0,0.14537620898637446,0.013399039229248642,1,1.5899971579317942
2018-08-10,12.65616749516107,13.16,0.5038325048389307,0.25384719293227115,0.0007521357678608176,0.1466333431962635,0.18567062370872403,1,0.1466333431962635,0.18567062370872403,1,-0.5038325048389307
2018-08-13,12.587560621621389,14.78,2.1924393783786105,4.806790427865188,0.012227588534430733,0.1485439940642031,0.3091098355335872,1,0.14028327705683658,0.30084911852622054,1,-2.1924393783786105
2018-08-14,12.792515205189956,13.31,0.517484794810045,0.2677905128595943,0.0007759835504748125,0.12671592224663022,0.16637130435533537,1,0.07906723832036301,0.11872262042906809,1,-0.517484794810045
2018-08-15,13.811325726324057,14.64,0.8286742736759436,0.6867010518523526,0.0016651141636960798,0.048307034478039836,0.10657558263599434,1,-0.04865968905131768,0.00960885910663689,0,-0.8286742736759436
2018-08-16,14.70289890779931,13.45,1.2528989077993113,1.5697556731647073,0.004086762245598008,-0.005230236565440542,-0.09429580947220764,1,0.05399989116290082,-0.03506568174386623,0,1.2528989077993113
2018-08-17,13.91702573540645,12.64,1.2770257354064487,1.6307947288903812,0.00478394211788391,0.044597331235456714,-0.05164924368830889,0,0.02894289302765902,-0.06730368189610655,0,1.2770257354064487
2018-08-20,14.65723307439415,12.49,2.167233074394149,4.696899198747915,0.01351184522145088,0.0011764303023373418,-0.15882918439567922,0,0.03310141773152153,-0.12690419696649505,0,2.167233074394149
2018-08-21,14.029711030729379,12.86,1.1697110307293794,1.3682238954099872,0.003901733310300415,0.04219819132763733,-0.04485738723837479,0,0.062476768301124454,-0.024578810264887806,0,1.1697110307293794
2018-08-22,13.596318352079562,12.25,1.346318352079562,1.8125731051462277,0.0056304292483200236,0.0729326579689749,-0.03134045172797543,0,0.0784860240855303,-0.025787085611420037,0,1.346318352079562
2018-08-23,13.51700848770299,12.41,1.1070084877029895,1.22546779184646,0.003756758972581764,0.07902045629202309,-0.006425724920970445,0,0.08062302073756425,-0.004823160475429269,0,1.1070084877029895
2018-08-24,13.722684049692111,11.99,1.7326840496921108,3.002194016057453,0.009533498541060226,0.0649285147991573,-0.07004874977005039,0,0.047201653686822116,-0.0877756108823856,0,1.7326840496921108
2018-08-27,13.395298024531282,12.16,1.2352980245312821,1.525961209410888,0.004835133446769779,0.08937781469683762,-0.00737406045271502,0,0.10750022170098616,0.010748346551433396,1,1.2352980245312821
2018-08-28,13.484657444924236,12.5,0.9846574449242365,0.9695502838447257,0.0029486863084058346,0.08304995437727275,0.0072260450917396276,1,0.10587083063782976,0.03004692135229664,1,0.9846574449242365
2018-08-29,13.253023828899437,12.25,1.0030238288994369,1.0060568013400868,0.0031796933300891617,0.10015277085791258,0.021452967951313125,1,0.06895155349293913,-0.009748249413660478,0,1.0030238288994369
2018-08-30,13.330534632494048,13.53,0.199465367505951,0.0397864328342841,0.00010974992771584091,0.09190536431223302,0.1067575656446756,1,0.10431760475836199,0.11916980609080449,1,-0.199465367505951
2018-08-31,13.50220950656122,12.86,0.6422095065612208,0.4124330503176067,0.0012069104412115728,0.07712469489680399,0.02839307450121783,1,0.09000732072781784,0.0412757003322316,1,0.6422095065612208
2018-09-04,13.35265504237495,13.16,0.19265504237495001,0.037115965352493785,0.000106122156136923,0.08618930766024874,0.07165598890643515,1,0.08618930766024874,0.07165598890643515,1,0.19265504237495001
2018-09-05,14.049770046235881,13.91,0.1397700462358813,0.019535665824780394,5.014721590179683e-05,0.037696586647168906,0.02769856375265486,1,0.03695776134573651,0.02695973845122263,1,0.1397700462358813
2018-09-06,13.695461129614271,14.65,0.9545388703857292,0.9111444550772638,0.0022196250437465093,0.0629427547234586,0.1303186166536031,1,0.04216478521822691,0.10954064714837151,1,-0.9545388703857292
2018-09-07,13.875017130016067,14.88,1.0049828699839338,1.0099905689611444,0.0023889638075691444,0.052907968330317585,0.1228361035077747,1,0.013424254927131191,0.08335239010458836,1,-1.0049828699839338
2018-09-10,14.311916082440764,14.16,0.1519160824407635,0.02307849610414885,5.7142412295929645e-05,0.02848447681346018,0.017813082330222257,1,0.007146540639802532,-0.003524853843435579,0,0.1519160824407635
2018-09-11,14.754679921661703,13.22,1.5346799216617022,2.355242461951568,0.00625825905063615,0.007119979823723678,-0.10270950103953606,0,0.002353201986069766,-0.10747627887718993,0,1.5346799216617022
2018-09-12,14.925080222933273,13.14,1.7850802229332725,3.186511402307502,0.008468832825849093,0.003025004930180335,-0.12435701634848136,0,-0.010989238444631339,-0.13837125972329306,1,1.7850802229332725
2018-09-13,14.564914693646735,12.37,2.1949146936467354,4.817650512386343,0.014097189220608097,0.028194445187150467,-0.13514690186117725,0,0.042419436118497675,-0.12092191092983007,0,2.1949146936467354
2018-09-14,14.05960965910061,12.07,1.9896096591006103,3.9585465955864465,0.012256154299038924,0.0615752890629678,-0.09100779931410018,0,0.07298659585037753,-0.07959649252669046,0,1.9896096591006103
2018-09-17,14.012465130675233,13.68,0.3324651306752333,0.11053306311489997,0.00029061887175840795,0.06428628689448808,0.0402738991379399,1,0.08194509509240139,0.05793270733585316,1,0.3324651306752333
2018-09-18,13.578853069995743,12.79,0.7888530699957439,0.62228916604171,0.0018272858260235392,0.09323947486898988,0.03338942918635485,1,0.11283193831742752,0.05298189263479238,1,0.7888530699957439
2018-09-19,13.39959455140168,11.75,1.6495945514016803,2.721162184014111,0.00901981710035571,0.10450141403157878,-0.02686979451927214,0,0.052048891229042896,-0.0793223173218082,0,1.6495945514016803
2018-09-20,14.26957985121357,11.8,2.4695798512135685,6.098824641520031,0.019255971287400753,0.04219507605876032,-0.1478353807227852,0,0.05692288276900363,-0.13310757401254186,0,2.4695798512135685
2018-09-21,13.790109485936801,11.68,2.1101094859368015,4.452562042640473,0.014586404837044764,0.07528801569975076,-0.09078563819067029,0,0.08946148131367386,-0.07661217257674714,0,2.1101094859368015
2018-09-24,13.219340190450511,12.2,1.019340190450512,1.039054423867686,0.0033075031390981113,0.1178276826370359,0.03758271114904285,1,0.11188791124925157,0.03164293976125858,1,1.019340190450512
2018-09-25,13.23965966668455,12.42,0.8196596666845508,0.671841969189429,0.0020863735051719345,0.1151173137736746,0.05120854503371358,1,0.11851290277481272,0.05460413403485195,1,0.8196596666845508
2018-09-26,13.167874671914445,12.89,0.2778746719144447,0.07721433329156029,0.00022907407798666846,0.11990214886437402,0.09857383955101517,1,0.05525661290514768,0.03392830359178885,1,0.2778746719144447
2018-09-27,13.449318681117044,12.41,1.0393186811170434,1.0801833209188705,0.003322633701815292,0.09749249734656489,0.017066647477304974,1,0.09095652636677931,0.01053067649751955,1,1.0393186811170434
2018-09-28,13.570097567745805,12.12,1.4500975677458054,2.102782955982301,0.006633330701490969,0.08856058727475773,-0.024451095864164423,0,0.10561337565747705,-0.007398307481445036,0,1.4500975677458054
