,forecast-5d,vix,close_ae,close_mse,close_ql,forecast_5DR,actual_5DR,DA_5DR,forecast_I5DR,actual_I5DR,DA_I5DR,close_err
2018-03-07,19.6352283658248,17.76,1.8752283658247997,3.5164814239939486,0.005210601813335991,-0.13485576768614432,-0.2352323486332136,1,-0.016404952372224453,-0.1167815333192939,1,1.8752283658247997
2018-03-08,21.52516551685592,16.54,4.985165516855922,24.85187523044937,0.037959525178474784,0.09420350784489687,-0.1692375423609042,0,-0.042958346395891474,-0.3063993966016925,1,4.985165516855922
2018-03-09,19.65032631421001,14.64,5.010326314210008,25.103369774865246,0.04789896801075222,0.04796742804250973,-0.24636900792283162,0,-0.09228187205124994,-0.3866183080165913,1,5.010326314210008
2018-03-12,19.037618700309448,15.78,3.2576187003094486,10.61207959660582,0.018766076985762048,0.03624256808812925,-0.1514310697746163,0,0.04225187325197326,-0.14542176461077236,0,3.2576187003094486
2018-03-13,18.706513732327096,16.35,2.3565137323270946,5.553156970646174,0.009485386467535273,0.051923053576357195,-0.08272084022076161,0,-0.07234541264417933,-0.2069893064412982,1,2.3565137323270946
2018-03-14,18.183512139896095,17.23,0.9535121398960946,0.9091854009292295,0.0014770221006192852,0.09473356750856612,0.04087036094429301,1,0.03489166889714082,-0.0189715376671323,0,0.9535121398960946
2018-03-15,17.21341353829074,16.59,0.6234135382907411,0.3886444397241813,0.0006888370134481292,0.16193142823324047,0.12504259566918755,1,0.047798031664406465,0.01090919910035353,1,0.6234135382907411
2018-03-16,15.779636063374404,15.8,0.020363936625596324,0.0004146899148913034,8.312902117779686e-07,-2.3063423474252527e-05,0.0012666246151929834,0,0.03217546825587956,0.033465156294546695,1,-0.020363936625596324
2018-03-19,16.41296375739882,19.02,2.607036242601179,6.796637970236073,0.010351409977896964,0.003843598239766159,0.1512631597739818,1,0.04441078322876631,0.19183034476298183,1,-2.607036242601179
2018-03-20,16.71915799358397,18.2,1.4808420064160295,2.192893047966252,0.003501401522197245,-0.030096803386760088,0.05476954354291141,0,0.007755142950725099,0.09262148988039648,1,-1.4808420064160295
2018-03-21,17.284895691405662,17.86,0.5751043085943373,0.3307449657637707,0.0005298475528134894,0.04103293452217078,0.07376347124599991,1,0.017208103040683265,0.049938639764512495,1,-0.5751043085943373
2018-03-22,16.844165653893455,23.34,6.495834346106545,42.19586385205744,0.04785089957540034,0.06399440481193303,0.3901586868254887,1,0.014601649482356463,0.3407659314959122,1,-6.495834346106545
2018-03-23,16.28351387072645,24.87,8.586486129273553,73.72774404820711,0.07825431083093837,-0.15533788010768038,0.2681712006980691,0,-0.021055116195272502,0.40245396461047706,0,-8.586486129273553
2018-03-26,18.462018014816337,21.03,2.567981985183664,6.594531476227832,0.008124035378779038,0.014293947262891165,0.14452839563185885,1,0.004452424418099994,0.13468687278706762,1,-2.567981985183664
2018-03-27,17.944951395204278,22.5,4.555048604795722,20.748467792051454,0.02375988849941546,0.004745240605018331,0.23095173376202155,1,0.010360078489347176,0.23656657164635045,1,-4.555048604795722
2018-03-28,17.72588198196514,22.87,5.14411801803486,26.461950183470893,0.029871536717755554,-0.2751427964699785,-0.020342618823720113,1,-0.02254219437832826,0.23225798326793015,0,-5.14411801803486
2018-03-29,21.508952296967195,19.97,1.5389522969671958,2.368374172340608,0.0028251227160644987,-0.14519302344079996,-0.21943111038758956,1,-0.11041758227732412,-0.18465566922411375,1,1.5389522969671958
2018-04-02,22.713309639581826,23.62,0.9066903604181746,0.8220874096752394,0.0007561782777063542,0.07700109068468408,0.11614382105460776,1,-0.030212201103526744,0.008930529266396852,0,-0.9066903604181746
2018-04-03,20.216843467114497,21.1,0.8831565328855042,0.7799654615783447,0.0009011886640792888,-0.10699921724482643,-0.06424226872835359,1,-0.005581535674707245,0.0371754128417658,0,-0.8831565328855042
2018-04-04,21.238523069225437,20.06,1.178523069225438,1.3889166246965465,0.0016610276749691177,-0.07400934942584769,-0.13109822550090036,1,-0.05858714466264756,-0.1156760207377002,1,1.178523069225438
2018-04-05,21.527035818696884,18.94,2.587035818696883,6.692754327220651,0.008557582961994825,0.07507847767955902,-0.05295505966979153,0,-0.06051638292740704,-0.1885499202767576,1,2.587035818696883
2018-04-06,19.548421951536337,21.49,1.9415780484636613,3.7697253182759596,0.004345168014585177,-0.189199246187254,-0.09450610011479729,1,-0.07495566323413547,0.019737482838321337,0,-1.9415780484636613
2018-04-09,22.00892340840024,21.77,0.23892340840023962,0.05708439508158769,5.978709183485087e-05,0.04217494011174766,0.03125983476443509,1,-0.04534973323882537,-0.05626483858613782,1,0.23892340840023962
2018-04-10,20.34327345993082,20.47,0.12672654006917838,0.016059615957905074,1.92427238636661e-05,0.014022532204056103,0.020232617139408778,1,-0.06363986183359993,-0.05742977689824729,1,-0.12672654006917838
2018-04-11,19.623249434904505,20.24,0.6167505650954936,0.38038125954561075,0.0004739196342131713,0.035438971162717506,0.06638475666133255,1,-0.006944633399072106,0.02400115209954283,0,-0.6167505650954936
2018-04-12,18.834623845004018,18.49,0.3446238450040191,0.11876559454535418,0.00017156627072267838,-0.1318908407741332,-0.15035766525538566,1,-0.0764007577599694,-0.09486758224122177,1,0.3446238450040191
2018-04-13,20.563527232537336,17.41,3.1535272325373356,9.944734006354587,0.014658867695507727,-0.05701389137109426,-0.22348812146635838,1,-0.03377864533678398,-0.2002528754320481,1,3.1535272325373356
2018-04-16,20.80620297397644,16.56,4.246202973976441,18.030239696206372,0.028152209872054357,0.016290762478071125,-0.21197025071608455,0,0.014338590066980008,-0.21392242312717574,0,4.246202973976441
2018-04-17,19.975292774649358,15.25,4.725292774649358,22.328391806153423,0.039938618366144096,-0.013164695820554847,-0.2830813413658441,1,-0.04764249776943675,-0.31755914331472607,1,4.725292774649358
2018-04-18,19.84182928100791,15.6,4.241829281007911,17.993115649216094,0.03139074838331468,0.07056225387108644,-0.16995913114354202,0,0.0005963567384153437,-0.2399250282762132,0,4.241829281007911
2018-04-19,18.652191968382944,15.96,2.692191968382943,7.247897594625625,0.012805628313545592,0.06891891722018388,-0.08695916175843493,0,0.020703300610366276,-0.1351747783682526,0,2.692191968382943
2018-04-20,17.86749223311541,16.88,0.987492233115411,0.9751409104632612,0.0016472284599520215,0.07599283646137402,0.019139340210697506,1,0.015652426669020687,-0.04120106958165585,0,0.987492233115411
2018-04-23,17.22586577924097,16.34,0.8858657792409694,0.78475817883021,0.0014185628226308644,0.12183257552893682,0.06903658637843611,1,0.06387302548940808,0.011077036338907404,1,0.8858657792409694
2018-04-24,16.265739962132514,18.02,1.7542600378674855,3.0774282804588315,0.005070475631001825,0.041790138771640534,0.1442113379247004,1,0.0612082246287421,0.16362942378180192,1,-1.7542600378674855
2018-04-25,16.424348696491545,17.84,1.4156513035084544,2.004068613125186,0.003325565207084713,0.028679318381162236,0.11135753513020046,1,0.054704271777581685,0.1373824885266201,1,-1.4156513035084544
2018-04-26,16.6118919936275,16.24,0.37189199362750003,0.13830365492423652,0.0002582639962991351,-0.016010665128392266,-0.038652154434279225,1,0.027579770946469472,0.004938281640582577,1,0.37189199362750003
2018-04-27,17.206992540055207,15.41,1.7969925400552071,3.229182189014065,0.006312910232500801,0.05169975479779059,-0.05859944009983237,0,-0.004812455465551789,-0.11511165036317464,1,1.7969925400552071
2018-04-30,16.821840128075127,15.93,0.8918401280751276,0.79537881404506,0.0015110162940010774,-0.06880420242573677,-0.12327812825823471,1,0.040138996661505624,-0.014334929170992232,0,0.8918401280751276
2018-05-01,17.94360854918948,15.49,2.4536085491894806,6.0201949126557075,0.011360191577608036,0.00579085469152548,-0.14124847272308608,0,-0.010885462843601788,-0.15792479025821332,1,2.4536085491894806
2018-05-02,17.82866340004952,15.97,1.8586634000495206,3.454629634683644,0.006289180488781465,0.09333013078980024,-0.016765372506610737,0,-0.013445639080805195,-0.123541142377216,1,1.8586634000495206
2018-05-03,16.71784791793474,15.9,0.8178479179347402,0.6688752168701896,0.0012791988667837373,0.08146023699811612,0.031302459894161555,1,0.03023183764287375,-0.01992593946108095,0,0.8178479179347402
2018-05-04,16.085700248443317,14.77,1.3157002484433171,1.7310671437538063,0.0037466339929383974,0.00972657007343803,-0.0756060273786687,0,0.04421274614460727,-0.04111985130749954,0,1.3157002484433171
2018-05-07,16.369538221416114,14.75,1.6195382214161143,2.6229040506276706,0.005620102084848977,0.05522752772414243,-0.04895157164294846,0,0.03667886673519172,-0.06750023263189926,0,1.6195382214161143
2018-05-08,16.017467433958746,14.71,1.3074674339587453,1.709471090862666,0.003730591535861194,0.002967879148235263,-0.08218442761357488,0,0.034130973213575284,-0.051021333548234925,0,1.3074674339587453
2018-05-09,16.295436899979297,13.42,2.875436899979297,8.26813736576255,0.020126052417067886,0.024566014608128187,-0.1695729776826502,0,0.03214180841658597,-0.16199718387419243,0,2.875436899979297
2018-05-10,16.219879310964966,13.23,2.989879310964966,8.93937829413634,0.022241759561353325,0.09363951136197826,-0.11011111841642408,0,0.017405934543197707,-0.1863446952352046,0,2.989879310964966
2018-05-11,15.413511325692477,12.65,2.763511325692477,7.636994847230591,0.020872124932391323,0.044001400790682786,-0.15358586761229956,0,0.006085319264066379,-0.19150194913891594,0,2.763511325692477
2018-05-14,15.33940561838485,12.93,2.4094056183848505,5.805235433904484,0.015467419970907947,0.041897513403289954,-0.12897734182958018,0,0.054209570434444646,-0.11666528479842544,0,2.4094056183848505
2018-05-15,15.258969248336106,14.63,0.6289692483361051,0.3956023153524851,0.0008984837354020225,0.12842134605084676,0.0863280834884972,1,0.04826400548900924,0.006170742926659674,1,0.6289692483361051
2018-05-16,14.325846527280879,13.42,0.9058465272808789,0.820557930986828,0.002180517516759739,0.07957837712799505,0.01425915341667141,1,0.06980018714635969,0.0044809634350360195,1,0.9058465272808789
2018-05-17,14.129158558125418,13.43,0.6991585581254185,0.48882268940001417,0.001309826407225323,0.11058342972322387,0.059833795361616836,1,0.06650981047321285,0.015760176111605913,1,0.6991585581254185
2018-05-18,13.678402359206224,13.42,0.2584023592062241,0.06677177924334247,0.0001830320918700945,0.05626792598281919,0.03719593875976968,1,0.05472233062103862,0.03565034339798908,1,0.2584023592062241
2018-05-21,13.818600060771612,13.08,0.7386000607716117,0.5455300497718284,0.0015367254377642858,-0.05705869988634,-0.11198986900298033,1,0.05111582683098805,-0.0038153422856522312,0,0.7386000607716117
2018-05-22,14.958706316129934,13.22,1.7387063161299334,3.023099653750124,0.007958243182415892,0.10854736106899067,-0.015015297119995441,0,0.03945514031962573,-0.08410751786936044,0,1.7387063161299334
2018-05-23,14.147350942457873,12.58,1.5673509424578729,2.4565889768235825,0.007171552205607501,0.05203638348049736,-0.06538275926285174,0,0.04387912653151459,-0.07354001621183442,0,1.5673509424578729
2018-05-24,14.136907650467887,12.53,1.6069076504678872,2.5821521971322254,0.007581651973411541,0.052042809849759675,-0.0686203626355588,0,0.07008841231893438,-0.050574760166384285,0,1.6069076504678872
2018-05-25,14.108316586964758,13.22,0.8883165869647573,0.7891063586767153,0.0021612827354635655,0.07568010633714503,0.010646488394487704,1,0.048529117271194105,-0.0165045006714632,0,0.8883165869647573
2018-05-29,13.84582040592103,17.02,3.1741795940789697,10.075416095467332,0.01990867337109603,0.046252576920570054,0.2526582887216878,1,0.060729020207356675,0.26713473200847443,1,-3.1741795940789697
2018-05-30,13.90330354109982,14.94,1.0366964589001793,1.074739547896171,0.0025250430789005573,0.10001822545386575,0.17193392843237673,1,0.029436791281776457,0.1013524942602875,1,-1.0366964589001793
2018-05-31,13.436789909939966,15.43,1.9932100900600336,3.9728864631171272,0.00913962380788047,0.06987069167217165,0.2081878974670926,1,0.05403504801083332,0.19235225380575435,1,-1.9932100900600336
2018-06-01,13.361418338934206,13.46,0.09858166106579525,0.00971834389849133,2.6952507517385982e-05,0.010640491143934597,0.017991489793041476,1,0.07145423825644162,0.07880523690554853,1,-0.09858166106579525
2018-06-04,13.802523894830989,12.74,1.0625238948309885,1.1289570270868137,0.0032958034620442778,-0.2095376567747945,-0.28964247300121077,1,-0.041682054528842945,-0.12178687075525915,1,1.0625238948309885
2018-06-05,16.412280158512793,12.4,4.012280158512793,16.09839207039544,0.0432376083563244,0.0939876650752209,-0.18634570709367995,0,-0.011372850582605606,-0.2917062227515064,1,4.012280158512793
2018-06-06,15.07093412648126,11.64,3.43093412648126,11.771308980253725,0.03643323668920928,-0.023545669826170804,-0.28186622407177764,1,0.009395384997799633,-0.24892516924780717,0,3.43093412648126
2018-06-07,15.42395751950738,12.13,3.29395751950738,10.850156140319212,0.03131435753399736,0.13619965946649915,-0.10404060126062296,0,0.03321938890746617,-0.20702087181965598,0,3.29395751950738
2018-06-08,14.085198926663443,12.18,1.9051989266634433,3.6297829501595364,0.011091010879436425,0.10037787438337471,-0.04495138786226639,0,0.012516518592040445,-0.13281274365360066,0,1.9051989266634433
2018-06-11,13.54249829602442,12.35,1.1924982960244197,1.4220521860211446,0.004381866828087055,0.08813629011461792,-0.004040409537005086,0,0.04783055786705799,-0.044346141784564974,0,1.1924982960244197
2018-06-12,13.24731060132889,12.34,0.9073106013288896,0.8232125272837914,0.0025774407902712237,0.12934711604242177,0.05839857617395,1,0.09058910574301818,0.019640565874546417,1,0.9073106013288896
2018-06-13,12.678441003102975,12.94,0.26155899689702444,0.06841310885777764,0.00020708230674149064,0.04422126921213862,0.06464156611679567,1,0.0837388112457512,0.10415910815040812,1,-0.26155899689702444
2018-06-14,12.96657833095067,12.12,0.8465783309506705,0.716694870435223,0.0023315285043250533,0.06257988712825005,-0.004938281640582566,0,0.033451614205226396,-0.034066554563606195,0,0.8465783309506705
2018-06-15,12.985456879695086,11.98,1.0054568796950853,1.0109435369261772,0.003336516231323472,0.05017396661196747,-0.030417470386682816,0,0.03650266401400112,-0.044088772984649124,0,1.0054568796950853
2018-06-18,13.093889551327178,12.31,0.783889551327178,0.6144828286799244,0.0019453514894902657,0.059299656446297845,-0.0024340782808795294,0,0.06335975134559617,0.0016260166184187566,1,0.783889551327178
2018-06-19,13.085255173310134,13.35,0.2647448266898653,0.07008982325904682,0.00019927468574199025,0.011162747927472667,0.031193095773504077,1,0.07580431404426817,0.09583466189029971,1,-0.2647448266898653
2018-06-20,13.496438504238643,12.79,0.7064385042386441,0.4990553602709327,0.0014714388924572663,0.10756885549720728,0.053806634949582904,1,0.039016124862431625,-0.014746095685192738,0,0.7064385042386441
2018-06-21,12.940989573694377,14.64,1.6990104263056232,2.8866364286952155,0.007305123626362597,0.07716116747184781,0.2005189158458622,1,0.059783816665971067,0.1831415650399855,1,-1.6990104263056232
2018-06-22,12.827764240712597,13.77,0.9422357592874029,0.8878082260799086,0.0024537022868842406,0.04119996297428134,0.11208037254420136,1,0.0029482875798922835,0.07382869714981226,1,-0.9422357592874029
2018-06-25,13.037157123348704,17.33,4.292842876651294,18.428499963615756,0.036923934040148376,-0.023712864128961272,0.2609227188812561,0,-0.11390270504531079,0.17073287796490655,0,-4.292842876651294
2018-06-26,13.748274426935104,15.92,2.1717255730648954,4.716391964704049,0.010247937470655888,0.07224970442361776,0.2189125648254857,1,0.0636860086467425,0.21034886904861047,1,-2.1717255730648954
2018-06-27,13.386000022091624,17.91,4.523999977908376,20.46657580011499,0.03855351606942414,-0.08954812220436219,0.2016017075394548,0,0.0652858511240288,0.3564356808678459,1,-4.523999977908376
2018-06-28,14.666492596565607,16.85,2.183507403434394,4.76770458085281,0.009200170928732154,0.0630731640231764,0.20185834405780734,1,0.004543948049449194,0.14332912808408002,1,-2.183507403434394
2018-06-29,14.112678753155635,16.09,1.9773212468443653,3.9097993132221553,0.008233051024028937,-0.2053655080321718,-0.0742411427232228,1,-0.06563241694306139,0.06549194836588772,0,-1.9773212468443653
2018-07-02,16.572302896824556,15.6,0.9723028968245568,0.9453729231734248,0.0018652213517833527,0.040156621258276036,-0.02030526616074557,0,-0.008274540932789554,-0.06873642835181108,1,0.9723028968245568
2018-07-03,15.692141661133473,16.14,0.4478583388665278,0.20057709169228566,0.0003922588000668803,-0.1321991601638787,-0.10405855323081761,1,-0.051411712184090345,-0.023271105251029173,1,-0.4478583388665278
2018-07-05,17.094945726270936,14.97,2.1249457262709353,4.515394339597113,0.009212292478577355,0.014432191457256431,-0.11830245836683378,0,-0.025701138688409585,-0.15843578851249984,1,2.1249457262709353
2018-07-06,16.43598256554563,13.37,3.06598256554563,9.400249092229762,0.022858468570931434,0.021275029268294186,-0.18518456989044002,0,0.04390327320239955,-0.1625563259563347,0,3.06598256554563
2018-07-09,15.943884437151961,12.69,3.253884437151962,10.58776393033974,0.02815222010745866,0.021804420582570993,-0.20645663252919508,0,-0.10448930474172104,-0.3327503578534871,1,3.253884437151962
2018-07-10,15.60814084176939,12.64,2.96814084176939,8.809860056579504,0.02389503087492284,-0.033508035870689054,-0.24443427412309132,1,0.015375069420609165,-0.195551168831793,0,2.96814084176939
2018-07-11,15.979604132816641,13.63,2.3496041328166406,5.520639580949037,0.013344827631506462,0.0652649689349531,-0.09377495272309568,0,0.022761022954950416,-0.13627889870309856,0,2.3496041328166406
2018-07-12,15.191343770549093,12.58,2.6113437705490927,6.819116287985553,0.01896147048914054,0.1277123857383876,-0.0609051398415573,0,0.013342464737732993,-0.1752750608422119,0,2.6113437705490927
2018-07-13,14.083479396635283,12.18,1.9034793966352836,3.6232338134150237,0.011071922445623716,0.10418815471371304,-0.04101901944454527,0,0.048256304896473604,-0.09695086926178477,0,1.9034793966352836
2018-07-16,13.576199193676093,12.83,0.7461991936760928,0.556813236642851,0.0016284766547713936,0.07145181159202744,0.014919789908833666,1,0.08099083463878642,0.02445881295559261,1,0.7461991936760928
2018-07-17,13.497842894149159,12.06,1.4378428941491581,2.0673921882552273,0.006588424816533989,-0.009743358649720367,-0.12237905440940186,1,-0.04009250872103385,-0.15272820448071545,1,1.4378428941491581
2018-07-18,14.150558517129088,12.1,2.0505585171290885,4.204790232170646,0.012919004160940828,0.11764584321318634,-0.03890279866959914,0,0.07943456684935027,-0.07711407503343523,0,2.0505585171290885
2018-07-19,13.441259057087581,12.87,0.5712590570875822,0.3263369103045935,0.0009568841804665773,0.09853374826839606,0.05510375932628421,1,0.08143931490909583,0.03800932596698418,1,0.5712590570875822
2018-07-20,13.156881319627468,12.86,0.29688131962746844,0.08813851794374708,0.00026244195047242513,0.025158737393778424,0.00233554018192817,1,0.054421402662016366,0.03159820545016623,1,0.29688131962746844
2018-07-23,13.587936295216396,12.62,0.967936295216397,0.9369006715972441,0.002799092223023436,0.11928817067629709,0.045388665814027514,1,0.05118015711678532,-0.0227193477454841,0,0.967936295216397
2018-07-24,13.061061886187499,12.41,0.6510618861874988,0.4238815796460237,0.0013298525965776964,0.07642997622413236,0.02529714661382055,1,0.095621220205251,0.044488390594939184,1,0.6510618861874988
2018-07-25,13.066973277097189,12.29,0.7769732770971896,0.6036874733231461,0.0019179580939538976,0.015188901328939672,-0.04611309803009183,0,0.06865197119776406,0.007349971838732488,1,0.7769732770971896
2018-07-26,13.582610345196679,12.14,1.4426103451966785,2.08112460806848,0.006546627322348675,0.05466860467223866,-0.05761593317812103,0,0.04384096602017509,-0.0684435718301845,0,1.4426103451966785
2018-07-27,13.576589504501527,13.03,0.5465895045015277,0.29876008643122554,0.0008559837723336461,0.0730640924233812,0.03197153402368662,1,0.007881959114175453,-0.033210599285518914,0,0.5465895045015277
2018-07-30,13.404621606672029,14.26,0.855378393327971,0.7316721957723411,0.0018744119117777291,0.07709694429769014,0.13895581576963398,1,0.06110939353737773,0.12296826500932168,1,-0.855378393327971
2018-07-31,13.23936220906226,12.83,0.4093622090622606,0.16757741820833397,0.0004984421921712112,0.0744084542496565,0.04300025504960165,1,0.06792019142320349,0.03651199222314867,1,0.4093622090622606
2018-08-01,13.125304142383143,13.15,0.024695857616856998,0.0006098853834320737,1.765675496034902e-06,0.07803619533085249,0.07991597299242137,1,0.052821358051488236,0.054701135713056966,1,-0.024695857616856998
2018-08-02,12.984078232674259,12.19,0.7940782326742593,0.630560239607075,0.0020338626098830304,-0.003530535628825035,-0.06663844764357355,1,0.06474994850849282,0.0016420364937443893,1,0.7940782326742593
2018-08-03,13.561031876276795,11.64,1.9210318762767944,3.6903634696715413,0.012284168388637884,-0.05025803829857546,-0.2030109726828581,1,-0.0050728690208669425,-0.15782580340514954,1,1.9210318762767944
2018-08-06,14.399782246392785,11.27,3.129782246392786,9.795536909835473,0.032640404532954914,0.11542690606179574,-0.1296418505758602,0,0.02958534788367675,-0.2154834087539794,0,3.129782246392786
2018-08-07,13.439443147070419,10.93,2.509443147070419,6.297304908378689,0.02290963715589278,0.02177214310323831,-0.18491045643532647,0,0.026345321805203395,-0.1803372777333614,0,2.509443147070419
2018-08-08,13.641272705810888,10.85,2.791272705810888,7.791203318204837,0.02832528226393083,0.11248401144695104,-0.11645086350671156,0,0.0052384810933533135,-0.22369639386030923,0,2.791272705810888
2018-08-09,12.972379543242207,11.27,1.7023795432422073,2.8980961092495465,0.010375966851570606,0.10837500436640608,-0.032303114251606944,0,0.042709541147078194,-0.09796857747093485,0,1.7023795432422073
2018-08-10,12.559787655934764,13.16,0.6002123440652358,0.36025485796828505,0.0010728306402132404,0.10835592647083271,0.1550375978454862,1,0.05312187115530891,0.09980354252996243,1,-0.6002123440652358
2018-08-13,12.264247170799607,14.78,2.515752829200393,6.329012297629781,0.016373302712243687,0.11517699335276171,0.30176361333160845,1,0.09794300671877267,0.2845296266976194,1,-2.515752829200393
2018-08-14,11.995447167549584,13.31,1.314552832450417,1.728049149303414,0.005224157355927961,0.10036209510591465,0.20435055242055175,1,0.09301587290393604,0.19700433021857308,1,-1.314552832450417
2018-08-15,11.906519036075734,14.64,2.7334809639242668,7.471918180136338,0.019958259659725863,0.0549417402258351,0.2616131804814807,1,0.08466027128368481,0.2913317115393304,1,-2.7334809639242668
2018-08-16,12.170722719682416,13.45,1.279277280317583,1.6365503599367517,0.004832263023908601,-0.07814863531320076,0.02179718015067691,0,0.02924027860601823,0.12918609406989592,1,-1.279277280317583
2018-08-17,13.466903302863729,12.64,0.8269033028637285,0.6837690722869431,0.0020508856792496033,-0.09303984738061531,-0.1564085268013443,1,-0.07391358128708833,-0.1372822607078173,1,0.8269033028637285
2018-08-20,14.631188755593241,12.49,2.141188755593241,4.584689287078931,0.013205103996531964,0.0946398339783889,-0.063587308269534,0,0.04911067859369479,-0.10911646365422804,0,2.141188755593241
2018-08-21,13.697830704942367,12.86,0.8378307049423679,0.7019602901442251,0.0020343737950274665,-0.06652003094155264,-0.12963578972369227,1,0.013067406976794961,-0.05004835180534467,0,0.8378307049423679
2018-08-22,14.632993782622199,12.25,2.382993782622199,5.678659368016056,0.016777214471822344,0.08429972117491848,-0.09345316905711207,0,0.031446306118785176,-0.14630658411324546,0,2.382993782622199
2018-08-23,13.856195586901105,12.41,1.446195586901105,2.0914816755722314,0.006304828582069266,0.09186607868455919,-0.01836378950219551,0,0.05003193832890927,-0.06019792985784525,0,1.446195586901105
2018-08-24,13.292596612659791,11.99,1.3025966126597908,1.6967579353127609,0.00550598572547667,0.06227891044082937,-0.04085535509806338,0,0.055894211976159666,-0.047240053562733135,0,1.3025966126597908
2018-08-27,13.161567490160918,12.16,1.0015674901609177,1.00313743734724,0.0032165950854352587,0.023179310189240528,-0.05596984227145231,0,0.053975269306768645,-0.02517388315392415,0,1.0015674901609177
2018-08-28,13.396935184892884,12.5,0.8969351848928842,0.8044927258988323,0.002457495847974389,0.08950002626097593,0.02020270731751947,1,0.023177383329903427,-0.04611993561355315,0,0.8969351848928842
2018-08-29,12.971141278695454,12.25,0.7211412786954536,0.520044743838514,0.001667624614140495,0.04422438897195327,-0.012976662225779902,0,0.07532345820188166,0.018122407004148525,1,0.7211412786954536
2018-08-30,13.064997787626575,13.53,0.4650022123734239,0.2162270575121788,0.0006044780764462576,0.08586376059724697,0.1208364731432737,1,0.07425500668071108,0.10922771922673788,1,-0.4650022123734239
2018-08-31,12.768995023375174,12.86,0.09100497662482532,0.008281905770485003,2.5157837190814547e-05,0.048868092161724566,0.05596984227145225,1,0.03174578229534899,0.038847532405076796,1,-0.09100497662482532
2018-09-04,12.868492538179543,13.16,0.2915074618204567,0.08497660029700503,0.000249018115272559,0.029053240538957976,0.05145328158891566,1,0.06904224875532128,0.09144228980527903,1,-0.2915074618204567
2018-09-05,13.09298436788176,13.91,0.81701563211824,0.6675145431255674,0.0017956165948591618,0.06655060532472133,0.1270820689446156,1,0.05923052383821555,0.11976198745810979,1,-0.81701563211824
2018-09-06,12.925372345780726,14.65,1.7246276542192742,2.9743405456978764,0.007526083120545701,-0.04571721401895608,0.07953089328037963,0,0.05366629117300459,0.17891439847234042,1,-1.7246276542192742
2018-09-07,13.807905255939131,14.88,1.0720947440608697,1.1493871402429416,0.0027273786602906025,0.071119553974102,0.14589631059547256,1,0.019593005299446523,0.0943697619208169,1,-1.0720947440608697
2018-09-10,13.384268186611685,14.16,0.7757318133883153,0.601759846302724,0.0015577667752253443,0.016898075438635186,0.07323916236840265,1,0.019180313021101604,0.07552139995086878,1,-0.7757318133883153
2018-09-11,13.605592434488619,13.22,0.38559243448861835,0.14868152553485944,0.00041727289130366607,-0.022127089298075803,-0.05087717151181127,1,-0.006184722663081758,-0.0349348048768172,1,0.38559243448861835
2018-09-12,14.14293375803326,13.14,1.0029337580332598,1.0058761230027173,0.002772664774937983,-0.03522521716379785,-0.10877932240661178,1,-0.00473082380973085,-0.07828492905254482,1,1.0029337580332598
2018-09-13,14.687709043882071,12.37,2.317709043882072,5.371775212092748,0.01562848469475142,-0.013007004826903599,-0.18474384300054944,1,-0.0021960887226879933,-0.17393292689633383,1,2.317709043882072
2018-09-14,14.887220792419427,12.07,2.817220792419427,7.936732993240343,0.023626714456704168,0.05008209174254133,-0.15969805315613358,0,-0.013529092771642392,-0.2233092376703174,1,2.817220792419427
2018-09-17,14.428721317853247,13.68,0.7487213178532475,0.5605836118079036,0.0014452465826988448,0.08748992167451373,0.03420407777086407,1,0.033024658763827514,-0.020261185139822082,0,0.7487213178532475
2018-09-18,13.784108422305987,12.79,0.9941084223059882,0.9882515552997009,0.0028726940828263103,0.04785535194684637,-0.026997397465713214,0,0.05319683736718039,-0.02165591204537933,0,0.9941084223059882
2018-09-19,13.700553253634915,11.75,1.950553253634915,3.804657995265753,0.012421557318726295,0.10216202909129314,-0.05142094581422852,0,0.059434010637138615,-0.0941489642683832,0,1.950553253634915
2018-09-20,13.145063563414785,11.8,1.3450635634147847,1.8091959896260785,0.0060416753206191665,0.08532325861908391,-0.022623503637821073,0,0.08036457077256531,-0.027582191484339706,0,1.3450635634147847
2018-09-21,12.903570260434309,11.68,1.2235702604343093,1.4971241822192833,0.005131667726806288,-0.058430874744219735,-0.15805693479432345,1,0.01432847953820854,-0.08529758051189519,0,1.2235702604343093
2018-09-24,13.98367272158098,12.2,1.783672721580981,3.1814883777121032,0.009748218973809397,0.0892267992714519,-0.04722766385154046,0,0.03668330937804224,-0.09977115374495017,0,1.783672721580981
2018-09-25,13.397463321523201,12.42,0.9774633215232011,0.9554345449231689,0.0029434423579575153,0.13121214408242468,0.05545483591516479,1,0.06057523469576453,-0.015182073471495429,0,0.9774633215232011
2018-09-26,12.681617651637048,12.89,0.208382348362953,0.0434232031092591,0.00013209867323715763,0.07205398445069648,0.08835228547947688,1,0.07036050394436336,0.08665880497314384,1,-0.208382348362953
2018-09-27,12.691547413230255,12.41,0.2815474132302551,0.07926894589664804,0.00025352581719606526,0.08305823646904167,0.06062462181643484,1,0.07623227139864194,0.05379865674603507,1,0.2815474132302551
2018-09-28,12.59022163067808,12.12,0.47022163067808087,0.22110838195755347,0.0007336932796704332,0.03148449986965368,-0.006578971098042511,0,0.010396938249557305,-0.027666532718138827,0,0.47022163067808087
