,forecast-5d,vix,close_ae,close_mse,close_ql,forecast_5DR,actual_5DR,DA_5DR,forecast_I5DR,actual_I5DR,DA_I5DR,close_err
2018-03-07,19.877998344222945,17.76,2.1179983442229435,4.48591698613113,0.006591891841244646,-0.12256757694839159,-0.2352323486332136,1,-0.004116761634471823,-0.1167815333192939,1,2.1179983442229435
2018-03-08,21.681508792936935,16.54,5.141508792936936,26.435112667847825,0.0401749321311593,0.1014405359636158,-0.1692375423609042,0,-0.03572131827717256,-0.3063993966016925,1,5.141508792936936
2018-03-09,19.98950092923674,14.64,5.34950092923674,28.617160191904745,0.053953395290622375,0.06508066572348167,-0.24636900792283162,0,-0.075168634370278,-0.3866183080165913,1,5.34950092923674
2018-03-12,19.404914899067872,15.78,3.624914899067873,13.140008025484248,0.022932709193648204,0.05535199410321036,-0.1514310697746163,0,0.061361299267054324,-0.14542176461077236,0,3.624914899067873
2018-03-13,19.05507423875458,16.35,2.7050742387545803,7.317426637173672,0.012342432673185577,0.07038469277911594,-0.08272084022076161,0,-0.053883773441420674,-0.2069893064412982,1,2.7050742387545803
2018-03-14,18.509725726058537,17.23,1.2797257260585368,1.6376979339360493,0.002628854038709605,0.11251461927114002,0.04087036094429301,1,0.05267272065971471,-0.0189715376671323,0,1.2797257260585368
2018-03-15,17.538603865827497,16.59,0.9486038658274971,0.8998492942628722,0.0015749741152322194,0.18064687808364183,0.12504259566918755,1,0.06651348151480782,0.01090919910035353,1,0.9486038658274971
2018-03-16,16.138197943034452,15.8,0.3381979430344515,0.1143778486727341,0.00022586813683966867,0.022445689581799662,0.0012666246151929834,1,0.05464422126115354,0.033465156294546695,1,0.3381979430344515
2018-03-19,16.648390392737486,19.02,2.3716096072625135,5.624532129259854,0.008487213148795414,0.018085641301184525,0.1512631597739818,1,0.05865282629018462,0.19183034476298183,1,-2.3716096072625135
2018-03-20,16.889017381570895,18.2,1.3109826184291045,1.7186754258232309,0.0027260304807057434,-0.019988498939393556,0.05476954354291141,0,0.017863447398091505,0.09262148988039648,1,-1.3109826184291045
2018-03-21,17.394827330724112,17.86,0.4651726692758871,0.21638561224125383,0.00034519106862562765,0.04737277797827647,0.07376347124599991,1,0.023547946496788895,0.049938639764512495,1,-0.4651726692758871
2018-03-22,16.98420770893067,23.34,6.355792291069331,40.39609564721634,0.04557137845926662,0.07227401397593362,0.3901586868254887,1,0.022881258646357157,0.3407659314959122,1,-6.355792291069331
2018-03-23,16.452804939825917,24.87,8.417195060174084,70.849172681019,0.07471855147419038,-0.14499508138223646,0.2681712006980691,0,-0.01071231746982842,0.40245396461047706,0,-8.417195060174084
2018-03-26,18.459494546223073,21.03,2.570505453776928,6.60749828789693,0.008140735301120694,0.0141572535890868,0.14452839563185885,1,0.0043157307442953765,0.13468687278706762,1,-2.570505453776928
2018-03-27,18.002669208999638,22.5,4.497330791000362,20.225984243679942,0.023113904430220655,0.007956460842895955,0.23095173376202155,1,0.013571298727224766,0.23656657164635045,1,-4.497330791000362
2018-03-28,17.806286152412596,22.87,5.063713847587405,25.64119793024844,0.028861522395730033,-0.2706170772748679,-0.020342618823720113,1,-0.018016475183217615,0.23225798326793015,0,-5.063713847587405
2018-03-29,21.33209290354831,19.97,1.3620929035483123,1.8552970778966718,0.002225455183660907,-0.15344960996041868,-0.21943111038758956,1,-0.11867416879694277,-0.18465566922411375,1,1.3620929035483123
2018-04-02,22.531085207225704,23.62,1.0889147927742968,1.1857354259226898,0.0010965019279896016,0.06894593077884961,0.11614382105460776,1,-0.03826736100936138,0.008930529266396852,0,-1.0889147927742968
2018-04-03,20.283367475328994,21.1,0.8166325246710073,0.6668886803505434,0.000768863209771764,-0.10371409519267558,-0.06424226872835359,1,-0.0022964136225562203,0.0371754128417658,0,-0.8166325246710073
2018-04-04,21.23750047764803,20.06,1.1775004776480316,1.3865073748613426,0.0016582001460532236,-0.07405749854585543,-0.13109822550090036,1,-0.058635293782655216,-0.1156760207377002,1,1.1775004776480316
2018-04-05,21.523284479737896,18.94,2.5832844797378947,6.673358703254685,0.008533795539520161,0.07490420074305877,-0.05295505966979153,0,-0.0606906598639073,-0.1885499202767576,1,2.5832844797378947
2018-04-06,19.69217827253766,21.49,1.7978217274623383,3.232162963735666,0.003707669582474038,-0.18187229587048387,-0.09450610011479729,1,-0.06762871291736525,0.019737482838321337,0,-1.7978217274623383
2018-04-09,21.95562307544174,21.77,0.18562307544173962,0.03445592613644976,3.614573915200481e-05,0.03975024278925816,0.03125983476443509,1,-0.047774430561314786,-0.05626483858613782,1,0.18562307544173962
2018-04-10,20.44247279790184,20.47,0.02752720209815962,0.0007577468553529234,9.049988503040396e-07,0.018886953855352683,0.020232617139408778,1,-0.05877544018230327,-0.05742977689824729,1,-0.02752720209815962
2018-04-11,19.77110650867871,20.24,0.468893491321289,0.21986110620346772,0.00027256525221752703,0.04294551693671927,0.06638475666133255,1,0.0005619123749297045,0.02400115209954283,1,-0.468893491321289
2018-04-12,19.029339830008585,18.49,0.5393398300085863,0.2908874522336908,0.00041732720503095955,-0.12160572096184505,-0.15035766525538566,1,-0.06611563794768123,-0.09486758224122177,1,0.5393398300085863
2018-04-13,20.625679692118744,17.41,3.2156796921187443,10.340595882304902,0.015210893876249632,-0.05399598879931416,-0.22348812146635838,1,-0.03076074276500392,-0.2002528754320481,1,3.2156796921187443
2018-04-16,20.87894372629473,16.56,4.31894372629473,18.65327491090061,0.029054755616769512,0.019780774240499267,-0.21197025071608455,0,0.01782860182940803,-0.21392242312717574,0,4.31894372629473
2018-04-17,20.139325273199873,15.25,4.889325273199873,23.90550162715101,0.04251661147600094,-0.0049864595172631095,-0.2830813413658441,1,-0.03946426146614502,-0.31755914331472607,1,4.889325273199873
2018-04-18,20.028114817548854,15.6,4.428114817548854,19.608200837395724,0.03398740089821439,0.07990698190368292,-0.16995913114354202,0,0.009941084771011655,-0.2399250282762132,0,4.428114817548854
2018-04-19,18.929476579357182,15.96,2.969476579357181,8.817791155350825,0.015422707291494753,0.08367556073435475,-0.08695916175843493,0,0.035459944124537186,-0.1351747783682526,0,2.969476579357181
2018-04-20,18.178602806396846,16.88,1.2986028063968469,1.6863692487817665,0.0028157025819441905,0.09325508350534367,0.019139340210697506,1,0.0329146737129903,-0.04120106958165585,0,1.2986028063968469
2018-04-23,17.5530415778273,16.34,1.2130415778273012,1.4714698695377484,0.0026263959210166554,0.1406477411200451,0.06903658637843611,1,0.08268819108051646,0.011077036338907404,1,1.2130415778273012
2018-04-24,16.63005159783754,18.02,1.3899484021624602,1.9319565606739761,0.003137204665646376,0.06394048164071561,0.1442113379247004,1,0.08335856749781718,0.16362942378180192,1,-1.3899484021624602
2018-04-25,16.734875136314248,17.84,1.1051248636857522,1.2213009643364525,0.0020017927775779487,0.047409281383690265,0.11135753513020046,1,0.0734342347801099,0.1373824885266201,1,-1.1051248636857522
2018-04-26,16.87738640942803,16.24,0.6373864094280322,0.40626143492355904,0.0007506227333913262,-0.00015484555264385621,-0.038652154434279225,1,0.04343559052221771,0.004938281640582577,1,0.6373864094280322
2018-04-27,17.41052422731755,15.41,2.0005242273175483,4.002097184084474,0.007761657290352497,0.0634587745966774,-0.05859944009983237,0,0.006946564333335261,-0.11511165036317464,0,2.0005242273175483
2018-04-30,17.044089056668458,15.93,1.1140890566684583,1.2411944261884151,0.002337201591450677,-0.05567879145241862,-0.12327812825823471,1,0.053264407634823874,-0.014334929170992232,0,1.1140890566684583
2018-05-01,18.068642568962733,15.49,2.5786425689627333,6.649397498466724,0.012488110980471312,0.012734853931221996,-0.14124847272308608,0,-0.003941463603905191,-0.15792479025821332,1,2.5786425689627333
2018-05-02,17.965546085854296,15.97,1.9955460858542953,3.9822041807683983,0.007212067635720132,0.10097848257866457,-0.016765372506610737,0,-0.005797287291940846,-0.123541142377216,1,1.9955460858542953
2018-05-03,16.925761359634716,15.9,1.025761359634716,1.052186366919661,0.0019956001772927223,0.09382015277565584,0.031302459894161555,1,0.04259175342041342,-0.01992593946108095,0,1.025761359634716
2018-05-04,16.30508413424975,14.77,1.5350841342497503,2.3564832992253053,0.005053702389275605,0.023272845333596043,-0.0756060273786687,0,0.05775902140476523,-0.04111985130749954,0,1.5350841342497503
2018-05-07,16.53040080341283,14.75,1.7804008034128316,3.1698270207930563,0.0067470634308604005,0.06500650414062045,-0.04895157164294846,0,0.04645784315166947,-0.06750023263189926,0,1.7804008034128316
2018-05-08,16.177464302789026,14.71,1.4674643027890255,2.1534514799600806,0.004667993153239625,0.012907219123669753,-0.08218442761357488,0,0.04407031318900984,-0.051021333548234925,0,1.4674643027890255
2018-05-09,16.408611228207214,13.42,2.9886112282072137,8.93179707336623,0.02163816277138153,0.03148716269106624,-0.1695729776826502,0,0.03906295649952399,-0.16199718387419243,0,2.9886112282072137
2018-05-10,16.32326024667473,13.23,3.093260246674731,9.56825895365822,0.023702397548475362,0.09999300305813383,-0.11011111841642408,0,0.023759426239353218,-0.1863446952352046,0,3.093260246674731
2018-05-11,15.557194623159985,12.65,2.9071946231599846,8.451780576930325,0.022951763591155583,0.05328012556808514,-0.15358586761229956,0,0.015364044041468619,-0.19150194913891594,0,2.9071946231599846
2018-05-14,15.456174835831485,12.93,2.526174835831485,6.38155930118823,0.016914754025157075,0.04948105463493669,-0.12897734182958018,0,0.06179311166609146,-0.11666528479842544,0,2.526174835831485
2018-05-15,15.353592171527165,14.63,0.723592171527164,0.5235856306953968,0.0011842292609143268,0.13460333280086836,0.0863280834884972,1,0.054445992239030835,0.006170742926659674,1,0.723592171527164
2018-05-16,14.46187094379018,13.42,1.0418709437901796,1.0854950635142397,0.0028662244524235714,0.08902861777126572,0.01425915341667141,1,0.07925042778963036,0.0044809634350360195,1,1.0418709437901796
2018-05-17,14.244665959440367,13.43,0.8146659594403669,0.6636806254708936,0.00176865332324172,0.11872530283065863,0.059833795361616836,1,0.0746516835806475,0.015760176111605913,1,0.8146659594403669
2018-05-18,13.79870843742958,13.42,0.37870843742958016,0.14342008058035424,0.0003908399774399385,0.06502480350882602,0.03719593875976968,1,0.06347920814704532,0.03565034339798908,1,0.37870843742958016
2018-05-21,13.902086001404857,13.08,0.8220860014048572,0.675825393705827,0.0018960568367742958,-0.051035314111554625,-0.11198986900298033,1,0.057139212605773516,-0.0038153422856522312,0,0.8220860014048572
2018-05-22,14.947369796941102,13.22,1.727369796941101,2.9838064153843407,0.007858856824766391,0.10778921950010203,-0.015015297119995441,0,0.038696998750737184,-0.08410751786936044,0,1.727369796941101
2018-05-23,14.203097261580698,12.58,1.623097261580698,2.6344447205507606,0.00767023330769101,0.05596904730073697,-0.06538275926285174,0,0.04781179035175413,-0.07354001621183442,0,1.623097261580698
2018-05-24,14.183558400385424,12.53,1.6535584003854247,2.7342553834852046,0.008010283218647718,0.05533730309913934,-0.0686203626355588,0,0.07338290556831391,-0.050574760166384285,0,1.6535584003854247
2018-05-25,14.14483645112982,13.22,0.9248364511298188,0.8553224613383977,0.002338563538938576,0.07826529634797097,0.010646488394487704,1,0.05111430728202019,-0.0165045006714632,0,0.9248364511298188
2018-05-29,13.885140237911047,17.02,3.1348597620889525,9.827345727964403,0.019383077445282337,0.049088386241801826,0.2526582887216878,1,0.06356482952858851,0.26713473200847443,1,-3.1348597620889525
2018-05-30,13.918124099997057,14.94,1.021875900002943,1.0442303550068246,0.00245164219231242,0.10108363162139342,0.17193392843237673,1,0.03050219744930415,0.1013524942602875,1,-1.021875900002943
2018-05-31,13.470278716124591,15.43,1.9597212838754086,3.84050751047428,0.008820772370646157,0.07235991292046397,0.2081878974670926,1,0.05652426925912579,0.19235225380575435,1,-1.9597212838754086
2018-06-01,13.378643442451121,13.46,0.0813565575488795,0.006618889456204141,1.8340849442743945e-05,0.011928828174736991,0.017991489793041476,1,0.07274257528724412,0.07880523690554853,1,-0.0813565575488795
2018-06-04,13.771344368672914,12.74,1.0313443686729133,1.0636712067933303,0.003109959058086975,-0.2117991849107174,-0.28964247300121077,1,-0.04394358266476575,-0.12178687075525915,1,1.0313443686729133
2018-06-05,16.196327512729493,12.4,3.7963275127294924,14.412102583906895,0.039067397392296144,0.08074234008898287,-0.18634570709367995,0,-0.024618175568843433,-0.2917062227515064,1,3.7963275127294924
2018-06-06,14.994553949123773,11.64,3.3545539491237726,11.253032197581899,0.0349522972132037,-0.02862660125716584,-0.28186622407177764,1,0.004314453566804707,-0.24892516924780717,0,3.3545539491237726
2018-06-07,15.330168304969597,12.13,3.200168304969596,10.241077180131978,0.02968166509975889,0.13010034740463025,-0.10404060126062296,0,0.027120076845597224,-0.20702087181965598,0,3.200168304969596
2018-06-08,14.092888556773488,12.18,1.9128885567734883,3.659142630634959,0.011176555450809422,0.1009236623333518,-0.04495138786226639,0,0.013062306542017548,-0.13281274365360066,0,1.9128885567734883
2018-06-11,13.563452968431102,12.35,1.2134529684311026,1.4724681065942544,0.004532470375867348,0.08968242117466615,-0.004040409537005086,0,0.049376688927106366,-0.044346141784564974,0,1.2134529684311026
2018-06-12,13.257868037799925,12.34,0.9178680377999253,0.8424817348146851,0.0026363546733161325,0.1301437480646472,0.05839857617395,1,0.09138573776524357,0.019640565874546417,1,0.9178680377999253
2018-06-13,12.705468649117881,12.94,0.23453135088211852,0.05500495454659139,0.00016626120033347291,0.046350780118771376,0.06464156611679567,1,0.08586832215238382,0.10415910815040812,1,-0.23453135088211852
2018-06-14,12.948727729503013,12.12,0.8287277295030133,0.6867896496472197,0.0022363175195185825,0.061202276211434564,-0.004938281640582566,0,0.03207400328841101,-0.034066554563606195,0,0.8287277295030133
2018-06-15,12.958546933323191,11.98,0.9785469333231909,0.9575541007162214,0.0031647413582416295,0.04809950222195284,-0.030417470386682816,0,0.034428199623986515,-0.044088772984649124,0,0.9785469333231909
2018-06-18,13.05479676825386,12.31,0.7447967682538597,0.5547222260013935,0.0017596985502532636,0.056309616203299225,-0.0024340782808795294,0,0.060369711102597645,0.0016260166184187566,1,0.7447967682538597
2018-06-19,13.045551830008772,13.35,0.30444816999122715,0.09268868821100715,0.0002640587537863226,0.008123930653333741,0.031193095773504077,1,0.07276549677012942,0.09583466189029971,1,-0.30444816999122715
2018-06-20,13.426858712589766,12.79,0.6368587125897669,0.4055890198014953,0.0012000212734462057,0.10240010175977748,0.053806634949582904,1,0.03384737112500186,-0.014746095685192738,0,0.6368587125897669
2018-06-21,12.914451548873457,14.64,1.725548451126544,2.9775174571852148,0.007545217737862764,0.07510836674689668,0.2005189158458622,1,0.0577310159410198,0.1831415650399855,1,-1.725548451126544
2018-06-22,12.80014254080097,13.77,0.9698574591990301,0.9406234911639983,0.0026033654122128436,0.03904436666728024,0.11208037254420136,1,0.0007926912728910707,0.07382869714981226,1,-0.9698574591990301
2018-06-25,12.985696841191357,17.33,4.344303158808641,18.872969935634735,0.03790951251577579,-0.02766787608164275,0.2609227188812561,0,-0.11785771699799232,0.17073287796490655,0,-4.344303158808641
2018-06-26,13.64500382631805,15.92,2.2749961736819504,5.175607590267515,0.011300976133276075,0.06470981898856949,0.2189125648254857,1,0.05614612321169423,0.21034886904861047,1,-2.2749961736819504
2018-06-27,13.319992359586772,17.91,4.590007640413228,21.068170139051812,0.03981129092955915,-0.09449141702568369,0.2016017075394548,0,0.0603425563027074,0.3564356808678459,1,-4.590007640413228
2018-06-28,14.514839794117924,16.85,2.3351602058820777,5.452973187135227,0.010593921223083447,0.05267924741145517,0.20185834405780734,1,-0.005849968562272144,0.14332912808408002,0,-2.3351602058820777
2018-06-29,14.022146602355363,16.09,2.0678533976446367,4.276017674150468,0.009042057076787291,-0.21180112383013056,-0.0742411427232228,1,-0.07206803274102,0.06549194836588772,0,-2.0678533976446367
2018-07-02,16.31476693340138,15.6,0.7147669334013802,0.5108917690840131,0.001018662897242173,0.024494464108767235,-0.02030526616074557,0,-0.023936698082298154,-0.06873642835181108,1,0.7147669334013802
2018-07-03,15.542123223988936,16.14,0.5978767760110646,0.3574566392933847,0.0007035268783859294,-0.1418052508657752,-0.10405855323081761,1,-0.061017802885986724,-0.023271105251029173,1,-0.5978767760110646
2018-07-05,16.863931201415543,14.97,1.8939312014155423,3.5869753956953194,0.007386216008362201,0.0008264359398034071,-0.11830245836683378,0,-0.039306894205862704,-0.15843578851249984,1,1.8939312014155423
2018-07-06,16.28753610666521,13.37,2.917536106665212,8.512016933695202,0.020828348262194485,0.012202198277074796,-0.18518456989044002,0,0.03483044221118015,-0.1625563259563347,0,2.917536106665212
2018-07-09,15.845875821691793,12.69,3.1558758216917937,9.959552201938854,0.02659499385391273,0.01563835168559147,-0.20645663252919508,0,-0.11065537363870069,-0.3327503578534871,1,3.1558758216917937
2018-07-10,15.535134520131367,12.64,2.895134520131366,8.381803889656275,0.022807639288030535,-0.03819646086908335,-0.24443427412309132,1,0.010686644422214855,-0.195551168831793,0,2.895134520131366
2018-07-11,15.881553301377727,13.63,2.251553301377726,5.069492268944936,0.012305977624855524,0.059110067552102054,-0.09377495272309568,0,0.016606121572099224,-0.13627889870309856,0,2.251553301377726
2018-07-12,15.158041639377283,12.58,2.5780416393772825,6.646298694363106,0.018508826699087377,0.12551780129538728,-0.0609051398415573,0,0.011147880294732772,-0.1752750608422119,0,2.5780416393772825
2018-07-13,14.124481950145807,12.18,1.944481950145807,3.7810100544428407,0.01153114232524044,0.1070953185377518,-0.04101901944454527,0,0.05116346872051243,-0.09695086926178477,0,1.944481950145807
2018-07-16,13.632797361871752,12.83,0.8027973618717521,0.6444836042282449,0.0018796093564645844,0.07561207157900607,0.014919789908833666,1,0.08515109462576505,0.02445881295559261,1,0.8027973618717521
2018-07-17,13.537911107210446,12.06,1.4779111072104456,2.1842212408160053,0.006946737705400885,-0.00677926581211246,-0.12237905440940186,1,-0.03712841588342591,-0.15272820448071545,1,1.4779111072104456
2018-07-18,14.131263362724495,12.1,2.031263362724495,4.126030848746823,0.012688855127663379,0.11628135138658015,-0.03890279866959914,0,0.07807007502274395,-0.07711407503343523,0,2.031263362724495
2018-07-19,13.47880372431461,12.87,0.60880372431461,0.37064197473933974,0.0010847612322879563,0.10132309477733835,0.05510375932628421,1,0.08422866141803803,0.03800932596698418,1,0.60880372431461
2018-07-20,13.209560587098823,12.86,0.3495605870988232,0.12219260405287397,0.00036286970253507356,0.02915467569703116,0.00233554018192817,1,0.05841734096526909,0.03159820545016623,1,0.3495605870988232
2018-07-23,13.602150171582084,12.62,0.9821501715820844,0.9646189595387178,0.0028798707531501044,0.1203336897979682,0.045388665814027514,1,0.05222567623845643,-0.0227193477454841,0,0.9821501715820844
2018-07-24,13.113629854366167,12.41,0.7036298543661665,0.49509497195535274,0.0015490814027439015,0.08044668361286268,0.02529714661382055,1,0.09963792759398138,0.044488390594939184,1,0.7036298543661665
2018-07-25,13.107745131974987,12.29,0.8177451319749878,0.6687071008687901,0.0021200761731292594,0.018304265339088736,-0.04611309803009183,0,0.07176733520791326,0.007349971838732488,1,0.8177451319749878
2018-07-26,13.579856751470096,12.14,1.4398567514700957,2.073187464754017,0.006522557310195243,0.05446585477281182,-0.05761593317812103,0,0.04363821612074849,-0.0684435718301845,0,1.4398567514700957
2018-07-27,13.574057729536277,13.03,0.5440577295362772,0.29599881306816894,0.000848178559128776,0.07287759410893842,0.03197153402368662,1,0.007695460799732866,-0.033210599285518914,0,0.5440577295362772
2018-07-30,13.409781981202036,14.26,0.850218018797964,0.7228706794887351,0.0018513937881010634,0.07748184001814144,0.13895581576963398,1,0.06149428925782902,0.12296826500932168,1,-0.850218018797964
2018-07-31,13.244235280932516,12.83,0.41423528093251605,0.1715908679692405,0.0005102539366466097,0.07477646104534157,0.04300025504960165,1,0.0682881982188884,0.03651199222314867,1,0.41423528093251605
2018-08-01,13.120954078951616,13.15,0.029045921048384216,0.0008436655295489692,2.4430306220235565e-06,0.07770471467294883,0.07991597299242137,1,0.05248987739358449,0.054701135713056966,1,-0.029045921048384216
2018-08-02,12.969368936527356,12.19,0.7793689365273568,0.6074159392237831,0.0019607075143848185,-0.004664049618388587,-0.06663844764357355,1,0.06361643451892944,0.0016420364937443893,1,0.7793689365273568
2018-08-03,13.487343674995888,11.64,1.8473436749958871,3.4126786535473097,0.011402203436264635,-0.055706674830816275,-0.2030109726828581,1,-0.010521505553107711,-0.15782580340514954,1,1.8473436749958871
2018-08-06,14.26328166307231,11.27,2.9932816630723096,8.959735114484932,0.030053117060980572,0.1059023405328407,-0.1296418505758602,0,0.02006078235472155,-0.2154834087539794,0,2.9932816630723096
2018-08-07,13.381593242029076,10.93,2.4515932420290767,6.010309424362639,0.021930651388267774,0.017458365372112733,-0.18491045643532647,0,0.022031544074077654,-0.1803372777333614,0,2.4515932420290767
2018-08-08,13.559342194562324,10.85,2.709342194562325,7.340535127235794,0.026798267400572007,0.10645982711689378,-0.11645086350671156,0,-0.0007857032367038428,-0.22369639386030923,1,2.709342194562325
2018-08-09,12.932753347534485,11.27,1.6627533475344851,2.7647486947371362,0.009919223125933518,0.10531567038949458,-0.032303114251606944,0,0.03965020717016683,-0.09796857747093485,0,1.6627533475344851
2018-08-10,12.531495527996094,13.16,0.6285044720039057,0.39501787132890825,0.0011781098451877359,0.10610078951975858,0.1550375978454862,1,0.05086673420423468,0.09980354252996243,1,-0.6285044720039057
2018-08-13,12.235618806944492,14.78,2.544381193055507,6.473875655574566,0.016773359423079448,0.11283997021059217,0.30176361333160845,1,0.09560598357660319,0.2845296266976194,1,-2.544381193055507
2018-08-14,11.967672023326378,13.31,1.342327976673623,1.8018443969607023,0.005455528364542106,0.09804393640209355,0.20435055242055175,1,0.09069771420011505,0.19700433021857308,1,-1.342327976673623
2018-08-15,11.867626685475514,14.64,2.7723733145244864,7.686053795087487,0.020573500233065145,0.051669918327343974,0.2616131804814807,1,0.08138844938519395,0.2913317115393304,1,-2.7723733145244864
2018-08-16,12.100606656989685,13.45,1.3493933430103144,1.8208623941605522,0.0053968751576733975,-0.08392633760999395,0.02179718015067691,0,0.023462576309225058,0.12918609406989592,1,-1.3493933430103144
2018-08-17,13.304227241434845,12.64,0.664227241434844,0.44119782826414256,0.00133418982007516,-0.10519309309018177,-0.1564085268013443,1,-0.08606682699665483,-0.1372822607078173,1,0.664227241434844
2018-08-20,14.412932070548395,12.49,1.922932070548395,3.6976677479435374,0.010760191945136999,0.07961023161466398,-0.063587308269534,0,0.03408107622997002,-0.10911646365422804,0,1.922932070548395
2018-08-21,13.584543543074586,12.86,0.7245435430745868,0.5249633458110756,0.001529943054802807,-0.07482486628746965,-0.12963578972369227,1,0.004762571630877854,-0.05004835180534467,0,0.7245435430745868
2018-08-22,14.464117118949284,12.25,2.214117118949284,4.902314616424278,0.01459929070931354,0.07269179484167902,-0.09345316905711207,0,0.01983837978554583,-0.14630658411324546,0,2.214117118949284
2018-08-23,13.762996062957463,12.41,1.3529960629574624,1.8305983463783937,0.005543715886441092,0.08511715721873352,-0.01836378950219551,0,0.043283016863083654,-0.06019792985784525,0,1.3529960629574624
2018-08-24,13.235503725636574,11.99,1.2455037256365742,1.5512795305745866,0.005048616557065122,0.05797457093340978,-0.04085535509806338,0,0.051589872468739945,-0.047240053562733135,0,1.2455037256365742
2018-08-27,13.099594965821515,12.16,0.9395949658215148,0.8828386997971336,0.0028398882956490734,0.018459592280062477,-0.05596984227145231,0,0.04925555139759069,-0.02517388315392415,0,0.9395949658215148
2018-08-28,13.309046759034668,12.5,0.8090467590346684,0.6545566583045007,0.002008373593336943,0.08291807444695588,0.02020270731751947,1,0.016595431515883444,-0.04611993561355315,0,0.8090467590346684
2018-08-29,12.91020919642062,12.25,0.6602091964206203,0.4358761830383611,0.0014021563273209914,0.03951580972613344,-0.012976662225779902,0,0.07061487895606171,0.018122407004148525,1,0.6602091964206203
2018-08-30,12.988969541086734,13.53,0.5410304589132657,0.29271395747189893,0.0008214724907389392,0.08002753140543464,0.1208364731432737,1,0.06841877748889877,0.10922771922673788,1,-0.5410304589132657
2018-08-31,12.709864909145617,12.86,0.15013509085438237,0.02254054550585365,6.868298853923704e-05,0.04422657990076827,0.05596984227145225,1,0.027104270034392693,0.038847532405076796,1,-0.15013509085438237
2018-09-04,12.793286389845212,13.16,0.3667136101547879,0.13447887187275773,0.00039561751597116945,0.02319188822531633,0.05145328158891566,1,0.06318089644167955,0.09144228980527903,1,-0.3667136101547879
2018-09-05,12.997366532793043,13.91,0.9126334672069571,0.8328998454661921,0.002251360777992595,0.0592208255493004,0.1270820689446156,1,0.05190074406279447,0.11976198745810979,1,-0.9126334672069571
2018-09-06,12.843877438423524,14.65,1.8061225615764762,3.262078707435572,0.008288285112907356,-0.05204220832238962,0.07953089328037963,0,0.04734129686957104,0.17891439847234042,1,-1.8061225615764762
2018-09-07,13.665979268995528,14.88,1.2140207310044726,1.473846335308634,0.003521135306232548,0.06078776057119754,0.14589631059547256,1,0.009261211896541933,0.0943697619208169,1,-1.2140207310044726
2018-09-10,13.29145928333706,14.16,0.86854071666294,0.7543629765013734,0.0019617972246932514,0.009939743910450818,0.07323916236840265,1,0.01222198149291712,0.07552139995086878,1,-0.86854071666294
2018-09-11,13.505169238644582,13.22,0.2851692386445812,0.0813214946691301,0.00022936249901284178,-0.02953548721471353,-0.05087717151181127,1,-0.013593120579719455,-0.0349348048768172,1,0.2851692386445812
2018-09-12,14.01627323351657,13.14,0.876273233516569,0.7678547797775835,0.002129445345804948,-0.04422130705861388,-0.10877932240661178,1,-0.013726913704546904,-0.07828492905254482,1,0.876273233516569
2018-09-13,14.541498774961497,12.37,2.1714987749614973,4.7154069296592835,0.013813216165138975,-0.023011483178501907,-0.18474384300054944,1,-0.012200567074286248,-0.17393292689633383,1,2.1714987749614973
2018-09-14,14.748154071037538,12.07,2.6781540710375378,7.1725092282149365,0.021490283609557848,0.040696838962356444,-0.15969805315613358,0,-0.022914345551827447,-0.2233092376703174,1,2.6781540710375378
2018-09-17,14.340305837203992,13.68,0.6603058372039925,0.43600379864566546,0.0011287202466534474,0.08134332808005801,0.03420407777086407,1,0.026878065169371794,-0.020261185139822082,0,0.6603058372039925
2018-09-18,13.741347376494998,12.79,0.9513473764949989,0.9050618307639172,0.0026363960921542695,0.04474833126582268,-0.026997397465713214,0,0.05008981668615669,-0.02165591204537933,0,0.9513473764949989
2018-09-19,13.648912477456786,11.75,1.8989124774567863,3.60586859704107,0.011802966663881698,0.09838566007140359,-0.05142094581422852,0,0.05565764161724883,-0.0941489642683832,0,1.8989124774567863
2018-09-20,13.119354776668603,11.8,1.319354776668602,1.7406970267182567,0.0058206546088817035,0.08336556858961953,-0.022623503637821073,0,0.07840688074310075,-0.027582191484339706,0,1.319354776668602
2018-09-21,12.877039187518488,11.68,1.197039187518488,1.432902816454922,0.00491839170313102,-0.06048909468936478,-0.15805693479432345,1,0.012270259593063397,-0.08529758051189519,0,1.197039187518488
2018-09-24,13.867912034555427,12.2,1.6679120345554281,2.781930555014828,0.00857236818157836,0.08091406915994903,-0.04722766385154046,0,0.028370579266539367,-0.09977115374495017,0,1.6679120345554281
2018-09-25,13.33643140323335,12.42,0.91643140323335,0.839846516832247,0.0025953302496020125,0.12664625310786137,0.05545483591516479,1,0.05600934372120113,-0.015182073471495429,0,0.91643140323335
2018-09-26,12.670275926400574,12.89,0.21972407359942636,0.048278668519126135,0.000146956978917423,0.07115924055646126,0.08835228547947688,1,0.06946576005012814,0.08665880497314384,1,-0.21972407359942636
2018-09-27,12.666802058827864,12.41,0.2568020588278639,0.06594729741822966,0.0002111947858249863,0.08110658245590102,0.06062462181643484,1,0.07428061738550122,0.05379865674603507,1,0.2568020588278639
2018-09-28,12.563074592152963,12.12,0.4430745921529642,0.19631509421151555,0.0006523667725903959,0.029325971712945004,-0.006578971098042511,0,0.00823841009284885,-0.027666532718138827,0,0.4430745921529642
