,forecast-5d,vix,close_ae,close_mse,close_ql,forecast_5DR,actual_5DR,DA_5DR,forecast_I5DR,actual_I5DR,DA_I5DR,close_err
2018-03-14,19.161750288902937,17.23,1.9317502889029363,3.731659178676578,0.005851443968985404,0.14713442997025455,0.04087036094429301,1,0.08729253135882915,-0.0189715376671323,0,1.9317502889029363
2018-03-15,18.49492824950648,16.59,1.9049282495064794,3.62875163576782,0.006127443219672735,0.2337390372901706,0.12504259566918755,1,0.1196056407213365,0.01090919910035353,1,1.9049282495064794
2018-03-16,17.614845086833462,15.8,1.8148450868334614,3.293662689203554,0.006131535758360673,0.1099987019475577,0.0012666246151929834,1,0.14219723362691145,0.033465156294546695,1,1.8148450868334614
2018-03-19,17.771032534459778,19.02,1.2489674655402219,1.5599197299779652,0.0022553035022736534,0.08334184861975114,0.1512631597739818,1,0.12390903360875123,0.19183034476298183,1,-1.2489674655402219
2018-03-20,17.791463520956682,18.2,0.4085364790433168,0.16690205470911043,0.00025577000501653124,0.03206671424980067,0.05476954354291141,1,0.06991866058728577,0.09262148988039648,1,-0.4085364790433168
2018-03-21,17.974709989270778,17.86,0.11470998927077858,0.013158381638502137,2.0537849153567933e-05,0.08016566515892812,0.07376347124599991,1,0.056340833677440506,0.049938639764512495,1,0.11470998927077858
2018-03-22,17.678123061447387,23.34,5.661876938552613,32.05685046731391,0.03525817747490301,0.11231794985818587,0.3901586868254887,1,0.06292519452860942,0.3407659314959122,1,-5.661876938552613
2018-03-23,17.332332463697966,24.87,7.537667536302035,56.81643188782159,0.05800584039142409,-0.0929173713500512,0.2681712006980691,0,0.04136539256235677,0.40245396461047706,1,-7.537667536302035
2018-03-26,18.364621976467127,21.03,2.665378023532874,7.10424000833201,0.008782191117211013,0.009004501065628659,0.14452839563185885,1,-0.0008370217791625234,0.13468687278706762,0,-2.665378023532874
2018-03-27,18.062597183772212,22.5,4.437402816227788,19.690543753466304,0.022454059992286002,0.011279770826278294,0.23095173376202155,1,0.016894608710607117,0.23656657164635045,1,-4.437402816227788
2018-03-28,17.933059948146997,22.87,4.9369400518530036,24.373377075590337,0.027310373616376005,-0.263522693002099,-0.020342618823720113,1,-0.010922090910448646,0.23225798326793015,0,-4.9369400518530036
2018-03-29,19.81708077448028,19.97,0.15291922551971737,0.023384289533550182,2.9468784204844667e-05,-0.22711802661895109,-0.21943111038758956,1,-0.19234258545547525,-0.18465566922411375,1,-0.15291922551971737
2018-04-02,20.428901912852425,23.62,3.1910980871475765,10.183107001796921,0.010041624321602383,-0.028999331088653116,0.11614382105460776,0,-0.13621262287686403,0.008930529266396852,0,-3.1910980871475765
2018-04-03,19.219572831826845,21.1,1.8804271681731564,3.5360063348037163,0.004224091374501526,-0.15758613110632227,-0.06424226872835359,1,-0.05616844953620301,0.0371754128417658,0,-1.8804271681731564
2018-04-04,19.759619678607486,20.06,0.30038032139251314,0.09022833747986948,0.00011324364506748452,-0.14618556293422877,-0.13109822550090036,1,-0.13076335817102858,-0.1156760207377002,1,-0.30038032139251314
2018-04-05,19.93858133165689,18.94,0.9985813316568901,0.997164675933648,0.0013428797754808652,-0.0015745322828178505,-0.05295505966979153,1,-0.1371693928897839,-0.1885499202767576,1,0.9985813316568901
2018-04-06,19.000706479298273,21.49,2.4892935207017253,6.19658223220759,0.007276578341599338,-0.21761764917308915,-0.09450610011479729,1,-0.10337406621997063,0.019737482838321337,0,-2.4892935207017253
2018-04-09,20.274804744904912,21.77,1.495195255095087,2.2356088508588625,0.0024724515593683716,-0.03989407086452851,0.03125983476443509,0,-0.12741874421510144,-0.05626483858613782,1,-1.495195255095087
2018-04-10,19.490163042161704,20.47,0.9798369578382946,0.9600804639458039,0.0011835467594107918,-0.028817903622850024,0.020232617139408778,0,-0.10648029766050603,-0.05742977689824729,1,-0.9798369578382946
2018-04-11,19.199058538912027,20.24,1.0409414610879715,1.0835591254119608,0.001369686934047154,0.013585155641911333,0.06638475666133255,1,-0.028798448919878223,0.02400115209954283,0,-1.0409414610879715
2018-04-12,18.884589551949205,18.49,0.3945895519492062,0.1557009145074753,0.00022452403215633687,-0.12924148880353947,-0.15035766525538566,1,-0.0737514057893756,-0.09486758224122177,1,0.3945895519492062
2018-04-13,19.820306977493686,17.41,2.4103069774936863,5.80957972575475,0.00878156082407644,-0.09382585819544986,-0.22348812146635838,1,-0.0705906121611396,-0.2002528754320481,1,2.4103069774936863
2018-04-16,20.016261345362032,16.56,3.4562613453620337,11.945742487443775,0.019156572393827842,-0.022415389211238805,-0.21197025071608455,1,-0.024367561622330017,-0.21392242312717574,1,3.4562613453620337
2018-04-17,19.669863657262958,15.25,4.419863657262958,19.53519474879389,0.035318927249612386,-0.02857314354903286,-0.2830813413658441,1,-0.06305094549791483,-0.31755914331472607,1,4.419863657262958
2018-04-18,19.671438351255574,15.6,4.0714383512555745,16.57661024807471,0.02909279831835576,0.061937708439100556,-0.16995913114354202,0,-0.008028188693570608,-0.2399250282762132,1,4.0714383512555745
2018-04-19,19.147026584142644,15.96,3.187026584142643,10.157138448031924,0.01762654067324676,0.09510268003339638,-0.08695916175843493,0,0.04688706342357866,-0.1351747783682526,0,3.187026584142643
2018-04-20,18.810029813908784,16.88,1.930029813908785,3.725015082576779,0.006077519970822065,0.12740007935769457,0.019139340210697506,1,0.0670596695653413,-0.04120106958165585,0,1.930029813908785
2018-04-23,18.524830050044578,16.34,2.184830050044578,4.773482347577794,0.008214621756944096,0.19453249399998526,0.06903658637843611,1,0.13657294396045658,0.011077036338907404,1,2.184830050044578
2018-04-24,18.062043748069904,18.02,0.042043748069904296,0.0017676767517655814,2.7176180270593875e-06,0.1465417916757025,0.1442113379247004,1,0.16595987753280392,0.16362942378180192,1,0.042043748069904296
2018-04-25,18.1114419804801,17.84,0.2714419804801018,0.07368074876695997,0.00011459263755941862,0.12645830014287113,0.11135753513020046,1,0.15248325353929076,0.1373824885266201,1,0.2714419804801018
2018-04-26,18.127248691859975,16.24,1.887248691859977,3.561707624927194,0.0062709707494852385,0.07128676963519956,-0.038652154434279225,0,0.11487720571006121,0.004938281640582577,1,1.887248691859977
2018-04-27,18.33662567976119,15.41,2.926625679761191,8.565137869437653,0.016033491988434845,0.11528437354192038,-0.05859944009983237,0,0.05877216327857808,-0.11511165036317464,0,2.926625679761191
2018-04-30,18.04578267426706,15.93,2.1157826742670593,4.476536324728669,0.008109606974282535,0.0014297584440085996,-0.12327812825823471,0,0.11037295753125123,-0.014334929170992232,0,2.1157826742670593
2018-05-01,18.498110061296813,15.49,3.0081100612968132,9.048726140875118,0.016722991595673697,0.03622544086502441,-0.14124847272308608,0,0.01954912332989696,-0.15792479025821332,0,3.0081100612968132
2018-05-02,18.354919013823363,15.97,2.384919013823362,5.687838702496197,0.01015180357659129,0.1224202699921494,-0.016765372506610737,0,0.015644500121544024,-0.123541142377216,0,2.384919013823362
2018-05-03,17.71955300269748,15.9,1.8195530026974804,3.3107731296254173,0.00608768571596463,0.13965206994533394,0.031302459894161555,1,0.0884236705900914,-0.01992593946108095,0,1.8195530026974804
2018-05-04,17.329803110140396,14.77,2.559803110140397,6.552591962684449,0.013481329731298564,0.0842236185258076,-0.0756060273786687,0,0.11870979459697689,-0.04111985130749954,0,2.559803110140397
2018-05-07,17.40173200985011,14.75,2.651732009850111,7.031682652063709,0.014451782068988672,0.11637508763383324,-0.04895157164294846,0,0.09782642664488231,-0.06750023263189926,0,2.651732009850111
2018-05-08,17.16645310139536,14.71,2.4564531013953577,6.034161839354871,0.012562509504578268,0.07224511600185755,-0.08218442761357488,0,0.1034082100671976,-0.051021333548234925,0,2.4564531013953577
2018-05-09,17.231882576327973,13.42,3.8118825763279727,14.530448775712783,0.034029726798386895,0.0804421968846837,-0.1695729776826502,0,0.08801799069314147,-0.16199718387419243,0,3.8118825763279727
2018-05-10,17.113759872665796,13.23,3.883759872665795,15.083590748529033,0.03616122492289109,0.14728471430738133,-0.11011111841642408,0,0.07105113748860085,-0.1863446952352046,0,3.883759872665795
2018-05-11,16.633029820089682,12.65,3.9830298200896816,15.864526547723642,0.041130765938241165,0.12014738384785309,-0.15358586761229956,0,0.08223130232123672,-0.19150194913891594,0,3.9830298200896816
2018-05-14,16.51824679054467,12.93,3.5882467905446696,12.875515029854121,0.03259784300144464,0.11593810136732555,-0.12897734182958018,0,0.12825015839848034,-0.11666528479842544,0,3.5882467905446696
2018-05-15,16.40368524200816,14.63,1.773685242008158,3.145959337717538,0.006804370686992023,0.20075988792168015,0.0863280834884972,1,0.1206025473598426,0.006170742926659674,1,1.773685242008158
2018-05-16,15.876133417886464,13.42,2.4561334178864644,6.032591366458646,0.014949566822148208,0.1823299605055861,0.01425915341667141,1,0.1725517705239508,0.0044809634350360195,1,2.4561334178864644
2018-05-17,15.725638629850762,13.43,2.295638629850762,5.269956718863084,0.013132224814827786,0.21763519897945954,0.059833795361616836,1,0.1735615797294486,0.015760176111605913,1,2.295638629850762
2018-05-18,15.456617671368573,13.42,2.036617671368573,4.147811539330748,0.010468777755255232,0.17848704709755267,0.03719593875976968,1,0.17694145173577208,0.03565034339798908,1,2.036617671368573
2018-05-21,15.486943688723866,13.08,2.4069436887238655,5.793377920687648,0.015104121321154018,0.05692311126025908,-0.11198986900298033,0,0.16509763797758717,-0.0038153422856522312,0,2.4069436887238655
2018-05-22,16.01355428496243,13.22,2.793554284962431,7.803945543031959,0.019608057570112747,0.1766893748834494,-0.015015297119995441,0,0.10759715413408447,-0.08410751786936044,0,2.793554284962431
2018-05-23,15.562636897775974,12.58,2.982636897775974,8.896122863974686,0.024328833524169813,0.1473819602953292,-0.06538275926285174,0,0.1392247033463466,-0.07354001621183442,0,2.982636897775974
2018-05-24,15.514048301899841,12.53,2.9840483018998416,8.904544268071328,0.024532112039942655,0.14499982395976124,-0.0686203626355588,0,0.1630454264289358,-0.050574760166384285,0,2.9840483018998416
2018-05-25,15.446410052166447,13.22,2.2264100521664467,4.9569017203878,0.0127664752688057,0.16629227123206974,0.010646488394487704,1,0.13914128216611887,-0.0165045006714632,0,2.2264100521664467
2018-05-29,15.257420572508916,17.02,1.762579427491083,3.1066862382147944,0.00576383520888224,0.14333514519958093,0.2526582887216878,1,0.1578115884863675,0.26713473200847443,1,-1.762579427491083
2018-05-30,15.23155615878195,14.94,0.29155615878195107,0.08500499372368626,0.00018797861897512647,0.1912610876167452,0.17193392843237673,1,0.12067965344465578,0.1013524942602875,1,0.29155615878195107
2018-05-31,14.947549711361676,15.43,0.48245028863832395,0.23275828100720208,0.0004992478568588421,0.1764216185902517,0.2081878974670926,1,0.16058597492891333,0.19235225380575435,1,-0.48245028863832395
2018-06-01,14.859451390066281,13.46,1.3994513900662806,1.958464193158445,0.0050573327112657385,0.11690528561567484,0.017991489793041476,1,0.17771903272818176,0.07880523690554853,1,1.3994513900662806
2018-06-04,15.032143463785403,12.74,2.2921434637854023,5.253921658574142,0.014472913557249445,-0.12419831718754938,-0.28964247300121077,1,0.043657285058402065,-0.12178687075525915,0,2.2921434637854023
2018-06-05,16.28674763829245,12.4,3.8867476382924497,15.106807203771936,0.04079211399554583,0.08630956909564912,-0.18634570709367995,0,-0.01905094656217734,-0.2917062227515064,1,3.8867476382924497
2018-06-06,15.579654078325069,11.64,3.939654078325068,15.520874256863342,0.04693985919045529,0.009652170889405289,-0.28186622407177764,0,0.042593225713375746,-0.24892516924780717,0,3.939654078325068
2018-06-07,15.734183136957915,12.13,3.6041831369579143,12.990136084731791,0.03697579732290679,0.15611329119041212,-0.10404060126062296,0,0.053133020631379035,-0.20702087181965598,0,3.6041831369579143
2018-06-08,15.05787170501703,12.18,2.8778717050170304,8.28214555053763,0.024172836052900104,0.16715424119296413,-0.04495138786226639,0,0.07929288540162988,-0.13281274365360066,0,2.8778717050170304
2018-06-11,14.786622263600336,12.35,2.436622263600336,5.937128055472826,0.017230541456328963,0.1760263982860456,-0.004040409537005086,0,0.13572066603848565,-0.044346141784564974,0,2.436622263600336
2018-06-12,14.644820946873462,12.34,2.3048209468734626,5.312199597146685,0.015535678348599369,0.2296393116724707,0.05839857617395,1,0.19088130137306702,0.019640565874546417,1,2.3048209468734626
2018-06-13,14.359300883935399,12.94,1.4193008839353993,2.014414999139806,0.00560863292476288,0.16871615451625202,0.06464156611679567,1,0.20823369654986465,0.10415910815040812,1,1.4193008839353993
2018-06-14,14.498163427330084,12.12,2.378163427330085,5.655661287090376,0.017053103986038876,0.17422671893856712,-0.004938281640582566,0,0.1450984460155436,-0.034066554563606195,0,2.378163427330085
2018-06-15,14.49558388240909,11.98,2.5155838824090893,6.328162269436387,0.019376509616710225,0.16018798013092173,-0.030417470386682816,0,0.14651667753295547,-0.044088772984649124,0,2.5155838824090893
2018-06-18,14.528819839999485,12.31,2.218819839999485,4.92316148237534,0.01452300421481545,0.16328823350751243,-0.0024340782808795294,0,0.16734832840681094,0.0016260166184187566,1,2.218819839999485
2018-06-19,14.502831787587025,13.35,1.1528317875870258,1.3290211304710973,0.0035268998095494553,0.11402063698170939,0.031193095773504077,1,0.1786622030985049,0.09583466189029971,1,1.1528317875870258
2018-06-20,14.686284268112168,12.79,1.8962842681121685,3.5958940254897027,0.010012639292622305,0.19205703460239984,0.053806634949582904,1,0.12350430396762423,-0.014746095685192738,0,1.8962842681121685
2018-06-21,14.39028524737017,14.64,0.24971475262983134,0.062357457680977856,0.00014714659724557322,0.18331475062636032,0.2005189158458622,1,0.16593739982048367,0.1831415650399855,1,-0.24971475262983134
2018-06-22,14.317815199502348,13.77,0.5478151995023488,0.30010149280579823,0.0007709716042438863,0.15109263982901674,0.11208037254420136,1,0.11284096443462771,0.07382869714981226,1,0.5478151995023488
2018-06-25,14.407996615043107,17.33,2.9220033849568914,8.538103781699531,0.016046187514752397,0.07626698809143787,0.2609227188812561,1,-0.013922852824911628,0.17073287796490655,0,-2.9220033849568914
2018-06-26,14.750891492520525,15.92,1.169108507479475,1.3668147022608854,0.0028361952483031416,0.14263990553952705,0.2189125648254857,1,0.13407620976265183,0.21034886904861047,1,-1.169108507479475
2018-06-27,14.563601397551599,17.91,3.346398602448401,11.198383606468612,0.019988595388598762,-0.005232147617340581,0.2016017075394548,0,0.14960182571105043,0.3564356808678459,1,-3.346398602448401
2018-06-28,15.195896147411984,16.85,1.6541038525880172,2.7360595551465208,0.0051588549548631235,0.09853308835588094,0.20185834405780734,1,0.04000387238215362,0.14332912808408002,1,-1.6541038525880172
2018-06-29,14.899273682709731,16.09,1.1907263172902685,1.4178291626876451,0.0028813737214921087,-0.15112663809109586,-0.0742411427232228,1,-0.011393547001985315,0.06549194836588772,0,-1.1907263172902685
2018-07-02,16.10830334614586,15.6,0.5083033461458601,0.2583722917030781,0.0005195872554719649,0.01175869441364541,-0.02030526616074557,0,-0.03667246777742012,-0.06873642835181108,1,0.5083033461458601
2018-07-03,15.655965839104459,16.14,0.48403416089554163,0.2342890689138511,0.00045888975614860605,-0.1345071679495153,-0.10405855323081761,1,-0.053719719969726916,-0.023271105251029173,1,-0.48403416089554163
2018-07-05,16.35912130568137,14.97,1.3891213056813694,1.9296580018979124,0.004056253015255251,-0.02956503698787599,-0.11830245836683378,1,-0.06969836713354208,-0.15843578851249984,1,1.3891213056813694
2018-07-06,16.05539895185713,13.37,2.6853989518571293,7.211367530635369,0.017820791611799613,-0.0021527846991634446,-0.18518456989044002,1,0.020475459234941998,-0.1625563259563347,0,2.6853989518571293
2018-07-09,15.858001216567972,12.69,3.1680012165679727,10.036231708176155,0.026785586098898584,0.016403267311068774,-0.20645663252919508,0,-0.10989045801322324,-0.3327503578534871,1,3.1680012165679727
2018-07-10,15.756823171278741,12.64,3.1168231712787406,9.714586681020066,0.026177011686310037,-0.02402717415760236,-0.24443427412309132,1,0.024855931133696003,-0.195551168831793,0,3.1168231712787406
2018-07-11,16.009360409561204,13.63,2.379360409561203,5.661355958587255,0.013667563984025577,0.06712537834505791,-0.09377495272309568,0,0.02462143236505505,-0.13627889870309856,0,2.379360409561203
2018-07-12,15.684564618899103,12.58,3.1045646188991025,9.63832147292013,0.02621690858640524,0.1596636923430313,-0.0609051398415573,0,0.04529377134237677,-0.1752750608422119,0,3.1045646188991025
2018-07-13,15.193024410160062,12.18,3.013024410160062,9.078316096220389,0.026333606468474713,0.1800221204055399,-0.04101901944454527,0,0.12409027058830045,-0.09695086926178477,0,3.013024410160062
2018-07-16,14.990736727905656,12.83,2.1607367279056557,4.668783207320439,0.012766559037320935,0.17056607014708994,0.014919789908833666,1,0.1801050931938489,0.02445881295559261,1,2.1607367279056557
2018-07-17,14.986010304645957,12.06,2.9260103046459562,8.561536302894321,0.025398158359708933,0.09484387385161543,-0.12237905440940186,0,0.06449472378030179,-0.15272820448071545,0,2.9260103046459562
2018-07-18,15.336051787270423,12.1,3.236051787270423,10.472031169896098,0.030441366490280952,0.19809813130875,-0.03890279866959914,0,0.15988685494491384,-0.07711407503343523,0,3.236051787270423
2018-07-19,14.999270543137849,12.87,2.1292705431378494,4.533793045874552,0.01234193879209844,0.20820630718048325,0.05510375932628421,1,0.1911118738211832,0.03800932596698418,1,2.1292705431378494
2018-07-20,14.869361851432044,12.86,2.009361851432045,4.0375350499904155,0.011067851988435295,0.14751666575430517,0.00233554018192817,1,0.17677933102254312,0.03159820545016623,1,2.009361851432045
2018-07-23,15.087326209009383,12.62,2.467326209009384,6.087698621664618,0.016936997949247745,0.22396087618565022,0.045388665814027514,1,0.15585286262613848,-0.0227193477454841,0,2.467326209009384
2018-07-24,14.826111510429055,12.41,2.4161115104290545,5.837594830827767,0.016803375564773848,0.2031844648789463,0.02529714661382055,1,0.222375708860065,0.044488390594939184,1,2.4161115104290545
2018-07-25,14.81926226364447,12.29,2.529262263644471,6.397167598295953,0.018656478842782098,0.14102881723977623,-0.04611309803009183,0,0.19449188710860066,0.007349971838732488,1,2.529262263644471
2018-07-26,15.057240201908142,12.14,2.9172402019081414,8.510290395629054,0.02494668546493628,0.1577372332439395,-0.05761593317812103,0,0.14690959459187602,-0.0684435718301845,0,2.9172402019081414
2018-07-27,15.014557006646935,13.03,1.984557006646936,3.9384665126314466,0.010540947679070323,0.17373734050017567,0.03197153402368662,1,0.10855520719096988,-0.033210599285518914,0,1.984557006646936
2018-07-30,14.884517941932163,14.26,0.6245179419321634,0.39002265979518497,0.0009318936281530465,0.18181900923349792,0.13895581576963398,1,0.16583145847318576,0.12296826500932168,1,0.6245179419321634
2018-07-31,14.741680130283399,12.83,1.9116801302833988,3.6545209205203526,0.010108103524474554,0.18189294110294454,0.04300025504960165,1,0.17540467827649156,0.03651199222314867,1,1.9116801302833988
2018-08-01,14.62070985606936,13.15,1.4707098560693588,2.162987480739554,0.005823805407610516,0.18593322127829817,0.07991597299242137,1,0.16071838399893396,0.054701135713056966,1,1.4707098560693588
2018-08-02,14.485164545994783,12.19,2.2951645459947834,5.26778029319144,0.01577352403686283,0.10587059977114537,-0.06663844764357355,0,0.17415108390846332,0.0016420364937443893,1,2.2951645459947834
2018-08-03,14.711718087822955,11.64,3.071718087822955,9.435452011058711,0.02969642375548931,0.031185910075652176,-0.2030109726828581,0,0.07637107935336054,-0.15782580340514954,0,3.071718087822955
2018-08-06,15.068283438391123,11.27,3.798283438391124,14.426957078356299,0.0465782649051909,0.16080592164327231,-0.1296418505758602,0,0.07496436346515324,-0.2154834087539794,0,3.798283438391124
2018-08-07,14.541157069911433,10.93,3.6111570699114335,13.040455383571329,0.044917739746787255,0.10056128871371733,-0.18491045643532647,0,0.10513446741568241,-0.1803372777333614,0,3.6111570699114335
2018-08-08,14.611574562314589,10.85,3.761574562314589,14.149443187852192,0.049039986866631136,0.18119804937915399,-0.11645086350671156,0,0.07395251902555636,-0.22369639386030923,0,3.761574562314589
2018-08-09,14.262097912473095,11.27,2.9920979124730955,8.952649917825855,0.0300310778237296,0.20315808054871812,-0.032303114251606944,0,0.13749261732939036,-0.09796857747093485,0,2.9920979124730955
2018-08-10,14.050727227124488,13.16,0.8907272271244882,0.7933949931408795,0.0021922112703307572,0.22052982632625648,0.1550375978454862,1,0.16529577101073267,0.09980354252996243,1,0.8907272271244882
2018-08-13,13.896027917629647,14.78,0.8839720823703523,0.7814066424101769,0.0018632116176418023,0.24009173578904425,0.30176361333160845,1,0.22285774915505513,0.2845296266976194,1,-0.8839720823703523
2018-08-14,13.75101899957194,13.31,0.4410189995719396,0.19449775798343444,0.0005371121663237943,0.23694785043994857,0.20435055242055175,1,0.22960162823796987,0.19700433021857308,1,0.4410189995719396
2018-08-15,13.693715712801156,14.64,0.9462842871988446,0.8954539521994255,0.0021835831688663543,0.19479269244930514,0.2616131804814807,1,0.22451122350715502,0.2913317115393304,1,-0.9462842871988446
2018-08-16,13.804165295381253,13.45,0.35416529538125374,0.12543305645249073,0.000340718650117644,0.0477884537222137,0.02179718015067691,1,0.1551773676414327,0.12918609406989592,1,0.35416529538125374
2018-08-17,14.428587732512595,12.64,1.7885877325125943,3.1990460768945437,0.00915708498517831,-0.024063417758627463,-0.1564085268013443,1,-0.004937151665100505,-0.1372822607078173,1,1.7885877325125943
2018-08-20,14.993602111467789,12.49,2.5036021114677887,6.2680235325459694,0.01775326766508445,0.11910795180499634,-0.063587308269534,0,0.07357879642030242,-0.10911646365422804,0,2.5036021114677887
2018-08-21,14.52150393777516,12.86,1.6615039377751604,2.760595335242364,0.007690510872172318,-0.008126927518480447,-0.12963578972369227,1,0.07146051039986709,-0.05004835180534467,0,1.6615039377751604
2018-08-22,14.990604125857718,12.25,2.7406041258577183,7.510910974668348,0.021825109547502608,0.10844450717968877,-0.09345316905711207,0,0.05559109212355538,-0.14630658411324546,0,2.7406041258577183
2018-08-23,14.616127069232668,12.41,2.206127069232668,4.866996645601121,0.014147196667013029,0.1452591241638025,-0.01836378950219551,0,0.1034249838081529,-0.06019792985784525,0,2.206127069232668
2018-08-24,14.356905976627221,11.99,2.366905976627221,5.602243902193658,0.01724856014961018,0.13930275502982592,-0.04085535509806338,0,0.1329180565651561,-0.047240053562733135,0,2.366905976627221
2018-08-27,14.312505157115064,12.16,2.1525051571150637,4.633278451406945,0.014033461637613875,0.10701192282737,-0.05596984227145231,0,0.13780788194489826,-0.02517388315392415,0,2.1525051571150637
2018-08-28,14.445172929618904,12.5,1.945172929618904,3.7836977261221896,0.010982173241134374,0.1648343684458974,0.02020270731751947,1,0.09851172551482486,-0.04611993561355315,0,1.945172929618904
2018-08-29,14.242836727274884,12.25,1.9928367272748844,3.971398221575672,0.011952391635511539,0.13775149530400538,-0.012976662225779902,0,0.16885056453393377,0.018122407004148525,1,1.9928367272748844
2018-08-30,14.284919923261505,13.53,0.7549199232615056,0.5699040905371575,0.0015010153650998337,0.17513146097562451,0.1208364731432737,1,0.16352270705908858,0.10922771922673788,1,0.7549199232615056
2018-08-31,14.129130702718747,12.86,1.2691307027187477,1.6106927405833824,0.0045712804465398715,0.15008679687302662,0.05596984227145225,1,0.1329644870066511,0.038847532405076796,1,1.2691307027187477
2018-09-04,14.167385266915117,13.16,1.0073852669151169,1.0148250759976412,0.0027884476383033263,0.12521386639097074,0.05145328158891566,1,0.16520287460733396,0.09144228980527903,1,1.0073852669151169
2018-09-05,14.269501422112056,13.91,0.3595014221120554,0.12924127250059023,0.00032833221021322245,0.15259855500270247,0.1270820689446156,1,0.1452784735161968,0.11976198745810979,1,0.3595014221120554
2018-09-06,14.181164661550552,14.65,0.46883533844944836,0.2198065745790088,0.0005232714501806068,0.04700520964934952,0.07953089328037963,1,0.14638871484131005,0.17891439847234042,1,-0.46883533844944836
2018-09-07,14.62567080373959,14.88,0.25432919626041084,0.06468334007046657,0.0001477545387997825,0.12865654017895695,0.14589631059547256,1,0.07712999150430139,0.0943697619208169,1,-0.25432919626041084
2018-09-10,14.427234327192831,14.16,0.26723432719283124,0.07141418563020518,0.0001758759003267496,0.09193576720203288,0.07323916236840265,1,0.09421800478449902,0.07552139995086878,1,0.26723432719283124
2018-09-11,14.560929832289414,13.22,1.3409298322894134,1.7980928151237143,0.0048208402314986465,0.045733896901880206,-0.05087717151181127,0,0.06167626353687429,-0.0349348048768172,0,1.3409298322894134
2018-09-12,14.855911185435644,13.14,1.715911185435644,2.9443511963031566,0.007850015593844573,0.013957510206213719,-0.10877932240661178,0,0.04445190356028061,-0.07828492905254482,0,1.715911185435644
2018-09-13,15.14898763085398,12.37,2.7789876308539814,7.722772252439424,0.0219959066358828,0.017915677271731184,-0.18474384300054944,0,0.028726593375946845,-0.17393292689633383,0,2.7789876308539814
2018-09-14,15.261443488993686,12.07,3.191443488993686,10.185311543440191,0.0298046460077126,0.07490852610489342,-0.15969805315613358,0,0.011297341590709687,-0.2233092376703174,0,3.191443488993686
2018-09-17,15.045683349381523,13.68,1.3656833493815235,1.8650910107779364,0.004674436974083207,0.12936029499133664,0.03420407777086407,1,0.07489503208065046,-0.020261185139822082,0,1.3656833493815235
2018-09-18,14.731927543654898,12.79,1.9419275436548986,3.7710825848055483,0.010478243186411662,0.1143560672176872,-0.026997397465713214,0,0.11969755263802115,-0.02165591204537933,0,1.9419275436548986
2018-09-19,14.696611060355247,11.75,2.946611060355247,8.682516741007872,0.027011722887757772,0.17234274068994948,-0.05142094581422852,0,0.12961472223579484,-0.0941489642683832,0,2.946611060355247
2018-09-20,14.427332483466056,11.8,2.6273324834660556,6.902875978675912,0.021630330064034586,0.1784014615071321,-0.022623503637821073,0,0.1734427736606135,-0.027582191484339706,0,2.6273324834660556
2018-09-21,14.31470195694941,11.68,2.63470195694941,6.941654401953051,0.022164657082634598,0.04535220580706688,-0.15805693479432345,0,0.1181115600894952,-0.08529758051189519,0,2.63470195694941
2018-09-24,14.853210568912262,12.2,2.6532105689122627,7.039526322987733,0.02069618607193613,0.1495524262168728,-0.04722766385154046,0,0.09700893632346308,-0.09977115374495017,0,2.6532105689122627
2018-09-25,14.562916363511127,12.42,2.1429163635111266,4.592090541003751,0.013367303499430605,0.21462508181276518,0.05545483591516479,1,0.14398817242610504,-0.015182073471495429,0,2.1429163635111266
2018-09-26,14.21146213331343,12.89,1.32146213331343,1.7462621697812815,0.004921382150066211,0.18594930001780716,0.08835228547947688,1,0.1842558195114741,0.08665880497314384,1,1.32146213331343
2018-09-27,14.221554131232052,12.41,1.811554131232052,3.281728370383915,0.00971924192468654,0.19688073293220368,0.06062462181643484,1,0.1900547678618038,0.05379865674603507,1,1.811554131232052
2018-09-28,14.174108067787357,12.12,2.0541080677873573,4.219359954149111,0.012920919593324198,0.1499809729874583,-0.006578971098042511,0,0.12889341136736185,-0.027666532718138827,0,2.0541080677873573
2018-10-01,14.343863618021475,12.0,2.3438636180214747,5.4936966598847174,0.01690638964490243,0.1440141518062214,-0.034401426717332435,0,0.15535030559255786,-0.02306527293099599,0,2.3438636180214747
2018-10-02,14.416990856486947,12.05,2.3669908564869466,5.602645714692809,0.017088004796499412,0.11195561466101432,-0.06738715701443194,0,0.16615214348949692,-0.013190628185949307,0,2.3669908564869466
2018-10-03,14.572359540539987,11.61,2.962359540539987,8.775574047428284,0.02789610399629261,0.1606239530086183,-0.06663580350671575,0,0.13202788218068628,-0.09523187433464783,0,2.962359540539987
2018-10-04,14.406772961992681,14.22,0.18677296199268056,0.0348841393315193,8.550994747924534e-05,0.17284145994627007,0.15979244373392656,1,0.13479559253118253,0.12174657631883916,1,0.18677296199268056
2018-10-05,14.296953619236753,14.82,0.5230463807632475,0.2735775164295321,0.0006378608625712268,0.17513983116316897,0.2110709700799406,1,0.17597351191174637,0.21190465082851792,1,-0.5230463807632475
2018-10-08,14.235167890436774,15.69,1.4548321095632257,2.1165364670161857,0.004584526737074102,0.16665085492376996,0.2639589068082771,1,0.13238975516848886,0.2296978070529961,1,-1.4548321095632257
